AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
107,1.0,0.9698103736402521,0.927348458892776,0.8840015603577471,0.8496943289831013,0.8496943289831013,0.8496943289831013,0.8474963986188229,0.8905550469566622,0.8905550469566622,0.8781088562478375,0.8973210534748018,0.8973210534748018,0.8104043616695209,0.8104043616695209,0.8104043616695209,0.8032525665312363,0.7760840992419678,0.6841457499953193,0.6683838877033103,0.6995894482949456,0.6579134470221423,0.6131048582903392,0.5759847515117463,0.515605498775191,0.49485505982899586,0.4192192550209568,0.37958824290756543,0.38286691962628905,0.3526772932665412,0.3224876669067933,0.25238866308311314,0.2511076542319224,0.2377248325004779,0.24775921852663538,0.19331052105330063,0.16159620553172668,0.13140657917197884,0.0860072286018305,0.09574867743448777,0.08660705846936642,0.051132732255026576,0.03605427080377684,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.906930280759475,0.9212732788718111,0.9201262771502229,0.8721805949555854,0.7945007291983849,0.7945007291983849,0.7243477273629165,0.7243477273629165,0.684795775524794,0.6924873622321298,0.7411315729023101,0.7514744404328563,0.6230146243602908,0.5988089590526814,0.6095900237731827,0.6095900237731827,0.6140491496580752,0.5788527412239921,0.5006024807577092,0.4379921128933257,0.4133834377880921,0.47886761011581874,0.4985139215152511,0.5059478125665067,0.47740099279948195,0.4537128762378354,0.41904981986689926,0.36227271821240115,0.327609661841465,0.2929466054509415,0.31502420763037586,0.31502420763037586,0.2803611512633575,0.29083728680307697,0.24838793752662297,0.24363916556513926,0.19385734136970567,0.19385734136970567,0.10118687351775708,0.09130836847209904,0.05664531208157519,0.02198225571063907,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9429870168113936,0.9028924425558857,0.899404656542184,0.899404656542184,0.8939628536679979,0.9071850923933762,0.9308997437312998,0.9329350256642925,0.9044285340538804,0.8759220424434687,0.8362747154237968,0.8362747154237968,0.787643850380071,0.7781442040313665,0.774972449635574,0.774972449635574,0.7744100776522282,0.7744100776522282,0.7173970944636223,0.6971315775506708,0.6971315775506708,0.6971315775506708,0.7057001385166806,0.7218641259517592,0.6611344591478012,0.6622363256179068,0.6256847478262183,0.627095287830692,0.5700823046420856,0.5556996803235271,0.486761815233007,0.4582553236387038,0.47912250968128595,0.4582178810588624,0.2650107101458101,0.20674140048003667,0.16166005244221165,0.16217687398110428,0.14638618830912736,0.12038801355208686,0.040435614040163104,0.0,0.013734519666138856,0.013734519666138856,0.013734519666138856,0.013734519666138856,0.013734519666138856,0.013734519666138856
110,0.9719408756835564,0.9719408756835564,0.9873809602928065,0.9973739988139834,0.9973739988139834,1.0,1.0,0.9642932041058521,0.9285864081915263,0.8542264754903861,0.7738613245527572,0.7973235679352028,0.7428248002384549,0.705559229171516,0.6621167046486129,0.6264099087524471,0.6264099087524471,0.6314807659830021,0.6073934991744305,0.6045246943216198,0.6393653564434734,0.638185521511404,0.638185521511404,0.5947364120594426,0.549219485111442,0.538062710583067,0.5517731427194382,0.5537391929291832,0.532972781801577,0.49726598590742904,0.4615591899931035,0.42166106959880956,0.38595427368448404,0.396973150400655,0.3396916435852594,0.2871332381574196,0.29036853955077097,0.26223474405624664,0.2396131907747445,0.14937164198879954,0.1287455260534979,0.10750704965771102,0.018503146374507073,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9815235608583154,0.9673401494534998,0.9012100659104227,0.9227970576290297,0.8971841146523284,0.9107229295847448,0.9045668054017854,0.8236361327026314,0.8580138394387532,0.8184229896834978,0.8110997721509031,0.7643338349623525,0.6702235388972313,0.628460970285853,0.6462789029387918,0.6462789029387918,0.6621938205275364,0.6212897681438856,0.589289194135961,0.589289194135961,0.5789217271871205,0.546921153179196,0.5149205791712714,0.5084011976022713,0.4710882448887335,0.49797542594803934,0.4659748519401148,0.4294505006645016,0.33069934355139324,0.32756752762483804,0.2842177938786772,0.25613804748350727,0.25613804748350727,0.2048021308440017,0.18326308474312464,0.15604896265132479,0.15604896265132479,0.15604896265132479,0.162027562541105,0.0980264145252559,0.060998510791345634,0.07679434990098571,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9845170970226724,1.0,0.9776421625396999,0.956096237727551,0.8885813944437433,0.8958727790246788,0.8958727790246788,0.9020440444132339,0.8309390769771693,0.7667632523266472,0.7695398343067114,0.7868631224907513,0.7747092471207703,0.772097403181467,0.772097403181467,0.7274871108269483,0.6912366242291828,0.7098772834956509,0.6900166469316844,0.6900166469316844,0.6505875035368729,0.6143370169595919,0.6107706820372486,0.5879754022197087,0.5547417474156823,0.5379688960569559,0.5114051960388738,0.5114051960388738,0.4241189458860497,0.4276782129414429,0.378688055934849,0.3477655757649274,0.35458441971887555,0.318333933162079,0.26163397903988994,0.20586949352642994,0.18399852592838922,0.18170858531914466,0.0987188263560618,0.04051704934194828,0.06845729137376579,0.06829477298901106,0.02996058103070367,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9981153414176681,0.9500322621734745,0.9500322621734745,0.9176996832861334,0.8779632089673255,0.8673728956046722,0.8673728956046722,0.8673728956046722,0.7652701683794428,0.7375055561552337,0.7311996891950897,0.6214996921395604,0.6188439294024514,0.616679766670015,0.657559780978225,0.6416012123965761,0.5944026543349016,0.5260128875013409,0.5408051277303436,0.499118473356073,0.4593819990395104,0.4712779070114907,0.45725318944394433,0.40314536839353776,0.34051845887805693,0.29354308322336636,0.21407013457003196,0.1743336602489787,0.1510567399939156,0.06902421082842367,0.06279465582653879,0.09120708629137719,0.08615245904834788,0.07173588966631239,0.04052652627705263,0.034513451072719824,0.0,0.006907486126926807,0.022402427688118617,0.04223871314208766,0.07132303337488398,0.07132303337488398,0.06454280082439139,0.06454280082439139,0.06454280082439139,0.06454280082439139,0.06454280082439139,0.06454280082439139
114,1.0,0.953253525372451,0.946974137378377,0.946974137378377,0.8814212878064288,0.876061048310818,0.7618620433168429,0.7605323678504787,0.7443707555922439,0.7115943308201608,0.742854600262206,0.7055692269387394,0.6651797226096761,0.6279270692694021,0.6365857076700311,0.6291506116182124,0.6033921624265681,0.5706157376359634,0.5337568697810182,0.5337568697810182,0.5337568697810182,0.478813303074296,0.41868788202315527,0.3417050562293052,0.3417050562293052,0.2798059325591927,0.2470295077871096,0.23976586694386062,0.20698944216436882,0.22100173315712876,0.18745640969557914,0.16379720720318294,0.17336814913912124,0.14653798559775372,0.07841977371557445,0.012866924171408242,0.0019183134560466285,0.0,0.006417004503629968,0.02889156514483857,0.02889156514483857,0.023385415654889743,0.014042654057188029,0.02952772100136607,0.02952772100136607,0.02952772100136607,0.02952772100136607,0.02952772100136607,0.02952772100136607
115,0.9787761545710344,0.9711281669080967,0.9881040911718804,1.0,0.9782606178185216,0.9565789615375709,0.8508878518536922,0.7855108394655251,0.7802938068823349,0.7802938068823349,0.7476053006882513,0.7272083234641803,0.7408676211336219,0.6754906087380663,0.6607500377086379,0.6200958620236388,0.6200958620236388,0.5574041321181804,0.5475475741591237,0.48217056177095663,0.4990808881507727,0.4521900019063121,0.4311133582637423,0.39542287365865936,0.36055924914559073,0.3594480387748555,0.32675953258077195,0.3300304199561652,0.2973419137620817,0.27893190812432755,0.21423401918277588,0.2261576888929501,0.19346918268039434,0.1548973132626587,0.15408164224210863,0.19312118358309582,0.20292354735523446,0.09371937001399415,0.11149560475075479,0.09962061211417396,0.09962061211417396,0.09962061211417396,0.08084287764332485,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.916539160048069,0.8957394645400591,0.8247581332383651,0.8247581332383651,0.8211997592581245,0.8227397211061052,0.7870590242407558,0.6781951015417637,0.6145371630440805,0.5827081937862457,0.5992003430509506,0.5950698089060318,0.5968917406041505,0.5807071907457994,0.5488782215059509,0.5488782215059509,0.5488782215059509,0.5401839925031018,0.5609372033804925,0.5609372033804925,0.5429649605883121,0.5289763443199644,0.48064197459953434,0.47494490865815525,0.49747382033485027,0.4318383346715808,0.42308893834548034,0.4384586053928565,0.4547839256094971,0.43138727375263425,0.4420012269051736,0.42982290214785457,0.42982290214785457,0.4469334189860309,0.3126716128782222,0.3126716128782222,0.24331336363079964,0.17734032222929244,0.0995331719547084,0.09765290498195489,0.10735645636431253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,1.0,0.9377837988850746,0.8964422803291132,0.8209185958085747,0.7831567535515065,0.7346937766809655,0.7680033061163429,0.7045967621962965,0.7193825881218243,0.7193825881218243,0.6561790877292646,0.6156865415907457,0.6099328283829203,0.6339485790912094,0.5961867368341411,0.5398018137130292,0.4525414041903817,0.4525414041903817,0.443564235319657,0.46457148264127535,0.4875238215456223,0.47366280020987445,0.47366280020987445,0.4359009579314674,0.4073701595300331,0.40153967262896273,0.3908282540872391,0.3556082703003785,0.35118150958927136,0.15280821031232145,0.06126008697956022,0.06836322224963769,0.05362712963139429,0.058132031046754254,0.10036012282174127,0.10036012282174127,0.10143645550129189,0.10143645550129189,0.056310143122244055,0.07395694541375863,0.038814961742326536,0.023868154342771057,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9315622602720873,0.9167830279657474,0.9392583807658748,0.9392583807658748,1.0,0.9929167863443458,0.9534577022712287,0.9417007005527637,0.9522809339557278,0.9313763760712477,0.9313763760712477,0.9493753812324366,0.9969026501313224,0.9701896063070178,0.9523039121434257,0.8330854300704307,0.7587406981996173,0.6794288140076552,0.6564768121184811,0.5883794267179581,0.5133492932579478,0.4600708470334891,0.4903780743522039,0.4903780743522039,0.4667148903938892,0.4299279816479617,0.4299279816479617,0.4052617224767382,0.39228478939913125,0.3546203063016776,0.3575585936116095,0.37874767977662327,0.3210007830678967,0.2774422414843888,0.27602277330421054,0.25868959387035884,0.2210251107516214,0.18888371446447635,0.17087733630963112,0.14504558864567502,0.1569431004086148,0.1569431004086148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9949523213779694,0.9839565737932094,0.9730652437544923,0.9638537662035311,0.9583243679766806,0.9295546138576046,0.9280911216694481,0.9231672545740757,0.871351370247341,0.8810501642758021,0.8810501642758021,0.8631373359997303,0.8283493555976592,0.8211808994102137,0.792411145302518,0.792411145302518,0.792411145302518,0.7687837403888991,0.7476199453258725,0.6325409289145988,0.6037711748069031,0.583187499229134,0.5544177451165612,0.42315864258344166,0.39438888845948855,0.3526872250035728,0.352105602817893,0.33561238246455516,0.34889094160166717,0.3293376602112054,0.24302839787511263,0.23729651257422202,0.20662784651926794,0.21050513576687271,0.1610873939899273,0.13593959551235044,0.13593959551235044,0.09532528079458095,0.10749230719682598,0.04462563175833529,0.04183401257887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9876198690563973,0.9087890072850929,0.9179998163780336,0.9334153534479017,0.8729046891095102,0.8300261407348979,0.8475770839092944,0.7760047841054794,0.7800105621879604,0.7186265908016086,0.6833032993049972,0.6807489364090741,0.6807489364090741,0.6807489364090741,0.5886157003313713,0.5931515473356901,0.5824527688980669,0.576535751870368,0.576535751870368,0.576535751870368,0.5840796522016203,0.5840796522016203,0.4816580081124044,0.446334716615793,0.4395893411600198,0.4237685187281727,0.3884452272315613,0.35312193573894224,0.3626488829527425,0.28082495336595825,0.20890655704161243,0.1957738738299608,0.1399723935595801,0.13327012500876567,0.13327012500876567,0.06262354200755876,0.027588680788998645,0.012417694210459983,0.049402467167628576,0.08007042066112678,0.02076039042912023,0.0,0.01626657386756192,0.01626657386756192,0.01626657386756192,0.01626657386756192,0.01626657386756192,0.01626657386756192
121,1.0,0.9372777863673406,0.9317467338704545,0.9304196222447381,0.9267138987322144,0.9083023643799337,0.9125128179752366,0.828242955135171,0.7424458805306237,0.7424458805306237,0.7036111934499456,0.7143406357891942,0.753895194353514,0.6593716409960426,0.5791594770089838,0.5258479886794507,0.5626400836565802,0.5704855805077381,0.5704855805077381,0.5302849339753656,0.4901788519591726,0.5113099309628396,0.5425778240784546,0.5425778240784546,0.5579148333044978,0.5579148333044978,0.4890020442827083,0.47937099928430627,0.4438846853752534,0.40377860338172394,0.3884185382969041,0.3884185382969041,0.37659605181738265,0.33023103677428495,0.32568386493009693,0.3008179560155344,0.23854022141137002,0.1368203962777226,0.17667343880346134,0.1337671706895262,0.09366108869599678,0.08460020889241439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9679968802413425,0.9700637633385145,0.9955151553298411,0.9635120355711837,0.9521465018620132,0.9590231016282648,0.933941761726373,0.92249857350179,0.9484314105400703,0.9319272240277966,0.941029144818785,0.922974028679279,0.9282840673012951,0.9431597850238309,0.9111566652651734,0.9178529467633632,0.8858498270047056,0.8482607653221222,0.8546434651374909,0.7906372255912402,0.7906372255912402,0.7131353373613045,0.6430739975102705,0.6430739975102705,0.6285480316825124,0.6057460754585287,0.5319353320013895,0.5204552035749272,0.5204552035749272,0.39244272454029716,0.3540950810185239,0.315243937728111,0.33502799906317116,0.2845642392021758,0.2524722285313746,0.26164140734620434,0.2538055233291214,0.19037949908142004,0.14593182669101487,0.06494651655180858,0.03294339679315105,0.017640953575875484,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9504880120075649,0.908419488964512,0.9044315560415415,0.9044315560415415,0.9044315560415415,0.8741181087530419,0.8320495856862167,0.8546164460135203,0.8670290828783285,0.8670290828783285,0.8555219447855313,0.8127534214110442,0.7546388178148645,0.820185263412606,0.7781167403695529,0.7083171388665012,0.7362488673173102,0.7172592517891071,0.6948037052615942,0.6527351822185412,0.5550428379590913,0.5763825097980229,0.5553385187254283,0.5132699956586028,0.5009501199132597,0.5009501199132597,0.44649290742763537,0.41881804875288525,0.4369890322599106,0.3865693277585519,0.2746102465496639,0.2975801819039277,0.22134975825474942,0.1792812352116964,0.12934268750185726,0.11217983995920498,0.08253786587829498,0.07608533515682714,0.04454793738520067,0.030955464768309876,0.05081914169094818,0.04206852304305302,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9552449835649938,0.9082186699736917,0.8654229272729986,0.8018822847463108,0.7789841033775666,0.7524175534718766,0.7493534975997559,0.7619466387765531,0.7348530195115427,0.7339221178247451,0.6960977164278446,0.690195157246677,0.6486243303794257,0.673068757855258,0.673068757855258,0.49755298034997414,0.5506829865995632,0.49954063122196374,0.516888754246235,0.49549061889596085,0.4865756447932999,0.5251564425770971,0.5251564425770971,0.4733569852084936,0.43838714544725804,0.4005627440524949,0.4005627440524949,0.42292406121177717,0.42292406121177717,0.36473753472839504,0.3883208521294097,0.31267204931850895,0.27484764792374583,0.27484764792374583,0.23527354675045453,0.22351344654284577,0.21488859603267108,0.21488859603267108,0.13923979324314545,0.10141539184838215,0.062165154168954205,0.05823045380615806,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9136639657286408,0.8704959485734465,0.8273279314255698,0.7737410669194248,0.7970968866603999,0.8044110772565992,0.8234205154264866,0.848148508236959,0.8275724525306348,0.7553649029027214,0.7210753811267353,0.7398894112519441,0.7572107100740069,0.6708746757684967,0.6642069979282083,0.6680958847788255,0.7012714030067971,0.7266146794252769,0.5359970739822195,0.5359970739822195,0.49282905682214584,0.45678881021804346,0.45678881021804346,0.45678881021804346,0.4477328054136717,0.470334538689131,0.42716652153637574,0.43670677032115807,0.34666181317171413,0.30171558974559637,0.2585475726099172,0.22826018636693918,0.23567015887220147,0.23567015887220147,0.1925021417365219,0.185185138923485,0.12947788820855918,0.12277068460256316,0.11771816636569729,0.08632423407934409,0.05796082258518615,0.0703363137779426,0.0,0.0,0.0,0.0,0.0,0.0
126,0.9995498053471108,0.9610754776304623,0.9567437382528738,0.9646457161063636,0.9771772637074727,1.0,0.9534120494818403,0.9822438774075359,0.9754944336388404,0.8205144325584106,0.8081307313647501,0.8043002688093264,0.8043002688093264,0.7470365422029811,0.7251190398440455,0.7004008218509086,0.6407911843724565,0.5532346177446609,0.5093466778111285,0.52259473293404,0.4945689300505061,0.5054075662288193,0.4447387064033644,0.43241849338223703,0.3594114262161992,0.32093709849955077,0.3139281258562611,0.2754537981396127,0.26844919829096936,0.26844919829096936,0.22997487056345006,0.24979911879719782,0.28183669794060545,0.28636785199048354,0.2667927068837421,0.2691017071268402,0.2643617634435928,0.2643617634435928,0.2052073690611614,0.1869801791531463,0.14850585150172252,0.10859614069642112,0.0851143141497589,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9543773791696034,0.9543773791696034,0.918598276757614,0.9459291196048568,0.9472375765364983,0.9221309223083454,0.9221309223083454,0.9019641856804897,0.8017449832406791,0.7993331292135778,0.7635540268015883,0.7585824583238426,0.7448066146227117,0.700733392060069,0.6691039752059146,0.6606280567684666,0.5796370581738618,0.4138662328297509,0.40625697816994305,0.4112324081021295,0.43109517046302326,0.3679640717072333,0.4041820026874582,0.42266955997121614,0.4133562944984291,0.4133562944984291,0.3808319649194887,0.3439324518785909,0.35800873807371936,0.35800873807371936,0.2889601538879785,0.3175799621442432,0.3351470695914291,0.32398691902633453,0.2718825810148249,0.16454527377076908,0.10738364380975506,0.07523690190720297,0.04537040400768967,0.009591301656355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.8546006317912769,0.8477512707975075,0.8551952076436045,0.8659943293275828,0.8297501799318854,0.7946123239772107,0.7217252821400147,0.7662059152724809,0.7662059152724809,0.7223287703697386,0.7496640163349718,0.7357391064347777,0.7357391064347777,0.7226772612044986,0.728538498040397,0.6198060498801349,0.6147998525622259,0.5060674044087224,0.5166314956497144,0.5120449357092832,0.5111346403751387,0.5219850510604734,0.47345182471510766,0.44790793346322816,0.4116637840833012,0.3965548669279212,0.3965548669279212,0.38832133390309015,0.3520771845129224,0.2985191114394762,0.22251420044532993,0.1656804677015344,0.13001284934650897,0.10194606846848132,0.09601297389771889,0.0834144330300709,0.08020811813775726,0.06809885686397359,0.04925538765357413,0.04925538765357413,0.0,0.010533344455508879,0.0032522358324145535,0.0032522358324145535,0.0032522358324145535,0.0032522358324145535,0.0032522358324145535,0.0032522358324145535
129,0.9863135119496246,1.0,0.9217492974960362,0.8161461373160694,0.7259593616593365,0.7318930541099821,0.7214167001569382,0.6347449425289005,0.6172125109444722,0.6438479078109732,0.6171024660340062,0.6171024660340062,0.6341545704844042,0.6341545704844042,0.5950292192235788,0.6069580125046111,0.5678326612526292,0.5678326612526292,0.557160207473275,0.4426817981498547,0.4002619280835826,0.4116106445729387,0.3795668167546058,0.37233404089010247,0.38229063272603203,0.39800390827581855,0.38252388956518274,0.32467455665662054,0.3148108801895363,0.2756855289375544,0.2756855289375544,0.25455598238188437,0.25455598238188437,0.25455598238188437,0.2384529047405048,0.25338579134865696,0.2142604400966754,0.1943705603650732,0.16663476782336054,0.12767688479328218,0.081315892393859,0.05044131091084534,0.045832725813636704,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9138139320081452,0.9055324537651946,0.8720064036014297,0.8998561585755658,0.8814931080481755,0.8355467285513467,0.7835051704379385,0.8092521856343642,0.7824642809120532,0.7211578485757723,0.6677994854065157,0.6366241955718089,0.6037559221564421,0.5491034264963754,0.516235153062435,0.4605345645304386,0.4741935171174848,0.44532585834343724,0.415680224877512,0.3653338974526968,0.3653338974526968,0.30790493357768045,0.30790493357768045,0.30790493357768045,0.30562217994820295,0.24251517787249627,0.25930623674230363,0.2741940404153052,0.27308130452947543,0.23456387683616534,0.22769370649493503,0.2219605283698627,0.12756886009055587,0.12756886009055587,0.0947005866751891,0.06183231325982233,0.010981372641214841,0.0,0.01496232320104534,0.036810004378243215,0.01929925834026185,0.01929925834026185,0.006324635783812796,0.006324635783812796,0.006324635783812796,0.006324635783812796,0.006324635783812796,0.006324635783812796
131,1.0,0.9944777404562544,0.9763271977619049,0.9914945249057572,0.9626963603738741,0.9626963603738741,0.937760262336771,0.9089620977983783,0.8508484297214279,0.8508484297214279,0.8013768715368724,0.7465930583917866,0.7125224662644823,0.5973298080490724,0.5540137812866515,0.5339314463462378,0.5134987201560093,0.4847005556241261,0.46401176235377417,0.46401176235377417,0.3954954688630414,0.42742059424624906,0.3238013543680689,0.309867286174532,0.309867286174532,0.306717510203857,0.306717510203857,0.3223399379878984,0.33978256605238666,0.33978256605238666,0.32170705574727193,0.29193132414516954,0.28576909652883387,0.29211750004311626,0.20264615221829793,0.1778501731119883,0.11388008983012667,0.05434751609151549,0.04679656925183441,0.03669263224137608,0.012163505088544066,0.012163505088544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9787128940471671,0.991115749404045,0.955137078430102,0.9627040984563615,0.9604462834920894,0.9270486858400105,0.8947320590888419,0.8843168075223848,0.8196835539871762,0.8303756755840466,0.8266213660776178,0.7882531809725257,0.7707096305512082,0.7060763770306091,0.69825434440722,0.6603432928648719,0.6699389244602222,0.6486011708718016,0.6193035100685205,0.6180193453721147,0.585702718620946,0.5371121685340695,0.48225281033659406,0.4790027118457157,0.44668608507628554,0.3781726544718943,0.4205354541657545,0.3882188274145858,0.3766892297810505,0.3759193369209253,0.330186488763445,0.330186488763445,0.29786986201227633,0.28941209421846303,0.07756919354082051,0.07243940015276862,0.04012277340159994,0.03231662676943046,0.0,0.004483758331614661,0.004483758331614661,0.004483758331614661,0.02714635765106934,0.02714635765106934,0.02714635765106934,0.02714635765106934,0.02714635765106934,0.02714635765106934
133,1.0,0.8701398219194965,0.7954721750784212,0.7252904744669896,0.7669846817337321,0.7499045382378715,0.7097319338345612,0.7384639020843435,0.683542138673481,0.7186751861306704,0.6382905277167887,0.5994181790054336,0.6071660060224063,0.5622551512806989,0.5622551512806989,0.5622551512806989,0.5622551512806989,0.5233828025473771,0.45344390883731983,0.4145715601259647,0.4077397072258115,0.42972294311184234,0.42972294311184234,0.42352489305644814,0.417015235939218,0.37389125549144714,0.37389125549144714,0.372894552289222,0.2951498548665114,0.25934720930851624,0.23601000121612983,0.23601000121612983,0.22560971995844886,0.1914189433487638,0.1759633531630694,0.1981060256102273,0.17589771637408555,0.13297803651204557,0.030721657639970992,0.010763389586221604,0.006584094999080887,0.0,0.020989492967334645,0.05184205133236945,0.05184205133236945,0.05184205133236945,0.05184205133236945,0.05184205133236945,0.05184205133236945
134,1.0,0.974731560878972,0.9600015606244773,0.8789354643597053,0.8487982943870962,0.8430836471614008,0.8081401143047611,0.7731965814560195,0.7368865944042257,0.7368865944042257,0.7262602744289443,0.6520659126760229,0.5942002310263305,0.559256698098604,0.5243131652498625,0.4893696323813747,0.4551005281782277,0.4551005281782277,0.42015699532948614,0.40549218022718436,0.40342669269681747,0.426687429339611,0.2978963137182496,0.21810581575059992,0.21668750950096172,0.1817439766423469,0.1817439766423469,0.1817439766423469,0.18945037965558884,0.1989914993698175,0.20571203602998794,0.23940383148949046,0.23940383148949046,0.21887237956445293,0.21887237956445293,0.25984372178774523,0.2761770004947815,0.22317279791656244,0.09887533578803392,0.0807080619886914,0.048483214279811324,0.027007246591450415,0.002818624639446461,0.0,0.0,0.0,0.0,0.0,0.0
135,0.9795364059713748,0.9877027842940578,1.0,0.940135170160712,0.940135170160712,0.8540877213482945,0.8480229674605317,0.845232412523409,0.845232412523409,0.7491082898044799,0.7324789439501612,0.7086115499177464,0.6672228214230611,0.6906526583319298,0.687424918478069,0.6273994567061852,0.5953580824592393,0.6440480691098416,0.6120066948768376,0.5834821745906813,0.5834821745906813,0.5834821745906813,0.549255048562045,0.551994289729682,0.500583272647885,0.46747007337334434,0.3898453524479084,0.3898453524479084,0.352737100397908,0.26562371661963396,0.26562371661963396,0.26562371661963396,0.279194519609499,0.26121480306474887,0.1802678729410988,0.16274025241376514,0.11726167282297063,0.1095929014420473,0.1183490151139513,0.05686004019792639,0.05686004019792639,0.0640827484792257,0.0640827484792257,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.9993846343028091,0.986968764671805,0.9807440999202464,0.9925530156686488,0.9187482632149256,0.8960552327871524,0.8632102802538989,0.8216084941208985,0.8216084941208985,0.7858155205068406,0.7833306166175455,0.7873404261116769,0.7191588639783628,0.7249197657062634,0.7190666894228616,0.684727645159552,0.684727645159552,0.6585914363548516,0.6665215849988267,0.6336738731069099,0.5321832113223918,0.5477060397530337,0.435066576663777,0.4473862660779286,0.4228210044767978,0.4228210044767978,0.47128160671189,0.45194848827317663,0.38259436992308266,0.37534392315062626,0.2498673987996634,0.26594802413054763,0.26166308079333167,0.25317760908839465,0.1874821853045611,0.16620903833347697,0.14905856914488969,0.1474447170501418,0.10724123570164806,0.0868526195978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.9820955965534,1.0,1.0,0.9137147927201446,0.8559138625712406,0.8559138625712406,0.8200163586933779,0.7809924609240328,0.72483168320178,0.6679459782036039,0.6320484743054559,0.595159433258559,0.5776407372884037,0.5776407372884037,0.4811605716364809,0.5008075179046274,0.49496281223993255,0.5104543588907493,0.519602630594222,0.4637404527796291,0.4637404527796291,0.4423792753466574,0.4613620253226337,0.4687333493907264,0.47142976424957583,0.4488609319853524,0.4271525860186295,0.4338679740286156,0.44032842445195214,0.4044309205740894,0.3648420078810089,0.3824227216607249,0.38140673596571334,0.3484436942333639,0.3125461903352156,0.3022794061230408,0.2096285347784101,0.24162008667080578,0.20200974939086958,0.18501690754545597,0.18047954996433452,0.14834931737493334,0.07655430959892258,0.0,0.0,0.0,0.0,0.0,0.0
138,0.973786382195986,0.9918284205852564,0.9923457539561824,0.9873862505746627,1.0,0.9894631734822308,0.9440423576635568,0.9152975465084108,0.9152975465084108,0.9382493943194277,0.8988174880371881,0.8875261167203246,0.8557130619255138,0.8557130619255138,0.8272677363092603,0.7878358300314767,0.7776995750605833,0.7914325444540138,0.7385384503946336,0.6810752274491163,0.6400177608308696,0.6194908700079772,0.6554670851589929,0.5985167342423502,0.5286833779766678,0.5020146676802144,0.4714649851134676,0.4063781670137464,0.3410987643650583,0.3178665046570052,0.26647002484182974,0.2534344834796088,0.2534344834796088,0.21400257720182558,0.23068863133041825,0.23068863133041825,0.23068863133041825,0.19119090231654556,0.1957078365003507,0.19117134683176157,0.21212163901314152,0.17268973273535831,0.04619183447100558,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9572887780540823,0.9397403453469376,0.9040285425715112,0.846268423877387,0.8332940364601606,0.811587754067927,0.7881294494027973,0.7941493945629051,0.7400143269636911,0.7400143269636911,0.7154462315851676,0.6884954804812718,0.64857936535683,0.5611251387992832,0.5236233912462392,0.4342319201227822,0.49806814054704796,0.4890172237342324,0.4631373977389998,0.4917917271558215,0.4813139210268653,0.45396726280715893,0.4011818228899819,0.4011818228899819,0.4011818228899819,0.36547002010648333,0.32975821732903887,0.34507989547147055,0.3047061069723286,0.29148803877812973,0.25577623601481153,0.27118821767373036,0.2910692617388483,0.28566109263821543,0.2537693096843432,0.25311764930221065,0.3032792947856181,0.24957566050329544,0.18560473686467793,0.17106368762449906,0.06252095480452013,0.03571180276029131,0.0,0.0,0.0,0.0,0.0,0.0
