AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
197,1.0,0.94806357490713,0.8570728348214708,0.8858098140847945,0.7813710725435552,0.775998307316483,0.7843617480423959,0.7698574764214404,0.7209579490961282,0.6197617379751432,0.5893460114111814,0.35653660041618834,0.25622003253091963,0.25622003253091963,0.2418406765494374,0.2418406765494374,0.2357101433221629,0.18986102671947197,0.16607294145619794,0.14844800645201855,0.13301120786452625,0.020394602728168638,0.015972419053392493,0.0016901532247883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.928054760115065,0.7624928141428183,0.7404383131311952,0.6238800145871989,0.502288162386339,0.5093684636583903,0.4253941432682933,0.371833930554234,0.29526046108277504,0.20305889167652819,0.16201658643460534,0.11163976677979588,0.1006534537293215,0.1006534537293215,0.09938359005910846,0.0805721569878698,0.07198369842027402,0.07198369842027402,0.06839013533027564,0.06839013533027564,0.03960162774919689,0.02900055891656392,0.022923391581346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9601960515206984,0.8479005169898651,0.7304088981397068,0.6992183975473927,0.7056766980113522,0.668099897597232,0.6153756742813713,0.4685790788076253,0.3920729309995108,0.3817785152059489,0.3163419295982602,0.23208443041444846,0.23208443041444846,0.21928369135163972,0.20922197005198667,0.18196120915442482,0.18196120915442482,0.16957533958910131,0.14148326316696713,0.14148326316696713,0.07915290229987801,0.07915290229987801,0.06695149097806036,0.004224422026120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9161825765617639,0.7924471014063907,0.7248553870235108,0.6291513996441581,0.5626414213779211,0.4934370717226784,0.5291306188292918,0.47684835132866743,0.38538566906712585,0.26490948654538593,0.30015288408427404,0.19756552827662865,0.19756552827662865,0.19756552827662865,0.19756552827662865,0.11593313662397649,0.09980921789433878,0.05333590119969136,0.04067477337937661,0.025809494362685585,0.012936468031207548,0.012936468031207548,0.006377571009682345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9890828412354526,1.0,0.91230158129287,0.8544049655632263,0.7487415509219474,0.731265933543474,0.5348113908416956,0.5137643579771972,0.5249137460859457,0.5624652915092913,0.45706391443961814,0.27810070346875776,0.13554542065162303,0.13554542065162303,0.12854552344388118,0.07369556730664827,0.07369556730664827,0.06800651771386926,0.05911695173591653,0.05911695173591653,0.04195365610406503,0.03763692436846478,0.022807145228731947,0.012483074002540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9644723455943086,0.9380757435732708,0.8913616636856162,0.8707792637561834,0.7518137383309771,0.7096772485430427,0.6264255114558578,0.4997920669677784,0.4355299525192181,0.33101643767587535,0.19130846104984628,0.1483945473340564,0.1341779645030495,0.1341779645030495,0.12149640383908483,0.12149640383908483,0.11353911895089164,0.11149912301496438,0.10876875386017552,0.10467368409637484,0.10059240438200079,0.05654595301486423,0.01831948507008121,0.006435721365515758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9208490248197796,0.7889418994889523,0.7898235458949785,0.7527710049184912,0.6123302230595143,0.5260802086837021,0.48239396944030133,0.5029040096599064,0.4250624174861965,0.3671944179998975,0.11411876318543704,0.1573561697505612,0.1573561697505612,0.1573561697505612,0.13723301514814118,0.11810092286214839,0.11810092286214839,0.11810092286214839,0.09901296393745383,0.0815860258506625,0.07802783683050851,0.040517131422294614,0.005668440552603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.9948537846807511,1.0,0.8567434079924282,0.7576792825948256,0.6228084875779705,0.5406093322912324,0.45826063732760447,0.3735974033813907,0.29769664281478353,0.3068411257158213,0.30578082829364245,0.3020479407545992,0.25937596303667765,0.23311222550911065,0.22450131249349528,0.21258964178615886,0.21043139426789118,0.18925454416641194,0.1775208569830895,0.1775208569830895,0.16315704517779386,0.06810491853294019,0.01504564367307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9730784510961379,0.8503475147699322,0.7873842477445557,0.6849381812790688,0.5705011649795061,0.39384705160482286,0.38728065760464037,0.3135734214734435,0.33176339903793906,0.3171930832636046,0.3233732201698467,0.1746338645326134,0.15451252074377006,0.14886390627204762,0.14244275280976412,0.1368942174872456,0.1368942174872456,0.12499534366354505,0.10248872500179111,0.10248872500179111,0.08358452990672874,0.013221095152038308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.968647729410966,0.7928320984149606,0.6329388022732362,0.5734906066943186,0.5884617747554047,0.5658288746173545,0.4670225664244675,0.34367928089369126,0.2307265643779784,0.17863485810130356,0.19334131172292587,0.13936787717259666,0.13936787717259666,0.09519636648623782,0.07962559588465772,0.06311717075208621,0.0590059724615571,0.02947493782444367,0.02947493782444367,0.02683536586329498,0.018956686185674827,0.018956686185674827,0.018956686185674827,0.011090874042087877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.8783231016842372,0.7006581136216415,0.6813349919296458,0.6698363928006356,0.5327139986763643,0.4336359861346402,0.3883087142394819,0.39336144288451086,0.30312526822433866,0.2461128248502216,0.17255297586903048,0.15216360106584625,0.15216360106584625,0.13378541291263835,0.09994358619098177,0.08110793635078735,0.05867370413737335,0.03997285672084982,0.03509911066443131,0.02755446920733572,0.02755446920733572,0.0057025680592254005,0.0057025680592254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.981400486260764,0.9553231534242907,1.0,0.9683904274086513,0.8943250182771443,0.8036839558485928,0.6969575718013978,0.6002446986987613,0.46206112397106247,0.4068699285980891,0.2963703253224899,0.23812859450057305,0.15194619613346852,0.12771994440260004,0.11260317365691404,0.10623842308209602,0.08619468003772969,0.08122145134720095,0.050069304679872764,0.038521428080773204,0.02749280081361832,0.022029545423040572,0.016148581545956105,0.016148581545956105,0.009607138241186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.8658921573780688,0.6803690579190955,0.6420649371588004,0.5988358813682244,0.5659339909536467,0.5395477749802162,0.5516407380054829,0.3717244033179193,0.31619789060403536,0.20041098553722353,0.1519437807742679,0.14972067270132428,0.12500909618469935,0.10949395217111894,0.10949395217111894,0.09340358930584249,0.06403465244930374,0.0482759210534067,0.04571371922652698,0.04571371922652698,0.04571371922652698,0.00328146686512637,0.00328146686512637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9266155846575931,0.9778677631103179,0.933740493201252,0.7763174003016338,0.6686574804155195,0.5646098570009701,0.4985185944383549,0.4952150249326719,0.3657434969404915,0.3710504418308522,0.2755959748026462,0.20126633030921376,0.13600950742477488,0.13600950742477488,0.09880202681423876,0.07532854664438873,0.07532854664438873,0.06847246914654949,0.052012218512353325,0.03353551087848476,0.02750151976445756,0.02037270838505458,0.006226543225926122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9336872879045606,0.7882719733862762,0.8318009811431024,0.7052308852967695,0.5811897079573948,0.3436839680830402,0.3576079352940646,0.3353573615791644,0.25161090661393415,0.2439887430650942,0.17717688021747932,0.23389069971629015,0.18235525362675134,0.15685670333735985,0.1362073397402617,0.11297897409320377,0.10858305805737663,0.10317401377854364,0.0954104206792666,0.05057218098354867,0.05057218098354867,0.020518761215938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9611214810369273,0.9264230686343101,0.742347568604516,0.6367289495144718,0.5450180080010382,0.494981100858348,0.43894606879344666,0.45211798277266124,0.35443672601730125,0.29299851134815014,0.24733244980962488,0.1971441459488685,0.17819950166139878,0.16016836980902713,0.1060108681835723,0.08159851057953893,0.08159851057953893,0.06739632875337331,0.046466465897980695,0.015225998750245558,0.015225998750245558,0.015225998750245558,0.005848948448547229,0.005848948448547229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9751138321296936,0.8708534026808291,0.8174849946899885,0.7855650053284507,0.7955759852077521,0.7561288030471695,0.7167216821329706,0.6970950149769878,0.6493825590973734,0.5331399307522392,0.40933589079234584,0.3068304733699246,0.24995773905304358,0.21788606380516137,0.16899624643141153,0.16899624643141153,0.16899624643141153,0.16899624643141153,0.1652931408764821,0.11030712409011405,0.029444646934534992,0.009961380194946459,0.006312051988258229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.972368574932724,0.8693776119788065,0.8142829540735592,0.7075355229964163,0.6798843240096993,0.47722381582455264,0.34616191480031505,0.36384589409349694,0.30506118703113805,0.27264971670881577,0.14123813658372045,0.16483471105055428,0.15269112590269732,0.1426968884127451,0.1426968884127451,0.1426968884127451,0.13596583216845443,0.13314998058710212,0.10664584330768065,0.07618569906995037,0.06261463220367211,0.03641105379751187,0.012362906551415248,0.012362906551415248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.804888501711419,0.6213025194991731,0.6258457588089162,0.5635741253519025,0.5086171444658821,0.4851690253144077,0.446375401925166,0.3408988855904174,0.2504983914588658,0.13308985261296563,0.053427179210234425,0.10996260039933375,0.07424260600790543,0.07209081984483445,0.07209081984483445,0.0562535598311697,0.05406818215773771,0.0512310039309907,0.0512310039309907,0.04176270072302057,0.04176270072302057,0.01022804072640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9907302978678035,1.0,0.9248791189672354,0.8864240381375182,0.8577285224001323,0.7644128129744729,0.5674324093811,0.6240709743487799,0.5686673642534141,0.49880061705576934,0.4013708227946355,0.2734529870277784,0.16640369807267652,0.16640369807267652,0.16640369807267652,0.1427208630415001,0.12226513586513817,0.11809402940245445,0.10108074644715942,0.09286772019584426,0.08449749512933658,0.08449749512933658,0.05486577261125456,0.03336504005344626,0.0170333345614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.8900321298075274,0.7476404321740147,0.6045899106923911,0.5504264798415511,0.5006722100107124,0.4346618744514765,0.41119867342960237,0.23587166779346047,0.228334467877735,0.2275845562923108,0.21110960132273646,0.16977468809532792,0.1320507150630824,0.10026578245032755,0.09097990564149352,0.05710473747943085,0.05710473747943085,0.03192019300367213,0.03192019300367213,0.01539774336087639,0.004904076801554506,0.004904076801554506,0.004904076801554506,0.004904076801554506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9444847495270673,0.9229218738494065,0.7324287945494518,0.7046882367173718,0.6773618468282347,0.5126725411861774,0.4027526783837373,0.3995354001229738,0.3895081410739686,0.22788181844780914,0.0866665050324674,0.14095264391883994,0.12096250129053705,0.08957352908323483,0.08494232757079882,0.069615042364395,0.05599144147441884,0.053113650304457354,0.03856264523098795,0.03410843169507745,0.0294562481947068,0.0012106686379332891,0.0012106686379332891,0.0012106686379332891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9295454756627407,0.9336716059036078,0.9343768830280768,0.8245941564299989,0.7881308315174841,0.6779769248094392,0.49885742176195264,0.36165751664841517,0.31917045764185287,0.25815935385564115,0.23677131375429794,0.15012366190253945,0.12643338936941678,0.09281454217206223,0.07982875433388897,0.07982875433388897,0.07982875433388897,0.07329491053662099,0.07329491053662099,0.06765005864497747,0.057103165520838294,0.05047057988175498,0.03380276381109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.8451256730194232,0.8294794575222292,0.8161502128395336,0.762769781517359,0.6329528125951537,0.648896893042966,0.5981959243304338,0.5019037707386372,0.49458972632849085,0.416481288226704,0.26424111752951773,0.11343120003594112,0.08103316150018433,0.06153552842922239,0.06153552842922239,0.06153552842922239,0.048033039041532874,0.046230589094331365,0.035736826374074326,0.018811953075620596,0.018811953075620596,0.012984577647302103,0.0018699214467102192,0.0018699214467102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.8983545896760763,0.8363127144811451,0.7823633394523846,0.7587126517507523,0.599165489776692,0.45686179122203213,0.3971299772717695,0.4176923946102833,0.4340156845047226,0.38680449801018774,0.3350954038504329,0.18883714818045969,0.17451902404951997,0.1719868377204737,0.1546408976386379,0.14720392725816245,0.13022688050062417,0.13022688050062417,0.13022688050062417,0.13022688050062417,0.11251773686883941,0.11251773686883941,0.10363209231206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.8614011495731609,0.7616112380929732,0.6555267353639224,0.6882592468641696,0.6982786027919826,0.6831296779178313,0.6294422324176321,0.7791602881387515,0.6505443304254829,0.5662883136609163,0.303188218381595,0.19532015880503015,0.19532015880503015,0.19276141219468737,0.1736570293729385,0.1307179099297037,0.12587476888443294,0.10088573900419072,0.08606460469252306,0.08390173387048844,0.06413608872888128,0.043539346801689915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9571536183059953,0.8279551939054053,0.7504322176274538,0.6847926622216552,0.6371627939731264,0.5424570849727997,0.4585645119623807,0.4087108131430465,0.32026874421290574,0.32741203025185167,0.2711471495171116,0.25313603803498574,0.23160542459658473,0.21609669745492585,0.21609669745492585,0.17167597467231377,0.16711560692339533,0.13797254169710768,0.12772438986059342,0.12688939663987758,0.08141786170567981,0.036971820981873946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9116854827241849,0.8836447057056579,0.8096213476375638,0.7012370341003847,0.7212913614038989,0.7360660997186007,0.6275194660033827,0.5170202038360597,0.44130673936504256,0.2849659970897408,0.10516982616827587,0.15568934012579913,0.13632702056523607,0.13632702056523607,0.13632702056523607,0.12277951681592218,0.1151022343559681,0.11020899751144242,0.10072017729528804,0.047247195843120496,0.004962318534641818,0.004962318534641818,0.004962318534641818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.8672929594996626,0.8345097270161854,0.7852825900073579,0.6910367478340294,0.5878642730514697,0.5468077452087672,0.32825997467051277,0.31472373742096854,0.20762196143599346,0.2596216786153602,0.20214839404773052,0.1116801502726605,0.09039017783254341,0.09039017783254341,0.09039017783254341,0.08297213278070847,0.08297213278070847,0.07658657997565727,0.07173411931423988,0.06224371654705588,0.049327236097751186,0.049327236097751186,0.019274501081526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.8967292719797773,0.8182924621537574,0.70687212646755,0.7214212126430458,0.6482546000385072,0.5694886081325388,0.47279667820194493,0.4300049990368092,0.3057953477597495,0.19412886119812064,0.19196542458951746,0.07755619273765896,0.07755619273765896,0.06967015934567608,0.058172820694782565,0.05138826700569514,0.045294100739224574,0.045294100739224574,0.038202583453296156,0.038202583453296156,0.01796628396986976,0.01796628396986976,0.01796628396986976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.8942940579883205,0.7130264406298003,0.7418512614137158,0.6676458486758033,0.5889026644823347,0.4618768959967108,0.42549249402212375,0.48312905056654865,0.299311276723011,0.25284380971226733,0.2273077246656499,0.12118909999517248,0.10445220617713831,0.08600976181779013,0.0758415445078861,0.05349749981507157,0.05050701739040483,0.04573322747732361,0.04573322747732361,0.04323386915031249,0.0415599898974419,0.03361876408113544,0.030576779825692246,0.030576779825692246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9248212951577366,0.8604517914848717,0.7996267897828664,0.7534079062939479,0.6836250200169063,0.5247492966628238,0.4990636198616927,0.3586129775165222,0.3525908218100323,0.21823811743376068,0.16631678317820994,0.13579500785251344,0.1322192910862706,0.09087945361254735,0.08712208061153937,0.08712208061153937,0.08712208061153937,0.08712208061153937,0.08712208061153937,0.07086697949098425,0.07086697949098425,0.07086697949098425,0.06958915933383009,0.0014038077302234162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.95800654217074,0.8624221174110479,0.7721468171967106,0.7976663742483128,0.7053354190478532,0.6658713725568213,0.6125923568235274,0.526740650801634,0.50845063528068,0.486362060470177,0.21152578197326113,0.17796195338647078,0.15053848518185733,0.0956612720060422,0.08828649215498059,0.08828649215498059,0.08612226502406521,0.08612226502406521,0.07174359310869328,0.07174359310869328,0.047335077366806165,0.015486443540593238,0.015486443540593238,0.002942232696424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.8159414629000068,0.8041339094026286,0.8370225692776896,0.8472211337620759,0.8175969609720148,0.74418500877068,0.6255042362201736,0.6255609795698218,0.4600848918300345,0.335989440670309,0.27239499232639713,0.11915234479331488,0.11915234479331488,0.10910747262703474,0.102748750543368,0.10092786864206557,0.06318733883350544,0.04326542096133552,0.04326542096133552,0.04326542096133552,0.04326542096133552,0.009972622669912416,0.009972622669912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.8737754473477127,0.8668746877001569,0.7911630874963603,0.7422836575086191,0.6052249542564196,0.5457752444165687,0.3856741488452697,0.3898639248066634,0.3671720500917741,0.28051171865766394,0.15725991620905586,0.13083404026536288,0.13083404026536288,0.13083404026536288,0.12567009585625885,0.12567009585625885,0.11890797108914465,0.10888736504958965,0.06202708907590945,0.06202708907590945,0.035800108850610766,0.035800108850610766,0.007946487152556317,0.007946487152556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9272944025886958,0.8844613631541433,0.872031108386414,0.7681079938183359,0.6733092421051983,0.6255665934997441,0.5681032806081427,0.4898033680637808,0.39580330062735236,0.3835693913938751,0.2282047969447069,0.08022477459621338,0.0734955011643461,0.0711460183635131,0.0711460183635131,0.05436054515986746,0.045105724035766945,0.04408765904076309,0.00875575206710386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9832452796581779,0.961882491332614,0.8887117208613725,0.9085511744076046,0.9497493303785682,0.920808424362454,0.8299280176765123,0.7812042941020342,0.746000103550495,0.6623440086748802,0.45286843084050377,0.2518742289160923,0.21676933036959284,0.19430163052158797,0.15340061014436154,0.1429763285953405,0.13564052923332287,0.0661405775987974,0.0661405775987974,0.06028118000221005,0.04135181497460656,0.01586065391422105,0.01586065391422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.845936007442945,0.8358878038463892,0.8344319100269355,0.8454500146962439,0.8019717465343862,0.7947819858963683,0.7331694878682735,0.5749206536397821,0.4570412188709445,0.2946654675629083,0.2734130542544274,0.22759373350054052,0.16376279268837451,0.156585766702868,0.156585766702868,0.14753478059519592,0.14581308870830087,0.14581308870830087,0.14581308870830087,0.14036608122069016,0.11339731092319578,0.05534152900129823,0.0358066358678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9635550056407961,0.8726347944419567,0.7383425247550858,0.703692203906999,0.7364478363959506,0.7300531249253284,0.7034694852634296,0.637394337564133,0.5948387033689847,0.32234862987028257,0.26055082362124254,0.24993132658034456,0.241771384166382,0.241771384166382,0.2258397890029261,0.20490873861037256,0.19540262364433025,0.19540262364433025,0.1849771080266494,0.1849771080266494,0.007173403430176708,0.007173403430176708,0.007173403430176708,0.007173403430176708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.9934940668100473,0.9849098197310506,0.9430966058640441,0.872894716039424,0.797133886627931,0.6953777689023867,0.5677244340195732,0.5504605841483413,0.6233737517717826,0.5354960475316681,0.31291199076308346,0.2394590343699745,0.20177646909028019,0.1974283159442443,0.17980774916462292,0.12895463901702903,0.12895463901702903,0.078659128858353,0.07134036124292494,0.06886881043298719,0.06637376380954789,0.06637376380954789,0.04164958311823313,0.04164958311823313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.9934839914660094,0.9313466313028175,0.7694677801391437,0.7186114926669515,0.7044503353137918,0.6779010297955997,0.613161679334135,0.5938036839228745,0.43724041352715787,0.3658870490483786,0.3485114086352441,0.17391980412015104,0.15183280478193317,0.12694511045175488,0.08658608769447551,0.07874611159233737,0.07063548118947278,0.07063548118947278,0.06811723040623917,0.055966249724897436,0.04834304176901798,0.04067437895354919,0.0059893235639231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9773343275895876,0.9506659271130501,0.958221158462456,1.0,0.8692257655337615,0.7729444768667819,0.7840632773364857,0.538248625913387,0.5309032524585332,0.3946161032530796,0.3917066569140881,0.26447896124514114,0.24894077317307178,0.2279085630939066,0.21934718024748498,0.2125107848859039,0.18213192611439552,0.14924792779139756,0.14259549101092228,0.13534901929470425,0.09055056315106702,0.04414354554098564,0.022130550173419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.9998911298216027,1.0,0.9217439831291611,0.8227067047723254,0.7760194725521908,0.6845328638138896,0.5926844567905392,0.52800243801739,0.49419619977776313,0.37526340896467586,0.28401617631956033,0.231100313721553,0.09339402817158472,0.08848128852687194,0.08848128852687194,0.0872302704407007,0.0872302704407007,0.0872302704407007,0.07907654017894966,0.07907654017894966,0.07670544165874693,0.06061182415226856,0.06061182415226856,0.06061182415226856,0.02356846374601816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.9518167029298052,0.868817086608235,0.7520955576161068,0.7317022521251169,0.670031784810278,0.6238683099997226,0.5950942459852601,0.5582012900010905,0.460345878560072,0.3694924631957107,0.2502827428358723,0.21766427234201552,0.21766427234201552,0.1329175852946276,0.1139883625838917,0.08491196963823748,0.07872201112994104,0.05809098159035184,0.05642232170170344,0.051483691402900225,0.035360301198461855,0.011605030672808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
