AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
92,1.0,0.8298111233157183,0.7520323946668037,0.7382390316381943,0.7902938328640932,0.6601234787304366,0.5982592453753078,0.590960470136046,0.41193543497530055,0.3887970271380154,0.3786200275797505,0.32617446066113714,0.2223914241561305,0.1611960413831967,0.1611960413831967,0.1611960413831967,0.1611960413831967,0.1486438611001986,0.13728302802862372,0.13002247756590996,0.13002247756590996,0.13002247756590996,0.121743830521263,0.121743830521263,0.11964825527168636,0.09903724490274342,0.08581096954185809,0.045023222805117065,0.045023222805117065,0.045023222805117065,0.030304760384100904,0.024786670521408764,0.012790630534147694,0.012790630534147694,0.006206376333045269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8797314389720491,0.9535195029956259,0.9431861412136878,0.8912386991903354,0.8414111447587254,0.8212856416573779,0.6431000304471688,0.6984204556875979,0.7590453204137381,0.5522349550138544,0.4136413075862538,0.2919077274675277,0.21882952973180217,0.21882952973180217,0.21882952973180217,0.1777706994917775,0.15533973201635454,0.15533973201635454,0.15533973201635454,0.15338888793554661,0.12472391226660777,0.12472391226660777,0.07557990955198521,0.06658119736657404,0.06658119736657404,0.06214317710111033,0.054633231015841534,0.054633231015841534,0.054633231015841534,0.03991903503515781,0.029879239495633998,0.02041244614746193,0.007709388417010392,0.007709388417010392,0.007709388417010392,0.007709388417010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9141504299747293,0.8145674882923554,0.7514862128362689,0.7818726520769661,0.6587394293964746,0.6048883651846838,0.5368363988542799,0.5487498637922017,0.5271068875862293,0.5045460915758966,0.3479388355385969,0.15975905832195142,0.14180488867097746,0.1185084781278385,0.1185084781278385,0.11309769509607374,0.10921173081872466,0.10921173081872466,0.10921173081872466,0.10280295999822789,0.09033120047843894,0.09033120047843894,0.06234209545244667,0.06234209545244667,0.06234209545244667,0.06234209545244667,0.06234209545244667,0.06234209545244667,0.05511007306878144,0.04731952053648552,0.03024167954968759,0.03024167954968759,0.02665824808754977,0.02127434961036615,0.02127434961036615,0.02127434961036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9899284068545016,0.9319466986449245,0.8124930213205552,0.7313966557554724,0.7238761575380509,0.5674897782499639,0.578445682581964,0.5248233843703787,0.5275561992610992,0.3978030348859185,0.27677809035959655,0.2165487629721486,0.23549631490163664,0.23549631490163664,0.21911572016207895,0.21911572016207895,0.14870975765282812,0.143956038575004,0.143956038575004,0.14041536588548886,0.13269285896485356,0.13269285896485356,0.12105012668213587,0.12105012668213587,0.12105012668213587,0.0863548857068324,0.0863548857068324,0.07875973059143454,0.07875973059143454,0.07875973059143454,0.07875973059143454,0.07875973059143454,0.07875973059143454,0.05440368081474361,0.045061813860508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9820432722623657,0.9600102819770663,0.9321629287131675,1.0,0.8453077878757783,0.713486431735658,0.6200350418833283,0.5368211700503925,0.45747845287530203,0.5046339856835466,0.41634014093156974,0.24684356207135497,0.18540841517311482,0.17907724306923697,0.17907724306923697,0.17907724306923697,0.17907724306923697,0.1727336799150184,0.1727336799150184,0.1727336799150184,0.15693082185963897,0.15693082185963897,0.12900708994672783,0.12014157402600023,0.12014157402600023,0.12014157402600023,0.11690926830833212,0.11225733434926068,0.0874803999911411,0.0874803999911411,0.0874803999911411,0.04447717283600006,0.022419241428868312,0.004766608254222361,0.004766608254222361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.99980746700779,1.0,0.9187779336107784,0.8737080737926549,0.8219232510770555,0.815381673878819,0.7727600360247471,0.6800170150431707,0.5691522979422559,0.43315980125797326,0.3290178441217433,0.2735966121146256,0.20383152673030924,0.22686093138368296,0.20516344186627258,0.20054899767354406,0.152109055454091,0.152109055454091,0.14429683194582543,0.13914897023444098,0.13914897023444098,0.13424574264876277,0.12859895696273152,0.12167880199221537,0.0926117493691264,0.0816415743366786,0.05113686467870279,0.05113686467870279,0.05113686467870279,0.04862900232019405,0.04862900232019405,0.04862900232019405,0.04862900232019405,0.030045585852281325,0.01692208964583711,0.01692208964583711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.8991715182945315,0.8054999372127428,0.7229907374770882,0.6866809707875831,0.6866809707875831,0.6545258047990037,0.5982470920309924,0.5110322557684333,0.3733107304553102,0.2647924561904283,0.22435203682285,0.24183637245692485,0.24183637245692485,0.22893929656569073,0.20582687024143043,0.1806966213213472,0.17491371204200323,0.17491371204200323,0.16845050445262397,0.16845050445262397,0.16845050445262397,0.16845050445262397,0.16326754638819896,0.15623241230193874,0.14855822705283575,0.14855822705283575,0.14855822705283575,0.11119377363363148,0.08968493577947625,0.08968493577947625,0.05614552623786488,0.05614552623786488,0.05614552623786488,0.05614552623786488,0.051401210691435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9481179058202814,0.9253033018438922,0.9073323135477437,0.8467104580283122,0.6908385688849791,0.6932965024217057,0.5912724126983976,0.5978732837898568,0.5853065433614176,0.5342710496719434,0.5050694949012926,0.42463995842252733,0.4030279518310894,0.40058300362857546,0.40058300362857546,0.3929466968765332,0.3772699268624478,0.3772699268624478,0.3675741892436734,0.3675741892436734,0.3482849822284111,0.34625547897591874,0.34625547897591874,0.34625547897591874,0.33785234170655737,0.3283107765108284,0.24813125750364895,0.24813125750364895,0.16055144687408063,0.16055144687408063,0.0446037092208111,0.042693958639255986,0.014537712190662933,0.014537712190662933,0.014537712190662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8507057511026146,0.8287481050180899,0.8302620068728868,0.7822808377368454,0.6136252956535885,0.6367930908093744,0.5838760003991408,0.5627501907754272,0.48322214836007954,0.40344929809404056,0.36621304557063683,0.2221732720448181,0.20243359337567055,0.20243359337567055,0.20243359337567055,0.16785058436552652,0.16057760384329905,0.1596870259593253,0.1564016504464045,0.15398432804713266,0.15398432804713266,0.15398432804713266,0.15398432804713266,0.15398432804713266,0.14716755436695406,0.1420882610309567,0.12326956431697596,0.11696271523544409,0.11452244419694599,0.10592617630546694,0.06780217778708622,0.06780217778708622,0.06080660693168679,0.05488728969268788,0.03956596952618335,0.026017195681465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9217654446352531,0.8714658293553342,0.8271797032798348,0.709210095852424,0.7095630342744721,0.5713873412432072,0.551833733518941,0.4714082705824338,0.42314606334922955,0.2913318610570242,0.2713485600313378,0.1432345109078652,0.1432345109078652,0.1432345109078652,0.1432345109078652,0.1432345109078652,0.1432345109078652,0.1432345109078652,0.1432345109078652,0.12963152099786687,0.10868683559273913,0.10868683559273913,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.09641626368277102,0.08433919992040508,0.06716695062575083,0.05734420296284614,0.016387934451386595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9745553555292256,0.8394906342307776,0.7762873003473367,0.6435818702981402,0.6435948885209594,0.6115526220074909,0.4715867167365565,0.4699720387234736,0.39132906952442026,0.2792952414746025,0.1937689595056584,0.16368526649504922,0.15526294915698588,0.14820612754618898,0.08788178141332112,0.07832122399326553,0.07589993221386322,0.06876536139746303,0.06876536139746303,0.06176821709908506,0.06176821709908506,0.06176821709908506,0.06176821709908506,0.05480291156592795,0.05480291156592795,0.05480291156592795,0.05155733078792542,0.05155733078792542,0.044328687465110005,0.033547403438316165,0.033547403438316165,0.033547403438316165,0.033547403438316165,0.009494999010073727,0.009494999010073727,0.009494999010073727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.81895897634715,0.786457625760205,0.6607620569987848,0.5050148709653066,0.44899377336396296,0.4410226305792928,0.4406382098046212,0.42450102092899333,0.4158958746294698,0.371846139552987,0.3664196469117873,0.25779503259649367,0.2542291406346164,0.2542291406346164,0.24624535487169474,0.23918180320909505,0.18495568528645737,0.14603680051090656,0.14603680051090656,0.14256147054361926,0.1268943703524447,0.12251530627917095,0.12251530627917095,0.06054167964551801,0.06054167964551801,0.06054167964551801,0.06054167964551801,0.06054167964551801,0.06054167964551801,0.06054167964551801,0.016941119106975024,0.016941119106975024,0.016941119106975024,0.015994211441253212,0.015994211441253212,0.015994211441253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9541963859831604,0.9953585540200929,1.0,0.97799143281633,0.923180479707266,0.914147924049975,0.9476275651288099,0.7518017415815648,0.7583398005422027,0.6247932594479053,0.4957060641222454,0.48607122071454983,0.28105017075210226,0.28105017075210226,0.2801279871524679,0.2801279871524679,0.2635851607732423,0.24154929538845832,0.23841392083262544,0.23841392083262544,0.20455234335170822,0.16776770257792015,0.16776770257792015,0.16776770257792015,0.16776770257792015,0.15314462356697708,0.10620952252883759,0.09138789595694466,0.06717364808330786,0.06717364808330786,0.038642559955703065,0.038642559955703065,0.038642559955703065,0.038642559955703065,0.010066556796655501,0.010066556796655501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9303016436184367,0.8474429945414759,0.8067177320957575,0.8337126368788147,0.7648942032950365,0.650582701065242,0.5186714150545291,0.363111326013905,0.2781370317248983,0.3458885989290408,0.2823609837236076,0.2609504661235767,0.2609504661235767,0.2462646911999286,0.2462646911999286,0.2462646911999286,0.2462646911999286,0.2462646911999286,0.2462646911999286,0.2462646911999286,0.24530344436745782,0.22541465128376306,0.22541465128376306,0.2048491763499408,0.1933143160375365,0.13756180578049032,0.12817250388389165,0.12817250388389165,0.12230290449656621,0.11370269212519239,0.10524170887651074,0.10524170887651074,0.10524170887651074,0.10524170887651074,0.08996857235705635,0.02213095981114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9935045425846953,0.9935045425846953,0.9075995664933862,0.7917118205102167,0.6616717934666789,0.5369095213189843,0.508838693690079,0.5294267382680744,0.5147424572017331,0.43310415565092913,0.24775625322372305,0.28345669917739164,0.2752634044395685,0.2363350005944229,0.21530057073015987,0.21530057073015987,0.19281198932340837,0.19281198932340837,0.15870339951217075,0.1555759855889953,0.1479147303373389,0.14072172792849716,0.13116888591327616,0.13116888591327616,0.12339249946155267,0.0945459309415594,0.0945459309415594,0.09091836562656985,0.09091836562656985,0.09091836562656985,0.07733964450006223,0.03959316551133615,0.02827711143661403,0.02827711143661403,0.011903190650877674,0.011903190650877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9838659329597786,0.9492238948865188,0.8540771832336804,0.8349127212187988,0.6917810278525705,0.7157718102618185,0.5772236824828804,0.5393526190696109,0.42622112949541885,0.2661050184730707,0.27625399694041375,0.26779337958247756,0.2622618519478425,0.2622618519478425,0.2622618519478425,0.2622618519478425,0.2622618519478425,0.2615152601473865,0.2615152601473865,0.2615152601473865,0.24019267990495477,0.23173368757876,0.23173368757876,0.21410968212994558,0.21410968212994558,0.21410968212994558,0.1549575414836071,0.10673858683128633,0.100377709680558,0.100377709680558,0.100377709680558,0.07285048541603313,0.058790836259363384,0.041709267508789824,0.02653116320732236,0.02653116320732236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9784597104594182,1.0,0.8455547537534887,0.8334260763878651,0.7072214700765674,0.6494278294070062,0.5834581722543368,0.5167367770251736,0.47086848928126307,0.43115414875666447,0.38773886371331884,0.30604045738911806,0.26733832093042875,0.22216789488925157,0.21615173065132295,0.2109251362448252,0.1676630969210394,0.1676630969210394,0.14906212145355346,0.1424321511898508,0.1409783166559194,0.11769242735170538,0.11298542724671227,0.11298542724671227,0.11298542724671227,0.10552760699161012,0.10552760699161012,0.10196903705390109,0.09237016090538434,0.09237016090538434,0.09237016090538434,0.08175577048286313,0.0791329155644583,0.0791329155644583,0.0791329155644583,0.07146488054351571,0.03494899828337972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9567273371855787,0.9255118723251036,0.7802066039910417,0.7007996404604238,0.6269770721014115,0.5839808758240166,0.5634243617581813,0.5883904867413363,0.5519576336967552,0.595606501629696,0.5088345118365822,0.41052625656900904,0.4041236228061545,0.3831180009905436,0.3760069869690454,0.3623059494134533,0.34683039957408174,0.341277456896173,0.341277456896173,0.341277456896173,0.32101679871496375,0.31345036037641855,0.3110224103394586,0.2808536449976424,0.2808536449976424,0.2808536449976424,0.24484508873297753,0.2255723742676888,0.09399335750447324,0.09399335750447324,0.08406935637226834,0.05082215554945718,0.05082215554945718,0.04590562327040532,0.031483429539891465,0.014309136626472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.928776484015977,0.9189646759934834,0.7381323424511925,0.6202310748188928,0.5268289248596234,0.4781451512154783,0.34117132541359557,0.3204129006508619,0.2897681270275812,0.2231609491804321,0.19002102421016065,0.1951236935572619,0.1951236935572619,0.1845939048416856,0.1845939048416856,0.1845939048416856,0.1845939048416856,0.1605069230676399,0.14479175111065049,0.11351427297133168,0.10567687547744305,0.10567687547744305,0.10567687547744305,0.1012921000368323,0.1012921000368323,0.1012921000368323,0.090909177472494,0.08562341692492662,0.08425492516530034,0.07706234093209645,0.05203781141367862,0.04485032225928082,0.04485032225928082,0.03804586354683721,0.03590815314640746,0.009303271619493292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9887623292818898,1.0,0.8649921969853962,0.8957162945192938,0.8759839666234258,0.8195413055597065,0.7622929943314288,0.6716408003460834,0.5523845742262663,0.3943747567893822,0.29320265790411276,0.3005401809770379,0.20005166531871385,0.20507137182038987,0.20507137182038987,0.20507137182038987,0.19466490287294747,0.19044135644256077,0.19044135644256077,0.19044135644256077,0.17972825438628373,0.17972825438628373,0.1743254235832311,0.1675428742760085,0.1675428742760085,0.15349834037268714,0.13652858150978503,0.13652858150978503,0.13454175208791944,0.12917347609095273,0.12917347609095273,0.062419701911569155,0.062419701911569155,0.04319520738219055,0.04319520738219055,0.04319520738219055,0.011347873435660854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9508350739585736,0.872068104690796,0.7622144870678248,0.6757292182137333,0.6509090733365063,0.589679240845386,0.6189874592503845,0.5207468899510221,0.5177601991298872,0.4176915402420229,0.3657751661839733,0.3321376824149745,0.3101017934285057,0.26635327063393566,0.22519565299322755,0.20405677511984746,0.19999595260174446,0.16073348177644595,0.16073348177644595,0.16073348177644595,0.11548833066064831,0.1083145590973367,0.08946029089391833,0.07602033109301232,0.07602033109301232,0.07602033109301232,0.064323085121472,0.064323085121472,0.0618820251307779,0.042170258668156824,0.042170258668156824,0.042170258668156824,0.042170258668156824,0.042170258668156824,0.024601680876326366,0.024601680876326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.6050341051872993,0.4447934051853609,0.41957569222521945,0.438414983895117,0.47639392679746534,0.43319636043754817,0.2914039444544717,0.35486372494850266,0.26227318024608365,0.2783396233185815,0.26070338144450195,0.2649989563063761,0.2218013899708694,0.2218013899708694,0.20612912103189718,0.20612912103189718,0.20258022073848314,0.1765215349645655,0.1765215349645655,0.1713477499974062,0.1713477499974062,0.16205465171561428,0.1285801352290048,0.11587329925144872,0.10587663162907056,0.09814185201777632,0.09814185201777632,0.09814185201777632,0.09814185201777632,0.09565344393511886,0.09565344393511886,0.09286728577521298,0.0514643494249811,0.01566185388675913,0.010667580067868592,0.010667580067868592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9953851553042954,0.895920410870997,0.8409386357710003,0.8115764128317081,0.6937473702393601,0.5422572216402534,0.31619422779261064,0.2696214580845661,0.24354448716103563,0.24354448716103563,0.24565440037205608,0.16393744486676856,0.16393744486676856,0.11302040818509343,0.1053251542910224,0.09612913179464987,0.09612913179464987,0.0947375341373293,0.0947375341373293,0.0947375341373293,0.08648313533145549,0.0785159846387575,0.06967911043777698,0.062265821313576435,0.062265821313576435,0.05368167045901185,0.05368167045901185,0.05368167045901185,0.041424136185044765,0.041424136185044765,0.041424136185044765,0.028069126933993754,0.028069126933993754,0.028069126933993754,0.00906185818817511,0.00906185818817511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9707426480058409,0.9135821283587197,0.8368129977582797,0.8164476948807878,0.7505723653981023,0.5479460597721533,0.4661722859298453,0.42484716675031364,0.3554313758184807,0.3827946559221095,0.2650847597451919,0.2106477713941432,0.2106477713941432,0.2034869165307989,0.1639296385658107,0.14722040555416474,0.12945954761352702,0.12945954761352702,0.12239783496108073,0.11011182438612196,0.11011182438612196,0.10280294605066885,0.09461255158727572,0.09461255158727572,0.08768296444085545,0.08768296444085545,0.07166314579849553,0.06415258584268356,0.06415258584268356,0.062255202307081536,0.050798737491504715,0.021741417015796266,0.01554611890508623,0.01554611890508623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9036733648775634,0.8433123206650203,0.7607272286888316,0.7004874166592273,0.6388210257672581,0.5661492598344047,0.415440352284458,0.42852545928280356,0.4064648335330946,0.3871425907512271,0.35271136201195197,0.3071626149184724,0.29422195392252654,0.2620724019227788,0.2620724019227788,0.24685319881703885,0.2442689096070845,0.2442689096070845,0.2442689096070845,0.2442689096070845,0.20961798658900835,0.20961798658900835,0.20961798658900835,0.20961798658900835,0.20961798658900835,0.19456176506529002,0.14791372422243423,0.14385573993816908,0.14385573993816908,0.12067047264491626,0.12067047264491626,0.11495963487051486,0.06073696969677717,0.06073696969677717,0.06073696969677717,0.005069130280712138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9952462720775492,0.9744857427860195,0.8716799585208519,0.7635167873089908,0.8034957601111558,0.660010409885901,0.6806928081822557,0.6195513604356052,0.6329358543915422,0.4888486972058892,0.34683381188117934,0.3133455372137687,0.2942301449055557,0.2877649837667723,0.2877649837667723,0.2877649837667723,0.27677338290229875,0.2529560530332185,0.2529560530332185,0.2258953555312365,0.2258953555312365,0.2025128212264977,0.19890054863926157,0.19591747792286995,0.19591747792286995,0.19591747792286995,0.18948823545664423,0.18805158616501233,0.15766876962553367,0.152689477832818,0.12951329134607778,0.12210620296183021,0.11432179915862889,0.09794541866265973,0.03837521135956874,0.022476843018038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.8531384767747691,0.7996039333242992,0.8115580588201999,0.7428991070236207,0.6905716563477692,0.5543417528367129,0.5427902394498355,0.5217881571073457,0.40323948879381843,0.4122835523311986,0.4122835523311986,0.3688339499665591,0.32739365312753216,0.3254504171503308,0.2977436441978752,0.2896240281610884,0.24188739709166096,0.2223817998618986,0.2198294104112436,0.2198294104112436,0.21020394701557388,0.20100833189696737,0.10647516555799401,0.10647516555799401,0.10647516555799401,0.08836158783398317,0.06671634060529703,0.06671634060529703,0.06671634060529703,0.0537050422689235,0.025237405547340972,0.01796186506317073,0.01796186506317073,0.01796186506317073,0.01796186506317073,0.00843587801222867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.934894425127189,0.8412647047835737,0.7413676403704776,0.713347097663759,0.6907250929671338,0.6241870498518363,0.541787746627645,0.5341319087009331,0.5496588459620281,0.41283720745318714,0.24789326974865591,0.23258874742691743,0.23258874742691743,0.19304099075070452,0.19304099075070452,0.19304099075070452,0.18934001551317833,0.18934001551317833,0.1565471622163711,0.10942199740784349,0.10942199740784349,0.07167935388477599,0.06391858973567462,0.06391858973567462,0.05614343403951676,0.044193108337887664,0.03624681111615414,0.010038497006679706,0.007480413604024715,0.007480413604024715,0.007480413604024715,0.001005769820502718,0.001005769820502718,0.001005769820502718,0.001005769820502718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.897067395605084,0.910241533908423,0.8336639533452327,0.7883788681840037,0.7394717048871432,0.7111444049045643,0.6816418131471075,0.6535434414119713,0.546864152131482,0.4843623336000837,0.33779793878481906,0.2335443719146041,0.2267266127093954,0.19446114377222226,0.15999371362358814,0.15999371362358814,0.1515400400687153,0.14826720294184667,0.14376958245797147,0.11210521250852276,0.11210521250852276,0.11210521250852276,0.104029712457835,0.09719296737336583,0.08913641125612937,0.06349781496102894,0.049832432587213954,0.049832432587213954,0.03809180073863298,0.03343164943019616,0.019200762642667336,0.0179727888041041,0.0179727888041041,0.010767035571266249,0.010767035571266249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9882053593442855,0.8392504207910325,0.8278715337097419,0.6836155806630484,0.7006897058984622,0.4886432365599007,0.5489751845521174,0.4875894389210681,0.40116754272817445,0.21339636267572148,0.22409751761549299,0.3020988669127764,0.29371523754670875,0.2728492114376375,0.2172238026144865,0.17677362794467238,0.14181322836195143,0.13123396545437985,0.12800468920183464,0.1261213353804573,0.09744030005502542,0.09744030005502542,0.09744030005502542,0.08330720964303262,0.08330720964303262,0.0736535651783239,0.03026447255608474,0.03026447255608474,0.03026447255608474,0.03026447255608474,0.03026447255608474,0.018060982211733814,0.01015116667465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9047107367884389,0.9365476514620852,0.8916248084169458,0.8709839573956779,0.8070587238554311,0.7444156522882887,0.6417501527351662,0.5772002540857047,0.5266861455996199,0.46704710307917485,0.36174335471919433,0.19033039538453836,0.18552055375854098,0.18552055375854098,0.17881837547985655,0.15190990606563762,0.15190990606563762,0.14415403801498836,0.14415403801498836,0.11860996395496005,0.10890636075178008,0.10511829633060774,0.10258133360028646,0.09701459237590095,0.09108845009936953,0.09108845009936953,0.08770932458971765,0.08009451183382409,0.08009451183382409,0.06323381633234228,0.04348319971388679,0.04348319971388679,0.04348319971388679,0.04348319971388679,0.03550728517969811,0.01853613419723779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.9293992167576821,1.0,0.9641638698953614,0.8725007493813542,0.8422041651150642,0.7944058636420828,0.7923026692166711,0.7516069206443736,0.7663675205541398,0.6207693509627166,0.48614440384677204,0.35100759936425535,0.2650606638986908,0.2650606638986908,0.26230077674034497,0.22255174485724938,0.20619601672970048,0.20619601672970048,0.20619601672970048,0.19992014739362685,0.19992014739362685,0.19072702193656016,0.17794502383367108,0.15001758235063514,0.15001758235063514,0.1457668289215555,0.1457668289215555,0.11559393241685809,0.11559393241685809,0.10735218562442654,0.08147096369243154,0.0727118074886658,0.06877210509042625,0.05621547950233771,0.0489010847632572,0.0489010847632572,0.03938434881344896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9642926992677623,0.99425108021262,0.8951747307512906,0.8249567597731913,0.8250513841409693,0.7894417045364835,0.6214865592425887,0.5774696561679785,0.5407782549698127,0.4203139203459229,0.3905868270266217,0.2508411816643148,0.20161343135481016,0.20161343135481016,0.20161343135481016,0.19232054013202524,0.18783024898488979,0.18192833778599732,0.18010300411016913,0.18010300411016913,0.1766136089443827,0.16907479835796074,0.1551765957442756,0.14852952433700958,0.08952079270775662,0.08556422808654413,0.0664679829150876,0.05252608827346727,0.05252608827346727,0.05025301667220366,0.05025301667220366,0.05025301667220366,0.05025301667220366,0.0166696724858434,0.012225799607030801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9344455423073821,0.9500782024926078,0.8794399231288657,0.9804762917259501,1.0,0.7586255808114263,0.7068557525110978,0.678931512292671,0.7817434099918378,0.7211258263500837,0.4942282209569577,0.4907284651866412,0.21602154588509842,0.18675972249224213,0.17447683296521596,0.17447683296521596,0.14331566663439763,0.12687010701845222,0.12687010701845222,0.11915820239989684,0.11915820239989684,0.11915820239989684,0.11483623184883965,0.11483623184883965,0.11483623184883965,0.11483623184883965,0.1115818396903137,0.1115818396903137,0.1115818396903137,0.1115818396903137,0.0892381023851643,0.050216437977509805,0.035948483297886476,0.035948483297886476,0.02883736688536744,0.017284328462469033,0.005871169945224224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.8928060319382088,0.8486843371223539,0.7394215769603877,0.703197187623494,0.698625583138763,0.6538046369556676,0.5985243974557188,0.6183167692935506,0.40918940875844995,0.45982309581952646,0.3804732493750044,0.3219400901185183,0.31296965604727167,0.294783630861093,0.2079460372470547,0.2079460372470547,0.16148335949199077,0.15246608781606408,0.11944574020844047,0.11106090404651536,0.11106090404651536,0.1066561139244537,0.10344454626324154,0.09519947792687866,0.08242485768501669,0.08242485768501669,0.08242485768501669,0.08242485768501669,0.06304065771083847,0.06304065771083847,0.06304065771083847,0.03331252079085681,0.03331252079085681,0.03331252079085681,0.03331252079085681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.922185997824941,0.9011562530561077,0.8298312972817566,0.7167988936819081,0.6443296450683321,0.6103764722334407,0.5129612466363095,0.48729226748850557,0.4269147179582984,0.41548925994864516,0.33336452172269837,0.2671735310660545,0.2671735310660545,0.2628843024970384,0.26129821802100195,0.26129821802100195,0.2132134873608426,0.19477169678794318,0.16457803918444236,0.12671559426184736,0.12671559426184736,0.1157196777859169,0.1116355003354122,0.10493647146794635,0.10493647146794635,0.09818742329174152,0.09818742329174152,0.09000928612154552,0.09000928612154552,0.07808769650756506,0.07808769650756506,0.07808769650756506,0.07808769650756506,0.07808769650756506,0.05333719893696124,0.05333719893696124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9457647421255387,0.8439209902983511,0.8243678186316106,0.668380413681225,0.6234542794754996,0.6188254390245369,0.5422424404133098,0.5103896904704827,0.41277579704881806,0.34395573999326645,0.3123999401261605,0.17402464798716996,0.15569895407411313,0.15569895407411313,0.14250193044200146,0.13429115256398175,0.13429115256398175,0.13429115256398175,0.13429115256398175,0.13429115256398175,0.12181271627655536,0.10467584459953248,0.10073441169903488,0.07950945283077855,0.05688753638677396,0.05688753638677396,0.05688753638677396,0.05198930046174986,0.0401537930776232,0.037038097622712686,0.037038097622712686,0.021481315322545252,0.014639477061923273,0.008449750967147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
