AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
83,1.0,0.9581763034378888,0.8425522010938726,0.7961207597979634,0.7178246756266302,0.7135730489794665,0.645778725217337,0.6073685848336392,0.5988411603226765,0.4957666316693885,0.4976219068759276,0.4763950506169191,0.4688037352919843,0.42712617455340807,0.3818945748138267,0.3479974129413815,0.2674522292256503,0.22196353858104728,0.2110505455958801,0.19280616629917016,0.17007517855426268,0.1893066902092397,0.17046249047756695,0.17046249047756695,0.17000686128442957,0.18035836511951298,0.18035836511951298,0.18035836511951298,0.203236780865503,0.1693396189815646,0.14658192587196336,0.1369505794003439,0.1369505794003439,0.1092553236331239,0.0753581617606787,0.12581169055358685,0.09191452866198672,0.11096559874179855,0.11096559874179855,0.04317127497775294,0.04317127497775294,0.04317127497775294,0.009274113105308018,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9625942302050913,0.8202219462648974,0.7783666362167942,0.7747168657430558,0.7124847749940599,0.6727209569973733,0.6844159257949419,0.6467656198203324,0.6270960563893586,0.5681450429706069,0.536739219428651,0.5387462000418828,0.48657090833265726,0.4812440580558119,0.4812440580558119,0.3763495477597257,0.3069352044180552,0.3199825620308195,0.29308308081830814,0.25811824406084877,0.2554394116307469,0.2554394116307469,0.22047457487328811,0.22047457487328811,0.22047457487328811,0.1855097381158299,0.191971169239282,0.191971169239282,0.191971169239282,0.21595901640401388,0.22913529228584037,0.18440427630749598,0.11447460277803596,0.060890369038850166,0.0777742930917601,0.0777742930917601,0.0777742930917601,0.03811772295501827,0.03811772295501827,0.03811772295501827,0.06974660331630968,0.04747268088020166,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9756881332064596,0.9241044294619474,0.8472433150232577,0.809292114386521,0.7371025560514977,0.6707798995943675,0.648502335249039,0.6164740384264874,0.5465816424307621,0.5305082529350509,0.38944412292112374,0.38944412292112374,0.29363594356630374,0.25583360135574307,0.2508687608010898,0.24721386498076842,0.19702086262306853,0.14221365605317454,0.14154613169966937,0.18467151914855767,0.18467151914855767,0.15179295341186794,0.15179295341186794,0.15949261379331,0.14791608622495866,0.12738547300668868,0.13745671457324005,0.14820427079282963,0.15435116361676418,0.1629463827177943,0.1806078855847214,0.14228846743049994,0.11076822293258974,0.0778896571959,0.09465771021101269,0.11939782455258746,0.14454451145960784,0.11166594572477585,0.013030248514706648,0.032878565736689735,0.032878565736689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9928338373380704,1.0,0.984489530314419,0.9779432317075543,0.9615062373034207,0.9253197602931564,0.9253197602931564,0.8276581118231233,0.793072635236885,0.7667383473049684,0.7203549979697984,0.7285912785362113,0.6312136867018632,0.6666201627085282,0.6650229853017631,0.6400630575608387,0.6171742393172677,0.5697342791369557,0.5351488025565809,0.5006108637087577,0.4550067073225438,0.48137592213902475,0.5101237403748146,0.5101237403748146,0.5101237403748146,0.5101237403748146,0.47553826380616593,0.3717818340689494,0.3875416519029699,0.3875416519029699,0.35295617533041235,0.3183706987559003,0.2837852221051675,0.2015052336654536,0.21429980186322864,0.12762291201275594,0.11328115057302793,0.07869567399265247,0.08577124996608915,0.07938484101672355,0.11235742938131373,0.12465624364506916,0.0691709531451154,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.8108621612401673,0.8186714773296764,0.7803510114220134,0.8014258872024367,0.763105421307766,0.7247165562840148,0.6508618372714826,0.6055075591489313,0.591762724220073,0.6094842633349238,0.46196773282691933,0.46196773282691933,0.4236472669279179,0.4099826306275152,0.4276913731370597,0.4276913731370597,0.38572209718463396,0.37278456735245374,0.3344641014664449,0.36332658730597545,0.36278649610949804,0.36278649610949804,0.2861455642941713,0.2588376223059503,0.2759510928818727,0.2890315798279105,0.25071111394190165,0.27518457247779354,0.2815643498888473,0.28963794689585876,0.28963794689585876,0.2720105325813652,0.23369006667370187,0.23369006667370187,0.23369006667370187,0.25408501911541304,0.26983710226923147,0.29905931641722616,0.22241838471017192,0.10745698700883634,0.0408084759681336,0.0408084759681336,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9556280889529033,0.883927018738857,0.8442392644614669,0.6795817618123914,0.6591787611376041,0.6231149122273518,0.573599836705992,0.4689191107383425,0.450785366163149,0.42259828149868506,0.3938879624961031,0.38238004007157994,0.37173786867838454,0.3497152898412838,0.34371137742496416,0.34371137742496416,0.3220441881225474,0.2938571034580832,0.27712794303439464,0.2519672208719521,0.22378013620430232,0.23082745613225922,0.2514718604540942,0.2514718604540942,0.2507635247769453,0.2280337994333361,0.22831080744652038,0.2463125574731373,0.22629168514183004,0.22629168514183004,0.19810460047736606,0.1532451796064458,0.1642116100003878,0.13602452533433118,0.13602452533433118,0.13602452533433118,0.10783744066031008,0.10783744066031008,0.10783744066031008,0.1034261147685328,0.08456125400931992,0.028187084664463978,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9873331650165542,0.967978224349149,0.9651549842229894,0.9893571822992275,0.9480745333602172,0.9422956544711126,0.8421056913523486,0.7547160477953111,0.7288680957739457,0.6913247075203244,0.678067054848731,0.6165141573590074,0.5679050901822916,0.5646119840109741,0.5325773302126472,0.46495913302895403,0.43624551261683625,0.41650992966928574,0.3945981601441988,0.3945981601441988,0.3625635063422515,0.33052885254392433,0.2778717355867408,0.2778717355867408,0.24236262662950978,0.23595970680753622,0.17963905629008162,0.17963905629008162,0.14760440247908324,0.1155697486626539,0.1320627096766653,0.1000280558783384,0.08883791213983537,0.07815802734420671,0.07815802734420671,0.04612337352777736,0.056930404600747594,0.08398075146830439,0.1148857523423742,0.1222055665114302,0.07047259039385599,0.03203465379832691,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.9793904794931326,0.9430211003724793,0.8747376651291019,0.8353828681616873,0.791867219313073,0.8133808803297277,0.7333415879240333,0.6994558263549066,0.6614657561094579,0.6004004796130556,0.625353635570025,0.6101065375003085,0.595235254995482,0.47908054728110383,0.41419915568613314,0.3208995417530172,0.26424136864663506,0.1915026104299907,0.2117673120614191,0.2117673120614191,0.2231741489533505,0.2231741489533505,0.2231741489533505,0.20074865761789765,0.20074865761789765,0.20275685543395874,0.20275685543395874,0.2220610067741413,0.17027541363285925,0.19375224474167663,0.1573828656415753,0.11227117100005946,0.07590179189995813,0.10063283605004544,0.09300682151811068,0.07881412039374167,0.04244474127308838,0.04244474127308838,0.09337621136839888,0.09337621136839888,0.03636937912065328,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9778491084494834,1.0,0.9787285460394031,0.962142383742156,0.923312395990294,0.8904819181799212,0.8285877173581642,0.7806698611400746,0.6949454673908699,0.658198210180526,0.6516612447869825,0.6390197614837482,0.5642639388759415,0.5275166816469085,0.4619880557527956,0.492000484938897,0.4791737900300317,0.4462052702107062,0.3727107557692533,0.38287105531410914,0.38287105531410914,0.37921258631487953,0.37921258631487953,0.39202030247814745,0.4553383675145372,0.41859111030627,0.3818438530980028,0.3818438530980028,0.3818438530980028,0.3818438530980028,0.3450965958897355,0.3450965958897355,0.3450965958897355,0.23485482422340287,0.19810756699437015,0.11891287284292112,0.1433799010480712,0.13054032598708865,0.09444988218380806,0.08805798100726951,0.07349451441653476,0.0,0.01479575807566057,0.03168686067431501,0.03168686067431501,0.03168686067431501,0.03168686067431501,0.03168686067431501,0.03168686067431501
92,1.0,0.962842662166281,0.9855670569189564,0.969366667671484,0.9657325493555939,0.9556504410861969,0.9377732058412438,0.7972110084923205,0.7787087049160154,0.7633245454777928,0.740099704637845,0.6977335324826738,0.6930854943582931,0.6957871240135032,0.696316935481018,0.6495347161381121,0.6305091488344107,0.601690592526608,0.6072077116716459,0.50958824231049,0.4724309044725714,0.45711393440367826,0.4362227446677458,0.4362227446677458,0.39906540682982716,0.4271241830534575,0.3899668452155389,0.3295847967625688,0.3242327185240124,0.2870753806860938,0.3508142707371549,0.31950152547482275,0.22034040353314532,0.18318306567422915,0.1460257278153133,0.10886838995639747,0.10886838995639747,0.08077790720621117,0.0064632315303739165,0.0,0.0,0.0,0.016019507914376983,0.016019507914376983,0.016019507914376983,0.016019507914376983,0.016019507914376983,0.016019507914376983,0.016019507914376983
93,1.0,0.949240368337472,0.8542733093249238,0.8209936990748423,0.8095125906503116,0.7854081330871993,0.7717683945231835,0.7834150120227497,0.7647015270594766,0.6415483851230521,0.6410416192025935,0.5665033024066959,0.5232620860330044,0.46032826209650674,0.3936020156316689,0.4338417772841183,0.4227098955571114,0.3362274628219462,0.3179922161445765,0.3179922161445765,0.2747509997765049,0.31329614552439816,0.32266115214324287,0.27941993577932556,0.23617871941540822,0.24705345277691929,0.22868096660644874,0.28033937845359846,0.2924216371268304,0.2996206449939486,0.3147232360305234,0.308163589326186,0.308163589326186,0.17843994023785484,0.2065282879214728,0.1632870715331203,0.12004585516920296,0.13165650127157053,0.05867400647106051,0.015432790107143176,0.04583928882440771,0.04583928882440771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9961795591225958,0.9884409119707411,0.9757987805818484,0.9790846057084068,1.0,0.9504437524661745,0.9280018425240428,0.9037110799915946,0.8998937721465864,0.8798919456354475,0.805103081033343,0.7537997209820143,0.6636324795175635,0.5985293483840081,0.5812726007480623,0.5241914047904747,0.4893750405965906,0.3815341575635002,0.35737977832228945,0.35737977832228945,0.35737977832228945,0.35937091071076643,0.36451459750116605,0.3082394312140877,0.27568786565098874,0.27568786565098874,0.24529811738238122,0.29036577673573133,0.29036577673573133,0.2578142111726323,0.27416919224594544,0.2583767184182579,0.19327358727366567,0.15160365429639097,0.15160365429639097,0.16154030310021583,0.16154030310021583,0.17028068414431924,0.17028068414431924,0.13772911858122028,0.047056037751538625,0.022232408361046865,0.0,0.0066244837218291,0.0066244837218291,0.0066244837218291,0.0066244837218291,0.0066244837218291,0.0066244837218291
95,1.0,0.9242669795487726,0.891238958724676,0.9054457902616357,0.8625344529947107,0.8284145997151013,0.79625678329838,0.771256533118375,0.6928378140201056,0.6559372444149296,0.667453569188718,0.6245065870242325,0.5415900444826129,0.5204300055107887,0.5083930690428567,0.45781304238802356,0.5157734501574256,0.5036575957776264,0.4695377425053826,0.4072275558589192,0.4072275558589192,0.4072275558589192,0.3866095574805584,0.37489164491462795,0.37489164491462795,0.3896482106220044,0.3377860336512787,0.3138751709634847,0.3250150790165136,0.3350153163401836,0.3350153163401836,0.3350153163401836,0.3153740564321328,0.3153740564321328,0.24713434975653636,0.24713434975653636,0.24713434975653636,0.24713434975653636,0.22415360638781504,0.19003375311364304,0.16345210706796803,0.16345210706796803,0.061092547251236556,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9802023929341942,1.0,0.9724578925350834,0.9586904528210184,0.9060787118379842,0.8679507016262834,0.8506987364555801,0.8394723618054533,0.8440989734164247,0.8044187904835977,0.7548426452093866,0.7429000246002259,0.5984750540625018,0.5036696452737428,0.4982436899646855,0.4303587902738842,0.40660040203733216,0.3367768817442425,0.2903725248897804,0.31281932354283737,0.31763044917339334,0.23827008333016225,0.25589115418373115,0.21350159440769442,0.23495725233526527,0.23495725233526527,0.21511383504048318,0.21511383504048318,0.18272359200010288,0.18272359200010288,0.16378734546650858,0.16378734546650858,0.16378734546650858,0.12410716255610445,0.1536465414539987,0.1743404527131228,0.1446102075740052,0.10493002466360107,0.10493002466360107,0.10493002466360107,0.02556965884279282,0.03968018291040413,0.0,0.027152164599445763,0.027152164599445763,0.027152164599445763,0.027152164599445763,0.027152164599445763,0.027152164599445763
97,1.0,0.8744689790747697,0.8277428215116598,0.8409279357127429,0.8704946782249176,0.8704946782249176,0.8065853649587086,0.6936201310123341,0.6705458643906114,0.6232655104204563,0.6082759708342638,0.6173861345010313,0.5766476809343275,0.5322059522749822,0.5370832202994231,0.5416719811254819,0.4684582773946633,0.4225809995159065,0.3783584751886997,0.3783584751886997,0.40666953268942907,0.4061425685333277,0.36615318280659065,0.36615318280659065,0.32616379708233934,0.2861744113556023,0.20619563989082929,0.099019185137236,0.12652552448004548,0.11029707425809862,0.0863563796829558,0.0863563796829558,0.07009421559571105,0.07009421559571105,0.08175246792925685,0.07229349654560259,0.07229349654560259,0.05277836137501338,0.05277836137501338,0.06268097672518608,0.06268097672518608,0.06268097672518608,0.03998938573351628,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9564232500815509,0.8867046056988321,0.8917375652724641,0.8219199525251293,0.7849421328634894,0.748339293620598,0.6505954820580242,0.6549932619393467,0.6520334028734529,0.648597494555989,0.5723529440557727,0.548362978283792,0.5096987610130811,0.43546260619233,0.40037061644217214,0.40143391657021055,0.377265312120631,0.377265312120631,0.35281085995988326,0.353056444490829,0.36608738471406616,0.37563053981647715,0.34470583667247096,0.29665915930814385,0.29665915930814385,0.2917571293352083,0.22990772304544888,0.1986136407417267,0.15501424890324955,0.16083516524268268,0.1119241396539486,0.11632809075981602,0.13112667233660463,0.10020196907027214,0.10020196907027214,0.10020196907027214,0.09277410944949274,0.06184940630548682,0.030924703144005927,0.0,0.007341709320185555,0.007341709320185555,0.007341709320185555,0.007341709320185555,0.007341709320185555,0.007341709320185555,0.007341709320185555,0.007341709320185555
99,1.0,0.9941247265813361,0.9311559372324211,0.9385390776968435,0.9341034401373264,0.8156132285757176,0.7729094025435079,0.7474414277205379,0.7432601027762251,0.71915440384315,0.7008672881120295,0.6887471107569121,0.6548565728834097,0.6382634550333735,0.6363806889384066,0.5004802973873188,0.496997534250953,0.4627127557068088,0.4627127557068088,0.4328500193645947,0.3484918587808757,0.36299385036025583,0.33487446338778604,0.33487446338778604,0.30675507652654627,0.30675507652654627,0.2505163028040668,0.1735042385034898,0.14538485164225007,0.08914607791977054,0.11059505503434365,0.08247566815721392,0.054356281295974175,0.047782452906824306,0.0,0.029769271923031318,0.04978030881475119,0.05664179084392301,0.05664179084392301,0.05664179084392301,0.02852240398427209,0.02852240398427209,0.038113575219556224,0.009994188358316471,0.009994188358316471,0.009994188358316471,0.009994188358316471,0.009994188358316471,0.009994188358316471
100,1.0,0.9545366101067809,0.8990320200667905,0.8961495569742403,0.798641633718499,0.6996206367686357,0.6996206367686357,0.6719276242775554,0.674428130627805,0.6467688988784124,0.6439580665400331,0.5499734691557049,0.5149851453337447,0.48181318373589804,0.4448267219453294,0.44734535467109127,0.43936011241302714,0.34497435055976877,0.2978948955059085,0.2609084337007093,0.271820841366986,0.1788865461887016,0.2221688126540722,0.2221688126540722,0.23584685664806007,0.1618739330669234,0.10565451113815318,0.16080551475178187,0.1306141094020315,0.13691773810078348,0.1517612845097998,0.17472545175270132,0.15492029184346875,0.15492029184346875,0.17258954216798258,0.17258954216798258,0.13560308037741425,0.06163015677537723,0.024643694984808895,0.024643694984808895,0.04190004464813015,0.004913582849201332,0.004913582849201332,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9131577547358204,0.9266703917434542,0.9414043243171041,0.9060408329507227,0.883242178692174,0.8141346719076518,0.826933183230901,0.7932243385347165,0.7505557804705268,0.695888663923533,0.6695055265680199,0.6579333419586113,0.6486538579170952,0.5762443861236912,0.5035815680739658,0.47152660590763595,0.3984357878654774,0.40629444612942883,0.3071319988553121,0.27407784976705307,0.1749154025022755,0.1749154025022755,0.15619145517466307,0.13590863802293227,0.10586137671416276,0.10586137671416276,0.12371747183115145,0.12979009404142355,0.09673594495316419,0.09673594495316419,0.056898970246024784,0.06785040189077546,0.032142467944650435,0.014879016485467406,0.03927660748710871,0.06990438553002773,0.045533941743136463,0.05884395010983839,0.05884395010983839,0.0719237597791021,0.0991624472834561,0.06610829819519701,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.927644093856137,0.9060508601822771,0.8384803188100707,0.8328243660433207,0.7692623066456227,0.7692623066456227,0.751961652784118,0.6967387846547645,0.6833296263933519,0.6712815112033643,0.6826509238033245,0.5915960816150633,0.5158762789241428,0.4495755883789757,0.4221896987925244,0.4221896987925244,0.36950090834225197,0.37069101741222693,0.37069101741222693,0.38384051681330666,0.3529633439481325,0.3225153077833692,0.29206727154978207,0.2616192353319211,0.2616192353319211,0.2616192353319211,0.2510079241554892,0.2510079241554892,0.2478850159492046,0.2585194124234569,0.2585194124234569,0.23992584409929846,0.17860005528273606,0.16269771897597868,0.16269771897597868,0.14845476367964236,0.0335798328872103,0.04121830504895518,0.060896072432762446,0.0,0.011894616074523037,0.020733177802104447,0.020733177802104447,0.020733177802104447,0.020733177802104447,0.020733177802104447,0.020733177802104447,0.020733177802104447
103,1.0,0.9589887453947752,0.9358056165400022,0.9505135520295385,0.9521786216308576,0.9521786216308576,0.9407561260353872,0.8710430977471384,0.7966379815637008,0.7785930197714367,0.7700452263363894,0.7351887121952196,0.7066554140250416,0.6806889175140883,0.6699997980859502,0.5818234694286918,0.47868749166845814,0.4017240053041751,0.4017240053041751,0.4017240053041751,0.4017240053041751,0.4017240053041751,0.3777998353840956,0.3777998353840956,0.34652332586917434,0.2855763622138532,0.3265955311646819,0.3357352041689565,0.3008786900277867,0.2500864448628084,0.21522993072163862,0.21522993072163862,0.15460250462185277,0.15460250462185277,0.088752503530302,0.088752503530302,0.09783327707472393,0.06297676293355413,0.028120248792384336,0.052141957064844674,0.06479817302191695,0.055743221981218026,0.055743221981218026,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9335424505006923,0.8410932558947044,0.8264091554548032,0.781835507712087,0.730681738454965,0.6876754816109093,0.6227215306015874,0.6472148753066627,0.6253166624143536,0.6234204733152966,0.5975902697907246,0.5897686118248978,0.5897686118248978,0.5581999008080907,0.5390567265432832,0.48714974345208606,0.48714974345208606,0.45081497399025705,0.45081497399025705,0.4285165823953881,0.4438271969121182,0.3936048808756011,0.32093534193141104,0.2846005724678162,0.24826580300598725,0.22506550690513524,0.23997826677126605,0.1773620723477805,0.13871374463234276,0.10237897514998107,0.10237897514998107,0.09587541620564431,0.059540646723282936,0.023205877261453962,0.023205877261453962,0.023205877261453962,0.0,0.0,0.03929927283451445,0.03929927283451445,0.02530108115053991,0.04336468943645731,0.04336468943645731,0.04336468943645731,0.04336468943645731,0.04336468943645731,0.04336468943645731,0.04336468943645731
105,1.0,0.9988686221930371,0.9568276955682977,0.8875192907924112,0.7746151472464419,0.7694572128033088,0.7258586523583794,0.7517422121085717,0.7041809048276053,0.6619186435635609,0.6231145985251592,0.5888169994113295,0.5434440217385006,0.4724657966947475,0.4197685190816227,0.4135448319360196,0.38842006382654204,0.2989758719532312,0.2552563744212604,0.2552563744212604,0.24035037216203703,0.2548767765903187,0.23476622007799708,0.16617102183870885,0.18181356176196214,0.162709693652518,0.162709693652518,0.17321560831301125,0.10462041007566124,0.1382994575582394,0.1382994575582394,0.06970425933833242,0.0837152232661695,0.0837152232661695,0.04941762413683479,0.0891453580716086,0.09798981546984485,0.0928058943099648,0.07313058569734852,0.004535387477441532,0.04950145255403041,0.0,0.0,0.016771940030510992,0.016771940030510992,0.016771940030510992,0.016771940030510992,0.016771940030510992,0.016771940030510992
106,1.0,0.9187284518126064,0.8889028966972011,0.8684761713219695,0.8625819446544958,0.8268463481015725,0.8294789078757048,0.763963011670943,0.6889767243458944,0.6050154095474778,0.5401108774677418,0.5107847922301003,0.4458802601283586,0.4873066196073376,0.4435838393732238,0.3543656143413554,0.37591255293395986,0.3113516958733967,0.31052648436229574,0.3328297555669283,0.3617164197397639,0.2968118876380216,0.2968118876380216,0.26435962159631965,0.2319073555546177,0.20240722488700014,0.21413823158777892,0.21413823158777892,0.17665709223619072,0.17665709223619072,0.14670603227365644,0.14971896928353293,0.14847747362581032,0.14847747362581032,0.14847747362581032,0.14039049978598261,0.1161329606804422,0.12947285051214064,0.14006754314380404,0.04271074500035979,0.0,0.0,0.0,0.0038265175956135413,0.0038265175956135413,0.0038265175956135413,0.0038265175956135413,0.0038265175956135413,0.0038265175956135413
107,1.0,0.9460305164250981,0.9154291539770025,0.8961444297621148,0.8945953238211249,0.8289308523885566,0.8064158775390838,0.8085804736285837,0.8189692207696452,0.8048089003099723,0.7658836884796195,0.7016120850820146,0.6241688144368551,0.6459011472597175,0.6290241934591556,0.5825591523033471,0.5825591523033471,0.5749453954636105,0.5397152580748162,0.5698582736450333,0.5807146624943388,0.6068752134515367,0.6229992148524168,0.5937776690202384,0.5756660952038599,0.5449930037944224,0.48364682099288014,0.45297372959037585,0.45297372959037585,0.4223006381826716,0.44209413596964525,0.4114210445654075,0.36509976324643784,0.36509976324643784,0.28830028350209674,0.28830028350209674,0.22695410069708805,0.14451302151893483,0.12881296221536043,0.0981398707955233,0.06746677937568593,0.08454273283085444,0.023196550025845752,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9259508430804064,0.9170274477267323,0.8457585087571093,0.8688221087625553,0.8688221087625553,0.8172040648425045,0.7658930343199952,0.7351140068748331,0.699479537392035,0.7255417314619551,0.7150410100430319,0.6215771691188916,0.590739739632451,0.5214255745788949,0.5051645000414223,0.4249841017015823,0.35880099660479897,0.3671503770010455,0.3413685308639565,0.3413685308639565,0.3521877804773343,0.3594214764343995,0.3594214764343995,0.3237870069616698,0.2881525374889401,0.2881525374889401,0.1812491290707513,0.20514437166283833,0.1658550465297956,0.13692800653940995,0.1012935370646668,0.1061071100723369,0.1061071100723369,0.1061071100723369,0.10695373290638963,0.11359665318304607,0.09620675144150437,0.06639322952623043,0.08323299473308064,0.024864745996881592,0.035634469472729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.937716003017671,0.9053544395280654,0.84114308110324,0.6836992236880199,0.6836992236880199,0.6445848383996668,0.5638414883573013,0.5202459694094672,0.46583994077949387,0.47058156874169105,0.4938307427125094,0.4401139243761618,0.4447592111712774,0.3971514316326484,0.3624888328564339,0.35142012225467867,0.34973262723855764,0.32116688219340017,0.2926011371321005,0.2926011371321005,0.2926011371321005,0.2698341570889543,0.2412684120405683,0.2412684120405683,0.2412684120405683,0.21270266699541082,0.12700543185993846,0.14002219446722222,0.16296466422277425,0.11763612199341701,0.08342266806704131,0.08342266806704131,0.10531023387792163,0.11122802473901579,0.11122802473901579,0.07559138343040513,0.0952095643415576,0.0952095643415576,0.08569723513547188,0.08569723513547188,0.057131490090314666,0.0,0.020750283931242317,0.020750283931242317,0.020750283931242317,0.020750283931242317,0.020750283931242317,0.020750283931242317
110,1.0,0.9793464214050368,0.9769468698979444,0.9666266411904632,0.9531299050340125,0.9531299050340125,0.9161050331724389,0.9492645229299089,0.9292918371391927,0.9246350757896279,0.9116597567752187,0.9116597567752187,0.9020222187347908,0.8464560026895389,0.782995431233649,0.6196841008986834,0.6171413069010436,0.5929187716497418,0.5330541996400432,0.459004455956648,0.459004455956648,0.459004455956648,0.4704300820322441,0.4334052101915929,0.35935546649982936,0.32233059464453245,0.2618491204930211,0.3007909763535162,0.22674123267221372,0.1526914889741732,0.1526914889741732,0.11566661713142963,0.10321918123907459,0.13790993046505579,0.15706527071702203,0.12004039893913789,0.04599065526202005,0.04599065526202005,0.0,0.006426596365834518,0.006426596365834518,0.02544353134755972,0.02544353134755972,0.016010032887883694,0.016010032887883694,0.016010032887883694,0.016010032887883694,0.016010032887883694,0.016010032887883694
111,1.0,0.977030168122146,0.9872589884343357,0.9180593133804544,0.9360306272697455,0.9205386007754334,0.8579884649607896,0.8590219127454006,0.8229138620944975,0.7266789440339986,0.7340352787291655,0.7127529084931267,0.7321630977504223,0.7161962768389629,0.6933997868509997,0.6823617191354223,0.6670973594662787,0.5235375376287417,0.5221225274998407,0.5221225274998407,0.4799268047245776,0.41592565669968645,0.42421547538534365,0.38409159366857787,0.38409159366857787,0.363153252402345,0.3709765055966036,0.38241798967414387,0.3504174156662196,0.33233332016137723,0.2780521992981859,0.21405105126425333,0.21405105126425333,0.20177548672559795,0.21624419776136236,0.18424362374620473,0.15120962546002892,0.15120962546002892,0.055207903468805095,0.055207903468805095,0.023207329460880534,0.03474372567495336,0.002743151667028803,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9843128121957985,1.0,0.9470461106213575,0.9272428655053658,0.8895233803787493,0.8569043607441932,0.843996600334743,0.8261169237284253,0.806185550858948,0.806185550858948,0.8020962546575697,0.7602733533085699,0.7541059911534934,0.7401791180790438,0.6422149871751477,0.6359598227494822,0.5824489649566565,0.5686846103722497,0.5121843559939868,0.48630726167226007,0.48630726167226007,0.5037644642751615,0.5152840242082861,0.4785552407389183,0.4785552407389183,0.489633656548821,0.4529048730794532,0.41617608959763214,0.39237631120570005,0.39863602360692196,0.39554461888276937,0.39554461888276937,0.34781117421978647,0.2594890985591986,0.28214909284357476,0.3019112153470566,0.2651824318776888,0.1789873739237943,0.14225859045442651,0.08452837362642658,0.08452837362642658,0.07345756698024566,0.07345756698024566,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9953291405747344,0.9785885362200426,0.9675719552981319,0.9690318753106838,0.9683493054511139,0.9609751288922765,0.9464635345028506,0.8692875295837733,0.8454099422285479,0.7381111164424924,0.6567064794735286,0.5926709687381612,0.5609143217202084,0.5237202348901334,0.48284220340790246,0.46369539297598306,0.454018530569606,0.45180274543010596,0.42018976431100197,0.4060460815857223,0.3528848039397803,0.3327559171119239,0.3327559171119239,0.2918778856384709,0.2918778856384709,0.25099985414191806,0.2783877452331872,0.2783877452331872,0.298678491255186,0.298678491255186,0.3209260348632318,0.3035752418122808,0.22181917886768476,0.2271922501634695,0.19880641777256275,0.16756554814855124,0.0858094852016448,0.12263409442266922,0.0,0.040052349950569284,0.040052349950569284,0.014391513057407244,0.03933743475629132,0.03933743475629132,0.03933743475629132,0.03933743475629132,0.03933743475629132,0.03933743475629132
114,1.0,0.9904790613112688,0.9683292659855699,0.9673306025672808,0.955424123452125,0.8907568598202534,0.8866361266910179,0.7919337892279908,0.7365353939531261,0.7311248797591586,0.6990501396322032,0.6415430489566896,0.607165476402286,0.6103194813916601,0.5661919540877575,0.5065010305676896,0.5128639008085046,0.4549156834709131,0.4549156834709131,0.430964358473507,0.430964358473507,0.43827440768234543,0.43827440768234543,0.455923206342431,0.455923206342431,0.48781692406133453,0.49999359880109584,0.4647816007807785,0.4316977598480594,0.3986139188947753,0.3798522923235352,0.3136846104543577,0.29775456850477533,0.16541920472903,0.13233536379444125,0.03308384095328407,0.0,0.03985800770776801,0.0755858513050165,0.10538684441022114,0.10538684441022114,0.0723030034756324,0.0723030034756324,0.020425481635650545,0.020425481635650545,0.020425481635650545,0.020425481635650545,0.020425481635650545,0.020425481635650545
115,1.0,0.9939589407314069,0.9467132786553208,0.8800919189435734,0.8305977487359056,0.7638030969645904,0.7165485753533937,0.686103003949061,0.6984734034234553,0.6922918595531103,0.6579532675952046,0.6272187494376369,0.6309825171615637,0.6711990458809886,0.6219324209147399,0.5836500047363816,0.5890432580020604,0.5355360544856488,0.5447150824541344,0.5343551993314352,0.5343551993314352,0.5350195089176382,0.5604446598442219,0.5604446598442219,0.5270473339680006,0.5098792932667532,0.5098792932667532,0.47648196739053195,0.47648196739053195,0.3762899897618684,0.3094953379905531,0.24270068623811059,0.24270068623811059,0.17590603448189338,0.1425087086056721,0.10911138271435289,0.10911138271435289,0.1255045036748698,0.13347622968743955,0.13347622968743955,0.13347622968743955,0.05540324152925059,0.06679465176376596,0.0,0.0,0.0,0.0,0.0,0.0
