AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
102,1.0,0.843532242513409,0.6584073217421279,0.5716707556521066,0.49834949873352896,0.4434901372395457,0.37671201214437616,0.3717442070810412,0.30021282074820366,0.23945586556136206,0.24923701633898881,0.1933414431510211,0.0962163014955266,0.08722430665812761,0.09462083734891938,0.12831258356806255,0.010393697863033078,0.0009470510859035253,0.0,0.018722850929707987,0.018722850929707987,0.018722850929707987,0.018722850929707987,0.018722850929707987,0.018722850929707987,0.04003046190322474,0.05743223722433032,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695,0.04448948892753695
103,1.0,0.9654632537141589,0.7982433332501042,0.765710337153462,0.7010437300198654,0.5655865940855543,0.5427840460283385,0.4870185945599554,0.43044777788130595,0.24627879613410003,0.21693050682262466,0.09054789968407884,0.155946109023904,0.0928737207823734,0.08054586230987844,0.08997978679871908,0.07604224650070304,0.026106090849870586,0.0,0.0,0.01212550492512194,0.0383863071012334,0.04507518105444694,0.03732546012430494,0.03732546012430494,0.037655265945440324,0.07258226995042157,0.08200860276180576,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957,0.0961947007989957
104,1.0,0.8916876738930556,0.8644202752214897,0.7225636205142447,0.6142512943624159,0.5455361002900372,0.4668764871247352,0.37757147529825885,0.313996665081725,0.2667352042395236,0.15503230274170313,0.10011839884376855,0.04266600726447694,0.07460978232633353,0.09411213140405235,0.06511881713101465,0.05057807193307488,0.05962484462529139,0.0,0.0,0.012571560218511737,0.03755078264307494,0.06188863844473637,0.0802313710303515,0.0802313710303515,0.0802313710303515,0.0802313710303515,0.09544479054613506,0.07376076003704155,0.07376076003704155,0.07376076003704155,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681,0.08554172028274681
105,1.0,0.8133934211111954,0.8008620995481807,0.7229167687917708,0.6367766660109327,0.5690613590502199,0.5346770228876412,0.44344927896824554,0.3926073248581101,0.37151922854938435,0.23064871023019257,0.11372411823096881,0.05314796885345038,0.056817081004730256,0.07210359715837901,0.047275524829033376,0.046602501955399035,0.046602501955399035,0.0,0.034754917197855964,0.034754917197855964,0.06094301846626946,0.06094301846626946,0.07394645457485831,0.08267988218445807,0.1050822202317201,0.1050822202317201,0.13489979648624564,0.13489979648624564,0.16149692294906187,0.16149692294906187,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348,0.18265554566499348
106,1.0,0.9490290827442618,0.8518556950522085,0.8080980696180825,0.7393057451952065,0.6612494746305395,0.6191074749449996,0.5136438150958799,0.35557677509025654,0.28788345187272824,0.18730989030150175,0.1449842325631272,0.005165700471017227,0.03741648307260115,0.04148140644852727,0.03269409314985463,0.05082142794267703,0.055508760468881854,0.0259831971429401,0.0,0.029708357367764095,0.029708357367764095,0.008233028851948015,0.023237243217964478,0.023237243217964478,0.023237243217964478,0.023237243217964478,0.03573303233723896,0.03573303233723896,0.05157279753160833,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225,0.061189996112434225
107,1.0,0.939338012921986,0.9239143884120277,0.878144129248,0.8236781976000949,0.7377613422978876,0.7316644114404001,0.6653477322640942,0.5903830519739511,0.43971629669438994,0.3201133633452692,0.150814504265625,0.028329213810080186,0.0,0.006518718586990243,0.001975635965946604,0.014004628017070529,0.003921899746663154,0.01128309460420311,0.03612213844895891,0.03612213844895891,0.03740659823814143,0.05140559076438917,0.05140559076438917,0.05140559076438917,0.06093701355298185,0.08354465380762145,0.09712759806600872,0.10614913336744398,0.13339453464023981,0.13339453464023981,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684,0.14225122474126684
108,1.0,0.833793110703639,0.7975625235160652,0.8275927065711015,0.6125198685244376,0.4643625239913798,0.3721163412827006,0.33415448543631665,0.30016570746269616,0.2132975061052589,0.17543019762941298,0.1398494919779056,0.08706594596847876,0.0912618516833568,0.05529694005448908,0.02536724743100544,0.011007189954704176,0.0,0.0,0.01899202170653455,0.05133524202010267,0.05133524202010267,0.05133524202010267,0.05133524202010267,0.05133524202010267,0.04818395865179187,0.0767948335180455,0.0767948335180455,0.10008724941224503,0.11241321492183684,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792,0.12544929081357792
109,1.0,0.9189211851732765,0.8703650559367032,0.7881446002207444,0.6965633311209916,0.5777123503312495,0.5043016647785697,0.5154705500562893,0.3474012532988775,0.3101479131647718,0.19929973510584206,0.09209481409848376,0.07801123449550863,0.13043484826315993,0.011268271135791028,0.025736275559677436,0.023915647927263934,0.020603988898183264,0.003193547567551502,0.003193547567551502,0.0,0.013443388482548427,0.013443388482548427,0.013443388482548427,0.013443388482548427,0.013443388482548427,0.013443388482548427,0.013443388482548427,0.043257276578023335,0.054507541145510985,0.03827913460848281,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785,0.04349566594392785
110,1.0,0.9630281543595512,0.9230117105087923,0.9010186944506817,0.8534576583053938,0.7700547230675843,0.717881746771872,0.5853610287853911,0.5077477748561092,0.4296162061940943,0.3933498968631088,0.16823829157793013,0.10534761241938802,0.04431223993362559,0.038049588202400925,0.040339227104255464,0.040339227104255464,0.0370888162386742,0.027635616784716256,0.0,0.01706339866313484,0.03453662355775861,0.025754530367496444,0.050052611614479194,0.06116157436004216,0.08258147112287537,0.08258147112287537,0.08830183685235508,0.1382546491640183,0.15351874686268102,0.15351874686268102,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532,0.18123517562743532
111,0.98540549538259,1.0,0.9675990674350734,0.9230529052629072,0.8458546961886756,0.7981417247434758,0.661428784400984,0.6100043592424453,0.568971291120487,0.46013440407431777,0.2414766673124359,0.11321073108535902,0.04312115854201173,0.038228164674921586,0.0,0.021661928231518388,0.028665848631046976,0.03594290547642993,0.029066703569617856,0.029066703569617856,0.029066703569617856,0.042011574793685995,0.03414489466068053,0.023125021934861427,0.023125021934861427,0.0555245629577155,0.0555245629577155,0.0555245629577155,0.07210890207872017,0.10502417458504433,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473,0.11475530963078473
112,1.0,0.9034683631668419,0.8636526552556084,0.7505434551152816,0.7650718527507134,0.7114263213472084,0.6535817883238818,0.5484932278881884,0.4784341876333566,0.3677759676238357,0.24827209310387358,0.20292328599114035,0.0541295549790836,0.05982093568184889,0.017840689362308006,0.0427646787065039,0.06494650876757238,0.02028460166939585,0.0,0.014305560784235892,0.014305560784235892,0.014305560784235892,0.019108977199410238,0.019108977199410238,0.036407801589666625,0.06269848874652646,0.06269848874652646,0.06269848874652646,0.06269848874652646,0.08370968193295523,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645,0.055960212110223645
113,1.0,0.8461653599367995,0.7716383154184678,0.6900674913545721,0.6801274738835337,0.6406631928505272,0.5424712175688036,0.37337898571888456,0.33667127209266184,0.31423659248454194,0.18008961189786865,0.09880424651647933,0.0,0.04734974749216322,0.04734974749216322,0.04469126805324024,0.03902594585980185,0.010618897177591586,0.010618897177591586,0.010618897177591586,0.036793841357885174,0.05403909329125495,0.05403909329125495,0.09505026988933256,0.130808673922812,0.130808673922812,0.1377318374669337,0.16677113997991472,0.19634690321671458,0.19634690321671458,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318,0.17836597652661318
114,1.0,0.936531499941217,0.9054454665576792,0.8472893633576708,0.7638792933190677,0.6316718090747244,0.5272714072692426,0.41459562237181163,0.3666012382888632,0.24101986490429658,0.20927235429125252,0.1254993931116727,0.04914902876182078,0.0660624446818942,0.06757469513864846,0.07004386449465702,0.06314757036176105,0.008662024975829335,0.0,0.014448550823763513,0.03821509081819186,0.05868177527324355,0.05868177527324355,0.07036660687728769,0.06128878946779854,0.09156111900191041,0.11100657526778472,0.11100657526778472,0.11100657526778472,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536,0.12348770882517536
115,1.0,0.9606006084056915,0.8912286415848664,0.7385547676887971,0.6538479838021523,0.5932419038717825,0.5312438611078316,0.49432273656929454,0.31510545207953194,0.21523772286975618,0.0998919835568699,0.042365699281450855,0.020559038282215662,0.01274747869749691,0.0,0.008694901617195041,0.007268204315008533,0.0021529307518456642,0.0452896244855484,0.0452896244855484,0.0452896244855484,0.05450514188490254,0.05450514188490254,0.05450514188490254,0.06387799138259612,0.0735936535107434,0.10169656918217655,0.10169656918217655,0.10169656918217655,0.10169656918217655,0.11593527505410456,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526,0.1352037439117526
116,1.0,0.9835606588238616,0.8860113800572418,0.8617556430008182,0.7218886749623177,0.5414522812090637,0.5184191710049123,0.5006024118964362,0.43100406214352094,0.3423134574294018,0.23540237075061868,0.12795165303658862,0.03353405033301293,0.020306983494520765,0.018172290788215084,0.025154184137633227,0.01730205636798118,0.0,0.0,0.0,0.010762273247097508,0.015869242314219476,0.02132151822384588,0.02132151822384588,0.02132151822384588,0.03303387407873595,0.04366596818455005,0.07046115883949601,0.049931897688110995,0.049931897688110995,0.07960237459722147,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979,0.08862690102405979
117,1.0,0.9326469847728743,0.8887220814666243,0.8318212426547431,0.8318212426547431,0.754938304244533,0.7601643794808479,0.6527865491370688,0.5830017096982887,0.511787382437661,0.28389292631989727,0.19687842748993228,0.0227844510279839,0.03127462483550819,0.0,0.011765835900640129,0.0072470380107042855,0.01623734864618189,0.007387295230820698,0.007387295230820698,0.007387295230820698,0.016467602511003626,0.027496433607120604,0.03677824580461754,0.11620723608426076,0.14288664285649444,0.14288664285649444,0.14288664285649444,0.14288664285649444,0.17282595719883725,0.19629801394581853,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005,0.21364820383746005
118,1.0,0.9107690184656881,0.8159093687835695,0.677268482437585,0.5737995096930052,0.4261078055503279,0.38273747450191825,0.39748728249431936,0.3835324647384992,0.2967008550974224,0.2494537128866392,0.1264258061625828,0.0032175243594659724,0.0,0.06684313746524863,0.05319341513764481,0.04791495063588647,0.028416990862723354,0.03759642505274803,0.05759415390325808,0.07297621071392064,0.08431242453973413,0.09794361400312895,0.09794361400312895,0.12435555196056838,0.12888129649399255,0.12888129649399255,0.1223260829486796,0.14366057941141733,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182,0.15748095012209182
119,1.0,0.8660245250793599,0.8496262002399186,0.7902206801307042,0.7297352062403102,0.6328119270461957,0.581557732119202,0.5015164278206387,0.42294241957619283,0.31973156633688743,0.2596182816139392,0.20817669783486936,0.147624489046237,0.12463448495602741,0.1167049381330645,0.13657133826306675,0.007355201743483141,0.007355201743483141,0.028929962517390797,0.028929962517390797,0.012149970170976949,0.012149970170976949,0.026621580470733288,0.023785565723744777,0.0030464688252679803,0.0,0.02203219373281542,0.034612500121206785,0.034612500121206785,0.04822662837138476,0.04822662837138476,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886,0.056678182236816886
120,1.0,0.962024700204762,0.8555717623263184,0.8284744316055745,0.5945358445959388,0.5780224932271071,0.5149903924561313,0.2870818045302205,0.2722307354134333,0.19409849793283582,0.09667133796205735,0.08005672337690314,0.001631016529283015,0.018394254621330774,0.003226358351256714,0.03519619690982305,0.029766067277833583,0.017968259958074127,0.0,0.00877279206235892,0.00877279206235892,0.00877279206235892,0.005331253297385053,0.005331253297385053,0.005331253297385053,0.005331253297385053,0.005331253297385053,0.02868401318228907,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776,0.07026836045724776
121,1.0,0.8697933802852442,0.831936596690453,0.7390415299201794,0.6226324245674482,0.492635019735168,0.48135404133926984,0.4198550966932909,0.3296225039406517,0.29096383399018855,0.2544145605910458,0.1432400734529259,0.09355429135205945,0.09355429135205945,0.06898580533600115,0.01174934835773846,0.0067617404243024625,0.00460336116216554,0.0,0.01684708143788245,0.06761424112766491,0.08176262476317472,0.09693314773243435,0.13362370156407508,0.14217110197276456,0.14689553864408644,0.14689553864408644,0.14074221706220028,0.1555944007382069,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157,0.18268431787228157
122,1.0,0.866775861505101,0.8483182510380785,0.814428768915475,0.6781285042638263,0.6165130575208332,0.620430556488122,0.5324043482052763,0.4779666895447928,0.4032338192314289,0.2658168036677023,0.15924888612559934,0.0,0.030539860619088657,0.008140340023290258,0.039864516014199276,0.062026854615541915,0.021925746165611302,0.021925746165611302,0.021925746165611302,0.00380863974621361,0.00380863974621361,0.00380863974621361,0.012635326850512106,0.00988526688173085,0.00672546729892453,0.03248730902421027,0.03248730902421027,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925,0.033045851802087925
123,1.0,0.9280632713970292,0.9379930506455673,0.8497853820254133,0.7778654659472619,0.6598029988180165,0.5599285615834501,0.4833591151780431,0.42473186007678676,0.3589596254229826,0.23665735207352115,0.1798996952787849,0.10797977919860133,0.04155121023284465,0.028022144323890896,0.01887231706958668,0.0008342017566681363,0.014524907996013893,0.0,0.0,0.00863520746107708,0.028588063755049062,0.028588063755049062,0.028588063755049062,0.07014967527746253,0.08212466740586047,0.1164874393870676,0.1164874393870676,0.12471475980393326,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975,0.15486111516965975
124,1.0,0.7937780833429848,0.7183800634593457,0.6488546260261303,0.5360363001633937,0.5084184526689335,0.49383424147993454,0.48255957976024955,0.4477968610632859,0.421216741705461,0.24900998629846383,0.084746205505976,0.02395109978820449,0.016734836664672893,0.025352170545341935,0.022278105192445063,0.0047115292053515655,0.003727577473051528,0.0,0.0,0.013571097382300976,0.013571097382300976,0.013571097382300976,0.013571097382300976,0.022237149461948304,0.07448733664491843,0.07448733664491843,0.08424950912461966,0.13543689764881983,0.13543689764881983,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338,0.15598818595577338
125,1.0,0.9704457895327749,0.8341141808843361,0.7259822323497901,0.616701111334574,0.49742921066047663,0.4253412449565214,0.3530415290946689,0.3261006392469035,0.25209710306182376,0.18478724828379728,0.06774659590851571,0.04867979612704212,0.03943913993391647,0.0,0.02192993263847153,0.03564084028862355,0.03420380464841898,0.08511787852105457,0.08511787852105457,0.08511787852105457,0.10341164431516936,0.10341164431516936,0.1169307107783946,0.1169307107783946,0.14706100667052321,0.20480563863752896,0.20431322583323402,0.20729310094193534,0.20729310094193534,0.21745906411082,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655,0.22982046005102655
126,1.0,0.8735119054219374,0.7292807035345216,0.6854314457080719,0.6389968060874981,0.6324431471726277,0.5291669211225594,0.4683097654868563,0.4218905068752981,0.24673253150906854,0.16129012499642822,0.09374175104554013,0.05586058393317903,0.04575674316992397,0.01732798458994322,0.028424639431230702,0.0,0.03087661797681035,0.0677613385337825,0.08201429738629555,0.08815525367248811,0.11244234428184603,0.11244234428184603,0.1346585210923297,0.1346585210923297,0.1346585210923297,0.1346585210923297,0.1346585210923297,0.18611620149488325,0.18611620149488325,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279,0.1949397996672279
127,1.0,0.9362053817762099,0.8400866533212538,0.6575000313286571,0.6787712892026522,0.6107565729661573,0.476103261498029,0.4661823754245263,0.3576541442246393,0.29440656744958343,0.20929484948063104,0.12783792059949606,0.05369805105012182,0.08865460962393422,0.08522488210484368,0.10446846989063924,0.07049886738329648,0.06164678522269826,0.018283691817332692,0.018283691817332692,0.018283691817332692,0.0,0.02072754191137257,0.02764829015741472,0.04436902385342682,0.04436902385342682,0.06451184321800964,0.09192281335921934,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239,0.11753368609509239
128,1.0,0.9839551913467819,0.8443741510628271,0.7361891359582895,0.7409372784194963,0.6977126357769734,0.5470800950756052,0.4407704885371619,0.37461749561787316,0.34099706300747623,0.2347034063307406,0.0909276644498713,0.02078656960622172,0.007372759412945467,0.01808970427950482,0.02391091954315091,0.039432579253556636,0.027372680435042474,0.0,0.015484761472851065,0.042117413242682276,0.042117413242682276,0.042117413242682276,0.06580718933480995,0.06580718933480995,0.06580718933480995,0.06648264008389704,0.08218646797988872,0.08218646797988872,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209,0.10771209586320209
129,1.0,0.9170749943121123,0.8703158513762775,0.8437201400004843,0.865942012914724,0.8104581004844207,0.7442809774890505,0.6745299340995007,0.6230426148297786,0.5439673816340588,0.4035162882590808,0.12237714985456874,0.06316385788278135,0.04182584145452654,0.028398997941251697,0.01900900149658999,0.021280149316786214,0.021090204196925873,0.0,0.0,0.031900795796289565,0.04598236753800024,0.04598236753800024,0.08449110332701636,0.10564646451763433,0.10564646451763433,0.10564646451763433,0.12632654738067728,0.1414177068957566,0.13525814380259993,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754,0.14731474920141754
130,1.0,0.9979877014838165,0.9754246108063238,0.8692161227451827,0.8285174451519773,0.6389613644516589,0.5623211406584429,0.4287662017142188,0.3948386078670093,0.3928781386503256,0.31363113538289344,0.15866681570169006,0.059722152373544196,0.056020690598377,0.03458205566477412,0.023076246434285193,0.015382485322478564,0.0,0.0429151856416194,0.0429151856416194,0.025468626956891855,0.025468626956891855,0.016216750061783174,0.015100133527360206,0.045393285773049644,0.05871895036258132,0.05871895036258132,0.09646100979508171,0.09646100979508171,0.11282078566574097,0.13215791174529423,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925,0.10144303262587925
131,1.0,0.9031693277212056,0.8346718461038798,0.7789324150606545,0.7576416040033794,0.6479470587891228,0.6257611015966538,0.5737141483901258,0.4802808799078319,0.414389955900236,0.3959889022826368,0.2732092367702029,0.13460117734135232,0.07759061190842714,0.09009980521489772,0.07541855668264118,0.018901458722246932,0.03299304099629606,0.0,0.014598370076845156,0.014598370076845156,0.020152318284636508,0.024098900656092114,0.03521638513226374,0.05058255772021834,0.05976204021037866,0.07838209351336596,0.07838209351336596,0.07838209351336596,0.09730721654481972,0.10870034341956586,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136,0.12893116807784136
132,1.0,0.9429098887232233,0.8764249789850104,0.7506584730514175,0.6156022207242178,0.6087540632254098,0.5031307034075524,0.44322173141987625,0.3573379635717337,0.30677551536763015,0.3195213073423409,0.20872475427249848,0.19252454734028138,0.1750010858645398,0.04222059973415127,0.027891336580445895,0.027418065023881676,0.021884330179099812,0.0,0.0,0.01004286065882433,0.02585929150830519,0.02585929150830519,0.02585929150830519,0.02585929150830519,0.032300769978882815,0.04238760154683573,0.04238760154683573,0.04238760154683573,0.054270453286125904,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387,0.0652577251897387
133,1.0,0.926645425101942,0.7928660857567874,0.6788023805617124,0.671760023351723,0.5214235321038753,0.4246514192184872,0.342081270386848,0.20573664801442434,0.20121025268860207,0.12426984887730658,0.13532812111133216,0.01704359974229368,0.0,0.05565548451982464,0.04956166734886681,0.04858608053788132,0.038299361556639135,0.07643387365343529,0.09129647261607247,0.09129647261607247,0.10344671647116699,0.11830849371745775,0.11830849371745775,0.11830849371745775,0.11830849371745775,0.11830849371745775,0.11830849371745775,0.1385040433012749,0.1385040433012749,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573,0.15904884787548573
