AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
90,0.9904596975142403,0.9378351118651113,1.0,0.9549192708450542,0.9041330621817735,0.9234436705921317,0.8700890979317722,0.8778765142431229,0.8361391718798162,0.8064062392483246,0.7682864246916811,0.7347438838211292,0.7215551730080776,0.7547883197921857,0.6571414117704172,0.6207485345512236,0.6439554940553025,0.6018839260562898,0.6249770189478263,0.557891937248422,0.46663198472837836,0.44370243133604065,0.44370243133604065,0.3017728518367641,0.26823031096621186,0.20114522926301676,0.10051760668926916,0.06697506583767147,0.05023798849332365,0.05023798849332365,0.05023798849332365,0.03960895103599811,0.029724676557462203,0.029724676557462203,0.008279284319839531,0.008279284319839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.96086081465083,0.9199791855398476,0.9452826495125415,0.9560264443447999,0.9407246128466322,0.9745543310785079,0.9496607902145257,0.9637830030528236,1.0,0.9574132148661516,0.9574132148661516,0.9007573872792614,0.8307012466724559,0.7485419187687459,0.6734627377955232,0.6924738607146558,0.6635794409651304,0.6235406751850056,0.6002565043659177,0.46455364633695984,0.4441335668777366,0.40498395086901956,0.34842805844088426,0.31110993506368784,0.2302555220955655,0.18616692608608437,0.17328067933335006,0.13596255595615364,0.11162653219268244,0.09356656383864359,0.07385331717173907,0.07385331717173907,0.07385331717173907,0.05775062882251506,0.04497425399633307,0.0299724260929172,0.011562354380316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9301699071494073,1.0,0.9703277490027397,0.9414595739653395,0.9054679997525957,0.8877086103167303,0.8479812709708896,0.8654692902609289,0.8281841105707409,0.7495906970984643,0.7626924730481306,0.7626924730481306,0.7428405058726509,0.6850634517169579,0.671311854350575,0.665845461732528,0.6439010232690427,0.5777573734014492,0.5702562497365883,0.5342646755238446,0.5236816261254112,0.3716026678582707,0.3716026678582707,0.3219204228219877,0.27842280150054644,0.20125537534088028,0.1563741019928615,0.10681539541081492,0.06654530918365505,0.06654530918365505,0.06141254804843231,0.052619388725664955,0.047276856947112506,0.028553086269534816,0.014086264138894316,0.007895243036277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9239082680802189,0.9566565609151263,0.9412162387471491,0.8183488388392526,0.8104710093375026,0.8218526338824544,0.7506112818635873,0.7113629207474272,0.706334589622864,0.7193662384356839,0.7205736876139932,0.7230471829649894,0.7443585560053484,0.6974139078560018,0.651859684873561,0.6107003763559183,0.5075428873923676,0.4452038128405246,0.3915511907338687,0.3055270856719022,0.2528199246267753,0.2098078721079449,0.2098078721079449,0.1931504999924578,0.1931504999924578,0.15013844746633537,0.09968891342174276,0.09968891342174276,0.09968891342174276,0.09968891342174276,0.08993243192710666,0.08993243192710666,0.03945090022665528,0.03945090022665528,0.02684057025975133,0.016189190524356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9829679684064149,0.9869341709863234,0.9388964592392979,0.8663177486279638,0.8205516451065535,0.8441528614684396,0.7786130645112861,0.7474808897537191,0.6238188383750947,0.6058987282486336,0.5728186473589022,0.5046788473838666,0.4829760818851855,0.46599894343995507,0.46518786111025057,0.4676346320648607,0.4285800185826331,0.382157275051677,0.382157275051677,0.36968551553188805,0.3369156170533113,0.23860592161758115,0.23860592161758115,0.23860592161758115,0.18940761218364732,0.1450770195973993,0.11603924613322404,0.07603138782560909,0.06879936544194386,0.06760520325960492,0.022936218480228296,0.022936218480228296,0.022936218480228296,0.009022905510942448,0.009022905510942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.962334814041708,1.0,0.9938770106504253,0.9672758000785113,0.9055833563617425,0.8773514372950223,0.8768541529901004,0.8406911614555961,0.8011110805154955,0.7788298012510121,0.785700541059783,0.785700541059783,0.8040530279987773,0.8310850387434903,0.7326842797916022,0.7656647086328721,0.7000642026674181,0.6672639496841348,0.6210581432688177,0.5762531738052276,0.5393573629219282,0.43722671395631396,0.43722671395631396,0.2969822128852861,0.22781954263442392,0.17536257712315417,0.12493137872039765,0.12493137872039765,0.11647990916935613,0.11647990916935613,0.05152442264768346,0.05152442264768346,0.0043801609731438425,0.0043801609731438425,0.0043801609731438425,0.0043801609731438425,0.0043801609731438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9839338194566558,0.9906608338775891,0.9723782659901798,1.0,0.8775987200646381,0.8367982934272027,0.7934977391796438,0.6669109388082943,0.7180490361966044,0.7304494217339361,0.6654820814048781,0.6284641970719875,0.6380498614269345,0.6372313021873618,0.6853517357985001,0.6865872305590421,0.6790712442459215,0.6607941106839018,0.5854455535367307,0.5446451268992952,0.46128786137160377,0.46128786137160377,0.27098010830045327,0.27098010830045327,0.27098010830045327,0.18106437674519058,0.14445844076122036,0.09687757268180675,0.08548509818758754,0.07540557438695726,0.07540557438695726,0.07540557438695726,0.049730706088944296,0.032261313308445234,0.032261313308445234,0.019490355362915462,0.019490355362915462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9678138961685744,0.8573066269269229,0.8640860317970107,0.8600721044862589,0.8287485674121411,0.8299351546187205,0.8214336675248209,0.8537566752426143,0.7776947164752,0.7396234056576082,0.749111591345469,0.7947195049289175,0.7947195049289175,0.8021134945965521,0.8091478332319543,0.7440190757440079,0.6678764541111907,0.6241108516338009,0.5902631994188874,0.5521918886012955,0.4760492669661115,0.4379779561485196,0.3721390545260045,0.33406774370841263,0.2579251220302012,0.18178250037350377,0.13875836010471307,0.07942791957191238,0.07942791957191238,0.044128852935569396,0.044128852935569396,0.017585566630477032,0.007098359096637927,0.007098359096637927,0.007098359096637927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.933173695436424,0.9678416801646874,0.8994065819365495,0.8632433670288007,0.8656543008687096,0.8334991348801302,0.7217226225531931,0.7345021587855455,0.7009942103882411,0.6688390443942105,0.677013544929241,0.7016556086000095,0.6949107116216301,0.6949107116216301,0.5946005935551393,0.5713856858641493,0.5222355299557367,0.5034740953382145,0.464792508875253,0.4267678129448851,0.3921915514643436,0.3877204929911061,0.2982799120938637,0.16965924811592448,0.10163130616065805,0.06947614017207861,0.06284073216042331,0.048560809233072384,0.031675573123210926,0.031675573123210926,0.031675573123210926,0.031675573123210926,0.031675573123210926,0.01966828912211691,0.013600392107441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9510287308644501,1.0,0.946423535635067,0.9377603856889264,0.9278296792436341,0.9006507530085598,0.883016417831377,0.8171984692693599,0.8196258541159265,0.8035117922545293,0.7836512193501987,0.7335171906849207,0.6875447537815025,0.6296497444914657,0.6218523253962619,0.6301489292627296,0.6326324478872493,0.6032991150887289,0.5414684465364366,0.5142895203167205,0.4871105940970045,0.4327527416422138,0.35699634247302753,0.35699634247302753,0.29260748618591287,0.22095356353292153,0.15967395636036985,0.15967395636036985,0.15644305121344215,0.07093748390541574,0.06301513586830439,0.06301513586830439,0.05709630231035294,0.049649435619778824,0.03618247354617391,0.022956377336396026,0.015354284513499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.978070453289098,0.9248307959165956,0.8630955048974103,0.8782192154893832,0.8736632809870707,0.8600650324459594,0.8245217001646539,0.7496562613410986,0.7616895953586892,0.6633603987851012,0.6671974186135262,0.6103152725077106,0.5697616561303175,0.5552852225140135,0.543395373339784,0.5147346799394588,0.4489524504166988,0.41545276535054476,0.3897218028461245,0.32352444312647205,0.28075725723660067,0.2447284528662136,0.21780606785207368,0.21098929417189538,0.16988119646551125,0.13064046663412324,0.12820019559562512,0.08288803773229061,0.08288803773229061,0.07960266221936982,0.02173898503184126,0.014743414176441831,0.014743414176441831,0.007470433654214222,0.007470433654214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9800863883553455,0.9921584987339476,0.8867194965644165,0.7191034413764199,0.7617652636342556,0.7617652636342556,0.7391195588148721,0.7443666314617757,0.7310126693711162,0.6758548961415761,0.6334612105950554,0.6607663157827871,0.6104585978412044,0.5815510637866047,0.6222341282982765,0.5886548391963676,0.6158267785473719,0.5322932159640008,0.5322932159640008,0.5229499532891246,0.510125098622363,0.47778607628244424,0.3218753268220084,0.2496047120272188,0.23461974493288196,0.16863887531235558,0.09321679244115552,0.09321679244115552,0.09009252896495297,0.08392713491421043,0.07282023475000905,0.07282023475000905,0.055996618348831594,0.055996618348831594,0.055996618348831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9789623208853298,0.900586867302148,0.8956586857595719,0.8203445100033105,0.808026466229381,0.7214784287152767,0.6953505430436079,0.6618005299133308,0.6050478068848644,0.5617071871769249,0.5769271579902772,0.5584704214750594,0.4967751056289989,0.4967751056289989,0.4645012409431253,0.3457685037108692,0.31337860295394604,0.33473731628688214,0.33012188589032376,0.2667128351021865,0.26348600921520393,0.26348600921520393,0.21390552107259567,0.20048708563768083,0.20048708563768083,0.20048708563768083,0.11194098416871623,0.11194098416871623,0.09652214378591696,0.09652214378591696,0.09652214378591696,0.09652214378591696,0.09346075855522881,0.0747298566967071,0.06809057987853774,0.0021142340975937373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9926756470874823,0.9593614769807123,1.0,0.9318335228733773,0.9135494434566298,0.9747670280039932,0.9169127651722931,0.8746568205404854,0.8628764668910132,0.8248169615333184,0.7832184849662228,0.7704458333250732,0.787054647388703,0.7015906974430044,0.693103890626301,0.693103890626301,0.693103890626301,0.6941734818077413,0.6093811842387283,0.5071314685507204,0.503774849592283,0.4498039223606415,0.4006969381158928,0.3498797425509166,0.3157965039876052,0.2991119814782918,0.25933000206850026,0.1942583813933273,0.09900852648560068,0.09335421432381437,0.09335421432381437,0.09244863469415944,0.09244863469415944,0.07262645443849541,0.07262645443849541,0.057846753320918404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.968332316657961,0.9695018955942794,0.9613564224545419,0.8815147311747761,0.8387933839408764,0.8283049897722088,0.773602642479522,0.6806510143168985,0.6666460516977328,0.6124055197386157,0.6018772445013488,0.5937214576211965,0.5261086401622284,0.5630383157190456,0.5305069905626443,0.520090102676387,0.5012966911646041,0.4915459846163367,0.4577395758887631,0.42393316716118945,0.3901267584145125,0.3563203496812078,0.35367437205906144,0.279295190931872,0.24763341165406708,0.17908681587481326,0.14528040714341872,0.12463472865940745,0.07607888527163882,0.07607888527163882,0.07191295906338893,0.06527373947403917,0.015920589610708608,0.007852317057725447,0.007852317057725447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9369708591605398,0.8663240613235961,0.863957445889476,0.9266845161052546,0.9584332821722861,0.9354583603392519,0.8677565691539325,0.8721373596598312,0.8585054352440236,0.8738058469903136,0.8892446531892116,0.9008041979996754,0.8920746528576937,0.7835487980915727,0.7873377384104562,0.7249141870027678,0.6211186300604147,0.601256710971141,0.5674058153784812,0.5196129841040981,0.4902948298624589,0.45644393426979923,0.40560489164246843,0.3703391365578681,0.2687864497416314,0.11492438008042861,0.08107348448776892,0.07581948587902221,0.07581948587902221,0.07581948587902221,0.07581948587902221,0.07581948587902221,0.021617816423830295,0.005500668363753491,0.0045394215312827,0.0045394215312827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9468157488508115,0.9468157488508115,1.0,0.990390176170354,0.9392589167435058,0.9392589167435058,0.9504426112272626,0.9345421685105167,0.9342117217587639,0.9132065520900925,0.810720345392954,0.7074368931602142,0.6942195359498412,0.6824046153735055,0.645537568958694,0.5907270693542392,0.6062219808305264,0.5706316985446955,0.5978336308828012,0.5978336308828012,0.5692984174031512,0.5020987738778648,0.4628401964888129,0.41612740378434615,0.3525430183080823,0.2806847650324483,0.24270163352140245,0.11877033057391922,0.07950291572748933,0.07950291572748933,0.07512383137436053,0.03862384262572242,0.03862384262572242,0.01690843442909343,0.009320876756513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.997977937960883,1.0,0.9666809253917219,0.963832415134018,0.949480795826534,0.9550589354525085,0.919243395184972,0.8374057739159456,0.8102004642860244,0.8319571416085991,0.8377994796502074,0.861442727610803,0.7914788291616042,0.6533722262379095,0.6647107543783832,0.6413120529381273,0.6029978226952056,0.614719669656036,0.4658885018087429,0.4658885018087429,0.45652585993358774,0.40105447121618854,0.40105447121618854,0.3914710342383164,0.34399576138298055,0.3205053805565034,0.24151241442957225,0.1664622618035134,0.047397327529042486,0.047397327529042486,0.03534619904241701,0.0203879672744927,0.012831743948076731,0.012831743948076731,0.007380346939192728,0.004614502977369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9623625201000593,0.9882570708706003,0.9830919204074136,0.9159390991885056,0.9073379561649072,0.8961761403087091,0.8776656656481193,0.847240943127407,0.8552121663393719,0.8567866308052507,0.8290022018983263,0.7560563591300282,0.7750759940704024,0.7734399068567427,0.6988296046586321,0.7161931397012903,0.6690106699822811,0.6297098920388277,0.569599781272623,0.5012249824266973,0.3986627841867874,0.3644753847638244,0.32540937601347625,0.25703457718686945,0.21495274881672952,0.18076534938410718,0.07663628868889621,0.06513785217233146,0.06513785217233146,0.06513785217233146,0.06513785217233146,0.05234507181437939,0.038913813251055515,0.038913813251055515,0.03508072852054673,0.03508072852054673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9710865717020718,0.9757589664687093,0.9926366403321161,1.0,0.9772610722173454,0.9535127788065777,0.9298345724769062,0.9244338175503591,0.9244338175503591,0.8923902881863968,0.7708050332122569,0.724840594700195,0.7149736003077095,0.6586947287877314,0.5468474437597401,0.5370964563781919,0.5450005518007276,0.4886021577827099,0.4971257994806712,0.42893107155044474,0.42893107155044474,0.4007318745494039,0.3708668360036085,0.3386435579625538,0.3088949085829256,0.19391308920459088,0.13033310443003548,0.0805221511972351,0.04547601965219412,0.03441984423429845,0.028648297805280318,0.014477538732700607,0.014477538732700607,0.014477538732700607,0.00629101107492472,0.00629101107492472,0.00629101107492472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9192830450776589,0.8979586745042001,0.9360615216472732,0.8981443124178128,0.7597531684129617,0.7721187424342179,0.7979272139332232,0.8194991869968432,0.7940099304581445,0.7336000813352913,0.6952758424622458,0.6831230688586613,0.6425386551635783,0.5845824098450111,0.5458455531435632,0.49344059434609017,0.4550239482732033,0.46076962890066736,0.388657297969393,0.3165449670788686,0.3028957318889213,0.2965593589160068,0.2553103805489875,0.21430647287703455,0.2104891835375774,0.17443301809231515,0.13837685264705293,0.10074666035018694,0.07003379836689588,0.06179389586314382,0.06179389586314382,0.03483875920260607,0.009267494024925483,0.002444427679102961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9698559277683857,1.0,0.992146730555516,0.9892609372376465,0.9240055054008666,0.87166351603189,0.8400886041190174,0.8412743859253109,0.8182792586752158,0.7868305454639986,0.7819569792768414,0.6924823116326643,0.6661260872991699,0.6806599989257558,0.6882020409248644,0.584867699591343,0.5682961821844901,0.4868310829500301,0.5316604685815233,0.5304432082827718,0.4148028670079851,0.3821751510895951,0.3332716498634192,0.23690116309208917,0.23690116309208917,0.18707677332550035,0.15074185892522374,0.08276975785884393,0.08276975785884393,0.08276975785884393,0.08276975785884393,0.08276975785884393,0.06765396386568952,0.04471334982598777,0.04471334982598777,0.04471334982598777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9960745585652622,0.914358133949992,0.7888488037867987,0.7290069837584046,0.7290069837584046,0.6997543914122683,0.7320878186275595,0.6954699460989846,0.7027092836288005,0.6749950912603895,0.6507284676151838,0.6275220037185293,0.6418575440492608,0.6332033315962177,0.6054887059352477,0.6138634698787013,0.5503076728121803,0.5315361653767334,0.452007007250047,0.3588393696933892,0.3588393696933892,0.2856036246258935,0.26589185816327277,0.24582994102223596,0.2092120684936611,0.09222780064194108,0.03718027633358055,0.03339856045151162,0.03339856045151162,0.03339856045151162,0.03339856045151162,0.013655649098454384,0.013655649098454384,0.013655649098454384,0.013655649098454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9258269162833417,0.9224446705835992,0.868373975685437,0.8691444536041758,0.769193154897531,0.7267150229703552,0.742952753021938,0.62201481653438,0.6418089973778008,0.5699978155723777,0.6633931059966185,0.5925641789792938,0.5325369280755451,0.5604084563156818,0.5725164624527467,0.5725164624527467,0.5162688792154794,0.4737907472811024,0.3801982581938175,0.37287045768361904,0.2770215033290569,0.23454337140188106,0.21400858872498166,0.17153045679852594,0.10903348335889397,0.055306425942757566,0.055306425942757566,0.005049662605644134,0.005049662605644134,0.005049662605644134,0.005049662605644134,0.002313481294861505,0.002313481294861505,0.002313481294861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9584782260289,0.855688333468115,0.81915580415879,0.832582330726578,0.791927711037106,0.7763813785369584,0.7487951694739365,0.7223141857458432,0.6557114908232946,0.6608608335296714,0.6701854615350266,0.6590013515659107,0.6587620229943467,0.6230116579618404,0.5981600605538324,0.5071926419897189,0.5153665613518545,0.4945807423860028,0.42703337296314214,0.40885237240882444,0.37507868769739416,0.37507868769739416,0.33137374842852557,0.2074726621405649,0.1399252926986191,0.13152701059455013,0.13152701059455013,0.13152701059455013,0.13152701059455013,0.13152701059455013,0.12822205061694136,0.12822205061694136,0.07459492896601513,0.06058340961741975,0.05926087979117837,0.03872399074687619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9956988474472112,0.9446046342720548,0.9423055005378029,0.9282514320605618,0.8570614156656884,0.8372283185683894,0.8533958142568289,0.7985706166610395,0.7761213547627458,0.7627065605465015,0.6262324815316113,0.5162963793220673,0.47203548874897644,0.5005137737528341,0.5343314232751178,0.485693073870972,0.5295212010239249,0.5295212010239249,0.4636458715412397,0.39777054206227697,0.36483287733396313,0.34251638505441445,0.2437033908210803,0.2107657260890441,0.20383613894262395,0.1627080797285816,0.12977041499840658,0.09811669828667686,0.06544798413638138,0.053161973561422764,0.053161973561422764,0.053161973561422764,0.04634262569450053,0.04046418102350517,0.022106069815444284,0.022106069815444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.943628542943551,0.9645733943175757,1.0,0.9923168685673349,0.9689162952782255,0.9455461335774571,0.8977406249872468,0.8184557769580018,0.8023482417170729,0.8023482417170729,0.7980438206691454,0.7885504881978262,0.7001472664872607,0.6992538754047081,0.6788023658131394,0.6075883519704378,0.5449482230595925,0.5237505757452481,0.5076413511707006,0.38921453480952756,0.38921453480952756,0.38921453480952756,0.3287678257782665,0.2994115681714093,0.2915730542428892,0.22940265796261397,0.14112500568979106,0.0824124904594875,0.02369997524577298,0.02369997524577298,0.02369997524577298,0.02369997524577298,0.021365653437985906,0.021365653437985906,0.021365653437985906,0.019516052182577178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,1.0,0.9794304818574313,0.9057797960562984,0.7640777330910453,0.7665812800940912,0.7135807089550393,0.6913303883252189,0.7021914324150256,0.7141295013288863,0.7087201521713599,0.6721295079777689,0.6698724809305351,0.6040396268933849,0.6089090672501468,0.5556261706074735,0.5683224342911166,0.6234293609448815,0.631179637342448,0.631179637342448,0.5487070716040796,0.5346495816276732,0.44569113501097307,0.38744608996279095,0.3455538731198398,0.30896322892418115,0.2709885033599546,0.1083912049941612,0.0643009933244622,0.04519649601885209,0.04519649601885209,0.04519649601885209,0.04519649601885209,0.03518651953300069,0.02459710842490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9735063257856572,0.789581518167674,0.8650495041022433,0.8613849757544425,0.7672514622567759,0.7404597541698531,0.7509773658330496,0.8241653743195212,0.8406866065473972,0.8389549621681148,0.8275516554407228,0.7954401644026929,0.8466414353960341,0.8410732700586085,0.8439064994950688,0.7500688253652674,0.706814391642898,0.6087936252333502,0.5612913639867297,0.5422605869870496,0.5018290616886804,0.3738521273838814,0.33342060208094276,0.3007519296787561,0.3007519296787561,0.20724943955147346,0.199018914161445,0.1932522291783694,0.1932522291783694,0.1799040655260355,0.1799040655260355,0.17330853844108757,0.1715212779920448,0.1573029604740376,0.09335178969812293,0.08396063672578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9877941870608871,0.9967347233710228,0.9972230931900848,1.0,0.9295115040886588,0.8655515862555397,0.8456167883234337,0.847965399208428,0.8257074652874489,0.8556446708465,0.7943628190060703,0.7943628190060703,0.7943628190060703,0.7379836552542345,0.7233794466514234,0.6846373008655035,0.5448195140899619,0.5455658672587271,0.5143687073371034,0.4851274411491484,0.4851274411491484,0.42874827749289063,0.3974200055115296,0.3410408418696084,0.3410408418696084,0.31285126004944436,0.20966709234579,0.09690876503327421,0.09174666499188679,0.07642931493675868,0.053847934138106415,0.04611048408320237,0.04611048408320237,0.03503559775911233,0.028807571109645057,0.028807571109645057,0.02306514326840841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9619113767408554,0.9271682677897783,0.9067628194706122,0.9348122997180514,0.9565228694319283,0.9219831505894889,0.9431813310036615,0.9616784224635772,0.9925184194337696,0.9826364952013257,0.9963468268659857,0.9842435863451525,1.0,0.9704668778072268,0.9679691780598744,0.8414890884921806,0.860843625787179,0.7824738433119901,0.7133944055880755,0.6671854997067217,0.6088058248271798,0.4681100221208294,0.4681100221208294,0.43357030326863116,0.3472441789011533,0.29856017195588846,0.26402045311344907,0.19494101542857026,0.16040129656661253,0.08325783578086099,0.03205982097528861,0.028679899909895706,0.018501778253560662,0.018501778253560662,0.015333308394658057,0.015333308394658057,0.015333308394658057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9164461606597013,0.904991904543064,0.9120382592594882,0.8733837644171161,0.877640057201441,0.8287907059258296,0.8079404128979142,0.7822279659191226,0.7940144549709294,0.7585188291269059,0.7715443426109332,0.6724280841653406,0.6621684570454467,0.6013162770332569,0.5999880271544148,0.49780969788681384,0.45974065972188694,0.40650184515026605,0.3507464287666324,0.3507464287666324,0.26719258940744706,0.14186183039463843,0.08985593616355601,0.06448149050154617,0.06448149050154617,0.06448149050154617,0.06448149050154617,0.06448149050154617,0.06448149050154617,0.045269324480793086,0.045269324480793086,0.045269324480793086,0.045269324480793086,0.045269324480793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.984363330788581,0.8734272924066158,0.82813374758469,0.8237139009613257,0.7602241176129322,0.6411379237130673,0.6411379237130673,0.677536105228402,0.6492276702631268,0.6030515455536425,0.5487465108626883,0.5412298026252238,0.5500873848154569,0.5339485438702405,0.5189931093221801,0.375166889218128,0.39312321825003843,0.3959051310756487,0.3514437724017058,0.31618169685530473,0.284833829124573,0.2534859614115554,0.14768819108018197,0.1361856455435471,0.1330498550460171,0.1269077019048268,0.061672870930843275,0.061672870930843275,0.061672870930843275,0.061672870930843275,0.060839969140090794,0.060839969140090794,0.05745800280886754,0.05745800280886754,0.05745800280886754,0.049836788300722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.91750756658405,0.9748712881080371,0.9288519281838424,0.8118626395497416,0.8056909906877813,0.8017030577648109,0.7731113059737618,0.7781106395866455,0.6847482700352365,0.6220389396582104,0.6574095371225516,0.7241535830014754,0.6987459491503369,0.6814766096086845,0.6212631203765527,0.5685630693900108,0.5241172581335013,0.5241172581335013,0.5065190852142168,0.4809014369074332,0.46615001415725216,0.3713088478146663,0.23454171129616383,0.19247318822933832,0.14828545926546158,0.14828545926546158,0.06414841317935553,0.05425694211793341,0.05425694211793341,0.05425694211793341,0.052285857488072886,0.052285857488072886,0.04069756902833547,0.04069756902833547,0.04069756902833547,0.04069756902833547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9138970655208457,0.9146614193868757,0.9389109400798179,0.9022316579218859,0.8748256898496831,0.8770615232677456,0.8735980206814206,0.8523694227440225,0.8248685384079638,0.8497925459297886,0.8346758034131034,0.817508896060648,0.8129130255529564,0.6389143393276973,0.6518409143654947,0.583033476992235,0.6057355289864464,0.6002494417991683,0.5489368855841048,0.5235222346583525,0.44138042651332215,0.3665660400608483,0.293207475724257,0.21617110980437196,0.21617110980437196,0.21617110980437196,0.17949182764643984,0.1482746256185059,0.08114127492861106,0.06333667831000248,0.06333667831000248,0.06333667831000248,0.06333667831000248,0.06333667831000248,0.06333667831000248,0.0508473490316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9654582148488989,0.9843303103642684,0.9896649110129715,1.0,0.9526758755390973,0.9022708668232089,0.897403817876824,0.8559312758885146,0.7976776124318725,0.7317784879248654,0.7319769573605548,0.7935820532478585,0.7487429746729858,0.7487429746729858,0.8011686180389049,0.7315313758500209,0.7272419233126696,0.7236135109062396,0.7075770950465415,0.6246320111074201,0.47765966558626866,0.4390942535506929,0.3409354125522658,0.2684726736574561,0.2221752341124314,0.11584101928530254,0.06628781502398653,0.06628781502398653,0.031167231839432836,0.022515648164024172,0.012271774191055662,0.012271774191055662,0.012271774191055662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.949904957587388,0.9071552666979986,0.8411387581329959,0.8040519099028614,0.7499480779405717,0.7460951058902074,0.6503175145927653,0.5581458408760431,0.5472128998207569,0.5003358075102019,0.547581594509618,0.5814878771558701,0.49395859685403753,0.4947457963978667,0.5674436630467032,0.5758747064716608,0.5303920352517103,0.5259067069726199,0.5245230873516891,0.4822630381852047,0.4061608307005661,0.3612027976228194,0.2532492639970042,0.1976438732939936,0.17688962452047904,0.1345212968831157,0.1345212968831157,0.1345212968831157,0.08582093511862136,0.08582093511862136,0.08125076399571264,0.08125076399571264,0.08125076399571264,0.08125076399571264,0.07237321355727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
