AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
90,1.0,0.981496404734373,0.9137651463383383,0.8984157359652261,0.8713568940996088,0.8481265190461824,0.867052243200721,0.8460047269743896,0.7876010884212112,0.8073022365451201,0.83255668532982,0.7833694870683666,0.8009290080780869,0.80975972096296,0.7659117867301217,0.7293711058154914,0.6999927517929199,0.6976288437516459,0.6976288437516459,0.6381546022416659,0.658804587795824,0.618592708547241,0.6171726463028121,0.6050064633504287,0.5771053021643369,0.521316586004801,0.48258755941814707,0.42015031245257844,0.3992686424064797,0.37505955554563325,0.3721542253650134,0.33828859617082363,0.3142771266823333,0.27092503366068693,0.27092503366068693,0.27092503366068693,0.27092503366068693,0.20319377522637805,0.13546251681120622,0.10159688761318887,0.03386562921715446,0.03386562921715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9788694157915521,0.988237819269123,0.9788329905359548,0.990362675006653,1.0,0.9480584429400751,0.9065272785919886,0.8714048886649668,0.9082796138898402,0.8889566932726392,0.8881401800166696,0.8417615526426205,0.824055625651893,0.7414810202322448,0.6434130409577006,0.6360419757346324,0.6281608155513649,0.622746040521274,0.5923685391507174,0.5923685391507174,0.5505660579141197,0.5505660579141197,0.5505660579141197,0.45278145917155144,0.43152799270337233,0.3569801236389675,0.3401938218824996,0.27871092761073624,0.2758026689509759,0.23778512355238965,0.23778512355238965,0.2474218796304526,0.2474218796304526,0.2661228177222147,0.2661228177222147,0.2661228177222147,0.2661228177222147,0.1900877269456667,0.11405263615622876,0.07603509077225147,0.07603509077225147,0.07603509077225147,0.03801754538397731,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9159839087993444,0.9090493343150953,0.9179667283027328,0.9120416561835306,0.9130847630465009,0.8802218713208476,0.8467421240713898,0.740713699198967,0.7428067588009669,0.6995964303573982,0.6978345521562616,0.7017918988239628,0.6819939339146958,0.6867740273204197,0.7021557615496696,0.6585975878853595,0.6118895353647483,0.6085431325608041,0.5431881252755161,0.4264369030877249,0.3843886879042741,0.39682545563279115,0.39682545563279115,0.36924961455565025,0.4243500543613177,0.4243500543613177,0.3751981332652851,0.31171804723959934,0.35899286368283845,0.3746810400672378,0.3746810400672378,0.26206924994470465,0.18768631687088858,0.15014905349671087,0.15014905349671087,0.15014905349671087,0.15014905349671087,0.15014905349671087,0.07507452674835544,0.07507452674835544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9692249296570706,0.9676766198460567,1.0,0.9580895350877129,0.9617249713485244,0.9372367329840006,0.8775517347435855,0.8991005804810068,0.8986664987345386,0.8123818020032226,0.7890960316820691,0.7341993611816234,0.7336356209488586,0.6425276556327222,0.5968193074913312,0.6296501326581991,0.5843285962110459,0.5980220712363439,0.6139355512408179,0.6024879494131987,0.58855518789043,0.5045073423930436,0.4702606208481925,0.3479252101226766,0.34839591602327813,0.31083823791631404,0.3210755309622939,0.2774177636776292,0.2774177636776292,0.2946963899915873,0.25278592507929987,0.2108754601906959,0.18491816015098478,0.1676418595733623,0.1676418595733623,0.1676418595733623,0.1257313946847587,0.1257313946847587,0.1257313946847587,0.1257313946847587,0.04191046488860395,0.04191046488860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9725600470789391,0.9977837096482466,0.978124342865403,0.9593127717180304,0.9205960191609982,0.8738322280242189,0.8296525551268573,0.8176912155053354,0.8138834915960249,0.7809883386220379,0.7456741961178592,0.702436499350626,0.6674379668895299,0.6104978391679028,0.6309809610684145,0.6376753673591873,0.6376753673591873,0.5923545935789796,0.5265642876681829,0.5508461434692257,0.5430258135611401,0.5462150519241977,0.5486200807650701,0.5556534707834366,0.5154986529058824,0.4763630485145754,0.4319601409903048,0.3661698350534841,0.37782280289140907,0.37059642256651426,0.3308962249755277,0.3308962249755277,0.26316122368594114,0.23026607071195407,0.23026607071195407,0.16447576479558076,0.09868545886619506,0.09868545886619506,0.032895152955398355,0.032895152955398355,0.032895152955398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9589674086993181,0.8907993397327397,0.8193447952838389,0.7839169866127736,0.7498329521331634,0.7498329521331634,0.7108885942244679,0.6816950423277719,0.6942888613925987,0.6261207924911605,0.5678633176628143,0.5618582202112438,0.5955029104924014,0.5589710295991781,0.5589710295991781,0.5273633233763186,0.49153101340569927,0.46218242423760253,0.44657456160896736,0.37147893573434065,0.37041306906546095,0.3868084581230831,0.4244131240091084,0.3109519379468892,0.33475746478861645,0.31458778268183646,0.3257151988226525,0.3289590136910169,0.3289590136910169,0.26079094473179626,0.2750214455925409,0.2920782444466406,0.27267227585229076,0.27267227585229076,0.20450420689307014,0.13633613791458898,0.13633613791458898,0.06816806895536835,0.06816806895536835,0.034084034479610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9516918228507831,0.9187218330144045,0.8505343572484653,0.8505343572484653,0.8601466127570417,0.8526564247931233,0.8556918492999275,0.7798093035422996,0.7836319869526392,0.7421907002087007,0.6971275550085309,0.6971275550085309,0.6255636927606159,0.5436000907583788,0.5772535000982875,0.5956678948183856,0.554201257679089,0.5747451527899053,0.5723105087426804,0.5308438716268161,0.49441194485870454,0.556678352265045,0.5111776797157449,0.4825765416249659,0.4825765416249659,0.5005979024308608,0.44910306419883234,0.40336168285572305,0.4091008062722681,0.4091008062722681,0.37319973408027024,0.37319973408027024,0.33173309695034664,0.2902664598110497,0.24879982269518547,0.20733318557932123,0.12439991134759273,0.08293327423172848,0.08293327423172848,0.04146663711586424,0.04146663711586424,0.04146663711586424,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.8842415909770835,0.9058349129058327,0.8329690361741973,0.8411539323596635,0.8511007491056749,0.7910990193311653,0.7513618757142123,0.7610809582676991,0.7726656735342107,0.7040844590465465,0.6246101718081504,0.6423855732276998,0.6396138152586814,0.6182269630700868,0.5822711366774925,0.4844659393431987,0.5284355065429788,0.5314976978914422,0.4896079464551149,0.41302720458755104,0.3639869305205627,0.3614124047720446,0.3508720621075873,0.2945334841373681,0.26750735638458023,0.29143339833559134,0.2802846416315407,0.24054749800111475,0.23662553523897953,0.2716860386764256,0.2716860386764256,0.3057423831197338,0.3057423831197338,0.3178971489827779,0.3178971489827779,0.19868571811844662,0.1192114308800498,0.1192114308800498,0.1192114308800498,0.0794742872383965,0.03973714361919825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9771753317979954,0.8534266552874031,0.8298070500133299,0.7675002049628239,0.7344514638630475,0.7392520107991792,0.6988127184797365,0.6517662991132488,0.5507016855297532,0.5507016855297532,0.5476197735573094,0.5477715789879115,0.5083298916199124,0.48581535311589313,0.488851362526634,0.48050904472773703,0.4742898329222824,0.5076209837421578,0.5076209837421578,0.49961601624842683,0.4780763300746206,0.47004919071239776,0.4462917768618876,0.41450931309078715,0.3973956356485875,0.3721061810192602,0.35374928691473007,0.36758527931921103,0.33643185680276044,0.33643185680276044,0.27375290074909475,0.2553826736556931,0.21807395762571705,0.1869205351039851,0.15576711258753448,0.15576711258753448,0.09346026755287294,0.062306845036422316,0.062306845036422316,0.031153422519971684,0.031153422519971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9830154404040122,1.0,0.9389738518116153,0.8824758726282474,0.8790359726653343,0.889887314073695,0.8739469588582379,0.8570280650579263,0.8485882231950359,0.7220000085038898,0.7087166671075609,0.7087166671075609,0.7142307434781067,0.6853522206053372,0.5736688703132403,0.5800653266892695,0.567917277145641,0.5225443683379037,0.517402087346736,0.49547576093660756,0.46816713711067975,0.4086074790892335,0.37501163422334716,0.3598635402658159,0.2977161907184928,0.1633014235709096,0.16188656933676843,0.14783485451032743,0.14783485451032743,0.11211268532899926,0.13568456388972872,0.11628680508293045,0.12889989111457698,0.13960418797004323,0.13960418797004323,0.11168335040096349,0.11168335040096349,0.05584167526438187,0.05584167526438187,0.027920837679524368,0.027920837679524368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.97733463442276,0.9875210273510389,0.9640244742194587,0.9798596904631153,0.8606364976676771,0.8551414856261158,0.8750145822444855,0.8457806315502944,0.7615408858959608,0.7124021589830795,0.629605992884791,0.5941511154458847,0.6136310293567202,0.5577365877619601,0.5189110039685771,0.4779647653941358,0.46905446648115967,0.48956587886904873,0.4525794170784804,0.42296398075798836,0.42296398075798836,0.4305468792470491,0.3529282820831959,0.3100630032823695,0.22317572384069398,0.22352383974557602,0.2497076562669401,0.24633495439687225,0.2255655887404535,0.23186921743920544,0.1948827556402771,0.1479458471827556,0.11095938539427742,0.11095938539427742,0.11095938539427742,0.11095938539427742,0.11095938539427742,0.11095938539427742,0.11095938539427742,0.07397292358280874,0.036986461792240403,0.036986461792240403,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9970459887384301,1.0,0.95741460377949,0.9020381008635258,0.9020381008635258,0.9041899109784309,0.8955830838650471,0.8494134423187188,0.7766550081701726,0.7647849994177641,0.7450392571151095,0.717724789482206,0.7265318241373062,0.7396204463734433,0.7396204463734433,0.7143734272070263,0.6711803319966982,0.6193661551556264,0.5814609307523134,0.5856081644735142,0.5753415734514462,0.5423850666918354,0.5001767530619676,0.46620709465308285,0.4202642954545832,0.4135015063975897,0.273475607248853,0.23954079255113028,0.21843661273760812,0.24412474981253476,0.269681596222149,0.28836657251772374,0.31641265976878513,0.2636520541327568,0.19773904061353526,0.13182602707569036,0.09886952029745621,0.03295650675961076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9525106029697177,0.9724474091208373,0.9269872075357155,0.8931223200486489,0.9140690133690961,0.9023665504303705,0.8114658253071103,0.7948995419967122,0.7327141691496536,0.7253963534743151,0.7308918171717852,0.7099154716118027,0.5730067020545819,0.5419140156424734,0.4993756175013195,0.4459964674098637,0.37657926922758334,0.34426229103276423,0.36541584715647263,0.36541584715647263,0.30323047432522715,0.2996026330746622,0.25959652819434437,0.2582205431891187,0.23899569595255302,0.24940469682555533,0.2695900712021493,0.24216996542671665,0.25580287488070264,0.22471018839831347,0.22471018839831347,0.2107772369175211,0.21764880488475957,0.21764880488475957,0.21764880488475957,0.18655611847265102,0.18655611847265102,0.18655611847265102,0.15546343204297258,0.1243707456168078,0.1243707456168078,0.062185372789077056,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9598973528563814,0.9598973528563814,0.918420714591031,0.9419729340342772,0.9192608916008738,0.829739013008184,0.8457456044696092,0.8086179566667483,0.8082585499348742,0.7638018998013404,0.7098187742835335,0.7049299611752079,0.5773957474363127,0.5539028221299067,0.48835107734187516,0.49179037601693265,0.49179037601693265,0.45619402593185576,0.462419019195434,0.4513341835988903,0.3949823045092331,0.4170806888492956,0.41288412938651514,0.35317441704382485,0.3471436170642798,0.32086725237140656,0.25095632832692083,0.23001765244866546,0.23001765244866546,0.3170730261193849,0.2827383079631455,0.29168314390093475,0.2060083089548988,0.2060083089548988,0.2060083089548988,0.2060083089548988,0.1716735908005996,0.13733887262495764,0.13733887262495764,0.10300415446871816,0.06866943631247868,0.03433471815623949,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9862672728747555,1.0,0.9300789501681122,0.8815652105837983,0.8815652105837983,0.850001712480017,0.865754955354796,0.8215872309618409,0.8215872309618409,0.8301868387640438,0.8259334462158671,0.6871445754576209,0.6849829044994465,0.6665984658707612,0.629138219952658,0.6150877034521229,0.61644259368876,0.5272043858790345,0.5208934425333059,0.5171367282170292,0.5171367282170292,0.3710929602512865,0.3710929602512865,0.38868139007984753,0.3636135928187129,0.345843292583802,0.3488630250174974,0.3488630250174974,0.3488630250174974,0.3642377104820567,0.3642377104820567,0.3267774645639542,0.2622217215113932,0.22476147557212198,0.22476147557212198,0.14984098371474788,0.11238073779664502,0.11238073779664502,0.11238073779664502,0.037460245918102535,0.037460245918102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9701198388792769,0.9510235065955365,0.9797993960677784,0.9742541650048183,0.9850822494138212,0.9508235228243462,0.9615469749317398,0.9194981344141089,0.9194981344141089,0.8009419133410028,0.7597655595251145,0.7255068329549991,0.7333251056322022,0.7443069310891779,0.6869085783142098,0.6425479431912324,0.6350404772870397,0.6309307625961169,0.625944637293225,0.5545903216552627,0.5027973453741434,0.5034337207978612,0.4323640274940591,0.39006912922318887,0.3946311142300446,0.3946311142300446,0.39088409369972554,0.3110620944960094,0.34377880329408417,0.28925643420182706,0.2549977076123521,0.23981108603727064,0.23981108603727064,0.2055523594536034,0.2055523594536034,0.2055523594536034,0.2055523594536034,0.17129363286412871,0.13703490627465403,0.10277617968517934,0.10277617968517934,0.03425872658947469,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9014046133365441,0.8244501240712448,0.8236526900587456,0.7923369695115654,0.7880257829792974,0.7323781226992214,0.7142422578400903,0.7061236848711837,0.7196528771106061,0.7099303100862567,0.7480971237271796,0.7480971237271796,0.7680939566714388,0.7590482236565202,0.7265712395734588,0.7499862627526617,0.6473769462569383,0.5854456466509833,0.5082692033738473,0.4757820434299682,0.44329488346773127,0.41826680047986065,0.3978040558045662,0.2996110891979214,0.2734910532075503,0.3099699537670138,0.31394050738620827,0.28145334744232975,0.25716972571820257,0.22468256577432377,0.19492295974037693,0.19492295974037693,0.19492295974037693,0.1299486398489478,0.1299486398489478,0.1299486398489478,0.1299486398489478,0.0649743199244739,0.0649743199244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9646452907506452,0.932163995378189,0.931052939201013,0.9014126615184225,0.9395751697039795,0.9349072777896942,0.913357357442197,0.8231981724328784,0.8490402593024492,0.7521500881656373,0.6998026866201326,0.6856292598678407,0.6946736946101846,0.6708468082900684,0.6568248565263466,0.6319058195381996,0.562998146062767,0.5274252380428669,0.5274252380428669,0.41333795822034314,0.4302752872400947,0.35834521881240816,0.3185455928041609,0.28835596644151296,0.21999258272838074,0.22984361632945904,0.23139558340539224,0.22167583230120802,0.2322773510515064,0.1718980983320107,0.1718980983320107,0.1664007289278885,0.1509481318157996,0.1509481318157996,0.1509481318157996,0.12075850545605175,0.0603792527177899,0.0603792527177899,0.0603792527177899,0.0603792527177899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9088728426728477,0.9088728426728477,0.8746341236256405,0.813628340410729,0.8004163984591964,0.7935842817193948,0.8106262708289637,0.7553894018421952,0.7211506828046618,0.7040485848081001,0.696035152937415,0.696035152937415,0.6617964338766639,0.6383293306134918,0.658211680146529,0.6084349453739146,0.5526023116311245,0.49522533623951553,0.4062766743006692,0.3704687407811997,0.3627580868255825,0.26631642465892286,0.2732667872480006,0.23270081923742988,0.1975479556490492,0.21139033399179716,0.19827912504314246,0.24135365322005156,0.2848400113107256,0.2848400113107256,0.30814847143067264,0.30814847143067264,0.2739097523892695,0.23967103334786632,0.20543231430646314,0.17119359524571204,0.17119359524571204,0.13695487620430857,0.10271615714355746,0.03423871904140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.934284025213421,0.9323892361237064,0.9026678446715121,0.8744533042773355,0.7419179151506614,0.751211407015489,0.7163141930463777,0.708622882292341,0.7148274987641449,0.7440722059847199,0.7314920002343542,0.6848153700864532,0.6336492718686093,0.5819215647718236,0.5806977687793958,0.5903340837415894,0.5276550475076249,0.4643993576179159,0.4348744248290782,0.41698383316478305,0.34995249960283575,0.37000222294889934,0.39280738860643094,0.3698112989943269,0.3517609926998022,0.3378053449478102,0.2671508564890045,0.2671508564890045,0.2937270307795402,0.2646882222708249,0.2356494137457,0.20661060523698468,0.20327165961023566,0.20327165961023566,0.20327165961023566,0.1742328510851108,0.1742328510851108,0.14519404257639523,0.14519404257639523,0.0871164255261455,0.05807761701743017,0.029038808508715087,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9616231632922181,1.0,0.9309973458076108,0.9309973458076108,0.9218015675307524,0.8688753284488052,0.8181447961200146,0.8300079719829451,0.7748906015201483,0.773816572466119,0.7972664928773737,0.7303824560110119,0.6396300999895315,0.6023006621032315,0.5696360807665606,0.545774397769358,0.5261550537117378,0.4857393999136073,0.48030200188000094,0.47233967289532997,0.4637848577469601,0.4659496439121387,0.5036428287229157,0.5352399296860295,0.5313269776656945,0.5258409730651715,0.5219859517181749,0.45074877880259084,0.4468548764522599,0.42393297225363563,0.35327747688801137,0.35327747688801137,0.3179497291852359,0.24729423379964827,0.24729423379964827,0.24729423379964827,0.24729423379964827,0.24729423379964827,0.24729423379964827,0.24729423379964827,0.1766387384340237,0.10598324306839944,0.03532774768281213,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9882836674208831,0.951126348424034,0.9319077221834838,0.9260702916533576,0.9255587840526703,0.8416456764284361,0.8613838680848922,0.8692071212863844,0.8253540666319565,0.7312437705668354,0.7312437705668354,0.7604032818794,0.6871079158742335,0.6463153399212482,0.5968658141488327,0.5968658141488327,0.5226695173656444,0.4906689433577199,0.4454891311597376,0.4454891311597376,0.48017182311669654,0.42244990184953735,0.4202836300855146,0.4060073971671479,0.36855346113759846,0.3612302436050035,0.2833766019779009,0.28071215023275553,0.19276023020344193,0.16075965617743418,0.17122118409894832,0.17122118409894832,0.19200344402946443,0.19200344402946443,0.16000287000345642,0.16000287000345642,0.12800229599553187,0.12800229599553187,0.09600172196952411,0.09600172196952411,0.032000573953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.956230180735454,0.9711854455442938,0.9711854455442938,0.9427106065822448,0.9492009392044065,0.9981722114076871,1.0,0.958759221478179,0.9529680930777362,0.8555591023016225,0.7657497727375504,0.7616877850837791,0.716597034983169,0.715437927837552,0.7119895349222699,0.6769744200561232,0.5799621374311504,0.4992064045460287,0.46726467610934247,0.4775386647565221,0.4775386647565221,0.452471425511084,0.423407154918749,0.3769562024671798,0.34194108760103287,0.266497587820118,0.2585707695189245,0.2549969818024751,0.2549969818024751,0.25696866706408134,0.26293631771988496,0.2883189312369013,0.2883189312369013,0.20316821622170075,0.2100906892562416,0.2100906892562416,0.2100906892562416,0.175075574370308,0.1400604594843744,0.1050453445984408,0.1050453445984408,0.07003022973229386,0.03501511486614693,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9316431167486844,0.9957319019157889,0.9870309832669565,1.0,0.9535866567283721,0.9690184216985678,0.9294439624762719,0.8616583231289607,0.855870131836726,0.8485013279987736,0.8652786818160031,0.7535048109794147,0.7513596857009271,0.7644054266103012,0.7720684987122254,0.6533451210386285,0.6251549254940942,0.5836213288479432,0.5894188101682355,0.5788214185430218,0.49887127800173514,0.45133277383207404,0.4975959468095909,0.4743329581612612,0.39518403967194354,0.3439028621669911,0.28577738099072214,0.23799705037345947,0.22119956215499514,0.2287026027121137,0.23011596687938468,0.2480476870855086,0.20847322786321273,0.21780306728542714,0.23744675540086502,0.1582978369339102,0.1582978369339102,0.1582978369339102,0.0395744592222962,0.0395744592222962,0.0395744592222962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9940973767062212,1.0,0.99379753128654,0.9725846797944707,0.952229953904153,0.9576919146547055,0.9602107588344156,0.9170943607152612,0.9105870811318988,0.9035833147341759,0.8674926611793586,0.776138997803879,0.7178288167942394,0.7151863119242247,0.6736769299549938,0.6389937828005435,0.6105322429222484,0.5922706027788366,0.5195907421212241,0.4733568226278701,0.43978249123556173,0.38918042620225546,0.3912747765815142,0.39112616023408525,0.4022001648292367,0.3034997549859286,0.3180017763737869,0.34345291980199616,0.32728670414814054,0.30841915478542337,0.2391107835448347,0.26721236963654466,0.20888645458594446,0.20144598826467983,0.20144598826467983,0.20144598826467983,0.16787165689134395,0.16787165689134395,0.1007229941181106,0.1007229941181106,0.1007229941181106,0.06714866274667178,0.03357433137333589,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9792800195844533,0.9649693860800882,0.9788338163167083,0.9788338163167083,0.9788338163167083,0.9831786736372996,0.9630047461541534,0.9300670814183946,0.9300670814183946,0.923921031802114,0.8909833670700779,0.8888465635144471,0.8521543547711301,0.8050364408555087,0.6981354931849846,0.6956706510659948,0.6604338526015675,0.6204895812695291,0.587551916537493,0.5556459197172747,0.5239445687462607,0.417687987320826,0.43318220950054837,0.40406735142175476,0.3282356202141706,0.3211612808231336,0.309864882267519,0.30985261883113496,0.276914954080486,0.30534030307716986,0.23946497361309738,0.22443903774627824,0.16468832369368402,0.09881299421099884,0.09881299421099884,0.06587532946407246,0.06587532946407246,0.06587532946407246,0.06587532946407246,0.03293766473203623,0.03293766473203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9371784896094285,0.8812940308693347,0.8986225067448327,0.8534053161843996,0.8228962143575537,0.8185732274988462,0.8185732274988462,0.7872659008836761,0.7538405600015304,0.7285608313983961,0.6739946265442316,0.6325555949818317,0.6086736979652022,0.6086736979652022,0.6029862212945988,0.5969951183227941,0.5494513426895064,0.5774617072939109,0.5079218025499639,0.4346081377570131,0.3766962195642982,0.24974388896041658,0.22050618150180362,0.22225091193951968,0.17591149868512918,0.18084376988023546,0.1754679129346429,0.2032010268274396,0.195501627673672,0.2118269478903126,0.1717418058502241,0.19622222392601268,0.1909738154408896,0.1909738154408896,0.1591448462010411,0.1591448462010411,0.1591448462010411,0.09548690771954543,0.09548690771954543,0.03182896923984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9855467426981653,0.9602735950074912,0.8158182365589499,0.759557744765298,0.7640400394257427,0.7640400394257427,0.7536253708570214,0.7470416427140892,0.7387553367652753,0.6553603897428437,0.667067204141209,0.6257199353396148,0.6295524006134092,0.644790285188971,0.6481272279717419,0.5967927944592306,0.5967927944592306,0.5478549486415624,0.509957445570433,0.5296837907792544,0.5288673791525201,0.5235295309467123,0.5422446674287881,0.5151839360450862,0.45847439873268697,0.3064724242272205,0.24950123575874358,0.26290268681636625,0.260442138190587,0.28152485481276446,0.30244051850353415,0.29586463960259884,0.2652825213458554,0.22738501829185825,0.22738501829185825,0.15159001224168642,0.11369250917055675,0.07579500612084289,0.037897503049713864,0.037897503049713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9946954370145099,0.9542639117115713,0.9681368495328788,0.9257788818951689,0.8681253125120274,0.8651503522137441,0.8018273961708162,0.6980612234702381,0.6980612234702381,0.7138259524479743,0.7138259524479743,0.7259718536957789,0.6947965058097878,0.6836997810576334,0.6550242486023374,0.5293962569287488,0.594060315418343,0.5822444827334285,0.5391922355107003,0.4987607101849142,0.4489423992459706,0.4119541877674707,0.4029875195893503,0.3838078574820416,0.3788626385519577,0.34563616710700673,0.28369112269271174,0.30213879725535914,0.3470137991376487,0.36685966606022136,0.325945207677332,0.28551368237896263,0.2674957348352514,0.2830206771891132,0.2830206771891132,0.2830206771891132,0.20215762658323594,0.16172610128029694,0.08086305065157218,0.04043152532578609,0.04043152532578609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9712302458923043,0.9522936252916085,0.9374782693123604,0.8620996405796392,0.87385041233191,0.8364631787490452,0.8631927416008052,0.8259499940636185,0.834136072593545,0.7778985889257145,0.7384833719476143,0.712643432891199,0.5833662340650637,0.5833662340650637,0.5093932327804029,0.5140799310904627,0.46255236880049133,0.4357675149988125,0.3638315486752382,0.3681203585540516,0.3415853253306137,0.3478510231583861,0.3478510231583861,0.31826976541556895,0.2952236352127874,0.2952236352127874,0.23768412698438998,0.22143121806791863,0.19989854738825244,0.19989854738825244,0.21308503650334396,0.16325930606189354,0.1726185246039045,0.1726185246039045,0.1726185246039045,0.14384877049620884,0.08630926227594007,0.08630926227594007,0.08630926227594007,0.08630926227594007,0.08630926227594007,0.05753950816824442,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9945914400253972,0.9819028334572295,0.8677679513507163,0.8532463416087156,0.8016635880302483,0.6807188692630746,0.655031245587821,0.6484693639001405,0.6347525060546579,0.5614149922515149,0.5614149922515149,0.5255076106801827,0.5287507111382342,0.5462609606549681,0.5401681210876284,0.5242230706632793,0.48840816969749573,0.5005378859092331,0.4282117120996124,0.4282117120996124,0.3518749513094477,0.3518749513094477,0.36991199925060964,0.30195612720601583,0.3091168026628883,0.23730203950399104,0.24385505926093848,0.2090541414955077,0.16444909627416696,0.1701010753118276,0.1701010753118276,0.1436295262853289,0.10772214471399667,0.07181476314266445,0.07181476314266445,0.07181476314266445,0.03590738157133223,0.03590738157133223,0.03590738157133223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9934343799748159,0.9393549090241121,0.9617195838524464,0.9007934561347138,0.8188742931830044,0.7476512338845531,0.77703230490493,0.7351352646569391,0.7606939994468715,0.7552165981125383,0.7318042357466542,0.652070284861835,0.6648945107355014,0.6368209508417212,0.6190079901278634,0.575815957312478,0.5554663526085387,0.5397794092544279,0.5296384333154818,0.5231333884183875,0.5638987712865536,0.5643251966048997,0.4780452333101903,0.4422741315214327,0.4013145500358569,0.35370717330851575,0.35201330582591295,0.35421635748902297,0.3132567760157146,0.3132567760157146,0.33296185004388,0.3526459285631673,0.28671707042588124,0.28671707042588124,0.28671707042588124,0.24575748892688068,0.20479790745102594,0.08191916299800127,0.08191916299800127,0.08191916299800127,0.08191916299800127,0.040959581499000725,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9813095548255992,0.9644299828089484,0.936268634840643,0.9042655150639012,0.8862103989424793,0.8756358996511477,0.7996885222367242,0.8145033176013778,0.746851748342809,0.7477100183685712,0.7148081228317841,0.6793826545791599,0.7055748065582563,0.6415685670047717,0.6415685670047717,0.5880371886505135,0.5214757632465447,0.4899227439119575,0.45462975962499613,0.38295411427185005,0.39813724867604217,0.39485484305189056,0.33163182136201863,0.3128117378579982,0.2720093951817198,0.2695290048306812,0.2887871711867657,0.29954076132051866,0.27258330182824886,0.311709978640222,0.2797068588815645,0.2477037391120562,0.19201871858449762,0.19201871858449762,0.19201871858449762,0.1600155988258401,0.1600155988258401,0.1600155988258401,0.12801247904909793,0.032003119758657536,0.032003119758657536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9177560585956175,0.8986065171499709,0.8633430178776669,0.7788690954384924,0.7977877460843594,0.7772802984192876,0.773773201721847,0.6658513531122865,0.6879176005058015,0.6637231305213122,0.6188919386271634,0.5853206864664443,0.5365373580088769,0.5221652497675051,0.5138100330426688,0.5282115735311822,0.5282115735311822,0.4974018301689804,0.4396268913279261,0.46538139994088196,0.4203484292398595,0.3592435898719525,0.3592435898719525,0.31566566226951676,0.25645249028923983,0.24212271060531426,0.23220660112774166,0.23220660112774166,0.23220660112774166,0.18996963991650812,0.17577624300944966,0.15434701004925355,0.1689478448688025,0.1689478448688025,0.1689478448688025,0.12671088365756897,0.12671088365756897,0.12671088365756897,0.04223696121123389,0.04223696121123389,0.04223696121123389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
