AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
104,1.0,0.9450920594423992,0.9818173680712645,0.9377064736545307,0.8310763868523728,0.7530710702773219,0.7086781715360397,0.6425868321320064,0.6681694293721041,0.694070039021664,0.6563746080003153,0.6013671059468658,0.5560095434351976,0.5246064172891209,0.5520357151076282,0.5852039734564294,0.5652804361168432,0.5652804361168432,0.5322347664801845,0.5191308464699547,0.34410258014725664,0.2986193963635529,0.23100729426001357,0.22512880386610462,0.22266494014376353,0.22266494014376353,0.2526479158410771,0.2711171556254242,0.23807148591407054,0.21544838876859113,0.20618819628393484,0.20618819628393484,0.1731425265763158,0.13130132184512683,0.14946687430570502,0.14946687430570502,0.06352839464351458,0.06352839464351458,0.07267168928765538,0.07267168928765538,0.02689497365156045,0.0,0.04176223232056658,0.04176223232056658,0.04176223232056658,0.04176223232056658,0.04176223232056658,0.04176223232056658,0.04176223232056658
105,0.9933771093849448,0.9933771093849448,1.0,0.9271810345047576,0.861123570437954,0.8367265972799414,0.8217687993245874,0.7359372684646995,0.6965025071772319,0.712320458892593,0.7083593370971494,0.7040314181293723,0.5358837299353953,0.533340354151641,0.4993085193609796,0.43124484979888755,0.45621340251965814,0.47996853685287355,0.4459367020804815,0.4459367020804815,0.3868968242778701,0.377304238477287,0.35859750937449936,0.36796334134600633,0.3285877110630063,0.3285877110630063,0.3139532333725988,0.2683472722538686,0.21569086127126505,0.1135953568992805,0.14694859772276633,0.11291676295133585,0.07888492818182856,0.09812626393429878,0.09463916734470436,0.06060733257327387,0.06060733257327387,0.026575497788381638,0.026575497788381638,0.019971801493523924,0.009858940960161162,0.03169384555043037,0.04911787693608411,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9350256801122424,0.9714362968190454,0.9714362968190454,0.9580308013124283,0.9404987610405838,0.9247661736662405,0.8838651720946856,0.871498685994589,0.8437681871901678,0.8112810272352742,0.7997337596694924,0.8123988970297001,0.8359977141405266,0.8059227172969414,0.7435779326742799,0.7135319288536229,0.5995741745615562,0.6323682534615347,0.5899706625367885,0.5383122297781936,0.4952745871912178,0.492156409933727,0.46142174744039943,0.428934587481834,0.37902386779206954,0.3017161976054702,0.2809726579765141,0.20784470694637858,0.2184507913917233,0.21483393991535152,0.23922543059968332,0.23922543059968332,0.1944438181804753,0.1619566582365965,0.1619566582365965,0.1619566582365965,0.16663907887698418,0.17342105811761277,0.1491374363898138,0.1658594418942352,0.1487911925403948,0.06497431988775759,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9707571820608201,0.9311254645017302,0.9019224098044691,0.8726795918652892,0.8726795918652892,0.8895085417163885,0.8506289592997383,0.8486186715032474,0.8442741186878179,0.7532966234315085,0.7636324515245949,0.7745122348687588,0.737803343894386,0.7335269741788145,0.7320027228183124,0.7030094809692498,0.6563858326826275,0.640410893937547,0.628434891065148,0.6259834238141027,0.6274565193377757,0.5836239067092638,0.5491745863917719,0.5221458543300801,0.4598100198697371,0.3551637195131434,0.3910847275085629,0.3857291889963422,0.32246891200199645,0.26398327612446293,0.23349962440785949,0.23349962440785949,0.17501398852949945,0.11652835261809007,0.13138671034460506,0.1457929694959188,0.15492453729944455,0.13742969226458193,0.07894405638622216,0.07894405638622216,0.020458420496294878,0.0,0.0313620450046495,0.0313620450046495,0.0313620450046495,0.0313620450046495,0.0313620450046495,0.0313620450046495
108,1.0,0.9344730909533504,0.9198027270443836,0.9154632907219801,0.8947664453779359,0.8754950738412827,0.8518653442170211,0.8518653442170211,0.8083378170578539,0.8501938679386378,0.8174304134153129,0.7519035043686625,0.7519035043686625,0.7204983667697863,0.6972382941893466,0.6584202167448864,0.6412846709855655,0.648304365144125,0.6406231101882187,0.636134580021209,0.580270858433897,0.5852724813148527,0.5459235528429669,0.5131600983077931,0.5131600983077931,0.48324053319173244,0.4028121463309914,0.3522148009645633,0.3522148009645633,0.2350630075688623,0.10400918943668244,0.07592732437611226,0.07592732437611226,0.06180837730020912,0.03276345454183923,0.0,0.0,0.0,0.029516171575093623,0.029516171575093623,0.029516171575093623,0.029516171575093623,0.05623836140793578,0.05623836140793578,0.05623836140793578,0.05623836140793578,0.05623836140793578,0.05623836140793578,0.05623836140793578
109,1.0,0.9172212039313483,0.8520014726501397,0.764032001350007,0.764032001350007,0.764032001350007,0.7627142128229167,0.7351474618025946,0.7044777804506461,0.6249608659327932,0.6205123771043471,0.6037123330916311,0.5962126067225814,0.47784001968160417,0.4457645930366982,0.4457645930366982,0.4241048421815431,0.4241048421815431,0.4457470759896893,0.4036257898162704,0.39214377799739103,0.40533843601027725,0.37098674824979566,0.35506719412281385,0.34807555368691256,0.27164426941541897,0.2528654804619758,0.23118942842662984,0.2217993425070579,0.18655525455024743,0.19149203660063766,0.19149203660063766,0.1350009184235384,0.10675535934616165,0.10937998964057973,0.07435344632074532,0.04610788724336859,0.010491248555594936,0.035447385476103786,0.05649111815475322,0.0,0.0,0.027316872560405745,0.027316872560405745,0.027316872560405745,0.027316872560405745,0.027316872560405745,0.027316872560405745,0.027316872560405745
110,0.9660775653639833,0.9588544749646245,0.9732331821575073,0.9732331821575073,0.9814717963868123,1.0,0.9948132267225864,0.8908126572202212,0.864467667885582,0.8237687640199298,0.7905165134039978,0.7103014480655342,0.7103014480655342,0.7194565821604602,0.7028466975614551,0.6408284187992037,0.6333590323657761,0.5935778856460776,0.5992531417687926,0.5327486405970578,0.557888247120169,0.5617273965912264,0.5167015175286014,0.5167015175286014,0.46648094542190394,0.48948027156046897,0.4562280209257463,0.40870749374075394,0.338735070600181,0.21376873764330676,0.1140119857879941,0.08075973515327146,0.047507484537339335,0.047507484537339335,0.0080522217221613,0.0080522217221613,0.0,0.0,0.029999158806086317,0.03664411297573258,0.05068812159909969,0.060949542174566,0.060949542174566,0.060949542174566,0.060949542174566,0.060949542174566,0.060949542174566,0.060949542174566,0.060949542174566
111,1.0,0.9889210982347445,0.9911686208787719,0.9817232763269309,0.9814617341591775,0.8891106210772179,0.8745080330131976,0.8665065205808583,0.9126965489309611,0.884459205729742,0.8870866030485868,0.8598927589488948,0.7609076722755002,0.7552973218247496,0.7043855081799926,0.6508458880675745,0.6849326996771988,0.6211210416374148,0.6484867186919359,0.6387247240884821,0.5657753490592985,0.4944509834837301,0.45698515765746883,0.4438231014554783,0.4405550217290163,0.37165003948470926,0.37165003948470926,0.35042581265186207,0.29778729645693197,0.270441086675558,0.23490111963950847,0.23490111963950847,0.2638516095581108,0.24788478864665145,0.24788478864665145,0.21588421462064372,0.21112096379989978,0.17912038979197495,0.12903572027378313,0.12903572027378313,0.12903572027378313,0.09703514626585856,0.06400114797968275,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9845170970226724,1.0,0.9895066047307572,0.9424016712592114,0.8681224436744414,0.8504756033601146,0.8385716529522447,0.8385716529522447,0.7998291387073917,0.8101509086382473,0.7933780572795207,0.7571275707227244,0.7571275707227244,0.7571275707227244,0.7056730965178638,0.6446902507811936,0.6392897593391981,0.6177438345270496,0.604721435051694,0.6259726401978041,0.5818703396519754,0.6166912572707668,0.562002073671521,0.48956190460344146,0.4700479056672625,0.4822752348631306,0.46696969509651143,0.42754055170170024,0.3576820897118388,0.27804545251235113,0.2933973251886156,0.30300450936112117,0.29973187526717693,0.26348138866941107,0.26348138866941107,0.2688093950767705,0.21998729021598964,0.1837368036182235,0.18991499954369975,0.18991499954369975,0.153664512966419,0.044913053199751654,0.054833660081367315,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9742328818820505,0.9448341999307397,0.880279546644589,0.8693234692804913,0.8127531901190412,0.7921889542667093,0.764944512896348,0.7030137328903406,0.6912351418156777,0.6586106411815884,0.6299845470461987,0.5783486239868337,0.5653754912914017,0.5110719843654564,0.49641239939009535,0.4926105069342418,0.39575984147969967,0.38433016897790473,0.35628790039821717,0.35628790039821717,0.3510320513505601,0.36815531793958023,0.3792632287849019,0.39983987680234956,0.39601628329267324,0.3667751315209348,0.3490119174580443,0.36562975150802146,0.3582040909473638,0.3941961194874561,0.310496749473999,0.310496749473999,0.2423762803384939,0.2423762803384939,0.1017206703266115,0.1364295457471999,0.1364295457471999,0.1364295457471999,0.11135239259090922,0.0,0.014794599180971115,0.014794599180971115,0.014794599180971115,0.014794599180971115,0.014794599180971115,0.014794599180971115,0.014794599180971115,0.014794599180971115
114,0.9764969709609572,0.9764969709609572,0.999472303240025,1.0,0.985168014581636,0.9441127454378012,0.9519110768255822,0.9112948115189337,0.8063383712708807,0.7755541530719667,0.7755541530719667,0.7185083242430104,0.6840341841428565,0.6771102935669602,0.603868953234057,0.6115741360242394,0.5411199897219439,0.506178763595622,0.506178763595622,0.474628324011739,0.4870194030605953,0.4108181235636945,0.3340145378825486,0.33517934230347296,0.33079529372709665,0.32470155876688245,0.3017795356350798,0.22522696473125964,0.14513538120568897,0.165907825325995,0.14174731755843709,0.14174731755843709,0.16963642641348778,0.16963642641348778,0.16963642641348778,0.07297102982204354,0.07297102982204354,0.040749230964298055,0.023754473078025216,0.0,0.0143005375687905,0.042342746929108305,0.010120948062258855,0.02244652804792063,0.02244652804792063,0.02244652804792063,0.02244652804792063,0.02244652804792063,0.02244652804792063
115,1.0,0.9833241454273772,0.957229805513572,0.9221401004864379,0.8806043770043076,0.8472070511280864,0.8209058489743742,0.7359148495022196,0.7359148495022196,0.7314577897685258,0.7670982634965421,0.711695021978615,0.7054632012482673,0.7307678130581946,0.7185567587360983,0.6827352955817582,0.6896641162145367,0.6128507776871779,0.5936901602729899,0.5948829139985925,0.5948829139985925,0.6095030639055455,0.6095030639055455,0.576105738033099,0.576105738033099,0.5181791144870069,0.5181791144870069,0.424397106239977,0.41722404099920873,0.33616194169595287,0.28355312095663776,0.21742277876397723,0.2132180114012414,0.22118973741381112,0.2588698080333104,0.23803054143612776,0.2192982577770446,0.20871361875663555,0.17531629288041428,0.15434169000614165,0.10048084442479141,0.10019197764753629,0.10019197764753629,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9355381709243491,0.895534487184105,0.8342253369127167,0.828403823372295,0.8166761670850866,0.7609851167483367,0.7865353585820231,0.7597618910078624,0.7510799226668181,0.7046274100479241,0.7152413631986647,0.7180631099004375,0.7172289687429906,0.7155911256741786,0.7018802290944637,0.6268206753578688,0.6268206753578688,0.6074257877749673,0.5839765921047289,0.5839765921047289,0.5521476228648804,0.5324331785552548,0.4599277643293194,0.4599277643293194,0.41402888972317936,0.41402888972317936,0.4027761953980642,0.38431149787282165,0.38056235547270456,0.34869306717536686,0.2833574267381745,0.30939881693956084,0.24004381250769344,0.19019939913495398,0.14709674259513048,0.15678673011229996,0.12495776087245149,0.12495776087245149,0.0721610090653576,0.08183938910879904,0.08183938910879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9662812321254969,0.9035700053280147,0.8585112862052113,0.8411736947827835,0.8567406535467248,0.8567406535467248,0.8189788112896565,0.8189788112896565,0.7530583498207565,0.6735736781489126,0.6316064157513466,0.6103152105860203,0.5759969875973108,0.594342065392121,0.6000420382487001,0.6000420382487001,0.6295779119361283,0.6295779119361283,0.6010175914755915,0.5482336866104975,0.33931315444229815,0.28439447709716376,0.22845245790395366,0.18308499139383877,0.18308499139383877,0.1854322949811175,0.1854322949811175,0.17242741468449047,0.17764930819350272,0.1336498632732452,0.15368294317359227,0.12302423618660148,0.15737969991381515,0.17838694723543316,0.1210515478716328,0.13965464168830286,0.06413095723178087,0.07552368453547499,0.037761842278406746,0.037761842278406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9903008071461791,0.9831965524580929,0.9952792462562047,1.0,0.9551441932590606,0.9595627763646708,0.9280265711672977,0.8832932084282644,0.877406611818741,0.877406611818741,0.8946390378282872,0.8662416348901987,0.8597100790717944,0.8548128247738178,0.6791181756938391,0.6791181756938391,0.6409501875197948,0.600910815355518,0.5748406602986025,0.5217912992582895,0.41671410028255257,0.4255445707758652,0.36665900481081176,0.30524925417826154,0.3062118843714764,0.2492426743076801,0.21651834313661014,0.13643959883068135,0.08965627639240799,0.08750355179907146,0.09473960949138482,0.1094906466353472,0.15302391241806604,0.11298454027641473,0.08454508391547814,0.1303003393526791,0.11792094724773043,0.12609634259330407,0.20019686075350823,0.1601574886118569,0.1601574886118569,0.12011811644757978,0.12011811644757978,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9987392002994213,0.9877434527146612,0.9660471581781613,0.9453991705072858,0.9017246372659702,0.890004448757482,0.8843143476591884,0.8548560180753988,0.8498524272139437,0.8434896048417375,0.806233555985399,0.806233555985399,0.7591043699482397,0.7738363522383959,0.7046677711398802,0.5691984044542978,0.48226804660215666,0.43470365895003316,0.4059339048439633,0.3257413463447705,0.3352594069407993,0.3352594069407993,0.29172740899123484,0.28031815570435337,0.2520186701941531,0.22324891608645744,0.1196350942016608,0.1196350942016608,0.1196350942016608,0.12643517903303342,0.148035626425807,0.1552727098700942,0.16598249530993964,0.1630317204042209,0.1630317204042209,0.13426196629652523,0.10549221218882958,0.10549221218882958,0.1014244443410029,0.043884936158126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9938658263672245,0.9143242016452237,0.9159017906606908,0.8886699357212482,0.8163803620796543,0.7756600225832452,0.7901758327586917,0.8011895619958406,0.7759476660271072,0.7726317061152201,0.7861187254095351,0.7646359312959307,0.7298331331787302,0.7334048829241903,0.6981958135437014,0.6864083403114395,0.6800981125607785,0.6721078368585898,0.6756689046513021,0.6879099641680486,0.6493825370259204,0.6477917213315139,0.5924348710641063,0.6037347657368987,0.5333166269759215,0.5477673694818209,0.4609314702096618,0.3654015925223208,0.31429794215616763,0.2777671703572268,0.2720093373543702,0.23680026795995396,0.23451426966699296,0.23451426966699296,0.19930520028650411,0.16409613090601524,0.1288870615255264,0.09166027478861113,0.06570353368940662,0.0,0.019447594346475135,0.019447594346475135,0.019447594346475135,0.019447594346475135,0.019447594346475135,0.019447594346475135,0.019447594346475135,0.019447594346475135
121,1.0,0.934934351622822,0.934934351622822,0.9101272851695686,0.8719727274657151,0.8470505818222168,0.8470505818222168,0.8067688092644778,0.744456775355411,0.6498975579755285,0.5693340128691555,0.5560299311168853,0.4682407251538822,0.44612624219494046,0.3232945200011865,0.32983930886686214,0.3190628357536692,0.3045868421223127,0.30096721969142787,0.30096721969142787,0.3190506360950276,0.2787688635600513,0.2722704496567008,0.28568594921862517,0.28568594921862517,0.22380229809289812,0.22380229809289812,0.1887715900729676,0.1644832571642031,0.10668329702261217,0.12568099866598567,0.12568099866598567,0.10264797437817472,0.09223732702008025,0.051955554485103986,0.0,0.04009078757224824,0.009897084333351777,0.009897084333351777,0.049743966642823406,0.009462194107847146,0.02810958491720329,0.0165482389334964,0.0165482389334964,0.0165482389334964,0.0165482389334964,0.0165482389334964,0.0165482389334964,0.0165482389334964
122,1.0,0.9630716089491507,0.9176808921109895,0.9262147301901595,0.8352820955457169,0.807991819759411,0.7709595015897521,0.7362023112692802,0.7386316548294306,0.7210800991687168,0.7011853530943387,0.6691822333338727,0.6563704497648366,0.6449272615402536,0.6449272615402536,0.5944635016792584,0.6137216680353433,0.6137216680353433,0.5987695566552141,0.5545341304217193,0.506901112469853,0.46147616640849387,0.3989851709749357,0.3989851709749357,0.341908685308105,0.29805119964994586,0.28525201386981,0.24667236857395344,0.1769475563799558,0.14494443661044754,0.16038769406780956,0.16038769406780956,0.1554028774006765,0.17727933098398238,0.16767374878379881,0.16767374878379881,0.09551909141621902,0.0960993066822162,0.06409618692355866,0.06409618692355866,8.994740624359578e-05,8.994740624359578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9504880120075649,0.8748273309856045,0.8815342218436399,0.8907728325460053,0.8890541995009899,0.8469856764579368,0.7961665347669886,0.7533980113925015,0.7266470444901768,0.7358486012042739,0.6937800781540887,0.6532409081736177,0.6347462507306266,0.6146820022141423,0.6040884949012397,0.6040884949012397,0.5730121170173585,0.5294836161630453,0.5177055077997593,0.49530221285601167,0.44170126726097253,0.4513261733346502,0.43018154787939505,0.38120122157750197,0.3792301369476418,0.4048819383077851,0.3437148275283976,0.25957778144229193,0.26156859408885486,0.2782384951518237,0.2782384951518237,0.2782384951518237,0.2065279980278607,0.2234562407010691,0.1813877176580161,0.20211246608450897,0.22516771760425044,0.14103067161323432,0.11219636950196003,0.070127846458907,0.04206852306682586,0.04206852306682586,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9929896443640538,0.9383515773647545,0.8864258254885656,0.8244806307795652,0.7671497338953442,0.7293253325005815,0.7493848458657086,0.7493848458657086,0.7493848458657086,0.6930032335747806,0.7375970055970602,0.7234034442171406,0.6914449185316396,0.6569129997170826,0.6117721986628767,0.6215105700428786,0.5836861686502529,0.5311044835239441,0.5326962300431293,0.49170746381408953,0.503409185598349,0.49775855289648485,0.42210975010695895,0.38090464419443915,0.2874272066394875,0.26248045886080873,0.24644622653699663,0.23385441406554563,0.27574832626923385,0.2918802904268345,0.2918802904268345,0.2540558890320714,0.26882224373609537,0.23947956516218916,0.20165516376742634,0.20165516376742634,0.13798563836922756,0.1001612369744641,0.06233683557970096,0.06361025163725541,0.025785850242492275,0.02259354194394133,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.8992566419689849,0.8707806025063843,0.7589159761902158,0.7817612941667759,0.6971005538194474,0.6520961772205602,0.6097658070600522,0.639442136524131,0.608769918086705,0.6363471929638737,0.5867600023833303,0.580549939325968,0.577642774336302,0.5621620932811096,0.5803290900817966,0.5358720643803644,0.4671927911498871,0.49239493501835924,0.48990957834370613,0.48990957834370613,0.5112668785726833,0.4303029430454862,0.37084052606309886,0.30971307386498664,0.2904042786934763,0.30657543709529655,0.17073980592887883,0.16356992017304148,0.1519433391808148,0.1590480909881829,0.1680718135060382,0.1257414433216098,0.1257414433216098,0.1594299524891929,0.12266355123015318,0.053241744169790814,0.047453396439000525,0.06767554991046543,0.06767554991046543,0.0,0.0,0.01926577260110743,0.026230163271040878,0.026230163271040878,0.026230163271040878,0.026230163271040878,0.026230163271040878,0.026230163271040878
126,1.0,0.9479415779950408,0.9410057643403406,0.9370295194647127,0.8844561289492812,0.8794668886390247,0.8582320063177017,0.8582320063177017,0.8582320063177017,0.7986997998197006,0.7125152406835841,0.679596231351198,0.6923174951032027,0.7204700962054299,0.7232731335684378,0.7026360568303871,0.6643626437869928,0.638555338140461,0.6447817757484543,0.6447817757484543,0.6287983776933637,0.6029253826225669,0.5912440851626708,0.44447590776441703,0.3841238637194846,0.39769976992131495,0.348873841104789,0.2723270152342793,0.2410634015386286,0.2410634015386286,0.2410634015386286,0.21860330439567477,0.22823105031801347,0.22138049366302878,0.18310708077102977,0.06828684205177692,0.1093941723706391,0.07181465488374579,0.07455055953481199,0.0,0.020487666770523345,0.017614175615204244,0.02296274502038446,0.02296274502038446,0.02296274502038446,0.02296274502038446,0.02296274502038446,0.02296274502038446,0.02296274502038446
127,1.0,0.9558604678772137,0.9300284390818027,0.8914851192117872,0.8711762955294173,0.8711762955294173,0.8576330890770019,0.816219871324776,0.804341744975682,0.7967363099823312,0.6364576310246808,0.6007597852772242,0.6124511659085665,0.5437824698291793,0.5086075810049181,0.4982604891527352,0.45312661380936503,0.45312661380936503,0.4493152230918573,0.46884255638664185,0.4386314269777916,0.4147933666328248,0.4443399620011157,0.4571314652370697,0.47759194448657666,0.4600197547919377,0.3783247957548577,0.30797501810633526,0.30797501810633526,0.23667868412087936,0.21134097548359612,0.21134097548359612,0.22613973260550865,0.22613973260550865,0.25667924046526525,0.25667924046526525,0.21298655212917492,0.21298655212917492,0.21298655212917492,0.21361526132419728,0.1784403724800591,0.10809059481165963,0.0,0.016887332185442114,0.016887332185442114,0.016887332185442114,0.016887332185442114,0.016887332185442114,0.016887332185442114
128,1.0,0.8603271397314646,0.8908188173871696,0.8550803121163174,0.8596017979982331,0.8691764190472395,0.8691764190472395,0.8797273972521844,0.8495473530873681,0.7676923716361693,0.72709927641672,0.71905621514385,0.7102020896211669,0.6744635844916829,0.6744635844916829,0.6218154787117351,0.5806474218627132,0.5478138266187387,0.5071007429595019,0.5130202478434033,0.5062144217704498,0.4959676710933566,0.510262983352034,0.4444025225216292,0.4444025225216292,0.4072353338046517,0.3766794209502059,0.3766794209502059,0.295449136409201,0.28480791440716136,0.2505529557241219,0.21552532880199457,0.17978682367453014,0.17978682367453014,0.17978682367453014,0.14404831854504607,0.0901776199462125,0.05443911481066983,0.029482897272191028,0.05051227124965336,0.03875476770855185,0.03875476770855185,0.0,0.017157922259485783,0.017157922259485783,0.017157922259485783,0.017157922259485783,0.017157922259485783,0.017157922259485783
129,0.9862648693504653,1.0,0.9092470382332232,0.8595461977128144,0.8510809477722321,0.7610735855661862,0.7407019561624663,0.6830808835670478,0.6553254877069606,0.6553254877069606,0.5567067685997698,0.4972385965378013,0.5137940227579231,0.5469950818535041,0.432279301472531,0.38887257326527697,0.4058295706764629,0.4058295706764629,0.4014272530328346,0.4014272530328346,0.36067486735114535,0.35111957981563124,0.353202189153368,0.34746274288089507,0.34597752356496736,0.28866747781837043,0.22052724791156353,0.18917750212227413,0.20369842235500746,0.18379203095973257,0.1883382199458786,0.1883382199458786,0.1883382199458786,0.1883382199458786,0.1883382199458786,0.1883382199458786,0.1490738148509611,0.1636393352713201,0.1636393352713201,0.148180830747172,0.09732084283644185,0.05805643774019284,0.06985127025056379,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9267483004910486,0.8936708240698112,0.8449008960672567,0.8106355241224723,0.7876578838183208,0.731823188387388,0.7360093562107922,0.6812323813367721,0.646882672645081,0.5975045817287024,0.5926832174809592,0.5904641811911394,0.5851986178053524,0.6357533729540346,0.5757446780720762,0.5269482456870219,0.4549497679692773,0.45309739732291726,0.4381273027862649,0.3497839780836517,0.33873271019811174,0.33873271019811174,0.3043948314982536,0.29207955928747853,0.25982089340543624,0.1869140939561075,0.1833248127997486,0.14015033212930697,0.10164066515299838,0.10164066515299838,0.09204171941992195,0.11776434517517277,0.1050509781568331,0.12096272616664547,0.12096272616664547,0.12096272616664547,0.08788524976036129,0.03753213855230327,0.03753213855230327,0.06615495283126038,0.033077476406284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9932922906788874,0.9781190115223122,0.9774428570519722,0.9733858419517927,0.9446320056020022,0.9347464528175816,0.9354427187475559,0.9255384381776175,0.8218428637216365,0.8123494589711688,0.8156695448225703,0.7797759390827563,0.7844600443201176,0.7710720666164602,0.7423182302682947,0.719072395014419,0.6869043343577854,0.684157978270133,0.5873993053143033,0.47822834870858866,0.48885631176943395,0.47407012942467475,0.4649606563743374,0.43620682002617195,0.4121212515767719,0.3566727315779417,0.33503734189733286,0.33503734189733286,0.2501365533109061,0.26776578205929147,0.26776578205929147,0.28007824134541287,0.26361171181053433,0.2528055817411447,0.22405174539297923,0.13585697210194544,0.12626193542579495,0.09750809907762947,0.040000426381298484,0.02875383634816549,0.0,0.030293107494027024,0.0015392711458615353,0.0015392711458615353,0.0015392711458615353,0.0015392711458615353,0.0015392711458615353,0.0015392711458615353
132,1.0,0.9521322447534462,0.9645931880743576,0.9599131339940691,0.9638793634729175,0.9440502550379121,0.8081154632402233,0.8186245300358506,0.7994878889330408,0.7956020055971876,0.8063043675583622,0.7720664919075129,0.7151577733217537,0.5031496148691533,0.5177522357048165,0.5215385223994103,0.45169667031687033,0.4124555481226485,0.43405095044059855,0.4303929308096614,0.3926375452674814,0.307116868584198,0.2876780174662241,0.2707518620626203,0.2707518620626203,0.2260629046174344,0.1935949250400266,0.1935949250400266,0.18154250388268386,0.15357928202289453,0.16722701260068845,0.14469188400342298,0.149946370606365,0.1526144721274402,0.10182691374373763,0.06935893417917353,0.06935893417917353,0.047757871764196644,0.03093306954794234,0.024281621930754067,0.03246797956823371,0.0,0.009516087260839504,0.022590061075756243,0.022590061075756243,0.022590061075756243,0.022590061075756243,0.022590061075756243,0.022590061075756243
133,1.0,0.8956358690582266,0.8262552947719962,0.79716732067545,0.7750347170712131,0.717661956614377,0.675292850832236,0.6694442144218683,0.66236333627671,0.6609571123840497,0.6510513302954304,0.6307240375960107,0.6306521563056264,0.6615969668758837,0.6103402305063721,0.583284645197627,0.5172699238617704,0.5304254149598343,0.5087736995949029,0.5170199450356062,0.3948760780425256,0.3837503673647456,0.37566069421406934,0.39742149728072285,0.3229936091564314,0.2647444939211991,0.26369329437831107,0.1816977813607188,0.17651833350865317,0.14595315380602847,0.15331749191314176,0.15331749191314176,0.16959356225865183,0.16959356225865183,0.16959356225865183,0.1849662044474811,0.1849662044474811,0.22816026730732197,0.10516699775776582,0.023171484733223714,0.03918512213779613,0.03918512213779613,0.01917789407024901,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.9668070738303897,0.9654268659125129,0.9336842488304553,0.9424091476424868,0.9424091476424868,0.9181858614990179,0.8814580308771269,0.825846788764273,0.8063199022336007,0.8082898058439532,0.7655248239758532,0.7302295752309605,0.7005203678034677,0.6995248006540933,0.6602231396768521,0.5851743376176941,0.5668818923911269,0.5619910639548926,0.45122266216020235,0.2748372404562795,0.23954199169742538,0.2024381186438852,0.16714286987904792,0.17270345902437845,0.17270345902437845,0.12085264960092162,0.16199542877669504,0.09397780954801789,0.09397780954801789,0.05868256078716919,0.05868256078716919,0.04511458005194685,0.05914733866547058,0.023852089920577982,0.043299728235991444,0.043299728235991444,0.06921484551917069,0.033919596754333106,0.033919596754333106,0.02031939265115986,0.00038632045613288233,0.00038632045613288233,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9991040433986069,0.9936686253286325,0.8274949842707131,0.8358429950567912,0.8031322412187694,0.7998370703254936,0.7975022503588501,0.7821355234669252,0.686826244406052,0.6214312964966657,0.5869055107165755,0.5869055107165755,0.575661570881398,0.524198114377589,0.46236693163650516,0.4248771468182813,0.4132704622726714,0.3442839366540935,0.32794131157819345,0.32457752414369423,0.3067980941037707,0.29933575682988695,0.2409830658073734,0.22292213156358126,0.20760967678773362,0.20760967678773362,0.20199397215259537,0.18435622710716323,0.18255065940661355,0.17689734522072484,0.14418659140118745,0.15709937634150625,0.17945954913105036,0.17945954913105036,0.11403804147349109,0.05741617363272979,0.03141679883754557,0.02470443911448574,0.0385587511207935,0.0385587511207935,0.0385587511207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.9747386691129274,0.9490737592133986,0.9490737592133986,0.9327122857537625,0.8998645738618458,0.85783129439842,0.8152746304709537,0.790902675868406,0.7368935888043012,0.7142155585573844,0.7350934230425458,0.6996322811434496,0.696993184773919,0.6773557142552775,0.644508002363361,0.6518015516668463,0.6324771157125745,0.6527148982335482,0.5870194744497147,0.5870194744497147,0.5967543798111147,0.568689387961782,0.5322321526672669,0.4993844407753501,0.4993844407753501,0.4379256365165102,0.32734258786461046,0.29449487602837965,0.23158848534084964,0.18092447487763424,0.20840051285350025,0.18131370269319608,0.20566735067717878,0.22782439798211407,0.17448036766099057,0.1416326557690738,0.10878494387715702,0.09146006041588216,0.058612348505403485,0.05132830536950087,0.018480593477584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
