AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
88,0.9891278263872074,1.0,0.9611959902354651,0.9999376427337751,0.9995820034582034,0.9803254628436183,0.9894692522832208,0.971553694606132,0.9493341625350479,0.921779767450782,0.8942253723697086,0.8666709772917488,0.803249470605866,0.7756950755746183,0.7336433715713785,0.743627228746331,0.7210339668276009,0.7009838559923196,0.6808875562511476,0.6655442356293021,0.5520281669865327,0.5739121544246886,0.5230474233870762,0.5002876685294673,0.4496721195931513,0.4193510643174959,0.3642422741304349,0.33668787905247527,0.30913348397451584,0.30513259662572934,0.30513259662572934,0.30513259662572934,0.2644546928545715,0.22958963038896477,0.22958963038896477,0.22958963038896477,0.20934712823846668,0.16532637049111398,0.08266318524789258,0.08266318524789258,0.05510879017149004,0.027554395093530488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9413637595451716,0.9667732923044614,0.9667732923044614,1.0,0.9820810969489984,0.9672017013990581,0.960291826276347,0.9429145937649109,0.952113125657922,0.8896740910494215,0.8510149797231102,0.7208490619913758,0.615439742042759,0.637263010960583,0.6312487096973677,0.5979986580135863,0.5595859008488027,0.5745865565570317,0.5674700204608591,0.5037893353409899,0.5307464424681628,0.5015716597222423,0.5015716597222423,0.495051800625262,0.4658770178793414,0.4367022351334208,0.4367022351334208,0.4283870500753254,0.4283870500753254,0.36867853565021685,0.36867853565021685,0.28947446733395255,0.24613453468083749,0.24613453468083749,0.24418965394417852,0.20422347927255166,0.20422347927255166,0.1458739137642239,0.11669913101665487,0.08752434825424794,0.0583495655083275,0.029174782745920568,0.029174782745920568,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9992349850834665,1.0,0.9627822681702081,0.910815472339582,0.885215932580508,0.885215932580508,0.8940398898383006,0.8940398898383006,0.9550700694881683,0.9311469727632431,0.9233436199240684,0.9233436199240684,0.8697915254639583,0.8534978916725332,0.8629815961063633,0.848929976517354,0.8826707916274609,0.8409562855953064,0.8329241413588309,0.7773912055983753,0.7779055561440329,0.7034266598038442,0.7140345436930774,0.7040932291424318,0.6668943490857439,0.6594465615694561,0.630420863407984,0.6101359347957079,0.5424564917844169,0.4640538400750741,0.4640538400750741,0.40967735167572567,0.40967735167572567,0.3419979086835568,0.3419979086835568,0.3052507356730292,0.280390794708072,0.16919860745173756,0.10151916447869141,0.03383972150564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9121491819004365,0.8877368475748526,0.9091541151016409,0.9587315085634598,1.0,0.962503955880483,0.8435254584163866,0.8641618921837163,0.8012953382910789,0.7978713152228596,0.7813824723257391,0.7978074483132397,0.7209816997908225,0.7181659170657378,0.6883979943042405,0.620336975765303,0.6526225953980587,0.6274720987589444,0.6274720987589444,0.6564354594385978,0.6564354594385978,0.618452007209376,0.6010730952626525,0.5929962492704068,0.5056720337146593,0.5056720337146593,0.5056720337146593,0.5056720337146593,0.44018244934195316,0.44018244934195316,0.4337552114327597,0.4337552114327597,0.39832896114406796,0.2528349097723898,0.2528349097723898,0.2528349097723898,0.17801042472802714,0.14170500118279272,0.03542625030470676,0.03542625030470676,0.03542625030470676,0.03542625030470676,0.03542625030470676,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9860384784027716,0.9560187292960108,0.9475659524610968,0.9664330326067277,0.8922960256726526,0.9176461901129641,0.8971625304832549,0.8631334321668734,0.8378167921282211,0.7810594292665829,0.7137070034107491,0.6992565929897533,0.7379269513584539,0.6818819384521523,0.6142218870697743,0.5931170895661051,0.47792397343959486,0.44221438510756755,0.45370113000769896,0.47081691962620104,0.5088066093574585,0.5349309611235449,0.5327891206694291,0.5327891206694291,0.5327891206694291,0.4952518572740395,0.4252476454348983,0.4056158249742151,0.3429362677952963,0.33917243711688605,0.33010523513675954,0.33010523513675954,0.2550307083884041,0.2550307083884041,0.2467963973381544,0.22706783628721783,0.18768631687088858,0.15014905349671087,0.07507452674835544,0.07507452674835544,0.03753726337417772,0.03753726337417772,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9750264556125298,0.9406560277353826,0.8994177194963184,0.9229084072685927,0.8531385620291649,0.8119002537877704,0.7562098189020097,0.7572795611714784,0.7501487887998596,0.7303816763266842,0.6319248598258866,0.6497341356396629,0.7012888713572062,0.7037769862731653,0.6800355411602582,0.6682000223086368,0.6026891141144649,0.6239319146727794,0.6077442590974667,0.6077442590974667,0.6740050978527136,0.694192616560328,0.6529543083212643,0.6599531121684866,0.6599531121684866,0.5706207259204812,0.5293824176814171,0.3917276019316647,0.3917276019316647,0.38652924787009096,0.34529093963102653,0.32070038688804464,0.23822377040991646,0.23822377040991646,0.21995541776549415,0.20619154121862393,0.20619154121862393,0.20619154121862393,0.16495323297955983,0.12371492474049575,0.08247661647812835,0.04123830823906408,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9425576913400887,0.9355363791963738,0.9438391161947394,0.841440942041541,0.841440942041541,0.8151043396510322,0.768490573197518,0.7865177259969812,0.7865177259969812,0.73519158627507,0.7144063985404357,0.6714035795570062,0.6832334324124739,0.674946795256598,0.6460330046665264,0.5960958225334133,0.5979325437832298,0.5650373908278314,0.5840000682061924,0.496316001801481,0.4873057177993511,0.5054235325082768,0.5166966610571627,0.4782803640302787,0.47012441480491773,0.4611453256129526,0.42284569561838753,0.38213021273631465,0.2943111332567397,0.2943111332567397,0.2943111332567397,0.26141598029948265,0.22852082734408433,0.22633067292403752,0.1983497651800827,0.1530323128330635,0.13158061184761766,0.06579030593682096,0.06579030593682096,0.03289515296283389,0.03289515296283389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.9919172259274465,0.9812759654707511,0.9419760509438699,1.0,0.9754755362444272,0.8985957013401256,0.8783687187643936,0.8427631839485864,0.8427631839485864,0.7719036043045523,0.7770938438881142,0.7211430616365964,0.7230041642081015,0.7450915059275174,0.7312589948803367,0.6509170455980735,0.6218516409862649,0.6029455684413865,0.5335943420073268,0.5297497943181212,0.5530046951521796,0.5573037769820015,0.5573037769820015,0.5756387682893127,0.5271242557958611,0.5271242557958611,0.4933157148587886,0.44721169601597105,0.44499058080860093,0.3956277744339,0.37407938567382937,0.2915052193688579,0.25526861739814594,0.22146007646871546,0.22146007646871546,0.1763916350918221,0.1763916350918221,0.10142562282650092,0.10142562282650092,0.10142562282650092,0.03380854094853507,0.03380854094853507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8895297238858964,0.871855792532691,0.8494595211100746,0.9240785087026399,0.8978149578538133,0.8943491832660844,0.9484457029549505,0.972943736391815,0.9667833382877242,0.9833300979344898,1.0,0.9793431867340545,0.9793431867340545,0.9629478378583748,0.9283704606390323,0.9241059190886368,0.9376103564429038,0.8471335390135833,0.8789754991649349,0.8712163870844811,0.797444774541588,0.7733005312590902,0.7231184491718674,0.6197889891362716,0.5566186730692837,0.5161155211032834,0.5119535752079851,0.5045435637390094,0.46152786938234597,0.4246420631181946,0.4217605468510956,0.3930147359921864,0.3192431234638836,0.293936536086207,0.2570507298220557,0.1800265563997386,0.12052806473895432,0.07377161254914655,0.03688580626415138,0.03688580626415138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9610647775837059,0.9667654557631042,0.9262245618227196,0.978100733420262,0.9535743149534817,0.9094880272777178,0.9509276722149893,0.9264243379511257,0.9393272459229983,0.8871889953306962,0.9043566128895667,0.9236246232144972,0.9226902396010087,0.844819794790423,0.8765110876617479,0.8104302605214836,0.8299405182021865,0.7910052958078946,0.7527668448130889,0.7522614555526252,0.7684546339678312,0.6231032085161984,0.6365729770044052,0.6264345813778507,0.6264345813778507,0.5874993589835588,0.5409053611298461,0.5409053611298461,0.4515580311977013,0.41015520727484023,0.41015520727484023,0.39936114577378745,0.3214907009632018,0.28961240818490136,0.2845471894671286,0.2815612651760321,0.23361133438533335,0.11680566718045547,0.07787044478616359,0.03893522239429189,0.03893522239429189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9913042850165911,0.9558661451643315,0.9558661451643315,0.9608076024470881,0.9449102938879137,0.979160968735183,0.956197026013308,0.9665367903513826,0.9665367903513826,0.9353833678314104,0.9469030429472564,0.9338417122251772,0.9016935695345353,0.785134589982249,0.7345297868188984,0.6859948524936789,0.6638778053323099,0.5903685926526052,0.5398604199327749,0.45988492512204515,0.41888769358942424,0.38639315144421493,0.39600688780446375,0.36065535739224813,0.3553269774459807,0.3130258196307895,0.27443728898316655,0.27056214619745045,0.26430028964491464,0.2619143442066678,0.22273378232799437,0.19158035981154375,0.15285299581255443,0.12169957327849933,0.07374818267271288,0.036756174379641175,0.031153422516450632,0.031153422516450632,0.031153422516450632,0.031153422516450632,0.031153422516450632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9527357291451806,0.9728434929087583,1.0,0.9896455303194714,0.9203483922005312,0.8856047080400181,0.8577748336248396,0.8387578301691553,0.8445239839024807,0.7686316099802581,0.7907952060280281,0.8030943995217144,0.8102731378910774,0.8013295067571968,0.7940730719273569,0.7940730719273569,0.8240135299228134,0.8344520952076819,0.8161721028808431,0.7957736076516204,0.7436914241146856,0.7622766974417087,0.6886687399018943,0.6342133207368904,0.6207943856315026,0.6073382719655448,0.5801105623668876,0.5256551431926518,0.4642655454432383,0.43156504995419653,0.29145058976197735,0.29145058976197735,0.20861600578543624,0.20861600578543624,0.18138829620216507,0.1541605866188939,0.13613854793174188,0.10891083834847072,0.08168312876519956,0.05445541918192841,0.05445541918192841,0.02722770959865725,0.02722770959865725,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9370533150163078,0.914160959609592,0.922186616016549,0.9450693902418275,0.86945364315051,0.8414991845459083,0.8013195735765969,0.8687022104221641,0.8169121499499721,0.7467886282134796,0.7379356726789721,0.7436615514613703,0.6861325800580862,0.679429074108487,0.6538878817321327,0.6302027259532409,0.6294965812628747,0.5931066929214368,0.6127480969225304,0.5834916125159934,0.597416657178344,0.5009057337501718,0.4612717297371381,0.4151454016270804,0.34236562492364137,0.3372186562050227,0.3312400150275274,0.3312400150275274,0.2837969573322972,0.2528655522328211,0.2291379429042107,0.1927480545627729,0.1927480545627729,0.15635816622133514,0.15635816622133514,0.07277977669110072,0.03638988834966325,0.03638988834966325,0.03638988834966325,0.03638988834966325,0.03638988834966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9886505470055034,0.9635191051486636,0.8878306570380173,0.8477371880730861,0.8292750385979047,0.8409975999960335,0.7892694596863241,0.7597407644789101,0.7970717445328153,0.7666972829746795,0.7666972829746795,0.7668343119823618,0.7892539993871633,0.7107351151557028,0.5980673470870838,0.567692885528948,0.5618449694650859,0.5592799981698565,0.549872763204839,0.5630412208570647,0.5383829421786699,0.4743936734689027,0.4440192118936025,0.46893677846152354,0.46893677846152354,0.4646406288823398,0.4619546168732469,0.4244475184590911,0.3897947631092756,0.3219145102160697,0.291540048657934,0.2428316450199312,0.20111378831740034,0.14036486520112892,0.09989905420167612,0.09989905420167612,0.0911233846726909,0.0911233846726909,0.06074892311455518,0.06074892311455518,0.030374461558135717,0.030374461558135717,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9981680216710683,0.9396186660551386,0.9330388465230758,0.9040296280962573,0.9201626258148743,0.8634099027783902,0.9049805969827219,0.7524886639208213,0.7494272787061682,0.6923253507996018,0.6652174975094848,0.5763131665343404,0.5859406020634556,0.5618944097966355,0.4869260865274475,0.45854972501401625,0.45854972501401625,0.401797001993568,0.3784525479318177,0.40534950893936217,0.37017417007995385,0.32349405836355233,0.3367514032032421,0.3046938663638587,0.3046938663638587,0.26376803999718446,0.2591526096006261,0.2591526096006261,0.2570383755030324,0.22713635342359786,0.19287626277734987,0.13612353974246957,0.07937081672202087,0.06332272856125515,0.034946366986890055,0.034946366986890055,0.02837636151022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9959813759702947,0.9959813759702947,1.0,1.0,0.989120768590474,0.9807604289385673,0.9563041882121496,0.948715739467237,0.948715739467237,0.9312736250729973,0.9338895665728173,0.937810926883038,0.9617486173236508,0.9366807450333335,0.9404706517140602,0.9121148421178645,0.7920967542465008,0.700190179267313,0.6292230847546579,0.5908452358220025,0.5822646522094916,0.6189621836560361,0.583878989598071,0.5761696171940379,0.5955318394241457,0.5955318394241457,0.5921640425222656,0.5921640425222656,0.5579673026894619,0.5495007045617616,0.5486064002128651,0.5486064002128651,0.5486064002128651,0.4763363930289411,0.4201975146203325,0.3518040350126975,0.3518040350126975,0.3077706585126241,0.3077706585126241,0.20518043899488916,0.170983699164018,0.13678695933121435,0.1025902194984107,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9892217505641794,1.0,0.953451372051708,0.8852230130273655,0.8599855236076701,0.857441992479681,0.9032771296039666,0.9163386994325887,0.8822245199204175,0.8822245199204175,0.878885845551523,0.8794073501059498,0.7781701575288656,0.7996020999995961,0.8093838767914554,0.7206533633912551,0.6023897155714152,0.5490106138533501,0.5641602881891865,0.5641602881891865,0.5573602760706502,0.4891319170270301,0.4629053320512708,0.45438364839780504,0.4370528593041066,0.4370528593041066,0.3792798850232082,0.33702398004426765,0.29809941450639926,0.263985234994228,0.19155302350960354,0.15743884399743227,0.0922407207980384,0.06326700232146143,0.029152822805434755,0.029152822805434755,0.029152822805434755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9756686696526313,0.9175908509698659,0.9023125704853159,0.9351128434774792,0.9426748397663438,0.9482656808423792,0.9797485336095215,0.9458976380168618,0.9342219761213405,0.9475194969006249,0.8358210114254422,0.8626532161229362,0.844211035627533,0.801372580909366,0.8110437818565495,0.8110437818565495,0.8075558248800967,0.780430080410854,0.7322000387325479,0.5927958173064773,0.6410120251423489,0.6410120251423489,0.6665098418869441,0.5992514966577894,0.5771205368466413,0.5733010298266479,0.5714309701757464,0.5323260759743406,0.4307733891963615,0.4307733891963615,0.3969224936037018,0.363071597991913,0.34779846147245863,0.31394756587979894,0.2678549665199306,0.22771400171317174,0.13540358234385874,0.10155268673972181,0.06770179112793305,0.06770179112793305,0.06770179112793305,0.06770179112793305,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9772882195734076,0.9970833795999088,0.9226709787647213,0.9168413770313669,0.8722999109345431,0.9177753065428295,0.8641289876763741,0.8116191570025364,0.830698388871976,0.8469759438063511,0.8697764687152526,0.8969790674228225,0.845267323783661,0.826834510197537,0.7883635788389641,0.7782023369271416,0.7415384778597682,0.7014476887278527,0.5839663612123791,0.5370733913779953,0.5289777221055976,0.545699727610019,0.5382566141375557,0.5604742648554519,0.5228392682658444,0.5228392682658444,0.5117071246057792,0.4968330058109705,0.4798968513225661,0.47272509309826516,0.44023793315071486,0.4101127477292322,0.4101127477292322,0.3948445221422536,0.3948445221422536,0.3623573621983748,0.25989727958774667,0.25989727958774667,0.1624357997561103,0.1299486398122315,0.1299486398122315,0.09746147984999455,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9500520677018065,0.9500520677018065,0.964395960744429,1.0,0.9821703835525523,0.9587056089049145,0.9504796969967233,0.9504796969967233,0.9111582924967773,0.9340162044749416,0.9317894675158803,0.9031077505534492,0.9020521893349902,0.876735926617077,0.8480542096708537,0.85275491279747,0.8590111425845041,0.8440493384004416,0.8412697839120177,0.7999585735517808,0.7599951611177388,0.7390036173259342,0.7210386616180551,0.7354220524979482,0.6522388259425604,0.6334873597276097,0.53317840543479,0.53317840543479,0.53317840543479,0.5182260984300204,0.4895443814854179,0.46086266453919444,0.37282954046384403,0.34335644089513306,0.2697722268074114,0.2697722268074114,0.14785496080412794,0.1434085847473255,0.11472686780110186,0.05736343389244706,0.05736343389244706,0.05736343389244706,0.05736343389244706,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9434552990759023,0.9473872324362217,0.967313987381433,0.9600687723830754,0.9902116211171653,0.9513768707312105,1.0,0.9962183275425973,0.9336813027813786,0.8656929815098162,0.8247744223017549,0.824802139796635,0.811477174474511,0.765310815362835,0.7468716058079314,0.7292026973458822,0.7790373165688536,0.7883930080371375,0.7718278366840813,0.7254840427238756,0.7062154519627873,0.6514550232468942,0.6192007401087887,0.6267212328882338,0.5420362847640714,0.5347880832138553,0.5259961660946293,0.4937418829565238,0.4845498458979852,0.4260419436752148,0.3903348123477553,0.35219761049317233,0.2481421160201021,0.21588783286377008,0.1351982408204548,0.10294395768234907,0.09676284945076957,0.09676284945076957,0.09676284945076957,0.06450856631266408,0.03225428315633204,0.03225428315633204,0.03225428315633204,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9561248880242684,0.8495550033427546,0.790711028994188,0.7625201938572068,0.7522521526994785,0.7107804332954387,0.7107804332954387,0.6792494234127072,0.6754613468015463,0.6604135299665973,0.6888794650365299,0.7027776367628071,0.7130577730165251,0.6921388116655338,0.6973381052426626,0.6596710752863194,0.699511831045982,0.699511831045982,0.6558803389542348,0.5481217599479985,0.5726712177478154,0.5571984591342217,0.5539818913607408,0.4579393798738156,0.3606029491376158,0.34986151740590166,0.34156726441754665,0.3051330382747988,0.3051330382747988,0.3051330382747988,0.2065826866444526,0.20486724584096275,0.11775082029840722,0.08871201177328261,0.087116425526146,0.087116425526146,0.058077617017430666,0.029038808508715333,0.029038808508715333,0.029038808508715333,0.029038808508715333,0.029038808508715333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9871066758638656,1.0,0.9209024987329081,0.861965110475156,0.8131192704451357,0.7946141054543538,0.8063840267600041,0.7338561241013326,0.7098397758900571,0.692219916424042,0.6371641025733357,0.6000028038019143,0.5709856490111093,0.5119804233735291,0.5493982537134566,0.5144759244983943,0.5095664849246136,0.5095664849246136,0.49728111305606376,0.5060601697613741,0.4972786475746305,0.4943650789648606,0.4647951860939033,0.5286053473483472,0.5191341781671038,0.48287022683571873,0.48287022683571873,0.46873894152594275,0.46873894152594275,0.3888238003876134,0.32944646705881375,0.3231682302865153,0.2838586125891715,0.25221548269192595,0.1796875800537465,0.17071892306787098,0.1450558052927526,0.1450558052927526,0.07252790265867183,0.07252790265867183,0.07252790265867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9527617861046407,0.971926824861146,0.9881521016614667,0.9561515276535422,0.9707045012043451,0.8823741018528487,0.8817433359120632,0.9195818747003588,0.9195818747003588,0.8654444355961219,0.8334438615827727,0.835105063466988,0.8146408856731365,0.7925164249365947,0.769553984695875,0.7724777648156497,0.7266793010055309,0.7791877370903612,0.7543287362549926,0.6363907833226242,0.5946285480751532,0.5840433198836922,0.5341927716927642,0.5021921976848397,0.4835647997891692,0.4462442071488431,0.4462442071488431,0.41424363312283535,0.34788601022311033,0.30719766574251006,0.3053943366257814,0.3053943366257814,0.23485987299435518,0.19538989047460775,0.12863930736942397,0.0966387333614994,0.09600172196952411,0.09600172196952411,0.09600172196952411,0.06400114796159956,0.06400114796159956,0.032000573953675,0.0,0.0,0.0,0.0,0.0,0.0
112,0.976001082189392,0.9779961653721589,0.9594636434433987,1.0,0.935150485296295,0.8987140469218137,0.8904128217210479,0.8252475212779875,0.8325302712836548,0.7661389742414231,0.728635610495769,0.7096930797661483,0.6149167677326174,0.5820704329082916,0.5845478994334908,0.6113293539197774,0.5853486106051349,0.5853486106051349,0.6262343709317969,0.5547562045616596,0.5614146006234527,0.5882476484127939,0.5668016935176419,0.5525765309331199,0.5297246416571411,0.5098160039867188,0.4657116061158971,0.4335712076463772,0.4079781175304403,0.31257039003479803,0.27683130682145546,0.25707384116119897,0.18313880331121535,0.18313880331121535,0.11617690298398,0.11617690298398,0.10721724966628284,0.07147816645092057,0.07147816645092057,0.03573908321536225,0.03573908321536225,0.03573908321536225,0.03573908321536225,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9778306474675015,0.922355001651281,0.9700199571118501,0.9754795679084933,0.9093323230107154,0.9309379642840919,1.0,0.935928570469635,0.9371157903841988,0.9447313413296021,0.8852622903969356,0.8404186076489017,0.8597825788517159,0.8684833022691408,0.8684833022691408,0.8752648445882015,0.7521739132933517,0.7824091122312752,0.63199937736088,0.5112902202825752,0.4873997206534478,0.4873997206534478,0.5085258375991593,0.5177497612799196,0.4762133420343593,0.4724399086380148,0.4704338435085771,0.38053681954617113,0.3352054282866036,0.31377783164053763,0.31377783164053763,0.31377783164053763,0.2659559626432354,0.22441954339298095,0.21603228590929105,0.1329594474134758,0.1329594474134758,0.12460925778362472,0.12460925778362472,0.12460925778362472,0.12460925778362472,0.08307283851459267,0.041536419269032405,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9562573519548841,0.9474642412720117,0.9628979294602051,0.9763708736462083,0.9765689434269964,0.9894033259866658,1.0,0.9691521661397023,0.9291116967853378,0.9729604236119633,0.9519874426428571,0.9782190826512396,0.9396223302945433,0.9435011821890869,0.9659127000165812,0.9423915458310331,0.9456114054706328,0.9456114054706328,0.9433336728885338,0.8590947886713495,0.8179609212331748,0.7997147576021204,0.7229851053268072,0.7215774671474825,0.6872242392158349,0.6872242392158349,0.583073683421038,0.5812895039893321,0.5783387516892471,0.5393052472950534,0.5070089129871418,0.4442003307171786,0.37438400762540996,0.3369746010909317,0.3046782667830202,0.2400855981617218,0.2021918904160674,0.19377800587301983,0.19377800587301983,0.1291853372571968,0.0645926686231232,0.032296334307911505,0.032296334307911505,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9920915301433474,0.9836143197868239,0.9387482945528013,0.9202460825512945,0.9389983173618033,0.9058572256923412,0.9404806523597082,0.9630959503757849,0.9854144326438059,0.9731499197595685,0.9731499197595685,0.9809504840763746,1.0,0.9537076843919676,0.9175233725359784,0.9101472953755455,0.9367725860547716,0.8823884174381652,0.8590624065910005,0.8263852283876462,0.8146894033044505,0.782012225101096,0.782012225101096,0.7244635738568391,0.6770123283954176,0.6372309267335539,0.6310846239512049,0.5787311981011092,0.5133768416759349,0.44802248527107247,0.43259931237873495,0.3929162688645825,0.3602390906612281,0.22630422839623857,0.17295834368270166,0.16338589105739615,0.13070871285404176,0.06535435642886744,0.06535435642886744,0.06535435642886744,0.032677178207047526,0.032677178207047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9255297462810955,0.894110483975561,0.909602314143018,0.8498518176779775,0.8278024789059971,0.8572762657547912,0.8258570034492567,0.8283419971686532,0.801326104896876,0.787156194890919,0.8100081943991992,0.7856346469177017,0.8441606568024735,0.820558066070347,0.7891388037648127,0.6888612294524371,0.6888612294524371,0.6487029119895554,0.6581927560730261,0.627218603924767,0.6064615358494552,0.5417155474498703,0.533867051086468,0.533614124283947,0.533614124283947,0.4393563374206082,0.37651781284504926,0.3216880787249633,0.29371024231183906,0.19608899693415996,0.19608899693415996,0.14351254991508366,0.11846750639557199,0.11846750639557199,0.11846750639557199,0.07700211625271952,0.06283852457378376,0.03141926228600417,0.03141926228600417,0.03141926228600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.9915870364120531,1.0,0.963717191561619,0.8805260602979909,0.8287006589902991,0.9010235412728087,0.8647407328344277,0.8765783672092057,0.8306797940176934,0.8405523732779162,0.7992217929032925,0.8144990291886961,0.802903059784328,0.8093638684371135,0.8227691067633166,0.8227691067633166,0.775977633940753,0.7403899674333934,0.7417749620404952,0.7362380210985857,0.6297376182586212,0.5995531011438,0.5430477645415114,0.5067649561031303,0.4557592393808207,0.4386579403976985,0.4386579403976985,0.4313690655191155,0.35880344864235336,0.35880344864235336,0.33355351340801426,0.33355351340801426,0.29727070494913044,0.29727070494913044,0.26799159553409163,0.23170878709571058,0.18141404225341481,0.14513123379453038,0.14513123379453038,0.14513123379453038,0.14513123379453038,0.14513123379453038,0.10884842533564597,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9862649970256843,0.9848425111162802,0.9640222467437685,0.9499821012632504,0.9499821012632504,0.9499821012632504,0.9047553948754458,0.8748597642369318,1.0,1.0,0.9601238018128464,0.9601238018128464,0.8820712162406571,0.7915632979442456,0.7713363051652731,0.7709799021361121,0.7898344757390384,0.827748784532636,0.7960783449195232,0.7287612816786597,0.75798706187242,0.7334699888876862,0.7522178125603884,0.7147834343800397,0.6324565298940055,0.5800601243355187,0.5800601243355187,0.540183926152872,0.5252563871465447,0.5252563871465447,0.4767032771105895,0.4767032771105895,0.390360304651892,0.35727965443965237,0.2453072897594468,0.21456013536939544,0.20125088258039328,0.15950479279818755,0.07975239641036058,0.07975239641036058,0.07975239641036058,0.03987619820518029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9685821372657791,0.9812496413085763,0.9805161888822588,0.9338315380374456,0.9151883628964139,0.8992796828734126,0.8836605592078923,0.7415727270467248,0.7539279753275212,0.7077925477333672,0.6738037288515648,0.6672533489407131,0.6165473972102105,0.6185169827332091,0.5596022672051412,0.5264307173427283,0.5381173963370877,0.5646400968673967,0.5646400968673967,0.5646400968673967,0.5621354386043537,0.5552477762487972,0.5384940844874642,0.5279711062709419,0.4708952858431254,0.4423573756292171,0.44047376624263346,0.42532196354897156,0.3925968821852449,0.25558483061656273,0.25558483061656273,0.24977144568632453,0.22123353547241628,0.2175380117649922,0.2175380117649922,0.08561373065785119,0.05707582044394271,0.05707582044394271,0.05707582044394271,0.05707582044394271,0.05707582044394271,0.05707582044394271,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9370407516041558,0.9051408896836928,0.9540533784733295,0.974717117940803,0.9936753353854979,1.0,0.9659697282896301,0.8824487800337636,0.8687427299598308,0.7680774304966872,0.7898940851693976,0.8050913781431682,0.7802676622639544,0.7789133379722303,0.7693775217906644,0.7474287089395972,0.7329254322777146,0.7277585336213838,0.7346659151785793,0.7129640067333668,0.7020778432805385,0.6011378038352245,0.5674911240194862,0.5090323934473343,0.4460616071949109,0.4460616071949109,0.4346941319181318,0.39442800164888364,0.3467801852992695,0.3467801852992695,0.3100469577517835,0.2899536596636483,0.25929568941168096,0.24887086628168514,0.24887086628168514,0.23671570344758236,0.23671570344758236,0.20188007891344384,0.20188007891344384,0.20188007891344384,0.20188007891344384,0.03364667983475203,0.03364667983475203,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8999124790456913,0.9169246793342406,0.9222749838575609,0.9890310620316692,1.0,0.9715312767371151,0.9618181042771031,0.9250600517204325,0.9045082173407663,0.8326440029996094,0.8280030216680765,0.8267866964516927,0.83452273591855,0.8350266278681328,0.7896567363369059,0.8143365371492227,0.8159226371866121,0.7461263978937193,0.7686100125937846,0.7686100125937846,0.6950939075012148,0.6490820004262906,0.6186604870033489,0.58190243446745,0.5271945216483604,0.4457468735322386,0.3722307684188969,0.26195661081119964,0.26195661081119964,0.25285587020551753,0.21609781766961847,0.19577704009567756,0.1874725566037403,0.17375927216390952,0.17141269066301934,0.1318004534795469,0.12554555123925634,0.11027415760541254,0.11027415760541254,0.11027415760541254,0.036758052535899234,0.036758052535899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
