AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
97,1.0,0.8593074738616931,0.7472123093724437,0.8253966639861756,0.7323709990857213,0.5376987503627171,0.4971861612944842,0.3638172718173112,0.31607335467312914,0.31134394204061405,0.22504834006654614,0.10387603409550741,0.13082058401266913,0.10693921196045357,0.09635103847007273,0.18651992881228965,0.1925152419942426,0.21460756322752425,0.22383270838923228,0.19489952758910298,0.19489952758910298,0.19489952758910298,0.18366817071017935,0.17287712748110676,0.17287712748110676,0.17287712748110676,0.17287712748110676,0.16171744004004956,0.15977865177041553,0.14803362610426357,0.14803362610426357,0.10699441541095449,0.10699441541095449,0.03677456733632545,0.03677456733632545,0.025695170509535167,0.014872713834069446,0.009091487457003942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.8766163576319355,0.8450079918325846,0.7039337615816178,0.5866290694123124,0.5683637167570821,0.548502169632431,0.450187241529344,0.30257441907774724,0.3303840820675484,0.24507726544673267,0.19279508961667963,0.1330720173823612,0.13090908721942912,0.13090908721942912,0.12666874883647747,0.12666874883647747,0.1477834522456993,0.1477834522456993,0.1465797228587319,0.1592224940463042,0.1592224940463042,0.14233725793644275,0.14233725793644275,0.13833750929122252,0.13170210127956694,0.13170210127956694,0.09828659899865516,0.08674792170333566,0.08674792170333566,0.07525353724892342,0.06511668608996739,0.06511668608996739,0.06511668608996739,0.05865347850058814,0.05865347850058814,0.05865347850058814,0.05865347850058814,0.0036052311048218183,0.0036052311048218183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9182536764643486,0.8653935491932021,0.7441498381389237,0.6921601363339853,0.5331114779163634,0.5440580201364168,0.4834361646169857,0.46760235133431655,0.40636435877750887,0.390541166756463,0.31720415996783935,0.2342299369158337,0.22068102427587447,0.22068102427587447,0.18603578731563125,0.1949161519620944,0.12294955837354354,0.14755488945781356,0.14955307611285373,0.15624519809461448,0.14989135307093146,0.1538281552651372,0.14640241583598124,0.1263395930319402,0.1263395930319402,0.09601148365032951,0.08753335303859473,0.08753335303859473,0.08753335303859473,0.08753335303859473,0.07765461649585725,0.06796370482373551,0.04037846198248382,0.02835757432517402,0.02835757432517402,0.02835757432517402,0.02835757432517402,0.02835757432517402,0.013338728059652397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8721302136254024,0.8361014092550154,0.7559503901676303,0.7553348324229413,0.6066821363776185,0.5706533320092674,0.4812113616024916,0.3596538081358852,0.1892803069407059,0.10095403794274281,0.06492523355199625,0.05513100835592982,0.11924084357427134,0.08111684505589031,0.10009238295458256,0.10009238295458256,0.09825005238559698,0.09496074665480769,0.10023990954933078,0.08723480945770444,0.1377933678605448,0.13032293420633043,0.10712640999567795,0.08738673132653041,0.08738673132653041,0.07879046343505167,0.06950710994210421,0.05541735573969784,0.04186858189498019,0.038656656433979524,0.03418992343689211,0.03177260103762028,0.03177260103762028,0.025465751956088408,0.023025480917590314,0.023025480917590314,0.023025480917590314,0.023025480917590314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9340175063629322,0.8986997532515645,0.8197111469564915,0.7782301990342733,0.7203841256337356,0.5896296425556673,0.540470895145196,0.5122253113939994,0.3556454568811849,0.3044679817670952,0.24625239654066247,0.21175779573979903,0.17356627030443664,0.17619761778998538,0.20890558799134318,0.2161638560462,0.2161638560462,0.19897660376524928,0.20858821418307746,0.22193650726029154,0.20381862976715498,0.18664638047250046,0.17483246215473153,0.17483246215473153,0.17483246215473153,0.17483246215473153,0.17483246215473153,0.17483246215473153,0.07827174663207523,0.07827174663207523,0.06295115400287174,0.06295115400287174,0.06295115400287174,0.06295115400287174,0.060091415989044134,0.03479713525417449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.969916307040391,0.8705443466830809,0.8598168486201458,0.7037849258109439,0.5980967415558861,0.5074373036841331,0.4442339697921918,0.4608368516175865,0.36690370252220444,0.3200183180557762,0.3271308547695603,0.13861319122514493,0.1700928517466754,0.17125883035979042,0.2183992743624996,0.24570431549012056,0.24570431549012056,0.22338236164087474,0.2347747619603535,0.230178960813252,0.230178960813252,0.23035007468964366,0.16441454081176488,0.16441454081176488,0.16441454081176488,0.16441454081176488,0.15732968185581833,0.15327572633632705,0.07298216256656616,0.07298216256656616,0.07298216256656616,0.07298216256656616,0.07298216256656616,0.05717822682256401,0.05717822682256401,0.05556077124475925,0.03215739792793819,0.02775791885286902,0.003245580778002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9727500995962062,1.0,0.9762008204322958,0.8974411790270371,0.7701296498714238,0.7342679464029485,0.6441921313300115,0.6156843035219466,0.5212005207365809,0.459467480193577,0.32692946968690756,0.2459509797837965,0.183496483939766,0.1870770460338288,0.17916966261705938,0.25367484059105944,0.23447373284938858,0.2567355020752164,0.23650115121367757,0.1968897724806658,0.23289849109044802,0.24247182301118422,0.2616735846668476,0.2616735846668476,0.2503562267051597,0.2071729099676928,0.20017695429717197,0.19583979650483865,0.18389434068531466,0.1829564946313894,0.1829564946313894,0.16489347626849488,0.15122055504717172,0.09533357297724686,0.04180278655942183,0.04180278655942183,0.020946284055798476,0.013156198700700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9116752321991604,0.8682348160398922,0.8483081391218957,0.8679657512831348,0.8505144273540594,0.7297098658152177,0.6813127282901205,0.5303756941729293,0.488356788283239,0.37798346327798527,0.32206670954279415,0.1933280926676789,0.1906650092568885,0.23447624892665428,0.22629785322704035,0.24947052699966832,0.19539737996277726,0.1978461698145149,0.1561490135766551,0.15438751096422815,0.19704343618694004,0.19598475595263715,0.19025185618098375,0.18192513337649532,0.18192513337649532,0.1601122657094931,0.1601122657094931,0.1601122657094931,0.06142740634744263,0.06142740634744263,0.05290299957457593,0.05010743343387393,0.02737751970962496,0.02737751970962496,0.0202578901258637,0.0202578901258637,0.0202578901258637,0.015856446154844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9717076959994059,0.8347431822669363,0.8134510176910319,0.775569270505506,0.637667229570695,0.48673066004708315,0.40289502078425493,0.2534704461443621,0.145390748656502,0.14078117940759477,0.10709799056715498,0.14658777922537425,0.15154838427289843,0.15887016776533963,0.18438375081817762,0.18438375081817762,0.18765432318769798,0.20710285040096457,0.14546037767149217,0.194852472376267,0.15081182837917498,0.15081182837917498,0.15081182837917498,0.15081182837917498,0.15081182837917498,0.12879051150016294,0.10149053540675167,0.05466980705967527,0.045726774817803684,0.045726774817803684,0.045726774817803684,0.03934904798862904,0.03609030881228817,0.03609030881228817,0.03609030881228817,0.030862339974406114,0.005542200563169456,0.005542200563169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9165521933411016,0.7855385181138529,0.7649125917270331,0.6743585034055523,0.6407804891416851,0.5470012964953208,0.49873510804153526,0.43984674099303933,0.320102079138612,0.22318704755464108,0.1401892465425829,0.0978726072322081,0.0978726072322081,0.07619609315895678,0.025166144885000196,0.03532378082290081,0.058122836926199135,0.07806967323888105,0.13495732525248452,0.10345675045495129,0.15152713188994396,0.1751973017421677,0.1629307615352135,0.1629307615352135,0.1629307615352135,0.12403205649329946,0.12029375832646377,0.11249756757145443,0.09892267849638262,0.09892267849638262,0.09090891480287691,0.07290030653829142,0.07290030653829142,0.06355083577117084,0.06355083577117084,0.05613826414691734,0.05613826414691734,0.008391178546833047,0.008391178546833047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9985613909564015,0.8768409812326351,0.8077408293740758,0.6902122191529746,0.6235330055589192,0.5856815236075282,0.5545521119231708,0.49075881563515517,0.4010423386299063,0.28157739705639984,0.1839433783844312,0.08594510869365854,0.10821784430490186,0.10821784430490186,0.1226918103559283,0.12472513765479748,0.13997356297567431,0.13920409071435433,0.14951293899886556,0.17094212415333135,0.17094212415333135,0.19944549831885117,0.19944549831885117,0.19944549831885117,0.19944549831885117,0.14794672669801326,0.14794672669801326,0.1055875937300376,0.1055875937300376,0.09954038635219271,0.09954038635219271,0.0908221551182705,0.0822285963683785,0.0438987165898868,0.0438987165898868,0.0354553951093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9124446065475652,0.8450066410442385,0.6877281770857924,0.6220021495581549,0.4596545047772221,0.3631306187845412,0.2505388375758638,0.2644911936896876,0.13839626223094223,0.0682282432501906,0.0,0.029963341173044937,0.029963341173044937,0.06944616067552549,0.09865699995340432,0.09860609700520785,0.125338152429775,0.125338152429775,0.11451014445249053,0.12356430615099775,0.14651894894099998,0.13800438233673548,0.13800438233673548,0.13038057092401756,0.12049098382263126,0.11445902827376467,0.10526786131283479,0.10365419085328659,0.09404473409944052,0.08091554576655041,0.05938219103249715,0.05938219103249715,0.05938219103249715,0.05260465534064204,0.04756133746999245,0.04756133746999245,0.04274957211595899,0.04274957211595899,0.04274957211595899,0.013701442028518125,0.013701442028518125,0.013701442028518125,0.013701442028518125,0.013701442028518125,0.013701442028518125,0.013701442028518125,0.013701442028518125,0.013701442028518125
109,1.0,0.9636827529695601,0.9322626063464222,0.9070065887844208,0.7803502619287741,0.5314858028416417,0.5572031588434609,0.5596117987928564,0.5023129539096584,0.4297570469504754,0.2551246679710664,0.1905687293599507,0.13249111234251978,0.06701807769105661,0.07665439265325008,0.07665439265325008,0.08450495131404036,0.10341398152764603,0.0782639362135594,0.07365095544088415,0.07885024901801302,0.12542869275339283,0.08927003437963851,0.08207495854657194,0.08207495854657194,0.07402444747996563,0.04038421973830706,0.03687223111472267,0.034415579421728,0.013771633724280037,0.013771633724280037,0.013771633724280037,0.007828243508408706,0.007828243508408706,0.007828243508408706,0.007828243508408706,0.007828243508408706,0.0030743572476520636,0.0030743572476520636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.8894237256166019,0.8894237256166019,0.8097757134980476,0.7821783321068062,0.6316528930802099,0.5380835494835553,0.3907523931621098,0.37995585332050824,0.37361846803170523,0.2991847836036048,0.19885995056053554,0.14942249093711427,0.1828990826571503,0.19717156987057508,0.17267408710862794,0.1828661565285731,0.1629260902354366,0.20489108916897622,0.2347890396746919,0.18511838833421013,0.18364408623876716,0.1511399854726078,0.1465858478839271,0.1465858478839271,0.1465858478839271,0.1390175539794328,0.13424747723050887,0.13424747723050887,0.13424747723050887,0.13424747723050887,0.13424747723050887,0.08821861435067663,0.08821861435067663,0.051563116146662355,0.051563116146662355,0.010469133541244223,0.010469133541244223,0.010469133541244223,0.0059096848457846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9980807795808426,1.0,0.8977075472643931,0.7874501326994148,0.6870780018654101,0.5206275704737462,0.48027848697988623,0.3991608630646523,0.36823207086214854,0.26745633048201645,0.22025754824383056,0.17098816490760863,0.14144330841577468,0.15259871734074043,0.16461440354389076,0.17622884165207947,0.18855617690911947,0.1975216021095571,0.1646230234643506,0.1798579826867651,0.1798579826867651,0.19113450408692811,0.19113450408692811,0.18543347737759758,0.17691283748360648,0.12111005194383534,0.11918711354828002,0.11918711354828002,0.10924384755878414,0.10924384755878414,0.09222212824295188,0.07722057972804411,0.07722057972804411,0.06936475449586207,0.06936475449586207,0.06256296948103442,0.017670609638780508,0.017670609638780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.8398685385120331,0.7489358823144894,0.6422695876325375,0.6501428680960016,0.5206887208650093,0.4336085258640756,0.4522146953878982,0.4430347329050712,0.36979898784792153,0.34175151309517987,0.20257818046649892,0.1276370374373756,0.10260753838233204,0.10781948894398728,0.09988809959820805,0.13838457497575216,0.16857861999115178,0.16120616863135515,0.17194829839833833,0.17194829839833833,0.14807727406468985,0.1679534006818513,0.16077962911853969,0.1583385691278456,0.13990891741013733,0.13990891741013733,0.13494414507113545,0.1160898768677171,0.10846058069065119,0.10846058069065119,0.10013910107329267,0.08776864108003175,0.08370781856192876,0.08370781856192876,0.05605830782910567,0.05605830782910567,0.05605830782910567,0.015753108154061543,0.015753108154061543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.7488588795457061,0.7408622993504622,0.5898709328487047,0.4514027346476098,0.469353145808508,0.3505903710687224,0.2521085220917111,0.13430422576628528,0.16398579284343978,0.18620131886819946,0.031025842627289496,0.0,0.04510322846506719,0.03617417509853848,0.0450714465241095,0.07960469195749866,0.11230993400675388,0.12777083575430018,0.11983839437425746,0.13759355638064863,0.1294810324408919,0.09674015580034218,0.09456593529451403,0.09456593529451403,0.02969484419505177,0.02969484419505177,0.017915789655387898,0.017915789655387898,0.017915789655387898,0.005401777636577204,0.005401777636577204,0.005401777636577204,0.005401777636577204,0.005401777636577204,0.005401777636577204,0.005401777636577204,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191,0.001377148728529191
114,1.0,0.9648815928420006,0.9080859572425806,0.8631806580009734,0.8282608511259256,0.7100435842073463,0.565162509848393,0.4357483311114659,0.3403733514930695,0.26016143605506825,0.22394116748068107,0.17504335366073823,0.08752290653367767,0.11240924062568394,0.09500064335534056,0.11212017377482006,0.11898728325512466,0.11898728325512466,0.07787762294301741,0.12495734536244484,0.15083898195192355,0.15859269548792543,0.14507530563239573,0.14135016930439148,0.14135016930439148,0.14135016930439148,0.11797946341214126,0.11170202129461504,0.11170202129461504,0.11170202129461504,0.11170202129461504,0.11170202129461504,0.10686616108545799,0.10686616108545799,0.10686616108545799,0.09743000789861084,0.0894432084463999,0.0894432084463999,0.027341145771196274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9370164907140252,0.7735045043915586,0.7380029165022883,0.7447594612572552,0.6994343243119082,0.6185358958018864,0.5957984095060267,0.4841545940023967,0.41914415182972653,0.4331903833931363,0.3919395595986146,0.15556031180455354,0.1694899906931118,0.13844496197496922,0.13571718311976613,0.13571718311976613,0.13571718311976613,0.10719040109624475,0.12267538352870908,0.12021526838295521,0.12034155195580976,0.10634124981527174,0.10280615901467942,0.10280615901467942,0.10280615901467942,0.10280615901467942,0.10280615901467942,0.10280615901467942,0.07013744486438393,0.06394214675367403,0.05712279888675167,0.05023423507205865,0.04272367511624669,0.031746082911172875,0.02458522804782872,0.02458522804782872,0.02458522804782872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9366260270338995,0.9228635000014141,0.8520326832984173,0.7760305266329091,0.6943706412978625,0.6369356777136418,0.5105439249153774,0.3901454945488292,0.3038671120411525,0.19873833042583117,0.19722324338094455,0.1095079558468883,0.10210571739729236,0.11281301137940974,0.1371547808458167,0.15827874838346534,0.17196401068798736,0.1438168721559377,0.16485430141677723,0.1380223798481032,0.10948283921973614,0.10948283921973614,0.10948283921973614,0.10948283921973614,0.10948283921973614,0.10948283921973614,0.10570072625183878,0.10570072625183878,0.10570072625183878,0.10570072625183878,0.10570072625183878,0.09596008592975926,0.08626551117493984,0.08626551117493984,0.056692107105419276,0.056692107105419276,0.0318407684329152,0.018242300070797,0.018242300070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.8860588885632253,0.8860588885632253,0.8167406384313891,0.7027995271620209,0.665440800485779,0.5882755636828012,0.4381378803884261,0.3990191248664371,0.26978350751945845,0.3262730268293125,0.0887713690621686,0.07818579234361034,0.09989637936698584,0.13645805276434855,0.17403888272480794,0.18622614533273255,0.16997720312859801,0.1892810832884744,0.1771667353079905,0.23379523034066532,0.24944128613008798,0.2536805940732922,0.2536805940732922,0.24828948508485799,0.20972711043568637,0.20972711043568637,0.16800836394732002,0.16800836394732002,0.14311964846353994,0.08112352803858836,0.08112352803858836,0.06270218527936018,0.06270218527936018,0.04408068532013285,0.04408068532013285,0.04408068532013285,0.025841317813048815,0.003612272587236144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9157297756831619,0.7953414511131063,0.8139876380379587,0.7716587641470938,0.7061378036090231,0.5797324671135279,0.5522183762057284,0.5551829267688383,0.4527842225228203,0.3489271917651267,0.3147907375414284,0.1348750718150006,0.14667070358560358,0.17578785793678373,0.17578785793678373,0.2187319112600376,0.22926145069923215,0.37786411964325994,0.3774699460534609,0.3587103128212927,0.35576846085321845,0.30666942840316813,0.2776104031844752,0.2776104031844752,0.2362631556611658,0.2362631556611658,0.2344005887926055,0.21542114222693023,0.20320573004946588,0.16338701570551772,0.16016001621329595,0.1500358479218216,0.14266718574976028,0.13331739088988617,0.13331739088988617,0.12279623356038821,0.12279623356038821,0.006009664901750561,0.006009664901750561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.897753750887352,0.7998128115566483,0.7457610321607049,0.7335105153940952,0.7125625265231808,0.6973196605442948,0.5326925465930625,0.4895542703512541,0.48266826772557314,0.3824340691224729,0.3200339170075225,0.15740224730920374,0.1522789042582778,0.1677905060752852,0.14225408713784407,0.15784294117157457,0.14967348120032922,0.15757381703071793,0.1363343790760535,0.11296601448492696,0.1072508299868362,0.11835229572228424,0.10844831038461739,0.10844831038461739,0.10844831038461739,0.1075515996512192,0.09645970144668052,0.09645970144668052,0.0830229073537171,0.0830229073537171,0.07969308739586138,0.06025639980772024,0.035255575249648556,0.028897884713527205,0.028897884713527205,0.02773351940725817,0.010775017850715489,0.003367082407683662,0.003367082407683662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8955891981135855,0.8799138261023924,0.6968843598126275,0.7199946602904115,0.628490906216033,0.6424409413108901,0.6804035062439955,0.5391477400190373,0.43966833037857844,0.3868203337842827,0.271292046097293,0.022456311408822264,0.04115824768633666,0.052786713832485115,0.06401669969936397,0.11289614300705275,0.0988635875637411,0.12014401715430707,0.13030887256459994,0.11817762294892922,0.11466386778694669,0.10631969107229297,0.10631969107229297,0.10302575991032044,0.10302575991032044,0.09190049869606783,0.09190049869606783,0.08316556642102545,0.03150237445857766,0.03150237445857766,0.03150237445857766,0.026687177159270933,0.025156646783444318,0.025156646783444318,0.008028985332277062,0.008028985332277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9684103899301295,0.8823609700853379,0.8026703373234337,0.6555533036465185,0.5584651850197293,0.4091465187926251,0.37223919081496265,0.3665752296809805,0.2744242655931576,0.29211000500129486,0.24512065338948438,0.1258671080989434,0.11432198929588179,0.15197589178382773,0.16325090241835258,0.1756122604985388,0.18250424521948566,0.2436007908136369,0.2436007908136369,0.2958743322378822,0.27153722907116085,0.27153722907116085,0.24876202544656117,0.24876202544656117,0.2045316439601161,0.2012363314559655,0.2012363314559655,0.19829735393020625,0.19309576721291172,0.19309576721291172,0.18601884046618394,0.17331179370459476,0.17331179370459476,0.14682784587184897,0.14682784587184897,0.13948267122040164,0.09453050848895712,0.0019218669794607175,0.0019218669794607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.7861748137742524,0.7586381152593589,0.6570778038474128,0.6049526855707291,0.5132810375919912,0.5222953719607837,0.38716709658750836,0.3566599261387746,0.3724059426743287,0.16280334834163965,0.11773327227441334,0.10230970025428072,0.09868071882510335,0.07530474849518082,0.12213989579579675,0.13061421192007078,0.10535468166389489,0.09294920128960092,0.07061410670723067,0.07061410670723067,0.07061410670723067,0.07061410670723067,0.07061410670723067,0.07061410670723067,0.07061410670723067,0.07061410670723067,0.06210324639717214,0.05034987490062306,0.05034987490062306,0.05034987490062306,0.05034987490062306,0.047810779352674804,0.043896571519291376,0.043896571519291376,0.039459610973755214,0.033317457832564915,0.033317457832564915,0.019983648276359775,0.012001028412641772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9760514820404398,0.9671928176202945,0.9355357561945203,0.7699616390184952,0.673864952045772,0.6359047365678919,0.5096991673911879,0.42556212130508186,0.37891994100406695,0.40089818968311497,0.26480114944974387,0.20724203512915026,0.18909706896384396,0.12992645067657396,0.12992645067657396,0.10437930358199758,0.10437930358199758,0.12158573648957167,0.14464098800931316,0.1524547698101262,0.19154732688117138,0.188577787948296,0.18433881041613925,0.16968906763466876,0.16968906763466876,0.16968906763466876,0.15335405043199854,0.15335405043199854,0.15335405043199854,0.15335405043199854,0.1400807718702105,0.05661634922430672,0.05016381850283889,0.05016381850283889,0.05016381850283889,0.05016381850283889,0.03406803280527428,0.03406803280527428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.8268441838240865,0.6786088071357934,0.5914823980223788,0.5946534821004242,0.4591013796854434,0.38658808380378207,0.30644791244377995,0.29641929591685084,0.26882639713689044,0.22286114835150644,0.11547792891866863,0.0754078432386674,0.06654554625394032,0.06293070008077412,0.1215982519404575,0.18374961338078705,0.16473913271764193,0.16473913271764193,0.17661454011777342,0.16895906217048798,0.22669476739739308,0.18997716077631124,0.18573547955681874,0.18573547955681874,0.18573547955681874,0.15907922695709759,0.1496425229827755,0.1496425229827755,0.1496425229827755,0.12149868218982057,0.10265075230983657,0.10265075230983657,0.08391862536101283,0.07182550746486864,0.054959065999796206,0.028817357026056936,0.028817357026056936,0.028817357026056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.8866538508506913,0.964097297883955,0.8421509561414111,0.7824774754255136,0.6400914555096585,0.6059000495668836,0.5471320244940896,0.4085697435627049,0.33536302292920067,0.3151896563630674,0.18268852166664545,0.05938002865423801,0.07472536287051103,0.08247038777372641,0.09930748682228378,0.11371013630515198,0.12198625332860628,0.14834725207054747,0.14834725207054747,0.16432693266455428,0.19902908058944171,0.17957532356776754,0.17957532356776754,0.16089635902752464,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.14034250235542142,0.12266399145457725,0.06665286487543831,0.06665286487543831,0.04887047086658548,0.04887047086658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.976181898273145,0.8054291778244601,0.7195570515856938,0.6511548250483737,0.568292892901711,0.5231890979030276,0.39597199008849276,0.2873875950853817,0.22162044773223347,0.20029426308072146,0.08046990853418469,0.04265851760941805,0.04133035463759932,0.06758960383819491,0.07984032856951227,0.12870325536131635,0.12870325536131635,0.13028398281363304,0.16603959361114223,0.2082856715329849,0.2082856715329849,0.2082856715329849,0.1344985474597479,0.1344985474597479,0.1344985474597479,0.1344985474597479,0.1299255921082975,0.11589493809569239,0.11589493809569239,0.09408283171356657,0.07616970771702444,0.07616970771702444,0.05405513719091528,0.04939686570951191,0.04939686570951191,0.04022476780614164,0.03629652263638281,0.008559846968191427,0.008559846968191427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9324754580866272,0.9660486308351006,0.8872628649440796,0.6882996994904187,0.6882996994904187,0.573492534036192,0.40986499875177,0.2383995452426814,0.1898057058097399,0.09853305809290254,0.06030630529392546,0.00765874640849805,0.0,0.035198988215317084,0.04857249558791039,0.10311696557611279,0.1341807345271763,0.15740498130728364,0.15055268075799766,0.1627410787557732,0.1627410787557732,0.17635350661817328,0.1623732604961728,0.159906907387353,0.13304417868427965,0.1261011824585554,0.11119622677577364,0.103528423694895,0.103528423694895,0.09502691456813339,0.09502691456813339,0.09502691456813339,0.042801142338689396,0.030641949045931847,0.02284183470248705,0.02123148502908019,0.02123148502908019,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005,0.006945734547766005
128,1.0,0.9108067348525278,0.8353376812647914,0.7972108444174708,0.6964610328140001,0.6159133401685097,0.4680206027782322,0.34166618217257944,0.2789706765223413,0.24246527655334604,0.14134203479646062,0.06264083862990566,0.10175142508722379,0.0760819685518958,0.09202982091602763,0.11162589206028031,0.11162589206028031,0.13523374921947404,0.17466585570215465,0.16973551587552949,0.1625262515888043,0.1708768490291072,0.1708768490291072,0.1708768490291072,0.1708768490291072,0.15718659510423305,0.15718659510423305,0.15718659510423305,0.14962589313242247,0.14324432471744192,0.11301772711369826,0.1004105270080946,0.08984244003164808,0.08080650666442525,0.040602755968043136,0.040602755968043136,0.040602755968043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.8692931499289781,0.7125256131120724,0.7332825323504613,0.7002706253430583,0.6190010158615104,0.5874702148979235,0.5131040205581623,0.47826795879686373,0.38896753394256023,0.24516995955368948,0.21415416037523494,0.1913980425716707,0.19297373827724665,0.22692322070712276,0.21959303410383657,0.22953184376864444,0.2443065548323201,0.2432415185176865,0.2305733062566799,0.23672245964502778,0.20469509248866807,0.20469509248866807,0.20469509248866807,0.20306529393738554,0.20306529393738554,0.1952482680576627,0.17482905691119127,0.17482905691119127,0.1675423570403939,0.1675423570403939,0.1675423570403939,0.1549859781250863,0.1549859781250863,0.1379732106019333,0.1379732106019333,0.1379732106019333,0.1379732106019333,0.050519418710449536,0.023437336142779732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9907476809521739,0.9953729244081809,0.8705127566898748,0.8196778729391974,0.6419547339834618,0.7421766239363364,0.6678532683500639,0.5944104014442636,0.5810916313115343,0.5076487644057337,0.4342058974999331,0.2751806717783433,0.23951012803510197,0.18988809713600133,0.2087294306545067,0.2295597700799494,0.19495366783942103,0.2440258592633953,0.24011058450611675,0.2216209184792787,0.2216209184792787,0.2216209184792787,0.2198187100962881,0.1772435231152872,0.17518708735262753,0.1529014571405886,0.1529014571405886,0.15217047114535714,0.14649617639058,0.1294606737218922,0.08338469483338704,0.075858320996086,0.07429309215220833,0.07429309215220833,0.043497348447716244,0.039512656664652826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9191114173006543,0.9176881209481487,0.8789925702129432,0.8247162283710612,0.675815999737534,0.5918716600209493,0.532684998374744,0.5041870675351796,0.46958591543854894,0.4310925550249636,0.41436803189688115,0.24214830607328178,0.26021422271046823,0.2355283906824743,0.25736847660985623,0.2516003612749634,0.2603441542868462,0.18439513165282242,0.21260623508854715,0.2232426563710378,0.2530044729122168,0.2530044729122168,0.24682162524289475,0.2416577267831363,0.22719735742075187,0.22719735742075187,0.22719735742075187,0.19546099719816062,0.19546099719816062,0.18592345587167317,0.1721733374439468,0.14762743177154258,0.14259909340735819,0.14259909340735819,0.14259909340735819,0.14259909340735819,0.031100135609992623,0.014939781220991388,0.011781331536302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
