AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9928517058767348,0.9770536100090994,0.932373593771976,0.8708289383621918,0.82952297166195,0.8236375729026993,0.7789167015722158,0.7622290968947452,0.6435629306650757,0.6114005774766111,0.5799498208173124,0.5159634532378143,0.40061397920606073,0.3201170164378041,0.3162397548959896,0.3310747554450335,0.30728279663416286,0.25418956703985224,0.1934863889849056,0.15344331729499863,0.18446843434543647,0.07930675282612946,0.019697573574326006,0.019697573574326006,0.05176645018945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9613038643932587,0.8088554067145066,0.7075249915127106,0.6989818872688907,0.6302668860952387,0.6342651288648672,0.617390417844389,0.5663946757482635,0.5336102746648851,0.5776034173568217,0.5030493321273573,0.4188862495328098,0.3923405585253227,0.41269324547128805,0.4178587084177899,0.43562637536450227,0.39874894099328767,0.33379647754588115,0.30908877514968897,0.2353339062822255,0.25429695353499104,0.26090548779617906,0.14750973775159792,0.07375486887163142,0.0,0.0,0.0,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639,0.0127096376977639
13,1.0,0.8665626054316103,0.8341288097256705,0.7735129772946475,0.635449111338265,0.5959261748185967,0.5276682288597264,0.48541709393332966,0.48073833312628744,0.4541603827877234,0.3671363734398295,0.4046824484805405,0.4368528629765047,0.4427977921868398,0.4764543650639951,0.4185858340679923,0.37318518053502114,0.39149647601509535,0.39083810588162216,0.353146759502502,0.2860167599956221,0.2704086338920204,0.2810163805050263,0.2986327084873908,0.24924267012440307,0.06078593820750364,0.0,0.0,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859,0.006920806610113859
14,1.0,0.985689429918547,0.9736760391743885,0.8611949963697021,0.7691849185026695,0.6974982167597039,0.6993298289639888,0.7066584372512017,0.655816991064042,0.6339766000658835,0.6222307994231996,0.6184832599256749,0.5705373487499718,0.5487939809951149,0.5013283071965896,0.42817341713171897,0.42817341713171897,0.3866693529847269,0.36179930264027504,0.2951751763139717,0.22070453825252492,0.2035175516127744,0.23204009211012547,0.19053602798189634,0.14903196383490425,0.08250090957020485,0.024444609895644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9409701402674947,0.9526124316857658,0.8960709824257824,0.8353398542355608,0.8048717197003629,0.6980815721922295,0.6076091598943845,0.6012064457246864,0.5252972394383466,0.5067826399791094,0.46226116391047856,0.45473093386277413,0.3868515157659837,0.3839414074674827,0.19481262492110035,0.20708703295552863,0.20708703295552863,0.20708703295552863,0.24985134339073203,0.2631090670917274,0.21556002160786922,0.16801097609714163,0.1330485048425699,0.1077348143379403,0.09509809088710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9750292748999974,0.9687685371290661,0.9627351025305796,0.910712529594234,0.910712529594234,0.7042035436381936,0.7114519095508568,0.764284728378307,0.7012062141347022,0.6421155816575864,0.6383351961857473,0.5567149749703902,0.4241269821023585,0.41908534337298625,0.37185882709265616,0.37185882709265616,0.35397142956910477,0.28788712055986654,0.29290328538409177,0.26020514785537086,0.2275070103251718,0.23681086189074105,0.15838874762245517,0.15319481507593627,0.06539627506224602,0.0,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638,0.0016698295131748638
17,0.9930116012893636,0.9930116012893636,1.0,0.9649213277352888,0.8640550681224299,0.8494816653527744,0.8675747344117379,0.8232505424970215,0.7268175265746458,0.6125417360466684,0.5792590530456359,0.522642882760947,0.5183232593490913,0.48989776686098685,0.3743842520629017,0.301266510786075,0.29700218362125674,0.2550475090471861,0.2550475090471861,0.31011820028155046,0.27647356551360097,0.23451889093953068,0.20328020220407594,0.2783082866502273,0.17513926024476592,0.08390934917184946,0.0419546745977788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9279063888366049,0.7606916761795337,0.6615652251877309,0.6564827163285162,0.6303039777305571,0.6244420556341806,0.6033371848360847,0.5809940215021185,0.5543100964899245,0.4690451645738125,0.4788988170230041,0.405103770540761,0.39313138992885976,0.3508873215605352,0.34769136020138913,0.28699408722689945,0.23504115557710506,0.18479746706250771,0.16623170066823598,0.18004437470403523,0.11788543158697723,0.0868059600284485,0.07191957554022274,0.09315183250327101,0.07626417755755309,0.05429349214919967,0.043780352115605624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9332163667175015,0.8826875886850306,0.8960079440426928,0.8283123558156115,0.805600199225312,0.7484013921270773,0.7046371197861508,0.6762660219294845,0.6937876492180255,0.5487160201100538,0.5309056747822017,0.5446226213051003,0.5433518749689424,0.48982820147089445,0.4618460787568051,0.44297932470775153,0.40616074218559994,0.38017980926632855,0.34507504271553463,0.34507504271553463,0.3402562211468193,0.2666190560962745,0.21103267642302626,0.21103267642302626,0.15777193050051172,0.07055640638140646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9418712225959552,0.9067676247640765,0.9067676247640765,0.7964889957577963,0.7203627616261684,0.6659209793616404,0.5700182636237608,0.5052362879116243,0.5293487068129464,0.38926110442143824,0.2843243842140391,0.29369335299381705,0.26476626719690993,0.2561366394680781,0.21616591172189242,0.18906961222760263,0.15667862438068655,0.13710534750768905,0.15915622052192635,0.1168466234362791,0.05108349211093623,0.05108349211093623,0.06478197569383268,0.0,0.05717117899876594,0.010086827963581867,0.024472453223340854,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403,0.0021961028358673403
21,1.0,0.8473584385069362,0.7858984697077649,0.7562670348472579,0.750835208811312,0.7174835614951302,0.7198422095889936,0.6549886314269137,0.5805301361069372,0.5087811069418455,0.4587658721357108,0.4385089970916351,0.4148596552943685,0.36972580546144124,0.3977116960024692,0.3247819087269878,0.29318309161951056,0.1318287507536999,0.09149016552471016,0.05115158030825749,0.010812995091804825,0.003064495479569364,0.003064495479569364,0.011748408388001182,0.08075358154826852,0.1276340521376391,0.08729546691890684,0.04033858521645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.941391758330069,0.8522253627369237,0.7964584934753314,0.7939585646811053,0.7254937123890649,0.7297913623364338,0.6925790793134806,0.6511549055819315,0.5944188295716856,0.5944188295716856,0.5544550281817086,0.5036951744113348,0.45251391191998874,0.4197955078350379,0.34084377069898275,0.3146575146267059,0.3325200788549707,0.26989721862244903,0.2693299566252057,0.2939730031966887,0.2466925618685512,0.17497907230207865,0.13912232751884251,0.11969274444407027,0.08383599966083415,0.035856744783235826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.913306221474102,0.8875302211761212,0.8135462979443109,0.8199183740332743,0.6241907710582172,0.5649987565410013,0.5123173465256519,0.4439225598637073,0.3743202567372807,0.32987410304021414,0.22459029658518254,0.18425850779804798,0.1215854243434086,0.10047850686810766,0.0813437162284862,0.08758864511106354,0.10596008264202747,0.1409556640173608,0.1298584677600483,0.10677634975040287,0.08207506362359815,0.09331960927597771,0.031106536426497734,0.0,0.0,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783,0.014174543655642783
24,1.0,0.870793030393468,0.839414500749047,0.6975792334643174,0.6525677593329604,0.6558748891070033,0.596633931246119,0.48494579309508556,0.4382252067290859,0.4382252067290859,0.4329952058684338,0.34820790760215026,0.32609956332262335,0.34550574667382544,0.36084025707333134,0.3717132554321751,0.36950934248527784,0.28256900353893993,0.25966172251804,0.22143320077323184,0.19061956736844954,0.23734179692219143,0.19911327517738328,0.23684463145788598,0.09950536988163051,0.07645704348961628,0.03822852174480814,0.0,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513,0.021422050704724513
25,1.0,0.9623904310861715,0.8930498982410799,0.8956519059308707,0.8825487143100095,0.8431956267450691,0.8646941220655009,0.7623419883474827,0.6449373306257339,0.6218188506148498,0.5487831390045429,0.5227381573159632,0.42890105643925563,0.4111961069725596,0.4034745351415767,0.35621871304602193,0.3000103791088271,0.23219668913999467,0.2325609372817452,0.22209464782130905,0.2015133321246345,0.11328573287993596,0.0873536626930366,0.055195356913575015,0.022733334388122743,0.022733334388122743,0.0,0.016339725284857564,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355,0.034360219553099355
26,1.0,0.9668722177376122,0.8878452278203,0.8157996356776752,0.812015339437514,0.7302599518594931,0.6265879930091905,0.561295867463767,0.5826292983724596,0.5120655034800062,0.4480244070650196,0.46096270380914134,0.3956423081055107,0.24934472203602231,0.205427689962708,0.21508180093763776,0.20373967216757263,0.1857126767241085,0.13243968401979525,0.11133754339525374,0.07383813661250715,0.03334356368348407,0.03334356368348407,0.04438191540665715,0.04438191540665715,0.04613494314653512,0.014444341802354294,0.03295332233157778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9811436294450038,0.9168552324067338,0.7146990070013679,0.6969095890702339,0.6667377741825755,0.6204869146011237,0.5593642700368224,0.49393084187528324,0.47839171867749203,0.4587975059803951,0.5004116166166721,0.46656075133260244,0.45961901613004896,0.4479797839726258,0.3918143880598947,0.358431709106079,0.36654693372411085,0.3391639574121146,0.3205882812183102,0.3205882812183102,0.2802437775975604,0.22547782487453483,0.17071187214222497,0.11156241903245191,0.06351237583843419,0.07182982896142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9806672128320466,0.9508160013829741,0.9024106822579717,0.8010148177960784,0.8230090432234533,0.7505597537280456,0.7080624840870241,0.6752450629276079,0.5883318383523548,0.5946990456043668,0.5156253796384732,0.5401699652103512,0.3854125445010688,0.3371905056100899,0.355336487352851,0.30419313275879095,0.30419313275879095,0.13903832837781802,0.14450945597529405,0.16664565702081008,0.12176130537652621,0.12176130537652621,0.12176130537652621,0.09072952632632178,0.0446674498631119,0.11399666696351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.8423528774688228,0.8459829120557248,0.8004627376847968,0.7866323360217264,0.7706697780444233,0.6478396195118593,0.5899431880917356,0.601651331451445,0.5365689894678558,0.5303539309346875,0.3862252064101638,0.365397559039548,0.25831852361588786,0.23257314323691267,0.2450937011819254,0.2622483833658691,0.20421325031437348,0.18376912176924431,0.16999847625048264,0.16999847625048264,0.17099502102445355,0.10815878473196304,0.07674066657950414,0.07674066657950414,0.045322548423493994,0.020065766338466035,0.03141811816311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9703676040663259,0.8274293224481595,0.8061458136042097,0.7391657270073945,0.6740312721139987,0.6509821790445846,0.6053862524965132,0.6543159914614306,0.632814483483237,0.6029400043482207,0.4692293113773317,0.44958903907449776,0.455824899678262,0.4093821917086418,0.3182909312050409,0.3285991093917166,0.25915919475102417,0.21754556736326794,0.17209336122688818,0.17209336122688818,0.19331629155125019,0.18092960100853087,0.15166208275945017,0.06843482800745292,0.048059623320387795,0.060859009370165196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9851610241644964,1.0,0.9916886089148329,0.9852796175595925,0.9761068356551478,0.9576812796702796,0.780488097052279,0.7590753472619735,0.7397382152236801,0.7122770597701417,0.6179750624837127,0.5533833530267244,0.4587000629223741,0.46680305981276476,0.4392173231359119,0.4026461052257407,0.3880537063017999,0.330415670834287,0.2916061647737265,0.27326337896957037,0.15683486080543318,0.19933791004234505,0.18672233777756309,0.17637957934225063,0.059951061186886166,0.02114155513948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9576602571932165,0.9487716947199781,0.9280414119963317,0.8188736928138031,0.8126621137235639,0.8044393116923451,0.7071084894731755,0.5982499084772782,0.5602961331226547,0.5030305043895948,0.3949251266089177,0.34081964029526984,0.3361925645151362,0.26730620219022505,0.2642443416581889,0.24445712441059916,0.25708445046805634,0.22241317233487684,0.24455606825641488,0.28044149799543194,0.2642015962471327,0.19653847051163542,0.19653847051163542,0.17225312881793142,0.15041323994681968,0.046399405539443855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9614187408752943,0.9017443309680607,0.8436373183929826,0.8369534148689887,0.7610187818541061,0.6876860657082067,0.6858739671968624,0.5496636893581262,0.5014108572551692,0.5035494224399892,0.4372175903387651,0.4361272489291196,0.367892145053784,0.34805560059207213,0.32502751174144295,0.3603902568146508,0.3737226095406721,0.3808167829173495,0.384012628327338,0.27700822375116174,0.17193393824129907,0.17937996628012645,0.11948445287155843,0.11948445287155843,0.11948445287155843,0.11741420862996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9369854258632082,0.9255718644058853,0.844314095147905,0.749793832521392,0.7427860995443781,0.6143401969620491,0.5335006368589454,0.49831460608023964,0.474746413275578,0.42169272133827307,0.345653574941605,0.3374548713166476,0.3338051602788636,0.3338051602788636,0.2741559651388384,0.26081765954872765,0.23967095392526244,0.21297484505979603,0.17570801047173484,0.07686723612650041,0.08777258768996705,0.08777258768996705,0.10099812815919262,0.08971496005010562,0.04510840763020827,0.007569837885153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9778926079517789,0.8890378696284608,0.8890378696284608,0.8676312813045204,0.852634656008607,0.7713443654030854,0.6574558343718557,0.5295819990622667,0.5441011254963266,0.36500763888243093,0.4026859842299659,0.40686599311659455,0.38384587587096625,0.38723062505957595,0.39686611448010883,0.39686611448010883,0.41686563640816776,0.3630079779826644,0.31980535508755514,0.27660273219244597,0.2571870080514901,0.22897209039182914,0.20184133277320818,0.17209634805240637,0.21043656410805817,0.19439306686060204,0.021582575275282248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9580702985617857,0.9127487091936151,0.7517115895993897,0.7225433407367581,0.7099291836828484,0.7306079197858197,0.7306079197858197,0.7578959086018114,0.6626575760658938,0.5924664119326208,0.551055863622204,0.6151550729908765,0.4481632343950263,0.4153952305280639,0.3628243510130584,0.3862154069061902,0.4036293424151005,0.4036293424151005,0.374421164403088,0.3391585482496514,0.21300595402215058,0.17215163574866546,0.15369219861572594,0.12899271144228108,0.033150446901567536,0.0,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007,0.005729300451852007
37,1.0,0.8704083320114807,0.8352787448254422,0.7827601458642882,0.7556937950729714,0.666371555678736,0.6191607686065934,0.5996365988490876,0.5791513583863057,0.564691380986777,0.41088087667683487,0.41751085302023905,0.31648801974748536,0.28944738225193234,0.3257620542202846,0.3274746266142574,0.28955378094080164,0.30727027808665736,0.23142858672474573,0.23142858672474573,0.19603148900795378,0.16651905620024732,0.16651905620024732,0.11675240297436872,0.07883155730091294,0.04091071160602851,0.02298462731491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9479928356917213,0.9366288780406515,0.8667836582560339,0.8426456303659825,0.7851795727482587,0.6872420344708455,0.6808463389421667,0.6449906857153415,0.4094162787556233,0.4087833158220578,0.32918171070995716,0.31455745496191145,0.21698585474092585,0.25686363563784026,0.2420902790033131,0.11603929963651283,0.12856588493774393,0.12856588493774393,0.10878787659539181,0.07340035609206666,0.1075122540471896,0.09451721597619528,0.052779896268430444,0.06410995643219373,0.02971528561576196,0.06878934163286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
