AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
99,0.997442123611861,1.0,0.9844516111885706,0.9561905540608846,0.8905772136163737,0.7894071127476622,0.753817915801106,0.5686507579029836,0.5339638709650287,0.4034407667818621,0.3991580949340697,0.369991867504021,0.365816840567741,0.37414993935608276,0.26939265673154517,0.17564194652794657,0.16447908648305692,0.16447908648305692,0.18276601187365765,0.18276601187365765,0.15561633949408,0.16487675324194584,0.13772708087310784,0.13772708087310784,0.0665364836813994,0.03938681131256093,0.04601167087923475,0.0,0.006216318150262916,0.020219089209991648,0.025526149895812297,0.025526149895812297,0.03786910301968461,0.05500456462956231,0.02860052802825761,0.02860052802825761,0.02860052802825761,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951,0.04157727627526951
100,0.9596779773515727,1.0,0.9798756410285256,0.9734286272195227,0.9359398628423962,0.8255191281827277,0.7814853290203784,0.7230272525669611,0.621715540731669,0.6224524245866685,0.5750397859894495,0.5891719105110532,0.551139522485275,0.5113701693984758,0.4306581698663361,0.36948175358546187,0.3436451918885266,0.33880914313509386,0.25403616350095015,0.27721668063148563,0.25767615005984235,0.19239702358314828,0.20360981296065292,0.15045440481176603,0.11781484158264113,0.07455679762215214,0.009277671156524586,0.0,0.0,0.0,0.0,0.010301576785335513,0.024612730354459954,0.05693946165045462,0.05693946165045462,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463,0.07720472500473463
101,1.0,0.9552674759296464,0.8823668719999295,0.8809912877514385,0.7951556963594181,0.7633441611649847,0.6821307019057017,0.6150773516816211,0.4912715773069709,0.4271224609731626,0.37617635190439463,0.3447484738538964,0.31031201464600766,0.2707785968300981,0.21274622733996695,0.21873265346016124,0.19044484522328317,0.17254703639003133,0.11454643610190059,0.12630880318061471,0.10085431720829052,0.06013171244946171,0.028320177273004652,0.04112981875630857,0.04112981875630857,0.03638999652153022,0.007166888477644858,0.0,0.0,0.0,0.014736888105970089,0.02477712577640694,0.041151369238862645,0.041151369238862645,0.06394446328578829,0.07773594574979455,0.07773594574979455,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794,0.10121635125946794
102,0.9907341538555383,1.0,0.9453849356475215,0.9276233940175166,0.8968659672383685,0.8497401663826335,0.7600873902688234,0.6367393627417356,0.5534753648158875,0.52294028919995,0.49378891263343244,0.4144111968777936,0.4093386164633437,0.3980304662712598,0.32106624661223643,0.2961581316715262,0.2961581316715262,0.27808325299992903,0.27746059730387906,0.2770752032040964,0.2862170355470025,0.2695412650700602,0.2695412650700602,0.21225650603830842,0.13033390953196575,0.10302637735495491,0.0,0.013045411710707399,0.018862846479810437,0.018862846479810437,0.04445076706867326,0.049166849182066784,0.06114011867209148,0.07278229413136426,0.08753602843172364,0.1026067755477172,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349,0.11247192153918349
103,1.0,0.9795667636323238,0.9131587158985368,0.8122299843415323,0.7989393767372197,0.7708511894861431,0.7298366082799823,0.6893211636268253,0.6253711122079728,0.6215148977361618,0.5400517373469516,0.532668155714559,0.29861003131060454,0.2783586217940635,0.23681260425451,0.13205093194630838,0.09691024639267351,0.10222143555760917,0.12255747479971664,0.14572029092485256,0.08975664703500925,0.11353398876990368,0.050950568947747375,0.050950568947747375,0.06258341982392439,0.03129170991196206,0.0,0.001962625611315848,0.0004408553758294981,0.006621594455083381,0.014208348723211644,0.014208348723211644,0.014208348723211644,0.04181735639234531,0.04181735639234531,0.04181735639234531,0.04181735639234531,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575,0.10227081844070575
104,1.0,0.9659354665642096,0.9670164239532434,0.9636399613817352,0.957385315813113,0.9143036651108297,0.8726927263839696,0.8135659198190027,0.7795013863812879,0.777821410323503,0.777821410323503,0.6792621390978879,0.5577059800293491,0.5236414465916337,0.4932881664053945,0.4541789285535942,0.35307596221381327,0.2648047176185967,0.2246844446654065,0.23389316110438332,0.297825497378075,0.28869382013437994,0.31864068647365545,0.2164470861412606,0.20961752414507162,0.12102939015628393,0.10790582075570644,0.005712220444485953,0.0,0.0,0.014353990623362421,0.014353990623362421,0.033744618310747904,0.05524438070384158,0.05524438070384158,0.0782073545183318,0.0782073545183318,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891,0.10313630698482891
105,1.0,1.0,0.9670907231689736,0.9599731196180955,0.9484692416761769,0.8995533138836767,0.888587639907175,0.9377214431433911,0.825147872367782,0.7293716663961016,0.680319735624669,0.6489497246306788,0.5842175830312637,0.5976818177327031,0.5846005671813913,0.5535393571507407,0.49379042894567965,0.41783965801796963,0.43173647648676666,0.40036646548852217,0.326312077256879,0.3017037362439203,0.3017037362439203,0.23896371425274832,0.25096008787516505,0.15685005493272508,0.1254800439522072,0.0,0.008089508679891092,0.008089508679891092,0.008089508679891092,0.011384993947909766,0.055539344841915285,0.07582401226124438,0.07582401226124438,0.08639139473590149,0.08639139473590149,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497,0.10069871250419497
106,1.0,0.9323288181312194,0.8754779880132482,0.8376933696594515,0.7931538111631761,0.7931538111631761,0.7239062586788148,0.6580714536108534,0.6090667332756718,0.5148901170415852,0.4826474378168727,0.45826329829733103,0.35334081436069564,0.3424766725518991,0.3069464911763004,0.2654898560992652,0.21815283318124007,0.1920897139920555,0.1541121629199729,0.10997690789600492,0.10324644389048043,0.07482102883952631,0.046395613772509496,0.046395613772509496,0.028425415047741653,0.0,0.0,0.016937052482524775,0.013941455145794283,0.025626059996277397,0.047046376050524426,0.09835925575144523,0.11299057310170439,0.07499628383788118,0.07499628383788118,0.09453087807741338,0.13642261090747415,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006,0.15586247403132006
107,1.0,0.9036037539520797,0.8383252870832726,0.7972979604957314,0.780208547155794,0.7231673151457939,0.6971755621273181,0.6626591668630808,0.6301290453131441,0.5501069621286698,0.5463571625857621,0.4623413145954232,0.3922408391516804,0.3854400814683939,0.3359169502771628,0.256790342855017,0.23468742981356117,0.23468742981356117,0.2304435933684854,0.1744330280584733,0.1526081370597763,0.13607182720874797,0.13607182720874797,0.08006126188449289,0.08006126188449289,0.04728662547311096,0.02919349136380496,0.028005282655006042,0.0,0.024099722654969447,0.024099722654969447,0.04334674267552394,0.04334674267552394,0.057064845212322295,0.057064845212322295,0.057064845212322295,0.08090791027092109,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426,0.08697554193316426
108,1.0,0.9552954478656676,0.9211090912685033,0.8806510163699004,0.8295624996052587,0.7676733457763953,0.7302318763719897,0.7207259112043041,0.6875984892405129,0.5737642614157139,0.47268266661834135,0.4226586466756296,0.37670288897057225,0.34367805983268335,0.32663810529527987,0.3393097025356219,0.31060038427473535,0.3137710953421561,0.287602558416559,0.2208408493000667,0.18745999475125225,0.12069828563476048,0.12069828563476048,0.12069828563476048,0.12069828563476048,0.09654694932356149,0.014550797291294644,0.014550797291294644,0.014550797291294644,0.014550797291294644,0.014550797291294644,0.014550797291294644,0.0,0.029937825944856188,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316,0.04984398779327316
109,0.9927255508160816,1.0,0.9706140372706531,0.9574638601502566,0.8535764276179133,0.8181621912302648,0.8181621912302648,0.8345174012855375,0.8027453850522247,0.7569417866976795,0.7312286438462335,0.6492806298775567,0.5373647630086923,0.5008952564772581,0.437454176045377,0.39797429461078476,0.3687246687673561,0.2238148582587071,0.22349050776763277,0.1977773649307168,0.13096790207730608,0.1485254396819058,0.10999783314341705,0.1047237088643183,0.10518988710329144,0.09023469495385897,0.06452155210241275,0.0,0.0,0.004807263627338613,0.0233440185825826,0.042022159614337216,0.06051163493532647,0.07985998787021925,0.09956184074182751,0.09956184074182751,0.09956184074182751,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706,0.11126463381633706
110,0.9856132984595029,1.0,0.9200869821730752,0.9080454424789007,0.8912674472835584,0.8319707429806529,0.8157067354713832,0.7817404322597975,0.7029016128830249,0.5965794520827332,0.5955485465706477,0.5416708878691879,0.5649846724029598,0.5194066239722838,0.4478900986442199,0.37121064043321234,0.2517631021076575,0.18189020364374875,0.15372102592359554,0.15372102592359554,0.10298049946794975,0.08540889239666413,0.03182187300509222,0.03182187300509222,0.03182187300509222,0.0,0.025037352263936042,0.025037352263936042,0.025037352263936042,0.025037352263936042,0.04020231800548947,0.04020231800548947,0.05448059859653654,0.06692801391478223,0.06692801391478223,0.06692801391478223,0.06692801391478223,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884,0.08290925335346884
111,1.0,0.9646876836041792,0.9553502231987288,0.9265124843265965,0.8948998965473116,0.882919208089456,0.815375101867578,0.8116255686073974,0.6939234921782276,0.6741224779429753,0.6403596554177392,0.6243283905412034,0.5352794578756471,0.4536338039373297,0.44069568685935134,0.4101369876804368,0.3427414971240952,0.30279527766939424,0.27395753881355756,0.2321912952543966,0.20335355639855993,0.19917675794698012,0.17033901909114343,0.14150128023041803,0.11266354137458133,0.06873776442222868,0.0,0.009427543714161261,0.009427543714161261,0.04204155533034007,0.07097042841547989,0.07097042841547989,0.08875775986567101,0.09604013157520289,0.08841887562811804,0.08841887562811804,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091,0.09883682559271091
112,1.0,1.0,0.9745590127705238,0.9708479807790924,0.9526770209825732,0.8992590711953741,0.8394233993783078,0.7032929303207349,0.67018031838707,0.6513084778787299,0.6657073522181476,0.5910538576923587,0.5218315538946329,0.4929451974974681,0.4298360191457442,0.35668560993315257,0.22990187914460794,0.2340398429222166,0.24081698896380022,0.22191268334334005,0.1498550610826565,0.13923179519183781,0.16394781360454455,0.16394781360454455,0.17782226842787446,0.14179345729346077,0.06973583505313642,0.07205762226068355,0.0,0.0,0.0,0.007590776753372514,0.007590776753372514,0.007590776753372514,0.007590776753372514,0.007590776753372514,0.007590776753372514,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489,0.02902948472940489
113,1.0,0.8869533834545654,0.8587512776122815,0.8422955899777236,0.8024654933797942,0.8193838257080034,0.8313077613808719,0.8318762447380104,0.8102669762266166,0.7594085895440165,0.6817915752018912,0.6197800422944493,0.6153260228100177,0.6153260228100177,0.6050752487629445,0.5954958461938049,0.48418978399341245,0.4734518682825675,0.4843793996941875,0.38447276695997057,0.3521941779543195,0.35704837544491536,0.27738818222654904,0.27738818222654904,0.2788106762395241,0.1593203864209775,0.11949028982304813,0.0,0.0,0.03255744831329189,0.03255744831329189,0.03779277743812109,0.018179907692107155,0.046041647116670914,0.05482164113955445,0.03791564693288978,0.03791564693288978,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758,0.06396464329451758
114,1.0,0.9990233202582731,0.9990233202582731,0.9257164695015543,0.9289633043525947,0.9621807867829458,0.844552893270732,0.7420518792505383,0.7197746411071547,0.6494740103795402,0.6363080025638069,0.5227811895777922,0.5210816951418645,0.45375577213189416,0.4182340208698451,0.33573848991274663,0.32762717096972926,0.2766113183436668,0.27144784026876057,0.20678118681354443,0.1947101716074789,0.1947101716074789,0.2112855317049925,0.16622139243771222,0.11238356996431711,0.08002800687283845,0.02335540937815241,0.03235556309147838,0.0,0.0,0.0,0.0,0.0,0.0241772621417771,0.0241772621417771,0.02790626728005391,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271,0.0419889523560271
115,1.0,0.9036669182889195,0.8837924129474432,0.8314881780095269,0.8262267779173709,0.741402389052169,0.7569919156768303,0.7204688680382042,0.7356829812844118,0.6447891762864594,0.6337217985033774,0.5997811098724054,0.5676402147226509,0.4012362151082681,0.3612630945731214,0.2656659363865738,0.28145161814913405,0.24145775987998666,0.2019879869236369,0.23061098019333698,0.23061098019333698,0.21540940204918677,0.1526844738992756,0.1526844738992756,0.08955056509711061,0.09642268548013953,0.0,0.010398509336128332,0.010398509336128332,0.0060010898327131955,0.0060010898327131955,0.0060010898327131955,0.017501647008153633,0.017501647008153633,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905,0.037620698469195905
116,1.0,0.9979831911559985,0.9979831911559985,0.9484499341236872,0.837433699206557,0.7714643760274696,0.7873045145609804,0.7143105612287495,0.6839701356189598,0.692518130192849,0.6113504770665564,0.5760390768552697,0.5338932032642367,0.5338932032642367,0.5313371767209969,0.45826407970235505,0.4351349225548067,0.35147637307269103,0.35147637307269103,0.35147637307269103,0.3554227419606331,0.29360506931928204,0.2952651192399827,0.21308581460092027,0.15126814195956925,0.12035930564762685,0.08945046933568447,0.06797682441920576,0.03706798810726337,0.042407352006141034,0.05448198101104986,0.067938128041652,0.052994393312128664,0.05374284195037545,0.0,0.007292777409057752,0.019510071428927765,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623,0.028908662450624623
117,0.9869728460411991,1.0,0.9378795340145586,0.9343907312230936,0.7216172676487528,0.7004304072557606,0.6652353680738011,0.5518553420612935,0.5186153699888193,0.5094962407705586,0.43307633875969875,0.42797688538593404,0.34658579094786107,0.36501119046081537,0.3613161194541226,0.36764276760212805,0.2963552925990649,0.22314711199290171,0.2093246398963055,0.18597714754657507,0.1358726311153705,0.154217799556849,0.1209778274843751,0.1080063387897703,0.09030001603835441,0.09030001603835441,0.04297438383902132,0.0,0.042043781382040304,0.042043781382040304,0.042043781382040304,0.042043781382040304,0.042043781382040304,0.042043781382040304,0.05080994026847398,0.05080994026847398,0.07113454669826094,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859,0.11564554277392859
118,1.0,0.9522505499982755,0.9491700228889491,0.8937898931072201,0.7795394306262422,0.7167880149038082,0.6682939828290217,0.5964164470556436,0.6384592442049036,0.5991883975049263,0.5181296019598777,0.38027860413703535,0.32583597736441267,0.2579765055760168,0.2579765055760168,0.25681409844803404,0.24880450684880948,0.1790630588807191,0.16956647582634085,0.19370473004434044,0.19370473004434044,0.20002467205762503,0.1804303285747064,0.1804303285747064,0.1804303285747064,0.14644221388544204,0.057122694161925634,0.057122694161925634,0.0,0.0,0.060696069541147236,0.07991649705194023,0.10036915203531803,0.12956172318674394,0.14608958368207375,0.14608958368207375,0.14608958368207375,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162,0.15936600376553162
119,1.0,0.9639057535992701,0.9901386094749519,0.9475160324743798,0.8659030894551071,0.798154456936201,0.7045891067051882,0.6598200277548625,0.5615321222366445,0.5217103961779225,0.475393462453469,0.4820820360609274,0.47905304775024055,0.4672548317446609,0.43475183113738336,0.42812443487840396,0.3881855796808194,0.38142086010274,0.3551794948649104,0.3551794948649104,0.3279751805333516,0.3007708662033302,0.24636223754021286,0.21915792319481855,0.19195360891091573,0.16474929456552143,0.0,0.02042510889534924,0.033336698937136075,0.033336698937136075,0.03976677284499733,0.04861673110835714,0.04861673110835714,0.04861673110835714,0.04861673110835714,0.04861673110835714,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536,0.05441269229532536
120,1.0,0.9317713359045741,0.938470718395123,0.8935495946013396,0.8609025748988454,0.8586801237355363,0.8081068355505595,0.7173926318462847,0.6744094741811578,0.6708442272772251,0.6147296112871852,0.6203235582703832,0.5244235179750262,0.47029504722765214,0.48204882400092935,0.394269985178476,0.31069760526486434,0.2784524066418489,0.2709398871473733,0.25354378334359035,0.18905338607022726,0.12456298882419642,0.1352998676555432,0.10120680148740217,0.047065082992456035,0.047065082992456035,0.06449039724603084,0.0,0.021549487539279502,0.021549487539279502,0.04895755952462088,0.04895755952462088,0.06884663746003382,0.09140262899570269,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524,0.1019896964929524
121,1.0,0.9897094972225758,0.909455797482291,0.8936844989677096,0.8940889343933217,0.8394659613557252,0.791858697834063,0.6701503493747911,0.6706988035875076,0.6285837025169541,0.6350047550477737,0.516519725982451,0.4883586206656318,0.39023793077636576,0.3801218951936019,0.3344611287280821,0.27108965423051173,0.21567015347581803,0.15149850708928433,0.15915351222549864,0.11902666236215878,0.10939063018279221,0.12160681825187682,0.08147996838853677,0.08147996838853677,0.04135311850252147,0.0802536997516228,0.0,0.01004927083839928,0.01356031672433541,0.01356031672433541,0.04714571003197457,0.065952842976442,0.065952842976442,0.045926077371326535,0.0645017507903734,0.0645017507903734,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426,0.07487773857194426
122,0.9535856187829856,1.0,0.9729330587800503,0.9383350235211516,0.9225313053249363,0.9241050203939138,0.8478217226907679,0.7672457022277893,0.6906320037141034,0.6440411803550977,0.5775659315714642,0.4704739785917757,0.41368620529760347,0.3867303361592454,0.34749542642601916,0.2826309062418537,0.2826309062418537,0.22821736202614093,0.23754419523174433,0.17476397013725226,0.17476397013725226,0.1865939633700996,0.15820007670696837,0.15820007670696837,0.10192708341571688,0.04513931012154461,0.03562334596949533,0.007229459322409198,0.007229459322409198,0.007229459322409198,0.0,0.0,0.06149042878217625,0.07311616336032169,0.07311616336032169,0.06682374445915985,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938,0.07883893657735938
123,1.0,0.9321358331092415,0.8368353784855662,0.8113933152078026,0.7286926523974151,0.7644272422356729,0.738182467662351,0.6976146578826612,0.661463434505461,0.6043510040021107,0.5570055335750876,0.5164377237953978,0.4664158633179331,0.4111546094202646,0.3300189898425453,0.32207425272319323,0.3442247800224256,0.20330318967254793,0.24769779184142482,0.24769779184142482,0.2904742296112609,0.2093386100518813,0.2093386100518813,0.18715576920479896,0.13166402307241507,0.05244819776561943,0.05244819776561943,0.0,0.0,0.014023828244220278,0.014023828244220278,0.014023828244220278,0.014023828244220278,0.014023828244220278,0.014023828244220278,0.014023828244220278,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771,0.04656636473378771
124,1.0,0.9357216428304921,0.8666943401843202,0.7975998179050569,0.7416388220030631,0.7051950404441992,0.705372406076292,0.6631991908009207,0.6362928028623017,0.5728670883621133,0.5716641774749942,0.5543741017958139,0.46126245347006906,0.4193534201575511,0.38861900772719254,0.35074173022270905,0.2955397446077948,0.27833750052438844,0.16582347580443876,0.12602244284284214,0.12602244284284214,0.10118600761574073,0.10118600761574073,0.11488713566216373,0.08207686464043579,0.08207686464043579,0.0,0.0,0.027547936890305724,0.04829827822811806,0.05988254778257113,0.08797879096154464,0.08797879096154464,0.08797879096154464,0.08797879096154464,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382,0.10583739017333382
125,1.0,0.9788560921795472,0.9561991699657034,0.8364126014198212,0.7460515849866972,0.8035011342275952,0.7161773237918224,0.671307890084958,0.6589681466910045,0.6299904672151446,0.5329010007423336,0.4621896800150313,0.40966122290511797,0.3445903504311687,0.3445903504311687,0.30062487349907513,0.31308527713631795,0.32675520635897004,0.2809705209458103,0.17888012744325665,0.17888012744325665,0.09938442369991848,0.11951923954029038,0.05802510555256295,0.07958326420581152,0.0398354123566037,0.0398354123566037,0.0,0.02005432041185465,0.02005432041185465,0.02005432041185465,0.04523837665043807,0.04523837665043807,0.04523837665043807,0.04523837665043807,0.06447340988757708,0.06447340988757708,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081,0.11092918673012081
126,1.0,0.9561853069206945,0.8871192994112335,0.7984662562151424,0.7535874250072412,0.6904774393650894,0.6833389099269779,0.5470259992066646,0.4948463358323079,0.49730302377081276,0.4022230357646408,0.4013070698995784,0.3933283606707234,0.3933283606707234,0.38741676626274413,0.2723328031401492,0.21799942637784664,0.1062436505221886,0.11275463450890048,0.04368862703066193,0.04368862703066193,0.04368862703066193,0.05340749856594597,0.018874494826826693,0.01950057678700041,0.01950057678700041,0.0,0.0,0.0,0.018387565663968958,0.03265546733844463,0.048218270073500914,0.060993426445489544,0.07218196811525394,0.09692500543119886,0.09692500543119886,0.09063795931188348,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599,0.11325555489063599
127,1.0,0.9565389019460673,0.9233358138711847,0.8182467779594169,0.7860518628853662,0.7964807050680037,0.6998959598276591,0.6929096899268571,0.6732996660118555,0.6157780427379981,0.5442089323075471,0.5239103890513502,0.5067442459514138,0.4292727551589484,0.4297226052092936,0.28918167108933496,0.22069652812243887,0.17100967958268995,0.10937406371644647,0.07895589764894809,0.0949614026545231,0.08633091388291102,0.05413599879066737,0.021941083716616717,0.021941083716616717,0.0,0.030394511760131457,0.030394511760131457,0.03096995747770452,0.03096995747770452,0.06557475965870044,0.08003740722149913,0.08003740722149913,0.08003740722149913,0.08003740722149913,0.08003740722149913,0.08003740722149913,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725,0.10017544030779725
128,1.0,0.9709116609305012,0.9304681636271642,0.8880262673368836,0.8149817126092235,0.7425079756577863,0.7533562066558261,0.7446789035064294,0.7150666441002791,0.6419662345149021,0.6024120668698212,0.5906012310966291,0.5311581343142565,0.4453475547748878,0.4091106863094078,0.399802520994522,0.36393422336654385,0.2915993036831701,0.21631842934767054,0.16401631235707428,0.16301693654251168,0.09054319961155126,0.10588930511623006,0.10588930511623006,0.033415568177079066,0.033415568177079066,0.05473819082096838,0.0194789020295738,0.0,0.0,0.017397184627763664,0.017397184627763664,0.01624136461269483,0.01624136461269483,0.01624136461269483,0.01624136461269483,0.029830916581622475,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155,0.04781618430895155
129,1.0,0.9139903400975333,0.8952835786288273,0.817926501862669,0.7980568081617377,0.8609369907622212,0.7680550718844137,0.5828809172483784,0.47985970731012395,0.4986681933169772,0.4470408532062236,0.4364076991554311,0.3620506381166491,0.37848004793619344,0.3905023341150066,0.26213898876216696,0.26115814515868296,0.26115814515868296,0.17365532953783805,0.14787657263777604,0.14787657263777604,0.06783339876601675,0.06783339876601675,0.027811811832398618,0.04951843698516578,0.06058406044719509,0.0,0.0,0.0007153381445407746,0.009947136683762682,0.009947136683762682,0.009947136683762682,0.009947136683762682,0.009947136683762682,0.009947136683762682,0.020737407341504883,0.020737407341504883,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176,0.034737408715007176
130,1.0,0.9375365307954182,0.9525071025629539,0.8969530233513802,0.8229848558031123,0.8458607012469211,0.8458607012469211,0.7940546649862343,0.694446051403179,0.6699230448714902,0.6629030967716913,0.6425461229439173,0.5994617760054227,0.5740910672360066,0.5016313166606677,0.500869131446685,0.4723636147282477,0.24103996972681246,0.11594482758757138,0.11594482758757138,0.08322530437640958,0.08322530437640958,0.0669191241204193,0.032507658813996164,0.0350003896372509,0.0170886837784396,0.0170886837784396,0.0,0.015131348145158794,0.015131348145158794,0.034934967362004826,0.07710464775032813,0.07606101783934408,0.07606101783934408,0.06741388145651435,0.06741388145651435,0.06741388145651435,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964,0.09473734449954964
