AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
67,1.0,0.9594036215357705,0.969122863890015,0.9561738227576746,0.9402058050702243,0.7660058846323945,0.7498543179214802,0.7367736072037147,0.7154549398782118,0.6849332130123951,0.722752832754075,0.681657214718054,0.6580042707457028,0.6175817630307421,0.6228747464809269,0.5285621564094051,0.5285621564094051,0.4929803690524222,0.4725366220021155,0.492490042614351,0.5159603326225287,0.46485002324620056,0.46485002324620056,0.481378812438601,0.481378812438601,0.44579702508161817,0.4769904312413083,0.4769904312413083,0.49297453462105617,0.47168732977067074,0.3755092521199182,0.32023608625466804,0.28465429889768523,0.28465429889768523,0.24907251154070242,0.2134907241636127,0.17790893680662986,0.17790893680662986,0.10674536207255733,0.10674536207255733,0.07116357471557451,0.03558178735698313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9392333955532151,0.9130324298163834,0.8207677856768412,0.7654539661215258,0.7637707561507463,0.7108474898530776,0.6376963005809346,0.6043454715597351,0.5208293122974125,0.4322239070114956,0.3675807861953518,0.3440949174629752,0.3304775471781044,0.32004026794148566,0.32004026794148566,0.36476981882027215,0.3511653263367487,0.3643720454444458,0.3488620991865227,0.3263308423089945,0.34375967577408234,0.37946610616431947,0.37946610616431947,0.3292728340680577,0.3292728340680577,0.3813002228688915,0.36033647763997445,0.2506096937317601,0.1863502783645132,0.15498178815577543,0.1184061934990355,0.13792895733089927,0.1097267839433511,0.1097267839433511,0.1097267839433511,0.07315118928661117,0.07315118928661117,0.07315118928661117,0.03657559465053972,0.03657559465053972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.9653321556718077,1.0,0.8989967095417709,0.9084559790474188,0.8914508960054243,0.8069775297016258,0.7185069003562014,0.720913523582665,0.7086735962893072,0.6328325874704849,0.6278012295607341,0.6367983978521615,0.5885250684853043,0.5665302062546356,0.5317169643886503,0.5220746650776025,0.511022078318572,0.48389367712770337,0.4504019581853972,0.416910239243091,0.4371287082359334,0.40363698927470143,0.39193787270633307,0.39193787270633307,0.39193787270633307,0.36603274745141884,0.33254102849586453,0.3416140968521255,0.38613354542861994,0.3526418264863138,0.26928556025903544,0.2376435791203393,0.22294128044562997,0.16745859471531618,0.16745859471531618,0.1339668757673323,0.10047515682502613,0.06698343788271996,0.06698343788271996,0.06698343788271996,0.03349171894230617,0.03349171894230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9344029598470931,0.8957968198590579,0.804951850016488,0.7888151902502544,0.7660799192581447,0.7009954486134762,0.6972887106910503,0.6788541843703515,0.6778560702966157,0.545704564950904,0.4820642658910317,0.40314145714754546,0.3516161786142213,0.3464786329009311,0.3464786329009311,0.36025377223470995,0.36025377223470995,0.3277115369142149,0.3342446958112478,0.3342446958112478,0.3189804613929619,0.24642355984673414,0.24642355984673414,0.1587306545711045,0.12618841924325339,0.12060907041141439,0.12026632380502297,0.13481255338296003,0.14545960181588902,0.14829094258488723,0.12386121160347713,0.12386121160347713,0.13016894130220996,0.13016894130220996,0.13016894130220996,0.09762670597068082,0.09762670597068082,0.06508447065754124,0.06508447065754124,0.06508447065754124,0.06508447065754124,0.03254223533152913,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9435512311680432,0.8965250808750479,0.8910869108629681,0.9056710493250338,0.856038909758205,0.8499488059363691,0.8372450708229938,0.787785776348866,0.7374772072379481,0.7244223477127563,0.7069879194746094,0.6992708249457747,0.637108501305429,0.6209705389904148,0.5869202150237951,0.5974680587772747,0.577773930341885,0.577773930341885,0.46307480696073977,0.4717559482861181,0.47138401116255874,0.49125357127195324,0.47356233144415555,0.44789348807682655,0.35654221039533657,0.35654221039533657,0.3307385607101613,0.36483466617999905,0.40342985486644745,0.36404819960970186,0.3246665443752101,0.2640387070390234,0.1969082762525721,0.1969082762525721,0.1969082762525721,0.15752662099582648,0.15752662099582648,0.0393816552567456,0.0393816552567456,0.0393816552567456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9970720516475169,0.9578310488209665,0.9105496564032615,0.8763094143972685,0.8286969827930081,0.7682005303062499,0.7553514401208519,0.6707093018907689,0.5801983494608627,0.5017824524443325,0.48288931958362696,0.47471889650601956,0.46554586214766014,0.4263048593166746,0.3478228536547038,0.37314526713737944,0.3535214766727272,0.3142804738461768,0.3142804738461768,0.37808394922283795,0.3388429463962875,0.3625937166214197,0.3780224405061572,0.3780224405061572,0.3236271094650112,0.34276005007084603,0.3291990297663322,0.31279384531394316,0.27355284248739276,0.2688084357145268,0.2639741560266135,0.23544601702582624,0.23544601702582624,0.23544601702582624,0.19620501419927583,0.19620501419927583,0.11772300854617497,0.11772300854617497,0.0784820056974502,0.0784820056974502,0.0784820056974502,0.03924100284872477,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9543563788645535,0.9452808788693563,0.9457522548030116,0.903665782630641,0.8177384419262745,0.7814085162222343,0.7255182857288168,0.7201880006220308,0.6608582620110288,0.6526046359012875,0.6477007533960508,0.6445710651725036,0.619941229038925,0.5581468308703146,0.5974284087722254,0.6108402748102887,0.6414694677488149,0.5239600788525377,0.5239600788525377,0.48479028255377865,0.4456204862395255,0.4064506899407664,0.4064506899407664,0.3868679014004451,0.3868679014004451,0.4057400356932347,0.42347516415023845,0.4089797791934409,0.3306401865981363,0.23297585004435675,0.1938060537455977,0.184948127968785,0.22091765115776016,0.22091765115776016,0.1817478548457205,0.1817478548457205,0.14257805854696143,0.07833959259751812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9884048217387322,1.0,0.9514214479665812,0.89863797190281,0.8932457482340856,0.8477636736762232,0.8198748853397942,0.8062962372836651,0.7433062751467353,0.7123700612709276,0.664334205306453,0.5934338501865148,0.5357511650443246,0.4296752315542438,0.42517043211863276,0.42756852138537144,0.37062593116496817,0.37062593116496817,0.3690166279215799,0.33650883105957313,0.3462901830345772,0.3555575562312384,0.3653689995024487,0.3470168381419946,0.3195600392074754,0.2734832415412789,0.30105262846341313,0.27359582952113626,0.23671249891169813,0.1368510835623927,0.151012258849566,0.13180334609882152,0.1372839946865593,0.1372839946865593,0.1372839946865593,0.10982719574428249,0.10982719574428249,0.08237039680200565,0.08237039680200565,0.054913597859728595,0.054913597859728595,0.02745679892676128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9886975281526946,0.984513887174611,1.0,0.9363785544556895,0.8178155098127299,0.8318286070912309,0.786431383380725,0.7232194554029587,0.5640653410699258,0.5319243946056292,0.5070672680831765,0.4985570195863231,0.5247209091313254,0.48305581230303873,0.4719125941289953,0.38357216846923975,0.3488644289086807,0.31415668934812163,0.34770253616997654,0.3375666371813869,0.31402111725465526,0.31402111725465526,0.3079925958624139,0.32363414583982203,0.33492507722028936,0.34575202893606055,0.36385272377039146,0.3463743591342684,0.3256799609163647,0.3256799609163647,0.25626448183447254,0.25626448183447254,0.22155674229352643,0.24295417687880336,0.24295417687880336,0.2082464373182443,0.17353869775768524,0.1388309582049714,0.1388309582049714,0.1388309582049714,0.1388309582049714,0.06941547910150515,0.034707739560559066,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9234277543323686,0.9415084178068791,0.905637523198212,0.8870142513442305,0.8239901637705572,0.7815238291831074,0.7636965335971475,0.7606133917282197,0.6952005020264883,0.6848221795464952,0.6140814248961357,0.5967496164363412,0.592213584683805,0.5557430205706099,0.5557430205706099,0.5984369790620875,0.5306402717494335,0.5306402717494335,0.4957007738743463,0.4957007738743463,0.4755761160824966,0.48446455129857496,0.4314944980312519,0.36369779069944264,0.32737075459438625,0.32737075459438625,0.36835499542897265,0.36835499542897265,0.36835499542897265,0.2666599344427515,0.2506871717758329,0.259645009919906,0.259645009919906,0.2033901219590333,0.2033901219590333,0.2033901219590333,0.03389835365632696,0.03389835365632696,0.03389835365632696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9090664222930288,0.860951060164758,0.8694958387991021,0.8183289070328514,0.745896842950561,0.7677192846694844,0.758445826831374,0.7681847356601437,0.730869593462308,0.7798983423912774,0.7646870880581016,0.7467704427299301,0.6987228265279916,0.7006210779922599,0.6395322686474467,0.6227813463637454,0.5251577564707046,0.4926165598427559,0.42830518934934786,0.446582690134365,0.446582690134365,0.3489591001953527,0.3489591001953527,0.3652314511332858,0.3001490578773883,0.280545658055942,0.30196880261667913,0.30196880261667913,0.30196880261667913,0.26942760598873033,0.2368864093423929,0.2065063413881865,0.22778837645632422,0.22778837645632422,0.19524717982285889,0.13016478654857266,0.13016478654857266,0.06508239329267516,0.06508239329267516,0.06508239329267516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9552463142787538,0.9765850641618253,0.9875685661997129,0.9476167914007286,0.9551651716675714,0.9425081751639672,0.9010283918709112,0.8874234221350561,0.7592151253050713,0.7190237776712657,0.6609828805924044,0.6141484086942754,0.5511955588237142,0.49387444770544714,0.410124327403891,0.410124327403891,0.35534363473713604,0.3694022287544149,0.33335532805922036,0.30796318757260094,0.25638844107945513,0.2701507365322916,0.23410383584524466,0.24155486542268095,0.24719752828600633,0.26576524922231576,0.2297183485271212,0.2297183485271212,0.2530640790318274,0.2530640790318274,0.21701717835700257,0.2166726867414387,0.10814070203669614,0.0720938013618713,0.0720938013618713,0.0720938013618713,0.036046900687046766,0.036046900687046766,0.036046900687046766,0.036046900687046766,0.036046900687046766,0.036046900687046766,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9898391783106628,1.0,0.9119620457102356,0.8928413918411349,0.9134150874153252,0.9678604667220416,0.9678604667220416,0.9506396223545418,0.8527141000100551,0.8509334105432478,0.7551647977336098,0.7154301606029934,0.6803994262479462,0.6439461042092101,0.6055460534666051,0.6481424467671393,0.6481424467671393,0.5486805994227095,0.5486805994227095,0.5486805994227095,0.5688407253163231,0.5688407253163231,0.546137381381595,0.535724340204805,0.5006936058596554,0.5278205864595779,0.5013377893640725,0.43127632065793714,0.44384274044272415,0.4286353420541078,0.39360460771687655,0.38475180324114044,0.385338077666587,0.3503073433313354,0.3503073433313354,0.3503073433313354,0.2802458746410366,0.2101844059501437,0.17515367161489206,0.14012293727964042,0.14012293727964042,0.03503073433525194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.8900359524941756,0.866453189619005,0.8122266267067314,0.6932187534270501,0.6499332417971725,0.5963714657203939,0.5698513167442637,0.4905200122074793,0.46673577570748337,0.39791324408195766,0.4052835949825767,0.40378728965562394,0.380875700881199,0.4063922527929426,0.3669877875734472,0.37582219748834067,0.3919472467032335,0.28911826204284746,0.30367219617304364,0.26939586794000214,0.23511953972632985,0.2551492645568149,0.2551492645568149,0.2753748250218035,0.2753748250218035,0.24109849680813122,0.25661798226236493,0.2768614903770096,0.22207896292235152,0.20296720925323175,0.19725140617933362,0.16297507796566105,0.09442242150577657,0.10282898466038605,0.10282898466038605,0.10282898466038605,0.03427632823304148,0.03427632823304148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9020672691950236,0.8643043054736695,0.8380774279764089,0.880478110442892,0.8964601950350248,0.8603071398512387,0.8646002929755929,0.8882893572312734,0.8406134831645049,0.8096484668073625,0.7255635427113627,0.6646304356065048,0.6184437872367122,0.5785307510742879,0.5107129077185361,0.47333174677356393,0.36118826392386094,0.387859069434833,0.387859069434833,0.36152704994927026,0.36152704994927026,0.36152704994927026,0.34990119141984083,0.32579945566481866,0.34873583271500086,0.34873583271500086,0.27397351086730404,0.2506110345060859,0.2566618244349703,0.24190081260216934,0.26166812663170363,0.26166812663170363,0.26166812663170363,0.2242869656867315,0.186905804720636,0.186905804720636,0.14952464377566388,0.14952464377566388,0.11214348283069175,0.07476232188571963,0.037381160944972125,0.037381160944972125,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9570516259056097,0.97929505066458,0.8965272588239179,0.8914652703308107,0.763436837642949,0.763436837642949,0.7196645411182427,0.6643661202471984,0.608383386249237,0.5610481356006244,0.5566064938181425,0.5833364855453468,0.5762176844757528,0.5473215842222929,0.5202394506252552,0.5113993720963639,0.5701926386308006,0.5395174643942546,0.4928342935893917,0.4948641797998702,0.5059762550849695,0.5305601772629447,0.5305601772629447,0.45017941445960863,0.45017941445960863,0.4034962436811259,0.3403759503660276,0.2936927795611643,0.2750997044383696,0.2926631058469707,0.2926631058469707,0.3072914012962774,0.3267821955079457,0.3267821955079457,0.23341585393515146,0.18673268315666836,0.18673268315666836,0.18673268315666836,0.09336634159970213,0.09336634159970213,0.046683170794838844,0.046683170794838844,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9799277449839217,0.9799277449839217,0.9605567023659265,0.9593021957520057,0.9121360094740413,0.8666306008804838,0.8430645733657096,0.7662647627291964,0.7219536198773089,0.6698543743760729,0.5723798512333345,0.5239321734671989,0.5239321734671989,0.49290866889618146,0.4166821091594726,0.4166821091594726,0.3826277121537435,0.40561225155582864,0.40561225155582864,0.40561225155582864,0.3301527654455778,0.35469265093342517,0.3250990197160622,0.32999633990981625,0.27284774205042495,0.25550441672499546,0.3054509699540223,0.33018823501954264,0.31675184032723813,0.3148242083377865,0.2958925980741358,0.2724351761074151,0.2724351761074151,0.2724351761074151,0.2724351761074151,0.2043263820651661,0.2043263820651661,0.17027198504019267,0.17027198504019267,0.13621758802676576,0.10216319102103641,0.10216319102103641,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9238578048430804,0.9027840537807441,0.9131727374806318,0.8315866743263041,0.7872384592602608,0.7313372845304809,0.7520819816202342,0.7379849496765319,0.665743106641511,0.6063955980711714,0.5622097508966502,0.5569368576028318,0.5102664373802551,0.4869710449261837,0.4746081848629384,0.5216820524256923,0.4981120848760277,0.4636507451987846,0.4636507451987846,0.4636507451987846,0.4636507451987846,0.4636507451987846,0.4576900854615708,0.4576900854615708,0.4576900854615708,0.43621528200054,0.43621528200054,0.4704339166959209,0.4454547597203192,0.46442470264228275,0.42996336294556564,0.33878282237239343,0.36666865423558304,0.3322073145427614,0.2977459748655183,0.26328463516880113,0.19436195579484086,0.19436195579484086,0.1254392764325654,0.09097793675532227,0.09097793675532227,0.06892267935448608,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.981649177956452,0.9535359671412553,0.8752974939649388,0.8590757935839468,0.8198789253529281,0.7418141619148769,0.6917499669827877,0.6515364611352314,0.6420739826383325,0.6406052585133297,0.5861014168254843,0.560128352856454,0.40125952042946306,0.3938032101160088,0.39953639941906577,0.38553671749098284,0.3526581517542931,0.31977958601760337,0.28690102028091363,0.2855077629569878,0.2855077629569878,0.2469599965701401,0.259191195620506,0.248907530950088,0.25696283295105155,0.25696283295105155,0.2745740347343354,0.2345514964450522,0.24833942174773466,0.24833942174773466,0.22553209757759632,0.22553209757759632,0.22553209757759632,0.19265353182232725,0.19265353182232725,0.19265353182232725,0.15977496606705818,0.0986356972100692,0.0986356972100692,0.032878565736689735,0.032878565736689735,0.032878565736689735,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9866628393814668,0.9238268016156148,0.8849569057815942,0.8883560945871873,0.867329049526585,0.8340823409405625,0.7502112013016059,0.721439092302597,0.650411406713025,0.5967889567193353,0.5549716166916623,0.5363095233714319,0.5556897963357099,0.5574122944909818,0.5541421039026766,0.4508818569281168,0.4461930190774432,0.44073551938084193,0.40631543706247253,0.4263151173089994,0.36384875082810136,0.3907251685822142,0.3907251685822142,0.356352396673662,0.32193231437474273,0.31681689873181407,0.31681689873181407,0.2479767341339755,0.2753606584535961,0.2753606584535961,0.2753606584535961,0.24094057615467682,0.2065204938363071,0.2065204938363071,0.2065204938363071,0.2065204938363071,0.2065204938363071,0.13768032922290838,0.1032602469239888,0.1032602469239888,0.03442008231837,0.03442008231837,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.8473936659415999,0.8337180952271902,0.8180635052688616,0.7971168531089381,0.6637053356101336,0.633002119792474,0.5879667969705645,0.5808863587912534,0.5739969183603499,0.541449319366139,0.46630122740249824,0.4512073292079941,0.4069823823488249,0.33807908682539334,0.38428176616075665,0.35769288005298994,0.35769288005298994,0.35769288005298994,0.34775363335927606,0.27910787392209563,0.2330171027450253,0.2330171027450253,0.17870524452118083,0.15669043078771133,0.13128314032818697,0.09270865460354687,0.1262090450998712,0.10846478165956147,0.14870349070234984,0.12598550600663272,0.14321241886290326,0.11572345721751537,0.11572345721751537,0.11572345721751537,0.11572345721751537,0.07714897147107756,0.07714897147107756,0.07714897147107756,0.07714897147107756,0.07714897147107756,0.038574485724639763,0.038574485724639763,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9774248506985408,0.9638986504635313,0.9324398518200356,0.905406767656451,0.9005236252416069,0.8063560697283055,0.7976333399121178,0.7199657516844373,0.6921084875949189,0.6374650925535151,0.6217164270096444,0.601766886584112,0.5735826183030944,0.4872655605538363,0.4444767684280222,0.3082686753735143,0.2919089396101654,0.27101653388373714,0.23502395419317396,0.24586206502442687,0.2552124889994928,0.2643588657563083,0.2643588657563083,0.2365016016510479,0.24389785092215685,0.26287386470122487,0.26281011947369626,0.27113580203317245,0.2832277360380073,0.23958911060239904,0.23958911060239904,0.23958911060239904,0.22285811277124346,0.19500084868172488,0.19500084868172488,0.19500084868172488,0.19500084868172488,0.1671435845827615,0.1671435845827615,0.1392863204775013,0.11142905638955701,0.08357179230003892,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9601674768127202,0.9760816762440999,0.9037463119453706,0.8834310124088184,0.8115366142587382,0.7721835741232346,0.7786994914106007,0.7871282600519949,0.7501392926082558,0.7469610346295014,0.7012192338856486,0.6860243101532918,0.6532171910193416,0.5936268966414083,0.5817217391937913,0.5910198663942391,0.5269505587867236,0.5370734430608687,0.4730041354461124,0.4933752929351879,0.5057116244178878,0.47888690267311185,0.4468522488747849,0.4743833861903013,0.4743833861903013,0.44351865098439786,0.41745265645209595,0.4329351996096035,0.4329351996096035,0.4009005458112766,0.4009005458112766,0.304796584380091,0.2883118842446801,0.2883118842446801,0.2883118842446801,0.2883118842446801,0.19220792282616622,0.19220792282616622,0.1601732690278393,0.09610396143118548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9834036906449515,0.9761065059870656,0.9699852873396533,1.0,0.9808180452348068,0.8456357044211494,0.7929781176841378,0.7770583475617154,0.7004537549296279,0.7004537549296279,0.6877164598110588,0.6196469162372982,0.5780196945795639,0.6026418558273672,0.6220715973280926,0.6000182863842819,0.6154302236973136,0.6245915516337286,0.589903841544783,0.5541380599048105,0.592512916258269,0.5831208666290887,0.49909582552028825,0.4633300438867832,0.4633300438867832,0.35712448965912574,0.35712448965912574,0.36601167300308995,0.4134786004219705,0.46495516131236625,0.4291893796788612,0.39342359802514565,0.28612625312463064,0.25036047149112534,0.21459468986166266,0.21459468986166266,0.17882890820794678,0.1430631265542309,0.1430631265542309,0.1430631265542309,0.1430631265542309,0.1430631265542309,0.07153156326701002,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9543080302519141,0.9548067498651589,0.7695955902653461,0.7444077431971643,0.7393904929146976,0.7339881529236922,0.7248825326518848,0.7107781177955862,0.7040225098516695,0.6283251429977984,0.5427833629756925,0.5535217955952004,0.5573023847988379,0.47208400515624915,0.47436740293274465,0.44809528579387453,0.4615175813053759,0.43252414372079157,0.41605472728082327,0.4509806214445857,0.3733041821347829,0.3509137252606467,0.32508296245495144,0.3076976788834359,0.2688594592197556,0.2688594592197556,0.2823959495760543,0.1985012808818858,0.25398231963679574,0.25398231963679574,0.25398231963679574,0.2330293179820814,0.2330293179820814,0.2330293179820814,0.2330293179820814,0.1941910983249852,0.1941910983249852,0.1553528786700838,0.1553528786700838,0.07767643935369693,0.038838219676848466,0.038838219676848466,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9093463495510378,0.9285528277679672,0.8741135343684543,0.8054490349128142,0.8028342677791129,0.7984217989114745,0.7991467895660944,0.7864616718520666,0.7891700507630681,0.7679157500943651,0.7301471403200162,0.7443544358239381,0.660024558191994,0.6540227265469976,0.6159991665542731,0.5881021448699001,0.6359894083089721,0.5390199966216609,0.5151719151160337,0.4771483551018225,0.4503312985047,0.41230773851197555,0.3742841785192511,0.3618217417066891,0.3401911408353428,0.3188980378807824,0.2808744778665706,0.24285091787384616,0.2495195708956937,0.26616491997055786,0.26616491997055786,0.26616491997055786,0.22814135997783339,0.1520942399708978,0.1520942399708978,0.1520942399708978,0.0760471199854489,0.0760471199854489,0.0760471199854489,0.0760471199854489,0.03802355999272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9787732667968132,0.9689800116889358,0.9552700891528861,0.8934759839041613,0.8273502871865255,0.8042972465008891,0.8026500589791908,0.8288764425462819,0.7969950036774691,0.7918266467326859,0.7150333166583558,0.6760210061393217,0.6552380909847849,0.6128444931166507,0.6355767866785714,0.6732121388662003,0.6982781081455622,0.6546939367200515,0.676102194098712,0.676102194098712,0.5889338512550789,0.5453496798369568,0.5279541819038724,0.5279541819038724,0.3972016676051737,0.36305677859247143,0.36305677859247143,0.384121273910992,0.42265102924171133,0.40281623505412395,0.40281623505412395,0.4173495327072354,0.3486733714164013,0.21792085716449786,0.21792085716449786,0.17433668572174674,0.13075251427899562,0.13075251427899562,0.04358417141812216,0.04358417141812216,0.04358417141812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9730187530257474,0.9141971220710616,0.8199062321986212,0.8181352328692917,0.7861405772026631,0.8002241590106892,0.7418359807380712,0.7549483560379814,0.7253171993076429,0.6520966214826409,0.6586409721399233,0.6218441124530477,0.6096067690798275,0.5274439241351767,0.517623996087475,0.5396634347507101,0.491947243128191,0.491947243128191,0.4261569372080998,0.3932617842527014,0.21957140611238501,0.20415963888269292,0.18938230063622052,0.19942383248304626,0.14422062722906265,0.15723909235153904,0.1724797872948329,0.19969781587281485,0.19969781587281485,0.19969781587281485,0.18353331431040243,0.18571794996138472,0.1973709177937331,0.1973709177937331,0.1644757648327579,0.09868545890337248,0.06579030592938542,0.06579030592938542,0.06579030592938542,0.032895152955398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9507434969221585,0.9587499695428688,0.8878149084115552,0.8947016617328527,0.8465836017813573,0.8200739708436522,0.7706989368776352,0.7425753148546038,0.745299825246982,0.7435184231495281,0.6651132855655911,0.6261603587211408,0.6132634026530569,0.5518811366300161,0.5435452634215019,0.5584073986626391,0.5584073986626391,0.5486653585228566,0.45785463773611595,0.4234906885764302,0.3763253464395594,0.31496778156812033,0.31496778156812033,0.3058669741581623,0.2715030249984765,0.23713907583879076,0.13404722833837276,0.13404722833837276,0.15356451395212892,0.15356451395212892,0.14097768156208146,0.14097768156208146,0.12096110105646335,0.10309184749653377,0.10309184749653377,0.06872789831742958,0.06872789831742958,0.06872789831742958,0.06872789831742958,0.06872789831742958,0.03436394915968577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9662482160029275,0.9164679134842885,0.8906833729107375,0.8582439535118592,0.8809076750636822,0.9187007829826059,0.8846073390066107,0.880570997375992,0.795375755359557,0.7808824171469205,0.7039352308331054,0.6909770288694741,0.6428757509933375,0.608593072458226,0.5554892879914068,0.5554892879914068,0.4513984644794837,0.47085216755385884,0.47085216755385884,0.46656007385754666,0.44301429992340957,0.35974443281019436,0.35974443281019436,0.29895574253534496,0.29895574253534496,0.3206690905175971,0.3206690905175971,0.3415861162570728,0.3517078496074513,0.31007291607437115,0.32856204739952116,0.3503278848759524,0.374714401795369,0.374714401795369,0.374714401795369,0.33307946826228885,0.24980960115848427,0.24980960115848427,0.20817466762540413,0.16653973409232395,0.12490480053571668,0.04163493354013837,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.8770083328183774,0.8770083328183774,0.8629480063739774,0.8435559496428752,0.8274136617338044,0.8239214557114584,0.8152579409705799,0.7752685552438429,0.759825760313098,0.7243898150065985,0.6609051535413148,0.587850074408132,0.5478606886791351,0.47481058078840777,0.4606077509360511,0.4488698504422735,0.4244487414087815,0.43668066289821617,0.48463424276881106,0.4046554712927391,0.3432492414559408,0.3205873298888785,0.3525176018460048,0.3400345554645629,0.2600557839952705,0.22006639826853314,0.1573854215501263,0.11739603580079169,0.11268970939934164,0.12422638483641439,0.12422638483641439,0.13421372694145306,0.11996815721636718,0.11996815721636718,0.07997877148963013,0.07997877148963013,0.07997877148963013,0.07997877148963013,0.07997877148963013,0.07997877148963013,0.07997877148963013,0.07997877148963013,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.939669753847473,0.9103954697162038,0.8698959600772638,0.8829673116443786,0.8442545158180468,0.7835388359721152,0.7212319909409741,0.630791935959579,0.5843002983266743,0.545662071473124,0.5353425837394266,0.5400478527603096,0.5256748767257753,0.5345751320390169,0.5304683946294194,0.5000272864382882,0.5000272864382882,0.4685017528482595,0.43734833020857755,0.4172213042117061,0.3739905566872119,0.3428371341707612,0.356876879245012,0.356876879245012,0.29247448670177173,0.29247448670177173,0.2613210641853211,0.2613210641853211,0.2711556981606261,0.20884885311012014,0.21624486177606084,0.18509143925432892,0.2031203147709927,0.15576711254704395,0.15576711254704395,0.12461369003059332,0.12461369003059332,0.12461369003059332,0.09346026751414295,0.09346026751414295,0.09346026751414295,0.031153422516450632,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9963774034168676,1.0,0.9693111983744948,0.9290109957701764,0.912518666991746,0.9049848290515983,0.8402901705849753,0.7910828241025113,0.7404000276345881,0.6291642488276096,0.5936612864648696,0.5936612864648696,0.5706878654710572,0.44743288938668063,0.4495092296833043,0.4146511274681177,0.37644568324417266,0.37644568324417266,0.3814978199210352,0.3531974591196851,0.3531974591196851,0.3531974591196851,0.3531974591196851,0.2965967375137862,0.30523566905074506,0.24863494743205228,0.2772248131841732,0.27190700520711514,0.2674989315295849,0.21089820992368602,0.2516580597972372,0.269519776119134,0.25470324735448313,0.25470324735448313,0.19810252563663833,0.19810252563663833,0.19810252563663833,0.19810252563663833,0.19810252563663833,0.14150180403073945,0.14150180403073945,0.14150180403073945,0.056600721605898886,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9603552268621747,0.9009243011836305,0.8189447011517634,0.7639226275011768,0.7639226275011768,0.7987338265195936,0.7719345719060681,0.7485954268466457,0.7357055488405689,0.7186814390479247,0.6447085154458877,0.6151708185072238,0.586064084494931,0.5159713705261302,0.5149568691356667,0.5499071685143226,0.5129207067237547,0.5129207067237547,0.5129207067237547,0.500331079615719,0.48975418312544927,0.5190374643133211,0.5362187661904765,0.5362187661904765,0.5471311738567529,0.5245137032997328,0.5245137032997328,0.49307521076834426,0.44536995826833053,0.37139703468719387,0.37139703468719387,0.3344105728840852,0.31512465449577115,0.2589052325565508,0.22191877076598243,0.22191877076598243,0.1479458471639454,0.1479458471639454,0.1479458471639454,0.11095938537337707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
