AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
59,1.0,0.9941999380383069,0.9264110521441247,0.9350376012680417,0.9131859719512517,0.8792915289850068,0.8886905014777163,0.8292244725618445,0.7953300295955997,0.6799051613704065,0.6460107184233154,0.5729994332631146,0.5288054459397282,0.5621869914261016,0.533544294967961,0.5277807310026236,0.459105130165448,0.42521068722027233,0.4163749968877162,0.37814711943492174,0.3627146713893064,0.3475554276135987,0.313008974427127,0.2757905450843022,0.2360476520278273,0.2087021373990387,0.20287137149563655,0.19224646691133904,0.15901053829080086,0.15483065215768088,0.14169196622942068,0.1383026603621715,0.1383026603621715,0.173298700734674,0.15079884678349656,0.15079884678349656,0.16649344514737902,0.1836962332983196,0.1836962332983196,0.16571373208545986,0.1535337378440449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.94549462195292,0.9517368420505827,0.9236990270070918,0.9002822651318265,0.7947846056538475,0.7947846056538475,0.7317575458413529,0.7450161887131,0.7328829102982312,0.6494006094267076,0.59665177965791,0.55868274418027,0.5696717643648027,0.5696717643648027,0.5405482309658987,0.48520643654680873,0.40608319189659337,0.3766710436629741,0.3761507329822526,0.3334224638674876,0.280673634102267,0.30108057025362267,0.27149074416840135,0.22208781621552054,0.1957134013236698,0.15518837754764356,0.12377747473992544,0.10702344748741754,0.1055664187082969,0.1055664187082969,0.10466638854562188,0.11067217627646932,0.1061139550079856,0.05961397296087888,0.05977667666556337,0.05977667666556337,0.05977667666556337,0.053461042795784564,0.053461042795784564,0.053461042795784564,0.03394237597656071,0.03394237597656071,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9695534199102073,0.9391068398186939,0.9086602597099755,0.9403576339312948,0.8572202566282726,0.8432216902552249,0.8313565187364985,0.7501365703880598,0.7418486918177959,0.7210131938988006,0.7129477919773,0.680245345119268,0.6497987650105496,0.603955278049516,0.5691953312002872,0.4693401021642287,0.49031285343000036,0.4412107618577202,0.439172175846337,0.39026930738993454,0.2977523020428874,0.2690507623393648,0.17771102204417855,0.22603415247954026,0.18314260892072012,0.1441828627163413,0.08365103690755607,0.05631166130273574,0.01290203365181239,0.011918793943409046,0.0,0.0,0.03740815405396773,0.03411850606784965,0.06002863809138305,0.07504612381923766,0.04376779715098668,0.04155616290521272,0.04155616290521272,0.03313036941921575,0.03313036941921575,0.01576212449284179,0.011656796682316437,0.011656796682316437,0.011656796682316437,0.011656796682316437,0.011656796682316437,0.011656796682316437
62,1.0,0.9049395104453755,0.8119160653046661,0.782603367368757,0.8177705228435119,0.811094265750112,0.7651565035617591,0.7012395542465801,0.6656220666938617,0.6347104113008463,0.5561968657433028,0.5401934874657374,0.5391124602142701,0.5330495178634226,0.5075862405971225,0.4790629279652318,0.5120217750368591,0.5298437622590771,0.5298437622590771,0.5008055375426171,0.4681244390238188,0.43250695148518925,0.3663556403985551,0.2595031777808548,0.16205571243473688,0.10686961322165892,0.041770936996922865,0.0,0.03465435377998245,0.02972855414952611,0.07458558511562356,0.11083092142073855,0.10632281709242347,0.053168598741134006,0.06787075316970707,0.08495833476733412,0.08495833476733412,0.08495833476733412,0.08101275596812875,0.07835761580302159,0.07835761580302159,0.07835761580302159,0.07835761580302159,0.07835761580302159,0.07835761580302159,0.07835761580302159,0.07835761580302159,0.07835761580302159,0.07835761580302159
63,1.0,0.9624815706440077,0.8630179371469565,0.8163732325685381,0.757063032239936,0.7266957458603672,0.7337191789822138,0.6478241196914731,0.569288278132577,0.5294097932337093,0.49309575027083674,0.393831378148115,0.3774996355388712,0.352846546682128,0.3438919863395261,0.31950146807800045,0.336668858211216,0.34428176023110424,0.3102176136399988,0.3022929767989422,0.24498124694530832,0.17526459979764053,0.06270931173390405,0.025190882386392367,0.06109311937244162,0.07113927371121614,0.020686132770319703,0.013334948926525111,0.0,0.011414095098955213,0.011414095098955213,0.011414095098955213,0.011414095098955213,0.011414095098955213,0.015416436458809185,0.048517511191277896,0.07381273706068683,0.08332297630423341,0.08332297630423341,0.08332297630423341,0.08332297630423341,0.0703194861207238,0.051061647909608446,0.05013680377942504,0.05013680377942504,0.05013680377942504,0.05013680377942504,0.05013680377942504,0.05013680377942504
64,1.0,0.9675177166728007,0.8698780434196507,0.8278998928545453,0.8278998928545453,0.8147935836991225,0.8287378771303728,0.738559242545008,0.6411123925266995,0.6411123925266995,0.6527888146764806,0.6354199467889076,0.6701829295065673,0.6546831356934246,0.6044936130604538,0.5884856675238646,0.5409052232269077,0.5084229398997085,0.47409898329697264,0.42508826504386255,0.42508826504386255,0.2707164240079868,0.24803254504144326,0.21834190358073438,0.18966870400649147,0.1719804170525724,0.15234676770566902,0.15234676770566902,0.14080178576697702,0.13936591858535732,0.10960127792830286,0.10635318225567655,0.07254333286433168,0.07946378125882732,0.07946378125882732,0.02629999785243728,0.04155759786996653,0.033884579059800995,0.02811601163391587,0.02811601163391587,0.020762582742302915,0.012590600764436265,0.005019249865153472,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9582785453199832,0.8913923937566125,0.8724697421960318,0.859694921126888,0.8425842175908289,0.8262371244870945,0.7598787015485087,0.7827032087976545,0.7827032087976545,0.6890278514234736,0.6554688864770052,0.5497997980379769,0.4665607002473305,0.4665607002473305,0.4665607002473305,0.44322004775856977,0.37472330049753977,0.37472330049753977,0.346651001492121,0.3436073798757022,0.2525630607826751,0.13830978943598404,0.048575106660256065,0.048575106660256065,0.048575106660256065,0.037587589161239686,0.03317921147304254,0.0,0.010893731976586564,0.0033676469899411978,0.037032338324567766,0.03923216152378311,0.021057039245186027,0.028340280427423238,0.021038199766277625,0.03810389655742898,0.046514223014928344,0.046514223014928344,0.046514223014928344,0.046514223014928344,0.04141709602635834,0.04141709602635834,0.036290154948490916,0.036290154948490916,0.036290154948490916,0.036290154948490916,0.036290154948490916,0.036290154948490916
66,0.9926802695523835,0.9841939730258549,1.0,0.938127940355718,0.8527836750347516,0.7909116153817287,0.7909116153817287,0.7599755855674544,0.7271370216965002,0.724108941437064,0.6902402959248092,0.6965943299296056,0.613249740425559,0.6029562228449553,0.6029562228449553,0.5399109683887025,0.550250331754378,0.5193143019401038,0.3655658924369403,0.309463659202854,0.2754371038196274,0.25871754343987174,0.2583833115281537,0.19299649120313647,0.14497078744494404,0.13695454509457924,0.13695454509457924,0.11510412839380366,0.12092650517847557,0.1213993823427798,0.1213993823427798,0.09258812904188507,0.08352843272271404,0.11874119432990683,0.12113267524712137,0.08873780476273205,0.09909870895634496,0.09668310936830558,0.08524459711684078,0.07923787021228684,0.02887359094971271,0.02887359094971271,0.02887359094971271,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9429068354224689,0.871659845649773,0.8380412384682475,0.8380412384682475,0.8916902615908532,0.7908344400234799,0.7789957707763357,0.7789957707763357,0.6726733198669189,0.5718174983016351,0.5381988911201097,0.5019811251430187,0.4652811797243312,0.4703665933238765,0.4743742190818114,0.5199176217731373,0.47771752841080567,0.4312495216066941,0.36401230724364325,0.33740706997470166,0.31377271068060686,0.2168034923377456,0.18318488515622014,0.1724756427288514,0.12816566688013661,0.11651459281914431,0.01565877123657266,0.01565877123657266,0.00396372018655406,0.018858855712521317,0.04225024956743641,0.057563057196299644,0.031175415807135346,0.049037084432089074,0.049037084432089074,0.049037084432089074,0.03848645235805879,0.007717871240759687,0.007717871240759687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9524730994057661,0.9469160721796208,0.9469160721796208,0.9469160721796208,0.9411671304315633,0.9227254703888861,0.8715392321069331,0.8343822376897921,0.7645654209525559,0.684856089580411,0.6499476812117928,0.615039272862901,0.6336232850243692,0.6021606142021143,0.584718854009404,0.5247039596809839,0.4897955513123658,0.44541501430898084,0.4271366980646975,0.38282493697211534,0.31747216440293347,0.2575903629734608,0.17767642135139375,0.16439430107354844,0.06860092217801562,0.00968361978842262,0.029637711810631996,0.026801689612730373,0.03784902302709228,0.028344140390951067,0.028344140390951067,0.02189091544432069,0.0,0.0,0.05798201691697718,0.07397402689290802,0.09060842043647584,0.0883096659057597,0.07270715268242509,0.07270715268242509,0.07270715268242509,0.048989664423164256,0.04428271673754162,0.04428271673754162,0.04428271673754162,0.04428271673754162,0.04428271673754162,0.04428271673754162
69,1.0,0.9616958803135638,0.9146420504264857,0.8554259625667525,0.8343801151503447,0.7636465453165282,0.728955237268701,0.7244216867212822,0.6484878334573142,0.640328101773731,0.578607607791809,0.578607607791809,0.5414039242442864,0.49515377233419305,0.4597869874172848,0.35149008256725184,0.33144870444559293,0.3210107080000816,0.3332275513569989,0.2978607664400906,0.2753281956236678,0.2516282658974817,0.2495218751894819,0.16523465421163686,0.07897566346375891,0.042603976687702744,0.007237191776790057,0.021101241780434057,0.0,0.0,0.0,0.027950996608939294,0.02214044521300181,0.028103424017226288,0.040631956938055706,0.03529436449317033,0.04231406809429752,0.0515832149156774,0.0515832149156774,0.02907657174233109,0.018610331797402076,0.018610331797402076,0.018610331797402076,0.018610331797402076,0.018610331797402076,0.018610331797402076,0.018610331797402076,0.018610331797402076,0.018610331797402076
70,1.0,0.9443374645998048,0.9254848184085813,0.8906771440311785,0.7862541208911032,0.7514464465097664,0.7708372615804193,0.7835403130280796,0.7480964144933951,0.7132887401199265,0.7053237535953707,0.7013589698197613,0.6707336187965999,0.6359259444231312,0.6087279310665882,0.5334621815880493,0.5419641716703057,0.5067898902678769,0.48650608872310624,0.45169841434963753,0.46354169102391507,0.439071400571594,0.40426372617845585,0.3914942078322571,0.27783166262717357,0.17241962403679745,0.20048084984143225,0.1444240310546618,0.1217430923014518,0.13526947480906942,0.06347501864667722,0.07869682289102614,0.09209142051305615,0.08666354943400649,0.08775555907185233,0.06581955622456595,0.06581955622456595,0.027310571332504304,0.017682088984550048,0.012279588710035334,0.012279588710035334,0.012279588710035334,0.012279588710035334,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,1.0,0.9505742647874433,0.9141317772340755,0.8748610478592552,0.9034009350157196,0.8583777575046361,0.7628172579353367,0.8030210023409374,0.6505107995169926,0.5706689676129213,0.5706689676129213,0.5252528207206526,0.45155513350067383,0.45155513350067383,0.3631209624579413,0.3238502330897784,0.2664378524359498,0.298379582509172,0.2356872318183747,0.23033104256907355,0.2389877318191502,0.22970127082479844,0.22699635509982694,0.21729104891746112,0.1533757733962308,0.06692602189502615,0.07504293004036398,0.03577220068107776,0.028609285762833846,0.040830321679192115,0.07186667475316025,0.07057599749061239,0.06378893985807141,0.07825679877953337,0.06441737691018794,0.07391632192675755,0.07411111084731516,0.07411111084731516,0.07411111084731516,0.01926784215915077,0.012892874999658816,0.012892874999658816,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9731802357820647,0.8177184371280066,0.7796051705416187,0.7328410528186755,0.6947277862107502,0.633261727876964,0.5605849819454595,0.544884375003496,0.54996718908804,0.509801082847538,0.4638175102484556,0.4154661037410858,0.43485518476786816,0.4265123135479169,0.39838114802089003,0.39838114802089003,0.3171582891174113,0.32968327702665084,0.25407226275519545,0.2159589961472701,0.16607610939287565,0.10349246836357685,0.093151595772241,0.08491721556202124,0.024949232861878976,0.05101452284032191,0.0,0.01960973925691819,0.01960973925691819,0.037209403727643156,0.03309958090039736,0.047330151420173765,0.05805664207678713,0.06880906188641596,0.07574339573744458,0.11036976883074759,0.11036976883074759,0.11036976883074759,0.08278107221171238,0.08278107221171238,0.07426729722061026,0.07426729722061026,0.07426729722061026,0.07426729722061026,0.07426729722061026,0.07426729722061026,0.07426729722061026,0.07426729722061026
73,1.0,0.9879906153361294,0.8709079390492742,0.8783227952599405,0.8304807020129363,0.8035431211001041,0.8336042026880043,0.7431583575113851,0.691938864007044,0.6623148819356328,0.5744779081659898,0.5324742422551544,0.4824201648615262,0.4543552432952215,0.47118494047907583,0.4307553570871064,0.4307553570871064,0.38091216701721503,0.3768273577739986,0.3768273577739986,0.36296784278452593,0.3209641768736906,0.3125337281017635,0.283379170186424,0.23404822866659797,0.16533868836607585,0.12333502245524051,0.028362428849486077,0.02146128153255705,0.03784772447398327,0.027727750681252952,0.041635973689228174,0.03631957095609396,0.03631957095609396,0.03631957095609396,0.03631957095609396,0.04543504200581238,0.03501038562157835,0.016058812478773513,0.016058812478773513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9729714980899535,0.9582842820212466,0.92277851399365,0.9069042884229412,0.8226642941146074,0.6111594464642361,0.6207882196846752,0.5657483214701314,0.5657483214701314,0.5601887298361407,0.5725854689611248,0.5725854689611248,0.5185284651471413,0.48808283799114993,0.43402583419243995,0.41676912268998517,0.36307554130746184,0.3263374883841728,0.30803882442572667,0.26086570008789917,0.19068765228862877,0.1945347140081515,0.1565688826296739,0.13981850333620552,0.11279000142157701,0.05873299762439446,0.05873299762439446,0.05873299762439446,0.04737924537254448,0.0,0.011939545870189349,0.01273527725355261,0.029962274485480313,0.029962274485480313,0.024942264224826916,0.013942762031038301,0.013942762031038301,0.0092690956567709,0.0092690956567709,0.0013029325339380382,0.0013029325339380382,0.0013029325339380382,0.0013029325339380382,0.0013029325339380382,0.0013029325339380382,0.0013029325339380382,0.0013029325339380382,0.0013029325339380382
75,1.0,0.9229938312663287,0.9354159074664137,0.9324429527658807,0.9312552730815141,0.9392383381610387,0.9254505736751977,0.9522431440052946,0.9125803476748872,0.927409322293055,0.8898313556354263,0.8393685473243849,0.8043162657101445,0.7854160274065679,0.7750182864310462,0.7475398451975478,0.615264975835203,0.5472102013978889,0.47512595442144995,0.39784717125447905,0.29156379952201306,0.2697274280044114,0.1899406982789649,0.17229231059261083,0.09423967214357346,0.03675647009355219,0.061417094036268945,0.02636481242995135,0.015286350003278621,0.015286350003278621,0.008463836540505245,0.0,0.007605497212593208,0.026065870401603103,0.037269491371455014,0.048203921711813695,0.048203921711813695,0.02511960865547899,0.020816616855623086,0.006260189556339347,0.006260189556339347,0.006260189556339347,0.006260189556339347,0.006260189556339347,0.006260189556339347,0.006260189556339347,0.006260189556339347,0.006260189556339347,0.006260189556339347
76,1.0,1.0,0.9216488701870037,0.8566608419731189,0.8705358924435561,0.8168067292935883,0.8048273556414566,0.7304281140812927,0.6845483215075518,0.6957897327505698,0.6308017045275046,0.6274602053675509,0.6059281895500233,0.5734341754247189,0.5310983192144575,0.510248001149289,0.4452599729354047,0.44091185971283414,0.4014215492967035,0.41542689046211884,0.41891663289514314,0.41891663289514314,0.41891663289514314,0.35399797652148396,0.3215039624145418,0.14575023444959725,0.12843166176067408,0.05055137024175723,0.019445520981525365,0.0,0.0,0.03767233571548919,0.025289228394639464,0.025289228394639464,0.032081137559530334,0.032081137559530334,0.032081137559530334,0.0871661515293025,0.07594570832703951,0.06876408081954445,0.06876408081954445,0.06876408081954445,0.06876408081954445,0.012872570772670858,0.012872570772670858,0.012872570772670858,0.012872570772670858,0.012872570772670858,0.012872570772670858
77,0.9861257280606784,0.9526936081133925,0.9526936081133925,0.9789541640524305,0.9776303108100737,1.0,0.9692194294527903,0.8460971472656906,0.7983549028614256,0.7810331688500647,0.7296472276011188,0.6999452121711006,0.6973910793604985,0.6779571522406681,0.5660535522474481,0.5105250351542677,0.5105250351542677,0.4391683570984527,0.3736388515517843,0.38798792081534095,0.3106952561440382,0.2888439357716207,0.1965022241125979,0.1626615205357711,0.18105210644914016,0.17767216639126604,0.14689159584405628,0.10117403328986135,0.10117403328986135,0.10117403328986135,0.09665837979297519,0.09506716321446088,0.08377564115642579,0.06985460669657262,0.06804355701059614,0.07624307618788374,0.05694801840922507,0.058522146280479366,0.044634305268196894,0.02735421111358087,0.02269713984112765,0.007582354138015566,0.007582354138015566,0.0,0.0,0.0,0.0,0.0,0.0
78,0.9926466720372941,1.0,0.942519968952605,0.932237451086842,0.8968114884146952,0.9350448414853614,0.8641929161570828,0.7986850441076184,0.6834573565089404,0.6869514202507689,0.5865712566603937,0.633765687366095,0.6388401633342675,0.6109286651638883,0.618138109897483,0.6262645534747917,0.5110231124593331,0.5005779761144065,0.42646334170225114,0.3950712407272858,0.3242193154090171,0.2634585124628985,0.16390103410525375,0.17760339350579554,0.10319870602525422,0.10319870602525422,0.05343386493050006,0.01800790227837248,0.009246127085626638,0.009246127085626638,0.015026831491516688,0.007806204843695499,0.019619118644594695,0.014420747356865105,0.03488275110290603,0.02653976114218418,0.040350592373565704,0.040350592373565704,0.008232304326308166,0.008232304326308166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.906599823308007,0.848701573464617,0.8555688192781069,0.8489757134458059,0.8122307063220501,0.7725602890293242,0.7702687192464014,0.7363303497476197,0.6603328224180246,0.6227298173008161,0.6155897616397636,0.5764780845363994,0.5501766577631029,0.545871032802421,0.545871032802421,0.5074099248347138,0.5188069102511913,0.4837204759964091,0.3889041109138678,0.3654941408598487,0.27254757551985254,0.23746114125317327,0.20237470699640792,0.12577458166842703,0.07501461116378103,0.07501461116378103,0.07501461116378103,0.09684464441847437,0.09251776109432708,0.11219599598775964,0.11219599598775964,0.06401258055609271,0.09474455244374456,0.08320880651667761,0.06313395838742608,0.05586035372758939,0.05586035372758939,0.04467139821177507,0.01259531619323849,0.008144425163649624,0.0015824349352899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,1.0,0.9316061411344885,0.9040181598272453,0.7868612694357542,0.8517202189432578,0.8346715814220529,0.7695174434257649,0.7943549372203708,0.7180712526481874,0.6154804643112711,0.6116798239160481,0.6034046014584311,0.5629291639747818,0.545266697798927,0.5110697683661711,0.4842261169047758,0.4790219961268129,0.4707171753045033,0.3339294575155068,0.33635443001402804,0.31823446737490313,0.26468384594117517,0.19628998707566309,0.2271200006949916,0.19292307124291141,0.13943890927994948,0.09124166581289926,0.0741831048347988,0.0741831048347988,0.08583196223852342,0.08287603228412252,0.07939129541834322,0.07594766827296054,0.08476161387869625,0.08476161387869625,0.060941009596981066,0.05958468291277746,0.0460364728137534,0.029770354404952078,0.016080095104995095,0.016080095104995095,0.005246201383823511,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8866308292493328,0.8843267896500545,0.8475683368507377,0.8795545838354893,0.8427961310964112,0.806037678274245,0.7666273786123698,0.8049722271689661,0.8026448720559168,0.7714774474598544,0.6547135887909854,0.6494592926381959,0.6105204285693938,0.5839181872507753,0.6395405325881042,0.5937892755233187,0.5937892755233187,0.49981541665961643,0.48502233108052323,0.4115054254486546,0.34581932270905613,0.30906086990766213,0.2439467170161946,0.2178693728768932,0.18587816115324438,0.09795185554666816,0.09795185554666816,0.11833309235699359,0.12546642819895057,0.12546642819895057,0.10631223948661385,0.12031437919996726,0.08570150908362777,0.024880438578418984,0.021225661326371964,0.04818624967299926,0.04818624967299926,0.03260162749583873,0.02447749992875427,0.017478372000929422,0.010309587026319442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9707299419548178,0.9670774202391729,0.9468497653762605,0.8994279041543871,0.8994279041543871,0.8732325374556446,0.824616477927026,0.7332355117110856,0.7332355117110856,0.6151092021212476,0.6435867919455232,0.591725362092836,0.5294192684250443,0.5294192684250443,0.5487106743814592,0.5342584824639703,0.5246671351461724,0.49368971313096643,0.4035010885855736,0.3527900878994742,0.2601592338900383,0.22656836044001039,0.19976599851694696,0.15467168625953964,0.16495671843570894,0.11986240617575346,0.0,0.023201572158181527,0.01068368650698289,0.06747592821818832,0.06747592821818832,0.11065903928572524,0.11065903928572524,0.10875861073025435,0.10875861073025435,0.10710095178645943,0.07228434292855083,0.07228434292855083,0.07228434292855083,0.06976904270547499,0.05980619258992238,0.05472772597470651,0.03170738253955537,0.03170738253955537,0.03170738253955537,0.03170738253955537,0.03170738253955537,0.03170738253955537
83,0.9990405199475898,0.9833991232900937,1.0,0.9412736933474461,0.8609308531466391,0.8609308531466391,0.8609308531466391,0.8272444787392286,0.805646621979947,0.7045874986587288,0.6896014937222215,0.6559151193262325,0.6230343554516625,0.6144927772744195,0.610571865220227,0.5431991164282489,0.5372509917570516,0.49164778576923596,0.4377139860459537,0.4166435442863204,0.3701634870582287,0.35894111227728237,0.29816295835256856,0.24722514185994002,0.17985239304892614,0.12674717057281173,0.09830098841324987,0.09830098841324987,0.05927675275524313,0.04867244868765812,0.06985563419830777,0.11213817469422685,0.10569259341155314,0.031129677058651842,0.031129677058651842,0.024439943580344414,0.02850973715992406,0.03960647510059544,0.025616631776155106,0.025616631776155106,0.025616631776155106,0.008952528890905401,0.0035669070988826527,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9287144909386912,0.9013312128876783,0.9393980595146055,0.9143580647650466,0.9130631195917286,0.8502254327755752,0.8502254327755752,0.8120463132090571,0.7320471901732839,0.6984125272933313,0.6297932467117882,0.6437896479580358,0.5507379350534763,0.48559605540640616,0.515001610621738,0.4845382310136268,0.4104410069247315,0.3778700671030369,0.2767361176853755,0.23547732878397326,0.22541921454853575,0.1928482747157979,0.16720163367601026,0.13463069386167803,0.12605944345547024,0.07194297053775722,0.03257093981433236,0.0,0.029416283588990604,0.0472850652700515,0.0472850652700515,0.07385290513442495,0.07385290513442495,0.07133849834670555,0.10634595709458908,0.11146307409967274,0.11359623454308,0.11359623454308,0.10808707287053154,0.10103678050993342,0.10103678050993342,0.10103678050993342,0.10103678050993342,0.10103678050993342,0.10103678050993342,0.10103678050993342,0.10103678050993342,0.10103678050993342
85,1.0,0.9325638315699323,0.86711850134444,0.8646933652996748,0.9174653005858016,0.9111790925941619,0.7460942755114421,0.7172491244420668,0.6728798197306916,0.6489386768805162,0.5703411827084739,0.5657767365325108,0.5637502211014831,0.5772618436847726,0.5724895822704332,0.5397669171576871,0.529279691328964,0.43137889100560567,0.3332108955379284,0.31833928968827196,0.2796623263975471,0.3201200846804106,0.271742970963362,0.19841977754835285,0.12369484787715318,0.07878708711294334,0.11326598317880229,0.051139869452427454,0.044828847364551366,0.044828847364551366,0.05098570491968192,0.05098570491968192,0.05098570491968192,0.06443109574838361,0.0618686462495006,0.05392338647481686,0.05392338647481686,0.0351728676778387,0.0351728676778387,0.027798858303682613,0.011312568656786034,0.011312568656786034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9259376469835061,0.9019544071585108,0.8858040175123799,0.8409521827448684,0.7999582917424892,0.8206281322107404,0.7864848897626338,0.7464801387258101,0.6634718961381474,0.6520307341268642,0.6178874916884047,0.5695858716198474,0.48806949657344595,0.48806949657344595,0.5007004644583488,0.5077485396035664,0.4660250860558555,0.390624891623265,0.390624891623265,0.3650518332011826,0.2967653483146169,0.22119010014874538,0.24345719148193085,0.239099535580512,0.23403698605125117,0.16575050116082646,0.09746401628390756,0.0728895409896337,0.07036907219531356,0.08384947755206225,0.08384947755206225,0.09756614083214715,0.12547262055090647,0.06765751967814838,0.058724843237140126,0.060817919628535035,0.0631678625472947,0.05918466757870432,0.05918466757870432,0.05268349836495373,0.034195576135538426,0.01792920958126605,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9301870689090147,0.9307172192959774,0.9439066593171281,0.8808621546381673,0.853501361263026,0.8518966731085477,0.8518966731085477,0.8143222109653424,0.805139376640638,0.7617738365452527,0.7414252326938845,0.7254349905449295,0.6664164373748428,0.7029871795794596,0.6654127174532412,0.6402715929035597,0.6676870473364116,0.6625780659821346,0.5874291416957247,0.5046003204259678,0.49661162619539306,0.44068863091555005,0.3513797923173275,0.1715393927302681,0.1715393927302681,0.14679077320618714,0.1092163110629822,0.1092163110629822,0.1004023573963598,0.05210501769452272,0.07766757406249121,0.07766757406249121,0.059572582061806295,0.059572582061806295,0.023374720328375866,0.02427050116006675,0.048267522581621404,0.042647544133606954,0.02226335251410179,0.02226335251410179,0.015263163620810028,0.00925593233943709,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9838294984231652,0.8721164228680249,0.815742253539097,0.8003308065924849,0.7716367622752554,0.7948581342745544,0.7948581342745544,0.7928836294044649,0.7884105762240721,0.7884105762240721,0.7884105762240721,0.7829916525042143,0.7072212055253554,0.6209017513189412,0.6209017513189412,0.5493091341841096,0.4929349648392532,0.4889812278359727,0.45489024987681465,0.39593040064964236,0.39593040064964236,0.355747887980115,0.3052231166952498,0.25487421408290745,0.2266871294119925,0.17756696790199572,0.15660121814783207,0.12841413348018255,0.12229605041977681,0.023457641140961855,0.014516797982406215,0.019730661252348684,0.019730661252348684,0.050952501463302234,0.03402341428258382,0.03402341428258382,0.033462050670308725,0.033462050670308725,0.030727180406506443,0.030727180406506443,0.003174395201406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.8528587786833107,0.7844902944380874,0.7844902944380874,0.8052404815804165,0.7420721811144374,0.7166447870783264,0.7243808174991421,0.692796667262047,0.6296283668139154,0.6358027192716283,0.5959451417675775,0.5649031349131973,0.5017348344641732,0.5146578427110937,0.4441050613625364,0.3740873882365192,0.2983897880644851,0.3146508084274291,0.30575821214610477,0.27998476313550213,0.2629199036622619,0.20612259449594275,0.11096140507734277,0.07937725485149238,0.07202053955370967,0.007412059988520663,0.027593173016745458,0.04109591090679272,0.05146593635383082,0.05146593635383082,0.06418492951707673,0.07158287883509724,0.05683686268766303,0.06263627864502533,0.06263627864502533,0.04400011844777414,0.04400011844777414,0.0390381619910465,0.03157365988082803,0.02442116868156701,0.01688906387117236,0.007480519591384402,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.916593412138218,0.8827477882316992,0.8653187060259138,0.8867518981709982,0.8611320154854822,0.7713598015057853,0.7463396739566575,0.7463396739566575,0.7818273556799739,0.7818273556799739,0.7233646210584421,0.6580403310235908,0.6028255974200587,0.6224924703605296,0.5792015606196674,0.5151939855081182,0.4475027376931682,0.37525059192602583,0.34140496801950704,0.29672862007924317,0.2290373722509044,0.21446952728674248,0.15745767917204345,0.09315603953835465,0.024503111667612112,0.013804178667962125,0.04373169086188337,0.052813057219061384,0.052813057219061384,0.0,0.029514491003826835,0.029514491003826835,0.025019005041035384,0.028469953663867554,0.028469953663867554,0.0479225894148229,0.04619621326144004,0.042247738856988286,0.042247738856988286,0.029307903350828987,0.00817309998142293,0.000590725522373481,0.000590725522373481,0.000590725522373481,0.000590725522373481,0.000590725522373481,0.000590725522373481,0.000590725522373481
91,0.9906700176688756,1.0,0.9219174693044313,0.89211501308396,0.9107832366991336,0.8949863370741946,0.9029144584213176,0.8644385986695687,0.8501394779949842,0.7877252477049316,0.8341099065510238,0.8676848918396851,0.8414102361116523,0.793178367590811,0.8010084888829733,0.7951855016278799,0.7504089584849746,0.7326577888857244,0.7326577888857244,0.7438181135865719,0.681335728045155,0.627611331631535,0.5994829109827388,0.5175607520228216,0.4823610977655788,0.43097019799968955,0.25672919721360066,0.11116045556790628,0.11116045556790628,0.09682075121146386,0.10953548428098109,0.082556161642252,0.07544345185121328,0.08695609672458744,0.09534734924981204,0.057030714920705265,0.06596026635817366,0.059478232370962954,0.04619220997982625,0.04619220997982625,0.027571959371629345,0.022785986008269938,0.022785986008269938,0.0,0.0,0.0,0.0,0.0,0.0
