AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.0,0.04884318766066744,0.11311053984575695,0.15681233933161823,0.3316195372750622,0.4087403598971725,0.5141388174807197,0.6118251928020557,0.5938303341902311,0.7532133676092543,0.8560411311053977,0.899742930591259,1.0,1.0,0.9794344473007706,0.9794344473007706,0.953727506426735,0.9125964010282774,0.8688946015424162,0.8971722365038554,0.9048843187660652,0.8766066838046259,0.8766066838046259,0.8766066838046259,0.8406169665809756,0.7943444730077132,0.7943444730077132,0.7403598971722372,0.7352185089974298,0.6940874035989734,0.6478149100257071,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652,0.609254498714652
12,0.0,0.049217002237135966,0.16331096196867806,0.19686800894854492,0.2326621923937352,0.2550335570469798,0.3736017897091718,0.463087248322147,0.5883668903803134,0.557046979865771,0.6666666666666663,0.8187919463087252,1.0,0.950782997762864,0.9217002237136471,0.8478747203579411,0.8322147651006719,0.8366890380313209,0.782997762863535,0.7718120805369137,0.7046979865771811,0.6487695749440717,0.6890380313199098,0.7651006711409404,0.7651006711409404,0.7740492170022382,0.7695749440715892,0.7964205816554817,0.778523489932886,0.8098434004474274,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382,0.7740492170022382
13,0.03278688524590174,0.0,0.08743169398907101,0.296903460837888,0.2750455373406196,0.40072859744990946,0.38615664845173053,0.42258652094717786,0.577413479052823,0.6848816029143884,0.761384335154826,0.8907103825136606,1.0,1.0,0.9453551912568299,0.9453551912568299,0.9635701275045535,0.9380692167577412,0.8779599271402548,0.9162112932604737,0.8998178506375233,0.8652094717668491,0.8451730418943532,0.8506375227686694,0.8251366120218571,0.7704918032786878,0.781420765027322,0.7795992714025497,0.7395264116575585,0.723132969034608,0.7431693989071041,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164,0.7686703096539164
14,0.0,0.18218623481781498,0.3663967611336048,0.39068825910931393,0.4392712550607304,0.564777327935225,0.5789473684210534,0.5465587044534421,0.617408906882592,0.8319838056680182,0.8562753036437255,0.9028340080971662,0.9372469635627532,0.9412955465587047,1.0,0.9473684210526321,0.894736842105264,0.8765182186234822,0.8441295546558699,0.8218623481781375,0.8421052631578941,0.8137651821862344,0.8137651821862344,0.8036437246963566,0.7570850202429149,0.7570850202429149,0.7611336032388665,0.7692307692307695,0.7267206477732804,0.7267206477732804,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552,0.7287449392712552
15,0.0,0.058375634517765784,0.17766497461928965,0.16751269035532998,0.2664974619289345,0.3197969543147216,0.3197969543147216,0.3350253807106611,0.5177664974619306,0.6802030456852808,0.7664974619289356,0.8172588832487317,1.0,0.9619289340101523,0.9619289340101523,0.8984771573604068,0.7081218274111675,0.7030456852791876,0.5710659898477154,0.5710659898477154,0.5380710659898488,0.5482233502538073,0.5431472081218275,0.5177664974619295,0.5532994923857871,0.5939086294416235,0.637055837563451,0.6294416243654823,0.6294416243654823,0.6192893401015227,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134,0.5964467005076134
16,0.0,0.12564102564102686,0.21794871794871823,0.3307692307692307,0.3846153846153849,0.3794871794871808,0.6256410256410256,0.6076923076923072,0.6358974358974362,0.7153846153846168,0.7717948717948724,0.7615384615384618,1.0,0.987179487179488,0.933333333333335,0.9410256410256429,0.9410256410256429,0.9410256410256429,0.9923076923076944,0.9230769230769245,0.9230769230769245,0.9230769230769245,0.8923076923076928,0.9025641025641034,0.9102564102564112,0.9410256410256417,0.9410256410256417,0.9025641025641021,0.8846153846153849,0.9051282051282048,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273,0.9282051282051273
17,0.0,0.08200455580865626,0.3166287015945315,0.34624145785876814,0.3120728929384949,0.3507972665148058,0.45330296127562564,0.5831435079726638,0.5876993166287003,0.7084282460136665,0.7425968109339398,0.9908883826879269,1.0,0.952164009111618,0.7562642369020495,0.6970387243735762,0.6970387243735762,0.671981776765376,0.671981776765376,0.6879271070615041,0.6902050113895223,0.6355353075170855,0.6082004555808671,0.6287015945330306,0.6059225512528478,0.5603644646924841,0.5421412300683378,0.4988610478359914,0.5079726651480645,0.47835990888382784,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484,0.49430523917995484
18,0.0,0.16546762589928193,0.2733812949640316,0.20143884892086403,0.15827338129496688,0.18705035971223222,0.32733812949640384,0.5359712230215846,0.6726618705035995,0.5827338129496418,0.741007194244607,0.9208633093525225,0.8597122302158318,0.8597122302158318,0.8741007194244635,0.8741007194244635,0.8884892086330954,0.9748201438848947,0.9640287769784196,0.9352517985611526,0.9352517985611526,0.8956834532374105,0.8956834532374105,0.9640287769784179,0.9892086330935249,0.9892086330935249,1.0,1.0,0.8776978417266186,0.8345323741007198,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279,0.8165467625899279
19,0.0,0.17034068136272557,0.1763527054108219,0.322645290581163,0.3366733466933869,0.3887775551102201,0.3266533066132263,0.5551102204408824,0.5511022044088182,0.7054108216432867,0.7394789579158308,0.887775551102205,1.0,0.9739478957915834,0.9058116232464931,0.8577154308617241,0.8617234468937883,0.8316633266533076,0.8316633266533076,0.8016032064128267,0.8236472945891791,0.8296593186372745,0.7715430861723458,0.8176352705410836,0.7735470941883779,0.7735470941883779,0.7895791583166348,0.7795591182364752,0.7555110220440907,0.791583166332667,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633,0.7975951903807633
20,0.002849002849002933,0.0,0.022792022792023463,0.26495726495726607,0.33048433048433085,0.4729344729344748,0.5441595441595442,0.603988603988603,0.6695156695156705,0.6153846153846161,0.7293447293447294,0.803418803418803,0.9544159544159544,0.9686609686609691,1.0,1.0,0.957264957264956,0.9401709401709384,0.9544159544159531,0.9344729344729352,0.9344729344729352,0.886039886039888,0.8518518518518529,0.8461538461538469,0.8233618233618262,0.7834757834757852,0.6951566951566955,0.621082621082622,0.6923076923076926,0.6638176638176646,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868,0.6866096866096868
21,0.0,0.1398601398601407,0.19114219114219133,0.2121212121212129,0.3473193473193488,0.4055944055944066,0.5058275058275077,0.6177156177156184,0.7249417249417245,0.8624708624708628,0.8554778554778556,0.9930069930069939,1.0,1.0,0.965034965034964,0.9417249417249411,0.8834498834498822,0.8951048951048942,0.8997668997668989,0.9090909090909086,0.8391608391608377,0.8414918414918401,0.8414918414918401,0.8041958041958028,0.7575757575757581,0.7505827505827519,0.6876456876456882,0.6713286713286715,0.6433566433566438,0.650349650349651,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619,0.6620046620046619
22,0.0,0.002257336343114658,0.17155756207674844,0.24604966139954643,0.3950338600451467,0.47404063205417507,0.5756207674943564,0.5417607223476286,0.54627539503386,0.5530474040632056,0.7313769751693001,0.8465011286681704,1.0,0.9909706546275393,0.9458239277652366,0.9367945823927758,0.9367945823927758,0.9074492099322794,0.8871331828442427,0.9074492099322794,0.9209932279909706,0.8103837471783274,0.7923250564334059,0.841986455981939,0.8465011286681704,0.9480812641083496,0.9548532731376952,0.9729119638826156,0.8961625282167014,0.9074492099322763,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726,0.9367945823927726
23,0.0,0.04873294346978517,0.17543859649122773,0.21832358674463936,0.393762183235868,0.3723196881091617,0.41520467836257247,0.41520467836257247,0.6276803118908374,0.6276803118908374,0.8557504873294342,0.9434697855750489,0.9863547758284597,1.0,0.9922027290448341,0.9668615984405458,0.9961013645224179,0.9161793372319691,0.9298245614035086,0.8693957115009754,0.859649122807018,0.8771929824561395,0.8518518518518512,0.879142300194931,0.8966861598440543,0.9161793372319682,0.9259259259259256,0.9181286549707606,0.859649122807018,0.859649122807018,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978,0.8187134502923978
24,0.0,0.10780669144981461,0.1022304832713758,0.2230483271375459,0.26022304832713716,0.3234200743494421,0.4275092936802975,0.4368029739776955,0.6579925650557628,0.7230483271375463,0.8382899628252786,0.9312267657992562,1.0,0.9033457249070639,0.8996282527881038,0.8624535315985135,0.8122676579925648,0.797397769516728,0.797397769516728,0.7434944237918212,0.7137546468401474,0.6895910780669143,0.6933085501858735,0.6449814126394054,0.6561338289962831,0.7118959107806696,0.6933085501858743,0.6933085501858743,0.6691449814126403,0.71003717472119,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308,0.7063197026022308
25,0.0,0.1265508684863517,0.21836228287841178,0.30769230769230804,0.2803970223325057,0.5111662531017379,0.3895781637717128,0.3672456575682381,0.41191066997518627,0.4813895781637717,0.6997518610421835,0.8784119106699748,0.9652605459057084,0.9751861042183627,0.9751861042183627,0.9280397022332507,0.9156327543424314,0.9354838709677411,0.9354838709677411,0.9354838709677411,0.9354838709677411,0.8784119106699748,0.8660049627791556,0.9255583126550857,0.9379652605459049,0.9652605459057073,1.0,0.9081885856079399,0.9081885856079399,0.8461538461538448,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363,0.8535980148883363
26,0.03311258278145686,0.0,0.03973509933774896,0.14790286975717498,0.22737306843267185,0.3730684326710814,0.410596026490066,0.5253863134657847,0.5253863134657847,0.7108167770419427,0.8388520971302423,0.90728476821192,0.9668874172185431,1.0,0.90728476821192,0.90728476821192,0.8896247240618101,0.8940397350993379,0.9315673289183224,0.9668874172185431,0.9227373068432669,0.9227373068432669,0.9006622516556294,0.9006622516556294,0.8498896247240617,0.8211920529801325,0.8211920529801325,0.7814569536423841,0.8123620309050781,0.8057395143487855,0.8167770419426038,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455,0.7593818984547455
27,0.0,0.12104283054003626,0.18249534450651667,0.2793296089385466,0.37616387337057644,0.4692737430167589,0.5493482309124755,0.635009310986964,0.661080074487895,0.8193668528864053,0.8417132216014896,0.9385474860335178,1.0,0.9851024208566095,0.9348230912476713,0.9236499068901299,0.8566108007448793,0.8566108007448793,0.8193668528864062,0.8175046554934816,0.7765363128491619,0.7523277467411547,0.7243947858473,0.7039106145251393,0.7113594040968341,0.7001862197392927,0.705772811918063,0.705772811918063,0.7355679702048413,0.6685288640595907,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514,0.6890130353817514
28,0.0,0.005333333333333487,0.2186666666666667,0.2133333333333332,0.16533333333333433,0.22133333333333344,0.20799999999999974,0.33066666666666744,0.4160000000000007,0.5439999999999994,0.680000000000002,0.8426666666666671,0.9973333333333333,0.9760000000000019,1.0,0.9786666666666686,0.9226666666666694,0.8346666666666694,0.8346666666666694,0.789333333333336,0.7733333333333355,0.7493333333333349,0.7573333333333351,0.7813333333333345,0.797333333333335,0.8133333333333355,0.8533333333333354,0.8533333333333354,0.8666666666666691,0.8666666666666691,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358,0.9093333333333358
29,0.0,0.06866197183098613,0.08802816901408525,0.1619718309859166,0.3292253521126768,0.3098591549295785,0.3873239436619725,0.5545774647887335,0.6003521126760578,0.6795774647887327,0.8679577464788729,0.9665492957746478,1.0,0.9806338028169017,0.9278169014084512,0.9137323943661974,0.9190140845070425,0.8802816901408442,0.8908450704225339,0.8908450704225339,0.8521126760563364,0.8644366197183087,0.8749999999999991,0.8204225352112661,0.8362676056338016,0.8116197183098574,0.8186619718309843,0.7957746478873226,0.8151408450704216,0.8362676056338016,0.8415492957746469,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494,0.8028169014084494
30,0.0,0.01340996168582323,0.0555555555555553,0.09770114942528738,0.23371647509578478,0.30842911877394596,0.39272030651340833,0.43486590038314127,0.6628352490421452,0.6551724137931029,0.7567049808429123,0.7662835249042153,0.9789272030651344,1.0,0.9636015325670497,0.8831417624521076,0.8697318007662835,0.8448275862068967,0.8620689655172411,0.8678160919540229,0.8678160919540229,0.8467432950191573,0.8467432950191573,0.8773946360153259,0.8773946360153259,0.9080459770114944,0.9080459770114944,0.9291187739463609,0.9137931034482761,0.8927203065134097,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471,0.8812260536398471
31,0.0,0.04932735426008998,0.08071748878923778,0.16816143497757888,0.10313901345291446,0.17713004484304892,0.3766816143497756,0.47982062780269,0.5829596412556055,0.5022421524663677,0.60762331838565,0.8542600896860999,0.90358744394619,1.0,1.0,0.9730941704035888,0.9192825112107622,0.9349775784753367,0.8946188340807167,0.8968609865470845,0.8968609865470845,0.9260089686098656,0.8991031390134544,0.9058295964125577,0.8834080717488799,0.8520179372197311,0.8273542600896866,0.7847533632286989,0.7690582959641244,0.7802690582959634,0.7802690582959634,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288,0.7757847533632288
