AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
74,0.11648351648351608,0.13186813186813195,0.028571428571428453,0.0,0.006593406593405774,0.008791208791208042,0.061538461538461445,0.06373626373626372,0.12307692307692289,0.16043956043955937,0.16043956043955937,0.16043956043955937,0.21978021978021958,0.15604395604395485,0.2703296703296697,0.31868131868131755,0.40219780219780266,0.38681318681318577,0.4439560439560437,0.4439560439560437,0.4725274725274711,0.5428571428571416,0.5604395604395598,0.5604395604395598,0.5604395604395598,0.5604395604395598,0.5890109890109892,0.578021978021978,0.6549450549450553,0.6879120879120882,0.6879120879120872,0.6879120879120872,0.7802197802197804,0.8175824175824179,0.8175824175824179,0.793406593406593,0.7978021978021965,0.7758241758241748,0.7956043956043942,0.9428571428571421,0.8901098901098886,0.8813186813186806,0.9076923076923078,1.0,1.0,1.0,1.0,1.0,1.0
75,0.015873015873016323,0.1174603174603178,0.12380952380952433,0.06666666666666707,0.0,0.07619047619047686,0.09523809523809496,0.22222222222222107,0.3206349206349208,0.3015873015873027,0.27301587301587327,0.27301587301587327,0.2793650793650798,0.2793650793650798,0.28571428571428636,0.1904761904761899,0.26984126984127005,0.27619047619047654,0.25079365079365046,0.24761904761904568,0.2285714285714276,0.3682539682539668,0.39365079365079286,0.4095238095238092,0.4095238095238092,0.49841269841269764,0.533333333333332,0.5396825396825385,0.6984126984126988,0.6444444444444448,0.6507936507936514,0.7365079365079364,0.8063492063492068,0.8158730158730151,0.742857142857143,0.7174603174603155,0.7999999999999988,0.8888888888888887,0.8952380952380937,0.8952380952380937,0.8952380952380937,0.9650793650793641,1.0,0.9428571428571413,0.9428571428571413,0.9428571428571413,0.9428571428571413,0.9428571428571413,0.9428571428571413
76,0.10081743869209837,0.04904632152588566,0.0,0.0,0.0,0.07629427792915618,0.07629427792915618,0.09809264305177132,0.23705722070844715,0.20708446866485083,0.15531335149863815,0.1934604904632156,0.19618528610354263,0.2506811989100824,0.13623978201634876,0.25885558583106355,0.2915531335149869,0.3215258855585832,0.28337874659400575,0.3269754768392373,0.35967302452316063,0.4059945504087205,0.46321525885558734,0.4659400544959144,0.45776566757493325,0.4659400544959144,0.3896457765667595,0.45776566757493325,0.5367847411444152,0.5395095367847422,0.6103542234332443,0.6430517711171664,0.6539509536784746,0.7084468664850144,0.7084468664850144,0.754768392370573,0.7111716621253414,0.7847411444141693,0.8610354223433242,0.773841961852861,0.7411444141689377,0.771117166212534,0.9645776566757496,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.05307855626326923,0.19532908704883312,0.2505307855626332,0.2505307855626332,0.23566878980891726,0.2845010615711258,0.42462845010615785,0.40552016985138123,0.42038216560509617,0.4267515923566887,0.42887473460721953,0.464968152866242,0.49469214437367387,0.5031847133757973,0.520169851380043,0.549893842887474,0.4904458598726122,0.4394904458598728,0.5222929936305739,0.49893842887473455,0.5520169851380048,0.5286624203821665,0.5116772823779197,0.6794055201698518,0.6794055201698518,0.7282377919320593,0.7303609341825902,0.7303609341825902,0.7983014861995753,0.7983014861995753,0.845010615711253,0.8641188959660306,0.859872611464968,0.8938428874734605,0.8641188959660306,0.8641188959660306,0.9023354564755839,0.9171974522292988,0.9235668789808914,0.9723991507430999,0.9766454352441617,1.0,0.957537154989384,0.957537154989384,0.957537154989384,0.957537154989384,0.957537154989384,0.957537154989384
78,0.00840336134453808,0.0,0.014005602240895487,0.04761904761904649,0.03641456582632905,0.08963585434173559,0.09243697478991494,0.1428571428571408,0.26610644257703003,0.15406162464985823,0.11484593837534982,0.11484593837534982,0.17086834733893308,0.13165266106442336,0.22128851540615893,0.2240896358543383,0.30252100840335777,0.34173669467786877,0.4117647058823515,0.6330532212885144,0.6918767507002783,0.795518207282912,0.8123249299719881,0.9775910364145651,0.9551820728291303,0.9551820728291303,0.9551820728291303,0.9663865546218476,0.9159663865546205,0.8739495798319328,0.8571428571428565,0.8571428571428565,0.8711484593837534,0.8879551820728282,0.8879551820728282,0.9019607843137251,0.868347338935574,0.9187675070028012,0.899159663865547,0.9831932773109252,0.9551820728291329,0.9635854341736696,0.9635854341736696,1.0,1.0,1.0,1.0,1.0,1.0
79,0.02800000000000084,0.096000000000001,0.10000000000000113,0.23600000000000146,0.23600000000000146,0.2600000000000022,0.2640000000000023,0.17999999999999977,0.18399999999999989,0.16000000000000106,0.08400000000000064,0.01200000000000036,0.0,0.096000000000001,0.11599999999999973,0.11599999999999973,0.051999999999999685,0.05999999999999993,0.035999999999999206,0.1320000000000002,0.1320000000000002,0.1520000000000008,0.3480000000000029,0.4480000000000022,0.5200000000000025,0.596000000000001,0.596000000000001,0.7480000000000018,0.8400000000000027,0.7640000000000023,0.7680000000000025,0.7080000000000025,0.6960000000000003,0.7680000000000006,0.7680000000000006,0.8400000000000009,0.8080000000000017,0.880000000000002,0.7640000000000005,0.9679999999999991,1.0,0.9199999999999995,0.968000000000001,0.9840000000000014,0.9840000000000014,0.9840000000000014,0.9840000000000014,0.9840000000000014,0.9840000000000014
80,0.02935010482180282,0.0,0.03563941299790265,0.04612159329140401,0.06918238993710601,0.13626834381551373,0.18867924528301852,0.18867924528301852,0.23480083857442352,0.23060796645702297,0.2683438155136269,0.22641509433962242,0.20754716981132196,0.2515723270440257,0.3123689727463316,0.3815513626834376,0.3501048218029355,0.3501048218029355,0.38784067085953844,0.4088050314465402,0.38574423480083814,0.40251572327044033,0.4129979035639407,0.4360587002096437,0.4109014675052414,0.4255765199161423,0.44654088050314406,0.47798742138364714,0.48008385744234744,0.48008385744234744,0.515723270440251,0.4968553459119496,0.5681341719077558,0.59958071278826,0.5786163522012572,0.5786163522012572,0.8867924528301883,0.9224318658280919,0.985324947589098,1.0,1.0,1.0,0.9874213836477984,0.9874213836477984,0.9874213836477984,0.9874213836477984,0.9874213836477984,0.9874213836477984,0.9874213836477984
81,0.0,0.08333333333333211,0.17447916666666569,0.22395833333333257,0.2942708333333334,0.1796875000000004,0.16145833333333318,0.16666666666666666,0.21093750000000008,0.2916666666666667,0.30208333333333365,0.24479166666666774,0.20312499999999983,0.25260416666666796,0.2552083333333347,0.26562500000000167,0.39583333333333515,0.40104166666666863,0.5078125000000002,0.4322916666666659,0.3932291666666672,0.46093750000000006,0.5182291666666672,0.5572916666666659,0.5572916666666659,0.5755208333333331,0.6614583333333331,0.6927083333333329,0.6744791666666656,0.7031249999999987,0.6562499999999997,0.6302083333333323,0.5963541666666659,0.6770833333333324,0.7499999999999988,0.8177083333333329,0.875,0.8411458333333336,0.8854166666666657,0.9244791666666669,0.9140624999999999,0.9140624999999999,0.864583333333333,1.0,1.0,1.0,1.0,1.0,1.0
82,0.0,0.054761904761905233,0.011904761904761134,0.054761904761904116,0.019047619047618484,0.019047619047618484,0.06428571428571392,0.21904761904761982,0.27142857142857374,0.2357142857142881,0.19047619047619266,0.19047619047619266,0.19047619047619266,0.20476190476190623,0.31666666666666915,0.3380952380952401,0.3547619047619072,0.36904761904762085,0.3357142857142865,0.3357142857142865,0.4023809523809529,0.31666666666666693,0.3309523809523805,0.41666666666666646,0.4761904761904766,0.48571428571428643,0.5499999999999993,0.6047619047619045,0.5190476190476185,0.5500000000000004,0.5976190476190483,0.6833333333333331,0.6857142857142855,0.7380952380952395,0.7642857142857141,0.8190476190476205,0.795238095238096,0.8333333333333329,0.8380952380952379,0.8976190476190491,0.8904761904761918,0.8690476190476197,1.0,0.9952380952380951,0.9952380952380951,0.9952380952380951,0.9952380952380951,0.9952380952380951,0.9952380952380951
83,0.15306122448979534,0.206632653061223,0.16836734693877417,0.16836734693877417,0.10969387755101864,0.0714285714285698,0.09183673469387649,0.0,0.015306122448978816,0.16836734693877417,0.19387755102040752,0.14540816326530534,0.20153061224489632,0.3698979591836717,0.3852040816326517,0.41071428571428503,0.41581632653061174,0.4209183673469384,0.46683673469387604,0.43877551020408057,0.4438775510204072,0.5306122448979582,0.49744897959183726,0.568877551020407,0.6530612244897948,0.6581632653061215,0.7295918367346924,0.7346938775510191,0.7270408163265303,0.867346938775509,0.8775510204081622,0.8596938775510189,0.9260204081632645,0.9260204081632645,0.9030612244897956,0.9030612244897956,0.8392857142857134,0.9158163265306112,0.9591836734693866,1.0,0.9872448979591834,0.9387755102040799,0.9413265306122445,0.9974489795918366,0.9974489795918366,0.9974489795918366,0.9974489795918366,0.9974489795918366,0.9974489795918366
84,0.02540415704387954,0.0,0.0,0.10854503464203213,0.09468822170900743,0.11547344110854504,0.1247113163972289,0.18475750577367292,0.24018475750577395,0.3394919168591222,0.2771362586605083,0.23325635103926104,0.15704387990762242,0.1732101616628181,0.20323325635103848,0.2101616628175514,0.22632794457274705,0.18937644341801269,0.24942263279445673,0.24942263279445673,0.2517321016166277,0.3602771362586598,0.4157043879907619,0.4780600461893769,0.531177829099308,0.5658198614318715,0.5658198614318715,0.5496535796766747,0.5796766743648972,0.6558891454965359,0.7829099307159346,0.8036951501154733,0.7944572748267895,0.8521939953810614,0.8337182448036937,0.8337182448036937,0.879907621247112,0.9445727482678979,1.0,0.9445727482678968,0.9468822170900678,0.9191685912240173,0.9561200923787527,0.9538106235565817,0.9538106235565817,0.9538106235565817,0.9538106235565817,0.9538106235565817,0.9538106235565817
85,0.025936599423630545,0.10086455331412134,0.10662824207492842,0.12391930835734834,0.01729106628241991,0.0,0.04610951008645535,0.08645533141210361,0.11239193083573551,0.13256484149855896,0.1354466858789625,0.0720461095100859,0.14697406340057667,0.21613832853025902,0.29394812680115334,0.25936599423631085,0.3227665706051861,0.3400576368876074,0.42651296829971236,0.518731988472623,0.4668587896253606,0.6657060518731998,0.6397694524495678,0.6195965417867444,0.6195965417867444,0.7204610951008658,0.752161383285302,0.7982708933717574,0.8645533141210375,0.8645533141210375,1.0,0.9510086455331411,0.9510086455331411,0.9279538904899127,0.9971181556195965,0.8184438040345822,0.922190201729107,0.9567723342939496,0.8818443804034588,0.8876080691642658,0.8876080691642658,0.7953890489913551,0.8443804034582141,0.9971181556195978,0.9971181556195978,0.9971181556195978,0.9971181556195978,0.9971181556195978,0.9971181556195978
86,0.0,0.06652360515021452,0.036480686695277015,0.02575107296137213,0.05150214592274527,0.05364806866952644,0.0772532188841194,0.1373390557939894,0.1373390557939894,0.13948497854077058,0.16952789699570506,0.16952789699570506,0.04935622317596308,0.08154506437767975,0.09012875536480547,0.09871244635193019,0.18025751072961196,0.1952789699570802,0.3326180257510716,0.3412017167381963,0.4313304721030038,0.4077253218884108,0.39484978540772375,0.41416309012875435,0.5128755364806866,0.5364806866952775,0.626609442060085,0.6072961373390544,0.6373390557939899,0.663090128755363,0.7854077253218882,0.806866952789698,0.7489270386266081,0.8454935622317582,0.9141630901287539,0.9806866952789693,0.9978540772532188,1.0,0.9484978540772527,0.9484978540772527,0.9699570815450635,0.9742489270386259,0.9806866952789705,0.9849785407725328,0.9849785407725328,0.9849785407725328,0.9849785407725328,0.9849785407725328,0.9849785407725328
87,0.0,0.06517311608961311,0.06517311608961311,0.09775967413441967,0.05498981670060981,0.1283095723014248,0.08146639511201496,0.14256619144602714,0.16700610997963278,0.19348268839103697,0.1486761710794276,0.17311608961303226,0.22403258655804306,0.19551934826883743,0.30142566191445896,0.3075356415478604,0.33197556008146506,0.3136456211812609,0.28920570264765616,0.2953156822810576,0.301425661914458,0.22606924643584353,0.31975560081466226,0.39307535641547725,0.5498981670061105,0.5152749490835026,0.5498981670061096,0.5987780040733208,0.6232179226069255,0.6232179226069255,0.6619144602851336,0.7148676171079438,0.7250509164969462,0.8207739307535663,0.8207739307535663,0.8472505091649705,0.8370672097759682,0.8818737270875766,0.8818737270875766,0.8818737270875766,0.9389002036659897,0.9551934826883915,0.9551934826883915,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.12538226299694136,0.1896024464831804,0.20489296636085672,0.22629969418960208,0.22629969418960208,0.23547400611620786,0.22018348623853157,0.25382262996941946,0.27217125382262813,0.24770642201834892,0.2844036697247706,0.29051987767584114,0.4311926605504588,0.4311926605504588,0.48623853211009205,0.5535168195718664,0.53822629969419,0.5993883792048924,0.5993883792048924,0.5993883792048924,0.6024464831804276,0.6024464831804276,0.6024464831804276,0.6085626911314982,0.5749235474006102,0.584097859327216,0.6697247706422034,0.7522935779816525,0.7951070336391461,0.7308868501529071,0.7308868501529071,0.792048929663611,0.8685015290519895,0.7064220183486251,0.6727828746177387,0.7645259938837936,0.896024464831804,0.960244648318043,1.0,0.9755351681957194,0.9571865443425093,0.8990825688073422,0.9694189602446502,0.9694189602446502,0.9694189602446502,0.9694189602446502,0.9694189602446502,0.9694189602446502
89,0.0,0.05236907730673353,0.08728179551122099,0.14463840399002448,0.15960099750623324,0.15710723192019824,0.05735660847880233,0.014962593516208744,0.06982543640897726,0.18204488778054811,0.18204488778054811,0.1421446384039895,0.22942643391521167,0.2967581047381551,0.3316708229426437,0.2817955112219452,0.2543640897755615,0.37905236907730727,0.4164588528678309,0.38902743142144725,0.43142144638404084,0.37905236907730844,0.27680798004987756,0.3142144638404012,0.29925187032419126,0.3391521197007499,0.46384039900249563,0.4463840399002507,0.4463840399002507,0.431421446384042,0.431421446384042,0.5012468827930181,0.508728179551123,0.5810473815461353,0.6633416458852874,0.6683291770573574,0.7107231920199498,0.7306733167082285,0.7107231920199498,0.7107231920199498,0.7880299251870321,0.795511221945137,0.8553615960099743,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.014184397163119868,0.06146572104018868,0.111111111111111,0.13947990543735295,0.13947990543735295,0.1442080378250588,0.19385342789598115,0.29787234042553273,0.3002364066193862,0.3073286052009456,0.3664302600472808,0.3664302600472808,0.4089834515366426,0.46099290780141844,0.48226950354609877,0.5390070921985816,0.6052009456264783,0.7068557919621754,0.6808510638297869,0.657210401891253,0.6004728132387702,0.6004728132387702,0.657210401891253,0.6855791962174939,0.6382978723404262,0.685579196217495,0.680851063829788,0.6926713947990555,0.7210401891252963,0.782505910165485,0.8132387706855805,0.8439716312056748,0.8865248226950366,0.8959810874704506,0.8628841607565017,0.8817966903073285,0.9385342789598102,0.9385342789598102,0.9148936170212764,0.9503546099290788,0.981087470449172,1.0,0.990543735224586,0.990543735224586,0.990543735224586,0.990543735224586,0.990543735224586,0.990543735224586
91,0.0,0.038297872340425546,0.010638297872340706,0.055319148936170674,0.05957446808510646,0.0872340425531913,0.09574468085106337,0.20851063829787136,0.20851063829787136,0.2510638297872342,0.29999999999999943,0.2893617021276597,0.293617021276596,0.40425531914893637,0.43829787234042566,0.44680851063829724,0.44680851063829724,0.44680851063829724,0.41702127659574423,0.42340425531914866,0.42340425531914866,0.4106382978723398,0.4106382978723398,0.5106382978723405,0.5744680851063827,0.5744680851063827,0.6680851063829789,0.6680851063829789,0.7212765957446815,0.7340425531914904,0.7574468085106388,0.7085106382978726,0.7212765957446815,0.7297872340425541,0.6787234042553186,0.7489361702127663,0.7914893617021271,0.7170212765957432,0.8106382978723394,0.834042553191489,0.7936170212765953,0.9191489361702126,0.9191489361702126,1.0,1.0,1.0,1.0,1.0,1.0
92,0.2093023255813956,0.2198731501057078,0.2367864693446089,0.1627906976744186,0.084566596194503,0.0,0.18816067653276924,0.19873150105708193,0.2431289640591968,0.2431289640591968,0.30232558139534865,0.2896405919661738,0.3403805496828751,0.3847780126849895,0.3847780126849895,0.4312896405919665,0.39957716701902796,0.4376321353065544,0.4482029598308676,0.47780126849894256,0.539112050739957,0.6363636363636354,0.6405919661733607,0.7209302325581388,0.6723044397462992,0.75475687103594,0.684989429175475,0.6765327695560245,0.6300211416490474,0.6236786469344605,0.6236786469344605,0.6363636363636354,0.6997885835095125,0.7209302325581388,0.6997885835095135,0.6955602536997882,0.7589852008456653,0.7758985200845664,0.784355179704017,0.807610993657505,0.8858350951374205,0.9852008456659616,0.9852008456659616,1.0,1.0,1.0,1.0,1.0,1.0
93,0.0,0.002631578947368499,0.07631578947368524,0.07368421052631674,0.07894736842105374,0.2131578947368435,0.22368421052631624,0.23684210526315874,0.30526315789473846,0.318421052631581,0.342105263157895,0.37105263157894847,0.40789473684210625,0.31578947368421123,0.276315789473685,0.28684210526315773,0.36842105263157876,0.3947368421052637,0.352631578947369,0.4052631578947377,0.4815789473684217,0.47894736842105323,0.4526315789473683,0.413157894736842,0.413157894736842,0.46578947368421075,0.4921052631578957,0.5236842105263165,0.526315789473685,0.526315789473685,0.5394736842105274,0.607894736842106,0.6368421052631582,0.734210526315789,0.734210526315789,0.6868421052631573,0.6868421052631573,0.6973684210526313,0.7473684210526315,0.8394736842105265,1.0,0.950000000000001,0.831578947368421,0.7763157894736837,0.7763157894736837,0.7763157894736837,0.7763157894736837,0.7763157894736837,0.7763157894736837
94,0.0,0.02122015915119424,0.14058355437665812,0.14588859416445668,0.14588859416445668,0.14588859416445668,0.2360742705570297,0.19098143236074444,0.23607427055703095,0.24933687002652735,0.24668435013262807,0.20424403183024084,0.13262599469496153,0.1352785145888608,0.1909814323607432,0.16710875331564967,0.1909814323607432,0.2519893899204254,0.31564986737400563,0.2572944297082227,0.3103448275862071,0.2838196286472155,0.35278514588859433,0.3766578249336866,0.3421750663129972,0.4005305039787789,0.4535809018567632,0.4535809018567632,0.5888594164456228,0.6366047745358085,0.6896551724137929,0.7533156498673744,0.8594164456233432,0.9469496021220168,0.8355437665782496,0.8806366047745361,0.7984084880636609,0.8037135278514594,0.8037135278514582,0.8063660477453575,0.848806366047746,0.8620689655172412,0.7904509283819618,1.0,1.0,1.0,1.0,1.0,1.0
95,0.06911447084233262,0.036717062634989264,0.04319654427645814,0.015118790496760704,0.0,0.006479481641468872,0.11015118790496779,0.14254859611231116,0.18142548596112337,0.19870410367170704,0.15766738660907184,0.19438444924406112,0.15118790496760298,0.18790496760259226,0.21166306695464376,0.3066954643628509,0.3131749460043197,0.31749460043196565,0.31749460043196565,0.28293736501079936,0.3736501079913605,0.3736501079913605,0.3650107991360687,0.3801295896328284,0.4384449244060462,0.4708423326133896,0.4730021598272125,0.5053995680345559,0.5550755939524828,0.6133909287257007,0.5917926565874722,0.6565874730021599,0.6630669546436287,0.7883369330453562,0.8790496760259184,0.846652267818575,0.850971922246221,0.853131749460044,0.8574514038876888,0.8855291576673873,0.9200863930885526,0.9352051835853133,0.9416846652267822,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.05957446808510611,0.09148936170212732,0.09148936170212732,0.07446808510638314,0.0319148936170222,0.05957446808510811,0.07872340425532043,0.08297872340425672,0.11702127659574607,0.14255319148936282,0.19787234042553165,0.15319148936170157,0.25531914893616964,0.25531914893616964,0.27446808510638293,0.27446808510638293,0.319148936170213,0.319148936170213,0.2829787234042555,0.319148936170212,0.3446808510638288,0.4042553191489359,0.4553191489361704,0.5170212765957457,0.48723404255319264,0.4595744680851077,0.46595744680851114,0.5744680851063836,0.57872340425532,0.6936170212765959,0.6191489361702127,0.6617021276595747,0.6340425531914897,0.6765957446808517,0.7297872340425533,0.7553191489361701,0.8042553191489354,0.797872340425531,0.855319148936171,0.8829787234042559,0.9361702127659576,0.970212765957446,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.04390243902439035,0.051219512195122274,0.05365853658536624,0.1707317073170735,0.1731707317073163,0.1341463414634139,0.25853658536585306,0.2658536585365861,0.21707317073170782,0.19024390243902525,0.28292682926829277,0.28292682926829277,0.24390243902439035,0.34634146341463373,0.36341463414634156,0.4512195121951223,0.3902439024390241,0.3902439024390241,0.49512195121951147,0.5487804878048778,0.5512195121951217,0.4926829268292675,0.5121951219512193,0.5024390243902433,0.5512195121951217,0.5439024390243898,0.5439024390243898,0.6146341463414615,0.7512195121951194,0.8292682926829242,0.7926829268292669,0.8121951219512187,0.8682926829268278,0.8682926829268278,0.9073170731707313,0.9073170731707313,0.9731707317073163,0.9219512195121929,0.9195121951219489,0.8512195121951199,0.8585365853658519,0.9341463414634128,1.0,1.0,1.0,1.0,1.0,1.0
98,0.05387931034482757,0.0926724137931035,0.0,0.034482758620690106,0.0754310344827592,0.18103448275862016,0.2737068965517252,0.34267241379310437,0.4181034482758631,0.4181034482758631,0.377155172413794,0.2780172413793105,0.29741379310344895,0.29741379310344895,0.28017241379310365,0.28017241379310365,0.30818965517241476,0.3168103448275864,0.3556034482758624,0.3556034482758624,0.24353448275862088,0.3168103448275864,0.33620689655172387,0.48060344827586177,0.5000000000000002,0.46982758620689596,0.48706896551724127,0.5840517241379316,0.5883620689655169,0.5883620689655169,0.6724137931034483,0.6875000000000004,0.6939655172413799,0.7262931034482764,0.6616379310344824,0.7262931034482754,0.7564655172413797,0.8750000000000006,0.8728448275862074,0.9633620689655172,0.9633620689655172,1.0,0.9159482758620696,0.894396551724138,0.894396551724138,0.894396551724138,0.894396551724138,0.894396551724138,0.894396551724138
99,0.0,0.007722007722007946,0.11969111969112135,0.24324324324324303,0.3938223938223962,0.3667953667953684,0.2664092664092687,0.2509652509652528,0.32818532818533047,0.3667953667953684,0.44787644787645,0.4208494208494222,0.44015444015444205,0.4362934362934381,0.47876447876448,0.47876447876448,0.39382239382239437,0.30115830115830083,0.35907335907335863,0.5212355212355219,0.5366795366795377,0.6332046332046335,0.5212355212355201,0.5907335907335879,0.6370656370656375,0.6447876447876435,0.6833976833976833,0.6756756756756753,0.787644787644787,0.787644787644787,0.9613899613899621,1.0,0.8957528957528945,0.8262548262548248,0.7297297297297292,0.7335907335907331,0.8223938223938226,0.8957528957528964,0.8494208494208487,0.8571428571428567,0.8725868725868725,0.8725868725868725,0.9613899613899602,0.9613899613899602,0.9613899613899602,0.9613899613899602,0.9613899613899602,0.9613899613899602,0.9613899613899602
100,0.04675324675324751,0.04675324675324751,0.08051948051948166,0.054545454545454924,0.11168831168831252,0.11168831168831252,0.11688311688311787,0.0,0.04155844155844156,0.04155844155844156,0.044155844155844226,0.044155844155844226,0.044155844155844226,0.08311688311688432,0.04155844155844216,0.08831168831168967,0.20000000000000098,0.23896103896103985,0.2467532467532479,0.4025974025974046,0.4337662337662367,0.4909090909090943,0.6129870129870139,0.5428571428571441,0.5844155844155857,0.5532467532467535,0.6103896103896111,0.6103896103896111,0.589610389610391,0.5740259740259738,0.6545454545454542,0.748051948051948,0.748051948051948,0.7766233766233762,0.8025974025974029,0.8077922077922083,0.8077922077922083,0.8259740259740258,0.8805194805194807,0.9350649350649344,0.9350649350649344,1.0,0.9402597402597409,0.9948051948051947,0.9948051948051947,0.9948051948051947,0.9948051948051947,0.9948051948051947,0.9948051948051947
101,0.042857142857141865,0.0,0.004761904761903784,0.0738095238095226,0.0785714285714275,0.12142857142857048,0.2428571428571421,0.2666666666666655,0.2666666666666655,0.2761904761904764,0.2761904761904764,0.32380952380952427,0.32380952380952427,0.38809523809523594,0.4333333333333325,0.4023809523809529,0.5095238095238109,0.5095238095238109,0.5714285714285724,0.5404761904761906,0.5904761904761897,0.6309523809523814,0.7785714285714288,0.7666666666666666,0.7357142857142848,0.6738095238095233,0.8142857142857145,0.9380952380952374,0.8928571428571431,0.8857142857142858,0.8642857142857148,0.8166666666666669,0.8785714285714284,0.8095238095238095,0.8404761904761903,0.871428571428571,0.871428571428571,0.8809523809523808,0.8952380952380955,0.914285714285714,1.0,1.0,0.9880952380952378,0.9571428571428559,0.9571428571428559,0.9571428571428559,0.9571428571428559,0.9571428571428559,0.9571428571428559
102,0.002770083102491855,0.013850415512463172,0.0664819944598318,0.0360110803324084,0.0360110803324084,0.0360110803324084,0.0360110803324084,0.2105263157894719,0.31024930747922413,0.3019390581717447,0.3130193905817173,0.3019390581717447,0.3019390581717447,0.3019390581717447,0.20221606648199375,0.2299168975069253,0.13573407202216065,0.04155124653739601,0.0,0.08587257617728387,0.013850415512464472,0.12465373961218673,0.16066481994459772,0.22437673130193897,0.23268698060941845,0.14958448753462641,0.17174515235457036,0.21883656509695137,0.22437673130193767,0.26315789473684054,0.2576177285318542,0.5512465373961207,0.5872576177285305,0.5872576177285305,0.5872576177285305,0.5872576177285305,0.5900277008310236,0.7174515235457047,0.7645429362880871,0.756232686980609,0.9722991689750697,0.9445983379501395,0.983379501385041,1.0,1.0,1.0,1.0,1.0,1.0
103,0.006849315068493352,0.025114155251142294,0.12100456621004547,0.0958904109589048,0.020547945205480058,0.05022831050228351,0.029680365296804526,0.0,0.03881278538812793,0.05479452054794521,0.1004566210045665,0.03652968036529734,0.06849315068493192,0.09360730593607368,0.17123287671232898,0.17123287671232898,0.21461187214611915,0.15296803652968113,0.1849315068493157,0.12785388127853883,0.10730593607305877,0.2694063926940649,0.23287671232876808,0.2785388127853883,0.2785388127853883,0.3584474885844753,0.3584474885844753,0.46347031963470453,0.5114155251141559,0.5319634703196359,0.5319634703196359,0.5319634703196359,0.536529680365297,0.6118721461187229,0.6187214611872152,0.6506849315068497,0.6210045662100463,0.7077625570776256,0.8127853881278548,0.7808219178082192,0.7716894977168947,0.940639269406392,0.940639269406392,1.0,1.0,1.0,1.0,1.0,1.0
104,0.10459183673469157,0.04846938775510047,0.07908163265306055,0.19387755102040727,0.16581632653061174,0.05612244897959049,0.022959183673468865,0.09948979591836607,0.05612244897959049,0.0,0.08673469387755058,0.025510204081632803,0.0765306122448984,0.0765306122448984,0.12755102040816402,0.13520408163265404,0.18877551020408298,0.19897959183673514,0.09948979591836728,0.2015306122448985,0.298469387755103,0.3622448979591853,0.3520408163265308,0.3035714285714285,0.3520408163265308,0.4795918367346942,0.5076530612244897,0.4617346938775508,0.49744897959183754,0.6403061224489798,0.7372448979591844,0.9438775510204089,0.9566326530612245,0.9566326530612245,0.8801020408163266,0.8801020408163266,0.9081632653061221,0.9081632653061221,0.9209183673469377,0.8749999999999988,0.938775510204081,0.9081632653061221,0.97704081632653,1.0,1.0,1.0,1.0,1.0,1.0
105,0.006198347107437706,0.02479338842975228,0.09090909090909152,0.1384297520661157,0.07024793388429755,0.0,0.012396694214875896,0.08471074380165333,0.1549586776859509,0.10537190082644633,0.10537190082644633,0.1570247933884293,0.27479338842975204,0.21487603305785147,0.24586776859504145,0.29338842975206564,0.24793388429752083,0.26446280991735505,0.26446280991735505,0.30785123966942046,0.42975206611570194,0.47520661157024774,0.44421487603305676,0.44834710743801554,0.4690082644628086,0.5268595041322307,0.5764462809917343,0.5826446280991725,0.5557851239669412,0.5206611570247925,0.5309917355371895,0.5475206611570237,0.6095041322314037,0.6095041322314037,0.6095041322314037,0.6177685950413222,0.6177685950413222,0.6756198347107434,0.7768595041322319,0.7685950413223153,0.845041322314051,0.9008264462809928,1.0,0.9607438016528924,0.9607438016528924,0.9607438016528924,0.9607438016528924,0.9607438016528924,0.9607438016528924
106,0.04807692307692336,0.0,0.03365384615384601,0.08894230769230804,0.17067307692307743,0.221153846153847,0.2860576923076928,0.29326923076923145,0.3052884615384626,0.3365384615384624,0.3125000000000013,0.29326923076923145,0.28125000000000033,0.2692307692307692,0.37259615384615347,0.41105769230769196,0.4735576923076927,0.4062499999999995,0.3221153846153839,0.42548076923076816,0.444711538461538,0.6466346153846163,0.6995192307692321,0.7139423076923095,0.7355769230769243,0.7692307692307704,0.7716346153846165,0.8245192307692324,0.8894230769230782,0.8365384615384636,0.8365384615384636,0.8125000000000012,0.8365384615384623,0.8533653846153859,0.8533653846153859,0.8413461538461549,0.8413461538461549,0.8822115384615407,0.8822115384615407,0.8822115384615407,0.9495192307692327,0.9230769230769231,0.978365384615384,1.0,1.0,1.0,1.0,1.0,1.0
