AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
66,0.08605341246290901,0.21661721068249304,0.26409495548961326,0.28486646884272954,0.28486646884272954,0.323442136498517,0.31454005934718143,0.24035608308605313,0.15727002967358933,0.0,0.21364985163204647,0.17507418397626043,0.183976261127596,0.27596439169139536,0.231454005934719,0.2967359050445117,0.32640949554896215,0.3353115727002977,0.41543026706231495,0.4005934718100904,0.4510385756676558,0.49258160237388704,0.5667655786350139,0.6973293768545993,0.6468842729970326,0.6765578635014831,0.8011869436201767,0.8397626112759641,0.9287833827893169,0.9436201780415429,0.9436201780415429,0.9465875370919881,0.9465875370919881,0.9465875370919881,0.9554896142433236,0.9554896142433236,0.9554896142433236,0.9584569732937688,0.9851632047477741,0.9970326409495548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.10129870129870171,0.05714285714285631,0.0,0.06233766233766165,0.2025974025974022,0.210389610389609,0.1999999999999995,0.21818181818181698,0.264935064935065,0.264935064935065,0.34805194805194684,0.4259740259740245,0.5090909090909063,0.47012987012986746,0.45714285714285535,0.4805194805194781,0.5376623376623356,0.48311688311688084,0.5038961038961022,0.5688311688311665,0.6545454545454522,0.6259740259740241,0.5974025974025958,0.649350649350648,0.6987012987012976,0.64155844155844,0.6623376623376614,0.8000000000000005,0.8727272727272728,0.909090909090909,0.9272727272727277,0.9376623376623383,0.9376623376623383,0.9376623376623383,0.9428571428571437,0.9506493506493517,0.9506493506493517,0.9610389610389624,0.9792207792207799,0.9792207792207799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.038011695906432365,0.038011695906432365,0.0,0.008771929824561632,0.008771929824561632,0.10526315789473684,0.06432748538011726,0.038011695906432365,0.08771929824561357,0.18128654970760158,0.23976608187134443,0.22514619883040973,0.3040935672514631,0.2280701754385983,0.40058479532163827,0.538011695906433,0.5146198830409368,0.5994152046783631,0.6812865497076036,0.6491228070175443,0.7163742690058488,0.7163742690058474,0.7309941520467834,0.76608187134503,0.6842105263157895,0.7046783625730999,0.8479532163742706,0.868421052631581,0.8713450292397669,0.8771929824561399,0.8801169590643271,0.9035087719298248,0.9035087719298248,0.9122807017543865,0.9122807017543865,0.9122807017543865,0.9941520467836256,0.9941520467836256,0.9941520467836256,0.9941520467836256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.1437908496732032,0.13071895424836624,0.08061002178649217,0.08714596949891065,0.14379084967320221,0.061002178649237716,0.039215686274509415,0.0,0.061002178649237716,0.17647058823529466,0.3093681917211332,0.261437908496732,0.33551198257080717,0.30718954248366037,0.4400871459695,0.4422657952069728,0.4880174291939002,0.4509803921568631,0.42483660130719014,0.42483660130719014,0.43137254901960864,0.48148148148148173,0.6361655773420486,0.7015250544662315,0.782135076252723,0.8736383442265799,0.910675381263617,0.9172113289760355,0.9389978213507628,0.9389978213507628,0.9389978213507628,0.9389978213507628,0.9411764705882356,0.9411764705882356,0.9411764705882356,0.9411764705882356,0.9694989106753824,0.9891067538126369,0.9891067538126369,0.9891067538126369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.18511066398390355,0.1428571428571427,0.1046277665995973,0.1046277665995973,0.0,0.0,0.022132796780685214,0.05835010060362294,0.16700201207243517,0.28973843058350135,0.4185110663983906,0.4185110663983906,0.4265593561368214,0.5674044265593569,0.6398390342052314,0.6438631790744468,0.635814889336015,0.5955734406438629,0.5432595573440645,0.5432595573440645,0.5835010060362176,0.5975855130784715,0.553319919517102,0.5915492957746474,0.6317907444668006,0.7162977867203223,0.7806841046277659,0.9094567404426552,0.9154929577464783,0.9154929577464783,0.9154929577464783,0.9376257545271631,0.9376257545271631,0.979879275653923,0.979879275653923,0.979879275653923,0.985915492957746,0.985915492957746,0.985915492957746,0.9899396378269615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.1194379391100716,0.16159250585480242,0.17096018735363175,0.16159250585480242,0.16159250585480242,0.16159250585480242,0.21545667447306882,0.26463700234192056,0.2084309133489468,0.1428571428571438,0.22950819672131278,0.2857142857142854,0.44262295081967207,0.37939110070257637,0.43793911007025854,0.5292740046838411,0.571428571428572,0.5737704918032792,0.5878220140515232,0.5878220140515232,0.6533957845433251,0.6533957845433251,0.754098360655737,0.8149882903981265,0.8243559718969558,0.9086651053864174,0.875878220140516,0.8360655737704924,0.8548009367681499,0.8665105386416866,0.9063231850117102,0.9063231850117102,0.920374707259953,0.9601873536299765,0.9601873536299765,0.9601873536299765,0.9601873536299765,0.9601873536299765,0.9882903981264645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.0,0.11764705882352901,0.17941176470588252,0.09705882352941209,0.11176470588235235,0.3264705882352962,0.27058823529411935,0.3441176470588248,0.40294117647058997,0.4705882352941188,0.46470588235294213,0.5529411764705893,0.5764705882352945,0.5499999999999995,0.4617647058823524,0.6000000000000011,0.5735294117647062,0.6676470588235299,0.61470588235294,0.8470588235294124,0.7735294117647056,0.7294117647058806,0.6441176470588219,0.6529411764705869,0.8352941176470591,0.8323529411764707,0.8588235294117643,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8941176470588229,0.8941176470588229,0.9147058823529413,0.9147058823529413,0.9352941176470595,0.9352941176470595,0.9823529411764714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.0,0.03651685393258396,0.165730337078651,0.24438202247190896,0.2696629213483128,0.21629213483145876,0.21629213483145876,0.3426966292134821,0.37640449438202234,0.5926966292134824,0.542134831460672,0.6320224719101101,0.542134831460672,0.494382022471908,0.5449438202247171,0.528089887640447,0.5449438202247171,0.46067415730337036,0.5084269662921331,0.44662921348314527,0.44662921348314527,0.3567415730337072,0.35955056179775224,0.37640449438202234,0.5196629213483132,0.6404494382022464,0.6966292134831455,0.7275280898876395,0.7275280898876395,0.7949438202247187,0.8286516853932576,0.8820224719101117,0.8820224719101117,0.9269662921348307,0.9382022471910109,0.9662921348314597,0.9719101123595498,0.9719101123595498,0.9859550561797749,0.9887640449438199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.0,0.15151515151515085,0.1655011655011642,0.13286713286713162,0.18881118881118714,0.27738927738927527,0.2937062937062921,0.3030303030303017,0.3426573426573415,0.4312354312354307,0.32400932400932336,0.33333333333333187,0.3939393939393933,0.3939393939393933,0.44755244755244755,0.4428904428904427,0.41258741258741255,0.45454545454545475,0.49650349650349695,0.49650349650349695,0.49650349650349695,0.5524475524475536,0.5151515151515161,0.678321678321679,0.6456876456876465,0.6550116550116561,0.7668997668997682,0.8111888111888128,0.8228438228438248,0.8228438228438248,0.8228438228438248,0.8484848484848503,0.8484848484848503,0.8671328671328695,0.8741258741258767,0.8741258741258767,0.969696969696972,0.9790209790209805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.051948051948050564,0.139610389610388,0.2305194805194803,0.23701298701298698,0.29545454545454575,0.29870129870129913,0.15584415584415473,0.09740259740259595,0.08116883116883072,0.05844155844155879,0.0,0.14285714285714285,0.07467532467532402,0.1850649350649349,0.20129870129870164,0.2759740259740272,0.37987012987012986,0.4025974025974033,0.6461038961038954,0.6233766233766235,0.5681818181818181,0.6266233766233769,0.7337662337662328,0.7337662337662313,0.7467532467532447,0.7305194805194796,0.7759740259740264,0.8441558441558452,0.8441558441558452,0.8441558441558452,0.8441558441558452,0.8636363636363639,0.8636363636363639,0.892857142857144,0.9188311688311708,0.9318181818181827,0.9318181818181827,0.935064935064936,0.9805194805194799,0.9935064935064933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.20481927710843387,0.2722891566265058,0.24337349397590372,0.24819277108433757,0.20240963855421693,0.1759036144578318,0.15903614457831322,0.13734939759036194,0.0,0.11807228915662644,0.13253012048192694,0.14939759036144548,0.23614457831325178,0.2867469879518063,0.39518072289156614,0.39518072289156614,0.5180722891566264,0.5518072289156625,0.5542168674698793,0.503614457831326,0.5542168674698793,0.6144578313253016,0.667469879518073,0.6819277108433736,0.8048192771084338,0.8289156626506032,0.8289156626506032,0.8530120481927714,0.8843373493975905,0.8939759036144582,0.9108433734939768,0.934939759036145,0.934939759036145,0.9445783132530128,0.966265060240964,0.966265060240964,0.966265060240964,0.9783132530120487,0.9927710843373492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.02916666666666752,0.04791666666666709,0.029166666666666546,0.029166666666666546,0.029166666666666546,0.0,0.031249999999999938,0.12499999999999975,0.24375000000000127,0.3979166666666676,0.4395833333333345,0.4520833333333339,0.4520833333333339,0.41458333333333475,0.3854166666666682,0.30416666666666875,0.30416666666666875,0.31250000000000233,0.3854166666666682,0.3395833333333345,0.2645833333333342,0.2708333333333344,0.2770833333333336,0.4541666666666673,0.5312499999999999,0.5958333333333332,0.731250000000001,0.7937499999999998,0.7937499999999998,0.8541666666666663,0.8937499999999998,0.9041666666666668,0.9041666666666668,0.9041666666666668,0.9041666666666668,0.9166666666666662,0.9291666666666666,0.9750000000000002,0.9750000000000002,0.9750000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.0,0.11111111111110966,0.15972222222221902,0.1180555555555527,0.07291666666666403,0.16319444444444298,0.18055555555555464,0.19444444444444395,0.5416666666666672,0.6597222222222231,0.7361111111111127,0.7256944444444458,0.708333333333334,0.6736111111111124,0.7534722222222228,0.7013888888888894,0.6388888888888891,0.7013888888888894,0.6493055555555545,0.6770833333333331,0.7673611111111104,0.7222222222222201,0.7743055555555535,0.8993055555555525,0.9895833333333314,0.9791666666666644,0.9166666666666657,0.8472222222222224,0.8298611111111107,0.8298611111111107,0.84375,0.9201388888888881,0.9201388888888881,0.9201388888888881,0.930555555555555,0.9513888888888891,0.9513888888888891,0.9513888888888891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.17301038062283755,0.2145328719723181,0.13494809688581222,0.07612456747404742,0.0,0.020761245674739467,0.09342560553633167,0.1764705882352944,0.1764705882352944,0.1695501730103807,0.13494809688581222,0.21799307958477496,0.11418685121107112,0.17993079584774962,0.09688581314878851,0.14878892733563961,0.20069204152249073,0.363321799307961,0.36678200692041785,0.5155709342560575,0.53287197231834,0.4740484429065753,0.4740484429065753,0.40484429065743993,0.48788927335640103,0.4982698961937716,0.4982698961937716,0.782006920415225,0.8166089965397919,0.8166089965397919,0.8512110726643604,0.8546712802768173,0.8546712802768173,0.8961937716262978,0.9342560553633199,0.9584775086505178,0.9584775086505178,0.9723183391003453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0804828973843063,0.0,0.03018108651911463,0.04627766599597626,0.1609657947686126,0.11670020120724404,0.2293762575452727,0.27565392354124896,0.2555331991951719,0.27967806841046433,0.2575452716297796,0.28169014084507205,0.3299798792756551,0.3179074446680098,0.42857142857142977,0.4346076458752529,0.4346076458752529,0.49295774647887447,0.5392354124748497,0.6016096579476867,0.5674044265593567,0.4949698189134812,0.5613682092555335,0.7062374245472836,0.7746478873239427,0.8611670020120722,0.8611670020120722,0.8692152917505029,0.8571428571428568,0.8651911468812875,0.8792756539235415,0.8993963782696176,0.9255533199195168,0.9356136820925554,0.9637826961770622,0.9738430583500999,0.9738430583500999,0.9738430583500999,0.9738430583500999,0.9758551307847075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.10044642857142838,0.10044642857142838,0.06696428571428559,0.06473214285714265,0.0,0.11383928571428487,0.20312499999999967,0.14955357142857056,0.2276785714285708,0.2633928571428565,0.3147321428571427,0.3772321428571424,0.4843749999999985,0.6718749999999988,0.6986607142857139,0.749999999999999,0.8861607142857131,0.8549107142857142,0.9129464285714292,0.861607142857143,0.9084821428571433,0.8883928571428581,0.9352678571428584,1.0,0.9687500000000001,0.9687500000000001,0.8973214285714287,0.8705357142857136,0.888392857142856,0.9375000000000002,0.9375000000000002,0.9397321428571432,0.9397321428571432,0.9397321428571432,0.9397321428571432,0.9397321428571432,0.9397321428571432,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855,0.9575892857142855
82,0.005012531328322118,0.05012531328320826,0.09523809523809558,0.0375939849624059,0.0,0.1102756892230584,0.0827067669172944,0.2506265664160413,0.14285714285714454,0.15288220551378642,0.08521303258145486,0.15538847117794571,0.1403508771929829,0.1954887218045121,0.3533834586466183,0.3057644110275705,0.3483709273182985,0.2406015037594006,0.2205513784461168,0.22807017543859823,0.20551378446115398,0.2656641604010041,0.35588972431077875,0.5288220551378454,0.5288220551378454,0.5513784461152896,0.6942355889724319,0.8696741854636602,0.8270676691729345,0.8370927318295764,0.8370927318295764,0.8370927318295764,0.8370927318295764,0.9273182957393487,0.9298245614035091,0.9624060150375953,0.9624060150375953,0.9624060150375953,0.982456140350879,0.992481203007521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.0,0.1404011461318049,0.00573065902578812,0.21489971346704775,0.29799426934097284,0.34957020057306454,0.4584527220630361,0.5759312320916885,0.5730659025787959,0.6819484240687674,0.7879656160458449,0.7879656160458449,0.6819484240687674,0.724928366762177,0.5214899713467055,0.521489971346704,0.6532951289398268,0.6103151862464172,0.6790830945558733,0.5988538681948424,0.5530085959885388,0.5845272206303721,0.6475644699140387,0.7335243553008605,0.7936962750716344,0.773638968481376,0.773638968481376,0.8882521489971343,0.9140401146131809,0.919770773638969,0.9369627507163334,0.9369627507163334,0.9369627507163334,0.985673352435531,0.985673352435531,0.985673352435531,0.985673352435531,0.9914040114613178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.06759906759906835,0.03263403263403243,0.009324009324009579,0.0,0.053613053613052894,0.1911421911421909,0.20745920745920657,0.16783216783216803,0.13519813519813453,0.17715617715617654,0.13053613053612972,0.21212121212121135,0.26573426573426534,0.26573426573426534,0.3939393939393927,0.35897435897435787,0.335664335664335,0.3263403263403254,0.39860139860139854,0.39393939393939376,0.4778554778554778,0.5011655011655006,0.515151515151515,0.5174825174825174,0.7179487179487168,0.7529137529137516,0.7738927738927732,0.8881118881118872,0.9067599067599064,0.9184149184149184,0.9230769230769231,0.9230769230769231,0.927738927738928,0.9533799533799532,0.958041958041958,0.9650349650349652,0.9650349650349652,0.9650349650349652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.05737704918032941,0.0,0.13661202185792332,0.16393442622950877,0.22950819672131254,0.21038251366120272,0.1857923497267771,0.24863387978142232,0.34153005464481023,0.437158469945358,0.437158469945358,0.5000000000000032,0.5136612021857959,0.4207650273224067,0.4808743169398934,0.4808743169398934,0.6147540983606582,0.5901639344262326,0.6092896174863411,0.5901639344262313,0.6311475409836081,0.6857923497267765,0.642076502732241,0.6448087431693996,0.6065573770491812,0.5846994535519129,0.6065573770491812,0.7377049180327875,0.8169398907103828,0.8169398907103828,0.8278688524590169,0.8333333333333339,0.8469945355191267,0.8633879781420767,0.8633879781420767,0.8633879781420767,0.9098360655737706,0.9098360655737706,0.9699453551912574,0.9699453551912574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.006849315068493341,0.0,0.15068493150684817,0.13242009132420032,0.09132420091324027,0.05022831050228236,0.10502283105022803,0.28995433789954184,0.34018264840182527,0.3493150684931497,0.2534246575342451,0.4246575342465743,0.49086757990867447,0.4109589041095898,0.48173515981735004,0.4406392694063921,0.4657534246575322,0.50228310502283,0.5365296803652946,0.584474885844748,0.6643835616438348,0.6826484018264827,0.7146118721461161,0.7146118721461161,0.6780821917808204,0.6529680365296793,0.7077625570776238,0.8173515981735152,0.7945205479452051,0.8356164383561641,0.9018264840182654,0.9018264840182654,0.9018264840182654,0.9063926940639275,0.915525114155251,0.9474885844748855,0.9474885844748855,0.9474885844748855,0.9748858447488578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.022403258655804212,0.08961303462321779,0.10794297352342203,0.15682281059063044,0.19144602851323841,0.185336048879837,0.2301425661914454,0.3482688391038698,0.32382892057026413,0.3808553971486754,0.3849287169042763,0.43380855397148665,0.46232179226069225,0.5234215885947044,0.5437881873727092,0.6089613034623222,0.7596741344195532,0.7983706720977611,0.8268839103869667,0.7657841140529545,0.7128309572301443,0.7189409368635448,0.7739307535641565,0.806517311608963,0.849287169042771,0.9042769857433818,0.922606924643586,0.9450101832993892,0.9450101832993892,0.9572301425661921,0.9572301425661921,0.9857433808553967,0.995926680244399,0.995926680244399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.06969696969696873,0.22121212121212008,0.23939393939393733,0.2030303030303014,0.2606060606060591,0.2787878787878778,0.3090909090909075,0.32424242424242306,0.2757575757575747,0.3121212121212106,0.5727272727272698,0.5969696969696946,0.606060606060604,0.6303030303030288,0.6030303030303023,0.6606060606060585,0.6151515151515147,0.645454545454543,0.7212121212121207,0.6939393939393927,0.7666666666666646,0.8333333333333303,0.7303030303030287,0.7303030303030287,0.7090909090909083,0.8212121212121206,0.7969696969696958,0.8909090909090894,0.8909090909090894,0.8909090909090894,0.8909090909090894,0.8939393939393925,0.8939393939393925,0.8939393939393925,0.8939393939393925,0.8939393939393925,0.8939393939393925,0.9515151515151516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0,0.029925187032418657,0.037406483790523616,0.02244389027431487,0.08728179551122332,0.09725685785536327,0.12468827930174695,0.18703241895261924,0.11970074812967697,0.14214463840399066,0.14962593516209446,0.13715710723191954,0.34413965087281867,0.34413965087281867,0.3740648379052373,0.39650872817954985,0.5236907730673318,0.588528678304239,0.6408977556109726,0.7306733167082285,0.8104738154613469,0.7531172069825446,0.7381546134663347,0.8229426433915219,0.8578553615960116,0.7231920199501259,0.8079800498753131,0.8079800498753131,0.835411471321698,0.8578553615960116,0.8728179551122216,0.9002493765586053,0.9002493765586053,0.920199501246884,0.920199501246884,0.9576059850374076,0.9576059850374076,0.9576059850374076,0.9825436408977563,0.9900249376558601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.035555555555556555,0.07555555555555664,0.07555555555555664,0.04222222222222237,0.0,0.08222222222222245,0.10666666666666653,0.10666666666666653,0.05555555555555608,0.1488888888888889,0.03333333333333427,0.18444444444444547,0.20666666666666728,0.31777777777777944,0.38000000000000134,0.40222222222222415,0.40222222222222415,0.3711111111111111,0.3955555555555552,0.3955555555555552,0.4466666666666667,0.4688888888888885,0.4822222222222233,0.6155555555555562,0.6466666666666682,0.6511111111111118,0.6888888888888896,0.8511111111111122,0.8600000000000013,0.8977777777777791,0.913333333333334,0.9200000000000009,0.9200000000000009,0.9377777777777792,0.9733333333333336,0.9822222222222228,0.9977777777777778,0.9977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.0428265524625269,0.0920770877944325,0.12847965738758022,0.18843683083511828,0.20770877944325483,0.20770877944325483,0.26766595289079287,0.2526766595289091,0.2719486081370457,0.2698072805139193,0.2719486081370457,0.3190578158458244,0.3683083511777305,0.3533190578158467,0.3104925053533198,0.32334047109207714,0.3940042826552462,0.4175588865096355,0.5053533190578148,0.6167023554603843,0.6167023554603843,0.6937901498929335,0.7152034261241964,0.8436830835117751,0.8865096359743031,0.8865096359743031,0.8522483940042828,0.8522483940042828,0.8522483940042828,0.8522483940042828,0.8629550321199148,0.8779443254817985,0.907922912205567,0.9271948608137036,0.9271948608137036,0.9271948608137036,0.9357601713062091,0.9678800856531051,0.9678800856531051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.06117021276595604,0.0,0.07180851063829677,0.1382978723404263,0.2101063829787237,0.4308510638297875,0.4308510638297875,0.324468085106384,0.2978723404255322,0.17553191489361633,0.17553191489361633,0.4069148936170208,0.4654255319148936,0.4680851063829788,0.4787234042553195,0.5132978723404256,0.5452127659574477,0.49734042553191576,0.5079787234042564,0.5531914893617033,0.6329787234042562,0.7340425531914906,0.787234042553193,0.7367021276595771,0.8085106382978732,0.8643617021276607,0.7898936170212781,0.7260638297872364,0.7340425531914906,0.7340425531914906,0.7473404255319165,0.7952127659574485,0.7952127659574485,0.8085106382978732,0.8484042553191496,0.8617021276595755,0.8617021276595755,0.8617021276595755,0.9388297872340421,0.9680851063829791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.125,0.07880434782608682,0.14945652173913118,0.14673913043478326,0.19021739130434856,0.16576086956521863,0.16576086956521863,0.14945652173913118,0.22826086956521927,0.09782608695652219,0.0,0.057065217391304816,0.057065217391304816,0.13586956521739163,0.12228260869565209,0.15217391304347783,0.19021739130434728,0.28532608695652284,0.3288043478260881,0.3858695652173929,0.4592391304347839,0.38586956521739163,0.603260869565218,0.7907608695652186,0.7934782608695665,0.8451086956521743,0.9184782608695665,0.7934782608695679,0.8505434782608726,0.8505434782608726,0.861413043478263,0.8885869565217408,0.8885869565217408,0.902173913043479,0.907608695652175,0.907608695652175,0.9184782608695665,0.934782608695654,0.9891304347826096,0.9891304347826096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.0527638190954777,0.1155778894472371,0.03266331658291432,0.0,0.07035175879396949,0.12311557788944719,0.23869346733668428,0.17336683417085447,0.11809045226130752,0.18592964824120659,0.21105527638190963,0.19849246231155868,0.09045226130653286,0.08542713567839202,0.3015075376884413,0.35678391959798944,0.4246231155778897,0.44472361809045186,0.414572864321608,0.5025125628140704,0.535175879396986,0.5276381909547746,0.5954773869346737,0.7035175879396983,0.7638190954773861,0.8668341708542712,0.8793969849246233,0.8492462311557794,0.8567839195979894,0.8567839195979894,0.8567839195979894,0.8567839195979894,0.8643216080402008,0.8793969849246233,0.9296482412060305,0.9296482412060305,0.9296482412060305,0.9396984924623122,0.9396984924623122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.034802784222737755,0.14153132250580136,0.1345707656612536,0.17401392111368985,0.2529002320185624,0.22041763341067389,0.29930394431554536,0.29930394431554536,0.3758700696055697,0.3201856148491886,0.3921113689095145,0.33642691415313236,0.4686774941995367,0.43851508120649746,0.4408352668213467,0.39675174013921194,0.40371229698375966,0.3758700696055686,0.563805104408353,0.5266821345707658,0.6055684454756385,0.6682134570765651,0.6728538283062636,0.7308584686774939,0.7587006960556839,0.7587006960556839,0.8747099767981434,0.8747099767981434,0.8747099767981434,0.8747099767981434,0.8863109048723897,0.8863109048723897,0.8863109048723897,0.925754060324826,0.9396751740139215,0.9466357308584693,0.9675174013921115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.08938547486033516,0.04096834264432017,0.0,0.026070763500931415,0.0055865921787715475,0.0055865921787715475,0.10614525139664849,0.10614525139664849,0.1955307262569845,0.2905027932960899,0.29981378026070843,0.34636871508379924,0.3296089385474859,0.38175046554934877,0.4450651769087521,0.5065176908752326,0.450651769087524,0.4692737430167602,0.4692737430167602,0.5679702048417121,0.5512104283053997,0.5791433891992543,0.6052141527001862,0.6741154562383606,0.6834264432029791,0.7467411545623833,0.8175046554934823,0.8175046554934823,0.8212290502793297,0.8677839851024205,0.8733705772811916,0.8733705772811916,0.8733705772811916,0.8975791433891998,0.8975791433891998,0.9273743016759773,0.9366852886405959,0.9366852886405959,0.9441340782122907,0.9646182495344514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.1428571428571432,0.264935064935065,0.26753246753246773,0.3194805194805199,0.3246753246753252,0.3376623376623386,0.3714285714285721,0.24155844155844222,0.24155844155844222,0.24935064935064902,0.3298701298701306,0.48571428571428715,0.5454545454545461,0.5038961038961046,0.449350649350651,0.5402597402597408,0.5948051948051957,0.5584415584415595,0.5974025974025983,0.5428571428571423,0.5532467532467529,0.5636363636363636,0.6233766233766226,0.7688311688311684,0.7714285714285699,0.7220779220779217,0.8129870129870114,0.8493506493506475,0.8493506493506475,0.8571428571428555,0.8571428571428555,0.8571428571428555,0.8675324675324663,0.9142857142857131,0.9194805194805185,0.9194805194805185,0.9480519480519466,0.9584415584415573,0.9896103896103893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.07363420427553478,0.059382422802850304,0.016627078384797996,0.016627078384797996,0.03325415676959599,0.0,0.14489311163895494,0.24228028503562993,0.3230403800475064,0.4323040380047507,0.35866983372921757,0.4869358669833734,0.4441805225653211,0.4299287410926366,0.45843230403800556,0.7624703087885988,0.7719714964370562,0.7814726840855125,0.7672209026128269,0.7980997624703089,0.7007125890736339,0.7007125890736339,0.7434679334916873,0.769596199524941,0.769596199524941,0.8456057007125882,0.9406175771971491,0.9382422802850351,0.9477434679334914,0.9477434679334914,0.9572446555819477,0.9643705463182899,0.9738717339667451,0.9857482185273155,0.9881235154394296,0.9881235154394296,0.9881235154394296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.10108303249097594,0.16967509025270738,0.11552346570397105,0.15523465703971226,0.10830324909747435,0.14440433212996467,0.198555956678701,0.12996389891696786,0.09386281588447586,0.08303249097472994,0.0,0.06498194945848562,0.22021660649819622,0.3646209386281592,0.5703971119133586,0.5956678700361013,0.6787003610108312,0.7617328519855595,0.7978339350180498,0.7906137184115531,0.7292418772563184,0.7978339350180498,0.3898916967509019,0.44765342960288745,0.44765342960288745,0.6678700361010802,0.6967509025270738,0.8158844765342941,0.8158844765342941,0.8592057761732829,0.8592057761732829,0.8664259927797813,0.8953068592057749,0.8953068592057749,0.9350180505415143,0.9350180505415143,0.9350180505415143,0.9350180505415143,0.9350180505415143,0.9350180505415143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.06887755102040899,0.06887755102040899,0.05357142857142894,0.09693877551020513,0.14285714285714404,0.038265306122450105,0.0,0.002551020408163938,0.1709183673469396,0.2040816326530618,0.2933673469387763,0.3545918367346941,0.3341836734693886,0.3239795918367352,0.3239795918367352,0.3469387755102053,0.42346938775510307,0.42857142857142977,0.3801020408163275,0.4566326530612253,0.5306122448979598,0.5994897959183676,0.6249999999999998,0.6173469387755097,0.6454081632653053,0.760204081632652,0.760204081632652,0.8852040816326533,0.89030612244898,0.89030612244898,0.89030612244898,0.9030612244897966,0.9030612244897966,0.9591836734693877,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9948979591836733,0.9948979591836733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
