AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
83.0,0.13406593406593367,0.0,0.10329670329670411,0.136263736263738,0.16263736263736406,0.1384615384615382,0.20879120879120944,0.22197802197802197,0.27032967032967065,0.24835164835164908,0.4593406593406577,0.5296703296703289,0.4813186813186803,0.46373626373626325,0.4307692307692304,0.47032967032967005,0.4483516483516485,0.5824175824175811,0.5846153846153833,0.6593406593406591,0.8021978021978008,0.8021978021978008,0.8021978021978008,0.8021978021978008,0.8021978021978008,0.9406593406593401,0.9406593406593401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84.0,0.050574712643678556,0.11034482758620795,0.0,0.10574712643678146,0.1724137931034479,0.2758620689655166,0.3172413793103433,0.32873563218390683,0.2850574712643675,0.2712643678160912,0.2850574712643664,0.32873563218390683,0.3241379310344814,0.41379310344827497,0.42528735632183634,0.4091954022988485,0.4528735632183889,0.3793103448275843,0.3563218390804583,0.4045977011494241,0.4574712643678143,0.5011494252873547,0.554022988505746,0.554022988505746,0.6459770114942522,0.7034482758620689,0.7034482758620689,0.9540229885057468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.0,0.05047318611987531,0.09148264984227251,0.0,0.17665615141955768,0.3785488958990545,0.45110410094637376,0.5804416403785498,0.6088328075709797,0.6656151419558379,0.6309148264984251,0.6561514195583628,0.681388012618299,0.6845425867507912,0.9148264984227149,0.9842271293375404,0.9432176656151432,0.9526813880126198,0.8359621451104111,0.7034700315457414,0.7034700315457414,0.7034700315457414,0.8201892744479486,0.8201892744479486,0.8201892744479486,0.8832807570977913,0.9432176656151418,0.9432176656151418,0.9432176656151418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.0,0.0,0.09366391184573257,0.09090909090909208,0.18457300275482078,0.2865013774104683,0.30578512396694396,0.3140495867768603,0.3581267217630861,0.32231404958677784,0.22314049586776818,0.2892561983471088,0.29752066115702513,0.39118457300275383,0.37190082644628075,0.3691460055096428,0.3360881542699738,0.4655647382920107,0.5426997245179068,0.4820936639118446,0.4820936639118446,0.4820936639118446,0.5730027548209367,0.7107438016528924,0.7713498622589534,0.826446280991736,0.826446280991736,0.8842975206611565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.0,0.0,0.0176678445229671,0.12720848056537007,0.038869257950527945,0.194346289752648,0.007067137809184188,0.2261484098939901,0.17314487632508552,0.3250883392226118,0.19787985865724175,0.1590106007067105,0.2508833922261447,0.4770318021201398,0.48763250883392106,0.38515901060070556,0.3250883392226135,0.46289752650176647,0.5406360424028257,0.5123674911660756,0.5123674911660756,0.5123674911660756,0.5901060070671365,0.752650176678444,0.830388692579505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.0,0.04056795131845855,0.0486815415821495,0.014198782961459874,0.0,0.08722109533468507,0.11359026369168279,0.22312373225152057,0.40567951318458356,0.3995943204868137,0.3651115618661241,0.464503042596347,0.4523326572008091,0.42393509127788936,0.44624746450304115,0.5192697768762664,0.3853955375253538,0.35699797160243313,0.3894523326572007,0.3894523326572007,0.45638945233265604,0.45638945233265604,0.45638945233265604,0.5233265720081123,0.7971602434077073,0.8884381338742392,0.8884381338742392,0.9716024340770794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.0,0.0,0.1307189542483664,0.08714596949891094,0.12200435729847614,0.11111111111111202,0.2854030501089339,0.2745098039215698,0.33551198257080583,0.35729847494553507,0.40958605664488085,0.5294117647058821,0.49455337690631895,0.5228758169934646,0.5228758169934646,0.5032679738562102,0.4422657952069722,0.42047930283224494,0.3965141612200449,0.5141612200435733,0.5141612200435733,0.5468409586056647,0.5468409586056647,0.5969498910675376,0.6928104575163399,0.7429193899782138,0.8562091503267977,0.9564270152505445,0.9564270152505445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.0,0.04407713498622451,0.06611570247933805,0.0,0.01101928374655742,0.024793388429751446,0.18457300275482078,0.33884297520661044,0.38567493112947543,0.2865013774104683,0.33333333333333204,0.3057851239669427,0.3911845730027551,0.4407713498622593,0.3553719008264469,0.4903581267217635,0.41046831955922947,0.3471074380165293,0.512396694214877,0.40771349862259026,0.4710743801652904,0.5151515151515162,0.573002754820938,0.6969696969696978,0.6969696969696978,0.746556473829202,0.81267217630854,0.8677685950413226,0.9476584022038567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.0,0.0,0.07826086956521816,0.20869565217391328,0.2695652173913035,0.25797101449275384,0.31304347826086854,0.2463768115942028,0.5072463768115943,0.5710144927536238,0.544927536231884,0.7130434782608672,0.5826086956521734,0.6202898550724644,0.5362318840579706,0.3971014492753636,0.26956521739130623,0.26956521739130623,0.3217391304347846,0.31594202898550905,0.31594202898550905,0.44637681159420417,0.44637681159420417,0.5623188405797118,0.6231884057971021,0.7768115942028992,0.7768115942028992,0.8376811594202895,0.9072463768115944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.0,0.12582781456953704,0.0,0.03311258278145638,0.049668874172185344,0.09933774834437224,0.15231788079470338,0.23178807947019775,0.2682119205298015,0.2980132450331136,0.23841059602648934,0.211920529801323,0.30463576158940364,0.38410596026489957,0.4072847682119201,0.3741721854304622,0.31125827814569523,0.16225165562913765,0.1192052980132439,0.1754966887417208,0.3013245033112579,0.4006622516556285,0.4006622516556285,0.4668874172185428,0.5298013245033114,0.5298013245033114,0.7549668874172191,0.8211920529801334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.0,0.0,0.08454810495627042,0.18950437317784338,0.19241982507288719,0.14285714285714246,0.35568513119533496,0.3148688046647216,0.3148688046647216,0.29446064139941364,0.48688046647229943,0.6793002915451867,0.5043731778425623,0.5043731778425623,0.5102040816326499,0.4431486880466451,0.3994169096209893,0.40816326530612074,0.358600583090376,0.44606413994168886,0.49854227405247603,0.5422740524781332,0.5422740524781332,0.6880466472303208,0.6880466472303208,0.7551020408163256,0.8454810495626809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.0,0.013544018058692176,0.0,0.013544018058691118,0.09255079006772157,0.15349887133183054,0.19413092550790284,0.22573363431151333,0.28442437923250713,0.3047404063205438,0.32054176072234797,0.320541760722349,0.26410835214447254,0.42212189616252926,0.45598194130925707,0.5056433408577891,0.46049661399548636,0.41986455981941406,0.48081264108352195,0.5823927765237032,0.62979683972912,0.6839729119638845,0.8442437923250574,0.8442437923250574,0.8442437923250574,0.875846501128669,0.9571106094808125,0.9571106094808125,0.9571106094808125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95.0,0.06250000000000053,0.0,0.033854166666667615,0.12239583333333433,0.2083333333333331,0.23958333333333395,0.4036458333333337,0.440104166666668,0.49479166666666713,0.5078125000000008,0.5390625000000004,0.705729166666667,0.7473958333333336,0.6380208333333329,0.6718750000000006,0.591145833333334,0.5625000000000011,0.515625000000001,0.5755208333333348,0.6640625000000016,0.7421875000000013,0.8046875000000019,0.8463541666666684,0.8463541666666684,0.9140625000000012,0.9739583333333338,0.9739583333333338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96.0,0.26898734177215317,0.26265822784810233,0.24050632911392453,0.25949367088607544,0.02215189873417781,0.009493670886076203,0.0,0.04430379746835413,0.03797468354430481,0.088607594936709,0.11075949367088755,0.11708860759493761,0.19620253164557042,0.16139240506329247,0.08544303797468583,0.06329113924050803,0.03164556962025549,0.15189873417721628,0.22784810126582442,0.3449367088607598,0.44936708860759506,0.5854430379746843,0.7594936708860754,0.7594936708860754,0.8829113924050631,0.9208860759493679,0.9208860759493679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97.0,0.0,0.062670299727521,0.021798365122615168,0.07901907356948205,0.06539509536784678,0.17711171662125222,0.2615803814713897,0.3351498637602163,0.39782016348773735,0.4632152588555854,0.6457765667574943,0.5803814713896462,0.7302452316076304,0.7302452316076304,0.7302452316076304,0.5994550408719344,0.5667574931880123,0.5613079019073581,0.6021798365122614,0.6702997275204365,0.6702997275204365,0.6702997275204365,0.6702997275204365,0.7356948228882846,0.7901907356948231,0.7901907356948231,0.9128065395095368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98.0,0.0,0.09706546275395031,0.09255079006772048,0.1106094808126409,0.0948081264108346,0.2528216704288933,0.1918735891647844,0.25056433408577816,0.22799097065462628,0.27765237020315875,0.30699774266365565,0.2957110609480797,0.2889390519187347,0.311512415349886,0.26636568848758335,0.18284424379232364,0.30699774266365565,0.3453724604966122,0.49661399548532537,0.5485327313769747,0.65237020316027,0.7607223476297967,0.814898419864559,0.9164785553047403,0.9164785553047403,0.9164785553047403,0.9164785553047403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99.0,0.10663507109004763,0.0,0.14454976303317557,0.20379146919431357,0.18720379146919572,0.26540284360189603,0.3151658767772529,0.35071090047393416,0.28436018957346054,0.29620853080568615,0.22511848341232144,0.22274881516587697,0.2962085308056884,0.2962085308056884,0.33886255924170633,0.31753554502369735,0.30094786729857953,0.28436018957346054,0.24407582938388706,0.24407582938388706,0.35545023696682526,0.5189573459715637,0.5687203791469194,0.6279620853080563,0.6279620853080563,0.7203791469194301,0.8033175355450237,0.9549763033175342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100.0,0.0,0.006211180124222819,0.12215320910973064,0.12215320910973064,0.15113871635610734,0.12422360248447094,0.12836438923395346,0.22981366459627245,0.3374741200828152,0.383022774327122,0.3561076604554856,0.5072463768115949,0.5465838509316769,0.6501035196687373,0.5755693581780537,0.5755693581780537,0.5072463768115939,0.5072463768115939,0.5507246376811585,0.6397515527950299,0.734989648033126,0.7908902691511382,0.8219461697722562,0.8716356107660456,0.9710144927536233,0.9710144927536233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101.0,0.2300613496932504,0.32822085889570585,0.24846625766870964,0.18098159509202486,1.438522103072597e-15,0.0,0.07055214723926373,0.13496932515337462,0.12269938650306751,0.07055214723926373,0.11042944785276039,0.11656441717791395,0.11656441717791395,0.21472392638036797,0.2085889570552144,0.2699386503067485,0.3190184049079755,0.2822085889570542,0.4785276073619622,0.5337423312883441,0.6196319018404911,0.6748466257668702,0.831288343558283,0.831288343558283,0.831288343558283,0.831288343558283,0.9325153374233137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102.0,0.0,0.03624733475479703,0.11940298507462545,0.076759061833688,0.2153518123667382,0.20682302771855032,0.21961620469083115,0.3390191897654566,0.43283582089552136,0.4392324093816623,0.42004264392323953,0.4307036247334744,0.458422174840084,0.42857142857142744,0.39658848614072384,0.38805970149253594,0.38805970149253594,0.47334754797441186,0.3752665245202541,0.42430703624733346,0.48827292110874065,0.5458422174840069,0.6481876332622596,0.7484008528784643,0.7910447761194017,0.8272921108741993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103.0,0.0,0.026143790849673925,0.23529411764705765,0.4215686274509798,0.36274509803921495,0.3954248366013089,0.40849673202614584,0.46405228758169986,0.4477124183006552,0.49999999999999845,0.44771241830065367,0.4150326797385613,0.49999999999999845,0.48366013071895225,0.4542483660130706,0.5686274509803895,0.44117647058823367,0.49673202614378925,0.5261437908496709,0.5653594771241818,0.6274509803921543,0.6274509803921543,0.7026143790849668,0.9215686274509798,0.9215686274509798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104.0,0.0,0.03494623655913958,0.1693548387096775,0.2231182795698929,0.3682795698924729,0.3978494623655908,0.42741935483871,0.4193548387096775,0.45967741935483875,0.4489247311827967,0.47580645161290247,0.6639784946236559,0.7150537634408591,0.6505376344086017,0.7016129032258075,0.620967741935485,0.5806451612903225,0.6263440860215067,0.5913978494623658,0.6505376344086017,0.7150537634408617,0.7876344086021517,0.7876344086021517,0.8844086021505392,0.8844086021505392,0.8844086021505392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105.0,0.045180722891567666,0.09939759036144605,0.1716867469879515,0.14156626506024111,0.22590361445783128,0.26506024096385516,0.28313253012048223,0.34939759036144535,0.16566265060240914,0.09638554216867345,0.17469879518072126,0.1445783132530123,0.0,0.12349397590361406,0.2771084337349399,0.5391566265060225,0.5933734939759023,0.5210843373493954,0.4518072289156597,0.49999999999999717,0.5602409638554193,0.5602409638554193,0.7560240963855402,0.9277108433734932,0.9277108433734932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106.0,0.0,0.04204204204204188,0.12612612612612703,0.11711711711711635,0.08408408408408376,0.10510510510510399,0.08408408408408376,0.12312312312312254,0.2042042042042032,0.23423423423423412,0.23123123123123102,0.23423423423423412,0.3063063063063069,0.20120120120120152,0.2612612612612619,0.2822822822822822,0.2792792792792791,0.276276276276276,0.37537537537537663,0.4384384384384387,0.6456456456456479,0.6456456456456479,0.6456456456456479,0.711711711711713,0.771771771771772,0.9429429429429427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107.0,0.0,0.03281853281853374,0.03861003861003879,0.034749034749033916,0.08880308880308858,0.11969111969111942,0.15057915057915028,0.22972972972972985,0.20656370656370693,0.42471042471042486,0.3957528957528969,0.28764478764478757,0.4285714285714288,0.5057915057915064,0.4942084942084945,0.5000000000000004,0.581081081081082,0.5675675675675681,0.6525096525096536,0.6949806949806955,0.7374517374517373,0.7374517374517373,0.7374517374517373,0.7374517374517373,0.8262548262548268,0.8957528957528964,0.9305019305019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108.0,0.0,0.07547169811320838,0.1239892183288419,0.09433962264151079,0.30458221024258847,0.393530997304583,0.5040431266846375,0.4851752021563351,0.4528301886792465,0.49595687331536503,0.444743935309974,0.40970350404312794,0.5336927223719686,0.506738544474395,0.42048517520215667,0.444743935309974,0.4555256064690027,0.5067385444743937,0.5579514824797848,0.5579514824797848,0.6819407008086253,0.8086253369272247,0.8086253369272247,0.8490566037735857,0.9676549865229114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109.0,0.024943310657597074,0.0,0.01587301587301632,0.11564625850340089,0.2290249433106582,0.24716553287981866,0.3424036281179144,0.3582766439909308,0.38321995464852676,0.5442176870748309,0.519274376417235,0.5056689342403637,0.6417233560090708,0.6349206349206352,0.6145124716553296,0.5782312925170077,0.5487528344671213,0.5578231292517021,0.6167800453514748,0.668934240362812,0.668934240362812,0.668934240362812,0.668934240362812,0.668934240362812,0.852607709750567,0.9047619047619042,0.9569160997732424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110.0,0.0251256281407042,0.11557788944723696,0.035175879396985875,0.00753768844221126,0.01005025125628168,0.01005025125628168,0.0,0.10301507537688485,0.12562814070351863,0.26633165829145744,0.404522613065327,0.3919597989949749,0.4773869346733668,0.5603015075376871,0.522613065326632,0.5904522613065322,0.6783919597989934,0.6407035175879382,0.688442211055275,0.688442211055275,0.688442211055275,0.688442211055275,0.7964824120603007,0.8793969849246234,0.8793969849246234,0.8793969849246234,0.9396984924623111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111.0,0.1121212121212112,0.057575757575756455,0.05454545454545333,0.05454545454545333,0.0,0.09090909090909079,0.09090909090909079,0.024242424242422123,0.13333333333333164,0.0636363636363627,0.024242424242423545,0.21515151515151446,0.36969696969696936,0.39090909090908976,0.32121212121211945,0.3333333333333319,0.3333333333333319,0.3333333333333319,0.39090909090908976,0.4575757575757556,0.5151515151515135,0.5151515151515135,0.5151515151515135,0.6454545454545434,0.6454545454545434,0.7939393939393921,0.8696969696969686,0.9333333333333328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112.0,0.06921241050119309,0.0,0.050119331742243776,0.045346062052506166,0.10262529832935524,0.08591885441527361,0.10262529832935412,0.09069212410501122,0.10023866348448643,0.24582338902147904,0.29116945107398406,0.49642004773269677,0.5536992840095458,0.6085918854415272,0.5465393794749395,0.4534606205250594,0.47971360381861516,0.47971360381861516,0.5322195704057266,0.6324582338902142,0.7780429594272079,0.8400954653937956,0.8400954653937956,0.8400954653937956,0.8400954653937956,0.8854415274463008,0.9570405727923627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113.0,0.12155963302752337,0.16743119266055229,0.10779816513761577,0.0,0.07339449541284516,0.27981651376146877,0.21788990825688193,0.3096330275229365,0.31651376146789084,0.35091743119266144,0.3784403669724777,0.45412844036697325,0.46330275229357687,0.6169724770642204,0.6903669724770635,0.708715596330274,0.7247706422018341,0.65137614678899,0.6100917431192651,0.6100917431192651,0.6100917431192651,0.6100917431192651,0.65137614678899,0.7614678899082572,0.7889908256880734,0.7889908256880734,0.9105504587155958,0.9541284403669722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114.0,0.0,0.09452736318408003,0.2437810945273633,0.5472636815920394,0.5547263681592038,0.5049751243781102,0.4950248756218898,0.4203980099502482,0.3109452736318394,0.3606965174129342,0.2985074626865665,0.3134328358208953,0.3084577114427857,0.38557213930348216,0.410447761194029,0.5049751243781079,0.42786069651741143,0.36318407960198895,0.36318407960198895,0.410447761194029,0.5223880597014915,0.5223880597014915,0.5497512437810942,0.5497512437810942,0.6940298507462691,0.7512437810945283,0.975124378109452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115.0,0.0211946050096336,0.0,0.04816955684007752,0.04046242774566497,0.0847784200385344,0.11368015414258055,0.13294797687861193,0.25240847784200277,0.269749518304431,0.3737957610789986,0.3776493256262049,0.5221579961464365,0.4894026974951841,0.42389210019267926,0.4913294797687863,0.43352601156069404,0.43352601156069404,0.4219653179190752,0.4219653179190752,0.4624277456647402,0.674373795761078,0.674373795761078,0.7225433526011555,0.7225433526011555,0.838150289017341,0.838150289017341,0.8766859344894029,0.9633911368015413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116.0,0.0,0.0023364485981309103,0.09579439252336404,0.16121495327102842,0.08177570093457857,0.18457943925233644,0.18224299065420663,0.14252336448598224,0.34345794392523393,0.36915887850467394,0.43224299065420635,0.41121495327102925,0.4228971962616838,0.6285046728971985,0.5046728971962624,0.5046728971962624,0.5070093457943944,0.4509345794392525,0.511682242990654,0.5560747663551402,0.7640186915887858,0.7640186915887858,0.7640186915887858,0.7990654205607483,0.8948598130841123,0.9485981308411222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117.0,0.0,0.034749034749034007,0.15830115830115774,0.2007722007721997,0.370656370656373,0.3783783783783792,0.1853281853281856,0.21235521235521165,0.3011583011583014,0.3397683397683412,0.5212355212355227,0.6679536679536704,0.5405405405405427,0.5482625482625506,0.4478764478764472,0.40926640926640917,0.30501930501930535,0.16216216216216173,0.10038610038609985,0.27413127413127353,0.27413127413127353,0.3320463320463314,0.3320463320463314,0.3320463320463314,0.5019305019305029,0.5752895752895767,0.7413127413127424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118.0,0.0,0.04682274247491622,0.13712374581939893,0.043478260869566514,0.23411371237458264,0.2642140468227425,0.23411371237458264,0.3177257525083628,0.2976588628762552,0.22408026755852725,0.15384615384615372,0.2642140468227425,0.15719063545150344,0.11705685618728975,0.11705685618728975,0.157190635451505,0.19063545150501612,0.06354515050167099,0.1839464882943136,0.270903010033445,0.4046822742474927,0.47826086956521907,0.6020066889632099,0.672240802675585,0.785953177257525,0.8628762541806011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119.0,0.11385199240986696,0.0474383301707776,0.0,0.10056925996204961,0.197343453510436,0.33965844402277057,0.3358633776091091,0.3814041745730564,0.3833017077798867,0.4440227703984834,0.49146110056926107,0.4611005692599631,0.47058823529411814,0.5142314990512333,0.5180265654648957,0.5635673624288431,0.5635673624288431,0.6091081593927904,0.6242884250474389,0.6242884250474389,0.6242884250474389,0.6242884250474389,0.6736242884250476,0.6944971537001897,0.8140417457305511,0.9582542694497159,0.9582542694497159,0.9582542694497159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120.0,0.05213270142180187,0.12559241706161325,0.0,0.16587677725118566,0.23222748815166036,0.43127962085308114,0.45023696682464565,0.5260663507109015,0.5995260663507107,0.5734597156398095,0.5284360189573448,0.4928909952606636,0.4526066350710901,0.6184834123222752,0.485781990521328,0.45497630331753564,0.45023696682464565,0.45023696682464565,0.4786729857819913,0.5308056872037926,0.5308056872037926,0.5876777251184839,0.6895734597156399,0.774881516587678,0.8293838862559249,0.8862559241706163,0.9383886255924175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121.0,0.0,0.1364829396325475,0.2230971128608916,0.2545931758530185,0.2467191601049868,0.16535433070866262,0.20209973753280944,0.24934383202099858,0.2283464566929152,0.17322834645669433,0.15223097112860973,0.364829396325459,0.37007874015748016,0.4409448818897645,0.4409448818897645,0.4829396325459325,0.4120734908136494,0.39632545931758595,0.509186351706037,0.5774278215223095,0.7086614173228346,0.7086614173228346,0.803149606299213,0.8425196850393704,0.8950131233595806,0.9475065616797897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122.0,0.0,0.006263048016701642,0.0730688935281824,0.14822546972860015,0.2546972860125251,0.15657620041753664,0.1774530271398735,0.17954070981210837,0.1983298538622123,0.29853862212943566,0.3695198329853866,0.4780793319415445,0.54070981210856,0.5469728601252606,0.48016701461377936,0.505219206680585,0.5469728601252616,0.6137787056367439,0.6075156576200431,0.6075156576200431,0.7348643006263049,0.7348643006263049,0.7745302713987477,0.7745302713987477,0.8455114822546977,0.9791231732776622,0.9791231732776622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123.0,0.0,0.0865051903114193,0.0865051903114193,0.017301038062284186,0.11764705882352759,0.13148788927335495,0.19377162629757638,0.19723183391003324,0.25605536332179785,0.30449826989619194,0.26643598615916997,0.2698961937716268,0.2491349480968858,0.2975778546712799,0.3356401384083035,0.4048442906574386,0.4982698961937716,0.45674740484428955,0.3840830449826976,0.4740484429065721,0.546712802768164,0.546712802768164,0.546712802768164,0.6885813148788895,0.9307958477508649,0.9307958477508649,0.9307958477508649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124.0,0.0,0.060913705583755556,0.256345177664973,0.3324873096446692,0.26395939086294395,0.29695431472081163,0.40355329949238566,0.37055837563451677,0.34010152284264017,0.47715736040609075,0.5304568527918778,0.4898477157360415,0.5406091370558386,0.4873096446700516,0.4010152284263969,0.4060913705583756,0.4060913705583756,0.42131979695431504,0.576142131979695,0.576142131979695,0.6142131979695438,0.6776649746192892,0.84517766497462,0.84517766497462,0.8959390862944159,0.8959390862944159,0.8959390862944159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
