AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
83.0,0.0,0.12847222222222415,0.16840277777777918,0.34027777777777907,0.39583333333333454,0.4184027777777788,0.5763888888888902,0.6232638888888891,0.7395833333333343,0.7604166666666674,0.8836805555555572,0.9704861111111119,1.0,0.9531250000000003,0.9618055555555561,0.9340277777777776,0.9479166666666669,0.8767361111111117,0.901041666666668,0.901041666666668,0.8871527777777787,0.8871527777777787,0.8680555555555568,0.8680555555555568,0.8680555555555568,0.8680555555555568,0.8454861111111117,0.7881944444444451,0.7239583333333338,0.7065972222222222,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003,0.6875000000000003
84.0,0.02462121212121369,0.0,0.1742424242424246,0.24621212121212177,0.2632575757575759,0.2954545454545456,0.5757575757575756,0.6382575757575756,0.698863636363636,0.7424242424242415,0.8011363636363635,0.7935606060606057,1.0,0.9867424242424239,0.9696969696969688,0.9261363636363634,0.9337121212121212,0.9469696969696972,0.9469696969696972,0.9071969696969698,0.9071969696969698,0.8484848484848478,0.861742424242424,0.861742424242424,0.8333333333333323,0.7954545454545443,0.7954545454545443,0.7954545454545443,0.7954545454545443,0.7954545454545443,0.7897727272727268,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177,0.7556818181818177
85.0,0.0,0.03600000000000014,0.15800000000000006,0.1700000000000004,0.2540000000000001,0.3960000000000016,0.3920000000000005,0.4820000000000004,0.6219999999999999,0.6540000000000009,0.7160000000000009,0.9880000000000005,1.0,0.9560000000000005,0.9560000000000005,0.9520000000000004,0.9460000000000003,0.9560000000000005,0.9560000000000005,0.874,0.7980000000000005,0.7540000000000001,0.7620000000000003,0.7620000000000003,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6459999999999997,0.6219999999999999,0.6219999999999999,0.594,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995,0.5779999999999995
86.0,0.0,0.2097902097902105,0.14219114219114312,0.17249417249417212,0.23076923076923103,0.48717948717948956,0.6596736596736628,0.6247086247086268,0.6829836829836856,0.7086247086247109,0.8181818181818205,0.8111888111888144,0.9906759906759925,0.969696969696971,0.9557109557109565,0.9627039627039637,0.9743589743589758,0.9720279720279712,1.0,1.0,0.9650349650349662,0.9557109557109565,0.9347319347319349,0.9347319347319349,0.9254079254079265,0.8834498834498844,0.8834498834498844,0.7972027972027977,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653,0.7645687645687653
87.0,0.0,0.05421686746988016,0.12449799196787135,0.22489959839357332,0.3293172690763045,0.43574297188754973,0.42369477911646597,0.6485943775100402,0.6847389558232934,0.6746987951807228,0.8373493975903604,0.9658634538152601,1.0,1.0,0.9939759036144576,0.9377510040160634,0.9116465863453809,0.8112449799196779,0.8212851405622484,0.7771084337349389,0.7690763052208834,0.744979919678714,0.7128514056224892,0.6827309236947774,0.6827309236947774,0.6827309236947774,0.6827309236947774,0.6224899598393558,0.626506024096384,0.626506024096384,0.5943775100401592,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048,0.5722891566265048
88.0,0.0,0.062157221206580536,0.23217550274223006,0.24862888482632473,0.25959780621572176,0.30347349177330896,0.2778793418647159,0.367458866544789,0.37477148080438705,0.48994515539305317,0.5978062157221204,0.921389396709324,0.9689213893967094,1.0,0.9707495429616088,0.9433272394881171,0.9488117001828156,0.9524680073126146,0.9780621572212077,0.9780621572212077,0.9780621572212077,0.9414990859232185,0.9414990859232185,0.9049360146252292,0.864716636197441,0.864716636197441,0.864716636197441,0.8171846435100557,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532,0.8263254113345532
89.0,0.0,0.10260586319218294,0.28827361563517945,0.44951140065146594,0.5097719869706843,0.5537459283387621,0.5456026058631926,0.5912052117263846,0.5765472312703581,0.677524429967427,0.750814332247557,0.7850162866449514,0.8876221498371335,0.9478827361563519,0.9820846905537463,0.9788273615635174,1.0,1.0,0.9804560260586314,0.9804560260586314,0.9657980456026057,0.9022801302931592,0.8648208469055368,0.8648208469055368,0.8648208469055368,0.848534201954397,0.8159609120521175,0.7524429967426711,0.700325732899023,0.700325732899023,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113,0.6872964169381113
90.0,0.0,0.005671077504726059,0.137996219281663,0.24574669187145545,0.285444234404537,0.4517958412098294,0.49527410207939404,0.5122873345935722,0.6994328922495269,0.7296786389413992,0.8525519848771287,0.9224952741020808,0.9716446124763715,0.9584120982986774,0.9773156899810966,0.9848771266540638,1.0,0.9092627599243867,0.926275992438563,0.926275992438563,0.926275992438563,0.8790170132325142,0.8487712665406437,0.8147448015122875,0.7485822306238193,0.6899810964083185,0.6899810964083185,0.6597353497164471,0.6370510396975437,0.6049149338374303,0.6105860113421564,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202,0.5954631379962202
91.0,0.0,0.06776180698151961,0.22997946611909664,0.3162217659137575,0.34086242299794617,0.3572895277207393,0.5318275154004112,0.6632443531827521,0.6694045174537995,0.7761806981519518,0.8480492813141696,0.8993839835728962,1.0,0.9342915811088305,0.9363449691991796,0.9527720739219727,0.9671457905544167,0.9650924024640676,0.9835728952772098,0.9507186858316246,0.8788501026694067,0.8603696098562654,0.8008213552361414,0.7679671457905561,0.7679671457905561,0.7679671457905561,0.7412731006160184,0.7412731006160184,0.7412731006160184,0.6981519507186874,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074,0.6529774127310074
92.0,0.0,0.059382422802849784,0.06413301662707906,0.10688836104513139,0.23752969121140136,0.36579572446555836,0.517814726840855,0.44418052256532076,0.5083135391923987,0.7410926365795741,0.802850356294538,0.8883610451306415,0.9738717339667451,1.0,0.9524940617577207,0.9192399049881246,0.8836104513064134,0.8503562945368174,0.8598574821852737,0.8812351543942993,0.805225653206651,0.805225653206651,0.805225653206651,0.805225653206651,0.771971496437055,0.771971496437055,0.771971496437055,0.771971496437055,0.771971496437055,0.7624703087885976,0.7197149643705452,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713,0.6223277909738713
93.0,0.023474178403756516,0.0,0.004694835680752404,0.14319248826291145,0.11502347417840472,0.31690140845070636,0.33098591549296025,0.36854460093896957,0.3333333333333348,0.4389671361502347,0.5399061032863856,0.8661971830985923,0.9718309859154933,0.9718309859154933,0.9835680751173704,0.967136150234742,0.974178403755869,0.9976525821596244,0.9976525821596244,1.0,0.9788732394366202,0.9436619718309865,0.8873239436619731,0.8873239436619731,0.8873239436619731,0.7981220657277006,0.8028169014084507,0.8028169014084507,0.7652582159624415,0.748826291079813,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752,0.6948356807511752
94.0,0.0,0.2280701754385961,0.2789473684210528,0.34736842105263194,0.4350877192982459,0.5228070175438598,0.5350877192982445,0.5789473684210519,0.6368421052631571,0.6350877192982447,0.8122807017543849,0.9561403508771926,1.0,0.9964912280701745,0.9912280701754376,0.9719298245614035,0.9771929824561405,0.9578947368421049,0.9614035087719296,0.9298245614035093,0.9298245614035093,0.9298245614035093,0.8859649122807012,0.8280701754385976,0.8052631578947373,0.8052631578947373,0.7649122807017545,0.7649122807017545,0.7649122807017545,0.771929824561403,0.7473684210526313,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327,0.7333333333333327
95.0,0.0,0.04545454545454579,0.16007905138339995,0.19960474308300394,0.26482213438735264,0.3241106719367596,0.4150197628458493,0.5434782608695655,0.5118577075098808,0.7094861660079054,0.7490118577075103,0.8122529644268778,0.9999999999999991,1.0,0.9762845849802365,0.9901185770750985,0.932806324110671,0.9288537549407104,0.9031620553359675,0.9031620553359675,0.9031620553359675,0.8577075098814217,0.8498023715415015,0.8498023715415015,0.8221343873517775,0.8221343873517775,0.8221343873517775,0.7905138339920936,0.7608695652173902,0.7608695652173902,0.7608695652173902,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051,0.7193675889328051
96.0,0.0,0.13253012048192822,0.09397590361446059,0.3204819277108449,0.41927710843373595,0.3686746987951814,0.4939759036144599,0.6048192771084345,0.6024096385542187,0.7204819277108442,0.7734939759036146,0.8048192771084336,0.9132530120481913,0.9373493975903607,1.0,0.9614457831325302,0.9614457831325302,0.8674698795180729,0.8120481927710856,0.7855421686747004,0.6771084337349416,0.6771084337349416,0.6891566265060263,0.665060240963858,0.665060240963858,0.6337349397590389,0.6168674698795203,0.5927710843373521,0.5686746987951827,0.5686746987951827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827,0.47951807228915827
97.0,0.0,0.14285714285714313,0.1857142857142853,0.29183673469387733,0.5204081632653067,0.5734693877551023,0.6530612244897965,0.7979591836734703,0.7428571428571422,0.8469387755102035,1.0,0.9897959183673457,0.8897959183673457,0.9020408163265297,0.9489795918367342,0.9755102040816319,0.8775510204081636,0.9204081632653057,0.9204081632653057,0.9183673469387751,0.8775510204081636,0.8,0.7510204081632639,0.7510204081632639,0.7265306122448968,0.7265306122448968,0.7040816326530603,0.7040816326530603,0.6714285714285706,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274,0.6285714285714274
98.0,0.0,0.047038327526132545,0.12891986062717817,0.2125435540069691,0.40069686411149885,0.4459930313588861,0.6236933797909413,0.6480836236933802,0.7334494773519177,0.8222996515679448,0.9651567944250877,0.9599303135888506,1.0,1.0,0.9843205574912895,0.975609756097562,0.975609756097562,0.9756097560975611,0.9947735191637629,0.9668989547038335,0.8815331010452976,0.8745644599303156,0.8745644599303156,0.8745644599303156,0.8745644599303156,0.8745644599303156,0.8745644599303156,0.825783972125437,0.783972125435542,0.7526132404181203,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048,0.7787456445993048
99.0,0.0,0.026365348399247403,0.03389830508474666,0.07721280602636563,0.22410546139359674,0.34651600753295614,0.4764595103578148,0.5781544256120512,0.6403013182674175,0.7758945386064015,0.8757062146892649,0.9849340866290015,1.0,0.9774011299435023,0.926553672316384,0.9510357815442557,0.9133709981167594,0.8794726930320136,0.8380414312617694,0.8229755178907718,0.8041431261770237,0.8041431261770237,0.7156308851224101,0.6723163841807893,0.6723163841807893,0.6459510357815428,0.6308851224105452,0.6308851224105452,0.6327683615819191,0.6327683615819191,0.6214689265536711,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459,0.6233521657250459
100.0,0.0,0.16307692307692273,0.28615384615384576,0.3061538461538456,0.37846153846153785,0.4153846153846144,0.5415384615384613,0.6061538461538464,0.7030769230769232,0.8338461538461541,0.9030769230769231,0.9384615384615381,1.0,0.9630769230769227,0.9692307692307683,0.963076923076922,0.9338461538461527,0.9230769230769216,0.92153846153846,0.8953846153846138,0.8492307692307685,0.8492307692307685,0.8323076923076911,0.7799999999999995,0.7799999999999995,0.7461538461538453,0.7461538461538453,0.7461538461538453,0.7461538461538453,0.7369230769230766,0.7261538461538455,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912,0.7123076923076912
101.0,0.0,0.1720841300191206,0.2963671128107074,0.3422562141491389,0.3632887189292542,0.38049713193116674,0.478011472275334,0.5544933078393869,0.6768642447418732,0.6367112810707449,0.7743785850860405,0.8967495219885276,0.9426386233269601,0.9789674952198847,1.0,1.0,0.956022944550668,0.9273422562141481,0.8565965583173976,0.8202676864244729,0.8202676864244729,0.782026768642446,0.7284894837476089,0.7093690248565959,0.6826003824091773,0.6826003824091773,0.6290630975143393,0.5869980879541106,0.5583173996175906,0.47609942638623265,0.4971319311663479,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354,0.4799235181644354
102.0,0.0,0.23471400394477293,0.41222879684418107,0.5246548323471413,0.5779092702169645,0.6528599605522706,0.7495069033530597,0.7534516765286013,0.8362919132149907,0.9033530571992118,0.875739644970415,0.9230769230769226,0.9940828402366862,1.0,0.9664694280078895,0.8954635108481267,0.927021696252466,0.962524654832347,0.9526627218934915,0.9230769230769235,0.9230769230769235,0.9230769230769235,0.9230769230769235,0.9230769230769235,0.9230769230769235,0.8540433925049311,0.8284023668639057,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886,0.8500986193293886
103.0,0.0,0.05627705627705579,0.22294372294372194,0.2445887445887442,0.320346320346319,0.47619047619047505,0.5129870129870118,0.5714285714285688,0.6233766233766211,0.8311688311688286,0.8679653679653664,1.0,0.8766233766233763,0.8722943722943718,0.8961038961038953,0.8701298701298686,0.874458874458872,0.8679653679653664,0.883116883116882,0.883116883116882,0.8463203463203451,0.8030303030303017,0.7835497835497827,0.7554112554112538,0.7554112554112538,0.718614718614717,0.6839826839826825,0.6147186147186143,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887
104.0,0.0,0.16186252771618664,0.18847006651884607,0.3170731707317069,0.452328159645232,0.5188470066518847,0.5986696230598672,0.716186252771619,0.747228381374723,0.8026607538802657,0.9090909090909086,0.946784922394679,1.0,0.9401330376940137,0.8935698447893561,0.8869179600886917,0.8980044345897996,0.8802660753880264,0.9667405764966721,0.9667405764966721,0.9401330376940116,0.9002217294900204,0.8647450110864728,0.7694013303769399,0.7694013303769399,0.7694013303769399,0.7694013303769399,0.7294900221729487,0.7405764966740566,0.7405764966740566,0.7405764966740566,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605,0.7206208425720605
105.0,0.0,0.2350813743218817,0.24593128390596797,0.3200723327305616,0.42857142857142855,0.4990958408679932,0.5370705244122964,0.6256781193490045,0.6726943942133812,0.6781193490054247,0.757685352622061,0.9222423146473782,1.0,0.9909584086799273,0.9638336347197104,0.9511754068716088,0.9511754068716088,0.9511754068716088,0.9909584086799266,0.9294755877034345,0.9294755877034345,0.8661844484629289,0.8661844484629289,0.8318264014466539,0.8101265822784804,0.750452079566003,0.750452079566003,0.6781193490054239,0.6781193490054239,0.6238698010849891,0.6238698010849891,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278,0.5786618444846278
106.0,0.0,0.044624746450304585,0.12373225152129885,0.13590263691683577,0.22109533468559897,0.30020283975659323,0.3387423935091289,0.48681541582150156,0.6815415821501027,0.7545638945233282,0.7951318458417858,0.8458417849898584,1.0,0.9675456389452333,0.9492900608519275,0.9675456389452333,0.9411764705882355,0.880324543610548,0.9046653144016229,0.8681541582150112,0.8174442190669376,0.8174442190669376,0.7809330628803249,0.7444219066937123,0.7444219066937123,0.7444219066937123,0.7444219066937123,0.7221095334685596,0.7221095334685596,0.6937119675456388,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332,0.675456389452332
107.0,0.007396449704142207,0.03254437869822502,0.0,0.04881656804733718,0.09763313609467505,0.18047337278106568,0.1878698224852072,0.26035502958579876,0.33579881656804716,0.49408284023668625,0.6479289940828407,0.8343195266272201,0.9778106508875734,1.0,0.980769230769231,0.9763313609467457,0.9467455621301768,0.957100591715976,0.940828402366863,0.8801775147928983,0.8801775147928983,0.8624260355029577,0.8387573964497034,0.8387573964497034,0.8387573964497034,0.8431952662721887,0.8106508875739643,0.78698224852071,0.7692307692307694,0.741124260355029,0.741124260355029,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573,0.727810650887573
108.0,0.0,0.15849056603773665,0.16603773584905762,0.10943396226415218,0.36792452830188627,0.5396226415094346,0.6433962264150952,0.6773584905660377,0.7283018867924524,0.8283018867924516,0.8754716981132059,0.9113207547169796,0.9584905660377347,0.9452830188679239,0.9716981132075464,0.984905660377358,1.0,0.9490566037735844,0.9490566037735844,0.8999999999999999,0.809433962264151,0.809433962264151,0.809433962264151,0.809433962264151,0.809433962264151,0.7943396226415091,0.754716981132075,0.754716981132075,0.7207547169811315,0.724528301886792,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997
109.0,0.0,0.07606679035250448,0.09276437847866448,0.19666048237476766,0.3302411873840442,0.4805194805194798,0.541743970315398,0.5176252319109456,0.7068645640074211,0.7513914656771803,0.8812615955473093,1.0,0.9833024118738408,0.9165120593692018,0.9220779220779208,0.879406307977736,0.8812615955473084,0.8756957328385884,0.8979591836734684,0.8979591836734684,0.8682745825602969,0.8478664192949902,0.8478664192949902,0.8478664192949902,0.8478664192949902,0.8478664192949902,0.8478664192949902,0.8478664192949902,0.8033395176252301,0.7810760667903501,0.8126159554730968,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102,0.7977736549165102
110.0,0.0,0.020491803278688155,0.0286885245901638,0.03483606557377054,0.06967213114754107,0.1598360655737703,0.22131147540983573,0.38114754098360604,0.42622950819672206,0.5184426229508202,0.5819672131147545,0.8463114754098355,0.9282786885245891,0.9959016393442621,1.0,0.9692622950819673,0.9692622950819673,0.9467213114754103,0.9590163934426227,0.9733606557377051,0.9426229508196724,0.9200819672131144,0.9118852459016388,0.8770491803278682,0.8524590163934422,0.8422131147540987,0.8422131147540987,0.7766393442622954,0.6680327868852459,0.6454918032786888,0.6454918032786888,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437,0.6024590163934437
111.0,0.056201550387596666,0.0,0.025193798449613114,0.0775193798449616,0.16472868217054273,0.19961240310077535,0.3507751937984495,0.4166666666666666,0.42441860465116205,0.5639534883720926,0.7131782945736435,0.8817829457364335,0.9612403100775201,0.9670542635658924,1.0,0.9244186046511624,0.8895348837209298,0.872093023255814,0.8352713178294573,0.8352713178294573,0.8352713178294573,0.8100775193798451,0.8081395348837209,0.763565891472867,0.763565891472867,0.7034883720930231,0.7034883720930231,0.7034883720930231,0.6666666666666664,0.594961240310077,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713,0.573643410852713
112.0,0.0,0.11740041928721104,0.11111111111111122,0.20335429769392102,0.15303983228511558,0.21383647798742136,0.2955974842767308,0.43815513626834507,0.5283018867924536,0.6394129979035639,0.7631027253668757,0.8238993710691824,1.0,0.9538784067085951,0.9958071278825995,0.9790356394129983,0.9203354297693928,0.9769392033542971,0.9559748427672944,0.9308176100628912,0.9308176100628912,0.9308176100628912,0.8909853249475881,0.8909853249475881,0.882599580712788,0.8658280922431868,0.8658280922431868,0.8658280922431868,0.8658280922431868,0.8259958071278818,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809,0.8197064989517809
113.0,0.0,0.11293260473588394,0.20947176684881663,0.29508196721311514,0.3005464480874322,0.34244080145719485,0.437158469945356,0.628415300546449,0.6775956284153003,0.6757741347905287,0.8433515482695819,0.9052823315118388,1.0,0.9198542805100177,0.9198542805100177,0.9216757741347901,0.9271402550091072,0.9234972677595624,0.9234972677595624,0.9234972677595624,0.9180327868852454,0.8834244080145722,0.8834244080145722,0.828779599271403,0.763205828779598,0.763205828779598,0.7577413479052808,0.7103825136612011,0.650273224043714,0.650273224043714,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538,0.6739526411657538
114.0,0.0,0.09351145038168028,0.10687022900763486,0.14885496183206176,0.2461832061068728,0.387404580152673,0.4694656488549627,0.6202290076335877,0.641221374045802,0.7958015267175568,0.8358778625954205,0.9446564885496185,1.0,0.9656488549618337,0.963740458015268,0.9465648854961826,0.9541984732824423,0.9885496183206104,0.998091603053435,0.998091603053435,0.9198473282442752,0.8893129770992371,0.8893129770992371,0.8664122137404586,0.8167938931297702,0.7652671755725187,0.7270992366412207,0.7270992366412207,0.7270992366412207,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938,0.6851145038167938
