AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
68,0.049132947976878526,0.0809248554913302,0.0,0.13294797687861207,0.06358381502890066,0.014450867052022138,0.03468208092485368,0.17919075144508453,0.10693641618496978,0.06936416184971006,0.10404624277456509,0.1705202312138718,0.14739884393063557,0.2023121387283235,0.3121387283236966,0.28034682080924767,0.3930635838150268,0.38439306358381276,0.6213872832369925,0.7254335260115591,0.6734104046242771,0.754335260115606,0.817919075144508,0.777456647398845,0.8236994219653188,0.9161849710982665,0.9190751445086711,0.9884393063583812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.0,0.012755102040816693,0.10969387755102117,0.1785714285714289,0.3494897959183678,0.31122448979591893,0.27295918367346883,0.5510204081632668,0.5255102040816334,0.6250000000000012,0.6045918367346956,0.5663265306122468,0.64030612244898,0.6581632653061233,0.7576530612244912,0.7678571428571446,0.6887755102040822,0.76530612244898,0.9183673469387755,0.75765306122449,0.7397959183673466,0.8341836734693878,0.8316326530612245,0.9693877551020411,0.9387755102040822,0.9311224489795923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.05188679245283057,0.002358490566037804,0.0,0.05896226415094399,0.004716981132075608,0.08018867924528311,0.16509433962264294,0.1462264150943405,0.18160377358490645,0.19103773584905656,0.15566037735849061,0.16273584905660404,0.2028301886792445,0.4198113207547158,0.47877358490565863,0.46698113207547076,0.4245283018867914,0.3679245283018863,0.3042452830188667,0.47405660377358416,0.49056603773584767,0.521226415094338,0.6627358490566029,0.7995283018867911,0.8207547169811313,0.7759433962264142,0.8514150943396228,0.988207547169811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.08843537414966134,0.14285714285714482,0.1859410430839013,0.28798185941043164,0.33786848072562475,0.40589569160997835,0.41043083900226873,0.4671201814058974,0.5668934240362826,0.5646258503401373,0.5691609977324278,0.6145124716553294,0.6009070294784583,0.7052154195011339,0.7256235827664406,0.7823129251700692,0.8049886621315201,0.8390022675736969,0.816326530612246,0.7868480725623596,0.8231292517006815,0.8004535147392297,0.8752834467120189,0.8140589569161009,0.8707482993197284,1.0,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674,0.9682539682539674
72,0.0,0.12352941176470567,0.17058823529411754,0.29117647058823626,0.34705882352941175,0.4058823529411769,0.5588235294117658,0.41470588235294054,0.5617647058823528,0.5176470588235279,0.5558823529411762,0.5794117647058814,0.5823529411764697,0.620588235294118,0.6676470588235299,0.7529411764705887,0.7852941176470589,0.7705882352941187,0.6676470588235285,0.5647058823529412,0.6176470588235297,0.5941176470588231,0.7176470588235287,0.7852941176470589,0.7676470588235289,0.7264705882352938,0.8617647058823541,0.8970588235294127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.0,0.043835616438356116,0.11780821917808167,0.128767123287671,0.11232876712328828,0.1424657534246577,0.06301369863013748,0.12602739726027368,0.2136986301369872,0.16986301369863108,0.1561643835616431,0.1561643835616431,0.1698630136986298,0.15068493150684972,0.1643835616438364,0.30136986301369817,0.22191780821917792,0.3095890410958902,0.44109589041095854,0.5068493150684921,0.6630136986301365,0.7780821917808208,0.9479452054794506,0.9726027397260266,1.0,0.9863013698630133,0.9424657534246572,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252,0.9753424657534252
74,0.0,0.14918414918414843,0.1701631701631701,0.1794871794871797,0.23076923076923042,0.2144522144522136,0.18648018648018583,0.2097902097902088,0.23310023310023176,0.19813519813519787,0.20279720279720267,0.15617715617715566,0.251748251748251,0.36363636363636315,0.3053613053613052,0.3822843822843813,0.44522144522144513,0.608391608391608,0.7878787878787877,0.7878787878787877,0.7575757575757565,0.7296037296037287,0.701631701631701,0.8041958041958056,0.9696969696969698,0.9440559440559445,0.8951048951048961,0.9207459207459215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.0,0.08561643835616378,0.34589041095890666,0.5000000000000024,0.5958904109589046,0.7363013698630153,0.7191780821917819,0.7191780821917819,0.6267123287671248,0.5924657534246579,0.613013698630138,0.5479452054794527,0.534246575342466,0.5582191780821911,0.5719178082191778,0.5239726027397259,0.7089041095890418,0.674657534246575,0.6404109589041098,0.7226027397260302,0.7089041095890418,0.613013698630138,0.537671232876711,0.7808219178082205,0.8253424657534242,0.8184931506849324,0.8321917808219191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.07821229050279414,0.15083798882681587,0.15083798882681587,0.10893854748603389,0.013966480446927759,0.0,0.12011173184357479,0.058659217877093967,0.10893854748603259,0.2402234636871509,0.245810055865922,0.4245810055865934,0.41620111731843673,0.41620111731843673,0.5307262569832417,0.5949720670391068,0.6787709497206708,0.5921787709497226,0.5558659217877117,0.5977653631284937,0.673184357541901,0.7290502793296093,0.7346368715083804,0.7290502793296093,0.8212290502793299,0.9162011173184361,0.8882681564245806,0.8882681564245819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.06839186691312493,0.08317929759704316,0.059149722735674634,0.07024029574861396,0.051756007393715955,0.02218114602587777,0.007393715341959546,0.03696857670979686,0.0,0.048059149722736186,0.0961182994454715,0.14602587800369757,0.3807763401109071,0.4528650646950109,0.6395563770794825,0.632162661737523,0.6432532347504623,0.7800369685767113,0.7948243992606304,0.8317929759704256,0.8447319778188548,0.8780036968576719,0.9020332717190395,0.9907578558225514,0.9981515711645101,1.0,0.9408502772643245,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861,0.9297597042513861
78,0.10000000000000014,0.2218749999999995,0.20624999999999902,0.2343749999999999,0.19999999999999882,0.20937499999999912,0.17187499999999942,0.0,0.0,0.08124999999999957,0.040624999999999786,0.11249999999999906,0.4312500000000001,0.4500000000000007,0.31874999999999953,0.3062499999999992,0.3062499999999992,0.34687499999999893,0.34687500000000043,0.3218749999999982,0.22187499999999805,0.21249999999999922,0.4124999999999995,0.475,0.5281250000000002,0.6312500000000004,0.8187499999999989,0.9281249999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0,0.0433212996389888,0.018050541516244346,0.05415162454873642,0.0902527075812285,0.046931407942238004,0.22021660649819488,0.21660649819494568,0.15162454873646164,0.1732851985559569,0.22021660649819488,0.15523465703970915,0.24187725631769014,0.2851985559566789,0.3140794223826709,0.2671480144404329,0.3357400722021661,0.2707581227436821,0.37545126353790576,0.4909747292418787,0.6064981949458499,0.6209386281588467,0.7906137184115545,0.7581227436823132,0.866425992779786,0.9638989169675113,1.0,0.8483754512635384,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352,0.8628158844765352
80,0.08782435129740587,0.007984031936127976,0.0,0.043912175648702936,0.04790419161676692,0.14570858283433274,0.16966067864271575,0.2155688622754507,0.29940119760479067,0.3512974051896216,0.38123752495010055,0.3373253493013976,0.4331337325349315,0.4011976047904205,0.4251497005988026,0.47504990019960147,0.5349301397205595,0.5828343313373263,0.6047904191616773,0.5768463073852304,0.6806387225548912,0.7105788423153703,0.7924151696606792,0.8223552894211581,0.8942115768463071,0.9281437125748501,0.974051896207584,0.9800399201596801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.0,0.07231920199501224,0.05236907730673236,0.14962593516209563,0.16708229426434054,0.16708229426434054,0.20448877805486415,0.07980049875311837,0.22194513715710903,0.2942643391521213,0.46384039900249563,0.5835411471321703,0.5336658354114717,0.5012468827930181,0.4613466334164595,0.6284289276807988,0.7456359102244396,0.7007481296758111,0.6957605985037411,0.608478802992519,0.7132169576059848,0.7107231920199498,0.6209476309226927,0.6433915211970076,0.7107231920199498,0.8179551122194507,1.0,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065,0.9576059850374065
82,0.0,0.043668122270741516,0.16375545851528428,0.1921397379912676,0.209606986899564,0.3668122270742357,0.2729257641921401,0.3275109170305675,0.35152838427947547,0.43013100436681184,0.5393013100436677,0.5589519650655023,0.5611353711790394,0.4650655021834067,0.5764192139738007,0.6746724890829707,0.7139737991266378,0.7292576419213981,0.7270742358078599,0.7074235807860263,0.7379912663755458,0.8013100436681219,0.9213973799126637,1.0,0.9803493449781654,0.8580786026200855,0.864628820960697,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342,0.8668122270742342
83,0.0,0.13675213675213774,0.09971509971510105,0.05413105413105424,0.1595441595441598,0.19088319088319197,0.367521367521368,0.5071225071225073,0.47578347578347646,0.7008547008547009,0.7806267806267828,0.7777777777777799,0.7749287749287769,0.7122507122507139,0.7920227920227931,0.7863247863247873,0.769230769230771,0.7464387464387476,0.7578347578347594,0.772079772079774,0.7834757834757844,0.9601139601139618,0.8660968660968679,0.8575498575498591,0.886039886039887,0.9344729344729354,0.9686609686609692,1.0,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721,0.9715099715099721
84,0.03147699757869335,0.0,0.0,0.016949152542373343,0.016949152542373343,0.13801452784503668,0.0653753026634389,0.09685230024213112,0.15012106537530334,0.09685230024213226,0.1525423728813567,0.2784503631961267,0.3292978208232456,0.3486682808716711,0.44794188861985557,0.4842615012106545,0.6585956416464889,0.62227602905569,0.62227602905569,0.6634382566585956,0.6271186440677967,0.81598062953995,0.8716707021791755,0.8401937046004833,0.8934624697336555,0.8983050847457622,0.9515738498789333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.04485488126649081,0.0,0.14775725593667471,0.2717678100263843,0.37203166226912876,0.37203166226913,0.3905013192612137,0.37203166226912876,0.49868073878627905,0.4775725593667546,0.4406332453825859,0.40369393139841725,0.4142480211081788,0.4459102902374673,0.4379947229551452,0.5224274406332454,0.45118733509234876,0.5514511873350919,0.5672823218997362,0.5540897097625327,0.6306068601583107,0.6464379947229549,0.6358839050131921,0.7097625329815295,0.8126649076517134,0.7414248021108167,0.7836411609498669,1.0,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092,0.9551451187335092
86,0.035476718403549636,0.006651884700666401,0.011086474501109975,0.0,0.004434589800443574,0.10421286031042087,0.21951219512195172,0.18625277161862597,0.26829268292683,0.2594235033259439,0.31707317073170826,0.381374722838137,0.51441241685144,0.6407982261640799,0.711751662971175,0.7294900221729492,0.720620842572062,0.7849223946784939,0.7716186252771611,0.7871396895787136,0.7294900221729492,0.7538802660753889,0.8181818181818187,0.8181818181818187,0.8913525498891335,0.8913525498891335,0.937915742793791,0.9955654101995565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.032586558044806556,0.04276985743380795,0.13034623217922528,0.24847250509164964,0.3441955193482698,0.4969450101832993,0.5763747454175148,0.5661914460285133,0.5804480651731166,0.6232179226069255,0.6517311608961311,0.6598778004073321,0.6863543788187382,0.676171079429734,0.7189409368635438,0.6741344195519344,0.7596741344195522,0.7678207739307541,0.8411405295315681,0.8044806517311626,0.7963340122199607,0.9042769857433818,0.8676171079429752,0.8900203665987785,0.8818737270875766,0.84521384928717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.05633802816901557,0.12957746478873186,0.21971830985915414,0.18591549295774742,0.10704225352112827,0.2535211267605648,0.2535211267605648,0.23661971830986145,0.19436619718309844,0.05070422535211402,0.008450704225352336,0.0,0.03661971830986012,0.06197183098591713,0.18873239436619688,0.20845070422535233,0.3408450704225363,0.4338028169014093,0.47605633802817104,0.4760563380281697,0.5070422535211283,0.650704225352114,0.6112676056338031,0.6929577464788731,0.9042253521126749,0.9098591549295764,1.0,0.9605633802816904,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474,0.9859154929577474
89,0.01707317073170668,0.04634146341463324,0.05365853658536516,0.0,0.06097560975609709,0.10731707317073147,0.17073170731707368,0.18292682926829354,0.20487804878048818,0.16097560975609776,0.1878048780487815,0.20487804878048932,0.23902439024390382,0.3121951219512208,0.40487804878048955,0.4804878048780505,0.4536585365853679,0.4707317073170746,0.5414634146341476,0.5073170731707319,0.6829268292682924,0.714634146341464,0.7682926829268293,0.7756097560975612,0.8268292682926823,0.921951219512195,0.8731707317073167,1.0,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121,0.9951219512195121
90,0.0,0.041666666666666755,0.01388888888888928,0.01388888888888928,0.07638888888888887,0.046296296296296516,0.11111111111111208,0.09490740740740791,0.14120370370370444,0.18518518518518606,0.19675925925925938,0.23611111111111127,0.2291666666666677,0.391203703703705,0.42129629629629733,0.42592592592592815,0.47916666666666824,0.5740740740740751,0.6157407407407407,0.6273148148148162,0.6643518518518532,0.8009259259259268,0.8125000000000012,0.8356481481481489,0.9189814814814824,0.8912037037037039,0.9560185185185184,0.9976851851851851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.0376984126984128,0.08531746031746079,0.19841269841269968,0.17658730158730224,0.257936507936508,0.27976190476190455,0.257936507936508,0.33134920634920567,0.3492063492063481,0.4523809523809522,0.4682539682539676,0.48412698412698485,0.5039682539682543,0.5337301587301589,0.5575396825396834,0.6428571428571432,0.6686507936507938,0.7003968253968256,0.7123015873015878,0.7023809523809526,0.8015873015873017,0.8492063492063487,0.8928571428571437,1.0,0.9404761904761898,0.9424603174603168,0.9424603174603178,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753,0.9246031746031753
92,0.1809744779582357,0.1600928074245935,0.02784222737818994,0.0394431554524362,0.025522041763341233,0.058004640371229675,0.0,0.07192575406032464,0.02784222737818994,0.1136890951276101,0.15313225058004576,0.1252900232018558,0.25754060324825884,0.2993039443155443,0.48027842227378054,0.6635730858468671,0.7958236658932701,0.8097447795823657,0.8097447795823657,0.8329466357308581,0.8399071925754048,0.8955916473317859,0.821345707656612,0.8631090487238974,0.9883990719257537,0.9675174013921105,0.9048723897911828,0.944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.10514541387024696,0.04026845637583902,0.0,0.12975391498881483,0.15883668903803164,0.21476510067114074,0.2326621923937363,0.28187919463087313,0.23489932885906076,0.23489932885906076,0.16107382550335608,0.1275167785234904,0.21029082774049287,0.30648769574944207,0.3870246085011201,0.492170022371366,0.5324384787472051,0.7293064876957501,0.7293064876957501,0.6711409395973166,0.7293064876957512,0.8545861297539161,0.9105145413870253,1.0,0.959731543624161,0.8903803131991042,0.8478747203579406,0.814317673378075,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972,0.8255033557046972
94,0.0,0.07161803713527932,0.0265251989389928,0.08222811671087644,0.08753315649867376,0.0822281167108752,0.1644562334217504,0.15915119363395183,0.22015915119363277,0.3315649867374001,0.3580901856763929,0.4535809018567645,0.37135278514588926,0.4217506631299731,0.570291777188329,0.5862068965517248,0.6445623342175076,0.6445623342175064,0.7427055702917773,0.8355437665782496,0.7665782493368696,0.9257294429708226,0.9734748010610085,0.9336870026525205,0.9442970822281176,0.888594164456234,0.8859416445623347,0.9734748010610085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.03712296983758701,0.05104408352668255,0.006960556844547768,0.1461716937354988,0.1554524361948947,0.1554524361948947,0.19257540603248172,0.35266821345707605,0.35730858468677457,0.49651972157772556,0.5174013921113689,0.49187935034802815,0.47563805104408335,0.4315545243619497,0.6148491879350354,0.758700696055685,0.7819025522041765,0.7819025522041765,0.758700696055685,0.7424593967517413,0.907192575406033,0.8375870069605575,0.8375870069605575,0.7935034802784228,0.8399071925754068,0.8631090487238983,0.870069605568446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.05118110236220434,0.0,0.07677165354330652,0.11811023622047213,0.1437007874015743,0.14763779527559015,0.12204724409448799,0.17125984251968532,0.19488188976377957,0.27755905511810985,0.27755905511810985,0.37795275590551247,0.41732283464567016,0.42913385826771683,0.5039370078740173,0.5275590551181115,0.5078740157480331,0.5236220472440957,0.5511811023622057,0.6200787401574805,0.6732283464566928,0.816929133858268,0.8523622047244089,0.8877952755905517,0.875984251968504,0.8425196850393711,0.9232283464566926,0.9547244094488194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.1432291666666658,0.15364583333333276,0.1692708333333332,0.1875000000000004,0.25520833333333315,0.3828124999999998,0.3854166666666665,0.5026041666666673,0.5885416666666661,0.6510416666666654,0.6588541666666656,0.5520833333333329,0.5390624999999992,0.5182291666666653,0.5078124999999996,0.473958333333332,0.4895833333333324,0.466145833333333,0.43750000000000006,0.6302083333333315,0.6041666666666641,0.5833333333333302,0.635416666666665,0.6744791666666636,0.7630208333333328,0.8749999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.005347593582887848,0.0,0.10695187165775445,0.2032085561497332,0.24331550802139207,0.33957219251336956,0.3983957219251334,0.42780748663101653,0.37700534759358323,0.39037433155080287,0.40641711229946514,0.39037433155080287,0.558823529411765,0.647058823529412,0.7994652406417108,0.7780748663101605,0.7780748663101605,0.7486631016042774,0.9064171122994652,0.7486631016042762,0.8609625668449185,0.8983957219251322,0.8689839572192503,0.8422459893048122,0.7994652406417108,0.9999999999999988,0.9759358288770047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.16616314199395815,0.16616314199395815,0.2688821752265852,0.11480362537764392,0.0543806646525681,0.0,0.18126888217522605,0.2567975830815712,0.33836858006042403,0.4652567975830834,0.5226586102719054,0.5256797583081593,0.531722054380667,0.6253776435045338,0.6646525679758326,0.6586102719033236,0.8489425981873111,0.9244712990936563,0.7371601208459225,0.6435045317220556,0.740181268882175,0.7824773413897276,0.9063444108761332,1.0,0.9758308157099691,0.9516616314199382,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472,0.9184290030211472
100,0.04137931034482722,0.04137931034482722,0.02068965517241334,0.0,0.05517241379310404,0.094252873563218,0.094252873563218,0.11494252873563242,0.28275862068965507,0.27816091954022965,0.28275862068965507,0.32873563218390717,0.3563218390804597,0.5172413793103443,0.779310344827586,0.9356321839080461,1.0,0.9149425287356329,0.8735632183908051,0.8712643678160913,0.9724137931034486,0.9701149425287358,0.9310344827586208,0.8804597701149421,0.8804597701149421,0.8873563218390803,0.9402298850574705,0.9034482758620693,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421,0.8804597701149421
101,0.0,0.07341772151898833,0.24050632911392525,0.23291139240506545,0.22531645569620448,0.14430379746835634,0.22531645569620448,0.13417721518987502,0.12405063291139252,0.0962025316455701,0.055696202531644846,0.11392405063291003,0.2936708860759486,0.3240506329113925,0.3240506329113925,0.3265822784810117,0.51392405063291,0.51392405063291,0.5949367088607593,0.5746835443037979,0.5898734177215199,0.5974683544303808,0.5974683544303808,0.701265822784812,0.7848101265822792,0.9012658227848107,1.0,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776,0.9721518987341776
102,0.03598971722365018,0.11053984575835421,0.0,0.012853470437017145,0.08226221079691504,0.19537275064267412,0.28020565552699284,0.19280205655527044,0.1619537275064276,0.1465295629820056,0.23907455012853532,0.3650385604113091,0.419023136246785,0.5604113110539845,0.5938303341902309,0.5552699228791771,0.5938303341902309,0.7300771208226219,0.8020565552699223,0.8071979434447295,0.773778920308483,0.7789203084832904,0.7455012853470426,0.7506426735218512,0.8406169665809761,0.8714652956298201,0.9562982005141388,0.9562982005141388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.07476635514018698,0.20093457943925236,0.1705607476635505,0.18224299065420507,0.21028037383177492,0.28037383177569897,0.37383177570093545,0.26168224299065385,0.35280373831775724,0.3878504672897209,0.4182242990654206,0.5116822429906538,0.5116822429906538,0.5467289719626163,0.5700934579439243,0.5443925233644854,0.5327102803738308,0.6355140186915887,0.6331775700934579,0.5957943925233644,0.6915887850467295,0.656542056074767,0.6191588785046734,0.6682242990654205,0.7126168224299055,0.9065420560747657,0.9626168224299065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.02279202279202079,0.011396011396010396,0.10541310541310317,0.051282051282050115,0.07692307692307518,0.13960113960113835,0.2649572649572634,0.2279202279202266,0.17378917378917222,0.22507122507122368,0.14814814814814717,0.1054131054131045,0.0,0.1139601139601133,0.15669515669515596,0.21082621082621034,0.24501424501424554,0.27350427350427486,0.28490028490028524,0.3618233618233618,0.4102564102564103,0.47293447293447216,0.48148148148148096,0.5612535612535617,0.6011396011396001,0.7321937321937323,1.0,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457,0.9458689458689457
