AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
69,0.022443890274314843,0.04987531172069965,0.07481296758104831,0.2693266832917711,0.21945137157107264,0.20448877805486274,0.13216957605985058,0.11720698254363951,0.0673316708229422,0.1496259351620931,0.21695760598503647,0.12468827930174446,0.16209476309226803,0.09725685785535965,0.0,0.03990024937655738,0.2394014962593513,0.2768079800498749,0.2743142144638399,0.28428927680797866,0.2967581047381548,0.35162094763092205,0.3017456359102236,0.266832917705735,0.26932668329176995,0.26932668329176995,0.26932668329176995,0.32668329177057337,0.3840399002493756,0.43391521197007416,0.538653366583541,0.538653366583541,0.538653366583541,0.5760598503740646,0.628428927680798,0.6882793017456353,0.7281795511221939,0.7581047381546137,0.8852867830423943,0.8852867830423943,0.8852867830423943,0.8852867830423943,0.9451371571072327,1.0,1.0,1.0,1.0,1.0,1.0
70,0.053571428571429096,0.06473214285714265,0.03794642857142864,0.0,0.07142857142857142,0.0781250000000002,0.10044642857142838,0.13169642857142824,0.1406249999999989,0.09151785714285564,0.22991071428571264,0.2946428571428553,0.35937499999999795,0.3348214285714269,0.37499999999999845,0.3638392857142838,0.28794642857142655,0.28794642857142655,0.3482142857142844,0.3906249999999989,0.4107142857142831,0.37053571428571364,0.3415178571428567,0.3258928571428562,0.4040178571428554,0.47991071428571264,0.553571428571427,0.553571428571427,0.553571428571427,0.6406249999999989,0.6941964285714279,0.7053571428571426,0.7566964285714287,0.803571428571429,0.8526785714285724,0.8526785714285724,0.8526785714285724,0.8526785714285724,0.8526785714285724,0.8526785714285724,0.9241071428571438,0.9241071428571438,0.9687500000000001,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.004123711340206309,0.07835051546391794,0.11546391752577376,0.05979381443299052,0.14845360824742326,0.14845360824742326,0.11958762886598007,0.25360824742268123,0.3360824742268055,0.39175257731958874,0.329896907216496,0.3896907216494856,0.47010309278350665,0.4391752577319603,0.4391752577319603,0.4391752577319603,0.48659793814433094,0.4989690721649499,0.5752577319587646,0.6412371134020627,0.645360824742269,0.6494845360824754,0.709278350515464,0.709278350515464,0.738144329896908,0.8041237113402071,0.8515463917525786,0.8515463917525786,0.8515463917525786,0.8515463917525786,0.894845360824743,0.894845360824743,0.894845360824743,0.894845360824743,0.894845360824743,0.894845360824743,0.9670103092783505,0.9670103092783505,0.9670103092783505,0.9670103092783505,0.9670103092783505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.19184652278177544,0.13908872901678693,0.10551558752997647,0.09832134292565971,0.07434052757793826,0.09352517985611519,0.07434052757793826,0.06474820143884924,0.071942446043166,0.038369304556354414,0.0,0.12230215827338115,0.06474820143884812,0.12709832134292454,0.20623501199040675,0.29016786570743236,0.2446043165467617,0.22781774580335593,0.31654676258992714,0.3285371702637873,0.36450839328537005,0.3405275779376475,0.35971223021582555,0.3908872901678649,0.3908872901678649,0.4556354916067147,0.4556354916067147,0.5275779376498801,0.5827338129496398,0.6115107913669057,0.6115107913669057,0.6474820143884884,0.6714628297362099,0.7266187050359706,0.7266187050359706,0.7266187050359706,0.7266187050359706,0.7841726618705037,0.8800959232613916,0.8800959232613916,0.8800959232613916,0.9472422062350127,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.08009153318077812,0.08695652173913071,0.0,0.036613272311212766,0.018306636155605845,0.08466819221967878,0.10983981693363722,0.0755148741418764,0.13729977116704653,0.15331807780320258,0.11441647597253894,0.05720823798626947,0.029748283752859095,0.13729977116704759,0.1167048054919898,0.18077803203661294,0.34782608695652073,0.36613272311212763,0.30434782608695643,0.35469107551487333,0.4004576659038885,0.2906178489702512,0.3226544622425623,0.3340961098398166,0.3363844393592675,0.3890160183066363,0.4919908466819209,0.4919908466819209,0.606407322654461,0.606407322654461,0.6521739130434772,0.7139588100686494,0.7986270022883293,0.8672768878718531,0.8672768878718531,0.917620137299771,0.917620137299771,0.917620137299771,0.917620137299771,0.917620137299771,0.917620137299771,0.9725400457665907,0.9725400457665907,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0931426704001566e-15,1.0931426704001566e-15,0.05128205128205176,0.0,0.048951048951049354,0.07459207459207469,0.23076923076923236,0.23076923076923236,0.19580419580419633,0.1911421911421926,0.1771561771561782,0.2540792540792542,0.22144522144522166,0.2517482517482529,0.2517482517482529,0.15151515151515288,0.22377622377622516,0.31235431235431427,0.3706293706293721,0.41958041958042147,0.41958041958042147,0.44522144522144574,0.47319347319347455,0.4988344988344988,0.47552447552447585,0.5361305361305362,0.5734265734265734,0.5734265734265734,0.5734265734265734,0.6153846153846156,0.6153846153846156,0.7365967365967373,0.7808857808857808,0.8484848484848482,0.8484848484848482,0.8484848484848482,0.8484848484848482,0.888111888111888,0.888111888111888,0.888111888111888,0.888111888111888,0.888111888111888,0.9627039627039626,1.0,1.0,1.0,1.0,1.0,1.0
75,0.271820448877806,0.29675810473815467,0.19201995012468756,0.24937655860349112,0.16209476309227006,0.16209476309227006,0.16209476309227006,0.06234413965087351,0.05236907730673356,0.0,0.06733167082294231,0.14214463840399133,0.16209476309227006,0.2194513715710736,0.21446384039900362,0.30673316708229464,0.23690773067331733,0.20947630922693367,0.13965087281795635,0.19451371571072373,0.21197007481296865,0.20199501246882987,0.2468827930174573,0.21197007481296748,0.3241895261845372,0.34164588528678097,0.3915211970074795,0.44887780548628303,0.558603491271819,0.5935162094763077,0.5935162094763077,0.5935162094763077,0.5935162094763077,0.5935162094763077,0.5935162094763077,0.6433915211970062,0.6907730673316698,0.6907730673316698,0.7705735660847882,0.7705735660847882,0.7705735660847882,0.8678304239401503,0.8678304239401503,1.0,1.0,1.0,1.0,1.0,1.0
76,0.21375921375921392,0.22604422604422653,0.0,0.049140049140049345,0.12530712530712532,0.09582309582309502,0.14496314496314436,0.20884520884520885,0.15233415233415193,0.25307125307125317,0.2899262899262899,0.29975429975429996,0.3636363636363633,0.3390663390663392,0.3636363636363645,0.3513513513513507,0.35380835380835324,0.43243243243243285,0.35380835380835435,0.2800982800982809,0.30958230958231125,0.3587223587223606,0.33660933660933784,0.39803439803439866,0.4078624078624088,0.4078624078624088,0.4078624078624088,0.4078624078624088,0.45945945945946065,0.5257985257985265,0.5995085995085999,0.5995085995085999,0.5995085995085999,0.5995085995085999,0.5995085995085999,0.5995085995085999,0.6732186732186746,0.7199017199017214,0.7837837837837848,0.8525798525798531,0.8771498771498784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0661322645290591,0.0661322645290591,0.11623246492986122,0.1523046092184385,0.12625250501002183,0.058116232464931555,0.058116232464931555,0.03206412825651302,0.06412825651302698,0.08016032064128302,0.07615230460921878,0.07615230460921878,0.046092184368737875,0.0521042084168333,0.020040080160319346,0.0,0.018036072144290042,0.014028056112225797,0.13627254509018244,0.20240480961923968,0.25851703406813814,0.3086172344689384,0.3086172344689384,0.318637274549099,0.364729458917836,0.39078156312625356,0.4308617234468941,0.4308617234468941,0.4308617234468941,0.4308617234468941,0.4308617234468941,0.5210420841683369,0.5651302605210425,0.5651302605210425,0.6012024048096198,0.6913827655310625,0.7354709418837683,0.7354709418837683,0.7795591182364731,0.8717434869739479,0.9158316633266537,0.9158316633266537,0.9158316633266537,1.0,1.0,1.0,1.0,1.0,1.0
78,0.06596306068601779,0.07387862796833869,0.03957783641160944,0.023746701846965167,0.13456464379947258,0.060686015831133894,0.060686015831133894,0.0633245382585746,0.0,0.08970976253298171,0.09234828496042367,0.09234828496042367,0.12928759894459238,0.32717678100263836,0.4881266490765168,0.5620052770448543,0.6306068601583115,0.5936675461741427,0.49604221635883894,0.5065963060686031,0.45910290237467144,0.5065963060686005,0.5540897097625321,0.5435356200527705,0.530343007915567,0.6042216358839044,0.6042216358839044,0.6042216358839044,0.6437994722955138,0.7071240105540897,0.7071240105540897,0.8205804749340365,0.8205804749340365,0.8205804749340365,0.8205804749340365,0.8205804749340365,0.8205804749340365,0.8205804749340365,0.8812664907651705,0.8812664907651705,0.9656992084432707,0.9656992084432707,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.04511278195489017,0.19548872180451468,0.15037593984962627,0.18421052631579082,0.19924812030075362,0.21052631578947573,0.18421052631579082,0.23308270676691817,0.22932330827067746,0.14285714285714488,0.17669172932330943,0.25187969924812165,0.2593984962406013,0.17293233082706871,0.15413533834586698,0.07894736842105472,0.08646616541353612,0.06766917293233261,0.16165413533834486,0.0864661654135326,0.033834586466164544,0.003759398496240701,0.0,0.19548872180451116,0.17293233082706871,0.3233082706766915,0.3233082706766915,0.3233082706766915,0.3796992481203002,0.4999999999999991,0.4999999999999991,0.4999999999999991,0.4999999999999991,0.4999999999999991,0.5601503759398486,0.6090225563909759,0.7030075187969916,0.7030075187969916,0.7030075187969916,0.872180451127818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.002183406113537183,0.002183406113537183,0.0,0.07860262008733755,0.028384279475982353,0.037117903930132104,0.19650655021834132,0.15502183406113587,0.09170305676855962,0.14410480349345098,0.14847161572052536,0.08078602620087372,0.13755458515283842,0.14192139737991277,0.17685589519650668,0.1877729257641926,0.13100436681222688,0.19432314410480414,0.20524017467248903,0.21615720524017495,0.2554585152838432,0.23799126637554574,0.34716157205240183,0.35589519650655055,0.35152838427947514,0.3820960698689957,0.3820960698689957,0.3820960698689957,0.3820960698689957,0.3820960698689957,0.4301310043668117,0.5262008733624457,0.5720524017467244,0.5720524017467244,0.6615720524017459,0.7096069868995629,0.7096069868995629,0.7379912663755452,0.7641921397379904,0.8537117903930128,0.9497816593886458,0.9497816593886458,0.9497816593886458,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0025974025974026733,0.0,0.08571428571428456,0.10389610389610206,0.16103896103895965,0.166233766233765,0.16883116883116767,0.07792207792207777,0.07792207792207777,0.10129870129870061,0.22597402597402527,0.1948051948051932,0.23376623376623207,0.26753246753246684,0.29610389610389504,0.324675324675322,0.31168831168830985,0.280519480519479,0.3350649350649339,0.2597402597402588,0.2857142857142843,0.2571428571428561,0.34025974025973804,0.3844155844155835,0.34025974025973926,0.43116883116882915,0.47272727272727194,0.47272727272727194,0.47272727272727194,0.5428571428571417,0.5428571428571417,0.5428571428571417,0.5428571428571417,0.6025974025974019,0.6025974025974019,0.6025974025974019,0.6363636363636355,0.8337662337662338,0.9506493506493504,0.9506493506493504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.1535433070866141,0.07480314960629865,0.07480314960629865,0.10826771653543305,0.07677165354330659,0.04921259842519646,0.017716535433070005,0.03543307086614139,0.11811023622047177,0.08070866141732246,0.0,0.03543307086614139,0.06692913385826785,0.1496062992125987,0.2125984251968502,0.23818897637795333,0.32480314960629864,0.4291338582677172,0.46456692913385905,0.4763779527559057,0.5000000000000009,0.5236220472440952,0.5059055118110238,0.5590551181102361,0.5688976377952758,0.6141732283464564,0.6476377952755903,0.6791338582677163,0.6791338582677163,0.7106299212598423,0.7618110236220476,0.8523622047244106,0.8523622047244106,0.8523622047244106,0.8523622047244106,0.8937007874015753,0.937007874015748,0.937007874015748,0.937007874015748,0.9606299212598433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.2570806100217858,0.24400871459694987,0.2723311546840956,0.18300653594771174,0.1851851851851846,0.21132897603485748,0.023965141612201084,0.008714596949891814,0.008714596949891814,0.06753812636165658,0.04793028322440166,0.0,0.13725490196078446,0.24836601307189551,0.3115468409586054,0.3769063180827892,0.4335511982570806,0.4335511982570806,0.4335511982570806,0.3529411764705891,0.553376906318083,0.553376906318083,0.6100217864923744,0.5969498910675375,0.6470588235294114,0.6819172113289756,0.6819172113289756,0.6819172113289756,0.7298474945533767,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8758169934640531,0.9041394335511987,0.9041394335511987,0.9041394335511987,0.9041394335511987,0.9520697167755988,0.9520697167755988,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.04534606205250612,0.0,0.021479713603819218,0.08114558472553703,0.19093078758949966,0.2505966587112175,0.38663484486873473,0.45584725536992887,0.4797136038186157,0.47255369928400937,0.4701670644391405,0.4463007159904525,0.3890214797136035,0.32935560859188573,0.3365155131264921,0.36992840095465424,0.510739856801909,0.48687350835322213,0.3747016706443907,0.3747016706443907,0.348448687350835,0.3556085918854414,0.3747016706443918,0.3436754176610985,0.30310262529833,0.30310262529833,0.30310262529833,0.30310262529833,0.3508353221957038,0.3890214797136035,0.4558472553699277,0.48926014319808986,0.48926014319808986,0.48926014319808986,0.5417661097852012,0.6491646778042951,0.6491646778042951,0.706443914081144,0.8138424821002379,0.8424821002386635,0.8424821002386635,0.9522673031026251,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.008620689655172658,0.10057471264367697,0.13218390804597535,0.20114942528735527,0.40517241379310276,0.3678160919540226,0.2873563218390805,0.24712643678160945,0.24712643678160945,0.0,0.03735632183908017,0.06321839080459814,0.13793103448275984,0.24712643678160945,0.2068965517241384,0.14080459770115072,0.1637931034482778,0.2931034482758636,0.29597701149425454,0.2528735632183912,0.2701149425287352,0.2902298850574714,0.2672413793103443,0.3074712643678167,0.4109195402298846,0.4109195402298846,0.4109195402298846,0.4770114942528736,0.5459770114942522,0.6408045977011487,0.6408045977011487,0.7212643678160908,0.7499999999999997,0.7499999999999997,0.7499999999999997,0.7873563218390799,0.82471264367816,0.82471264367816,0.8735632183908038,0.8735632183908038,0.8735632183908038,0.8735632183908038,0.9425287356321836,1.0,1.0,1.0,1.0,1.0,1.0
86,0.023404255319150566,0.09361702127659627,0.09361702127659627,0.09361702127659627,0.06595744680851141,0.021276595744681423,0.0,0.004255319148936285,0.008510638297873567,0.07234042553191584,0.17021276595744841,0.1851063829787244,0.2446808510638304,0.27234042553191523,0.342553191489362,0.38297872340425565,0.36808510638297864,0.3744680851063831,0.34042553191489483,0.36382978723404336,0.2851063829787231,0.2851063829787231,0.2553191489361691,0.2659574468085098,0.3085106382978717,0.3085106382978717,0.3553191489361698,0.4808510638297862,0.5276595744680843,0.5276595744680843,0.5276595744680843,0.5276595744680843,0.5702127659574462,0.6127659574468081,0.6127659574468081,0.6127659574468081,0.7,0.7531914893617014,0.7531914893617014,0.7978723404255325,0.8404255319148943,0.9042553191489365,0.9042553191489365,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.03174603174603086,0.06547619047618969,0.0833333333333331,0.11706349206349194,0.10912698412698375,0.18650793650793665,0.16865079365079325,0.16865079365079325,0.16865079365079325,0.2440476190476191,0.1726190476190464,0.1884920634920637,0.19246031746031686,0.20634920634920617,0.23809523809523703,0.23809523809523703,0.2559523809523795,0.2916666666666654,0.27579365079365,0.28769841269841223,0.2619047619047616,0.3234126984126981,0.4226190476190466,0.4722222222222218,0.4841269841269832,0.4841269841269832,0.4841269841269832,0.4841269841269832,0.4841269841269832,0.6091269841269833,0.6091269841269833,0.6488095238095242,0.6488095238095242,0.6924603174603173,0.6924603174603173,0.6924603174603173,0.7718253968253973,0.7718253968253973,0.8134920634920634,0.8511904761904772,0.9007936507936515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.024242424242424898,0.10909090909090777,0.09696969696969532,0.07575757575757495,0.024242424242422053,0.04545454545454384,0.272727272727273,0.23333333333333395,0.15454545454545304,0.12727272727272645,0.04242424242424215,0.12121212121212022,0.09090909090909052,0.05757575757575771,0.07878787878787807,0.06060606060606082,0.1393939393939389,0.12424242424242334,0.11818181818181711,0.20606060606060594,0.23333333333333253,0.29999999999999816,0.26969696969696844,0.33333333333333237,0.4242424242424243,0.4242424242424243,0.6181818181818178,0.6787878787878786,0.6787878787878786,0.6787878787878786,0.6787878787878786,0.6787878787878786,0.6787878787878786,0.7424242424242425,0.7424242424242425,0.7424242424242425,0.8090909090909096,0.9363636363636361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0,0.11720698254364081,0.12219451371571079,0.2418952618453866,0.2593516209476315,0.35660847880299357,0.3366583541147149,0.3266832917705749,0.34164588528678486,0.32917705735661107,0.229426433915214,0.22443890274314285,0.18703241895261924,0.1945137157107242,0.15211970074812944,0.20698254364089913,0.2768079800498764,0.311720698254365,0.27431421446384024,0.2194513715710729,0.14962593516209563,0.2369077306733166,0.40648379052369216,0.2793017456359102,0.37905236907730727,0.428927680798007,0.428927680798007,0.5461346633416466,0.6009975062344152,0.6009975062344152,0.6683291770573574,0.6683291770573574,0.7805486284289271,0.7805486284289271,0.7805486284289271,0.7805486284289271,0.8154613466334157,0.8778054862842892,0.8778054862842892,0.9501246882793014,0.9501246882793014,0.9501246882793014,0.9501246882793014,1.0,1.0,1.0,1.0,1.0,1.0
90,0.10187110187110139,0.08731808731808739,0.11434511434511423,0.09563409563409594,0.09563409563409594,0.06444906444906436,0.0,0.02494802494802518,0.04365904365904394,0.10187110187110236,0.1808731808731817,0.16216216216216245,0.19126819126819142,0.27650727650727713,0.27650727650727713,0.2432432432432439,0.29729729729729854,0.2952182952182964,0.274428274428275,0.3367983367983382,0.3409563409563415,0.3409563409563415,0.27027027027026973,0.27442827442827405,0.2681912681912686,0.32848232848232867,0.36174636174636193,0.39501039501039514,0.4615384615384617,0.4948024948024949,0.5862785862785871,0.5862785862785871,0.5862785862785871,0.6340956340956343,0.6756756756756761,0.6756756756756761,0.71933471933472,0.762993762993764,0.808731808731809,0.866943866943867,0.9209979209979217,0.9209979209979217,0.9209979209979217,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.02789699570815525,0.07510729613733955,0.1437768240343351,0.15450643776823994,0.1888412017167377,0.1888412017167377,0.13948497854077171,0.16309012875536463,0.17381974248926949,0.2145922746781118,0.2575107296137342,0.2532188841201719,0.2532188841201719,0.3304721030042921,0.2832618025751073,0.39055793991416293,0.3390557939914168,0.3626609442060087,0.3369098712446356,0.3369098712446356,0.341201716738198,0.36909871244635223,0.3755364806866947,0.44849785407725157,0.49785407725321756,0.5193133047210293,0.6030042918454931,0.6030042918454931,0.6030042918454931,0.6459227467811155,0.6459227467811155,0.6459227467811155,0.6459227467811155,0.6888412017167379,0.6888412017167379,0.7296137339055793,0.7896995708154501,0.7896995708154501,0.8583690987124466,0.9227467811158798,0.9570815450643776,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.11002444987775072,0.0855745721271388,0.0,0.05134474327628328,0.058679706601466854,0.11002444987775072,0.03667481662591728,0.0709046454767728,0.16870415647921813,0.23716381418092802,0.22982885085574445,0.24694376528117395,0.28361858190709066,0.33007334963325213,0.4303178484107575,0.45476772616136824,0.43765281173594106,0.44009779951100225,0.4107579462102703,0.4083129584352091,0.4205378973105139,0.38875305623471956,0.43765281173594106,0.3838630806845972,0.36674816625917,0.43520782396088104,0.43520782396088104,0.4889975550122249,0.4889975550122249,0.5867970660146691,0.5867970660146691,0.5867970660146691,0.5867970660146691,0.638141809290953,0.6894865525672368,0.7970660146699269,0.8630806845965767,0.8630806845965767,0.8630806845965767,0.9144254278728606,0.9144254278728606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.06395348837209358,0.0,0.023255813953487706,0.20058139534883776,0.1191860465116274,0.03779069767441701,0.06976744186046448,0.07848837209302288,0.09883720930232445,0.11046511627906899,0.09011627906976742,0.07558139534883675,0.1889534883720919,0.32848837209302356,0.418604651162791,0.398255813953488,0.398255813953488,0.4418604651162787,0.3023255813953497,0.3401162790697667,0.33139534883720834,0.22965116279069775,0.3517441860465099,0.32558139534883607,0.36337209302325446,0.36337209302325446,0.36337209302325446,0.36918604651162673,0.42151162790697577,0.6075581395348828,0.6744186046511625,0.73546511627907,0.784883720930233,0.784883720930233,0.784883720930233,0.784883720930233,0.8517441860465113,0.8517441860465113,0.8517441860465113,0.8517441860465113,0.9069767441860465,0.9069767441860465,0.9069767441860465,1.0,1.0,1.0,1.0,1.0,1.0
94,0.03826530612244888,0.05102040816326558,0.09183673469387779,0.08418367346938778,0.053571428571428915,0.015306122448980032,0.09693877551020567,0.10714285714285902,0.11734693877551118,0.08418367346938897,0.09183673469387899,0.020408163265306707,0.022959183673470048,0.0,0.0790816326530611,0.08418367346938778,0.01785714285714337,0.14030612244898003,0.1581632653061222,0.21428571428571447,0.17602040816326558,0.23214285714285662,0.10969387755101997,0.11479591836734665,0.11989795918367332,0.11989795918367332,0.11989795918367332,0.11989795918367332,0.1709183673469389,0.2295918367346945,0.37755102040816335,0.37755102040816335,0.37755102040816335,0.37755102040816335,0.4260204081632656,0.4260204081632656,0.4872448979591833,0.5408163265306122,0.72704081632653,0.72704081632653,0.8443877551020399,0.89030612244898,0.9387755102040822,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.016241299303943704,0.046403712296984034,0.06264501160092882,0.14849187935034805,0.12529002320185548,0.10904872389791069,0.1183294663573077,0.15313225058004545,0.21113689095127577,0.24361948955916427,0.22505800464037132,0.22969837587006983,0.2552204176334106,0.30858468677494233,0.3457076566125294,0.4292343387470993,0.4524361948955919,0.3758700696055686,0.3758700696055686,0.3410672853828309,0.2761020881670528,0.21345707656612503,0.3874709976798127,0.5058004640371226,0.6125290023201863,0.6705336426914165,0.6705336426914165,0.6705336426914165,0.7331786542923443,0.8027842227378198,0.851508120649652,0.8932714617169375,0.8932714617169375,0.8932714617169375,0.8932714617169375,0.8932714617169375,0.8932714617169375,0.8932714617169375,0.9559164733178652,0.9559164733178652,0.9559164733178652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.047713717693836935,0.07952286282306249,0.08151093439363909,0.08151093439363909,0.06163021868787405,0.007952286282307321,0.003976143141154127,0.08747514910536888,0.11928429423459351,0.14910536779324154,0.1272365805168999,0.18886679920477348,0.2842942345924464,0.26441351888668135,0.3439363817097425,0.326043737574554,0.286282306163023,0.35387673956262544,0.4453280318091452,0.41948310139164946,0.4473161033797209,0.4473161033797209,0.47117296222664,0.47117296222664,0.5168986083499009,0.5805168986083501,0.5805168986083501,0.5805168986083501,0.5805168986083501,0.5805168986083501,0.5805168986083501,0.6819085487077537,0.6819085487077537,0.7852882703777331,0.8270377733598407,0.8270377733598407,0.8270377733598407,0.8270377733598407,0.8747514910536781,0.9184890656063613,0.9443339960238563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.07674943566591527,0.06546275395033935,0.06997742663656865,0.06772009029345347,0.1399548532731373,0.14672686230248289,0.07223476297968384,0.009029345372460746,0.03160270880361155,0.06997742663656865,0.02708803611738012,0.0,0.040632054176071235,0.0857787810383739,0.1106094808126399,0.12415349887133101,0.14672686230248289,0.2054176072234756,0.2054176072234756,0.16930022573363368,0.1422121896162525,0.16027088036117293,0.2934537246049647,0.2934537246049647,0.38148984198645486,0.41760722347629675,0.41760722347629675,0.41760722347629675,0.4762979683972895,0.4762979683972895,0.5101580135440172,0.5101580135440172,0.6230248306997734,0.7426636568848761,0.7855530474040626,0.7855530474040626,0.7855530474040626,0.8306997742663652,0.8306997742663652,0.9503386004514659,0.9503386004514659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.1824175824175819,0.18461538461538418,0.22197802197802158,0.19120879120879095,0.11868131868131844,0.14945054945054906,0.14945054945054906,0.18241758241758296,0.14065934065934002,0.11868131868131741,0.09230769230769131,0.09670329670329583,0.03516483516483462,0.06813186813186749,0.0,0.12967032967032974,0.14505494505494557,0.17142857142857165,0.16703296703296713,0.3230769230769235,0.26593406593406677,0.33406593406593477,0.3912087912087925,0.5054945054945059,0.47692307692307756,0.5164835164835172,0.5604395604395613,0.6153846153846159,0.6637362637362645,0.6901098901098907,0.6901098901098907,0.7208791208791212,0.7758241758241767,0.7758241758241767,0.7758241758241767,0.7758241758241767,0.8175824175824186,0.8175824175824186,0.8175824175824186,0.8175824175824186,0.8835164835164844,0.9296703296703297,0.9296703296703297,1.0,1.0,1.0,1.0,1.0,1.0
99,0.0978260869565244,0.0398550724637709,0.1702898550724667,0.1811594202898583,0.1195652173913076,0.0289855072463793,0.0398550724637692,0.0797101449275384,0.2318840579710174,0.304347826086958,0.4057971014492779,0.3840579710144947,0.1630434782608723,0.2246376811594213,0.3115942028985507,0.3478260869565227,0.2536231884057989,0.2355072463768129,0.15217391304348069,0.15217391304348069,0.1376811594202902,0.0833333333333339,0.0,0.007246376811596099,0.007246376811596099,0.1847826086956538,0.1847826086956538,0.1847826086956538,0.1847826086956538,0.2282608695652185,0.3731884057971031,0.3731884057971031,0.3731884057971031,0.5289855072463776,0.5289855072463776,0.5760869565217395,0.6485507246376802,0.6485507246376802,0.7173913043478252,0.7173913043478252,0.7934782608695647,0.7934782608695647,0.865942028985507,1.0,1.0,1.0,1.0,1.0,1.0
100,0.11707317073170635,0.0658536585365851,0.036585365853657376,0.02926829268292602,0.0,0.01951219512195125,0.1317073170731702,0.13658536585365819,0.1073170731707316,0.09268292682926829,0.06829268292682909,0.08048780487804898,0.08048780487804898,0.08048780487804898,0.08780487804878091,0.2536585365853657,0.23902439024390296,0.31951219512195195,0.3219512195121948,0.4365853658536594,0.39999999999999974,0.4804878048780476,0.44634146341463193,0.45609756097560783,0.45609756097560783,0.5463414634146327,0.5463414634146327,0.5463414634146327,0.5463414634146327,0.5463414634146327,0.6121951219512178,0.6121951219512178,0.6121951219512178,0.6634146341463402,0.6634146341463402,0.7219512195121945,0.7512195121951212,0.8365853658536581,0.9000000000000004,0.9536585365853656,0.9536585365853656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.0,0.08072916666666659,0.08854166666666682,0.06510416666666735,0.13281250000000022,0.33593750000000006,0.36458333333333304,0.30729166666666713,0.2916666666666667,0.28124999999999967,0.25,0.25260416666666674,0.21093750000000008,0.16666666666666666,0.17708333333333243,0.2317708333333328,0.31510416666666613,0.32291666666666635,0.27343750000000067,0.1874999999999994,0.2578125000000002,0.22135416666666705,0.22656250000000053,0.3385416666666656,0.3749999999999988,0.38020833333333226,0.38020833333333226,0.38020833333333226,0.38020833333333226,0.38020833333333226,0.4401041666666649,0.4401041666666649,0.5364583333333319,0.5963541666666659,0.7109375000000001,0.7109375000000001,0.7109375000000001,0.7109375000000001,0.7682291666666672,0.7682291666666672,0.8281250000000011,0.885416666666667,0.9218750000000001,1.0,1.0,1.0,1.0,1.0,1.0
102,0.045801526717557314,0.0,0.12213740458015244,0.1119592875318061,0.05597964376590365,0.06615776081424879,0.16539440203562436,0.07124681933842315,0.15521628498727805,0.21628498727735365,0.10687022900763414,0.18829516539440244,0.08651399491094146,0.058524173027990234,0.0483460559796439,0.05343511450381707,0.06106870229007682,0.13740458015267196,0.05852417302798904,0.07633587786259513,0.07379134860050854,0.1119592875318061,0.10178117048345978,0.11959287531806587,0.17302798982188292,0.23155216284987196,0.3078880407124671,0.35114503816793785,0.44783715012722564,0.5089058524173025,0.5674300254452926,0.5674300254452926,0.6005089058524171,0.6005089058524171,0.6005089058524171,0.7175572519083964,0.7175572519083964,0.7175572519083964,0.7175572519083964,0.8473282442748086,0.9033078880407122,0.9541984732824427,0.9541984732824427,1.0,1.0,1.0,1.0,1.0,1.0
