AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.0,0.0,0.03167420814479725,0.04072398190045255,0.006787330316742269,0.11764705882352948,0.14932126696832568,0.10633484162895902,0.20814479638008987,0.29864253393665136,0.4660633484162876,0.49547511312217074,0.5316742081447952,0.6199095022624425,0.6696832579185514,0.7081447963800899,0.8076923076923066,0.8303167420814465,0.9253393665158361,0.9253393665158361,0.9162895927601808,0.9072398190045244,0.8665158371040719,0.8846153846153846,0.8506787330316743,0.9660633484162897,0.920814479638009,0.9502262443438911,1.0,0.9592760180995474,0.8981900452488681,0.8981900452488681,0.8981900452488681,0.8597285067873296,0.7941176470588232,0.7941176470588232,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744,0.7217194570135744
12.0,0.004796163069545624,0.0,0.06954436450839412,0.08633093525179987,0.1390887290167871,0.23501199040767484,0.2134292565947246,0.26618705035971185,0.25419664268585057,0.2733812949640286,0.29496402877697886,0.3309352517985626,0.38609112709832205,0.40767386091127233,0.5155875299760202,0.5779376498800964,0.6330935251798571,0.8465227817745805,0.8633093525179862,0.9184652278177458,0.9184652278177458,0.8729016786570741,0.8201438848920858,0.882494004796162,0.882494004796162,0.90167865707434,0.9496402877697839,0.9496402877697839,1.0,0.9784172661870508,0.9448441247002394,0.9448441247002394,0.9040767386091123,0.8561151079136684,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627,0.8393285371702627
13.0,0.0,0.14622641509434017,0.21933962264150972,0.19103773584905726,0.2382075471698121,0.3349056603773585,0.41745283018868035,0.410377358490567,0.41745283018868035,0.4433962264150951,0.4646226415094341,0.5000000000000011,0.568396226415095,0.6132075471698121,0.705188679245283,0.705188679245283,0.7122641509433963,0.7759433962264147,0.8113207547169816,0.7570754716981134,0.7806603773584903,0.8443396226415086,0.8301886792452818,0.8301886792452818,0.8514150943396209,0.88443396226415,0.9787735849056598,1.0,0.941037735849055,0.9174528301886771,0.9174528301886771,0.9174528301886771,0.9174528301886771,0.9339622641509416,0.8466981132075453,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159,0.7948113207547159
14.0,0.0,0.012145748987854596,0.014170040485830364,0.014170040485830364,0.12145748987854217,0.12145748987854217,0.12753036437246948,0.27327935222672084,0.3704453441295557,0.3744939271255063,0.37854251012145784,0.4352226720647774,0.4534412955465583,0.5425101214574901,0.70242914979757,0.7591093117408895,0.7975708502024291,0.8582995951417002,0.894736842105262,0.9412955465587027,1.0,0.973684210526315,0.973684210526315,0.947368421052632,0.9230769230769228,0.8825910931174094,0.8825910931174094,0.9858299595141696,0.9757085020242908,0.9251012145748986,0.9251012145748986,0.9251012145748986,0.8704453441295548,0.8724696356275305,0.8724696356275305,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425,0.8380566801619425
15.0,0.0,0.04709141274238102,0.06648199445983309,0.21606648199445952,0.17174515235457036,0.19390581717451427,0.2105263157894732,0.18559556786703613,0.18559556786703613,0.26869806094182813,0.27423822714681445,0.3379501385041544,0.3601108033240996,0.36565096952908593,0.4044321329639888,0.5540166204986139,0.5263157894736836,0.5512465373961207,0.7368421052631569,0.7368421052631569,0.6675900277008306,0.7257617728531855,0.7534626038781158,0.7783933518005541,0.8836565096952901,0.8365650969529078,0.9085872576177285,1.0,0.9196675900277012,0.9196675900277012,0.8781163434903039,0.8144044321329639,0.7867036011080336,0.7867036011080336,0.7867036011080336,0.7867036011080336,0.7479224376731308,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827,0.6869806094182827
16.0,0.03130755064456728,0.0,0.001841620626151067,0.08287292817679542,0.09576427255985202,0.10497237569060736,0.17311233885819424,0.2099447513812156,0.32965009208103146,0.34254143646408725,0.3738489871086545,0.5285451197053407,0.5340699815837939,0.6151012891344382,0.7550644567219159,0.7955801104972376,0.7532228360957648,0.7697974217311226,0.7918968692449355,0.8232044198895028,0.8232044198895028,0.7863720073664832,0.8729281767955799,0.8526703499079181,0.8858195211786373,0.952117863720074,0.9300184162062611,0.9300184162062611,1.0,0.9594843462246783,0.9594843462246783,0.926335174953959,0.904235727440148,0.9244935543278097,0.9244935543278097,0.9244935543278097,0.8674033149171275,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389,0.7992633517495389
17.0,0.06142506142506096,0.004914004914003909,0.014742014742014031,0.0,0.10319410319410167,0.23095823095823095,0.2506142506142501,0.19656019656019555,0.22113022113021968,0.22358722358722222,0.32186732186732114,0.5724815724815712,0.6289926289926282,0.656019656019655,0.6511056511056499,0.6633906633906625,0.6240786240786231,0.6756756756756763,0.7149877149877168,0.8132678132678134,0.8894348894348896,0.9336609336609328,0.943488943488943,0.9041769041769048,0.9041769041769048,0.9041769041769048,0.8796068796068806,0.9066339066339073,1.0,0.9533169533169531,0.9312039312039314,0.8943488943488946,0.8943488943488946,0.8353808353808351,0.8353808353808351,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958,0.7960687960687958
18.0,0.0,0.10218978102189805,0.14051094890510907,0.24452554744525531,0.3339416058394158,0.36496350364963476,0.37408759124087504,0.4616788321167873,0.4854014598540142,0.49635036496350354,0.5164233576642323,0.5547445255474441,0.5583941605839415,0.5948905109489051,0.5620437956204379,0.6240875912408759,0.5802919708029194,0.6295620437956198,0.686131386861313,0.7116788321167873,0.8412408759124078,0.8412408759124078,0.9215328467153272,0.9543795620437944,0.9306569343065683,1.0,1.0,0.9817518248175187,0.9817518248175187,0.9817518248175187,0.9562043795620434,0.8905109489051091,0.8978102189781011,0.8467153284671517,0.8394160583941588,0.8394160583941588,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102,0.7883211678832102
19.0,0.0,0.01904761904761958,0.01904761904761958,0.10476190476190546,0.08333333333333454,0.04047619047619049,0.09523809523809455,0.1285714285714288,0.15238095238095217,0.2357142857142856,0.2357142857142856,0.34523809523809484,0.3952380952380951,0.47380952380952474,0.604761904761905,0.6547619047619052,0.7571428571428571,0.7833333333333329,0.7309523809523824,0.7690476190476193,0.7690476190476193,0.7690476190476193,0.8547619047619063,0.9571428571428571,0.923809523809524,0.9214285714285715,0.9452380952380949,1.0,0.9666666666666669,0.9761904761904766,0.9761904761904766,0.9476190476190484,0.9642857142857144,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913,0.9904761904761913
20.0,0.0,0.0902255639097757,0.11027568922305946,0.10526315789473852,0.2606516290726841,0.2606516290726841,0.12781954887218272,0.1979949874686747,0.20802005012531538,0.2506265664160422,0.320802005012533,0.4260651629072691,0.44611528822055285,0.5137844611528831,0.5614035087719309,0.6265664160401019,0.7343358395989985,0.8020050125313277,0.8070175438596486,0.8070175438596486,0.81453634085213,0.8571428571428568,0.9147869674185464,0.9147869674185464,0.9924812030075186,0.9498746867167918,0.9624060150375942,1.0,1.0,0.9799498746867175,0.9147869674185476,0.8646616541353394,0.8295739348370952,0.7894736842105289,0.7894736842105289,0.7894736842105289,0.7894736842105289,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847,0.7669172932330847
21.0,0.05221932114882286,0.17493472584856154,0.0,0.07049608355091337,0.1906005221932095,0.1148825065274147,0.07310704960835347,0.16187989556135615,0.036553524804176125,0.09660574412532542,0.17232375979112144,0.2088772845952988,0.21671018276762277,0.2767624020887733,0.3368146214099226,0.34464751958224654,0.3942558746736293,0.39947780678851197,0.3994778067885132,0.3994778067885132,0.4543080939947786,0.6449086161879906,0.7519582245430825,0.7780678851174946,0.8328981723237612,0.8328981723237612,0.8563968668407319,0.950391644908616,1.0,0.9660574412532628,0.9660574412532628,0.9660574412532628,0.9086161879895548,0.9086161879895548,0.817232375979112,0.8041775456919054,0.8041775456919054,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214,0.7545691906005214
22.0,0.0,0.047826086956522185,0.054347826086957166,0.13913043478260786,0.19782608695652168,0.26521739130434674,0.2695652173913034,0.3956521739130423,0.5434782608695665,0.6347826086956533,0.6413043478260883,0.5978260869565227,0.5717391304347837,0.6478260869565222,0.7326086956521749,0.7434782608695666,0.6913043478260887,0.7630434782608705,0.8478260869565222,0.8456521739130438,0.8913043478260867,0.906521739130435,0.993478260869565,0.9630434782608694,0.9630434782608694,1.0,0.9108695652173906,0.9173913043478246,0.9173913043478246,0.8608695652173891,0.8391304347826068,0.786956521739129,0.786956521739129,0.7152173913043463,0.7152173913043463,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851,0.6413043478260851
23.0,0.0,0.09737827715355758,0.2209737827715349,0.22471910112359494,0.31647940074906294,0.3651685393258415,0.329588014981273,0.3389513108614222,0.3932584269662908,0.6292134831460663,0.6722846441947556,0.6722846441947565,0.6797752808988766,0.709737827715356,0.7322097378277153,0.9044943820224711,0.9625468164794007,0.9625468164794007,0.9868913857677899,0.9868913857677899,1.0,1.0,0.9438202247191014,0.9700374531835206,0.9138576779026212,0.9138576779026212,0.981273408239699,0.990636704119849,0.9662921348314589,0.9662921348314589,0.9662921348314589,0.9400749063670396,0.891385767790261,0.8726591760299609,0.8558052434456908,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722,0.8108614232209722
24.0,0.0,0.13559322033898322,0.1440677966101699,0.24576271186440632,0.217514124293784,0.18926553672316165,0.33050847457627064,0.28248587570621403,0.27683615819208957,0.38418079096045177,0.49152542372881397,0.5338983050847461,0.49999999999999933,0.4576271186440672,0.4604519774011294,0.5367231638418071,0.680790960451977,0.6949152542372881,0.6977401129943503,0.6016949152542371,0.6779661016949147,0.6864406779661014,0.850282485875707,0.878531073446328,0.8446327683615825,0.9011299435028258,0.9011299435028258,0.9406779661016957,1.0,0.9491525423728812,0.9491525423728812,0.906779661016949,0.8841807909604524,0.8192090395480237,0.8192090395480237,0.8192090395480237,0.8192090395480237,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783,0.7853107344632783
25.0,0.014957264957265346,0.0,0.07905982905982911,0.2457264957264961,0.2799145299145292,0.3205128205128198,0.28846153846153794,0.34615384615384515,0.43376068376068205,0.48717948717948584,0.5064102564102556,0.5320512820512808,0.6068376068376056,0.7307692307692307,0.7307692307692307,0.722222222222222,0.6816239316239303,0.7243589743589732,0.7243589743589732,0.8418803418803408,0.955128205128203,0.9487179487179473,0.9252136752136733,0.9252136752136733,0.9102564102564089,0.955128205128204,1.0,0.978632478632478,0.9807692307692303,0.9807692307692303,0.9807692307692303,0.9081196581196568,0.9273504273504255,0.9423076923076908,0.9423076923076908,0.9423076923076908,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079,0.9102564102564079
26.0,0.0,0.048543689320388536,0.06067961165048482,0.1407766990291255,0.1844660194174762,0.19417475728155414,0.2597087378640768,0.2718446601941742,0.4077669902912619,0.4514563106796126,0.4538834951456298,0.4563106796116493,0.47087378640776617,0.4587378640776699,0.4684466019417467,0.47087378640776734,0.4757281553398063,0.6237864077669891,0.6213592233009696,0.5461165048543679,0.6553398058252413,0.7014563106796103,0.847087378640776,0.8713592233009696,0.8616504854368917,0.893203883495145,0.9320388349514556,0.9878640776699026,1.0,1.0,0.9611650485436894,0.8543689320388356,0.8543689320388356,0.8543689320388356,0.8398058252427186,0.8398058252427186,0.8398058252427186,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664,0.8082524271844664
27.0,0.0379061371841158,0.07039711191335779,0.08483754512635376,0.11552346570397115,0.1768953068592068,0.14079422382671475,0.14440433212996395,0.09927797833934973,0.0,0.05776173285198642,0.07039711191335779,0.10288808664259978,0.15703971119133617,0.21841155234657178,0.3194945848375453,0.3772563176895317,0.4729241877256322,0.4801444043321306,0.5036101083032496,0.5180505415162456,0.6155234657039708,0.6155234657039708,0.6444043321299635,0.6967509025270762,0.740072202166065,0.7797833935018053,0.9801444043321302,1.0,1.0,0.9819494584837548,0.9693140794223826,0.9386281588447652,0.9638989169675088,0.9638989169675088,0.9097472924187724,0.9097472924187724,0.9097472924187724,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796,0.8808664259927796
28.0,0.0,0.06837606837606822,0.1623931623931638,0.3141025641025656,0.40170940170940356,0.461538461538463,0.5000000000000006,0.583333333333334,0.583333333333334,0.594017094017094,0.6474358974358969,0.6474358974358969,0.6538461538461535,0.6217948717948706,0.7051282051282042,0.7777777777777778,0.7948717948717954,0.8183760683760685,0.7777777777777778,0.7991452991452987,0.8290598290598284,0.8803418803418791,0.8803418803418791,0.8696581196581201,0.912393162393162,0.867521367521366,0.8995726495726488,1.0,1.0,1.0,1.0,0.9764957264957259,0.9764957264957259,0.8696581196581181,0.8696581196581181,0.8482905982905962,0.7670940170940148,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163,0.7179487179487163
29.0,0.0,0.2602459016393436,0.3278688524590156,0.3627049180327861,0.42827868852458917,0.3934426229508187,0.4344262295081959,0.41188524590163794,0.4467213114754084,0.5512295081967208,0.614754098360655,0.614754098360655,0.5512295081967208,0.6885245901639327,0.65983606557377,0.6209016393442617,0.592213114754096,0.5286885245901638,0.5594262295081954,0.56967213114754,0.6188524590163927,0.8668032786885248,0.9139344262295078,0.8954918032786876,1.0,0.9918032786885244,0.9918032786885244,0.9918032786885244,0.954918032786885,0.9077868852459011,0.9077868852459011,0.9077868852459011,0.9036885245901632,0.9057377049180322,0.9057377049180322,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373,0.8790983606557373
30.0,0.0,0.06066945606694549,0.07949790794979125,0.11924686192468589,0.1317991631799164,0.20920502092050255,0.2343096234309626,0.2824267782426786,0.25941422594142266,0.27405857740585726,0.30753138075313763,0.3619246861924688,0.41631799163180006,0.4351464435146448,0.5146443514644361,0.5460251046025114,0.5292887029288706,0.5251046025104595,0.5439330543933053,0.7280334728033478,0.8221757322175737,0.8870292887029294,0.8870292887029294,0.828451882845189,0.828451882845189,0.8619246861924683,0.7887029288702924,0.9916317991631797,1.0,1.0,0.9309623430962342,0.9309623430962342,0.8849372384937243,0.85355648535565,0.8221757322175747,0.8033472803347289,0.8033472803347289,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088,0.7531380753138088
31.0,0.03830645161290333,0.0,0.1673387096774192,0.21774193548387127,0.17741935483870983,0.14314516129032273,0.19959677419354818,0.18145161290322606,0.31451612903225723,0.31451612903225723,0.34072580645161277,0.3971774193548392,0.42137096774193566,0.4415322580645169,0.4959677419354842,0.5866935483870978,0.5887096774193559,0.5665322580645175,0.6330645161290336,0.6592741935483881,0.6935483870967752,0.6935483870967752,0.7479838709677425,0.836693548387098,0.8669354838709689,0.9395161290322592,0.9879032258064522,1.0,0.9657258064516129,0.9375000000000002,0.9375000000000002,0.8971774193548387,0.8568548387096773,0.8568548387096773,0.8568548387096773,0.8568548387096773,0.8145161290322577,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195,0.7298387096774195
