AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
59,0.0,0.03102625298329388,0.019093078758950426,0.1527446300715995,0.1575178997613371,0.16945107398568,0.12649164677804264,0.13365155131264905,0.12171837708830617,0.1694510739856811,0.06921241050119473,0.10023866348448918,0.15513126491646942,0.23389021479713767,0.31264916467780596,0.33174224343675635,0.3961813842482118,0.57040572792363,0.6300715990453478,0.5823389021479729,0.5393794749403356,0.5322195704057291,0.5942720763723157,0.627684964200479,0.627684964200479,0.627684964200479,0.6634844868735099,0.6634844868735099,0.5990453460620534,0.5990453460620534,0.5990453460620534,0.5178997613365163,0.48687350835322296,0.48687350835322296,0.5871121718377094,0.6205250596658715,0.6181384248210027,0.7446300715990459,0.8639618138424827,0.9093078758949877,0.9331742243436757,1.0,1.0,0.9856801909307872,0.9856801909307872,0.9856801909307872,0.9856801909307872,0.9856801909307872,0.9856801909307872
60,0.019575856443719186,0.0,0.03262642740619839,0.06525285481239755,0.030995106035888394,0.006525285481240367,0.04893964110929912,0.11582381729200589,0.21370309951060334,0.3654159869494292,0.34257748776508995,0.39151712887438833,0.4437194127243074,0.4355628058727559,0.5203915171288734,0.5203915171288734,0.5285481239804234,0.5383360522022826,0.5415986949429026,0.5807504078303417,0.5807504078303417,0.64437194127243,0.6655791190864593,0.6655791190864593,0.6460032626427401,0.6492659053833593,0.6949429037520384,0.7259380097879276,0.6933115823817284,0.6933115823817284,0.768352365415986,0.7993474714518751,0.8123980424143543,0.8123980424143543,0.7846655791190851,0.8760195758564426,0.8792822185970633,0.9119086460032625,0.9119086460032625,0.9869494290375208,0.9869494290375208,1.0,0.9787928221859709,0.9624796084828716,0.9624796084828716,0.9624796084828716,0.9624796084828716,0.9624796084828716,0.9624796084828716
61,0.0,0.05191873589164728,0.08126410835214476,0.15124153498871357,0.16930022573363404,0.22121896162528026,0.3092550790067706,0.39729119638826094,0.3589164785553048,0.41986455981941284,0.4492099322799082,0.4808126410835209,0.46952595936794495,0.5440180586907442,0.697516930022575,0.6343115124153497,0.6252821670428889,0.7020316027088033,0.6772009029345362,0.5891647855530459,0.6297968397291193,0.6297968397291193,0.6297968397291193,0.6772009029345362,0.6772009029345362,0.7697516930022569,0.8216704288939042,0.7787810383747155,0.8352144469525953,0.9074492099322793,0.9367945823927768,0.9525959367945831,1.0,1.0,1.0,0.9300225733634312,0.9006772009029358,0.9006772009029358,0.7697516930022569,0.7697516930022569,0.8171557562076738,0.8171557562076738,0.7968397291196381,0.7968397291196381,0.7968397291196381,0.7968397291196381,0.7968397291196381,0.7968397291196381,0.7968397291196381
62,0.0,0.01558441558441604,0.03636363636363499,0.06233766233766173,0.0545454545454537,0.22857142857142795,0.24155844155844008,0.2493506493506481,0.23116883116882941,0.20259740259740244,0.2051948051948051,0.31948051948051787,0.20519480519480388,0.24675324675324667,0.2597402597402588,0.37922077922077935,0.4311688311688316,0.4051948051948049,0.3272727272727271,0.46233766233766366,0.5220779220779227,0.5220779220779227,0.5220779220779227,0.47792207792207847,0.4311688311688316,0.4129870129870129,0.4389610389610396,0.44415584415584497,0.5064935064935067,0.5558441558441563,0.5558441558441563,0.4675324675324678,0.6207792207792207,0.6207792207792207,0.6207792207792207,0.7376623376623374,0.7896103896103895,0.7896103896103895,0.8623376623376632,0.8623376623376632,0.8415584415584418,0.818181818181819,0.8805194805194807,1.0,1.0,1.0,1.0,1.0,1.0
63,0.0,0.0783132530120491,0.18373493975903593,0.07530120481927652,0.0542168674698783,0.17168674698795125,0.19277108433734946,0.22590361445783097,0.1686746987951815,0.17771084337349502,0.21686746987951885,0.2740963855421683,0.3584337349397584,0.4126506024096395,0.5331325301204822,0.5692771084337349,0.5993975903614452,0.6054216867469876,0.6054216867469876,0.6054216867469876,0.5271084337349384,0.5391566265060231,0.5391566265060231,0.6084337349397587,0.6144578313253011,0.6054216867469876,0.6626506024096398,0.623493975903616,0.6084337349397602,0.6084337349397602,0.6385542168674705,0.7590361445783146,0.8222891566265064,0.8614457831325303,0.8614457831325303,0.8343373493975896,0.840361445783132,0.9216867469879523,0.9216867469879523,0.9307228915662644,1.0,1.0,1.0,0.9066265060240964,0.9066265060240964,0.9066265060240964,0.9066265060240964,0.9066265060240964,0.9066265060240964
64,0.0,0.0,0.00946372239747662,0.06309148264984266,0.07570977917981149,0.07570977917981149,0.09148264984227104,0.09779179810725545,0.1261829652996853,0.17665615141955915,0.20820189274448123,0.21451104100946564,0.14195583596214784,0.23659305993691107,0.2839116719242942,0.3154574132492148,0.3186119873817055,0.28075709779180047,0.3470031545741339,0.41009463722397504,0.4794952681388021,0.4794952681388021,0.4794952681388021,0.44164037854889565,0.38170347003154814,0.47634069400630846,0.47634069400630846,0.47634069400630846,0.6214511041009471,0.6466876971608847,0.6466876971608847,0.6151419558359641,0.6687697160883301,0.6624605678233457,0.7129337539432196,0.7823343848580451,0.8864353312302835,0.8643533123028381,0.9337539432176651,0.8611987381703459,0.8611987381703459,1.0,0.946372239747634,0.9179810725552056,0.9179810725552056,0.9179810725552056,0.9179810725552056,0.9179810725552056,0.9179810725552056
65,0.0,0.04129793510324466,0.10324483775811233,0.22418879056047158,0.35988200589970576,0.4277286135693215,0.5162241887905602,0.5132743362831855,0.5899705014749268,0.684365781710915,0.7168141592920355,0.7551622418879068,0.6991150442477886,0.6991150442477886,0.7020648967551619,0.7315634218289077,0.7728613569321537,0.6784660766961641,0.7227138643067863,0.7227138643067863,0.646017699115045,0.6224188790560473,0.525073746312683,0.525073746312683,0.525073746312683,0.48082595870206224,0.48082595870206224,0.5486725663716794,0.5486725663716794,0.47787610619468757,0.589970501474924,0.6489675516224169,0.6460176991150423,0.6755162241887881,0.6755162241887881,0.6755162241887881,0.628318584070794,0.7669616519174028,0.7256637168141582,0.7256637168141582,0.8466076696165175,0.96165191740413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.006451612903225992,0.02903225806451545,0.0,0.025806451612903968,0.10967741935483884,0.1806451612903217,0.4483870967741928,0.4774193548387098,0.49677419354838775,0.3387096774193555,0.3354838709677425,0.2903225806451621,0.34516129032257997,0.42258064516128885,0.49354838709677173,0.41612903225806286,0.40967741935483687,0.5096774193548367,0.5161290322580627,0.4774193548387098,0.4774193548387098,0.7612903225806443,0.7677419354838704,0.8516129032258052,0.7806451612903224,0.7806451612903224,0.8483870967741952,0.8129032258064522,0.8129032258064522,0.7000000000000004,0.7000000000000004,0.7290322580645174,0.7290322580645174,0.7903225806451614,0.7774193548387093,0.7774193548387093,0.7258064516129029,0.8580645161290327,0.8451612903225807,0.8451612903225807,0.8451612903225807,0.8451612903225807,0.9161290322580636,1.0,1.0,1.0,1.0,1.0,1.0
67,0.13849765258215857,0.16431924882629073,0.18779342723004616,0.11032863849765293,0.05868544600938912,0.07042253521126683,0.07746478873239379,0.018779342723004123,0.0,0.10563380281690163,0.16666666666666638,0.13849765258216076,0.16197183098591508,0.2206572769953053,0.27230046948356856,0.26291079812206597,0.3356807511737079,0.3544600938967131,0.3802816901408453,0.43661971830985874,0.5422535211267598,0.5422535211267598,0.5140845070422531,0.568075117370892,0.5798122065727692,0.5798122065727692,0.5985915492957733,0.6478873239436609,0.6126760563380261,0.6572769953051635,0.6572769953051635,0.7887323943661957,0.7887323943661957,0.7887323943661957,0.7394366197183102,0.7816901408450709,0.7816901408450709,0.8591549295774652,0.934272300469484,0.953051643192488,0.953051643192488,0.953051643192488,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.0,0.06990881458966602,0.20060790273556034,0.25835866261397983,0.26747720364741473,0.27355623100303655,0.27355623100303655,0.3525835866261375,0.3343465045592677,0.3434650455927026,0.2887537993920961,0.297872340425531,0.4772036474164128,0.5987841945288751,0.6291793313069899,0.620060790273555,0.5714285714285733,0.6595744680851062,0.7537993920972652,0.817629179331308,0.8753799392097261,0.8328267477203647,0.8328267477203647,0.8328267477203647,0.8996960486322177,0.9361702127659558,0.9999999999999971,0.9027355623100293,0.8480243161094214,0.8480243161094214,0.8480243161094214,0.9057750759878409,0.9027355623100293,0.9027355623100293,0.930091185410334,0.9908814589665651,0.9422492401215805,0.8784194528875378,0.8784194528875378,0.8784194528875378,0.9331306990881456,0.9331306990881456,0.9392097264437689,1.0,1.0,1.0,1.0,1.0,1.0
69,0.03579952267302983,0.0,0.10501193317422404,0.16467780429594192,0.09069212410501233,0.10023866348448532,0.14081145584725388,0.10739856801909173,0.1479713603818603,0.1646778042959408,0.22911694510739627,0.29116945107398406,0.26252983293555954,0.34367541766109666,0.4009546539379468,0.39618138424820815,0.49642004773269455,0.539379474940333,0.5799522673031016,0.6587112171837699,0.6587112171837699,0.6085918854415261,0.575178997613364,0.5799522673031016,0.6324582338902142,0.6443914081145571,0.6587112171837699,0.7446300715990446,0.7446300715990446,0.7875894988066819,0.9021479713603824,0.9021479713603824,0.8830548926014319,0.9093078758949887,0.942720763723151,0.9976133651551312,0.9976133651551312,1.0,1.0,0.9928400954653935,0.9785202863961807,0.9570405727923627,0.9116945107398565,0.9713603818615744,0.9713603818615744,0.9713603818615744,0.9713603818615744,0.9713603818615744,0.9713603818615744
70,0.0,0.055555555555555074,0.09027777777777726,0.10648148148148037,0.16898148148148118,0.17361111111111097,0.2546296296296287,0.3287037037037018,0.3009259259259242,0.3009259259259253,0.30787037037036996,0.27083333333333287,0.24074074074074045,0.3587962962962953,0.4050925925925919,0.4166666666666663,0.4259259259259258,0.4814814814814809,0.4907407407407405,0.5439814814814806,0.555555555555555,0.5671296296296284,0.5671296296296284,0.5833333333333315,0.6342592592592579,0.6759259259259247,0.6759259259259247,0.7129629629629618,0.6597222222222205,0.652777777777777,0.7777777777777786,0.7824074074074084,0.8333333333333337,0.8379629629629635,1.0,0.960648148148148,0.9583333333333343,0.9699074074074087,0.905092592592594,0.8981481481481494,0.944444444444446,0.9097222222222239,0.9097222222222239,0.962962962962964,0.962962962962964,0.962962962962964,0.962962962962964,0.962962962962964,0.962962962962964
71,0.03092783505154635,0.0,0.0,0.08453608247422643,0.16907216494845384,0.22061855670103078,0.23505154639175285,0.2742268041237118,0.3608247422680414,0.369072164948454,0.369072164948454,0.354639175257732,0.381443298969072,0.47216494845360885,0.4783505154639174,0.5010309278350511,0.5360824742268048,0.5835051546391763,0.5814432989690732,0.5814432989690732,0.5463917525773205,0.6206185567010322,0.6350515463917532,0.6824742268041248,0.6474226804123722,0.6494845360824744,0.6639175257731964,0.711340206185568,0.8247422680412386,0.8247422680412386,0.8865979381443313,0.8865979381443313,0.8865979381443313,0.8865979381443313,0.9340206185567029,0.9587628865979388,0.9030927835051556,0.9113402061855682,0.9113402061855682,0.9113402061855682,0.8845360824742272,1.0,0.9979381443298968,0.9979381443298968,0.9979381443298968,0.9979381443298968,0.9979381443298968,0.9979381443298968,0.9979381443298968
72,0.0,0.04557640750670127,0.02949061662198229,0.008042895442358235,0.06970509383377975,0.1903485254691671,0.3297587131367291,0.3378016085790886,0.35120643431635445,0.33512064343163545,0.39410187667560254,0.40750670241286835,0.49597855227882026,0.6005361930294911,0.6032171581769418,0.6353887399463798,0.6514745308310987,0.6595174262734582,0.7828418230562988,0.8445040214477215,0.7265415549597848,0.7077747989276152,0.7882037533512076,0.7882037533512076,0.8069705093833798,0.8069705093833798,0.8069705093833798,0.8686327077748,0.8686327077748,0.8686327077748,0.8954423592493317,0.9356568364611266,0.9624664879356583,1.0,0.9624664879356583,0.927613941018767,0.9436997319034836,0.8713136729222506,0.8337801608579076,0.8927613941018747,0.9034852546916874,0.8713136729222506,0.860589812332438,0.860589812332438,0.860589812332438,0.860589812332438,0.860589812332438,0.860589812332438,0.860589812332438
73,0.007462686567163221,0.0,0.12437810945273513,0.1616915422885559,0.1666666666666655,0.2587064676616883,0.2711442786069623,0.37064676616915176,0.3731343283582066,0.43532338308457297,0.48756218905472254,0.5074626865671609,0.6019900497512419,0.6119402985074611,0.544776119402984,0.6243781094527351,0.6069651741293516,0.6990049751243766,0.6368159203980092,0.5995024875621872,0.5597014925373116,0.6169154228855708,0.5124378109452716,0.46517412935323055,0.46517412935323055,0.48009950248756045,0.5348258706467648,0.5895522388059692,0.5597014925373127,0.5746268656716416,0.5547263681592044,0.5970149253731347,0.5447761194029852,0.5597014925373127,0.5597014925373127,0.5597014925373127,0.5597014925373127,0.6815920398009955,0.7313432835820902,0.6965174129353242,0.7636815920398013,0.8706467661691553,0.907960199004976,1.0,1.0,1.0,1.0,1.0,1.0
74,0.09459459459459538,0.10360360360360467,0.07207207207207322,0.11486486486486627,0.08783783783783841,0.0,0.0067567567567569636,0.0067567567567569636,0.0540540540540536,0.12162162162162113,0.17567567567567577,0.1689189189189188,0.20945945945945849,0.26576576576576544,0.34459459459459457,0.3198198198198201,0.27927927927927937,0.32207207207207245,0.32207207207207245,0.432432432432433,0.432432432432433,0.40990990990991083,0.40990990990991083,0.376126126126126,0.432432432432433,0.432432432432433,0.3941441441441446,0.3941441441441446,0.42342342342342265,0.418918918918918,0.5450450450450448,0.5698198198198193,0.567567567567567,0.567567567567567,0.5945945945945948,0.6081081081081088,0.673423423423424,0.6418918918918926,0.6914414414414426,0.801801801801802,0.8941441441441441,0.8806306306306302,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.0,0.08219178082191711,0.06849315068492878,0.006849315068491754,0.006849315068491754,0.14383561643835413,0.17465753424657424,0.2876712328767115,0.2979452054794515,0.4178082191780821,0.5376712328767127,0.602739726027398,0.5513698630136994,0.5684931506849312,0.544520547945206,0.6643835616438366,0.6883561643835617,0.6301369863013698,0.743150684931507,0.602739726027398,0.602739726027398,0.7260273972602752,0.7260273972602752,0.8047945205479473,0.8527397260273992,0.7910958904109605,0.6917808219178101,0.6232876712328764,0.6267123287671231,0.6267123287671231,0.6267123287671231,0.6267123287671231,0.7842465753424672,0.7842465753424672,0.7089041095890435,0.67123287671233,0.8253424657534257,0.7465753424657537,0.7465753424657537,0.8047945205479473,0.8356164383561642,0.8184931506849324,0.9623287671232881,1.0,1.0,1.0,1.0,1.0,1.0
76,0.05070422535211283,0.0,0.3098591549295772,0.3183098591549296,0.3323943661971835,0.3323943661971835,0.3042253521126743,0.2816901408450694,0.2760563380281678,0.2253521126760563,0.24225352112675969,0.24788732394366125,0.27323943661971833,0.32112676056338035,0.27323943661971833,0.38591549295774713,0.4338028169014079,0.4788732394366204,0.6225352112676066,0.6225352112676066,0.6704225352112686,0.7295774647887338,0.7295774647887338,0.7295774647887338,0.8394366197183105,0.7943661971830992,0.7943661971830992,0.7605633802816911,0.8253521126760566,0.8366197183098597,0.8366197183098597,0.8957746478873235,0.8957746478873235,0.9380281690140854,0.9380281690140854,0.9380281690140854,0.8647887323943649,0.8704225352112691,0.898591549295777,0.898591549295777,1.0,0.8760563380281707,0.8901408450704247,0.9605633802816916,0.9605633802816916,0.9605633802816916,0.9605633802816916,0.9605633802816916,0.9605633802816916
77,0.01525054466230982,0.05882352941176543,0.052287581699347954,0.07843137254902091,0.0,0.03703703703703813,0.12636165577342115,0.09803921568627537,0.07407407407407422,0.115468409586057,0.13507625272331247,0.15250544662309515,0.20261437908496718,0.27886710239651424,0.27886710239651424,0.346405228758171,0.3660130718954255,0.4400871459694997,0.4553376906318095,0.5272331154684109,0.5620915032679742,0.6078431372549026,0.6470588235294116,0.6470588235294116,0.6470588235294116,0.692810457516341,0.8474945533769069,0.8148148148148154,0.7995642701525056,0.7995642701525056,0.8061002178649241,0.8061002178649241,0.769063180827888,0.782135076252725,0.7647058823529433,0.7843137254901968,0.7625272331154695,0.7973856209150338,0.7581699346405238,0.8758169934640537,0.9324618736383453,0.9847494553376912,1.0,0.9978213507625272,0.9978213507625272,0.9978213507625272,0.9978213507625272,0.9978213507625272,0.9978213507625272
78,0.005263157894739467,0.015789473684210995,0.0,0.07894736842105374,0.13421052631579097,0.13157894736842124,0.0842105263157895,0.06315789473684275,0.1263157894736855,0.07894736842105374,0.08421052631579073,0.08421052631579073,0.19736842105263372,0.2684210526315807,0.373684210526317,0.4052631578947377,0.43947368421052824,0.5289473684210535,0.5605263157894754,0.5131578947368437,0.5657894736842113,0.628947368421054,0.5842105263157907,0.5842105263157907,0.6315789473684225,0.6315789473684225,0.7184210526315805,0.7289473684210532,0.6763157894736845,0.6763157894736845,0.8184210526315797,0.8815789473684212,0.923684210526316,0.8947368421052637,0.9000000000000007,0.9000000000000007,0.852631578947369,0.826315789473684,0.826315789473684,1.0,1.0,0.9026315789473692,0.9026315789473692,0.8921052631578953,0.8921052631578953,0.8921052631578953,0.8921052631578953,0.8921052631578953,0.8921052631578953
79,0.0,0.06338028169013943,0.09859154929577428,0.16197183098591536,0.2429577464788722,0.2605633802816896,0.2746478873239436,0.2992957746478863,0.3626760563380274,0.39436619718309873,0.45070422535211285,0.4788732394366191,0.492957746478873,0.5211267605633793,0.545774647887322,0.5352112676056332,0.49999999999999833,0.6549295774647884,0.714788732394366,0.7429577464788738,0.7394366197183103,0.8028169014084514,0.7394366197183103,0.6584507042253536,0.8028169014084531,0.8028169014084531,0.7852112676056356,0.6936619718309868,0.5739436619718316,0.5739436619718316,0.47535211267605726,0.47535211267605726,0.5598591549295793,0.6936619718309851,0.6267605633802805,0.8063380281690132,0.8943661971830987,0.9718309859154921,0.9718309859154921,1.0,1.0,0.9577464788732398,0.8697183098591543,0.8415492957746481,0.8415492957746481,0.8415492957746481,0.8415492957746481,0.8415492957746481,0.8415492957746481
80,0.040084388185654206,0.0,0.0907172995780588,0.08438818565400798,0.09493670886075935,0.15189873417721475,0.2299578059071729,0.2552742616033762,0.34177215189873345,0.37130801687763626,0.3839662447257379,0.4578059071729955,0.438818565400844,0.4746835443037977,0.5253164556962023,0.537974683544303,0.5316455696202521,0.5611814345991559,0.5379746835443039,0.4915611814345989,0.4978902953586497,0.514767932489452,0.48734177215189833,0.5063291139240508,0.5379746835443039,0.5379746835443039,0.49578059071730046,0.5970464135021096,0.5970464135021096,0.6666666666666666,0.7109704641350204,0.7763713080168769,0.7869198312236273,0.7869198312236273,0.7700421940928261,0.8122362869198316,0.7805907172995785,0.7805907172995785,0.7130801687763707,0.8354430379746836,0.8354430379746836,0.9135021097046407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.08355091383811888,0.14882506527414968,0.16187989556135635,0.24281984334203635,0.18276762402088698,0.18276762402088698,0.21409921671018295,0.19843342036553496,0.23759791122715368,0.2793733681462137,0.38120104438642316,0.3838120104438645,0.4125326370757179,0.34725848563968587,0.4046997389033939,0.3942558746736286,0.3968668407310699,0.39947780678851125,0.48041775456919,0.4673629242819834,0.4673629242819834,0.5326370757180154,0.5326370757180154,0.5326370757180154,0.6344647519582224,0.6631853785900758,0.5744125326370743,0.566579634464749,0.4882506527415128,0.5352480417754555,0.5926892950391636,0.647519582245429,0.6945169712793717,0.6605744125326357,0.7284595300261091,0.7597911227154037,0.8250652741514358,0.8250652741514358,0.8250652741514358,0.8172323759791118,0.9086161879895547,0.9086161879895547,1.0,1.0,1.0,1.0,1.0,1.0
82,0.0,0.054631828978622794,0.06888361045130618,0.05225653206650871,0.09026128266033293,0.10213776722090223,0.24703087885985794,0.18289786223277993,0.21852731591449007,0.19002375296912108,0.2636579572446565,0.3681710213776728,0.42517814726840975,0.4299287410926379,0.48693586698337366,0.5083135391923993,0.5415676959619954,0.5795724465558195,0.6104513064133015,0.5748218527315914,0.5439429928741094,0.45130641330166243,0.45130641330166243,0.5463182897862235,0.5534441805225657,0.5534441805225657,0.5581947743467928,0.5819477434679337,0.5748218527315914,0.840855106888362,0.840855106888362,0.8954869358669837,0.8978622327790978,0.9002375296912118,0.9881235154394296,0.9881235154394296,0.9144893111638952,0.9762470308788592,0.971496437054631,0.9287410926365798,0.9738717339667473,0.9738717339667473,1.0,0.9857482185273155,0.9857482185273155,0.9857482185273155,0.9857482185273155,0.9857482185273155,0.9857482185273155
83,0.0,0.06905370843989712,0.14066496163682876,0.1432225063938609,0.2941176470588229,0.2762148337595909,0.31457800511508943,0.38618925831202106,0.4296675191815874,0.42199488491048626,0.478260869565218,0.4526854219948849,0.4168797953964196,0.4117647058823542,0.460358056265986,0.5166240409207178,0.5089514066496178,0.5728900255754483,0.5728900255754483,0.6317135549872134,0.6317135549872134,0.6317135549872134,0.6803069053708451,0.6572890025575453,0.6572890025575453,0.7161125319693104,0.8414322250639392,0.7877237851662408,0.7902813299232742,0.7672634271099743,0.7007672634271105,0.764705882352941,0.764705882352941,0.8184143222506394,0.9232736572890017,0.9693094629156002,1.0,0.9769820971867014,0.9769820971867014,0.9181585677749363,0.8465473145780047,0.8260869565217394,0.8260869565217394,0.8235294117647061,0.8235294117647061,0.8235294117647061,0.8235294117647061,0.8235294117647061,0.8235294117647061
84,0.028776978417265904,0.0,0.11750599520383699,0.1846522781774578,0.24940047961630749,0.2589928057553954,0.22541966426858498,0.2685851318944844,0.2997601918465237,0.3836930455635491,0.4316546762589942,0.4700239808153491,0.45083932853717107,0.5251798561151098,0.5563549160671479,0.5515587529976034,0.6211031175059964,0.6211031175059964,0.6498800959232623,0.6498800959232623,0.5587529976019202,0.5419664268585144,0.5179856115107919,0.6043165467625907,0.6115107913669063,0.6570743405275781,0.7242206235012,0.7769784172661873,0.8345323741007191,0.7985611510791364,0.853717026378896,0.9592326139088728,0.9112709832134289,0.9664268585131895,1.0,0.9592326139088728,0.9496402877697838,0.9064748201438844,0.8848920863309353,0.9376498800959236,0.9376498800959236,0.9376498800959236,0.8705035971223017,0.9880095923261398,0.9880095923261398,0.9880095923261398,0.9880095923261398,0.9880095923261398,0.9880095923261398
85,0.0,0.06686046511627962,0.07267441860465187,0.16860465116279144,0.1918604651162791,0.1947674418604666,0.1947674418604666,0.14825581395348988,0.1598837209302344,0.12209302325581609,0.2761627906976755,0.3110465116279091,0.529069767441862,0.5697674418604678,0.6075581395348848,0.613372093023257,0.584302325581397,0.5465116279069774,0.6366279069767447,0.6860465116279075,0.6104651162790695,0.6104651162790695,0.5261627906976745,0.5930232558139541,0.6250000000000002,0.6366279069767447,0.6366279069767447,0.6656976744186046,0.6482558139534879,0.6482558139534879,0.6308139534883724,0.6308139534883724,0.6889534883720937,0.6889534883720937,0.6889534883720937,0.747093023255815,0.811046511627907,0.811046511627907,0.8720930232558144,0.8168604651162793,0.8313953488372099,0.9796511627906984,1.0,0.9796511627906984,0.9796511627906984,0.9796511627906984,0.9796511627906984,0.9796511627906984,0.9796511627906984
86,0.0,0.07453416149068241,0.11180124223602508,0.11180124223602508,0.14492753623188426,0.23188405797101422,0.34161490683229806,0.45755693581780466,0.45755693581780466,0.46583850931676973,0.3768115942028975,0.4782608695652163,0.47826086956521724,0.5652173913043482,0.6211180124223603,0.579710144927536,0.5921325051759826,0.6335403726708078,0.6128364389233952,0.627329192546584,0.6521739130434772,0.6521739130434772,0.6563146997929598,0.6853002070393364,0.6604554865424422,0.7080745341614902,0.7308488612836441,0.8219461697722575,0.8509316770186341,0.8881987577639759,0.8881987577639759,0.8881987577639759,0.8530020703933745,0.8343685300207031,0.8902691511387152,0.9233954451345754,0.9233954451345754,0.9730848861283646,1.0,0.9337474120082816,0.8530020703933745,0.8364389233954445,0.8902691511387162,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404
87,0.0,0.0588235294117656,0.0588235294117656,0.07505070993914853,0.08316430020283952,0.13387423935091317,0.10750507099391533,0.13387423935091317,0.1176470588235293,0.1764705882352949,0.170385395537525,0.2697768762677484,0.19472616632860082,0.20486815415821574,0.22718052738336666,0.25760649087221144,0.2738336713995953,0.3691683569979718,0.41379310344827647,0.3833671399594317,0.3853955375253547,0.3853955375253547,0.4300202839756594,0.4300202839756594,0.40567951318458456,0.40567951318458456,0.4503042596348883,0.496957403651116,0.496957403651116,0.5659229208924965,0.6328600405679531,0.7505070993914824,0.7505070993914824,0.7505070993914824,0.7565922920892504,0.7565922920892504,0.7768762677484803,0.8864097363083185,0.9411764705882373,0.9756592292089261,1.0,0.9939148073022329,0.9939148073022329,0.9716024340770801,0.9716024340770801,0.9716024340770801,0.9716024340770801,0.9716024340770801,0.9716024340770801
88,0.0,0.12063492063492089,0.05079365079365067,0.06666666666666697,0.14603174603174696,0.1111111111111111,0.13333333333333394,0.1365079365079372,0.18730158730158786,0.19682539682539762,0.15238095238095348,0.12698412698412742,0.17777777777777956,0.14603174603174696,0.06984126984127022,0.19365079365079438,0.14920634920635023,0.31746031746031705,0.34920634920634963,0.45079365079365097,0.45079365079365097,0.5238095238095245,0.5365079365079375,0.6412698412698405,0.7333333333333322,0.6793650793650797,0.8603174603174596,0.8222222222222204,0.8317460317460302,0.8317460317460302,0.84126984126984,0.9365079365079348,0.9365079365079348,0.7809523809523811,0.853968253968253,0.8825396825396794,0.9365079365079348,0.8698412698412679,0.8698412698412679,0.8698412698412679,0.9809523809523789,0.9809523809523789,0.9142857142857135,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0,0.04239401496259359,0.07730673316708221,0.13466334164588573,0.13466334164588573,0.06982543640897726,0.0798004987531172,0.1770573566084793,0.28428927680798133,0.31670822942643617,0.5436408977556129,0.5236907730673352,0.5087281795511254,0.5735660847880326,0.6134663341645924,0.5760598503740676,0.6608478802992537,0.7256857855361609,0.8428927680798017,0.8054862842892769,0.8054862842892769,0.8079800498753131,0.7581047381546145,0.7057356608478811,0.713216957605986,0.7456359102244396,0.8104738154613469,0.7930174563591033,0.7032418952618461,0.7032418952618461,0.7630922693266834,0.8927680798004991,0.8578553615960093,0.8304239401496256,0.7531172069825423,0.7132169576059848,0.7132169576059848,0.7132169576059848,0.8079800498753108,0.8428927680798006,0.9301745635910228,0.9301745635910228,0.9800498753117202,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.0044052863436124575,0.06828193832599207,0.1145374449339208,0.21585903083700422,0.18281938325991287,0.2268722466960364,0.28854625550660873,0.31718061674008974,0.36123348017621326,0.37665198237885583,0.37444933920705065,0.36563876651982574,0.484581497797359,0.5837004405286372,0.6233480176211483,0.6233480176211483,0.6453744493392095,0.6916299559471393,0.7356828193832629,0.6938325991189456,0.6872246696035258,0.7356828193832619,0.7158590308370057,0.775330396475773,0.7224669603524234,0.7731277533039647,0.8303964757709245,0.8700440528634356,0.9052863436123342,0.9449339207048453,0.9074889867841405,0.9537444933920702,1.0,0.9823788546255512,0.9933920704845823,0.9779735682819398,0.9779735682819398,0.9779735682819398,0.9625550660792962,0.9757709251101335,0.9757709251101335,0.9185022026431716,0.9185022026431716,0.9185022026431716,0.9185022026431716,0.9185022026431716,0.9185022026431716,0.9185022026431716
91,0.0,0.05485232067510544,0.03375527426160377,0.04008438818565407,0.15189873417721572,0.17932489451476818,0.23839662447257365,0.2658227848101261,0.2278481012658233,0.28481012658227856,0.34810126582278456,0.34810126582278456,0.39240506329113917,0.3945147679324894,0.48312236286919763,0.48312236286919763,0.5337552742616031,0.5443037974683543,0.5063291139240506,0.5063291139240506,0.3945147679324894,0.34810126582278456,0.34810126582278456,0.34810126582278456,0.5632911392405038,0.6118143459915599,0.588607594936707,0.5611814345991545,0.5780590717299566,0.5506329113924032,0.5358649789029523,0.5780590717299576,0.6540084388185652,0.7510548523206745,0.7510548523206745,0.7510548523206745,0.7679324894514766,0.8797468354430378,0.968354430379747,1.0,0.9767932489451471,0.9767932489451471,0.9915611814345989,0.9894514767932486,0.9894514767932486,0.9894514767932486,0.9894514767932486,0.9894514767932486,0.9894514767932486
