AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
15.0,0.10000000000000109,0.18666666666666537,0.07333333333333372,0.0,0.3599999999999986,0.6166666666666658,0.6199999999999977,0.7066666666666651,0.7633333333333318,0.9133333333333326,0.9199999999999995,0.9866666666666664,1.0,0.9466666666666668,0.9066666666666673,0.9066666666666673,0.9333333333333316,0.8099999999999996,0.8099999999999996,0.6833333333333327,0.6233333333333343,0.656666666666667,0.656666666666667,0.656666666666667,0.6233333333333327,0.6233333333333327,0.6666666666666656,0.6666666666666656,0.6666666666666656,0.6666666666666656,0.553333333333334,0.533333333333335,0.533333333333335,0.5633333333333327,0.5633333333333327,0.5666666666666661,0.6299999999999996,0.6366666666666664,0.6366666666666664,0.653333333333332,0.7099999999999985,0.7099999999999985,0.7166666666666653,0.7366666666666659,0.7366666666666659,0.7366666666666659,0.7366666666666659,0.7366666666666659,0.7366666666666659
16.0,0.0023640661938546075,0.0,0.01891252955082688,0.20094562647754075,0.25531914893616897,0.25531914893616897,0.4917257683215122,0.5531914893617009,0.6643026004728132,0.846335697399526,0.8865248226950343,0.9172576832151298,1.0,0.9125295508274239,0.9243498817966914,0.8983451536643029,0.8203309692671397,0.8368794326241141,0.8747044917257701,0.8747044917257701,0.8747044917257701,0.8747044917257701,0.8132387706855791,0.7659574468085114,0.7659574468085114,0.739952718676124,0.6855791962174957,0.6855791962174957,0.6855791962174957,0.6264775413711594,0.6264775413711594,0.6382978723404269,0.6382978723404269,0.6382978723404269,0.6595744680851072,0.6761229314420807,0.7044917257683215,0.7186761229314426,0.7186761229314426,0.7186761229314426,0.7635933806146568,0.7635933806146568,0.7990543735224581,0.8345153664302606,0.8345153664302606,0.8345153664302606,0.8345153664302606,0.8345153664302606,0.8345153664302606
17.0,0.0,0.15561224489795786,0.31377551020408145,0.505102040816326,0.45408163265306045,0.47193877551020386,0.47193877551020386,0.528061224489795,0.7091836734693874,0.8494897959183665,1.0,1.0,0.98469387755102,0.9056122448979588,0.9030612244897966,0.9081632653061233,0.859693877551021,0.7295918367346942,0.6734693877551019,0.6734693877551019,0.6811224489795918,0.6505102040816317,0.6224489795918362,0.604591836734694,0.5612244897959184,0.5612244897959184,0.5918367346938761,0.5918367346938761,0.5408163265306105,0.4923469387755094,0.4999999999999994,0.4999999999999994,0.5306122448979583,0.5306122448979583,0.5382653061224484,0.5484693877551017,0.5484693877551017,0.5484693877551017,0.5663265306122439,0.5663265306122439,0.5688775510204073,0.6352040816326517,0.6352040816326517,0.6352040816326517,0.6352040816326517,0.6352040816326517,0.6352040816326517,0.6352040816326517,0.6352040816326517
18.0,0.08384458077709625,0.0756646216768915,0.07566462167689103,0.0,0.16359918200408965,0.23312883435582904,0.2801635991820044,0.460122699386504,0.6175869120654406,0.730061349693252,0.8302658486707573,0.8834355828220862,1.0,1.0,0.9447852760736198,0.9897750511247451,0.9284253578732113,0.9161554192229042,0.891615541922291,0.891615541922291,0.8588957055214729,0.8220858895705525,0.7750511247443762,0.7137014314928425,0.7239263803680984,0.740286298568507,0.740286298568507,0.750511247443763,0.750511247443763,0.7075664621676899,0.7075664621676899,0.7137014314928435,0.7137014314928435,0.7177914110429459,0.7280163599182008,0.7280163599182008,0.7955010224948881,0.8609406952965241,0.8752556237218824,0.8834355828220871,0.9059304703476493,0.9059304703476493,0.9611451942740293,0.9734151329243365,0.9734151329243365,0.9734151329243365,0.9734151329243365,0.9734151329243365,0.9734151329243365
19.0,0.0,0.013761467889907552,0.11467889908256866,0.21330275229357726,0.16055045871559634,0.1766055045871564,0.32339449541284415,0.4220183486238538,0.5045871559633034,0.5389908256880739,0.7844036697247713,0.8440366972477076,0.9862385321100914,0.9059633027522932,0.9426605504587162,1.0,0.931192660550459,0.9082568807339457,0.8715596330275227,0.8302752293577979,0.6949541284403674,0.7041284403669721,0.7041284403669721,0.7087155963302749,0.7706422018348617,0.7408256880733929,0.7545871559633015,0.7110091743119253,0.6926605504587149,0.6926605504587149,0.6651376146788986,0.6651376146788986,0.672018348623853,0.672018348623853,0.7133027522935778,0.825688073394495,0.825688073394495,0.825688073394495,0.8325688073394494,0.8325688073394494,0.8394495412844036,0.8761467889908255,0.8761467889908255,0.8807339449541285,0.8807339449541285,0.8807339449541285,0.8807339449541285,0.8807339449541285,0.8807339449541285
20.0,0.0,0.053571428571428846,0.06122448979591886,0.24744897959183876,0.3214285714285719,0.36224489795918524,0.36224489795918524,0.4030612244897974,0.5382653061224494,0.6071428571428583,0.6632653061224505,0.7448979591836736,1.0,0.928571428571429,0.928571428571429,0.8826530612244902,0.8826530612244902,0.8775510204081647,0.887755102040818,0.8545918367346959,0.8443877551020413,0.8443877551020413,0.801020408163267,0.8137755102040825,0.7602040816326536,0.7397959183673481,0.7040816326530627,0.7091836734693894,0.714285714285716,0.714285714285716,0.714285714285716,0.714285714285716,0.714285714285716,0.7423469387755127,0.7423469387755127,0.7678571428571448,0.7678571428571448,0.7678571428571448,0.7678571428571448,0.7678571428571448,0.7806122448979615,0.7806122448979615,0.8137755102040837,0.8137755102040837,0.8137755102040837,0.8137755102040837,0.8137755102040837,0.8137755102040837,0.8137755102040837
21.0,0.017857142857142152,0.0,0.11479591836734651,0.1709183673469375,0.22448979591836754,0.1913265306122442,0.25510204081632515,0.41071428571428387,0.4770408163265294,0.7117346938775503,0.8928571428571423,0.8520408163265313,1.0,0.9489795918367356,0.9336734693877556,0.9336734693877556,0.9005102040816323,0.872448979591838,0.872448979591838,0.872448979591838,0.7397959183673469,0.7653061224489816,0.7270408163265315,0.6964285714285714,0.6989795918367347,0.6989795918367347,0.7270408163265315,0.7244897959183669,0.7219387755102036,0.7040816326530602,0.6122448979591826,0.6122448979591826,0.653061224489796,0.6658163265306126,0.6709183673469381,0.716836734693877,0.716836734693877,0.716836734693877,0.7219387755102036,0.7219387755102036,0.7219387755102036,0.7219387755102036,0.7219387755102036,0.7372448979591836,0.7372448979591836,0.7372448979591836,0.7372448979591836,0.7372448979591836,0.7372448979591836
22.0,0.0,0.19512195121951248,0.22616407982261652,0.28381374722838204,0.34368070953436836,0.42793791574279333,0.525498891352549,0.5388026607538798,0.6607538802660752,0.747228381374723,0.8337028824833708,0.9977827050997782,1.0,0.9600886917960088,0.9113082039911304,0.8558758314855867,0.8558758314855867,0.778270509977826,0.7383592017738349,0.6718403547671832,0.6718403547671832,0.6008869179600879,0.5521064301552095,0.5011086474501093,0.46341463414633993,0.46341463414633993,0.410199556541018,0.4434589800443438,0.4478935698447874,0.4478935698447874,0.4478935698447874,0.4279379157427923,0.4345898004434577,0.4345898004434577,0.4478935698447874,0.46563192904656064,0.47006651884700423,0.47006651884700423,0.514412416851439,0.525498891352547,0.5631929046563164,0.5631929046563164,0.5631929046563164,0.5631929046563164,0.5631929046563164,0.5631929046563164,0.5631929046563164,0.5631929046563164,0.5631929046563164
23.0,0.0,0.09414225941422451,0.15062761506276157,0.3075313807531374,0.29288702928870286,0.41631799163179845,0.5690376569037651,0.6046025104602514,0.6694560669456068,0.7677824267782424,0.8870292887029289,0.9037656903765694,1.0,0.9958158995815899,0.9707112970711289,0.9644351464435147,0.9811715481171543,0.9811715481171543,0.9811715481171543,0.9811715481171543,0.9958158995815889,0.9288702928870294,0.945606694560669,0.8807531380753136,0.8179916317991622,0.7803347280334729,0.7782426778242668,0.7594142259414222,0.7594142259414222,0.7217573221757317,0.7071129707112962,0.7071129707112962,0.7154811715481165,0.7154811715481165,0.7154811715481165,0.728033472803347,0.728033472803347,0.7489539748953967,0.7489539748953967,0.7907949790794963,0.8138075313807511,0.8242677824267766,0.8242677824267766,0.8242677824267766,0.8242677824267766,0.8242677824267766,0.8242677824267766,0.8242677824267766,0.8242677824267766
24.0,0.0,0.05660377358490604,0.09973045822102462,0.46900269541779077,0.4959568733153644,0.4177897574123997,0.522911051212938,0.5768194070080853,0.5768194070080853,0.7412398921832872,0.7897574123989207,0.8948787061994604,1.0,1.0,0.9919137466307275,0.9191374663072778,0.9191374663072778,0.9326145552560627,0.8814016172506729,0.8867924528301879,0.8571428571428581,0.8005390835579508,0.8059299191374657,0.7708894878706208,0.7412398921832885,0.7250673854447435,0.6765498652291112,0.5768194070080865,0.5471698113207567,0.4420485175202171,0.4420485175202171,0.38814016172506727,0.3908355795148248,0.3908355795148248,0.3908355795148248,0.3908355795148248,0.39892183288409727,0.39892183288409727,0.39892183288409727,0.4097035040431272,0.4097035040431272,0.4555256064690033,0.45822102425876077,0.4932614555256069,0.4932614555256069,0.4932614555256069,0.4932614555256069,0.4932614555256069,0.4932614555256069
25.0,0.0,0.05230125523012603,0.17364016736401677,0.17364016736401677,0.22594142259414182,0.3430962343096234,0.41422594142259317,0.3661087866108783,0.3953974895397484,0.4999999999999995,0.7531380753138064,0.8661087866108778,0.9267782426778232,0.9560669456066943,0.9560669456066943,0.9979079497907949,1.0,0.9874476987447696,0.8891213389121336,0.8619246861924686,0.8556485355648533,0.8556485355648533,0.8326359832635984,0.8640167364016736,0.8744769874476991,0.8744769874476991,0.7907949790794978,0.7907949790794978,0.7782426778242684,0.7071129707112975,0.6945606694560681,0.6464435146443522,0.6464435146443522,0.6464435146443522,0.6799163179916325,0.6903765690376569,0.717573221757323,0.7677824267782429,0.7824267782426785,0.7824267782426785,0.7824267782426785,0.7824267782426785,0.7866108786610877,0.8138075313807528,0.8138075313807528,0.8138075313807528,0.8138075313807528,0.8138075313807528,0.8138075313807528
26.0,0.0,0.029411764705883206,0.00882352941176496,0.2852941176470588,0.3147058823529406,0.5000000000000021,0.5911764705882372,0.579411764705884,0.7382352941176491,0.9382352941176466,0.8852941176470597,0.8588235294117661,0.9764705882352949,1.0,0.9647058823529415,0.9235294117647064,0.9441176470588246,0.8911764705882349,0.9058823529411765,0.8676470588235283,0.8411764705882349,0.8382352941176465,0.8941176470588232,0.811764705882353,0.8323529411764713,0.8147058823529413,0.6882352941176477,0.6764705882352944,0.7029411764705893,0.7029411764705893,0.6411764705882359,0.6764705882352944,0.6764705882352944,0.6764705882352944,0.6764705882352944,0.7294117647058828,0.7676470588235309,0.7676470588235309,0.7764705882352946,0.7764705882352946,0.7764705882352946,0.7852941176470595,0.8205882352941194,0.826470588235296,0.826470588235296,0.826470588235296,0.826470588235296,0.826470588235296,0.826470588235296
27.0,0.0,0.09447004608295088,0.4193548387096773,0.4838709677419372,0.5691244239631323,0.5875576036866351,0.711981566820277,0.8248847926267275,0.9124423963133638,0.8709677419354845,0.8709677419354845,0.8778801843317982,1.0,1.0,0.9631336405529943,0.9562211981566808,0.923963133640553,0.923963133640553,0.9262672811059909,0.9124423963133638,0.8479262672811061,0.8479262672811061,0.8364055299539168,0.8732718894009203,0.8548387096774196,0.8548387096774196,0.8248847926267275,0.8248847926267275,0.7811059907834094,0.7695852534562201,0.741935483870967,0.7211981566820274,0.7327188940092166,0.7442396313364048,0.7442396313364048,0.7442396313364048,0.7626728110599077,0.7764976958525337,0.7949308755760365,0.8156682027649761,0.8156682027649761,0.8410138248847914,0.8709677419354824,0.8709677419354824,0.8709677419354824,0.8709677419354824,0.8709677419354824,0.8709677419354824,0.8709677419354824
28.0,0.0,0.05219206680584509,0.1732776617954073,0.3319415448851774,0.5427974947807936,0.5386221294363258,0.5114822546972864,0.5114822546972864,0.6179540709812124,0.6283924843423818,0.8016701461377881,0.9185803757828815,1.0,0.9436325678496862,0.9498956158663878,0.9311064718162829,0.9060542797494783,0.9248434237995832,0.9373695198329864,0.9457202505219201,0.9457202505219201,0.8079331941544877,0.8121085594989556,0.8162839248434233,0.7807933194154473,0.7807933194154473,0.7849686847599151,0.7870563674321489,0.7557411273486427,0.7453027139874733,0.7306889352818361,0.713987473903967,0.713987473903967,0.713987473903967,0.713987473903967,0.713987473903967,0.7286012526096022,0.7286012526096022,0.7286012526096022,0.7286012526096022,0.7348643006263038,0.7453027139874733,0.7453027139874733,0.7453027139874733,0.7453027139874733,0.7453027139874733,0.7453027139874733,0.7453027139874733,0.7453027139874733
29.0,0.0,0.01684210526315836,0.2926315789473696,0.3536842105263157,0.37473684210526265,0.5010526315789474,0.6063157894736833,0.7052631578947366,0.7894736842105264,0.8926315789473674,0.9052631578947362,0.9705263157894729,0.9894736842105261,1.0,0.9768421052631573,0.9768421052631573,0.9199999999999998,0.8947368421052642,0.8947368421052642,0.8884210526315798,0.8610526315789475,0.9199999999999998,0.9199999999999998,0.9242105263157894,0.9242105263157894,0.9557894736842113,0.9284210526315789,0.8842105263157892,0.8799999999999997,0.8421052631578944,0.8421052631578944,0.8063157894736838,0.8063157894736838,0.8063157894736838,0.8063157894736838,0.8063157894736838,0.8294736842105266,0.8378947368421047,0.8378947368421047,0.8399999999999995,0.8399999999999995,0.8463157894736839,0.8463157894736839,0.8610526315789475,0.8610526315789475,0.8610526315789475,0.8610526315789475,0.8610526315789475,0.8610526315789475
30.0,0.047438330170776755,0.0,0.10246679316888088,0.14041745730550265,0.18975332068311146,0.2656546489563559,0.45161290322580766,0.5882352941176489,0.6470588235294136,0.6888045540796968,0.857685009487667,0.8842504743833017,0.9924098671726762,1.0,0.9620493358633774,0.9316888045540794,0.9316888045540794,0.886148007590132,0.886148007590132,0.8349146110056921,0.7666034155597715,0.7305502846299808,0.6982922201138517,0.6925996204933591,0.6925996204933591,0.6755218216318795,0.6793168880455418,0.6015180265654644,0.5692599620493353,0.5313092979127126,0.5313092979127126,0.5806451612903224,0.5806451612903224,0.5806451612903224,0.5882352941176471,0.5996204933586332,0.5996204933586332,0.607210626185957,0.607210626185957,0.607210626185957,0.6129032258064506,0.6356736242884247,0.6356736242884247,0.6565464895635676,0.6565464895635676,0.6565464895635676,0.6565464895635676,0.6565464895635676,0.6565464895635676
31.0,0.0,0.1037037037037044,0.13333333333333489,0.3086419753086428,0.360493827160495,0.4691358024691355,0.5185185185185185,0.45185185185185106,0.5283950617283953,0.6641975308641982,0.8691358024691367,0.8691358024691367,0.9135802469135801,1.0,0.9456790123456786,0.9012345679012351,0.911111111111112,0.8666666666666675,0.8666666666666675,0.7802469135802487,0.7679012345679026,0.7753086419753102,0.8000000000000023,0.7777777777777795,0.8024691358024704,0.7703703703703718,0.772839506172841,0.6864197530864222,0.6938271604938299,0.6716049382716082,0.6716049382716082,0.6716049382716082,0.7111111111111144,0.7111111111111144,0.718518518518522,0.718518518518522,0.718518518518522,0.7209876543209912,0.7283950617283987,0.7283950617283987,0.7382716049382745,0.7382716049382745,0.7654320987654346,0.7654320987654346,0.7654320987654346,0.7654320987654346,0.7654320987654346,0.7654320987654346,0.7654320987654346
