AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
77,0.0,0.1073684210526318,0.2063157894736854,0.242105263157896,0.28421052631579097,0.33473684210526516,0.221052631578947,0.1936842105263156,0.3915789473684218,0.557894736842106,0.8757894736842118,0.8863157894736858,0.9347368421052632,0.968421052631579,1.0,0.9515789473684206,0.9705263157894738,0.9389473684210528,0.926315789473684,0.8610526315789472,0.8463157894736846,0.8168421052631584,0.852631578947369,0.8568421052631576,0.8589473684210523,0.8926315789473682,0.8926315789473682,0.9010526315789474,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318,0.9073684210526318
78,0.0,0.0684410646387819,0.060836501901139074,0.0912547528517086,0.007604562737641047,0.1596958174904923,0.0380228136882088,0.03041825095056597,0.2129277566539903,0.16730038022813512,0.4524714828897323,0.7756653992395437,0.9049429657794682,0.8403041825095059,0.8098859315589346,0.7946768060836508,0.8022813688212935,0.8365019011406846,0.6806083650190101,0.6806083650190101,0.7262357414448652,0.673003802281369,0.6958174904942958,0.8136882129277561,0.8783269961977183,0.9315589353612164,0.9619771863117876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0,0.06037735849056587,0.38113207547169764,0.27924528301886825,0.2339622641509443,0.35094339622641557,0.5584905660377365,0.7169811320754713,0.7547169811320761,0.6566037735849054,0.6,0.7849056603773599,1.0,0.9207547169811318,0.8566037735849054,0.8188679245283024,0.8301886792452821,0.7320754716981132,0.7735849056603784,0.7132075471698126,0.7056603773584899,0.7056603773584899,0.7660377358490557,0.7999999999999983,0.8301886792452803,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246,0.8641509433962246
80,0.0,0.06724511930585787,0.017353579175703484,0.06724511930585685,0.13015184381778733,0.14750542299349284,0.24295010845987014,0.3253796095444683,0.5162689804772239,0.5140997830802607,0.7266811279826473,0.7895878524945777,0.9132321041214755,1.0,0.919739696312364,0.919739696312364,0.9587852494577004,0.9848156182212576,0.9848156182212576,0.9023861171366595,0.8459869848156186,0.8741865509761391,0.8741865509761391,0.8937093275488067,0.8958785249457699,0.9023861171366595,0.9154013015184387,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855,0.9479392624728855
81,0.0,0.1937046004842611,0.10411622276028999,0.23486682808716666,0.3874092009685222,0.36319612590798883,0.42857142857142777,0.5230024213075055,0.61501210653753,0.8280871670702189,0.9176755447941889,1.0,0.9418886198547223,0.9418886198547223,0.9443099273607756,0.9685230024213077,0.8983050847457622,0.83777239709443,0.8329297820823222,0.8062953995157366,0.8256658595641633,0.7772397094430977,0.80145278450363,0.8135593220338966,0.8135593220338966,0.8280871670702167,0.8329297820823233,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622,0.8619854721549622
82,0.0,0.10436893203883463,0.23058252427184464,0.2839805825242723,0.20145631067961192,0.33737864077669877,0.3762135922330095,0.5922330097087383,0.5703883495145641,0.7160194174757288,0.8519417475728179,0.9199029126213614,0.9927184466019439,0.9902912621359243,0.902912621359225,0.9199029126213614,0.9004854368932055,0.8470873786407768,0.8519417475728157,0.8762135922330107,0.8665048543689327,0.9271844660194176,0.9393203883495128,0.9708737864077661,0.9708737864077661,0.9927184466019415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.0,0.09708737864077707,0.17475728155339715,0.37135922330096965,0.4029126213592218,0.4174757281553387,0.4660194174757272,0.6674757281553398,0.8325242718446602,0.8155339805825238,1.0,0.9611650485436906,0.9368932038834968,0.9368932038834968,0.9053398058252435,0.912621359223302,0.927184466019419,0.8325242718446625,0.7961165048543702,0.8179611650485455,0.7815533980582544,0.723300970873788,0.723300970873788,0.7378640776699048,0.7500000000000011,0.7500000000000011,0.7766990291262144,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727,0.7839805825242727
84,0.0,0.05405405405405448,0.1058558558558556,0.2770270270270262,0.3693693693693689,0.5360360360360339,0.6396396396396382,0.6936936936936927,0.7049549549549532,0.8896396396396388,0.8896396396396388,0.9121621621621608,0.9954954954954953,0.9954954954954953,1.0,0.9662162162162153,0.9324324324324306,0.8873873873873853,0.8851351351351331,0.8288288288288272,0.8085585585585575,0.7972972972972959,0.7972972972972959,0.8333333333333319,0.8333333333333319,0.8333333333333319,0.8333333333333319,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504,0.8513513513513504
85,0.0,0.14555256064689817,0.22102425876010665,0.4312668463611846,0.5606469002695417,0.5444743935309967,0.6064690026954165,0.6199460916442039,0.6549865229110513,0.6954177897574124,0.6145552560646914,0.7978436657681945,0.9595687331536402,1.0,1.0,0.8921832884097054,0.8625336927223743,0.8625336927223743,0.9002695417789779,0.8787061994609192,0.8652291105121305,0.8355795148247981,0.8517520215633418,0.8625336927223718,0.8760107816711592,0.8948787061994616,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077,0.9299191374663077
86,0.0,0.17391304347826161,0.2791762013729972,0.42562929061784843,0.5263157894736844,0.5011441647597249,0.4370709382151028,0.5034324942791758,0.6018306636155609,0.5812356979405031,0.7597254004576643,0.8260869565217384,0.9862700228832948,0.9336384439359259,0.933638443935927,0.9588100686498855,1.0,0.9038901601830657,0.8855835240274588,0.8466819221967962,0.8215102974828367,0.7940503432494284,0.8100686498855845,0.8306636155606423,0.8787185354691083,0.8832951945080101,0.8970251716247142,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229,0.9199084668192229
87,0.0,0.1911196911196905,0.32818532818532803,0.5115830115830106,0.5521235521235505,0.6061776061776053,0.66023166023166,0.8069498069498076,0.8455598455598464,0.8069498069498076,0.8436293436293426,0.9189189189189183,0.972972972972973,1.0,0.9864864864864861,0.9729729729729721,0.9787644787644781,0.9749034749034742,0.9749034749034742,0.9324324324324322,0.9324324324324322,0.9073359073359064,0.8841698841698843,0.8841698841698843,0.9054054054054044,0.9054054054054044,0.9150579150579143,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183,0.9189189189189183
88,0.0,0.033149171270717884,0.1602209944751388,0.2651933701657456,0.20441988950276307,0.2955801104972369,0.3563535911602208,0.5580110497237547,0.6270718232044183,0.7569060773480646,0.7486187845303861,0.9033149171270717,0.9171270718232046,1.0,0.9751381215469632,0.9917127071823202,0.9475138121546959,0.9005524861878451,0.7983425414364635,0.7541436464088392,0.7817679558011053,0.7983425414364635,0.8287292817679561,0.8508287292817702,0.8701657458563551,0.8922651933701665,0.8922651933701665,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527,0.9116022099447527
89,0.0022026431718062288,0.0,0.213656387665198,0.3325991189427302,0.5462555066079282,0.6938325991189415,0.9207048458149768,1.0,0.9383259911894276,0.9339207048458141,0.7929515418502197,0.7488986784140982,0.894273127753303,0.8678414096916304,0.8193832599118954,0.795154185022027,0.7334801762114536,0.7356828193832597,0.795154185022027,0.7753303964757698,0.8017621145374446,0.777533039647576,0.7819383259911885,0.806167400881056,0.8414096916299546,0.8414096916299546,0.8436123348017609,0.854625550660792,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782,0.8854625550660782
90,0.0,0.0,0.10944206008583675,0.2510729613733911,0.1824034334763946,0.2038626609442063,0.31545064377682525,0.4613733905579399,0.549356223175965,0.600858369098712,0.7553648068669534,0.849785407725321,1.0,0.9291845493562213,0.8390557939914152,0.9055793991416304,0.9034334763948493,0.862660944206008,0.7982832618025748,0.7982832618025748,0.7103004291845488,0.7854077253218879,0.813304721030042,0.8304721030042904,0.8347639484978527,0.8669527896995693,0.8669527896995693,0.8669527896995693,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177,0.8841201716738177
91,0.0,0.05793991416309067,0.03218884120171659,0.1888412017167387,0.36051502145922754,0.36051502145922854,0.4549356223175971,0.5708154506437765,0.5944206008583683,0.6502145922746788,0.8412017167381972,0.8218884120171667,0.9399141630901272,0.8798283261802573,0.8175965665236054,0.901287553648069,0.9141630901287561,0.9141630901287561,0.9313304721030055,0.9356223175965668,0.9935622317596565,0.9935622317596565,0.9613733905579399,0.9935622317596565,0.9935622317596565,0.9957081545064377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.0,0.27431421446383897,0.2518703241895254,0.4364089775561076,0.3366583541147133,0.43640897755610875,0.5137157107231906,0.6059850374064824,0.5960099750623435,0.6857855361596003,0.8104738154613454,0.8354114713216952,1.0,0.9775561097256852,0.9625935162094765,0.9675810473815465,0.9002493765586023,0.912718204488777,0.9201995012468809,0.8453865336658339,0.7955112219451368,0.7955112219451368,0.7730673316708209,0.7730673316708209,0.7880299251870307,0.8229426433915192,0.835411471321694,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726,0.8553615960099726
93,0.0,0.19155844155844196,0.2694805194805204,0.4935064935064941,0.704545454545453,0.8149350649350632,0.7922077922077884,0.8149350649350616,0.6850649350649315,0.8376623376623334,0.7012987012987012,0.8214285714285698,1.0,0.94155844155844,0.9448051948051934,0.8701298701298699,0.8311688311688299,0.8116883116883113,0.8279220779220781,0.8279220779220781,0.7792207792207796,0.6980519480519478,0.6980519480519478,0.7110389610389611,0.7564935064935048,0.8214285714285698,0.8506493506493483,0.9188311688311652,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697,0.951298701298697
94,0.0,0.11886304909560706,0.17054263565891362,0.3100775193798443,0.315245478036174,0.2583979328165365,0.503875968992247,0.5839793281653735,0.7571059431524537,0.8630490956072348,0.9896640826873382,0.9534883720930231,1.0,0.9612403100775194,0.9560723514211885,0.9534883720930231,0.9018087855297153,0.8604651162790693,0.8630490956072348,0.8708010335917311,0.8527131782945742,0.8449612403100779,0.8527131782945742,0.8656330749354002,0.9198966408268735,0.9276485788113699,0.9354005167958662,0.9354005167958662,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885,0.9560723514211885
95,0.0,0.1388888888888893,0.2361111111111107,0.3472222222222223,0.3611111111111116,0.39682539682539747,0.545634920634921,0.7043650793650807,0.6785714285714293,0.7301587301587315,0.9246031746031752,1.0,0.9761904761904764,0.9742063492063484,0.912698412698412,0.8511904761904764,0.8630952380952387,0.8055555555555554,0.7837301587301578,0.7976190476190472,0.8075396825396824,0.7797619047619048,0.7976190476190481,0.7976190476190481,0.8075396825396833,0.8234126984126987,0.8373015873015871,0.8392857142857142,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412,0.8412698412698412
96,0.0,0.036876355748373134,0.22776572668112735,0.1236442516268975,0.10195227765726667,0.19739696312364377,0.21258134490238606,0.2798264642082438,0.43817787418655124,0.6659436008676786,0.7678958785249462,0.9305856832971812,0.9327548806941433,0.8915401301518437,0.8416485900216916,0.9023861171366597,0.9088937093275493,0.9023861171366597,0.9132321041214756,0.9609544468546637,0.9783080260303691,0.9479392624728856,0.9479392624728856,0.9479392624728856,0.9479392624728856,0.9479392624728856,0.9631236442516279,0.989154013015184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.1084010840108406,0.17073170731707285,0.3848238482384817,0.5284552845528463,0.5555555555555558,0.6287262872628737,0.6693766937669386,0.7317073170731708,0.8563685636856366,0.8861788617886159,0.92140921409214,0.9674796747967458,0.9485094850948482,0.9403794037940375,0.9403794037940375,0.9268292682926822,0.9024390243902425,0.8211382113821126,0.788617886178861,0.8699186991869908,0.8726287262872618,0.9105691056910544,0.9376693766937677,0.9376693766937677,0.948509485094852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.0,0.17687074829932073,0.1519274376417247,0.08843537414966143,0.14285714285714393,0.120181405895692,0.22222222222222351,0.2630385487528338,0.30385487528344723,0.5238095238095245,0.7052154195011335,0.7777777777777776,1.0,0.9546485260770983,0.8866213151927447,0.8707482993197283,0.8798185941043091,0.8503401360544226,0.8594104308390034,0.8866213151927447,0.8049886621315209,0.7596371882086181,0.7619047619047633,0.7891156462585046,0.8095238095238113,0.8344671201814073,0.8344671201814073,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881,0.8435374149659881
99,0.1690647482014389,0.03597122302158214,0.0,0.1115107913669048,0.28776978417266047,0.35611510791366807,0.3273381294964027,0.24820143884891996,0.29496402877697725,0.15107913669064532,0.22661870503596968,0.38489208633093513,0.7122302158273378,0.7949640287769789,0.848920863309353,0.8705035971223016,0.7194244604316529,0.7410071942446032,0.7661870503597119,0.7733812949640286,0.7985611510791373,0.7517985611510767,0.7661870503597102,0.7877697841726605,0.8489208633093513,0.8776978417266184,0.8812949640287767,0.9820143884892081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.0,0.18795180722891533,0.3373493975903608,0.39518072289156614,0.4626506024096392,0.5156626506024096,0.6843373493975916,0.6987951807228922,0.7542168674698794,0.7397590361445788,0.8433734939759026,0.9759036144578318,1.0,0.9132530120481914,0.8795180722891544,0.8795180722891544,0.828915662650601,0.7566265060240952,0.8096385542168655,0.8216867469879502,0.7542168674698783,0.7999999999999977,0.8120481927710824,0.8120481927710824,0.8216867469879502,0.8216867469879502,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353,0.8481927710843353
101,0.0,0.05128205128205172,0.09401709401709465,0.1260683760683766,0.29487179487179616,0.4423076923076937,0.4743589743589746,0.6602564102564118,0.8354700854700858,0.9636752136752137,0.9102564102564108,0.9764957264957258,1.0,0.9957264957264946,0.9102564102564087,0.848290598290597,0.848290598290597,0.7628205128205112,0.7628205128205112,0.7179487179487161,0.7179487179487161,0.7628205128205112,0.7670940170940156,0.7756410256410243,0.7905982905982898,0.8418803418803404,0.8568376068376058,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103,0.8611111111111103
102,0.0,0.1801242236024839,0.07763975155279439,0.10869565217391329,0.1304347826086951,0.06832298136646162,0.09627329192546719,0.17080745341615114,0.3602484472049707,0.4130434782608714,0.5248447204968966,0.7453416149068322,1.0,0.9006211180124238,0.8478260869565232,0.850931677018635,0.8198757763975175,0.763975155279505,0.7080745341614909,0.6645962732919244,0.7670807453416154,0.8012422360248448,0.8074534161490685,0.897515527950312,0.9068322981366476,0.9223602484472057,0.9347826086956532,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008,0.9472049689441008
103,0.025316455696203246,0.0,0.13291139240506258,0.30168776371308026,0.4451476793248947,0.5886075949367101,0.6392405063291147,0.6645569620253169,0.6708860759493677,0.6751054852320683,0.7489451476793257,0.8080168776371314,1.0,0.9725738396624475,0.945147679324895,0.898734177215191,0.8628691983122364,0.8776371308016873,0.8881856540084386,0.8797468354430376,0.852320675105485,0.8354430379746829,0.7805907172995779,0.7805907172995779,0.7805907172995779,0.8185654008438807,0.8185654008438807,0.8649789029535857,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884,0.8945147679324884
104,0.0,0.08805031446540829,0.3249475890985316,0.33542976939203295,0.5681341719077567,0.6498951781970662,0.6205450733752624,0.6960167714884701,0.7861635220125787,0.8155136268343813,1.0,0.9769392033542991,0.9853249475890992,0.9538784067085961,0.9538784067085961,0.8846960167714892,0.7945492662473806,0.7589098532494771,0.6457023060796646,0.6519916142557655,0.656184486373166,0.6352201257861643,0.5870020964360582,0.60167714884696,0.6121593291404613,0.6415094339622651,0.647798742138365,0.6540880503144657,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166,0.656184486373166
105,0.0,0.14579055441478517,0.13141683778234123,0.23203285420944592,0.2751540041067758,0.31827515400410666,0.3778234086242306,0.3860369609856271,0.46611909650924144,0.6303901437371674,0.6283367556468182,0.8151950718685856,0.9938398357289526,1.0,0.9568788501026692,0.9691991786447639,0.9260780287474331,0.9075975359342918,0.8562628336755663,0.8562628336755663,0.8562628336755663,0.8562628336755663,0.8829568788501042,0.909650924024642,0.909650924024642,0.9609856262833684,0.9609856262833684,0.9835728952772079,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557,0.985626283367557
106,0.0,0.0,0.07589285714285728,0.19196428571428611,0.12053571428571468,0.3147321428571437,0.3415178571428577,0.4910714285714294,0.6205357142857146,0.7343749999999996,0.7433035714285713,0.8973214285714287,1.0,0.830357142857142,0.8214285714285714,0.8303571428571431,0.7968750000000003,0.7700892857142863,0.7700892857142863,0.7812499999999999,0.7611607142857146,0.7633928571428565,0.7187499999999991,0.7544642857142858,0.7745535714285711,0.7879464285714286,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428,0.803571428571428
107,0.0,0.20415879017013192,0.2041587901701328,0.28166351606805207,0.30434782608695626,0.4234404536862,0.4442344045368622,0.4442344045368622,0.5368620037807176,0.6143667296786386,0.8128544423440445,0.8903591682419655,1.0,0.9678638941398866,0.9527410207939504,0.9527410207939504,0.9697542533081286,0.8733459357277882,0.8846880907372403,0.8449905482041589,0.8336483931947085,0.801512287334595,0.801512287334595,0.801512287334595,0.801512287334595,0.8449905482041589,0.852551984877126,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192,0.8657844990548192
108,0.0,0.10379241516965976,0.16766467065868157,0.14570858283432966,0.22155688622754438,0.41716566866267285,0.48103792415169466,0.6227544910179622,0.5588822355289413,0.6387225548902191,0.7904191616766457,0.7684630738522938,0.9640718562874242,0.9660678642714562,0.9520958083832332,0.996007984031936,1.0,1.0,0.9820359281437121,0.9860279441117761,0.974051896207585,0.9021956087824343,0.9381237524950092,0.9401197604790412,0.9401197604790412,0.9620758483033931,0.9620758483033931,0.9620758483033931,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801,0.9800399201596801
109,0.0,0.18652849740932578,0.435233160621761,0.4041450777202057,0.46113989637305586,0.7072538860103614,0.7512953367875636,0.730569948186528,0.8134715025906742,0.8367875647668395,0.9326424870466313,0.9404145077720202,1.0,0.9637305699481855,0.9715025906735743,0.9481865284974078,0.9430051813471486,0.9689119170984447,0.8264248704663198,0.8212435233160619,0.831606217616579,0.8626943005181343,0.8290155440414494,0.8341968911917087,0.8341968911917087,0.8860103626942984,0.8860103626942984,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465,0.8989637305699465
