AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
63,0.060317460317460624,0.1269841269841263,0.2603174603174591,0.27936507936507876,0.1873015873015869,0.17142857142857057,0.09841269841269688,0.07301587301587222,0.03492063492063447,0.1269841269841263,0.0730158730158737,0.10793650793650966,0.23492063492063447,0.17777777777777712,0.11746031746031649,0.1809523809523804,0.13015873015872956,0.08888888888888856,0.0,0.10158730158730163,0.10158730158730163,0.12063492063491976,0.08253968253968202,0.08253968253968053,0.08253968253968053,0.08253968253968053,0.22857142857142645,0.3206349206349198,0.3999999999999985,0.3999999999999985,0.4761904761904755,0.6222222222222213,0.6222222222222213,0.6888888888888886,0.6888888888888886,0.6888888888888886,0.6888888888888886,0.7619047619047623,0.847619047619049,0.847619047619049,0.9079365079365082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.0,0.05295950155763249,0.14018691588785018,0.302180685358257,0.2710280373831782,0.27102803738317965,0.31464174454828847,0.42990654205607565,0.44548286604361503,0.4174454828660456,0.4517133956386323,0.43613707165109283,0.5046728971962633,0.44548286604361503,0.3800623052959525,0.3800623052959525,0.27102803738317965,0.25856697819314667,0.18068535825545115,0.18068535825545115,0.23987538940809938,0.23987538940809938,0.19626168224299054,0.11214953271028073,0.2367601246105915,0.31152647975077913,0.31152647975077913,0.3707165109034274,0.3707165109034274,0.3707165109034274,0.42990654205607565,0.42990654205607565,0.632398753894082,0.7009345794392524,0.7009345794392524,0.7725856697819307,0.7725856697819307,0.7725856697819307,0.8286604361370711,0.9376947040498439,0.9376947040498439,0.9376947040498439,0.9376947040498439,1.0,1.0,1.0,1.0,1.0,1.0
65,0.10344827586206944,0.01856763925729496,0.03183023872679012,0.0,0.06366047745358148,0.05305039787798436,0.15649867374005255,0.13793103448275884,0.13527851458885956,0.1432360742705574,0.12466843501326244,0.12201591511936316,0.23076923076923114,0.21750663129973474,0.22546419098143258,0.22546419098143258,0.4031830238726794,0.3660477453580907,0.28912466843501405,0.26525198938992056,0.21750663129973474,0.1883289124668439,0.2148541114058367,0.2148541114058367,0.18567639257294588,0.3129973474801063,0.36870026525199,0.4111405835543772,0.45092838196286517,0.45092838196286517,0.45092838196286517,0.45092838196286517,0.45092838196286517,0.5225464190981445,0.567639257294431,0.567639257294431,0.567639257294431,0.567639257294431,0.6737400530503973,0.7082228116710879,0.8302387267904511,0.8859416445623347,0.8859416445623347,1.0,1.0,1.0,1.0,1.0,1.0
66,0.009836065573770763,0.0,0.08524590163934355,0.12131147540983635,0.12131147540983635,0.08524590163934355,0.22295081967213118,0.2721311475409819,0.2754098360655722,0.2262295081967214,0.2688524590163947,0.36065573770491877,0.30163934426229727,0.22950819672131167,0.2655737704918045,0.21967213114754092,0.21967213114754092,0.337704918032787,0.4065573770491824,0.3704918032786896,0.35737704918032853,0.2819672131147542,0.29180327868852496,0.24590163934426296,0.24590163934426296,0.24590163934426296,0.24590163934426296,0.24590163934426296,0.304918032786886,0.304918032786886,0.5180327868852465,0.5180327868852465,0.5180327868852465,0.5180327868852465,0.5901639344262289,0.7245901639344263,0.7245901639344263,0.7245901639344263,0.7245901639344263,0.7245901639344263,0.7737704918032786,0.8393442622950822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.026666666666664934,0.0,0.06399999999999934,0.13866666666666566,0.08266666666666529,0.10666666666666473,0.06666666666666358,0.10133333333333,0.07199999999999832,0.10933333333333148,0.2346666666666659,0.28533333333333155,0.31999999999999795,0.23466666666666466,0.09333333333333102,0.09333333333333102,0.10133333333333125,0.09066666666666552,0.1359999999999989,0.1359999999999989,0.053333333333333614,0.09333333333333352,0.09333333333333352,0.09333333333333352,0.16533333333333183,0.2346666666666659,0.27466666666666584,0.27466666666666584,0.27466666666666584,0.27466666666666584,0.3493333333333321,0.3493333333333321,0.4053333333333325,0.4639999999999996,0.5146666666666665,0.5146666666666665,0.5706666666666669,0.6319999999999995,0.6319999999999995,0.7440000000000001,0.794666666666667,0.9386666666666674,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.0,0.3034682080924866,0.3641618497109812,0.3843930635838141,0.39595375722543286,0.34971098265895906,0.34971098265895906,0.39306358381502954,0.34393063583814965,0.4710982658959537,0.537572254335259,0.6358381502890161,0.5924855491329469,0.5635838150289013,0.6127167630057798,0.5664739884393061,0.5086705202312134,0.5404624277456651,0.5982658959537577,0.6127167630057798,0.5838150289017342,0.6416184971098269,0.5231213872832369,0.36416184971098253,0.3641618497109839,0.3641618497109839,0.3641618497109839,0.3641618497109839,0.5144508670520241,0.5722543352601168,0.5722543352601168,0.6358381502890188,0.6358381502890188,0.6358381502890188,0.6358381502890188,0.6358381502890188,0.6965317919075148,0.7601156069364168,0.8150289017341047,0.8150289017341047,0.8699421965317926,0.9161849710982665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.0,0.033854166666666435,0.020833333333333943,0.033854166666665214,0.06770833333333165,0.07291666666666514,0.08333333333333211,0.1953124999999996,0.1796875000000004,0.19010416666666613,0.16927083333333218,0.2890624999999987,0.30468749999999917,0.35937499999999956,0.4192708333333334,0.29166666666666424,0.29166666666666424,0.3776041666666643,0.28385416666666524,0.2760416666666662,0.24999999999999878,0.2994791666666657,0.3619791666666651,0.3619791666666651,0.408854166666664,0.408854166666664,0.408854166666664,0.408854166666664,0.5338541666666652,0.5859374999999989,0.6510416666666662,0.7213541666666671,0.7213541666666671,0.7760416666666674,0.7760416666666674,0.7760416666666674,0.7760416666666674,0.7760416666666674,0.7760416666666674,0.7760416666666674,0.8489583333333338,0.9088541666666664,0.9479166666666664,1.0,1.0,1.0,1.0,1.0,1.0
70,0.028368794326241953,0.03073286052009545,0.0,0.07565011820331076,0.06855791962175027,0.1489361702127658,0.08274231678487014,0.14657210401891232,0.2600472813238768,0.25059101654846283,0.23167848699763485,0.2553191489361687,0.19385342789598003,0.19385342789598003,0.3002364066193829,0.3120567375886504,0.27895981087470256,0.3498817966903052,0.26950354609928856,0.34751773049645174,0.33333333333333187,0.32860520094562484,0.30496453900709103,0.333333333333333,0.323877068557919,0.323877068557919,0.323877068557919,0.323877068557919,0.3617021276595738,0.430260047281323,0.430260047281323,0.49881796690307323,0.49881796690307323,0.49881796690307323,0.5484633569739955,0.6264775413711587,0.6264775413711587,0.676122931442081,0.676122931442081,0.7163120567375894,0.9125295508274239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.02070393374741166,0.06832298136645877,0.08281573498964762,0.06211180124223498,0.10559006211180054,0.08074534161490635,0.12215320910973064,0.17598343685300252,0.2587991718426501,0.27536231884057927,0.23809523809523847,0.2836438923395453,0.31677018633540455,0.33540372670807495,0.3478260869565225,0.35196687370600405,0.38923395445134584,0.39958592132505116,0.4265010351966876,0.3768115942028982,0.40579710144927594,0.44927536231884146,0.5134575569358187,0.5403726708074541,0.5403726708074541,0.5879917184265022,0.5879917184265022,0.5879917184265022,0.6169772256728789,0.6169772256728789,0.664596273291926,0.7101449275362319,0.7101449275362319,0.7101449275362319,0.7763975155279503,0.8737060041407868,0.9213250517598339,0.9213250517598339,0.9213250517598339,0.9213250517598339,0.968944099378882,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.1809290953545247,0.1344743276283631,0.1051344743276287,0.1051344743276287,0.0024449877750606255,0.014669926650366047,0.012224938875305996,0.002444987775061199,0.03178484107579501,0.0,0.044009779951099864,0.11246943765281228,0.15403422982885037,0.2078239608801956,0.2787286063569681,0.27628361858190686,0.27628361858190686,0.33740831295843454,0.3056234718826401,0.2860635696821517,0.3374083129584357,0.38386308068459735,0.38386308068459735,0.40342298288508577,0.40342298288508577,0.40342298288508577,0.49633251833740794,0.5721271393643028,0.5721271393643028,0.6503667481662601,0.6503667481662601,0.7237163814180937,0.7237163814180937,0.7237163814180937,0.7799511002445001,0.8337408312958442,0.8337408312958442,0.8924205378973107,0.8924205378973107,0.8924205378973107,0.8924205378973107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.0,0.015037593984962813,0.07769423558897218,0.20050125313283162,0.29072681704260617,0.35588972431077714,0.37844611528821903,0.35087719298245507,0.30325814536340734,0.2857142857142852,0.43609022556390864,0.4085213032581447,0.355889724310776,0.448621553884711,0.48370927318295637,0.5563909774436077,0.5563909774436077,0.5187969924812017,0.6215538847117786,0.7142857142857136,0.7418546365914788,0.6315789473684205,0.5438596491228065,0.4461152882205505,0.4461152882205505,0.4461152882205505,0.4887218045112773,0.4887218045112773,0.5438596491228065,0.5438596491228065,0.6115288220551367,0.6115288220551367,0.6115288220551367,0.6666666666666659,0.6666666666666659,0.7243107769423555,0.7794486215538846,0.7794486215538846,0.8471177944862162,0.8471177944862162,0.8471177944862162,0.8997493734335836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.025287356321840895,0.07816091954023108,0.13563218390804777,0.0988505747126444,0.08045977011494271,0.1724137931034479,0.10344827586206874,0.04597701149425314,0.0,0.14252873563218374,0.211494252873564,0.3310344827586228,0.43448275862069047,0.3471264367816096,0.3839080459770119,0.4091954022988517,0.4091954022988517,0.3862068965517246,0.4091954022988517,0.39310344827586274,0.44367816091954126,0.41609195402298876,0.45747126436781754,0.47816091954023193,0.5195402298850585,0.5195402298850585,0.54712643678161,0.54712643678161,0.6137931034482765,0.6137931034482765,0.6574712643678169,0.6574712643678169,0.7126436781609209,0.7126436781609209,0.7517241379310359,0.7517241379310359,0.8022988505747144,0.8551724137931046,0.8965517241379324,0.8965517241379324,0.9425287356321844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.10526315789473845,0.13622291021671787,0.19504643962848428,0.11764705882352992,0.1547987616099087,0.08049535603715259,0.021671826625387625,0.09287925696594407,0.0,0.02786377708978264,0.11455108359133169,0.05882352941176496,0.034055727554180557,0.11145510835913201,0.10216718266253877,0.18575851393188814,0.14860681114550933,0.26625386996903927,0.26625386996903927,0.27244582043343574,0.27244582043343574,0.33746130030959715,0.44582043343653094,0.5015479876160991,0.4086687306501551,0.4767801857585133,0.5479876160990697,0.5479876160990697,0.5479876160990697,0.5882352941176453,0.5882352941176453,0.6718266253869976,0.6718266253869976,0.6718266253869976,0.8049535603715172,0.8049535603715172,0.8575851393188857,0.8575851393188857,0.9195046439628474,0.9195046439628474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.19638242894056812,0.20413436692506448,0.21705426356589053,0.18087855297157665,0.19379844961240267,0.13953488372092945,0.12403100775193796,0.005167958656329688,0.020671834625321173,0.028423772609817526,0.07235142118862775,0.06459948320413261,0.05943152454780292,0.07493540051679562,0.062015503875968374,0.062015503875968374,0.046511627906975675,0.0,0.10594315245478102,0.08785529715762287,0.09560723514211801,0.09560723514211801,0.136950904392764,0.17312661498707907,0.34625322997415936,0.45478036175710584,0.45478036175710584,0.5090439276485791,0.5348837209302336,0.6640826873385024,0.7906976744186058,0.7906976744186058,0.7906976744186058,0.7906976744186058,0.7906976744186058,0.8578811369509051,0.8992248062015511,0.8992248062015511,0.8992248062015511,0.8992248062015511,0.8992248062015511,0.9302325581395365,0.9302325581395365,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.0,0.038709677419355,0.058064516129033,0.11182795698924768,0.21075268817204335,0.29032258064516303,0.2795698924731197,0.2860215053763457,0.3118279569892487,0.30107526881720637,0.33333333333333437,0.32043010752688234,0.24946236559139834,0.296774193548388,0.34408602150537665,0.31182795698924665,0.27526881720430035,0.2602150537634397,0.36989247311827966,0.464516129032258,0.4752688172043013,0.44301075268817236,0.46236559139785033,0.5010752688172053,0.6043010752688184,0.6043010752688184,0.6043010752688184,0.6301075268817213,0.716129032258066,0.716129032258066,0.716129032258066,0.754838709677419,0.8602150537634417,0.8602150537634417,0.9053763440860216,0.9053763440860216,0.9053763440860216,0.9053763440860216,0.9053763440860216,0.9397849462365593,0.9397849462365593,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.04545454545454552,0.06249999999999925,0.0255681818181826,0.0,0.04829545454545602,0.2187500000000014,0.2272727272727289,0.23011363636363674,0.3636363636363655,0.4034090909090913,0.6306818181818202,0.5852272727272747,0.5539772727272737,0.5625000000000012,0.5085227272727282,0.4943181818181823,0.4943181818181823,0.4119318181818188,0.3409090909090907,0.5000000000000007,0.5653409090909104,0.5028409090909098,0.37215909090909033,0.4346590909090909,0.4034090909090913,0.4034090909090913,0.4034090909090913,0.4630681818181814,0.5085227272727268,0.5085227272727268,0.5085227272727268,0.5085227272727268,0.5085227272727268,0.5596590909090907,0.5596590909090907,0.6676136363636355,0.6676136363636355,0.7187499999999993,0.7187499999999993,0.7812499999999987,0.7812499999999987,0.9119318181818181,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0,0.153543307086615,0.18897637795275596,0.2283464566929146,0.14173228346456557,0.3188976377952758,0.3188976377952758,0.4488188976377956,0.3188976377952758,0.3858267716535436,0.3937007874015735,0.5472440944881886,0.6417322834645675,0.716535433070867,0.6968503937007895,0.5826771653543313,0.5551181102362184,0.5551181102362184,0.7480314960629902,0.7165354330708652,0.6653543307086608,0.6692913385826766,0.6692913385826766,0.5314960629921233,0.4842519685039347,0.4842519685039347,0.539370078740155,0.6220472440944844,0.6220472440944844,0.7047244094488158,0.7047244094488158,0.7047244094488158,0.7047244094488158,0.7716535433070836,0.7716535433070836,0.8661417322834625,0.9606299212598414,0.9606299212598414,0.9606299212598414,0.9606299212598414,0.9606299212598414,0.9606299212598414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.01762114537444885,0.02643171806167276,0.0,0.01762114537444885,0.0352422907488977,0.07709251101321515,0.09691629955947127,0.07268722466960371,0.17621145374449368,0.21145374449339138,0.30616740088105643,0.33480176211453644,0.3546255506607926,0.42731277533039524,0.4735682819383241,0.5594713656387653,0.5110132158590311,0.43832599118942744,0.5264317180616738,0.5264317180616738,0.48237885462555014,0.5198237885462551,0.5198237885462551,0.5462555066079299,0.6431718061674012,0.6431718061674012,0.6431718061674012,0.6431718061674012,0.6431718061674012,0.6916299559471363,0.6916299559471363,0.6916299559471363,0.6916299559471363,0.6916299559471363,0.8127753303964751,0.8920704845814975,0.8920704845814975,0.8920704845814975,0.8920704845814975,0.8920704845814975,0.9449339207048452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.018372703412074035,0.05511811023621964,0.16535433070866137,0.18372703412073418,0.20734908136482813,0.25721784776902784,0.31758530183726985,0.32808398950131096,0.3228346456692898,0.2545931758530173,0.23622047244094324,0.2808398950131218,0.38320209973753183,0.4566929133858255,0.46194225721784665,0.46194225721784665,0.4671916010498678,0.3123359580052475,0.3254593175853004,0.2755905511811019,0.2755905511811019,0.3438320209973744,0.3123359580052475,0.3333333333333321,0.3333333333333321,0.3333333333333321,0.3333333333333321,0.398950131233594,0.47506561679789955,0.5328083989501298,0.5328083989501298,0.5328083989501298,0.5328083989501298,0.627296587926508,0.6614173228346455,0.6614173228346455,0.6614173228346455,0.6614173228346455,0.7611548556430437,0.8346456692913387,0.9002624671916005,0.9396325459317579,1.0,1.0,1.0,1.0,1.0,1.0
82,0.0957446808510632,0.02340425531914814,0.048936170212764925,0.017021276595743692,0.025531914893616288,0.0,0.06170212765957432,0.1914893617021274,0.19361702127659455,0.24680851063829728,0.3872340425531901,0.43191489361702023,0.5234042553191477,0.5382978723404247,0.5234042553191477,0.5382978723404247,0.5191489361702123,0.5617021276595743,0.6063829787234044,0.642553191489362,0.5744680851063833,0.5106382978723407,0.4957446808510637,0.527659574468085,0.6234042553191497,0.7127659574468079,0.7127659574468079,0.7127659574468079,0.7127659574468079,0.7127659574468079,0.7382978723404257,0.7382978723404257,0.7382978723404257,0.7382978723404257,0.7382978723404257,0.7829787234042548,0.7829787234042548,0.7829787234042548,0.8340425531914903,0.8808510638297876,0.914893617021278,0.9510638297872346,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.031609195402298354,0.0,0.031609195402298354,0.03735632183908147,0.040229885057472346,0.011494252873563529,0.129310344827587,0.09195402298850688,0.16379310344827624,0.12931034482758566,0.12356321839080524,0.11781609195402347,0.129310344827587,0.29597701149425276,0.2528735632183909,0.19540229885057459,0.19540229885057459,0.19252873563218506,0.24712643678161048,0.3103448275862072,0.2701149425287362,0.3477011494252873,0.47126436781609254,0.5316091954022997,0.49425287356321823,0.49425287356321823,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.6925287356321838,0.8017241379310345,0.8017241379310345,0.8390804597701147,0.8390804597701147,0.8908045977011492,0.8908045977011492,0.9396551724137928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.04796163069544387,0.0047961630695444995,0.026378896882493622,0.0,0.09112709832134323,0.11990407673860912,0.1247002398081536,0.1630695443645085,0.23980815347721823,0.2134292565947246,0.27098321342925746,0.3213429256594736,0.38609112709832205,0.3357314148681048,0.3357314148681048,0.41966426858513245,0.3741007194244608,0.35971223021582843,0.3477218225419672,0.3477218225419683,0.30455635491606897,0.3285371702637903,0.30455635491606897,0.35491606714628393,0.40767386091127233,0.4748201438848931,0.5251798561151092,0.5251798561151092,0.6378896882494004,0.673860911270983,0.70263788968825,0.7362110311750604,0.7913669064748199,0.8393285371702638,0.8393285371702638,0.8393285371702638,0.8968824940047967,0.9448441247002394,0.9448441247002394,0.9448441247002394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.0,0.10355029585798826,0.19526627218934897,0.29881656804733725,0.27218934911242665,0.2100591715976334,0.15088757396449706,0.1923076923076921,0.27514792899408214,0.2958579881656804,0.25443786982248534,0.3106508875739648,0.4378698224852068,0.4082840236686379,0.4792899408284018,0.4556213017751481,0.49408284023668625,0.49408284023668625,0.48520710059171696,0.4467455621301774,0.3343195266272185,0.3284023668639047,0.3284023668639047,0.3846153846153842,0.4497041420118329,0.4497041420118329,0.4497041420118329,0.559171597633135,0.559171597633135,0.559171597633135,0.5828402366863901,0.6508875739644957,0.7928994082840235,0.7928994082840235,0.8402366863905323,0.8786982248520704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.039215686274510886,0.11982570806100241,0.01307189542483594,0.0,0.09803921568627415,0.1437908496732025,0.12636165577341987,0.20697167755991244,0.19172113289760265,0.26797385620914954,0.2766884531590419,0.300653594771243,0.2788671023965147,0.20915032679738527,0.15250544662309382,0.1960784313725483,0.18518518518518418,0.11764705882352856,0.09803921568627415,0.09803921568627415,0.15686274509803844,0.13507625272331017,0.13507625272331017,0.17864923747276568,0.20261437908496577,0.2396514161220028,0.33115468409585946,0.5490196078431371,0.5490196078431371,0.5490196078431371,0.5490196078431371,0.6034858387799557,0.7015250544662309,0.749455337690632,0.8039215686274507,0.8039215686274507,0.8562091503267975,0.9215686274509802,0.9673202614379086,0.9673202614379086,0.9673202614379086,0.9673202614379086,0.9673202614379086,1.0,1.0,1.0,1.0,1.0,1.0
87,0.008230452674897366,0.03703703703703718,0.012345679012346048,0.0,0.0514403292181066,0.07407407407407339,0.12757201646090435,0.1028806584362132,0.13168724279835303,0.08024691358024545,0.032921810699586565,0.0493827160493813,0.08436213991769413,0.061728395061727344,0.061728395061727344,0.034979423868311876,0.034979423868311876,0.016460905349793765,0.041152263374484896,0.08230452674897076,0.11522633744855926,0.14814814814814872,0.1851851851851859,0.18106995884773722,0.3209876543209886,0.3209876543209886,0.3209876543209886,0.3641975308641978,0.3641975308641978,0.3641975308641978,0.3641975308641978,0.46296296296296424,0.5555555555555558,0.6131687242798354,0.6131687242798354,0.8024691358024709,0.9444444444444448,0.9444444444444448,0.9444444444444448,0.9444444444444448,0.9444444444444448,0.9444444444444448,0.9444444444444448,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.09090909090909052,0.09090909090909052,0.06666666666666562,0.04242424242424215,0.16060606060606067,0.16363636363636236,0.18181818181818105,0.2757575757575747,0.333333333333331,0.3818181818181808,0.4999999999999993,0.5272727272727259,0.4303030303030306,0.518181818181818,0.5363636363636366,0.4515151515151509,0.37575757575757596,0.37575757575757596,0.37575757575757596,0.38181818181818217,0.4363636363636368,0.4757575757575758,0.4212121212121212,0.49090909090908996,0.5424242424242415,0.609090909090907,0.609090909090907,0.6848484848484835,0.7484848484848474,0.7484848484848474,0.7484848484848474,0.7484848484848474,0.7484848484848474,0.8393939393939394,0.8393939393939394,0.8393939393939394,0.9090909090909081,0.9696969696969688,0.9696969696969688,0.9696969696969688,0.9696969696969688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0,0.09975062344139592,0.17206982543640817,0.23940149625935161,0.23192019950124781,0.19950124688279416,0.22194513715710787,0.36408977556109856,0.4563591022443907,0.47381546134663555,0.4688279301745656,0.5336658354114717,0.5511221945137166,0.5236907730673329,0.6084788029925201,0.47132169576060057,0.5012468827930192,0.4389027431421458,0.34413965087281984,0.30673316708229503,0.30673316708229503,0.3615960099750636,0.3615960099750636,0.34912718204488863,0.5461346633416466,0.6109725685785551,0.6658354114713224,0.6658354114713224,0.6658354114713224,0.6857855361596024,0.7331670822942647,0.7331670822942647,0.7905236907730671,0.7905236907730671,0.7905236907730671,0.7905236907730671,0.7905236907730671,0.8354114713216956,0.8354114713216956,0.8354114713216956,0.8354114713216956,0.8778054862842892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.01388888888888928,0.06481481481481448,0.01388888888888928,0.025462962962962597,0.13194444444444492,0.131944444444446,0.1458333333333342,0.22222222222222307,0.26157407407407496,0.2893518518518524,0.2685185185185196,0.3263888888888894,0.3263888888888894,0.3263888888888894,0.3379629629629638,0.3657407407407413,0.391203703703705,0.35416666666666796,0.35416666666666796,0.4027777777777794,0.3587962962962977,0.2893518518518535,0.2893518518518535,0.317129629629631,0.3587962962962977,0.45601851851851943,0.5462962962962976,0.5462962962962976,0.6134259259259269,0.7314814814814815,0.7314814814814815,0.759259259259259,0.8194444444444448,0.8194444444444448,0.8194444444444448,0.8194444444444448,0.8194444444444448,0.8680555555555561,0.8680555555555561,0.9537037037037046,0.9537037037037046,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.05150214592274715,0.12231759656652436,0.18454935622317636,0.13733905579399255,0.1330472103004302,0.1351931330472114,0.19313304721030106,0.20171673819742575,0.2360515021459225,0.2188841201716731,0.366952789699571,0.3991416309012876,0.515021459227468,0.5922746781115882,0.5107296137339046,0.4871244635193127,0.5300429184549361,0.5193133047210303,0.4549356223175971,0.4549356223175971,0.4549356223175971,0.4549356223175971,0.43562231759656656,0.39699570815450647,0.39699570815450647,0.39699570815450647,0.4806866952789692,0.4806866952789692,0.4806866952789692,0.4806866952789692,0.5729613733905566,0.5729613733905566,0.6330472103004284,0.6673819742489262,0.7167381974248922,0.7660944206008582,0.8090128755364796,0.8090128755364796,0.8090128755364796,0.8948497854077245,0.9313304721030035,0.9313304721030035,1.0,1.0,1.0,1.0,1.0,1.0
92,0.12709832134292423,0.09112709832134216,0.07913669064748147,0.12230215827338087,0.08633093525179879,0.0,0.09112709832134273,0.19904076738609064,0.2829736211031161,0.2661870503597103,0.2565947242206224,0.2613908872901658,0.24940047961630454,0.3045563549160641,0.3021582733812918,0.3117505995203808,0.3117505995203808,0.2326139088728988,0.2134292565947219,0.15347721822541788,0.19664268585131728,0.19664268585131728,0.19664268585131728,0.309352517985612,0.309352517985612,0.4196642685851321,0.4196642685851321,0.4196642685851321,0.47961630695443613,0.47961630695443613,0.47961630695443613,0.635491606714628,0.6834532374100719,0.6834532374100719,0.7434052757793759,0.7434052757793759,0.784172661870503,0.8273381294964024,0.8681055155875296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.1273712737127372,0.06233062330623242,0.09756097560975525,0.08130081300813002,0.05420054200542044,0.0,0.008130081300813255,0.059620596205962606,0.10027100271002634,0.18157181571815764,0.25203252032520207,0.2574525745257442,0.21409214092140938,0.24390243902439004,0.22764227642276483,0.26829268292682984,0.28726287262872613,0.2953929539295394,0.24932249322493222,0.18699186991869854,0.30894308943089355,0.30894308943089355,0.39566395663956705,0.3821138211382116,0.3441734417344164,0.3441734417344164,0.4688346883468838,0.4688346883468838,0.5420054200542006,0.5420054200542006,0.5420054200542006,0.6043360433604342,0.6043360433604342,0.7154471544715449,0.7154471544715449,0.766937669376693,0.766937669376693,0.8211382113821134,0.8211382113821134,0.8211382113821134,0.8834688346883471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.06913580246913549,0.09629629629629562,0.0,0.03209876543209854,0.0740740740740739,0.16543209876543225,0.1259259259259261,0.18765432098765397,0.2716049382716047,0.23950617283950731,0.20493827160493958,0.20740740740740762,0.22222222222222288,0.17283950617283989,0.10617283950617244,0.08888888888888914,0.012345679012346036,0.012345679012346036,0.11851851851851848,0.15061728395061702,0.3333333333333337,0.3827160493827167,0.3209876543209865,0.33580246913580175,0.37530864197530794,0.37530864197530794,0.4197530864197525,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.6074074074074065,0.6543209876543202,0.7333333333333326,0.7333333333333326,0.7333333333333326,0.7901234567901232,0.7901234567901232,0.7901234567901232,0.8839506172839507,0.8839506172839507,0.9407407407407413,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.036496350364963404,0.21167883211678865,0.1873479318734801,0.2165450121654506,0.22141119221411254,0.2749391727493927,0.24817518248175205,0.24817518248175205,0.2919708029197084,0.27007299270072965,0.29197080291970723,0.3260340632603397,0.31873479318734677,0.3309002433090016,0.28710462287104643,0.255474452554745,0.19708029197080398,0.19221411192214205,0.3041362530413621,0.3041362530413621,0.2798053527980547,0.4476885644768847,0.46958637469586345,0.46958637469586345,0.46958637469586345,0.46958637469586345,0.46958637469586345,0.46958637469586345,0.5425790754257902,0.5425790754257902,0.5425790754257902,0.5425790754257902,0.5425790754257902,0.5961070559610705,0.695863746958638,0.751824817518249,0.8175182481751841,0.8175182481751841,0.8175182481751841,0.8540145985401475,0.8540145985401475,0.8540145985401475,1.0,1.0,1.0,1.0,1.0,1.0
96,0.013806706114397443,0.07100591715976264,0.06311637080867852,0.019723865877712615,0.0,0.04536489151873809,0.09467455621301778,0.1282051282051274,0.12031558185404326,0.14003944773175586,0.2169625246548323,0.2011834319526622,0.2603550295857982,0.41420118343195195,0.41420118343195195,0.39447731755424026,0.37869822485207016,0.4595660749506901,0.42998027613412204,0.42998027613412204,0.41420118343195195,0.4319526627218933,0.5147928994082835,0.5009861932938847,0.48323471400394336,0.48323471400394336,0.5266272189349112,0.5266272189349112,0.5680473372781057,0.5680473372781057,0.5680473372781057,0.5680473372781057,0.6548323471400394,0.6548323471400394,0.7021696252465478,0.8461538461538463,0.8974358974358971,0.9329388560157781,0.9329388560157781,0.9329388560157781,0.9329388560157781,0.9743589743589746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
