AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
68,0.0,0.04105571847507439,0.04985337243401752,0.03519061583577942,0.10850439882697956,0.14956011730205257,0.09384164222873871,0.2521994134897372,0.290322580645162,0.3020527859237533,0.31085043988269784,0.19354838709677513,0.4017595307917897,0.4310850439882701,0.4310850439882701,0.41935483870967877,0.41935483870967877,0.5014662756598248,0.5014662756598248,0.5161290322580656,0.5483870967741942,0.5043988269794729,0.598240469208213,0.6422287390029342,0.6422287390029342,0.8680351906158364,1.0,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233,0.9648093841642233
69,0.14099783080260342,0.1301518438177875,0.11279826464208202,0.0,0.049891540130151714,0.09327548806941438,0.10195227765726712,0.05856832971800445,0.1670281995661596,0.18004338394793767,0.21908893709327398,0.2277657266811267,0.2993492407809108,0.4338394793926252,0.5227765726681137,0.5770065075921913,0.6138828633405644,0.5336225596529286,0.5336225596529286,0.4924078091106291,0.5965292841648578,0.6507592190889365,0.7505422993492399,0.8134490238611712,0.7895878524945772,0.7787418655097613,1.0,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418,0.9739696312364418
70,0.024742268041237806,0.0,0.04536082474226641,0.16288659793814309,0.2103092783505146,0.2886597938144314,0.391752577319587,0.4474226804123711,0.5876288659793815,0.6185567010309269,0.7814432989690718,0.8824742268041234,0.8391752577319581,0.9195876288659791,0.8804123711340202,1.0,0.9649484536082474,0.9278350515463917,0.8453608247422676,0.8494845360824739,0.8494845360824739,0.8494845360824739,0.8474226804123707,0.8226804123711329,0.8288659793814424,0.8082474226804118,0.8000000000000002,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549,0.8371134020618549
71,0.0,0.10666666666666666,0.10222222222222208,0.21111111111111205,0.2866666666666667,0.3688888888888882,0.4799999999999994,0.4955555555555554,0.49777777777777876,0.47555555555555695,0.5155555555555571,0.531111111111112,0.4488888888888905,0.5822222222222246,0.6000000000000019,0.6133333333333356,0.6266666666666694,0.6377777777777797,0.6377777777777797,0.6511111111111134,0.60888888888889,0.6666666666666674,0.6600000000000016,0.7377777777777795,0.7200000000000012,0.7666666666666672,0.8688888888888903,1.0,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439,0.9444444444444439
72,0.0,0.11048158640226582,0.045325779036827316,0.025495750708216112,0.13881019830028374,0.2152974504249294,0.2577903682719549,0.2407932011331455,0.25495750708215315,0.49291784702549685,0.45325779036827313,0.4135977337110481,0.4305949008498588,0.5977337110481591,0.5977337110481591,0.6657223796033981,0.6147308781869671,0.5807365439093484,0.6033994334277627,0.6317280453257792,0.6175637393767717,0.6742209631728048,0.8158640226628889,0.8810198300283288,0.8810198300283288,0.9546742209631727,0.9320113314447597,1.0,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727,0.9546742209631727
73,0.0,0.04749340369393151,0.2981530343007914,0.3166226912928751,0.3957783641160951,0.4406332453825847,0.5382585751978872,0.5567282321899721,0.6015831134564654,0.519788918205806,0.6965699208443272,0.7044854881266481,0.6596306068601585,0.6992084432717679,0.7097625329815307,0.6675461741424806,0.6596306068601573,0.6279683377308712,0.6253298153034318,0.7994722955145124,0.7994722955145124,0.7994722955145124,1.0,0.9234828496042232,0.9709762532981547,0.9155672823219011,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046,0.9287598944591046
74,0.0,0.16550116550116528,0.1328671328671327,0.05827505827505794,0.20046620046619806,0.2773892773892763,0.24009324009323896,0.21911421911421733,0.40559440559440535,0.4009324009324005,0.4405594405594403,0.5454545454545453,0.5874125874125875,0.7109557109557116,0.8111888111888128,0.7552447552447562,0.7668997668997671,0.7668997668997671,0.736596736596737,0.736596736596737,0.6666666666666671,0.7156177156177165,0.8554778554778553,0.8554778554778553,0.8904428904428914,0.8834498834498842,0.9440559440559445,0.9440559440559445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.04276315789473957,0.1875000000000021,0.2203947368421083,0.33881578947368746,0.29605263157895095,0.25328947368421445,0.24671052631579324,0.24671052631579324,0.08881578947368668,0.0,0.019736842105263705,0.07236842105263204,0.08223684210526544,0.05263157894736988,0.059210526315791115,0.11842105263158069,0.17105263157894904,0.17105263157894904,0.4013157894736861,0.5526315789473715,0.7302631578947386,0.8519736842105269,0.7796052631578964,0.8782894736842117,0.9210526315789482,0.8092105263157904,0.9210526315789482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.0,0.0790273556230997,0.16109422492401249,0.2492401215805471,0.3343465045592715,0.3617021276595748,0.3920972644376897,0.46200607902735596,0.4832826747720374,0.5896656534954404,0.4984802431610942,0.5623100303951357,0.4984802431610942,0.6778115501519779,0.7203647416413393,0.8145896656534973,0.8936170212765984,0.8358662613981788,0.787234042553194,0.7355623100303962,0.7446808510638311,0.7446808510638311,0.6778115501519765,0.6656534954407314,0.7507598784194558,0.8419452887538006,0.9422492401215817,1.0,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084,0.9756838905775084
77,0.0,0.02575107296137316,0.004291845493562361,0.015021459227466252,0.1287553648068658,0.032188841201715696,0.09227467811158775,0.04506437768240379,0.08154506437768286,0.14806866952789743,0.22532188841201795,0.37124463519313317,0.3240343347639482,0.4356223175965666,0.5257510729613731,0.5643776824034344,0.6030042918454946,0.6931330472103022,0.7403433476394862,0.7188841201716754,0.7188841201716754,0.7360515021459239,0.8583690987124482,0.84549356223176,0.8626609442060095,0.916309012875537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.0,0.1333333333333323,0.15185185185184966,0.02962962962962708,0.04074074074073854,0.16296296296295937,0.28518518518518193,0.3740740740740719,0.5407407407407385,0.4666666666666639,0.5148148148148135,0.5740740740740712,0.5740740740740712,0.685185185185184,0.9555555555555559,0.9851851851851865,0.9185185185185177,0.9185185185185177,0.9000000000000004,0.8851851851851851,0.8962962962962965,0.8962962962962965,0.8962962962962965,0.8962962962962965,0.9629629629629636,0.7888888888888892,0.8074074074074084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.07003891050584019,0.11673151750973061,0.0856031128404691,0.12840466926070368,0.1750972762645941,0.21011673151751145,0.16342412451362104,0.08171206225681142,0.0,0.15175097276264615,0.1634241245136192,0.08560311284046729,0.16731517509727506,0.21400778210116547,0.2412451361867693,0.41245136186770387,0.41245136186770387,0.36575875486381165,0.5252918287937731,0.4863813229571981,0.43968871595330583,0.4046692607003885,0.3929961089494173,0.4863813229571981,0.5992217898832674,0.7859922178988309,0.8443579766536944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.09782608695652248,0.03442028985507305,0.0,0.06521739130434846,0.12137681159420348,0.17210144927536353,0.24637681159420374,0.24275362318840654,0.3460144927536244,0.38405797101449424,0.40398550724637805,0.442028985507247,0.5036231884057979,0.5108695652173915,0.6304347826086959,0.6576086956521741,0.7065217391304347,0.7971014492753623,0.8659420289855075,0.8695652173913039,0.9076086956521737,0.9728260869565218,0.9728260869565218,1.0,0.9746376811594204,0.9148550724637682,0.9692028985507246,0.9402173913043478,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
81,0.012919896640828446,0.01550387596899268,0.02325581395348781,0.041343669250645934,0.0,0.0671834625323004,0.09819121447028577,0.06459948320413496,0.2687338501292004,0.3540051679586577,0.36692506459948493,0.34625322997416136,0.35658914728682195,0.4082687338501297,0.5943152454780369,0.6718346253229992,0.6718346253229992,0.7596899224806207,0.7596899224806207,0.708010335917313,0.6692506459948337,0.6925064599483215,0.8811369509043943,0.8397932816537483,0.9224806201550403,0.9198966408268748,0.9612403100775208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.0,0.0616113744075825,0.11611374407583051,0.1516587677725129,0.26540284360189675,0.2606635071090056,0.3364928909952615,0.3222748815165881,0.31753554502369696,0.3696682464454994,0.5260663507109024,0.566350710900477,0.6421800947867318,0.6184834123222772,0.6587677725118496,0.6895734597156409,0.8056872037914703,0.8625592417061627,0.9028436018957351,0.9478672985781997,0.9028436018957351,0.9028436018957351,0.9454976303317542,0.9454976303317542,0.9834123222748811,1.0,0.9502369668246453,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985,0.9218009478672985
83,0.017492711370261503,0.18075801749271084,0.0,0.16326530612244936,0.09912536443148685,0.12536443148687978,0.15743440233236036,0.18367346938775467,0.30320699708454685,0.37900874635568454,0.39941690962098986,0.39358600583090225,0.43440233236151427,0.4956268221574343,0.661807580174926,0.7113702623906695,0.6501457725947521,0.5626822157434406,0.7463556851311952,0.8425655976676383,0.8425655976676383,0.8425655976676383,0.8746355685131189,0.9067055393585994,0.953352769679299,0.8892128279883379,0.8658892128279888,0.9650145772594743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.0,0.04761904761904661,0.10275689223057581,0.1954887218045109,0.24561403508771917,0.24812030075187966,0.4085213032581463,0.39097744360902303,0.5288220551378454,0.4786967418546372,0.5363408521303257,0.5563909774436094,0.6315789473684212,0.6190476190476201,0.6716791979949877,0.6766917293233073,0.636591478696741,0.7293233082706762,0.7619047619047611,0.8571428571428554,0.8295739348370914,0.8546365914786962,0.804511278195488,0.8446115288220543,0.8070175438596484,0.7794486215538844,0.902255639097744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.017191977077364383,0.002865329512894064,0.0,0.011461318051576255,0.11461318051575986,0.25214899713467087,0.3352435530085974,0.4412607449856737,0.4584527220630381,0.5472779369627514,0.530085959885387,0.5444126074498573,0.5042979942693417,0.5501432664756455,0.5759312320916907,0.6848137535816611,0.7335243553008588,0.6332378223495693,0.6704871060171921,0.6704871060171921,0.5902578796561609,0.742120343839541,0.742120343839541,0.742120343839541,0.6934097421203432,0.7851002865329506,0.9197707736389675,0.9484240687679069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.0,0.0023752969121129666,0.07125890736342018,0.1377672209026122,0.18052256532066455,0.23990498812351432,0.2660332541567681,0.22565320665082983,0.2660332541567681,0.24940617577196952,0.3016627078384782,0.4774346793349157,0.5059382422802835,0.4774346793349168,0.6698337292161517,0.6745843230403787,0.7719714964370539,0.7719714964370539,0.7648456057007116,0.7648456057007116,0.7434679334916849,0.6579572446555803,0.7315914489311145,0.7600950118764834,0.7933491686460794,0.809976247030878,0.8574821852731586,0.9619952494061759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.04033970276008513,0.19532908704883215,0.22505307855626303,0.26114649681528646,0.2717622080679407,0.30360934182590243,0.32908704883227163,0.30360934182590243,0.3588110403397025,0.40764331210191007,0.4564755838641176,0.5031847133757963,0.619957537154989,0.6539278131634836,0.6220806794055208,0.6581740976645453,0.6985138004246294,0.7303609341825922,0.8789808917197456,0.8789808917197456,0.9108280254777084,0.85987261146497,0.8386411889596614,0.8577494692144391,0.9639065817409775,0.9639065817409775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.08831908831908812,0.18518518518518504,0.1623931623931616,0.17663817663817624,0.21652421652421724,0.21652421652421724,0.347578347578348,0.39886039886039937,0.2877492877492878,0.3304843304843304,0.36467236467236286,0.4615384615384611,0.4900284900284891,0.41025641025640974,0.5441595441595447,0.5954415954415948,0.800569800569799,0.866096866096865,0.9658119658119648,0.9772079772079766,0.9943019943019928,0.9943019943019928,0.9430199430199414,0.9401709401709385,0.9287749287749281,0.9658119658119648,1.0,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412,0.9401709401709412
89,0.0,0.03491271820448863,0.08229426433915335,0.12468827930174695,0.18952618453865422,0.24688279301745655,0.37157107231920117,0.3192019950124688,0.3266832917705726,0.33915211970074755,0.2967581047381551,0.3391521197007487,0.39650872817955335,0.46384039900249563,0.5685785536159627,0.513715710723193,0.5436408977556116,0.7057356608478811,0.7955112219451382,0.7630922693266834,0.8503740648379056,0.8977556109725691,0.8977556109725691,0.9077306733167091,0.8927680798004991,0.9800498753117189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.05787037037037092,0.11342592592592696,0.26851851851852065,0.27083333333333337,0.3773148148148157,0.3796296296296306,0.42361111111111327,0.4976851851851873,0.43055555555555686,0.4583333333333354,0.6064814814814834,0.6504629629629639,0.6736111111111127,0.703703703703704,0.761574074074075,0.7453703703703708,0.8009259259259268,0.7939814814814811,0.7939814814814811,0.7662037037037036,0.8425925925925924,0.9675925925925928,0.9675925925925928,0.9490740740740748,0.9166666666666665,0.9930555555555565,0.9930555555555565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.09871244635193094,0.13090128755364805,0.10515021459227497,0.06223175965665251,0.2124463519313306,0.24892703862660953,0.34978540772532163,0.36909871244635223,0.366952789699571,0.478540772532189,0.5429184549356222,0.6137339055793989,0.61587982832618,0.6888412017167379,0.665236051502146,0.6351931330472106,0.6995708154506438,0.7553648068669533,0.8304721030042913,0.8819742489270375,0.7939914163090134,0.8326180257510736,0.7725321888412027,0.8068669527897004,0.950643776824034,0.950643776824034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.06366047745357957,0.0,0.055702917771882986,0.08222811671087453,0.16180371352785164,0.19893899204243903,0.31299734748010555,0.22811671087533236,0.27055702917771834,0.2281167108753311,0.1936339522546405,0.2758620689655156,0.217506631299734,0.13527851458885884,0.31299734748010555,0.33952254641909707,0.41379310344827436,0.5862068965517238,0.6153846153846145,0.6710875331564982,0.7771883289124668,0.8461538461538456,0.8700265251989391,0.8938992042440314,0.9416445623342171,0.8938992042440314,0.93103448275862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.1005586592178775,0.0,0.061452513966480986,0.07262569832402191,0.1340782122905029,0.24022346368715153,0.29888268156424697,0.28491620111731913,0.5307262569832405,0.5000000000000007,0.5698324022346357,0.561452513966479,0.42737430167597745,0.47765363128491617,0.5111731843575416,0.4134078212290496,0.41899441340782073,0.5474860335195525,0.5474860335195525,0.5530726256983236,0.6731843575418988,0.737430167597764,0.7569832402234629,0.7486033519553076,0.9050279329608949,0.9860335195530735,0.9329608938547492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.0,0.05882352941176529,0.15764705882352953,0.1905882352941176,0.3317647058823525,0.3176470588235286,0.3976470588235287,0.38823529411764607,0.5505882352941169,0.5482352941176463,0.7129411764705877,0.6423529411764702,0.6941176470588236,0.6799999999999996,0.7176470588235291,0.7341176470588237,0.8517647058823542,0.9341176470588238,0.9858823529411761,0.9505882352941173,1.0,0.8941176470588238,0.9176470588235293,0.8611764705882358,0.8235294117647063,0.7905882352941183,0.8376470588235303,0.8376470588235303,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118,0.8870588235294118
95,0.0,0.04600484261501233,0.03389830508474563,0.007263922518160021,0.060532687651331234,0.036319612590798966,0.12348668280871582,0.20338983050847376,0.2566585956416461,0.307506053268764,0.37530266343825525,0.46489104116222657,0.5036319612590788,0.5060532687651322,0.5375302663438245,0.4745762711864399,0.5980629539951569,0.50363196125908,0.48426150121065215,0.48426150121065215,0.4624697336561732,0.4866828087167066,0.5617433414043579,0.6900726392251816,0.7239709443099271,0.7748184019370462,0.7748184019370462,0.8837772397094431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.04365079365079305,0.0,0.007936507936508165,0.041666666666666935,0.10119047619047725,0.11706349206349265,0.28968253968253965,0.2777777777777774,0.259920634920635,0.3611111111111122,0.3690476190476204,0.3551587301587311,0.4424603174603172,0.5119047619047618,0.6388888888888877,0.6448412698412689,0.6587301587301582,0.7182539682539695,0.7599206349206354,0.7658730158730147,0.8432539682539675,0.823412698412697,0.8432539682539675,0.8432539682539675,0.8134920634920637,0.8134920634920637,0.906746031746031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.19450800915331748,0.1762013729977116,0.270022883295194,0.32265446224256294,0.5583524027459951,0.5720823798627003,0.5652173913043477,0.6315789473684197,0.7025171624713955,0.762013729977117,0.729977116704807,0.7139588100686509,0.7482837528604118,0.7254004576659031,0.796338672768879,0.7848970251716247,0.7574370709382153,0.8398169336384456,1.0,0.9885583524027457,0.9382151029748287,0.8741418764302065,0.848970251716248,0.7848970251716257,0.7848970251716257,0.7848970251716257,0.8009153318077797,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.8604118993135024
98,0.0,0.01882352941176412,0.06352941176470653,0.2894117647058826,0.31764705882352934,0.30823529411764783,0.2611764705882359,0.30823529411764783,0.3082352941176467,0.33882352941176525,0.3152941176470598,0.4258823529411772,0.4305882352941185,0.588235294117649,0.5741176470588251,0.6941176470588251,0.7364705882352957,0.7835294117647076,0.887058823529413,0.887058823529413,0.8447058823529424,0.8447058823529424,0.9764705882352945,0.9764705882352945,1.0,0.9458823529411761,0.887058823529412,0.9152941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587,0.8752941176470587
99,0.03691275167785176,0.0838926174496651,0.0,0.1476510067114102,0.20469798657718039,0.13422818791946353,0.2248322147651004,0.31208053691275217,0.33892617449664547,0.6610738255033577,0.7315436241610761,0.6208053691275176,0.6744966442953028,0.5637583892617459,0.6040268456375844,0.7483221476510078,0.637583892617451,0.7281879194630878,0.845637583892618,1.0,0.795302013422818,0.640939597315436,0.640939597315436,0.640939597315436,0.610738255033556,0.5604026845637576,0.7718120805369098,0.7718120805369098,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883,0.8523489932885883
100,0.0,0.011049723756906406,0.04143646408839902,0.005524861878453203,0.1519337016574592,0.24861878453038766,0.2872928176795588,0.4088397790055267,0.3287292817679565,0.1270718232044211,0.1657458563535922,0.22651933701657487,0.40055248618784556,0.37569060773480745,0.4696132596685093,0.4309392265193382,0.500000000000002,0.5497237569060794,0.6850828729281778,0.7596685082872934,0.8674033149171283,0.8563535911602219,0.7845303867403316,0.7430939226519339,0.8425414364640889,0.8425414364640889,0.895027624309393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.0,0.06020942408377141,0.1570680628272273,0.2565445026178037,0.2172774869109975,0.21989528795811797,0.2068062827225155,0.20680628272251428,0.25392670157068076,0.39267015706806213,0.5130890052356013,0.5261780104712037,0.5968586387434547,0.6675392670157081,0.7696335078534037,0.6963350785340311,0.6518324607329826,0.6518324607329826,0.6518324607329826,0.6544502617801043,0.7303664921465963,0.7748691099476435,0.7434554973821987,0.8010471204188484,0.787958115183246,0.9031413612565441,0.9607329842931938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.09756097560975534,0.19512195121951184,0.20243902439024375,0.1609756097560974,0.23170731707317022,0.34634146341463334,0.45609756097560855,0.46341463414634043,0.4853658536585362,0.49268292682926695,0.6073170731707324,0.624390243902439,0.6609756097560974,0.6390243902439028,0.6878048780487799,0.631707317073171,0.6780487804878051,0.8536585365853664,0.936585365853659,0.9902439024390242,1.0,1.0,0.9560975609756097,0.943902439024391,0.8926829268292688,0.8926829268292688,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633
103,0.0,0.07936507936507911,0.08163265306122325,0.09750566893423959,0.20181405895691532,0.25170068027210746,0.48072562358276455,0.5918367346938769,0.6553287981859413,0.6077097505668942,0.6190476190476192,0.6689342403628123,0.6712018140589576,0.7346938775510209,0.7278911564625864,0.7142857142857141,0.8390022675736966,0.8163265306122447,0.8820861678004542,0.8390022675736966,0.7891156462585045,0.8820861678004552,0.9410430839002271,1.0,0.9659863945578242,0.9206349206349215,0.9297052154195011,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876
104,0.0,0.021604938271605534,0.24074074074074012,0.25617283950617264,0.2777777777777782,0.36419753086419887,0.40432098765432195,0.4691358024691371,0.5061728395061738,0.6419753086419756,0.6419753086419756,0.5679012345679039,0.5617283950617308,0.5617283950617308,0.6512345679012366,0.654320987654323,0.601851851851854,0.4598765432098776,0.4691358024691371,0.5061728395061752,0.6296296296296324,0.7006172839506192,0.64814814814815,0.4969135802469157,0.7561728395061734,0.8703703703703711,0.8641975308641967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
