AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
70,0.0,0.05528846153846203,0.15624999999999895,0.19230769230769118,0.14663461538461406,0.19951923076922987,0.23317307692307587,0.4230769230769197,0.43990384615384326,0.4639423076923055,0.5408653846153825,0.6009615384615358,0.5841346153846133,0.6009615384615369,0.579326923076922,0.5649038461538447,0.6129807692307669,0.579326923076922,0.5072115384615375,0.579326923076922,0.6177884615384593,0.6129807692307692,0.6562499999999989,0.6826923076923074,0.6826923076923074,0.6418269230769227,0.6418269230769227,0.7740384615384617,0.8317307692307688,0.8076923076923077,0.7644230769230768,0.7644230769230768,0.7644230769230768,0.7259615384615383,0.6682692307692312,0.7067307692307696,0.7067307692307696,0.7067307692307696,0.7067307692307696,0.7067307692307696,0.865384615384616,0.865384615384616,0.8966346153846158,1.0,1.0,1.0,1.0,1.0,1.0
71,0.04285714285714271,0.04897959183673473,0.018367346938775585,0.03877551020408137,0.0,0.18571428571428605,0.19591836734693943,0.25510204081632704,0.3530612244897965,0.3571428571428579,0.3571428571428579,0.3734693877551023,0.4000000000000011,0.40204081632653077,0.4224489795918375,0.42653061224489885,0.4020408163265317,0.4020408163265317,0.4836734693877558,0.4836734693877558,0.4979591836734696,0.4612244897959184,0.444897959183674,0.4061224489795921,0.38775510204081703,0.4061224489795921,0.3795918367346943,0.3530612244897965,0.43877551020408195,0.43877551020408195,0.43877551020408195,0.49591836734693984,0.4938775510204092,0.47959183673469447,0.5938775510204084,0.5938775510204084,0.6897959183673471,0.7306122448979597,0.7795918367346939,0.8122448979591838,0.8775510204081634,0.9530612244897965,0.9530612244897965,1.0,1.0,1.0,1.0,1.0,1.0
72,0.014619883040934782,0.020467836257309243,0.0,0.04093567251461986,0.04970760233918018,0.10818713450292343,0.040935672514618486,0.040935672514618486,0.15204678362572915,0.15497076023391637,0.15497076023391637,0.16374269005847805,0.20467836257309793,0.17836257309941284,0.18713450292397454,0.26900584795321425,0.24561403508771779,0.36549707602339015,0.36549707602339015,0.4327485380116937,0.4327485380116937,0.5555555555555547,0.6257309941520455,0.581871345029237,0.6023391812865476,0.637426900584793,0.7076023391812851,0.6695906432748525,0.6988304093567235,0.6374269005847943,0.608187134502922,0.675438596491227,0.675438596491227,0.8245614035087716,0.8245614035087716,0.8801169590643276,0.8801169590643276,0.8801169590643276,0.9093567251461986,0.9766081871345035,0.9766081871345035,0.9766081871345035,0.9766081871345035,1.0,1.0,1.0,1.0,1.0,1.0
73,0.04086538461538351,0.007211538461537537,0.04326923076923086,0.0,0.02163461538461374,0.05288461538461462,0.06971153846153817,0.0504807692307684,0.07692307692307683,0.11057692307692168,0.10336538461538301,0.11778846153846034,0.10817307692307433,0.08653846153845947,0.08653846153845947,0.1562499999999965,0.2235576923076896,0.2956730769230751,0.2956730769230751,0.338942307692306,0.338942307692306,0.34855769230769085,0.4014423076923066,0.4014423076923066,0.4014423076923066,0.2692307692307678,0.33173076923076844,0.40384615384615397,0.4591346153846159,0.45192307692307726,0.5048076923076918,0.5937499999999998,0.5745192307692312,0.5745192307692312,0.5745192307692312,0.7331730769230773,0.7932692307692317,0.8485576923076925,0.8485576923076925,0.9014423076923072,0.9663461538461541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.0,0.04477611940298532,0.0348258706467661,0.03233830845771013,0.1044776119402983,0.1094527363184079,0.13184079601989881,0.14179104477611804,0.10696517412935194,0.10696517412935194,0.14427860696517283,0.18905472636815815,0.3308457711442774,0.3880597014925367,0.4154228855721396,0.46766169154228815,0.3830845771144283,0.3507462686567158,0.37064676616915426,0.37064676616915426,0.37064676616915426,0.4402985074626876,0.39800995024875707,0.4477611940298509,0.5422885572139299,0.5597014925373136,0.5099502487562197,0.6716417910447774,0.6368159203980102,0.6915422885572147,0.6268656716417921,0.6940298507462695,0.6940298507462695,0.6293532338308457,0.6865671641791051,0.7412935323383085,0.7412935323383085,0.7412935323383085,0.7412935323383085,0.7711442786069661,0.9577114427860695,0.9577114427860695,0.9577114427860695,1.0,1.0,1.0,1.0,1.0,1.0
75,0.0,0.0859106529209616,0.08247422680412463,0.19243986254295478,0.24742268041237064,0.46735395189003576,0.5085910652920973,0.4707903780068728,0.4364261168384868,0.4570446735395168,0.5085910652920941,0.5085910652920941,0.37457044673539375,0.42611683848797105,0.3608247422680394,0.37113402061855516,0.460481099656357,0.3608247422680394,0.2577319587628848,0.19931271477663035,0.19931271477663035,0.14776632302405307,0.14776632302405307,0.20962199312714613,0.20962199312714613,0.17525773195876182,0.268041237113399,0.3436426116838464,0.3917525773195851,0.3917525773195851,0.3917525773195851,0.49828178694157826,0.5532646048109958,0.4948453608247413,0.4948453608247413,0.5326460481099642,0.5326460481099642,0.5979381443298959,0.5979381443298959,0.6666666666666661,0.6666666666666661,0.7869415807560121,0.8969072164948438,1.0,1.0,1.0,1.0,1.0,1.0
76,0.120547945205479,0.0,0.07397260273972554,0.07397260273972554,0.15068493150684845,0.2191780821917806,0.27945205479452073,0.3095890410958902,0.21917808219178186,0.30136986301369945,0.30958904109589147,0.46301369863013725,0.5232876712328748,0.48493150684931335,0.46849315068493064,0.43561643835616515,0.391780821917809,0.37808219178082103,0.37808219178082103,0.39452054794520636,0.31506849315068486,0.31506849315068486,0.34246575342465824,0.35068493150685026,0.35342465753424757,0.30136986301369945,0.4164383561643838,0.4164383561643838,0.5150684931506854,0.47945205479452124,0.6109589041095896,0.641095890410959,0.641095890410959,0.6301369863013709,0.7671232876712327,0.7671232876712327,0.8000000000000008,0.8000000000000008,0.871232876712329,0.9424657534246572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.04291845493562261,0.03862660944206025,0.07939914163090067,0.07939914163090067,0.14806866952789743,0.1952789699570814,0.29613733905579487,0.3025751072961374,0.29828326180257403,0.3133047210300423,0.392703862660945,0.39699570815450635,0.4463519313304725,0.49356223175965647,0.5042918454935623,0.5107296137339059,0.5107296137339059,0.4806866952789704,0.4957081545064376,0.43776824034334777,0.45278969957081605,0.43776824034334777,0.4442060085836913,0.5,0.5,0.4656652360515031,0.5278969957081543,0.49785407725321884,0.5193133047210307,0.4806866952789704,0.6137339055793996,0.6330472103004292,0.6158798283261797,0.6094420600858362,0.6437768240343341,0.761802575107296,0.761802575107296,0.761802575107296,0.9420600858369101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.042735042735042715,0.0911680911680913,0.06267806267806326,0.03703703703703817,0.054131054131053125,0.07692307692307661,0.0,0.12250712250712226,0.12820512820512814,0.1282051282051268,0.22507122507122532,0.193732193732193,0.29059829059828884,0.3048433048433035,0.2364672364672344,0.2678062678062667,0.532763532763533,0.532763532763533,0.566951566951567,0.5527065527065523,0.5527065527065523,0.7094017094017084,0.7692307692307688,0.7378917378917366,0.686609686609685,0.686609686609685,0.686609686609685,0.686609686609685,0.7207977207977189,0.7521367521367512,0.6980056980056968,0.6638176638176628,0.6524216524216511,0.6524216524216511,0.6524216524216511,0.7150997150997144,0.8689458689458689,0.8689458689458689,0.8689458689458689,0.8689458689458689,0.9059829059829058,0.9572649572649573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.020491803278689116,0.06147540983606543,0.0778688524590148,0.0,0.024590163934425015,0.04098360655737631,0.13114754098360648,0.20081967213114565,0.2909836065573758,0.3032786885245874,0.3073770491803252,0.45081967213114515,0.46311475409835673,0.15983606557376742,0.14754098360655393,0.1434426229508161,0.10245901639343981,0.1393442622950802,0.18442622950819626,0.26229508196721296,0.18442622950819626,0.21311475409836103,0.2950819672131156,0.34836065573770536,0.34836065573770536,0.27049180327868866,0.27049180327868866,0.22540983606557258,0.31557377049180274,0.29918032786885146,0.29918032786885146,0.3852459016393419,0.3032786885245893,0.31557377049180274,0.31557377049180274,0.31557377049180274,0.3975409836065573,0.3975409836065573,0.3975409836065573,0.549180327868851,0.5901639344262273,0.7581967213114723,0.8196721311475377,1.0,1.0,1.0,1.0,1.0,1.0
80,0.06054279749478159,0.014613778705636193,0.03757828810020889,0.018789144050104935,0.0,0.002087682672233882,0.03549060542797599,0.1461377870563688,0.06889352818371614,0.08141962421711943,0.11273486430062765,0.15031315240083556,0.2609603340292274,0.3048016701461379,0.3256784968684758,0.48434237995824686,0.4801670146137791,0.5448851774530274,0.5782881002087676,0.5970772442588715,0.6513569937369506,0.6743215031315233,0.5824634655532354,0.6680584551148216,0.6680584551148216,0.7056367432150304,0.7202505219206676,0.6847599164926926,0.6847599164926926,0.6847599164926926,0.8246346555323588,0.8559498956158661,0.8141962421711895,0.7891440501043838,0.7891440501043838,0.8622129436325677,0.8622129436325677,0.8622129436325677,0.9018789144050104,0.9018789144050104,0.9018789144050104,0.9519832985386217,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.08900523560209195,0.0811518324607317,0.1727748691099466,0.17801047120418637,0.28272251308900376,0.19371727748690934,0.36649214659685714,0.4581151832460733,0.5235602094240844,0.5340314136125665,0.5287958115183254,0.5654450261780112,0.6308900523560211,0.6649214659685876,0.8560209424083777,0.8560209424083777,0.9109947643979056,0.9424083769633503,0.9109947643979056,0.9083769633507851,0.9083769633507851,0.9083769633507851,0.9083769633507851,0.9083769633507851,0.9083769633507851,0.8900523560209416,0.9816753926701566,0.9109947643979044,0.8612565445026173,0.8324607329842931,0.7643979057591616,0.7251308900523553,0.6937172774869106,0.6937172774869106,0.6937172774869106,0.7277486910994758,0.7277486910994758,0.7931937172774858,0.7931937172774858,0.8743455497382187,0.8743455497382187,0.9240837696335068,1.0,1.0,1.0,1.0,1.0,1.0
82,0.012048192771084692,0.0,0.14939759036144679,0.13734939759036321,0.21445783132530186,0.2506024096385548,0.2506024096385548,0.25060240963855596,0.26024096385542256,0.3204819277108438,0.33493975903614537,0.35421686746987974,0.3590361445783136,0.41927710843373484,0.4506024096385539,0.5036144578313243,0.5036144578313243,0.4554216867469878,0.4337349397590353,0.4771084337349391,0.5325301204819275,0.5253012048192767,0.5156626506024101,0.5156626506024101,0.5156626506024101,0.520481927710844,0.5759036144578324,0.6313253012048198,0.6722891566265066,0.6361445783132537,0.6433734939759045,0.7060240963855425,0.6819277108433732,0.6530120481927721,0.5951807228915657,0.5951807228915657,0.691566265060241,0.730120481927712,0.730120481927712,0.730120481927712,0.730120481927712,0.8891566265060253,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.0,0.025078369905956778,0.175548589341693,0.2758620689655172,0.30407523510971857,0.39498432601880895,0.4827586206896547,0.5141065830720992,0.41692789968651967,0.47962382445140866,0.48275862068965325,0.5830721003134789,0.5266457680250776,0.523510971786833,0.6771159874608138,0.7460815047021935,0.6144200626959234,0.6144200626959234,0.6144200626959234,0.6833855799373031,0.8056426332288394,0.8526645768025068,0.9216300940438865,0.9435736677115987,0.824451410658307,0.7962382445141056,0.84012539184953,0.84012539184953,0.7899686520376179,0.6990595611285275,0.6144200626959263,0.6583072100313477,0.6583072100313477,0.6583072100313477,0.7272727272727288,0.7272727272727288,0.7680250783699072,0.7680250783699072,0.7680250783699072,0.8181818181818192,0.8181818181818192,0.8181818181818192,0.8683385579937314,1.0,1.0,1.0,1.0,1.0,1.0
84,0.007462686567164388,0.0,0.04726368159203996,0.12437810945273631,0.1293532338308459,0.14427860696517467,0.19154228855721464,0.1940298507462694,0.26616915422885734,0.2686567164179121,0.25124378109452855,0.26119402985074774,0.39800995024875685,0.40298507462686645,0.46766169154229,0.4825870646766176,0.43283582089552286,0.43283582089552286,0.43283582089552286,0.4825870646766176,0.4825870646766176,0.4825870646766176,0.5422885572139303,0.3855721393034829,0.44278606965174083,0.5646766169154235,0.5771144278606963,0.59452736318408,0.684079601990049,0.684079601990049,0.6965174129353231,0.7537313432835822,0.7537313432835822,0.7537313432835822,0.7537313432835822,0.8208955223880594,0.8208955223880594,0.8208955223880594,0.9477611940298505,0.9477611940298505,0.9477611940298505,0.9477611940298505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.0,0.043988269794721244,0.34017595307917864,0.39882697947214213,0.3460410557184763,0.4017595307917903,0.4046920821114371,0.5219941348973614,0.6099706744868038,0.6304985337243411,0.6568914956011732,0.7155425219941339,0.7829912023460406,0.8709677419354831,0.9149560117302044,0.8563049853372422,0.8123167155425209,0.788856304985337,0.6627565982404668,0.6158357771260987,0.7800586510263924,0.7565982404692084,0.8914956011730203,0.8973607038123153,0.8973607038123153,0.8709677419354831,0.9296187683284451,1.0,0.9706744868035183,0.9706744868035183,0.9706744868035183,0.853372434017594,0.853372434017594,0.739002932551318,0.8093841642228727,0.8093841642228727,0.8475073313782977,0.9530791788856292,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111,0.982404692082111
86,0.0,0.04269662921348225,0.08988764044943655,0.13258426966291986,0.20224719101123434,0.29213483146067193,0.26966292134831277,0.33258426966292026,0.3078651685393251,0.442696629213482,0.5617977528089879,0.6247191011235943,0.5999999999999981,0.6314606741573023,0.6044943820224691,0.5662921348314578,0.5505617977528068,0.5325842696629186,0.5370786516853906,0.5393258426966266,0.4651685393258401,0.5033707865168514,0.5101123595505606,0.5415730337078637,0.5415730337078637,0.5415730337078637,0.5662921348314589,0.5438202247190997,0.5730337078651679,0.582022471910111,0.5550561797752799,0.45617977528089815,0.5617977528089879,0.5303370786516847,0.579775280898875,0.6269662921348303,0.6269662921348303,0.7011235955056169,0.7865168539325845,0.7865168539325845,0.7865168539325845,0.853932584269663,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.07218683651804687,0.07218683651804687,0.18471337579617889,0.23354564755838741,0.29936305732484075,0.3460721868365184,0.3715498938428886,0.42038216560509717,0.46921443736730567,0.46284501061571315,0.44373673036093547,0.42038216560509617,0.47558386411889625,0.45010615711252805,0.4352441613588121,0.4607218683651823,0.4607218683651823,0.46709129511677483,0.46709129511677483,0.46921443736730567,0.4458598726114663,0.4055201698513822,0.3588110403397035,0.3842887473460717,0.44373673036093547,0.3757961783439503,0.3757961783439503,0.47346072186836735,0.47346072186836735,0.5095541401273899,0.5392781316348197,0.5796178343949039,0.5562632696390645,0.6135881104033974,0.6560509554140124,0.7070063694267528,0.8067940552016987,0.8343949044585998,0.8343949044585998,0.9044585987261158,0.9044585987261158,0.9532908704883233,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.1111111111111111,0.12063492063492089,0.17777777777777956,0.1904761904761911,0.17460317460317631,0.20634920634920742,0.1428571428571437,0.1682539682539698,0.1682539682539698,0.30158730158730224,0.30158730158730224,0.3301587301587301,0.304761904761904,0.304761904761904,0.3555555555555547,0.33333333333333187,0.2888888888888877,0.3333333333333333,0.4031746031746036,0.39365079365079525,0.4063492063492068,0.37142857142857244,0.37142857142857244,0.517460317460318,0.49523809523809365,0.4190476190476184,0.48253968253968205,0.48253968253968205,0.6158730158730145,0.6000000000000012,0.6857142857142847,0.6412698412698391,0.6126984126984113,0.6126984126984113,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.793650793650794,0.8571428571428578,0.8888888888888888,0.8888888888888888,0.9587301587301577,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0024875621890547987,0.0,0.047263681592040016,0.0920398009950264,0.10945273631840882,0.13681592039800927,0.2935323383084581,0.2039800995024877,0.21641791044776168,0.2512437810945289,0.30845771144278805,0.3233830845771157,0.3358208955223897,0.33084577114427893,0.44278606965174255,0.48756218905472776,0.45024875621890575,0.46766169154228937,0.46766169154228937,0.45522388059701535,0.45522388059701535,0.45522388059701535,0.49004975124378136,0.3905472636815929,0.3905472636815929,0.3034825870646773,0.3034825870646773,0.39552238805970136,0.39552238805970136,0.35074626865671615,0.44527363184079616,0.43034825870646737,0.5024875621890542,0.5024875621890542,0.6218905472636811,0.716417910447761,0.716417910447761,0.716417910447761,0.7686567164179096,0.8706467661691528,0.9353233830845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.027972027972027674,0.0,0.14685314685314665,0.06759906759906734,0.1025641025641022,0.08158508158508172,0.08624708624708652,0.11188811188811289,0.17016317016317062,0.15617715617715733,0.14918414918415016,0.25641025641025716,0.2983682983683003,0.25407925407925586,0.2890442890442907,0.2960372960372979,0.33333333333333515,0.3776223776223796,0.475524475524477,0.42890442890443015,0.5501165501165516,0.5128205128205143,0.5710955710955721,0.613053613053614,0.613053613053614,0.6876456876456897,0.7109557109557125,0.6969696969696992,0.7622377622377632,0.7412587412587427,0.7878787878787884,0.8158508158508172,0.8158508158508172,0.7925407925407932,0.7365967365967367,0.785547785547786,0.785547785547786,0.785547785547786,0.785547785547786,0.8321678321678329,0.8321678321678329,0.8321678321678329,0.8811188811188821,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.13432835820895528,0.18336886993603446,0.12153518123667449,0.21108742004264502,0.2558635394456293,0.2601279317697232,0.2366737739872066,0.25159914712153536,0.3027718550106615,0.3411513859275059,0.4371002132196163,0.45628997867803794,0.4605543710021319,0.5330490405117267,0.5970149253731336,0.6524520255863537,0.6524520255863537,0.6055437100213215,0.6673773987206825,0.6439232409381659,0.6737739872068224,0.7441364605543712,0.7206823027718546,0.7206823027718546,0.7803837953091686,0.7761194029850746,0.8272921108742008,0.8486140724946695,0.8742004264392331,0.8742004264392331,0.8486140724946705,0.8486140724946705,0.82089552238806,0.82089552238806,0.936034115138593,0.936034115138593,0.936034115138593,0.936034115138593,0.936034115138593,0.9786780383795304,0.9786780383795304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.010582010582010257,0.0,0.02645502645502657,0.15343915343915338,0.16137566137566028,0.11111111111110987,0.09523809523809355,0.12169312169312074,0.19047619047618897,0.2513227513227503,0.28571428571428437,0.28571428571428437,0.3915343915343907,0.3465608465608457,0.33597883597883604,0.40476190476190427,0.3809523809523798,0.560846560846561,0.515873015873016,0.6269841269841265,0.6851851851851838,0.7010582010582002,0.6534391534391525,0.6772486772486769,0.6243386243386237,0.5634920634920625,0.5105820105820094,0.5105820105820094,0.49470899470899427,0.49470899470899427,0.49470899470899427,0.49470899470899427,0.558201058201057,0.5714285714285706,0.5714285714285706,0.5714285714285706,0.5714285714285706,0.7301587301587288,0.7962962962962956,0.9100529100529088,0.9656084656084647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.0,0.04067796610169614,0.02372881355932275,0.20677966101695064,0.2135593220339,0.15254237288135736,0.09491525423728941,0.2135593220338984,0.25423728813559454,0.43728813559322083,0.4677966101694929,0.44745762711864484,0.3966101694915263,0.4440677966101702,0.5288135593220356,0.49830508474576346,0.48135593220339007,0.4542372881355942,0.4542372881355942,0.3830508474576276,0.3830508474576276,0.3830508474576276,0.4542372881355942,0.34915254237288235,0.2949152542372875,0.2474576271186452,0.2474576271186452,0.3288135593220327,0.4237288135593221,0.43050847457627145,0.43050847457627145,0.4881355932203394,0.49491525423728877,0.6237288135593217,0.6474576271186445,0.6474576271186445,0.715254237288135,0.793220338983051,0.8644067796610176,0.8644067796610176,0.8644067796610176,0.942372881355932,0.942372881355932,1.0,1.0,1.0,1.0,1.0,1.0
94,0.09156626506024027,0.040963855421685694,0.10361445783132496,0.07228915662650588,0.03614457831325294,0.06987951807228895,0.0,0.08433734939759058,0.1445783132530129,0.14698795180722984,0.1710843373493981,0.21686746987951766,0.26024096385542145,0.2843373493975897,0.2939759036144586,0.4578313253012047,0.41927710843373484,0.41927710843373484,0.43614457831325226,0.4867469879518068,0.5373493975903614,0.5903614457831318,0.6240963855421678,0.689156626506024,0.7084337349397584,0.7084337349397584,0.6048192771084323,0.6626506024096377,0.6361445783132524,0.6843373493975902,0.6843373493975902,0.6433734939759033,0.5638554216867466,0.5638554216867466,0.6506024096385541,0.6506024096385541,0.6987951807228906,0.6987951807228906,0.7469879518072282,0.7469879518072282,0.7469879518072282,0.7469879518072282,0.9228915662650602,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.0072639225181588855,0.13559322033898366,0.14285714285714368,0.2082324455205816,0.13075060532687582,0.15738498789346145,0.13559322033898139,0.14527845036319473,0.15254237288135475,0.12106537530266133,0.38740920096852083,0.38740920096852083,0.32445520581113513,0.34624697336561516,0.4116222760290542,0.5447941888619845,0.5956416464891036,0.7215496368038739,0.6973365617433405,0.7167070217917672,0.7167070217917672,0.7167070217917672,0.6876513317191271,0.7215496368038739,0.6222760290556902,0.6707021791767559,0.7191283292978217,0.7627118644067806,0.8280871670702186,0.8280871670702186,0.8934624697336564,0.9200968523002421,0.8401937046004853,0.9007263922518165,0.9007263922518165,0.9007263922518165,0.9007263922518165,0.9007263922518165,0.9007263922518165,0.9007263922518165,0.9007263922518165,0.9007263922518165,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.12190082644628152,0.19834710743801726,0.2396694214876052,0.33264462809917517,0.38016528925619936,0.39256198347107574,0.3946280991735551,0.4524793388429763,0.3305785123966958,0.3305785123966958,0.3512396694214897,0.3884297520661169,0.3884297520661169,0.41942148760330594,0.43801652892562054,0.43801652892562054,0.4690082644628095,0.5516528925619835,0.5351239669421483,0.5268595041322307,0.4896694214876035,0.5619834710743804,0.4896694214876035,0.4896694214876035,0.4876033057851241,0.5247933884297513,0.5247933884297513,0.5247933884297513,0.5247933884297513,0.4979338842975211,0.5826446280991725,0.5991735537190077,0.6239669421487605,0.7107438016528912,0.7107438016528912,0.8057851239669416,0.8057851239669416,0.8326446280991727,0.8326446280991727,0.9504132231404964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.03491271820448859,0.014962593516209896,0.03740648379052474,0.014962593516209896,0.10224438902743195,0.15211970074812928,0.1097256857855369,0.16708229426433915,0.17955112219451408,0.22942643391521256,0.24688279301745744,0.25187032418952626,0.3167082294264323,0.3266832917705722,0.3391521197007471,0.37905236907730566,0.48129675810473765,0.4887780548628414,0.45137157107231785,0.3640897755610958,0.3615960099750608,0.3615960099750608,0.5286783042393988,0.6109725685785521,0.6134663341645858,0.6783042394014942,0.6783042394014942,0.6807980049875292,0.6384039900249356,0.5685785536159585,0.7057356608478791,0.7057356608478791,0.7381546134663327,0.7381546134663327,0.7381546134663327,0.7880299251870323,0.7880299251870323,0.8503740648379046,0.8503740648379046,0.8503740648379046,0.8503740648379046,0.8927680798004969,1.0,1.0,1.0,1.0,1.0,1.0
98,0.055837563451775866,0.10406091370558315,0.020304568527918173,0.0,0.012690355329949601,0.07360406091370411,0.1472081218274106,0.16751269035532879,0.19543147208121908,0.2182741116751284,0.29949238578680343,0.3223350253807115,0.2969543147208135,0.32741116751269256,0.33756345177665104,0.3553299492385793,0.3553299492385793,0.37055837563451766,0.3857868020304572,0.37309644670050757,0.4263959390862947,0.4213197969543149,0.4365482233502544,0.4365482233502544,0.4365482233502544,0.5913705583756348,0.6548223350253816,0.6573604060913715,0.6167512690355339,0.6167512690355339,0.614213197969544,0.614213197969544,0.614213197969544,0.5456852791878186,0.5456852791878186,0.5456852791878186,0.8020304568527922,0.890862944162437,0.890862944162437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.07251908396946594,0.14885496183206176,0.0763358778625976,0.13740458015267212,0.0,0.15648854961831973,0.1603053435114514,0.01145038167938964,0.0763358778625976,0.16412213740458306,0.16412213740458306,0.27099236641221613,0.3091603053435149,0.25954198473282647,0.18320610687023067,0.2938931297709954,0.2938931297709954,0.3206106870229028,0.26717557251908625,0.25572519083969664,0.3473282442748102,0.4351145038167956,0.5229007633587811,0.5038167938931317,0.5038167938931317,0.5000000000000018,0.5496183206106885,0.6259541984732843,0.6259541984732843,0.633587786259544,0.7175572519083978,0.6946564885496185,0.6603053435114496,0.6603053435114496,0.6603053435114496,0.7328244274809156,0.8091603053435114,0.8091603053435114,0.8091603053435114,0.8931297709923669,0.8931297709923669,0.9465648854961835,0.9465648854961835,1.0,1.0,1.0,1.0,1.0,1.0
100,0.0,0.07734806629834226,0.11325966850828678,0.07182320441988906,0.16850828729281753,0.32044198895027803,0.34254143646409085,0.37016574585635553,0.35911602209944915,0.37845303867403535,0.3922651933701671,0.511049723756907,0.47513812154696256,0.5718232044198897,0.5718232044198897,0.6712707182320448,0.6988950276243094,0.6988950276243094,0.6602209944751384,0.6243093922651926,0.56353591160221,0.56353591160221,0.6243093922651939,0.6243093922651939,0.6685082872928182,0.6961325966850815,0.8038674033149165,0.8646408839779004,0.8011049723756899,0.839779005524861,0.8038674033149165,0.8093922651933697,0.7817679558011049,0.7817679558011049,0.8093922651933697,0.8453038674033155,0.9088397790055247,0.9640883977900555,0.9640883977900555,0.9640883977900555,0.9640883977900555,0.9640883977900555,0.9640883977900555,1.0,1.0,1.0,1.0,1.0,1.0
101,0.09047619047618985,0.11190476190476192,0.0833333333333325,0.0,0.026190476190475865,0.1142857142857155,0.07619047619047625,0.11190476190476081,0.1666666666666661,0.31190476190476235,0.37142857142857144,0.3976190476190484,0.4500000000000013,0.3857142857142873,0.4261904761904779,0.5238095238095251,0.635714285714287,0.6547619047619044,0.7023809523809534,0.7023809523809534,0.6666666666666666,0.7404761904761916,0.7404761904761916,0.7928571428571433,0.7119047619047622,0.6952380952380961,0.6476190476190482,0.7666666666666675,0.7261904761904768,0.7261904761904768,0.7261904761904768,0.7142857142857157,0.7142857142857157,0.7404761904761894,0.7571428571428566,0.7571428571428566,0.7571428571428566,0.7571428571428566,0.7571428571428566,0.8071428571428569,0.8476190476190475,0.8476190476190475,0.9333333333333325,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.04166666666666781,0.12499999999999951,0.1083333333333337,0.1138888888888894,0.10000000000000013,0.23055555555555665,0.2333333333333345,0.38055555555555426,0.33611111111110986,0.3888888888888878,0.42777777777777776,0.38611111111111124,0.38611111111111124,0.39166666666666566,0.42777777777777776,0.40555555555555495,0.461111111111112,0.4055555555555562,0.45277777777777845,0.45555555555555627,0.43888888888888916,0.3472222222222226,0.288888888888889,0.3194444444444441,0.3194444444444441,0.372222222222222,0.34999999999999915,0.34999999999999915,0.39722222222222264,0.35555555555555485,0.3249999999999998,0.3222222222222219,0.47500000000000125,0.47500000000000125,0.47500000000000125,0.5361111111111114,0.5361111111111114,0.5972222222222229,0.6527777777777787,0.6527777777777787,0.8166666666666669,0.95,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.06046511627907049,0.08837209302325465,0.1651162790697664,0.3116279069767432,0.46046511627906994,0.5372093023255817,0.553488372093024,0.5837209302325588,0.5720930232558142,0.5674418604651164,0.6232558139534891,0.5813953488372098,0.5813953488372098,0.553488372093024,0.6627906976744204,0.7627906976744191,0.7953488372093027,0.7697674418604659,0.7046511627906986,0.8093023255813973,0.8674418604651166,0.8534883720930243,0.8953488372093036,0.9953488372093032,0.9232558139534893,0.9790697674418609,0.9627906976744197,0.8744186046511634,0.8395348837209298,0.8395348837209298,0.7976744186046505,0.8651162790697666,0.8883720930232557,0.8883720930232557,0.8883720930232557,0.9232558139534882,0.9674418604651164,0.9674418604651164,0.9674418604651164,0.9674418604651164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
