AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
85,0.21590909090909072,0.20454545454545403,0.08636363636363566,0.027272727272727525,0.01363636363636403,0.11136363636363637,0.02727272727272699,0.02727272727272699,0.02727272727272699,0.06363636363636334,0.0454545454545457,0.0,0.10909090909090903,0.11818181818181839,0.2568181818181817,0.2545454545454544,0.29090909090909073,0.4340909090909088,0.5386363636363631,0.5772727272727268,0.6499999999999995,0.6931818181818179,0.7977272727272723,0.8431818181818168,0.8818181818181816,0.9227272727272726,0.9227272727272726,0.9522727272727269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.06451612903225881,0.0,0.02580645161290393,0.05591397849462417,0.07096774193548379,0.05591397849462316,0.08817204301075307,0.16774193548387048,0.12043010752688096,0.12258064516128962,0.06881720430107513,0.010752688172043303,1.0085122701111088e-15,0.09462365591397906,0.1569892473118272,0.1999999999999994,0.33118279569892367,0.4752688172042999,0.4064516129032248,0.4537634408602143,0.4731182795698912,0.5784946236559136,0.6903225806451609,0.7354838709677418,0.78494623655914,0.853763440860215,0.9612903225806451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.07142857142857349,0.07142857142857169,0.11003861003861051,0.09266409266409353,0.24324324324324395,0.22779922779922895,0.2779922779922788,0.25675675675675785,0.21621621621621614,0.14478764478764444,0.14864864864864843,0.20463320463320514,0.17567567567567716,0.12934362934362947,0.10038610038610057,0.15250965250965332,0.29729729729729865,0.3243243243243247,0.39768339768339833,0.4575289575289581,0.5366795366795377,0.6061776061776074,0.6119691119691134,0.7606177606177609,0.8571428571428584,0.9594594594594601,0.9594594594594601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.09696969696969675,0.22727272727272774,0.38181818181818217,0.34242424242424174,0.1969696969696966,0.1636363636363638,0.13636363636363436,0.26969696969696705,0.21515151515151243,0.29999999999999816,0.37878787878787623,0.3666666666666652,0.518181818181818,0.45454545454545403,0.4696969696969696,0.44242424242424155,0.37878787878787906,0.34545454545454624,0.46363636363636335,0.46363636363636335,0.5060606060606055,0.5878787878787881,0.7393939393939395,0.7757575757575754,0.8454545454545456,0.8848484848484846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.052009456264776856,0.08510638297872465,0.04018912529550939,0.044917257683216374,0.04728132387706876,0.011820330969267467,0.0,0.1371158392434993,0.20803782505910187,0.37588652482269547,0.2955082742316789,0.373522458628842,0.3049645390070929,0.29078014184397305,0.28841607565011956,0.5011820330969273,0.5011820330969273,0.5460992907801425,0.4940898345153679,0.4940898345153679,0.6004728132387718,0.7801418439716329,0.7801418439716329,0.839243498817968,0.8841607565011822,0.8841607565011822,0.9479905437352243,0.9479905437352243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.11111111111111316,0.22685185185185391,0.29861111111111194,0.28703703703703753,0.23842592592592723,0.3402777777777787,0.2199074074074082,0.1597222222222235,0.1782407407407425,0.19907407407407535,0.28703703703703864,0.3773148148148157,0.30555555555555547,0.38425925925926036,0.39814814814814853,0.4907407407407416,0.5324074074074094,0.5740740740740751,0.5740740740740751,0.6666666666666681,0.6944444444444456,0.7638888888888887,0.8125000000000001,0.8981481481481486,0.8981481481481486,0.94675925925926,0.94675925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.052845528455284535,0.1178861788617889,0.01626016260162645,0.030487804878049595,0.0,0.1849593495934961,0.20528455284552727,0.24390243902438913,0.3191056910569105,0.3211382113821138,0.3191056910569105,0.3658536585365856,0.3760162601626012,0.39227642276422764,0.4573170731707325,0.4573170731707315,0.48577235772357685,0.5020325203252033,0.5975609756097569,0.7154471544715447,0.8109756097560983,0.8109756097560983,0.8252032520325204,0.85569105691057,0.85569105691057,0.8983739837398376,0.8983739837398376,0.9390243902439027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.08776595744680729,0.15159574468085044,0.13563829787233933,0.17287234042553062,0.3138297872340416,0.1941489361702121,0.16223404255319115,0.0,0.04255319148936167,0.18351063829787137,0.2792553191489355,0.257978723404254,0.2952127659574453,0.30851063829787245,0.2712765957446799,0.36968085106382914,0.25531914893617,0.4202127659574464,0.3856382978723403,0.38829787234042545,0.4813829787234031,0.5372340425531907,0.6143617021276585,0.7207446808510634,0.8989361702127655,0.8989361702127655,0.9547872340425532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.08864265927977845,0.033240997229916594,0.10803324099723055,0.0,0.07756232686980712,0.08864265927977974,0.1828254847645432,0.2631578947368435,0.21052631578947478,0.29085872576177374,0.3933518005540167,0.5013850415512485,0.5429362880886446,0.5013850415512472,0.4376731301939059,0.3933518005540167,0.4238227146814414,0.4487534626038798,0.44321329639889223,0.5650969529085885,0.5650969529085885,0.637119113573408,0.7451523545706373,0.7479224376731305,0.8836565096952913,0.9473684210526313,0.9944598337950137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.1078431372549016,0.0,0.06372549019607911,0.10784313725490276,0.11029411764705854,0.10294117647058774,0.20343137254901972,0.11274509803921663,0.1078431372549016,0.1078431372549016,0.10539215686274468,0.2475490196078422,0.10539215686274468,0.10294117647058774,0.13725490196078366,0.3039215686274505,0.27941176470588236,0.35294117647058804,0.485294117647059,0.5367647058823523,0.5563725490196078,0.63970588235294,0.6642156862745093,0.7794117647058818,0.7892156862745094,0.7892156862745094,0.877450980392158,0.9215686274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.11529933481153017,0.05764966740576456,0.17073170731707293,0.2106430155210642,0.16629711751662934,0.17738359201773832,0.1707317073170719,0.26607538802660696,0.2749445676274931,0.2749445676274931,0.2815964523281585,0.3525498891352538,0.36363636363636276,0.3325942350332577,0.4079822616407966,0.44345898004434425,0.42128603104212736,0.38802660753880147,0.42350332594234913,0.4878048780487791,0.5609756097560962,0.6319290465631926,0.6341463414634144,0.8026607538802666,0.8603104212860311,0.9113082039911313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.05858585858585791,0.17575757575757467,0.2262626262626257,0.18181818181818185,0.2121212121212121,0.307070707070706,0.29696969696969655,0.35959595959596,0.3494949494949506,0.3878787878787882,0.2949494949494954,0.4060606060606069,0.36565656565656535,0.38787878787878727,0.3898989898989893,0.4262626262626258,0.5373737373737373,0.5434343434343435,0.5696969696969705,0.5858585858585853,0.6484848484848478,0.7010101010101019,0.7575757575757581,0.7919191919191916,0.8929292929292917,0.9353535353535354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.12528473804100254,0.04328018223234531,0.029612756264236657,0.0,0.029612756264237726,0.050113895216401236,0.09794988610478418,0.16628701594533063,0.20956719817767594,0.24601366742596853,0.4510250569476079,0.48747152619589945,0.46241457858769935,0.6537585421412301,0.6788154897494302,0.7175398633257399,0.6742596810933946,0.6947608200455582,0.6036446469248278,0.6104783599088827,0.7175398633257399,0.726651480637812,0.7517084282460121,0.8109339407744854,0.8587699316628684,0.9088838268792707,0.9476082004555794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.10576923076922937,0.019230769230768666,0.02644230769230734,0.0,0.036057692307692235,0.0841346153846156,0.15144230769230763,0.13461538461538405,0.11538461538461425,0.23317307692307587,0.2259615384615372,0.25240384615384565,0.2860576923076917,0.31730769230769146,0.4374999999999993,0.5360576923076911,0.4807692307692302,0.51201923076923,0.6490384615384613,0.6490384615384613,0.7187499999999997,0.766826923076923,0.766826923076923,0.8365384615384623,0.8894230769230771,0.8894230769230771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.1107142857142857,0.0,0.028571428571426083,0.11785714285714138,0.04642857142857115,0.09999999999999966,0.13928571428571346,0.285714285714286,0.3142857142857154,0.3035714285714293,0.2642857142857139,0.21071428571428535,0.296428571428572,0.16071428571428553,0.285714285714286,0.2571428571428565,0.2249999999999984,0.1321428571428561,0.15714285714285853,0.4607142857142862,0.5785714285714293,0.6499999999999995,0.7499999999999991,0.8178571428571424,0.8178571428571424,0.8535714285714275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.021621621621621633,0.0,0.03243243243243277,0.07297297297297324,0.20000000000000026,0.3378378378378371,0.37297297297297205,0.3810810810810804,0.3351351351351343,0.23513513513513518,0.29459459459459386,0.3378378378378371,0.5837837837837828,0.6621621621621623,0.6162162162162161,0.5243243243243241,0.5081081081081087,0.4864864864864877,0.5135135135135155,0.5648648648648671,0.5648648648648671,0.6243243243243245,0.6567567567567567,0.6567567567567567,0.6621621621621623,0.7945945945945948,0.8837837837837841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.0539906103286379,0.0,0.0,0.025821596244132224,0.11971830985915519,0.25586854460093994,0.25117370892018975,0.18779342723004813,0.18075117370892116,0.18309859154929573,0.24178403755868602,0.14788732394366305,0.19953051643192532,0.19953051643192532,0.14788732394366197,0.28169014084507,0.3521126760563386,0.29812206572769956,0.3028169014084509,0.4272300469483563,0.49530516431924926,0.5539906103286385,0.6056338028169007,0.7676056338028177,0.8403755868544598,0.9107981220657273,0.9107981220657273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.1071428571428565,0.15306122448979653,0.25255102040816424,0.27551020408163307,0.27295918367347094,0.4489795918367363,0.4183673469387775,0.5357142857142873,0.5739795918367361,0.5994897959183683,0.6377551020408171,0.7117346938775515,0.732142857142857,0.6862244897959169,0.6836734693877548,0.6607142857142859,0.6887755102040802,0.6862244897959181,0.7142857142857136,0.7704081632653058,0.7729591836734692,0.8086734693877546,0.8239795918367346,0.8239795918367346,0.9158163265306112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.10046728971962536,0.14018691588784976,0.1892523364485967,0.25467289719626,0.16588785046728868,0.22196261682242946,0.1308411214953272,0.1869158878504669,0.31542056074766267,0.26168224299065385,0.26168224299065385,0.21028037383177492,0.16588785046728868,0.24065420560747566,0.2663551401869157,0.3644859813084107,0.5210280373831774,0.45560747663551293,0.5607476635514018,0.5724299065420564,0.6121495327102807,0.679906542056075,0.7757009345794401,0.878504672897197,0.878504672897197,0.9369158878504675,0.9369158878504675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.10129870129869993,0.0,0.031168831168830236,0.21558441558441382,0.25714285714285656,0.23896103896103787,0.2025974025974017,0.22337662337662184,0.44155844155844143,0.47012987012986956,0.4259740259740254,0.35064935064935154,0.35844155844155834,0.4519480519480521,0.42857142857142927,0.4000000000000011,0.5038961038961043,0.4649350649350655,0.43896103896103994,0.43896103896103994,0.4519480519480533,0.5506493506493512,0.6857142857142865,0.7558441558441562,0.8571428571428579,0.8571428571428579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.01930501930501984,0.0,0.08301158301158258,0.10038610038610044,0.08494208494208458,0.09459459459459449,0.05212355212355356,0.11389961389961524,0.14478764478764608,0.14864864864864957,0.11583011583011676,0.10810810810810884,0.10810810810810884,0.10810810810810884,0.1698841698841714,0.30308880308880465,0.35135135135135154,0.3339768339768346,0.46718146718146786,0.5328185328185344,0.5830115830115842,0.623552123552125,0.7123552123552135,0.7664092664092672,0.8938223938223936,0.8938223938223936,0.8938223938223936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.0024630541871921894,0.0,0.05911330049261139,0.06896551724137899,0.15517241379310331,0.2758620689655171,0.32512315270935976,0.37931034482758674,0.3990147783251231,0.3029556650246312,0.20197044334975375,0.18965517241379282,0.12068965517241381,0.2364532019704444,0.37684729064039457,0.2758620689655183,0.22167487684729126,0.22167487684729126,0.37192118226601134,0.4729064039408877,0.48029556650246424,0.48029556650246424,0.48029556650246424,0.6330049261083753,0.7758620689655177,0.9433497536945809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.010799136069113787,0.0,0.017278617710582665,0.04751619870410309,0.16414686825053887,0.17278617710583072,0.15982721382289194,0.09935205183585108,0.09935205183585108,0.03671706263498829,0.06047516198703984,0.10151187904967506,0.1360691144708414,0.3542116630669543,0.26997840172786086,0.3412526997840165,0.41900647948164,0.3736501079913599,0.42116630669546296,0.42116630669546296,0.5161987041036712,0.6976241900647957,0.7494600431965448,0.7494600431965448,0.8077753779697626,0.8963282937365009,0.946004319654428,0.946004319654428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.0,0.06796116504854281,0.07184466019417399,0.11456310679611599,0.24466019417475668,0.26407766990291254,0.2563106796116502,0.23689320388349525,0.2155339805825238,0.20582524271844677,0.1592233009708736,0.11262135922330041,0.11262135922330041,0.17669902912621296,0.2718446601941749,0.34757281553398006,0.47766990291261985,0.5165048543689307,0.596116504854368,0.6213592233009696,0.6582524271844657,0.7009708737864078,0.7786407766990285,0.9184466019417472,0.9300970873786407,0.9689320388349515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.20217391304347915,0.15000000000000138,0.056521739130434415,0.05434782608695711,0.036956521739130506,0.03478260869565116,0.0,0.0,0.030434782608695532,0.09130434782608762,0.16521739130434862,0.25652173913043624,0.3543478260869568,0.3608695652173918,0.38478260869565234,0.3739130434782607,0.3565217391304341,0.38478260869565134,0.5239130434782611,0.5239130434782611,0.5239130434782611,0.5978260869565221,0.6282608695652167,0.6673913043478265,0.6934782608695643,0.8608695652173912,0.9108695652173907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.14357682619647238,0.08060453400503716,0.1460957178841299,0.1057934508816122,0.03526448362720387,0.0,0.07556675062972275,0.12846347607052855,0.13853904282115856,0.1536523929471036,0.11335012594458471,0.20654911838790999,0.12342569269521472,0.11335012594458471,0.08312342569269585,0.09571788413098219,0.2090680100755663,0.3274559193954666,0.4282115869017632,0.6649874055415614,0.6977329974811091,0.7581863979848867,0.8413098236775808,0.8513853904282108,0.9168765743073047,0.9168765743073047,0.9697732997481111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.0,0.03480278422273764,0.17169373549884004,0.28538283062645103,0.31322505800464095,0.3480278422273786,0.3178654292343394,0.3294663573085846,0.4292343387471001,0.4292343387471001,0.3897911832946629,0.2923433874709977,0.26682134570765703,0.3503480278422289,0.3248259860788872,0.41067285382830826,0.45243619489559367,0.4199535962877053,0.4756380510440851,0.5707656612529021,0.5916473317865443,0.7076566125290034,0.71461716937355,0.8677494199535961,0.8793503480278423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.06907894736841999,0.23026315789473742,0.16447368421052652,0.12171052631578995,0.18092105263157962,0.2532894736842118,0.1282894736842112,0.08881578947368372,0.12828947368420965,0.0,0.009868421052631868,0.13157894736842027,0.07236842105263061,0.059210526315788124,0.04934210526315626,0.08881578947368372,0.062499999999998744,0.19078947368420995,0.35197368421052583,0.47697368421052644,0.49342105263157954,0.49342105263157954,0.506578947368422,0.6348684210526316,0.8585526315789479,0.93092105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.08311688311688514,0.07012987012987063,0.1870129870129867,0.11948051948051874,0.0,0.09610389610389601,0.21558441558441718,0.14025974025974247,0.15844155844155985,0.09610389610389723,0.14545454545454778,0.2077922077922092,0.22857142857143048,0.1506493506493519,0.21038961038961185,0.2389610389610399,0.25454545454545463,0.3376623376623374,0.30649350649350665,0.34025974025974004,0.34025974025974004,0.4831168831168815,0.6441558441558428,0.7402597402597388,0.896103896103896,0.9532467532467533,0.9532467532467533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0.0,0.012605042016806097,0.06932773109243698,0.0021008403361335286,0.02521008403361318,0.11764705882352883,0.10294117647058822,0.08823529411764662,0.1869747899159668,0.2983193277310921,0.24579831932773122,0.2226890756302506,0.23529411764705865,0.1260504201680659,0.15546218487394908,0.1974789915966384,0.31932773109243623,0.36554621848739455,0.42226890756302543,0.5924369747899152,0.5924369747899152,0.6470588235294116,0.7247899159663865,0.7352941176470582,0.8445378151260509,0.9495798319327726,0.9495798319327726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.0,0.05140186915887887,0.06074766355140251,0.1191588785046741,0.14018691588785118,0.36682242990654373,0.28738317757009396,0.27336448598130964,0.27336448598130964,0.36214953271028194,0.27803738317757143,0.3014018691588805,0.2967289719626187,0.31074766355140304,0.31775700934579576,0.3901869158878517,0.46962616822430037,0.41355140186915973,0.5490654205607479,0.598130841121496,0.7009345794392526,0.7079439252336442,0.740654205607477,0.7500000000000006,0.8878504672897197,0.9392523364485986,0.9392523364485986,0.9392523364485986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.17886178861788737,0.17886178861788737,0.2168021680216812,0.3387533875338772,0.21138211382113778,0.21680216802167993,0.24390243902438943,0.31978319783197834,0.24119241192411964,0.33333333333333376,0.2872628726287267,0.31978319783197834,0.24932249322493286,0.2574525745257461,0.38753387533875405,0.40379403794037927,0.5284552845528437,0.612466124661246,0.612466124661246,0.7588075880758803,0.834688346883468,0.8970189701897003,0.9024390243902425,0.9268292682926822,0.9430894308943086,0.9430894308943086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.16155419222903952,0.222903885480574,0.20449897750511337,0.19222903885480627,0.21267893660531714,0.22903885480572564,0.11656441717791448,0.10633946830265857,0.0,0.10633946830265857,0.1411042944785277,0.14723926380368124,0.17995910020449918,0.23312883435582799,0.2392638036809825,0.2167689161554195,0.22494887525562424,0.35173824130879366,0.4294478527607376,0.46012269938650435,0.533742331288344,0.588957055214724,0.588957055214724,0.6605316973415134,0.7484662576687113,0.85480572597137,0.9447852760736201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,0.12276785714285655,0.22098214285714202,0.16517857142857104,0.0,0.12053571428571468,0.12053571428571468,0.17633928571428564,0.18526785714285735,0.3370535714285719,0.3370535714285719,0.35714285714285715,0.3995535714285716,0.4754464285714289,0.5044642857142858,0.5758928571428583,0.4843750000000006,0.4531249999999986,0.43080357142857045,0.4374999999999992,0.44196428571428503,0.6026785714285713,0.6651785714285721,0.7901785714285715,0.8772321428571423,0.9017857142857145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.0,0.1989664082687348,0.1679586563307506,0.2273901808785523,0.14470284237726033,0.19638242894056693,0.22997416020671776,0.23514211886304867,0.2790697674418601,0.30749354005168006,0.45994832041343797,0.4754521963824294,0.5167958656330742,0.568475452196382,0.45478036175710584,0.37467700258397935,0.4186046511627908,0.4056847545219635,0.5839793281653747,0.5994832041343662,0.7260981912144696,0.7906976744186046,0.8501291989664087,0.9018087855297153,0.9302325581395341,0.9328165374676995,0.9328165374676995,0.9328165374676995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.019607843137255443,0.006535947712416949,0.0,0.1111111111111111,0.12418300653594808,0.1928104575163406,0.33333333333333487,0.3137254901960794,0.33986928104575337,0.17973856209150363,0.2450980392156869,0.1928104575163406,0.1601307189542497,0.28431372549019623,0.32026143790849637,0.3921568627450966,0.3856209150326781,0.4869281045751615,0.49999999999999845,0.5816993464052295,0.588235294117648,0.8398692810457503,0.8986928104575166,0.9052287581699351,0.9607843137254891,0.9607843137254891,0.9607843137254891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.01939655172413848,0.0,0.07543103448275974,0.028017241379311136,0.023706896551723797,0.06249999999999874,0.14655172413793013,0.21120689655172303,0.2887931034482749,0.3448275862068962,0.3793103448275858,0.4202586206896549,0.5258620689655159,0.5646551724137929,0.49784482758620585,0.6142241379310347,0.5926724137931041,0.605603448275863,0.6163793103448288,0.6508620689655185,0.6982758620689671,0.7392241379310351,0.7995689655172428,0.8017241379310359,0.8426724137931041,0.8426724137931041,0.9547413793103445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.08639308855291619,0.04535637149028105,0.04967602591792595,0.10583153347732076,0.11015118790496768,0.20518358531317468,0.15118790496760182,0.14470842332613296,0.0,0.028077753779697408,0.03671706263498923,0.1382289416846651,0.1231101511879044,0.0712742980561555,0.08423326133909222,0.2699784017278603,0.380129589632829,0.38228941684665196,0.4557235421166294,0.46868250539956713,0.5896328293736496,0.6112311015118782,0.6781857451403878,0.7818574514038865,0.8617710583153338,0.9308855291576674,0.9308855291576674,0.9308855291576674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.13783783783783743,0.0810810810810809,0.08918918918918863,0.07027027027026979,0.11351351351351302,0.30540540540540545,0.3837837837837848,0.3540540540540542,0.310810810810811,0.2621621621621622,0.1972972972972961,0.21621621621621492,0.19999999999999948,0.02972972972972933,0.0,0.0054054054054042955,0.18108108108108004,0.39729729729729746,0.40540540540540454,0.48648648648648546,0.5135135135135133,0.5945945945945942,0.6027027027027025,0.6594594594594597,0.8486486486486493,0.8486486486486493,0.8486486486486493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.0,0.04520795660036208,0.12115732368896925,0.16274864376130146,0.1283905967450273,0.1609403254972878,0.07956600361663621,0.22784810126582153,0.29475587703435696,0.260397830018082,0.2296564195298369,0.2712477396021691,0.2513562386980094,0.33273056057866013,0.3128390596745013,0.33273056057866013,0.3924050632911375,0.3851717902350794,0.4159132007233262,0.462929475587702,0.5515370705244108,0.6238698010849898,0.8010849909584082,0.8444846292947558,0.8462929475587703,0.962025316455696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.0,0.028384279475983317,0.08078602620087355,0.1593886462882089,0.19432314410480375,0.20524017467248964,0.1812227074235817,0.31004366812227113,0.33187772925764186,0.3013100436681224,0.44104803493449773,0.5043668122270749,0.5633187772925766,0.5545851528384279,0.5524017467248907,0.5393013100436687,0.5502183406113536,0.5393013100436687,0.49344978165939,0.49344978165939,0.5502183406113546,0.5895196506550228,0.6855895196506566,0.8362445414847167,0.8908296943231442,0.9039301310043673,0.9039301310043673,0.9432314410480355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,0.06176470588235335,0.05588235294117533,0.0,0.07647058823529357,0.08529411764705853,0.12647058823529364,0.12647058823529364,0.04411764705882343,0.188235294117647,0.3323529411764706,0.3647058823529407,0.3147058823529406,0.38529411764705895,0.3882352941176473,0.35882352941176404,0.40294117647058747,0.4852941176470577,0.5352941176470578,0.35882352941176404,0.47647058823529276,0.5205882352941176,0.5205882352941176,0.6705882352941164,0.7558823529411763,0.802941176470588,0.8058823529411764,0.93235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
