AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
45,0.0,0.18320610687023067,0.21374045801526792,0.13358778625954223,0.05725190839694642,0.09160305343511534,0.09160305343511355,0.38931297709923524,0.46183206106870117,0.6832061068702271,0.6755725190839691,0.6679389312977093,0.6526717557251916,0.6526717557251916,0.6984732824427466,0.6984732824427466,0.7328244274809156,0.7519083969465632,0.8053435114503815,0.8206106870228992,0.923664122137406,0.9541984732824432,0.9770992366412226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.05161290322580584,0.0,0.16774193548387048,0.1999999999999994,0.2430107526881706,0.27741935483870916,0.31182795698924776,0.45806451612903265,0.5870967741935492,0.7526881720430121,0.6881720430107543,0.8193548387096785,0.8150537634408612,0.8150537634408612,0.8193548387096785,0.8301075268817218,0.8451612903225815,0.8645161290322584,0.8731182795698921,0.879569892473118,0.886021505376344,0.9376344086021509,0.9634408602150538,0.9806451612903221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.09718670076726371,0.11764705882352906,0.13810741687979322,0.012787723785165394,0.0,0.06138107416879845,0.1790281329923275,0.2992327365728899,0.32736572890025517,0.3580562659846538,0.3938618925831191,0.5191815856777481,0.7186700767263422,0.7570332480818407,0.7698209718670074,0.7698209718670074,0.8081841432225059,0.8081841432225059,0.8184143222506391,0.8695652173913031,0.8976982097186696,0.9283887468030683,0.9641943734015336,0.9718670076726335,0.9718670076726335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.016227180527382864,0.0,0.02636916835699775,0.18864097363083113,0.4604462474645024,0.6713995943204853,0.6024340770791079,0.5334685598377287,0.5557809330628805,0.6328600405679508,0.7342799188640967,0.7748478701825543,0.8478701825557796,0.8519269776876256,0.8661257606490864,0.8661257606490864,0.900608519269776,0.900608519269776,0.908722109533468,0.9330628803245418,0.9330628803245418,0.9452332657200796,0.9695740365111554,0.9695740365111554,0.9898580121703852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0,0.00286532951289406,0.02578796561604654,0.20916905444125966,0.2550143266475646,0.3352435530085956,0.31805157593123257,0.4871060171919767,0.44985673352435396,0.38108882521489923,0.47277936962750644,0.4297994269340969,0.7277936962750697,0.744985673352434,0.7593123209169044,0.7707736389684806,0.8395415472779353,0.8395415472779353,0.8681948424068759,0.8681948424068759,0.8681948424068759,0.9169054441260736,0.9169054441260736,0.9684813753581654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.0,0.03225806451612863,0.0887096774193534,0.2741935483870965,0.49193548387096814,0.5698924731182795,0.4704301075268816,0.5349462365591401,0.3736559139784944,0.34408602150537665,0.4032258064516122,0.4650537634408599,0.6827956989247304,0.6962365591397844,0.7849462365591391,0.7849462365591391,0.8225806451612907,0.8575268817204289,0.8629032258064505,0.8629032258064505,0.9086021505376333,0.927419354838709,0.9543010752688172,0.9623655913978497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.0,0.20634920634920703,0.35978835978836093,0.21164021164021246,0.2645502645502656,0.26984126984126977,0.45502645502645506,0.41269841269841157,0.3201058201058189,0.5846560846560845,0.5582010582010573,0.7275132275132262,0.812169312169312,0.8201058201058201,0.8253968253968244,0.8465608465608448,0.8677248677248666,0.8783068783068775,0.8915343915343911,0.8915343915343911,0.9126984126984116,0.944444444444443,0.9523809523809511,0.9867724867724864,0.9947089947089945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.0,0.055762081784386526,0.2527881040892181,0.3903345724907057,0.5130111524163546,0.6840148698884735,0.7918215613382891,0.7546468401486985,0.48327137546468263,0.6617100371747217,0.6059479553903351,0.587360594795539,0.650557620817844,0.6319702602230496,0.6802973977695177,0.702602230483273,0.702602230483273,0.762081784386617,0.7881040892193315,0.8141263940520443,0.9033457249070638,0.9182156133829007,0.9219330855018599,0.9256505576208192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,0.09832635983263673,0.0,0.016736401673639646,0.14225941422594238,0.20083682008368361,0.263598326359834,0.34937238493723927,0.4267782426778252,0.3870292887029287,0.41631799163179883,0.6171548117154815,0.7468619246861934,0.8661087866108789,0.8661087866108789,0.8786610878661094,0.8870292887029297,0.922594142259415,0.9539748953974903,0.9623430962343106,0.9623430962343106,0.9707112970711299,0.9979079497907949,0.9979079497907949,0.9979079497907949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.0,0.06779661016949455,0.20621468926553793,0.2740112994350285,0.4039548022598879,0.5112994350282495,0.4632768361581918,0.4689265536723163,0.5621468926553681,0.621468926553672,0.5706214689265534,0.8050847457627109,0.8248587570621465,0.8361581920903953,0.844632768361582,0.9096045197740104,0.9096045197740104,0.9096045197740104,0.920903954802258,0.9350282485875689,0.9435028248587557,0.960451977401129,0.9971751412429378,0.9971751412429378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,0.0,0.07600000000000105,0.08000000000000117,0.24600000000000083,0.3839999999999998,0.5560000000000005,0.5540000000000005,0.48400000000000054,0.5260000000000007,0.7899999999999991,0.7659999999999995,0.8459999999999998,0.8440000000000006,0.8440000000000006,0.8440000000000006,0.8520000000000008,0.8620000000000001,0.8820000000000007,0.8820000000000007,0.8820000000000007,0.8939999999999991,0.9599999999999999,0.9799999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.13981762917933083,0.13373860182370897,0.09726443768997081,0.2826747720364733,0.0,0.015197568389058162,0.16109422492401224,0.2158054711246202,0.45592705167173064,0.41641337386018085,0.5349544072948302,0.6474164133738591,0.7294832826747718,0.7051671732522787,0.7051671732522787,0.7051671732522787,0.7416413373860183,0.7598784194528881,0.8267477203647412,0.8267477203647412,0.8541033434650445,0.8723404255319143,0.8723404255319143,0.9574468085106371,0.9756838905775069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,0.0,0.05263157894736876,0.14285714285714285,0.3333333333333341,0.41854636591478905,0.5689223057644127,0.5839598997493756,0.5639097744360918,0.5087719298245625,0.3959899749373436,0.5914786967418546,0.6992481203007515,0.69172932330827,0.7418546365914771,0.7468671679197981,0.7794486215538843,0.7869674185463656,0.7869674185463656,0.8145363408521297,0.8195488721804506,0.8696741854636589,0.9072681704260649,0.9749373433583952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0.0,0.11320754716981149,0.20754716981132057,0.3689727463312372,0.5241090146750531,0.4926624737945491,0.3836477987421371,0.4402515723270434,0.48218029350104774,0.5387840670859539,0.6163522012578619,0.6939203354297698,0.7442348008385743,0.7484276729559748,0.7610062893081764,0.8427672955974849,0.8721174004192876,0.8909853249475881,0.9056603773584899,0.9119496855345908,0.9119496855345908,0.9203354297693918,0.9601677148846959,0.9916142557651989,0.9916142557651989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.06572769953051724,0.0,0.07042253521126746,0.09624413145539912,0.1126760563380287,0.1924882629107988,0.23004694835680817,0.2230046948356823,0.4061032863849779,0.5117370892018791,0.6901408450704245,0.7253521126760583,0.8262910798122092,0.8309859154929605,0.8309859154929605,0.8568075117370927,0.9107981220657295,0.9154929577464808,0.9154929577464808,0.9154929577464808,0.9295774647887336,0.9295774647887336,0.9624413145539917,0.9718309859154932,0.9788732394366202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,0.0,0.0215053763440866,0.09677419354838718,0.2508960573476711,0.410394265232975,0.374551971326164,0.439068100358423,0.5591397849462373,0.6075268817204305,0.682795698924731,0.7060931899641582,0.7186379928315412,0.874551971326164,0.9103942652329742,0.9211469534050175,0.9211469534050175,0.9516129032258059,0.9605734767025087,0.9659498207885304,0.9802867383512539,0.9802867383512539,0.9874551971326162,0.9946236559139784,0.9946236559139784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,0.0,0.20648967551622605,0.30678466076696365,0.46902654867256754,0.5221238938053111,0.5073746312684388,0.5368731563421847,0.6519174041297958,0.7404129793510346,0.9203539823008868,0.7168141592920368,0.6784660766961655,0.7109144542772874,0.7109144542772874,0.7109144542772874,0.7876106194690287,0.7994100294985261,0.8141592920353997,0.8613569321533925,0.8849557522123902,0.8908554572271382,0.9469026548672564,0.9557522123893807,0.9557522123893807,0.9882005899705011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.0,0.011904761904762263,0.04047619047619058,0.19047619047619063,0.1380952380952378,0.15476190476190385,0.2452380952380937,0.38571428571428396,0.6214285714285712,0.6714285714285727,0.742857142857144,0.764285714285715,0.8404761904761913,0.8642857142857147,0.8642857142857147,0.8738095238095245,0.9095238095238102,0.9309523809523822,0.9309523809523822,0.9476190476190482,0.9476190476190482,0.9547619047619056,0.9857142857142864,0.9857142857142864,0.9857142857142864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,0.04075235109717982,0.13166144200627034,0.15360501567398108,0.012539184952978406,0.0,0.21316614420062704,0.21630094043887163,0.2852664576802514,0.07523510971787044,0.3385579937304096,0.4294670846395001,0.5047021943573676,0.7241379310344839,0.7586206896551745,0.774294670846396,0.8119122257053313,0.8119122257053313,0.8119122257053313,0.8401253918495312,0.8746081504702203,0.8840125391849541,0.8840125391849541,0.9028213166144218,0.9592476489028217,0.9874608150470215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.20769230769230887,0.05897435897435827,0.056410256410255634,0.0,0.0,0.2230769230769223,0.37435897435897436,0.4512820512820523,0.3205128205128214,0.4487179487179496,0.6461538461538455,0.9128205128205127,0.7974358974358976,0.8000000000000003,0.8615384615384611,0.8717948717948717,0.9025641025641034,0.9025641025641034,0.9102564102564112,0.9102564102564112,0.9102564102564112,0.9230769230769232,0.9384615384615379,0.9846153846153853,0.9846153846153853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,0.0,0.050595238095236784,0.19047619047619047,0.14285714285714285,0.13392857142856976,0.15178571428571175,0.19940476190475936,0.3690476190476173,0.37499999999999845,0.5476190476190456,0.6458333333333314,0.6785714285714275,0.7053571428571412,0.75892857142857,0.7678571428571417,0.803571428571427,0.803571428571427,0.8214285714285704,0.8601190476190477,0.889880952380952,0.889880952380952,0.889880952380952,0.9374999999999996,0.9374999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.0,0.03584229390680938,0.06093189964157544,0.20788530465949576,0.09318996415770539,0.03942652329749049,0.07168458781361876,0.27240143369175396,0.45519713261648703,0.32258064516128776,0.4982078853046586,0.5412186379928319,0.6236559139784956,0.634408602150539,0.634408602150539,0.6810035842293917,0.6810035842293917,0.7347670250896049,0.7562724014336898,0.7670250896057331,0.8136200716845858,0.817204301075267,0.8458781362007158,0.8996415770609307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.0,0.20000000000000026,0.24594594594594615,0.516216216216216,0.5270270270270259,0.8729729729729722,0.9324324324324319,0.8108108108108095,0.862162162162161,0.7810810810810791,0.7945945945945943,0.7432432432432428,0.7594594594594581,0.7837837837837831,0.8054054054054053,0.8162162162162164,0.8621621621621623,0.864864864864865,0.864864864864865,0.8891891891891888,0.8891891891891888,0.9189189189189193,0.9189189189189193,0.9621621621621624,0.9891891891891889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.2224880382775112,0.23684210526315755,0.10765550239234403,0.07177033492822936,0.06937799043062276,0.07416267942583707,0.0,0.2057416267942583,0.26555023923444904,0.4234449760765552,0.5980861244019142,0.7559808612440193,0.8038277511961726,0.9019138755980858,0.9019138755980858,0.9306220095693784,0.9401913875598092,0.9473684210526324,0.9473684210526324,0.9473684210526324,0.9665071770334931,0.9760765550239239,0.9808612440191382,0.9808612440191382,0.9856459330143537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.1212765957446818,0.10000000000000035,0.048936170212766354,0.0,0.021276595744681458,0.07234042553191446,0.17021276595744717,0.08510638297872333,0.25957446808510626,0.5595744680851068,0.5468085106382979,0.6808510638297881,0.7872340425531914,0.8361702127659578,0.8702127659574471,0.8702127659574471,0.8702127659574471,0.8723404255319153,0.8787234042553197,0.9021276595744683,0.9106382978723409,0.9170212765957453,0.9319148936170223,0.9510638297872357,0.9893617021276603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.0525059665871147,0.0,0.033412887828163186,0.1551312649164686,0.2720763723150364,0.2840095465393804,0.6157517899761334,0.6181384248210011,0.7661097852028621,0.6587112171837696,0.6157517899761323,0.6825775656324575,0.6849642004773263,0.7279236276849637,0.7326968973747012,0.7852028639618137,0.8186157517899757,0.828162291169451,0.8448687350835314,0.8448687350835314,0.8591885441527443,0.9188544152744631,0.954653937947494,0.9665871121718379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.10430839002267565,0.2018140589569168,0.08616780045351517,0.2517006802721089,0.360544217687076,0.5646258503401369,0.6054421768707482,0.6780045351473933,0.6780045351473933,0.6417233560090703,0.7029478458049894,0.7573696145124719,0.7755102040816324,0.7755102040816324,0.7755102040816324,0.7936507936507939,0.8027210884353747,0.8390022675736967,0.891156462585034,0.9206349206349215,0.9659863945578232,0.9659863945578232,0.9773242630385491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.09358288770053644,0.10962566844919878,0.04812834224598956,0.0,0.037433155080213824,0.07754010695187158,0.23262032085561474,0.3850267379679152,0.3796791443850261,0.6042780748663078,0.633689839572191,0.7272727272727263,0.8021390374331538,0.8021390374331538,0.8128342245989296,0.8128342245989296,0.8262032085561493,0.8475935828876995,0.8716577540106949,0.8930481283422465,0.8930481283422465,0.9064171122994661,0.9438502673796811,0.9759358288770058,0.9919786096256682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.0,0.03939393939393904,0.1090909090909092,0.3727272727272714,0.35757575757575727,0.34848484848484795,0.4060606060606057,0.2515151515151512,0.25454545454545574,0.34848484848484795,0.4575757575757586,0.4939393939393945,0.6484848484848476,0.6515151515151506,0.6575757575757568,0.7393939393939395,0.8030303030303034,0.8030303030303034,0.8090909090909096,0.8151515151515158,0.8151515151515158,0.8606060606060612,0.9363636363636361,0.9545454545454547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.0,0.19402985074626777,0.39303482587064864,0.4452736318407984,0.41542288557214074,0.534825870646769,0.47512437810945485,0.4875621890547277,0.5621890547263695,0.6567164179104487,0.8905472636815921,0.7338308457711441,0.9303482587064678,0.9502487562189063,0.9577114427860707,0.9601990049751254,0.9601990049751254,0.9601990049751254,0.9726368159203983,0.9825870646766175,0.9825870646766175,0.9875621890547271,0.9925373134328356,0.9925373134328356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.09597523219814375,0.0,0.24148606811145631,0.4055727554179583,0.3684210526315795,0.4365325077399377,0.486068111455108,0.5665634674922605,0.7739938080495363,0.8359133126934994,0.8049535603715187,0.8730650154798782,0.8390092879256977,0.8730650154798782,0.8947368421052645,0.8947368421052645,0.8947368421052645,0.9226006191950485,0.93498452012384,0.9628482972136226,0.9628482972136226,0.981424148606812,0.981424148606812,0.981424148606812,0.9876160990712085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.0,0.1960132890365441,0.36544850498338805,0.5448504983388686,0.5780730897009958,0.3322259136212624,0.42857142857142966,0.541528239202659,0.6212624584717611,0.7906976744186035,0.8172757475083037,0.7906976744186035,0.7774086378737526,0.7906976744186035,0.7940199335548161,0.7940199335548161,0.8272425249169434,0.8338870431893688,0.8438538205980054,0.8504983388704308,0.8737541528239199,0.9036544850498343,0.9601328903654489,0.9900332225913618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.08760683760683814,0.11965811965812014,0.25641025641025683,0.23504273504273485,0.23504273504273485,0.5833333333333343,0.6688034188034202,0.6175213675213674,0.6923076923076924,0.7542735042735041,0.762820512820513,0.7649572649572651,0.8055555555555559,0.8055555555555559,0.8846153846153852,0.8846153846153852,0.8846153846153852,0.8952991452991462,0.9059829059829072,0.9059829059829072,0.9337606837606849,0.9444444444444449,0.9508547008547015,0.9871794871794878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.0,0.11356466876971517,0.30283911671924196,0.32807570977917816,0.23028391167192405,0.25236593059936807,0.21135646687697227,0.27760252365930577,0.23028391167192258,0.31545741324920934,0.4447949526813856,0.39432176656151313,0.6151419558359605,0.7444794952681383,0.7444794952681383,0.8012618296529966,0.8517350157728705,0.8517350157728705,0.8611987381703456,0.8864353312302834,0.9053627760252352,0.917981072555204,0.9432176656151416,0.984227129337539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0,0.13973799126637546,0.5327510917030577,0.5065502183406115,0.42358078602620075,0.3973799126637566,0.7117903930131024,0.6724890829694332,0.707423580786026,0.3842794759825315,0.4628820960698679,0.5065502183406115,0.6550218340611337,0.6899563318777285,0.7248908296943235,0.7248908296943235,0.7467248908296932,0.7598253275109162,0.8209606986899574,0.8864628820960687,0.9039301310043661,0.9475982532751097,0.9694323144104795,0.9694323144104795,0.9956331877729256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0,0.13646532438478742,0.17449664429530207,0.2304250559284113,0.20134228187919445,0.288590604026845,0.23266219239373576,0.31991051454138625,0.46756152125279593,0.4966442953020128,0.44519015659955247,0.7091722595078295,0.7740492170022366,0.7740492170022366,0.8098434004474278,0.8187919463087256,0.8299776286353479,0.8299776286353479,0.8456375838926169,0.8456375838926169,0.8568232662192392,0.8881431767337815,0.9194630872483218,0.9530201342281885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.1581508515815096,0.15328467153284767,0.12408759124087602,0.04866180048661825,0.15328467153284767,0.07299270072992795,0.2335766423357674,0.3503649635036494,0.4866180048661791,0.6326034063260338,0.6715328467153282,0.8832116788321157,0.8832116788321157,0.8953771289537706,0.8953771289537706,0.9051094890510945,0.9075425790754255,0.9075425790754255,0.9075425790754255,0.934306569343065,0.9464720194647209,0.9464720194647209,0.9708029197080295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.033096926713948406,0.0,0.05910165484633577,0.026004728132387918,0.32860520094562673,0.42553191489361675,0.39007092198581544,0.4160756501182028,0.6099290780141852,0.6217494089834527,0.7659574468085126,0.7635933806146591,0.7068557919621752,0.7328605200945637,0.7517730496453916,0.8037825059101664,0.8037825059101664,0.8865248226950365,0.8959810874704506,0.9054373522458623,0.9125295508274228,0.9196217494089833,0.9834515366430278,0.9834515366430278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.0,0.06051873198847291,0.17291066282420675,0.1844380403458209,0.1556195965417869,0.11527377521614009,0.12391930835734935,0.21902017291066198,0.45533141210374656,0.7262247838616722,0.8933717579250718,0.7060518731988474,0.6685878962536015,0.7002881844380403,0.7002881844380403,0.7002881844380403,0.7002881844380403,0.7521613832853027,0.8270893371757932,0.8616714697406344,0.9221902017291059,0.9308357348703165,0.9769452449567717,0.9827089337175788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.0,0.047619047619047734,0.15343915343915285,0.11640211640211601,0.19841269841269787,0.17989417989417883,0.23280423280423201,0.4841269841269843,0.613756613756614,0.5158730158730157,0.6190476190476193,0.7698412698412708,0.7037037037037039,0.7883597883597885,0.7883597883597885,0.8095238095238091,0.8359788359788363,0.8359788359788363,0.8359788359788363,0.8359788359788363,0.8624338624338622,0.8756613756613758,0.9232804232804224,0.9444444444444441,0.9894179894179891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.014285714285714688,0.0,0.11428571428571482,0.34285714285714314,0.3542857142857162,0.35714285714285915,0.3771428571428584,0.531428571428573,0.5171428571428583,0.5000000000000007,0.6999999999999983,0.7028571428571412,0.7371428571428564,0.7657142857142845,0.7657142857142845,0.7942857142857125,0.8542857142857129,0.8628571428571417,0.894285714285714,0.9314285714285722,0.9485714285714285,0.968571428571429,0.968571428571429,0.968571428571429,0.968571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.0,0.20145631067961145,0.2694174757281559,0.32524271844660174,0.3495145631067943,0.3956310679611645,0.34708737864077593,0.3300970873786396,0.37378640776699024,0.3495145631067954,0.4296116504854361,0.6407766990291255,0.7645631067961157,0.7742718446601937,0.7742718446601937,0.800970873786408,0.800970873786408,0.8033980582524275,0.8033980582524275,0.8033980582524275,0.902912621359224,0.9077669902912618,0.9174757281553398,0.9781553398058247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.03448275862068975,0.0,0.06085192697768758,0.2292089249492885,0.2555780933062872,0.39959432048681426,0.43204868154158105,0.4259634888438121,0.46044624746450186,0.5557809330628801,0.5963488843813378,0.6997971602434081,0.7667342799188646,0.7910750507099404,0.7910750507099404,0.7910750507099404,0.8154158215010143,0.8255578093306292,0.8539553752535509,0.8580121703853969,0.8864097363083168,0.9208924949290075,0.9391480730223143,0.9858012170385411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.10810810810810732,0.14054054054053938,0.06486486486486413,0.0,0.013513513513512623,0.05945945945945858,0.0729729729729712,0.18918918918918812,0.31891891891891766,0.27027027027026895,0.454054054054054,0.6270270270270255,0.7648648648648622,0.8324324324324303,0.8513513513513498,0.8513513513513498,0.8621621621621609,0.8621621621621609,0.8675675675675664,0.897297297297297,0.9135135135135136,0.9270270270270276,0.9405405405405401,0.9405405405405401,0.9675675675675667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
