AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.03012048192771165,0.06927710843373538,0.06927710843373538,0.0,0.009036144578313495,0.1024096385542168,0.021084337349398158,0.13253012048192703,0.13253012048192703,0.24999999999999964,0.24999999999999964,0.2951807228915657,0.2108433734939745,0.2560240963855406,0.2530120481927694,0.2710843373493964,0.2771084337349373,0.2831325301204796,0.3403614457831304,0.3403614457831304,0.3554216867469862,0.3674698795180694,0.5331325301204807,0.614457831325298,0.677710843373491,0.677710843373491,0.7018072289156603,0.6566265060240942,0.6716867469879486,0.759036144578311,0.795180722891565,0.795180722891565,0.7560240963855412,0.7409638554216854,0.7831325301204818,0.7831325301204818,0.9307228915662646,0.9909638554216865,0.8192771084337344,0.8192771084337344,0.7710843373493956,0.9337349397590358,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.0,0.0,0.002816901408450786,0.10704225352112723,0.13521126760563376,0.061971830985914654,0.011267605633800502,0.03943661971830836,0.03943661971830836,0.014084507042251289,0.04225352112675915,0.11267605633802748,0.2253521126760563,0.26478873239436596,0.2816901408450694,0.37464788732394266,0.48732394366197146,0.42816901408450625,0.445070422535211,0.4338028169014079,0.4338028169014079,0.5915492957746479,0.7126760563380278,0.709859154929577,0.6845070422535212,0.757746478873239,0.7605633802816898,0.7887323943661977,0.7887323943661977,0.8366197183098597,0.9267605633802822,1.0,0.9549295774647888,0.9549295774647888,0.8816901408450709,0.8394366197183105,0.7943661971830992,0.7746478873239451,0.735211267605634,0.6366197183098592,0.7661971830985913,0.8028169014084503,0.9492957746478858,0.9943661971830972,0.9943661971830972,0.9943661971830972,0.9943661971830972,0.9943661971830972,0.9943661971830972,0.9943661971830972
13.0,0.0,0.0,0.013850415512464472,0.08310249307479202,0.0969529085872565,0.09418282548476464,0.1274238227146799,0.1745152354570609,0.1745152354570609,0.16343490304708957,0.16343490304708957,0.2631578947368418,0.3296398891966749,0.3462603878116339,0.3933518005540162,0.6149584487534633,0.6232686980609428,0.6897506925207758,0.7091412742382279,0.6620498614958457,0.7036011080332416,0.6592797783933537,0.6592797783933537,0.670360110803325,0.6426592797783949,0.7146814404432142,0.7146814404432142,0.7396121883656526,0.6759002770083101,0.6759002770083101,0.6759002770083101,0.7728531855955678,0.692520775623269,0.7229916897506937,0.692520775623269,0.692520775623269,0.692520775623269,0.7534626038781184,0.853185595567868,0.8864265927977846,0.8670360110803338,0.9501385041551246,0.9501385041551246,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.006622516556292097,0.013245033112583677,0.017660044150111395,0.02428256070640194,0.03311258278145738,0.022075055187639116,0.004415011037528754,0.0375275938189851,0.09713024282560724,0.10375275938189882,0.10375275938189882,0.10375275938189882,0.15452538631346657,0.15452538631346657,0.23399558498896345,0.29139072847682174,0.30022075055187614,0.30463576158940386,0.30463576158940386,0.35540838852097156,0.4083885209713032,0.5011037527593822,0.5253863134657847,0.5960264900662261,0.6445916114790289,0.6114790286975721,0.6114790286975721,0.6490066225165566,0.6490066225165566,0.6313465783664468,0.673289183222958,0.6114790286975721,0.6357615894039735,0.6490066225165566,0.6953642384105967,0.7660044150110381,0.7660044150110381,0.7924944812362034,0.7637969094922743,0.7262693156732907,0.938189845474615,1.0,0.9646799116997793,0.9646799116997793,0.9646799116997793,0.9646799116997793,0.9646799116997793,0.9646799116997793
15.0,0.03594771241830164,0.16013071895424819,0.12745098039215577,0.08169934640522794,0.04901960784313861,0.04901960784313861,0.062091503267972505,0.042483660130718595,0.09803921568627262,0.12745098039215577,0.0,0.08169934640522794,0.13071895424836502,0.05882352941176326,0.05882352941176326,0.1372549019607835,0.2614379084967316,0.2712418300653593,0.4052287581699351,0.40849673202614434,0.3202614379084979,0.47058823529411836,0.4836601307189553,0.48692810457516456,0.46078431372549217,0.47712418300653836,0.47058823529411836,0.6176470588235311,0.5718954248366033,0.5915032679738572,0.5915032679738572,0.5915032679738572,0.656862745098039,0.7287581699346407,0.8529411764705888,1.0,0.9542483660130706,0.8431372549019596,0.8954248366013058,0.8954248366013058,0.8431372549019596,0.8202614379084948,0.8921568627450966,0.8594771241830057,0.8594771241830057,0.8594771241830057,0.8594771241830057,0.8594771241830057,0.8594771241830057
16.0,0.0,0.07093821510297374,0.07551487414187548,0.06178489702517026,0.09382151029748244,0.1464530892448503,0.1304347826086942,0.22883295194507947,0.20137299771166903,0.20137299771166903,0.20137299771166903,0.15789473684210356,0.16933638443935792,0.29519450800915253,0.4324942791762004,0.4828375286041185,0.4233409610983969,0.4256292906178478,0.4256292906178478,0.45766590389015893,0.4782608695652157,0.5011441647597243,0.608695652173912,0.6498855835240266,0.7757437070938201,0.8146453089244838,0.8032036613272295,0.8924485125858124,0.9588100686498844,0.9931350114416474,0.9267734553775754,0.9267734553775754,0.9267734553775754,0.9038901601830667,0.8810068649885591,0.848970251716248,0.899313501144166,0.899313501144166,0.8604118993135024,0.8604118993135024,0.8604118993135024,0.9610983981693374,0.9427917620137294,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.09090909090909235,0.14285714285714338,0.05974025974026149,0.07012987012987096,0.0,0.12467532467532466,0.19220779220779174,0.2623376623376627,0.2259740259740265,0.3246753246753256,0.2831168831168841,0.2961038961038975,0.2753246753246761,0.2753246753246761,0.23896103896103985,0.27792207792207874,0.2909090909090921,0.2415584415584413,0.2155844155844158,0.25194805194805203,0.25194805194805203,0.25194805194805203,0.26493506493506536,0.3480519480519497,0.581818181818183,0.6441558441558459,0.6545454545454567,0.6675324675324688,0.6727272727272742,0.6857142857142875,0.7532467532467546,0.7298701298701317,0.7298701298701317,0.7298701298701317,0.7298701298701317,0.7766233766233787,0.7766233766233787,0.8285714285714296,0.8831168831168845,0.9558441558441557,1.0,0.9168831168831181,0.9168831168831181,0.9324675324675329,0.9324675324675329,0.9324675324675329,0.9324675324675329,0.9324675324675329,0.9324675324675329
18.0,0.03118040089086843,0.0,0.02895322939866347,0.14699331848552336,0.2405345211581297,0.18040089086859676,0.20044543429844036,0.1714922048997769,0.11804008908685884,0.2316258351893088,0.22717149220489888,0.22717149220489888,0.22048997772828502,0.19821826280623644,0.29175946547884174,0.2962138084632517,0.34075723830734883,0.39643652561247184,0.4320712694877502,0.43652561247216015,0.48106904231625836,0.501113585746103,0.5657015590200448,0.5679287305122498,0.6236080178173729,0.5946547884187072,0.6481069042316263,0.7817371937639199,0.7884187082405348,0.7928730512249448,0.8418708240534518,0.7973273942093536,0.8262806236080171,0.779510022271715,0.779510022271715,0.8329621380846319,0.8574610244988855,0.8752783964365253,0.9153674832962135,0.9175946547884185,0.9175946547884185,0.884187082405345,1.0,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999
19.0,0.0,0.0839328537170264,0.1414868105515592,0.09352517985611539,0.12230215827338123,0.11270983213429336,0.09832134292565987,0.20383693045563536,0.18705035971222964,0.23501199040767345,0.24700239808153582,0.24460431654676357,0.24940047961630807,0.35011990407673904,0.3788968824940049,0.5035971223021584,0.5035971223021584,0.5395683453237421,0.5515587529976033,0.6115107913669072,0.5659472422062357,0.6115107913669072,0.6810551558753002,0.6882494004796169,0.7529976019184653,0.7146282973621105,0.719424460431655,0.738609112709833,0.618705035971224,0.637889688249402,0.6978417266187059,0.6402877697841742,0.6810551558753013,0.7218225419664284,0.7122302158273383,0.7769784172661867,0.7769784172661867,0.7769784172661867,0.7482014388489208,0.8129496402877693,0.8561151079136685,0.8561151079136685,0.9328537170263782,1.0,1.0,1.0,1.0,1.0,1.0
20.0,0.05949008498583462,0.11614730878186878,0.06798866855523994,0.02832861189801642,0.0,0.06515580736543816,0.15580736543909232,0.3626062322946166,0.3031161473087806,0.25495750708215176,0.25495750708215176,0.20396600566572115,0.2974504249291784,0.26345609065155845,0.2747875354107655,0.2974504249291784,0.28328611898017086,0.2974504249291784,0.2804532577903677,0.3626062322946179,0.36543909348441966,0.4277620396600574,0.5099150141643062,0.487252124645892,0.5297450424929186,0.5864022662889515,0.5325779036827191,0.4844192634560902,0.5467422096317266,0.6147308781869679,0.6657223796033985,0.6657223796033985,0.6118980169971662,0.6175637393767697,0.6940509915014162,0.6940509915014162,0.6883852691218127,0.8413597733711046,0.9008498583569392,0.9008498583569392,0.9263456090651552,0.9915014164305946,1.0,0.9433427762039658,0.9433427762039658,0.9433427762039658,0.9433427762039658,0.9433427762039658,0.9433427762039658
21.0,0.0,0.18831168831168738,0.2337662337662341,0.2727272727272726,0.2727272727272726,0.27922077922077926,0.43831168831168815,0.43831168831168815,0.3409090909090896,0.31493506493506446,0.3181818181818178,0.3993506493506481,0.43506493506493327,0.44155844155843993,0.5,0.6006493506493519,0.6136363636363638,0.6818181818181838,0.5357142857142867,0.5357142857142867,0.5162337662337682,0.5389610389610401,0.5551948051948067,0.5487012987013,0.5649350649350652,0.5811688311688334,0.5811688311688334,0.5811688311688334,0.6168831168831201,0.6688311688311704,0.746753246753249,0.746753246753249,0.8279220779220793,0.8311688311688327,0.8571428571428578,1.0,0.9675324675324667,0.8798701298701311,0.8798701298701311,0.9188311688311681,1.0,0.9512987012987015,0.902597402597403,0.8961038961038963,0.8961038961038963,0.8961038961038963,0.8961038961038963,0.8961038961038963,0.8961038961038963
22.0,0.045092838196287705,0.0636604774535814,0.0,0.0,0.02122015915119297,0.03978779840848791,0.11140583554376839,0.10344827586207055,0.16976127320954998,0.21485411140583643,0.28912466843501494,0.4190981432360745,0.4774535809018574,0.42175066312997384,0.5225464190981438,0.7002652519893892,0.7161803713527849,0.7161803713527849,0.6525198938992047,0.6525198938992047,0.6631299734748005,0.7029177718832897,0.7427055702917776,0.7692307692307692,0.8965517241379319,0.8726790450928384,1.0,0.9416445623342171,0.9071618037135278,0.920424403183023,0.848806366047745,0.8938992042440315,0.8381962864721478,0.9230769230769222,0.9151193633952232,0.9151193633952232,0.9098143236074259,0.883289124668433,0.9389920424403166,0.7851458885941623,0.7851458885941623,0.8435013262599439,0.8938992042440289,0.8938992042440289,0.8938992042440289,0.8938992042440289,0.8938992042440289,0.8938992042440289,0.8938992042440289
23.0,0.047109207708779306,0.09207708779443272,0.16274089935760144,0.11349036402569673,0.08993576017130632,0.07280513918629612,0.04068522483940111,0.0,0.014989293361884804,0.07066381156316921,0.08993576017130682,0.09421841541755963,0.13276231263383384,0.17558886509635985,0.17558886509635985,0.20985010706638024,0.26980728051391845,0.26980728051391845,0.21413276231263403,0.22912205567451785,0.25481798715203363,0.2655246252676656,0.33404710920770747,0.5010706638115627,0.5310492505353313,0.5524625267665954,0.6381156316916493,0.5781584582441102,0.6509635974304068,0.6509635974304068,0.657387580299786,0.7408993576017135,0.7408993576017135,0.6937901498929337,0.7387580299785872,0.8094218415417563,0.8950749464668094,0.8950749464668094,0.9957173447537472,0.957173447537473,0.957173447537473,1.0,0.9635974304068522,0.9743040685224842,0.9743040685224842,0.9743040685224842,0.9743040685224842,0.9743040685224842,0.9743040685224842
24.0,0.0025062656641604716,0.06766917293233156,0.07769423558897345,0.0551378446115292,0.01503759398496283,0.0,0.11278195488721887,0.22055137844611564,0.22807017543859587,0.2832080200501251,0.2907268170426065,0.320802005012531,0.34586466165413454,0.2932330827067658,0.5363408521303257,0.5363408521303257,0.5062656641604,0.5012531328320803,0.5062656641604012,0.38095238095237993,0.5438596491228083,0.553884711779449,0.6165413533834584,0.6666666666666666,0.6566416040100248,0.6265664160401003,0.7192982456140354,0.7243107769423563,0.7243107769423563,0.7293233082706773,0.8195488721804507,0.7794486215538844,0.8471177944862147,1.0,0.9273182957393487,0.8521303258145357,0.8521303258145357,0.8521303258145357,0.8195488721804507,0.7944862155388472,0.7944862155388472,0.7518796992481204,0.7518796992481204,0.7518796992481204,0.7518796992481204,0.7518796992481204,0.7518796992481204,0.7518796992481204,0.7518796992481204
25.0,0.0,0.056722689075629905,0.1281512605042024,0.18907563025210034,0.2100840336134445,0.26470588235293985,0.4222689075630245,0.3970588235294113,0.4558823529411757,0.493697478991595,0.493697478991595,0.5588235294117639,0.563025210084032,0.5819327731092426,0.5819327731092426,0.6323529411764689,0.6785714285714273,0.7268907563025201,0.6785714285714273,0.640756302521007,0.6659663865546201,0.7394957983193262,0.7773109243697465,0.8193277310924357,0.8592436974789915,0.8403361344537829,0.9096638655462198,0.9453781512605046,0.9327731092436985,0.9012605042016818,0.9159663865546224,1.0,1.0,1.0,0.9495798319327726,0.9180672268907559,0.9411764705882356,0.9411764705882356,0.9558823529411762,0.9558823529411762,0.9243697478991595,0.8865546218487392,0.8865546218487392,0.8865546218487392,0.8865546218487392,0.8865546218487392,0.8865546218487392,0.8865546218487392,0.8865546218487392
26.0,0.18248175182481727,0.12652068126520735,0.09489051094890594,0.0,0.017031630170316187,0.02676399026764005,0.0948905109489048,0.14111922141119201,0.14598540145985395,0.14598540145985395,0.07785888077858918,0.1824817518248184,0.1824817518248184,0.24330900243309028,0.3406326034063266,0.37712895377128997,0.3552311435523124,0.37226277372262917,0.2652068126520678,0.34306569343065757,0.3941605839416067,0.36496350364963626,0.3406326034063277,0.4622871046228715,0.43795620437956295,0.46472019464720354,0.5596107055961078,0.5888077858880783,0.5936739659367402,0.67153284671533,0.666666666666668,0.6496350364963512,0.7274939172749387,0.771289537712895,0.822384428223844,0.8515815085158145,0.8978102189781018,0.8978102189781005,0.8929440389294399,0.8929440389294399,0.936739659367396,0.9805352798053523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,0.11372549019607953,0.12549019607843098,0.07450980392156856,0.0,0.1490196078431385,0.1490196078431385,0.1627450980392164,0.1333333333333341,0.23529411764705896,0.327450980392157,0.3764705882352939,0.3901960784313727,0.4254901960784326,0.49019607843137203,0.5274509803921574,0.5470588235294112,0.582352941176471,0.5627450980392155,0.7078431372549024,0.7294117647058834,0.7294117647058834,0.7294117647058834,0.7803921568627459,0.8431372549019616,0.8431372549019616,0.8627450980392162,0.8882352941176483,0.8980392156862761,0.9098039215686284,0.8823529411764717,0.9411764705882363,0.9098039215686284,0.8549019607843149,0.8901960784313738,0.8901960784313738,0.8568627450980405,0.9529411764705896,0.9137254901960795,0.9862745098039221,0.9862745098039221,0.9862745098039221,0.9725490196078441,0.9313725490196076,1.0,1.0,1.0,1.0,1.0,1.0
28.0,0.06793478260869629,0.11413043478260934,0.10597826086956565,0.07336956521739081,0.0,0.10054347826086983,0.15489130434782789,0.16032608695652242,0.2282608695652174,0.23913043478260904,0.19836956521739177,0.20108695652173966,0.26630434782608675,0.2744565217391305,0.2771739130434784,0.36141304347825953,0.5815217391304358,0.6684782608695649,0.6385869565217392,0.6657608695652182,0.6766304347826099,0.6548913043478266,0.7092391304347847,0.7119565217391326,0.7146739130434779,0.7146739130434779,0.6766304347826099,0.7146739130434779,0.671195652173914,0.671195652173914,0.6195652173913039,0.6793478260869552,0.9048913043478259,0.9048913043478259,0.9239130434782613,0.9293478260869571,0.9293478260869571,0.9293478260869571,0.8967391304347823,0.8967391304347823,1.0,0.9347826086956529,0.9347826086956529,0.9891304347826084,0.9891304347826084,0.9891304347826084,0.9891304347826084,0.9891304347826084,0.9891304347826084
29.0,0.011467889908256125,0.0,0.10091743119266014,0.1490825688073393,0.15596330275229256,0.08486238532110114,0.13990825688073463,0.2637614678899081,0.1880733944954138,0.20642201834862425,0.24999999999999947,0.2545871559633013,0.3623853211009168,0.3623853211009168,0.3623853211009168,0.3623853211009168,0.3715596330275226,0.3784403669724769,0.44724770642201794,0.49770642201834964,0.6399082568807336,0.5986238532110087,0.6559633027522936,0.731651376146789,0.6788990825688069,0.6995412844036688,0.6995412844036688,0.7775229357798157,0.8577981651376129,0.9105504587155949,0.9793577981651359,0.8944954128440348,0.8646788990825671,0.8646788990825671,0.9243119266055024,0.9243119266055024,0.9243119266055024,0.9311926605504568,0.9678899082568798,0.9977064220183475,0.958715596330274,0.958715596330274,0.9701834862385312,1.0,1.0,1.0,1.0,1.0,1.0
30.0,0.07729468599033809,0.07729468599033809,0.0,0.004830917874396272,0.01690821256038695,0.03140096618357464,0.03140096618357464,0.007246376811594408,0.08454106280193249,0.1207729468599034,0.17149758454106312,0.17149758454106312,0.17874396135265755,0.2536231884057986,0.2681159420289863,0.2729468599033826,0.376811594202899,0.3405797101449281,0.40338164251207853,0.40579710144927666,0.48309178743961473,0.4589371980676334,0.4758454106280192,0.3768115942028979,0.3768115942028979,0.4202898550724632,0.47826086956521735,0.4830917874396136,0.5338164251207733,0.6497584541062793,0.7149758454106268,0.7149758454106268,0.7149758454106268,0.7294685990338156,0.7826086956521734,0.7657004830917876,0.8188405797101443,0.8381642512077283,0.8768115942028984,0.8768115942028973,0.8768115942028973,0.9130434782608683,0.8285024154589369,1.0,1.0,1.0,1.0,1.0,1.0
31.0,0.0,0.0,0.010443864229765294,0.06527415143603187,0.09660574412532652,0.12532637075717987,0.2114882506527411,0.20626631853785843,0.34986945169712635,0.41253263707571686,0.48041775456918884,0.6631853785900779,0.6840731070496072,0.6762402088772832,0.6475195822454299,0.6892950391644899,0.6579634464751952,0.7049608355091378,0.6161879895561352,0.6657963446475191,0.6109660574412525,0.6109660574412525,0.6631853785900779,0.6684073107049605,0.621409921671019,0.5900783289817232,0.7154046997389031,0.6657963446475191,0.7597911227154044,0.8459530026109656,0.9634464751958227,0.9634464751958227,0.9634464751958227,0.8798955613577027,0.9321148825065281,0.9190600522193226,0.9425587467362934,0.9425587467362934,0.966057441253264,0.966057441253264,0.9060052219321147,0.9817232375979119,1.0,0.9477806788511748,0.9477806788511748,0.9477806788511748,0.9477806788511748,0.9477806788511748,0.9477806788511748
32.0,0.0,0.056372549019608316,0.058823529411765246,0.034313725490195915,0.0955882352941181,0.10539215686274583,0.21323529411764744,0.29411764705882393,0.32843137254901983,0.33578431372549067,0.39950980392156976,0.3627450980392169,0.3799019607843143,0.3799019607843143,0.41176470588235325,0.4289215686274507,0.5441176470588243,0.4436274509803934,0.392156862745099,0.44362745098039225,0.512254901960784,0.5269607843137257,0.5416666666666673,0.5612745098039205,0.5441176470588243,0.5049019607843145,0.482843137254902,0.5686274509803924,0.6200980392156868,0.5882352941176467,0.7058823529411761,0.7205882352941176,0.740196078431372,0.8602941176470571,0.9215686274509793,0.9681372549019599,0.9681372549019599,0.9485294117647055,1.0,0.9975490196078443,0.9436274509803928,0.9877450980392165,0.9877450980392165,0.9975490196078454,0.9975490196078454,0.9975490196078454,0.9975490196078454,0.9975490196078454,0.9975490196078454
