AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.0,0.0,0.2035623409669222,0.22646310432570146,0.32824427480916135,0.3765903307888041,0.4173027989821883,0.5394402035623409,0.6412213740458008,0.7811704834605583,0.9236641221374048,0.8600508905852413,1.0,1.0,0.928753180661578,0.8575063613231559,0.8218829516539449,0.7888040712468205,0.6844783715012716,0.6539440203562338,0.6284987277353691,0.5470737913485995,0.5267175572519079,0.575063613231552,0.6030534351145044,0.6157760814249373,0.6157760814249373,0.6157760814249373,0.6488549618320617,0.6488549618320617,0.6819338422391862,0.7048346055979655,0.7277353689567447,0.7277353689567447,0.7430025445292631,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692,0.7608142493638692
12.0,0.0,0.1637279596977327,0.1763224181360202,0.1335012594458439,0.16120906801007523,0.5062972292191431,0.6423173803526445,0.7027707808564222,0.8740554156171274,0.851385390428211,0.8564231738035261,0.9874055415617137,1.0,0.9823677581863975,0.9823677581863975,0.9471032745591937,0.9168765743073048,0.9219143576826199,0.8790931989924435,0.8564231738035261,0.8161209068010072,0.7556675062972285,0.7783375314861448,0.7833753148614598,0.7833753148614598,0.7833753148614598,0.7833753148614598,0.8010075566750611,0.8085642317380324,0.8085642317380324,0.8387909319899224,0.8488664987405524,0.8488664987405524,0.8790931989924412,0.90931989924433,0.9319899244332476,0.9319899244332476,0.9546599496221638,0.9546599496221638,0.9571788413098213,0.9571788413098213,0.9571788413098213,0.9571788413098213,0.9571788413098213,0.9571788413098213,0.9571788413098213,0.9571788413098213,0.9571788413098213,0.9571788413098213
13.0,0.0,0.1339950372208439,0.15632754342431732,0.23821339950372059,0.33002481389578153,0.3573200992555838,0.5012406947890831,0.6253101736972716,0.7245657568238217,0.6823821339950377,0.8585607940446646,0.9677419354838724,1.0,0.8312655086848646,0.8312655086848646,0.739454094292806,0.7295285359801507,0.7295285359801507,0.7295285359801507,0.7468982630272963,0.7394540942928048,0.7220843672456579,0.7220843672456579,0.7220843672456579,0.7270471464019856,0.7270471464019856,0.7295285359801494,0.7344913151364771,0.7394540942928036,0.7444168734491313,0.7543424317617867,0.7543424317617867,0.7841191066997528,0.8014888337468985,0.8213399503722093,0.8511166253101742,0.8610421836228296,0.8610421836228296,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476,0.8734491315136476
14.0,0.0,0.19346733668341903,0.19849246231155987,0.3366834170854296,0.3366834170854284,0.41708542713568075,0.47989949748744015,0.5150753768844237,0.6381909547738721,0.731155778894473,0.8190954773869354,0.9924623115577899,0.9748743718592969,0.9522613065326632,0.9522613065326632,0.9723618090452265,0.9170854271356795,0.8894472361809062,0.8316582914572875,0.7763819095477394,0.8115577889447254,0.7587939698492476,0.7261306532663333,0.7261306532663333,0.7261306532663333,0.7261306532663333,0.8065326633165845,0.8065326633165845,0.8115577889447254,0.8417085427135704,0.8542713567839214,0.8743718592964848,0.8743718592964848,0.8969849246231174,0.8969849246231174,0.9120603015075387,0.9321608040201009,0.9899497487437194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,0.0,0.003546099290780242,0.14184397163120468,0.3191489361702118,0.36879432624113356,0.5212765957446773,0.6099290780141817,0.7446808510638275,0.6241134751773026,0.7163120567375872,0.7872340425531905,1.0,0.9007092198581549,0.8546099290780134,0.7482269503546078,0.5425531914893604,0.5212765957446773,0.46808510638297535,0.46808510638297535,0.4184397163120536,0.4184397163120536,0.3581560283687911,0.3865248226950314,0.3865248226950314,0.3865248226950314,0.3865248226950314,0.3865248226950314,0.3865248226950314,0.4219858156028338,0.4219858156028338,0.45744680851063624,0.48936170212765845,0.48936170212765845,0.507092198581558,0.507092198581558,0.6382978723404236,0.6382978723404236,0.6382978723404236,0.6595744680851051,0.6702127659574458,0.6773049645390062,0.6773049645390062,0.6773049645390062,0.6773049645390062,0.6773049645390062,0.6773049645390062,0.6773049645390062,0.6773049645390062,0.6773049645390062
16.0,0.0,0.12686567164179022,0.1691542288557195,0.22636815920397996,0.3830845771144255,0.39552238805970064,0.38805970149253627,0.616915422885571,0.7786069651741284,0.8134328358208945,0.8258706467661685,0.8432835820895521,1.0,1.0,0.9502487562189051,0.8532338308457713,0.8880597014925374,0.7711442786069652,0.7885572139303488,0.7910447761194025,0.8009950248756217,0.7885572139303477,0.7885572139303477,0.7935323383084573,0.8084577114427861,0.8084577114427861,0.8084577114427861,0.8432835820895521,0.8532338308457702,0.8532338308457702,0.8656716417910442,0.8656716417910442,0.8656716417910442,0.8656716417910442,0.8656716417910442,0.8656716417910442,0.8656716417910442,0.8656716417910442,0.8656716417910442,0.8756218905472634,0.8756218905472634,0.8756218905472634,0.8756218905472634,0.8756218905472634,0.8756218905472634,0.8756218905472634,0.8756218905472634,0.8756218905472634,0.8756218905472634
17.0,0.0,0.05434782608695563,0.013586956521738271,0.12228260869565209,0.18750000000000064,0.41304347826087073,0.5706521739130431,0.625,0.6222826086956521,0.6521739130434778,0.7364130434782604,0.8369565217391306,1.0,0.8695652173913042,0.8804347826086958,0.8668478260869563,0.75,0.7663043478260861,0.7581521739130425,0.7717391304347807,0.8831521739130411,0.5624999999999981,0.5869565217391293,0.592391304347825,0.592391304347825,0.6222826086956508,0.6222826086956508,0.6277173913043467,0.6385869565217382,0.6467391304347807,0.6467391304347807,0.6657608695652161,0.6657608695652161,0.6711956521739119,0.6793478260869557,0.6874999999999993,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521,0.722826086956521
18.0,0.0,0.06743737957610714,0.12909441233140576,0.2061657032755295,0.2774566473988429,0.4046242774566465,0.4913294797687859,0.5915221579961464,0.5375722543352593,0.7283236994219656,0.905587668593449,0.9364161849710991,1.0,0.9556840077071296,0.9229287090558772,0.8169556840077072,0.7514450867052024,0.7514450867052024,0.6743737957610786,0.7013487475915225,0.6840077071290943,0.6685934489402692,0.6685934489402692,0.6685934489402692,0.6743737957610786,0.6743737957610786,0.6743737957610786,0.6820809248554912,0.7013487475915217,0.7013487475915217,0.7090558766859333,0.7129094412331396,0.7225433526011553,0.7302504816955678,0.7437379576107889,0.7745664739884391,0.8092485549132947,0.8092485549132947,0.8285163776493252,0.8323699421965315,0.8381502890173409,0.8381502890173409,0.8381502890173409,0.8381502890173409,0.8381502890173409,0.8381502890173409,0.8381502890173409,0.8381502890173409,0.8381502890173409
19.0,0.0,0.038363171355498486,0.25831202046035734,0.1790281329923271,0.2890025575447571,0.36317135549872076,0.4424552429667511,0.5575447570332466,0.5166240409207147,0.5319693094629134,0.6496163682864445,0.8030690537084397,0.9923273657289,1.0,0.9820971867007668,0.9181585677749364,0.9872122762148322,0.9360613810741684,0.8925831202046033,0.9028132992327366,0.8516624040920715,0.7877237851662411,0.7800511508951399,0.7800511508951399,0.7800511508951399,0.7826086956521733,0.7877237851662399,0.8132992327365718,0.8286445012787717,0.8286445012787717,0.8388746803069037,0.8746803069053689,0.9002557544757008,0.9104859335038341,0.9104859335038341,0.9156010230179007,0.969309462915599,0.969309462915599,0.969309462915599,0.969309462915599,0.9820971867007656,0.9820971867007656,0.9820971867007656,0.9820971867007656,0.9820971867007656,0.9820971867007656,0.9820971867007656,0.9820971867007656,0.9820971867007656
20.0,0.047738693467335676,0.10050251256281338,0.0,0.23366834170854225,0.4497487437185939,0.6482412060301526,0.7487437185929647,0.8090452261306538,0.7839195979899507,0.8366834170854273,0.8492462311557781,0.9899497487437183,1.0,0.8869346733668345,0.7964824120603017,0.7512562814070364,0.7638190954773885,0.7286432160804026,0.7286432160804026,0.6532663316582934,0.6658291457286444,0.675879396984926,0.6859296482412077,0.6859296482412077,0.6859296482412077,0.6959798994974883,0.6959798994974883,0.70603015075377,0.70603015075377,0.70603015075377,0.7386934673366843,0.7713567839195997,0.7864321608040223,0.8190954773869367,0.8190954773869367,0.8190954773869367,0.8492462311557817,0.8618090452261327,0.8618090452261327,0.8618090452261327,0.8919597989949766,0.8919597989949766,0.8919597989949766,0.8919597989949766,0.8919597989949766,0.8919597989949766,0.8919597989949766,0.8919597989949766,0.8919597989949766
21.0,0.10086455331412106,0.0,0.09221902017291045,0.15850144092218907,0.1786743515850125,0.35734870317002765,0.5533141210374627,0.5504322766570592,0.5187319884726216,0.7348703170028801,0.7867435158501437,0.9423631123919293,0.9538904899135434,1.0,0.8933717579250705,0.6916426512968284,0.6628242074927957,0.6743515850144098,0.6974063400576368,0.6570605187319887,0.6570605187319887,0.5677233429394818,0.570605187319884,0.6224783861671476,0.6368876080691652,0.6599423631123909,0.6887608069164262,0.7377521613832864,0.7377521613832864,0.7377521613832864,0.7665706051873203,0.7780979827089345,0.7780979827089345,0.7780979827089345,0.8213256484149861,0.8213256484149861,0.8731988472622485,0.8962536023054753,0.8962536023054753,0.8962536023054753,0.9538904899135447,0.9538904899135447,0.9538904899135447,0.9538904899135447,0.9538904899135447,0.9538904899135447,0.9538904899135447,0.9538904899135447,0.9538904899135447
22.0,0.05654761904761799,0.0,0.062499999999999126,0.279761904761905,0.34821428571428525,0.35119047619047583,0.42857142857142777,0.44047619047618863,0.43452380952380754,0.5267857142857123,0.6874999999999988,0.8958333333333329,0.9940476190476188,1.0,0.9494047619047618,0.8095238095238079,0.8749999999999976,0.8749999999999976,0.7976190476190456,0.7916666666666644,0.7351190476190451,0.6488095238095214,0.5773809523809506,0.5773809523809506,0.6011904761904737,0.6160714285714266,0.6160714285714266,0.7023809523809488,0.7172619047619017,0.7172619047619017,0.7172619047619017,0.7172619047619017,0.7172619047619017,0.7261904761904734,0.7261904761904734,0.7261904761904734,0.729166666666664,0.7738095238095211,0.7738095238095211,0.7738095238095211,0.8035714285714254,0.8035714285714254,0.8035714285714254,0.8035714285714254,0.8035714285714254,0.8035714285714254,0.8035714285714254,0.8035714285714254,0.8035714285714254
23.0,0.0,0.10406091370558315,0.2182741116751284,0.2766497461928942,0.2791878172588841,0.2944162436548212,0.22335025380710702,0.22588832487309815,0.16497461928934123,0.2588832487309659,0.593908629441627,0.8350253807106611,0.8274111675126914,0.8502538071066007,0.8020304568527934,0.7512690355329962,0.7385786802030465,0.6878172588832505,0.730964467005078,0.7284263959390869,0.7360406091370566,0.7360406091370566,0.7715736040609144,0.7715736040609144,0.7791878172588841,0.7791878172588841,0.7791878172588841,0.7842639593908639,0.7969543147208136,0.8477157360406096,0.8832487309644684,0.8984771573604068,0.8984771573604068,0.9340101522842644,0.9467005076142141,0.9543147208121826,0.9923857868020314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.04205607476635634,0.02803738317757089,0.0,0.08411214953271048,0.1728971962616828,0.30373831775701143,0.21962616822430095,0.42056074766355245,0.2570093457943933,0.45794392523364696,0.5934579439252352,0.901869158878504,1.0,1.0,1.0,1.0,1.0,0.9018691588785063,0.9205607476635536,0.9205607476635536,0.8224299065420576,0.7056074766355166,0.7056074766355166,0.7056074766355166,0.7149532710280402,0.7149532710280402,0.7149532710280402,0.7149532710280402,0.7149532710280402,0.742990654205609,0.7616822429906562,0.7990654205607507,0.8224299065420576,0.8551401869158881,0.8551401869158881,0.9018691588785063,0.9439252336448626,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313,0.9719626168224313
25.0,0.0,0.09254498714652983,0.2956298200514116,0.3419023136246777,0.4498714652956284,0.42673521850899654,0.46015424164524305,0.45244215938303206,0.5655526992287913,0.6375321336760917,0.7120822622107958,0.8508997429305906,0.9640102827763486,0.9562982005141376,0.9562982005141376,0.8971722365038542,0.9125964010282763,0.8868894601542407,0.8020565552699219,0.87146529562982,0.8020565552699219,0.809768637532133,0.809768637532133,0.8123393316195366,0.817480719794344,0.817480719794344,0.817480719794344,0.817480719794344,0.8740359897172224,0.8997429305912592,0.8997429305912592,0.9023136246786628,0.9151670951156812,0.9151670951156812,0.9254498714652947,0.9485861182519277,0.9485861182519277,0.9562982005141376,0.992287917737789,0.992287917737789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.03133903133903084,0.0,0.011396011396010364,0.06552706552706594,0.39031339031338874,0.39031339031338874,0.4900284900284884,0.5242165242165235,0.5128205128205131,0.5840455840455836,0.6552706552706554,0.811965811965811,0.9202279202279208,0.9202279202279208,0.9458689458689444,0.9829059829059824,0.9772079772079766,1.0,0.8860398860398857,0.8376068376068373,0.8034188034188036,0.7350427350427333,0.6666666666666657,0.6666666666666657,0.6666666666666657,0.7150997150997142,0.7407407407407391,0.7407407407407391,0.7492877492877479,0.7492877492877479,0.7492877492877479,0.77207977207977,0.7920227920227905,0.7920227920227905,0.8062678062678051,0.8062678062678051,0.8233618233618226,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315,0.8319088319088315
27.0,0.05353319057815795,0.0,0.07494646680942194,0.231263383297645,0.2655246252676664,0.41327623126338286,0.4989293361884368,0.6723768736616701,0.7537473233404702,0.7301927194860808,0.7773019271948606,0.7858672376873662,0.9207708779443252,0.9421841541755882,1.0,0.925053533190578,0.8715203426124191,0.8265524625267667,0.8222698072805139,0.7537473233404712,0.7109207708779443,0.7109207708779443,0.7194860813704498,0.7194860813704498,0.7194860813704498,0.7301927194860808,0.7301927194860808,0.7601713062098494,0.7708779443254814,0.7858672376873662,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.8008565310492509,0.8029978586723764,0.8029978586723764,0.8115631691648819,0.8522483940042815,0.8522483940042815,0.8543897216274079,0.8629550321199125,0.8629550321199125,0.8629550321199125,0.8629550321199125,0.8629550321199125,0.8629550321199125,0.8629550321199125,0.8629550321199125,0.8629550321199125
28.0,0.0,0.08749999999999905,0.10749999999999846,0.012499999999999194,0.10999999999999853,0.2324999999999998,0.28500000000000014,0.41250000000000037,0.4250000000000007,0.4775000000000011,0.6450000000000001,0.84,1.0,0.8124999999999992,0.8124999999999992,0.8149999999999993,0.7474999999999996,0.7549999999999999,0.727499999999999,0.7049999999999984,0.7049999999999984,0.6724999999999998,0.7075000000000008,0.7374999999999994,0.7374999999999994,0.7499999999999997,0.7625000000000001,0.7775000000000005,0.7775000000000005,0.7974999999999988,0.8024999999999989,0.8349999999999999,0.8475000000000003,0.8475000000000003,0.8550000000000004,0.8550000000000004,0.8550000000000004,0.8799999999999988,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992,0.8924999999999992
29.0,0.0,0.08636363636363645,0.13863636363636292,0.34999999999999937,0.4295454545454538,0.5840909090909091,0.7136363636363637,0.6977272727272735,0.7886363636363646,0.8295454545454545,0.8113636363636358,0.972727272727272,1.0,0.9681818181818174,0.9681818181818174,0.9431818181818167,0.952272727272726,0.9272727272727254,0.9499999999999976,0.8795454545454525,0.8795454545454525,0.7431818181818158,0.7522727272727252,0.7522727272727252,0.7545454545454525,0.7636363636363619,0.7636363636363619,0.7636363636363619,0.7636363636363619,0.7636363636363619,0.7636363636363619,0.7795454545454532,0.8045454545454528,0.8249999999999987,0.847727272727271,0.8931818181818165,0.8931818181818165,0.9204545454545434,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528,0.9295454545454528
30.0,0.0,0.22118380062305326,0.09034267912772691,0.22118380062305326,0.3738317757009362,0.4080996884735199,0.5856697819314629,0.6199376947040495,0.6012461059190023,0.6947040498442385,0.7165109034267907,0.9221183800623046,0.9283489096573203,0.9688473520249198,0.9096573208722731,0.8691588785046708,0.8785046728971944,0.8660436137071643,0.7445482866043601,0.7445482866043601,0.7445482866043601,0.7819314641744546,0.7912772585669768,0.7912772585669768,0.8068535825545161,0.8193146417445476,0.8193146417445476,0.8193146417445476,0.8317757009345792,0.8411214953271028,0.8504672897196264,0.8504672897196264,0.8504672897196264,0.8816199376947023,0.8816199376947023,0.8816199376947023,0.8816199376947023,0.8816199376947023,0.887850467289718,0.9875389408099685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,0.03881278538812683,0.0,0.02968036529680344,0.14840182648401828,0.20091324200913288,0.3493150684931522,0.5159817351598184,0.5525114155251152,0.6324200913242021,0.7694063926940659,0.6963470319634711,0.876712328767124,1.0,0.9315068493150687,0.8538812785388139,0.7351598173515991,0.6894977168949789,0.6872146118721478,0.6255707762557087,0.6438356164383576,0.6552511415525122,0.6552511415525122,0.6255707762557087,0.6301369863013709,0.6347031963470332,0.6347031963470332,0.6347031963470332,0.6347031963470332,0.6347031963470332,0.671232876712331,0.6803652968036555,0.6803652968036555,0.6803652968036555,0.6849315068493167,0.7305936073059368,0.7420091324200925,0.7420091324200925,0.7420091324200925,0.7420091324200925,0.7465753424657546,0.7465753424657546,0.7465753424657546,0.7465753424657546,0.7465753424657546,0.7465753424657546,0.7465753424657546,0.7465753424657546,0.7465753424657546,0.7465753424657546
32.0,0.0,0.035490605427974976,0.12317327766179596,0.20041753653444755,0.3402922755741126,0.4926931106471809,0.6346555323590808,0.7035490605427969,0.772442588726514,0.8308977035490607,0.8434237995824649,0.9498956158663888,0.9916492693110645,0.9958246346555323,0.9791231732776632,0.981210855949897,1.0,0.9853862212943648,0.9206680584551165,0.893528183716076,0.9060542797494793,0.7828810020876843,0.7265135699373716,0.7265135699373716,0.7265135699373716,0.73695198329854,0.73695198329854,0.73695198329854,0.73695198329854,0.73695198329854,0.7787056367432166,0.7870563674321521,0.7933194154488538,0.7933194154488538,0.7933194154488538,0.8517745302714004,0.8789144050104398,0.8830897703549077,0.8830897703549077,0.8956158663883109,0.8956158663883109,0.8956158663883109,0.8956158663883109,0.8956158663883109,0.8956158663883109,0.8956158663883109,0.8956158663883109,0.8956158663883109,0.8956158663883109
