AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
78.0,0.0687361419068745,0.11529933481153005,0.09090909090909138,0.15521064301552231,0.17960088691795995,0.23725055432372547,0.23725055432372547,0.23059866962305905,0.23281596452328085,0.21286031042128578,0.21729490022172934,0.14412416851441232,0.14412416851441232,0.10864745011086363,0.05543237250554271,0.09090909090909034,0.13968957871396873,0.08869179600886855,0.0,0.031042128603104045,0.03991130820399225,0.04878048780487942,0.10421286031042214,0.17516629711751844,0.17516629711751844,0.1729490022172956,0.2350332594235037,0.2505543237250562,0.2572062084257216,0.3547671840354773,0.5077605321507758,0.5254988913525501,0.6496674057649673,0.6496674057649673,0.6718403547671842,0.7671840354767181,0.8625277161862531,0.8869179600886917,0.926829268292683,0.9334811529933483,0.9600886917960088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79.0,0.10933940774487562,0.07972665148063789,0.09567198177676482,0.04100227790432916,0.047835990888382945,0.0,0.0,0.06150341685649267,0.13895216400911228,0.23234624145785882,0.2961275626423698,0.15489749430523922,0.15945330296127577,0.08883826879271103,0.12528473804100254,0.10022779043280247,0.10022779043280247,0.11845102505694877,0.18678815489749415,0.25968109339407824,0.22323462414578674,0.22323462414578674,0.22779043280182332,0.28473804100227834,0.26423690205011485,0.30523917995444294,0.4009111617312077,0.4123006833712981,0.4510250569476079,0.4646924829157166,0.40318906605922605,0.47835990888382524,0.5239179954441898,0.685649202733484,0.8041002277904317,0.8246013667425962,0.8701594533029609,0.8838268792710706,0.9384965831435084,0.9384965831435084,0.9430523917995449,0.9430523917995449,0.9430523917995449,1.0,1.0,1.0,1.0,1.0,1.0
80.0,0.0,0.1725888324873098,0.21319796954314615,0.26395939086294334,0.26395939086294334,0.26142131979695343,0.26142131979695343,0.3299492385786801,0.37055837563451766,0.3375634517766487,0.3832487309644649,0.4390862944162419,0.4340101522842621,0.4847715736040593,0.5203045685279182,0.5304568527918778,0.5685279187817243,0.5862944162436537,0.6319796954314711,0.5862944162436537,0.5736040609137041,0.5913705583756336,0.5812182741116739,0.6116751269035517,0.5913705583756336,0.5304568527918767,0.5583756345177658,0.5152284263959384,0.7157360406091373,0.7081218274111687,0.7538071065989861,0.7538071065989861,0.725888324873097,0.7182741116751272,0.7741116751269043,0.7944162436548236,0.7944162436548236,0.8045685279187833,0.865482233502539,0.8857868020304583,0.8857868020304583,0.9416243654822342,0.9416243654822342,1.0,1.0,1.0,1.0,1.0,1.0
81.0,0.012738853503185094,0.09554140127388372,0.1114649681528651,0.11464968152865987,0.16878980891719503,0.16878980891719503,0.20382165605095404,0.21656050955413914,0.21656050955413914,0.28343949044585937,0.3662420382165595,0.1592356687898077,0.015923566878979875,0.02229299363057242,0.02229299363057242,0.025477707006368696,0.0605095541401277,0.12738853503184647,0.05414012738853516,0.10828025477706882,0.10828025477706882,0.044585987261146334,0.14649681528662262,0.0,0.0,0.13375796178343902,0.18789808917197415,0.26433121019108174,0.30254777070063704,0.39490445859872597,0.32165605095541316,0.29617834394904297,0.3184713375796169,0.4777070063694261,0.5191082802547762,0.5254777070063686,0.8121019108280259,0.8121019108280259,0.8789808917197461,0.8949044585987275,0.8949044585987275,0.9363057324840776,0.9363057324840776,1.0,1.0,1.0,1.0,1.0,1.0
82.0,0.0,0.05849582172701987,0.11977715877437409,0.20334261838440043,0.1615598885793879,0.181058495821727,0.15598885793871922,0.15598885793871922,0.21169916434540345,0.370473537604457,0.46796657381615636,0.526462395543175,0.46518105849582203,0.44011142061281294,0.462395543175489,0.5654596100278544,0.629526462395543,0.6657381615598881,0.6434540389972134,0.6518105849582178,0.6629526462395551,0.6657381615598894,0.7632311977715862,0.7520891364902501,0.7520891364902501,0.724233983286908,0.7214484679665737,0.7576601671309188,0.7047353760445689,0.6685236768802224,0.6991643454038989,0.6518105849582164,0.6518105849582164,0.6518105849582164,0.7019498607242333,0.7799442896935935,0.835654596100279,0.8690807799442899,0.8690807799442899,0.8690807799442899,0.938718662952647,0.938718662952647,0.938718662952647,1.0,1.0,1.0,1.0,1.0,1.0
83.0,0.029268292682927667,0.024390243902439723,0.019512195121951778,0.0,0.014634146341463834,0.043902439024389214,0.09756097560975546,0.043902439024389214,0.014634146341462689,0.09024390243902354,0.1512195121951217,0.3317073170731688,0.2780487804878037,0.3024390243902434,0.2878048780487796,0.3024390243902434,0.3365853658536567,0.37804878048780427,0.3536585365853645,0.3658536585365844,0.37073170731707233,0.37804878048780427,0.40487804878048794,0.3658536585365844,0.3658536585365844,0.3512195121951217,0.3658536585365844,0.4,0.4146341463414627,0.4146341463414627,0.39512195121951094,0.3585365853658525,0.3780487804878031,0.44146341463414407,0.5707317073170712,0.6975609756097543,0.7073170731707302,0.7073170731707302,0.7073170731707302,0.7853658536585362,0.8463414634146332,0.8999999999999982,0.8999999999999982,1.0,1.0,1.0,1.0,1.0,1.0
84.0,0.03896103896104007,0.08008658008658033,0.09740259740259814,0.06493506493506576,0.09956709956710037,0.05411255411255362,0.008658008658008904,0.008658008658008904,0.015151515151515582,0.060606060606060295,0.0,0.030303030303030148,0.08008658008658033,0.07142857142857142,0.06493506493506475,0.14502164502164508,0.18614718614718534,0.24675324675324564,0.2878787878787869,0.18831168831168757,0.18831168831168757,0.1839826839826831,0.19913419913419972,0.24242424242424324,0.2683982683982689,0.2683982683982689,0.24675324675324667,0.2662337662337667,0.3225108225108215,0.37445887445887294,0.43722943722943647,0.43722943722943647,0.46753246753246663,0.47835497835497776,0.5497835497835492,0.6038961038961028,0.6038961038961028,0.701298701298701,0.7510822510822501,0.7510822510822501,0.8354978354978349,0.9545454545454543,0.9545454545454543,1.0,1.0,1.0,1.0,1.0,1.0
85.0,0.21282051282051404,0.21282051282051404,0.24102564102564242,0.23589743589743714,0.29230769230769277,0.3025641025641033,0.3076923076923086,0.17948717948717974,0.06666666666666675,0.10256410256410245,0.04358974358974362,0.0,0.005128205128205273,0.005128205128205273,0.05384615384615296,0.12307692307692235,0.2256410256410242,0.4282051282051277,0.4512820512820514,0.4846153846153845,0.41794871794871713,0.41794871794871713,0.41794871794871713,0.5025641025641029,0.5487179487179492,0.6230769230769232,0.6564102564102575,0.6333333333333337,0.6589743589743602,0.6846153846153853,0.6974358974358985,0.6846153846153853,0.646153846153847,0.7076923076923078,0.7717948717948726,0.802564102564103,0.9128205128205128,0.9128205128205128,0.9128205128205128,0.9128205128205128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.0,0.0,0.018617021276596254,0.08776595744680968,0.11436170212766021,0.10106382978723556,0.1249999999999997,0.13297872340425523,0.15691489361702185,0.18617021276595758,0.15425531914893667,0.18882978723404276,0.17819148936170204,0.22074468085106366,0.13297872340425648,0.19148936170212794,0.2101063829787242,0.21808510638297973,0.19946808510638223,0.23138297872340438,0.23138297872340438,0.22606382978723402,0.2765957446808512,0.2872340425531906,0.34574468085106336,0.33510638297872386,0.3138297872340437,0.3563829787234053,0.3563829787234053,0.3271276595744696,0.3271276595744696,0.3271276595744696,0.2898936170212771,0.33510638297872386,0.36170212765957444,0.5212765957446814,0.6196808510638305,0.7127659574468094,0.7845744680851067,0.8803191489361695,0.9388297872340421,0.9468085106382976,0.9468085106382976,0.9468085106382976,1.0,1.0,1.0,1.0,1.0,1.0
87.0,0.0,0.22866894197952273,0.28668941979522256,0.2901023890784991,0.36860068259385664,0.48805460750853125,0.4982935153583609,0.45733788395904384,0.535836177474403,0.47098976109215007,0.5426621160409562,0.389078498293516,0.30375426621160534,0.21160409556313997,0.3003412969283272,0.33447098976109274,0.26279863481228827,0.3720136518771348,0.3720136518771348,0.4470989761092158,0.4539249146757689,0.4095563139931753,0.42320819112627994,0.4982935153583609,0.6006825938566543,0.5221843003412968,0.6006825938566543,0.7440273037542664,0.8703071672354957,0.8293515358361787,0.849829351535838,0.883959044368602,0.8805460750853255,0.8805460750853255,0.8839590443686004,0.8839590443686004,0.8839590443686004,0.89419795221843,0.9146757679180894,0.924914675767919,0.924914675767919,0.924914675767919,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.0,0.0,0.006342494714587908,0.008456659619450543,0.012684989429175815,0.014799154334038452,0.06553911205074071,0.09090909090909136,0.09513742071881663,0.26427061310782257,0.22410147991543344,0.28752642706131054,0.31712473572938643,0.3002114164904854,0.3002114164904854,0.31078224101479857,0.2536997885835094,0.29598308668076106,0.3298097251585623,0.33403805496828753,0.36786469344608874,0.36997885835095135,0.418604651162791,0.3636363636363635,0.35095137420718764,0.372093023255814,0.45665961945031647,0.38689217758985145,0.42071881606765266,0.3911205073995757,0.32135306553911175,0.32135306553911175,0.43128964059196584,0.5687103594080342,0.5517970401691331,0.6215644820295981,0.6849894291754752,0.6849894291754752,0.6849894291754752,0.6892177589851994,0.7484143763213523,0.8160676532769546,0.8921775898520076,0.8921775898520076,1.0,1.0,1.0,1.0,1.0,1.0
89.0,0.0,0.0,0.024336283185840326,0.1371681415929199,0.17477876106194642,0.23451327433628225,0.16150442477876126,0.1725663716814154,0.17699115044247746,0.17699115044247746,0.15707964601769817,0.24778761061946844,0.2942477876106181,0.3539823008849549,0.3539823008849539,0.30530973451327326,0.2964601769911501,0.32522123893805255,0.30530973451327426,0.46238938053097245,0.4734513274336276,0.4469026548672573,0.41814159292035386,0.41814159292035386,0.39159292035398147,0.3871681415929204,0.4070796460176987,0.41814159292035386,0.43584070796460106,0.48008849557522176,0.48451327433628383,0.4402654867256631,0.4668141592920345,0.5309734513274323,0.5376106194690254,0.5486725663716806,0.6106194690265496,0.6106194690265496,0.6106194690265496,0.7345132743362833,0.8053097345132743,0.8960176991150446,0.9491150442477873,1.0,1.0,1.0,1.0,1.0,1.0
90.0,0.0,0.02610966057441264,0.08355091383812056,0.09138381201044454,0.16187989556135787,0.16971279373368187,0.11749347258485657,0.15143603133159259,0.16710182767624052,0.21409921671018192,0.21409921671018192,0.10182767624020862,0.12271540469973923,0.1853785900783298,0.25587467362924315,0.26892950391644976,0.20104438642297653,0.20365535248041786,0.16710182767624052,0.15665796344647523,0.08877284595300322,0.14882506527415248,0.14882506527415248,0.2637075718015671,0.3054830287206271,0.29765013054830314,0.25326370757180183,0.27937336814621505,0.287206266318539,0.2297650130548311,0.344647519582247,0.404699738903395,0.5169712793733695,0.5195822454308109,0.5195822454308109,0.7127937336814628,0.7597911227154054,0.8355091383812027,0.8355091383812027,0.8668407310704973,0.9582245430809401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.0,0.14392059553349712,0.12406947890818754,0.0,0.04962779156327455,0.07692307692307683,0.12406947890818754,0.1414392059553333,0.11166253101736832,0.0992555831265491,0.10669975186103947,0.22580645161290164,0.29032258064515926,0.30024813895781466,0.30024813895781466,0.3920595533498745,0.3920595533498745,0.49131513647642594,0.4714640198511152,0.4267990074441684,0.431761786600496,0.4491315136476429,0.5459057071960305,0.5880893300248136,0.5583126550868486,0.5583126550868486,0.4615384615384622,0.4665012406947899,0.5806451612903232,0.6153846153846159,0.5732009925558317,0.5732009925558317,0.6674937965260553,0.612903225806452,0.5186104218362283,0.5186104218362283,0.5657568238213401,0.5930521091811413,0.7493796526054599,0.7568238213399514,0.7568238213399514,0.8163771712158814,0.8982630272952858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.0,0.0,0.07692307692307591,0.02097902097901996,0.22377622377622383,0.20629370629370583,0.29020979020978893,0.2552447552447546,0.2937062937062942,0.447552447552446,0.40559440559440446,0.36363636363636287,0.39160839160839006,0.39860139860139726,0.49650349650349473,0.49650349650349473,0.5594405594405579,0.5594405594405579,0.5209790209790199,0.42307692307692246,0.5244755244755236,0.5489510489510487,0.44755244755244766,0.5244755244755236,0.6258741258741263,0.5804195804195795,0.678321678321677,0.7762237762237746,0.7272727272727257,0.8321678321678322,0.6118881118881119,0.6188811188811191,0.5489510489510471,0.482517482517482,0.41258741258741166,0.5209790209790199,0.7552447552447562,0.8006993006993014,0.8076923076923086,0.9860139860139873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.0,0.05649717514124311,0.0,0.084745762711864,0.22881355932203334,0.32485875706214623,0.3870056497175138,0.3728813559322027,0.32203389830508533,0.3728813559322027,0.48022598870056443,0.5084745762711866,0.4717514124293791,0.4717514124293791,0.5451977401129956,0.5451977401129956,0.5480225988700578,0.5480225988700578,0.5649717514124311,0.5649717514124311,0.5960451977401142,0.6468926553672328,0.6468926553672328,0.6073446327683631,0.6214689265536743,0.47457627118644263,0.47457627118644263,0.6073446327683631,0.6214689265536743,0.6129943502824875,0.5112994350282515,0.6299435028248596,0.372881355932204,0.3870056497175151,0.4548022598870071,0.5621468926553689,0.6327683615819231,0.644067796610172,0.6468926553672342,0.7062146892655382,0.8135593220339,0.8389830508474574,0.9604519774011302,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.0,0.0,0.009569377990429768,0.009569377990429768,0.062200956937799666,0.06459330143540738,0.20813397129186625,0.2129186602870817,0.20574162679425967,0.20574162679425967,0.19138755980861333,0.22488038277512032,0.2775119617224891,0.2775119617224891,0.26315789473684276,0.3325358851674656,0.38277511961722555,0.3684210526315792,0.3947368421052653,0.4856459330143565,0.5023923444976105,0.4760765550239256,0.5526315789473694,0.5167464114832546,0.5406698564593319,0.5526315789473683,0.49999999999999944,0.5526315789473683,0.638755980861244,0.6315789473684208,0.6291866028708131,0.7583732057416256,0.6578947368421046,0.7416267942583727,0.6698564593301433,0.7129186602870812,0.7129186602870812,0.7583732057416267,0.8157894736842098,0.8181818181818176,0.8564593301435411,0.9521531100478466,0.9521531100478466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95.0,0.0,0.04931506849315086,0.05479452054794425,0.04931506849315086,0.13972602739726056,0.2794520547945211,0.30136986301369856,0.38630136986301356,0.30410958904109586,0.2739726027397264,0.2657534246575344,0.22465753424657556,0.23287671232876758,0.2136986301369862,0.2136986301369862,0.2136986301369862,0.3397260273972613,0.34794520547945335,0.3068493150684945,0.29041095890411045,0.21917808219178217,0.19178082191781004,0.2273972602739742,0.260273972602741,0.15342465753424725,0.20821917808219279,0.20821917808219279,0.2931506849315078,0.3260273972602759,0.38630136986301483,0.35890410958904273,0.5095890410958926,0.520547945205482,0.48219178082191794,0.4876712328767126,0.6602739726027412,0.6602739726027412,0.7205479452054802,0.9095890410958903,0.9095890410958903,0.9178082191780823,0.9178082191780823,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96.0,0.1465201465201464,0.16849816849816898,0.19413919413919362,0.10989010989010871,0.02197802197802174,0.0,0.0,0.18315018315018405,0.12087912087912,0.1794871794871803,0.23809523809523883,0.3369963369963388,0.3369963369963388,0.3882783882783881,0.20146520146520117,0.23443223443223335,0.06593406593406523,0.1538461538461522,0.28937728937728985,0.31135531135531247,0.16849816849816898,0.2820512820512823,0.3260073260073275,0.34432234432234465,0.34432234432234465,0.2087912087912104,0.2087912087912104,0.2857142857142861,0.2747252747252748,0.30402930402930317,0.30402930402930317,0.2857142857142861,0.36996336996336926,0.3809523809523806,0.38461538461538436,0.4945054945054939,0.4945054945054939,0.5201465201465203,0.5311355311355316,0.575091575091575,0.575091575091575,0.7399267399267412,0.7399267399267412,1.0,1.0,1.0,1.0,1.0,1.0
97.0,0.0,0.10030395136778131,0.006079027355623282,0.06382978723404303,0.17021276595744764,0.2583586626139824,0.1914893617021277,0.14285714285714285,0.155015197568388,0.030395136778114985,0.08814589665653332,0.09726443768996824,0.11854103343464972,0.11246200607902644,0.1489361702127647,0.21276595744680632,0.47112462006079014,0.4711246200607887,0.4316109422492388,0.3981762917933136,0.3981762917933136,0.4072948328267485,0.4832826747720367,0.4832826747720367,0.38905775075987725,0.38905775075987725,0.43161094224924024,0.47416413373860317,0.623100303951368,0.6717325227963542,0.6717325227963542,0.6717325227963542,0.8085106382978737,0.7477203647416424,0.7477203647416424,0.7598784194528875,0.9027355623100304,0.905775075987842,0.9726443768996952,0.9726443768996952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98.0,0.06349206349206378,0.09126984126984183,0.07539682539682646,0.02976190476190555,0.0,0.04761904761904795,0.06547619047619128,0.0952380952380959,0.11904761904761942,0.1805555555555557,0.15476190476190516,0.20238095238095216,0.20238095238095216,0.1706349206349205,0.16865079365079394,0.13095238095238163,0.13492063492063572,0.14484126984126997,0.1626984126984133,0.18253968253968272,0.21031746031746032,0.17460317460317504,0.22817460317460364,0.41269841269841295,0.42063492063492014,0.3591269841269834,0.30753968253968234,0.28373015873015883,0.3591269841269839,0.44841269841269776,0.48412698412698346,0.5813492063492045,0.6269841269841264,0.6031746031746019,0.702380952380951,0.7420634920634908,0.7420634920634908,0.8273809523809516,0.8650793650793643,0.9087301587301582,0.9087301587301582,0.9563492063492062,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99.0,0.07594936708860629,0.05822784810126399,0.06075949367088432,0.10886075949366937,0.129113924050632,0.09873417721518925,0.11898734177215069,0.03544303797468222,0.14177215189873363,0.2,0.17974683544303857,0.1215189873417722,0.14430379746835398,0.11645569620253154,0.0,0.055696202531644846,0.16708860759493574,0.20506329113923946,0.29873417721518924,0.30886075949367053,0.329113924050632,0.36962025316455727,0.41012658227848015,0.4860759493670876,0.46329113924050586,0.46329113924050586,0.4430379746835432,0.41012658227848015,0.4329113924050619,0.45569620253164483,0.43797468354430374,0.5341772151898738,0.5417721518987348,0.5518987341772161,0.5518987341772161,0.5518987341772161,0.5645569620253166,0.648101265822785,0.7139240506329112,0.7696202531645561,0.7822784810126577,0.7822784810126577,0.8278481012658224,1.0,1.0,1.0,1.0,1.0,1.0
100.0,0.021978021978022635,0.052747252747253295,0.052747252747253295,0.10989010989011008,0.07252747252747263,0.09230769230769198,0.17802197802197717,0.14285714285714302,0.09450549450549527,0.06813186813186811,0.0,0.052747252747253295,0.16483516483516564,0.22857142857142923,0.2615384615384611,0.3098901098901099,0.3032967032967031,0.3032967032967031,0.31868131868131894,0.2901098901098895,0.30549450549450535,0.24395604395604403,0.3142857142857144,0.3274725274725259,0.3890109890109883,0.4439560439560428,0.4901098901098893,0.5428571428571426,0.6571428571428561,0.6637362637362619,0.714285714285713,0.6571428571428561,0.6021978021978016,0.6483516483516482,0.6263736263736266,0.6263736263736266,0.7824175824175821,0.8197802197802195,0.8285714285714286,0.8285714285714286,0.8857142857142853,0.8857142857142853,0.8857142857142853,1.0,1.0,1.0,1.0,1.0,1.0
101.0,0.21588089330024757,0.12158808933002493,0.12158808933002493,0.03970223325062036,0.09429280397022322,0.03225806451612882,0.07196029776674918,0.09181141439206053,0.12903225806451646,0.04962779156327574,0.0,0.10918114143920687,0.23076923076923123,0.3101736972704708,0.4143920595533511,0.49875930521091955,0.49875930521091955,0.5037220843672472,0.5533498759305218,0.5607940446650134,0.5186104218362292,0.47146401985111724,0.5483870967741941,0.5955334987593048,0.5856079404466518,0.672456575682384,0.6451612903225817,0.6650124069478925,0.6848635235732009,0.7022332506203479,0.583126550868488,0.583126550868488,0.5483870967741941,0.6848635235732009,0.7196029776674948,0.7196029776674948,0.7493796526054609,0.7493796526054609,0.8188585607940463,0.9230769230769231,0.9553349875930531,0.9553349875930531,0.9553349875930531,1.0,1.0,1.0,1.0,1.0,1.0
102.0,0.0,0.06410256410256256,0.1282051282051276,0.2029914529914527,0.16880341880341845,0.2948717948717944,0.3824786324786316,0.354700854700854,0.38675213675213704,0.38888888888888923,0.3504273504273506,0.322649572649573,0.2350427350427357,0.25213675213675235,0.2713675213675211,0.2948717948717944,0.4636752136752143,0.4273504273504279,0.4273504273504279,0.5085470085470085,0.4700854700854709,0.4700854700854709,0.5170940170940174,0.5470085470085472,0.4914529914529919,0.544871794871796,0.544871794871796,0.6047008547008557,0.6260683760683756,0.6303418803418801,0.6239316239316235,0.7072649572649573,0.7628205128205136,0.7371794871794881,0.7564102564102569,0.8141025641025654,0.8354700854700865,0.8952991452991471,0.9829059829059834,0.9978632478632478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103.0,0.0,0.0828025477707,0.0828025477707,0.0828025477707,0.09554140127388358,0.23566878980891492,0.2802547770700627,0.4426751592356679,0.5382165605095545,0.4363057324840769,0.4363057324840769,0.39808917197452165,0.39808917197452165,0.39808917197452165,0.5318471337579604,0.4936305732484067,0.573248407643312,0.7101910828025485,0.7292993630573261,0.6560509554140135,0.6687898089171985,0.7070063694267522,0.627388535031847,0.6656050955414008,0.6401273885350306,0.6401273885350306,0.7675159235668784,0.7229299363057321,0.6783439490445858,0.6464968152866246,0.6337579617834396,0.5477707006369418,0.5222929936305717,0.7006369426751582,0.7006369426751582,0.8598726114649686,0.9171974522293,0.9936305732484074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104.0,0.09852216748768422,0.049261083743841534,0.012315270935959806,0.012315270935959806,0.012315270935959806,0.03448275862068838,0.07142857142857126,0.0,0.05665024630541927,0.05665024630541927,0.06403940886699469,0.11330049261083737,0.11576354679803072,0.09852216748768537,0.07389162561576461,0.10837438423645415,0.10837438423645415,0.0886699507389166,0.06403940886699584,0.09852216748768537,0.1921182266009852,0.189655172413793,0.22660098522167474,0.3571428571428575,0.3620689655172419,0.4014778325123146,0.28325123152709286,0.39408866995073805,0.44581280788177174,0.4778325123152703,0.6256157635467984,0.6330049261083738,0.6330049261083738,0.6403940886699503,0.6403940886699503,0.6477832512315269,0.6798029556650254,0.7438423645320212,0.7857142857142874,0.8620689655172419,0.8620689655172419,0.8620689655172419,0.9261083743842365,1.0,1.0,1.0,1.0,1.0,1.0
105.0,0.0899182561307904,0.09809264305177157,0.20163487738419725,0.25613079019073715,0.31335149863760287,0.28610354223433226,0.2942779291553134,0.2397820163487748,0.21253405994550423,0.20708446866485136,0.20163487738419597,0.20435967302452304,0.1934604904632161,0.0,0.16893732970027384,0.14168937329700323,0.2806539509536781,0.32697547683923556,0.3950953678474108,0.46321525885558595,0.5258855585831058,0.4959128065395094,0.4959128065395094,0.5177111716621247,0.4495912806539507,0.35149863760217914,0.36784741144414146,0.3869209809264296,0.4005449591280649,0.4386920980926424,0.44959128065394943,0.5122615803814705,0.5122615803814705,0.4686648501362388,0.4495912806539507,0.46049046321525894,0.591280653950954,0.591280653950954,0.607629427792915,0.6621253405994549,0.7874659400544958,0.8855585831062673,0.8855585831062673,1.0,1.0,1.0,1.0,1.0,1.0
106.0,0.0,0.11797752808988594,0.16573033707865142,0.1713483146067402,0.1825842696629203,0.2022471910112355,0.2808988764044937,0.339887640449438,0.31741573033707904,0.33988764044943925,0.3623595505617982,0.3202247191011241,0.26404494382022614,0.29494382022472015,0.26404494382022614,0.3511235955056194,0.44382022471910404,0.41292134831461,0.5421348314606761,0.43539325842696897,0.44382022471910404,0.4522471910112378,0.4494382022471941,0.5730337078651714,0.5786516853932615,0.5252808988764059,0.44662921348314777,0.4073033707865187,0.4747191011235967,0.5224719101123609,0.5505617977528099,0.5505617977528099,0.5505617977528099,0.6292134831460681,0.7078651685393276,0.8033707865168546,0.8286516853932585,0.8595505617977525,0.8595505617977525,0.8595505617977525,0.8595505617977525,0.8595505617977525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107.0,0.0,0.050682261208576655,0.09941520467836092,0.10331384015594387,0.11500974658869276,0.148148148148147,0.24951267056530213,0.2612085769980501,0.14619883040935552,0.15399610136452144,0.10916179337231922,0.11306042884990126,0.11695906432748424,0.11500974658869276,0.12085769980506719,0.08966861598440351,0.07602339181286406,0.07602339181286406,0.10331384015594479,0.13450292397660754,0.11695906432748424,0.13060428849902367,0.16179337231968643,0.1949317738791416,0.27680311890838194,0.2631578947368416,0.35867446393762137,0.4405458089668617,0.43274853801169577,0.4502923976608182,0.4424951267056523,0.4424951267056523,0.5126705653021437,0.5263157894736841,0.598440545808967,0.6530214424951266,0.7329434697855755,0.7407407407407414,0.8576998050682265,0.9064327485380117,0.9064327485380117,0.9064327485380117,0.9571150097465893,1.0,1.0,1.0,1.0,1.0,1.0
108.0,0.07932692307692306,0.18028846153845984,0.04086538461538464,0.0,0.031249999999999754,0.15144230769230857,0.1658653846153859,0.2764423076923087,0.25480769230769384,0.30528846153846223,0.34375000000000067,0.30048076923076983,0.358173076923078,0.31730769230769335,0.3485576923076931,0.3076923076923085,0.24759615384615405,0.25480769230769273,0.25480769230769273,0.25240384615384764,0.25480769230769273,0.30528846153846223,0.26923076923077005,0.18750000000000078,0.22836538461538541,0.18028846153846212,0.2500000000000014,0.3221153846153858,0.37259615384615535,0.3918269230769251,0.36057692307692535,0.5336538461538477,0.5552884615384637,0.5336538461538477,0.5336538461538477,0.5336538461538477,0.6442307692307705,0.7572115384615395,0.7860576923076942,0.8629807692307698,0.8990384615384621,0.8990384615384621,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109.0,0.0,0.053240740740740644,0.07870370370370325,0.1412037037037029,0.1527777777777773,0.1527777777777773,0.22453703703703645,0.1620370370370368,0.138888888888888,0.14351851851851777,0.10879629629629563,0.12037037037037003,0.13194444444444337,0.09027777777777767,0.1388888888888891,0.14814814814814753,0.2013888888888887,0.28935185185185097,0.2962962962962956,0.30787037037037,0.30787037037037,0.41666666666666724,0.4513888888888894,0.49768518518518595,0.5092592592592603,0.5000000000000008,0.4652777777777798,0.5162037037037049,0.5787037037037046,0.6504629629629638,0.6412037037037053,0.6435185185185202,0.6550925925925946,0.6250000000000011,0.7013888888888901,0.7569444444444451,0.7569444444444451,0.7893518518518512,0.793981481481481,0.8472222222222222,0.9398148148148142,0.9398148148148142,0.9398148148148142,1.0,1.0,1.0,1.0,1.0,1.0
110.0,0.10401891252955149,0.0,0.06382978723404321,0.11820330969267134,0.18439716312056806,0.17730496453900757,0.1962174940898344,0.21276595744680887,0.31205673758865227,0.31205673758865227,0.3687943262411339,0.3451536643026001,0.3451536643026001,0.31205673758865227,0.27895981087470445,0.2364066193853427,0.24113475177304858,0.2553191489361695,0.3002364066193848,0.18439716312056695,0.14893617021276565,0.17730496453900646,0.18203309692671346,0.27895981087470334,0.3049645390070918,0.27659574468085096,0.2600472813238765,0.2269503546099287,0.28605200945626497,0.3073286052009442,0.3191489361702116,0.3356973995271861,0.47754137115839124,0.510638297872339,0.6217494089834499,0.773049645390069,0.7801418439716296,0.782505910165483,0.8416075650118203,0.8416075650118203,0.921985815602837,0.921985815602837,0.9645390070921988,1.0,1.0,1.0,1.0,1.0,1.0
111.0,0.0031645569620254057,0.0,0.11708860759493704,0.11708860759493704,0.07594936708860825,0.2784810126582283,0.2753164556962029,0.3512658227848111,0.3037974683544315,0.35443037974683655,0.3829113924050637,0.4018987341772161,0.3449367088607618,0.4303797468354448,0.5031645569620261,0.4651898734177213,0.4398734177215195,0.3386075949367095,0.5000000000000008,0.40189873417721467,0.3291139240506333,0.35759493670886044,0.45886075949367194,0.3639240506329113,0.2911392405063299,0.3987341772151907,0.4367088607594941,0.39556962025316533,0.4778481012658229,0.5632911392405059,0.5886075949367077,0.5696202531645567,0.5696202531645567,0.6518987341772143,0.6613924050632904,0.7879746835443022,0.7879746835443022,0.8037974683544293,0.8101265822784801,0.882911392405063,0.8892405063291138,0.9398734177215188,1.0,1.0,1.0,1.0,1.0,1.0,1.0
