AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
45,0.10996563573883159,0.2955326460481121,0.3161512027491404,0.10652920962199461,0.0,0.11683848797250876,0.1340206185567017,0.257731958762886,0.3092783505154632,0.5945017182130595,0.852233676975944,0.8831615120274913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.022271714922048557,0.0,0.14031180400890833,0.41870824053452105,0.4521158129175944,0.5501113585746095,0.581291759465478,0.6057906458797325,0.6614699331848555,0.6859688195991089,0.7861915367483301,0.8262806236080183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.3475810505794965e-15,0.05172413793103446,0.008620689655172634,0.0,0.19540229885057434,0.28448275862068884,0.3333333333333324,0.4511494252873544,0.7499999999999977,0.867816091954021,0.9741379310344808,1.0,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274,0.9913793103448274
48,0.0,0.06185567010309252,0.2536082474226805,0.21855670103092698,0.3896907216494854,0.3958762886597939,0.3587628865979382,0.41855670103092757,0.5484536082474221,0.6721649484536071,0.8494845360824731,0.9298969072164949,0.9979381443298968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0113960113960117,0.0,0.07692307692307765,0.13675213675213774,0.3561253561253576,0.4045584045584047,0.4472934472934472,0.5042735042735057,0.6153846153846158,0.5413105413105425,0.5726495726495733,0.834757834757833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.0,0.07795698924731011,0.16666666666666605,0.16935483870967685,0.1908602150537622,0.32526881720430084,0.4005376344086014,0.551075268817205,0.6747311827956991,0.6505376344086017,0.6693548387096763,0.9811827956989242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.0,0.20375335120643367,0.26809651474530816,0.17962466487935777,0.1957104557640767,0.2707774798927626,0.35120643431635357,0.37533512064343194,0.5281501340482556,0.6273458445040212,0.7506702412868627,0.7801608579088474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.0,0.06896551724137992,0.19252873563218262,0.16954022988505688,0.2758620689655183,0.3362068965517256,0.7787356321839085,0.7528735632183892,0.7931034482758602,0.8764367816091946,0.8764367816091959,1.0,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801,0.7557471264367801
53,0.09873949579832009,0.0,0.07983193277310947,0.26470588235294157,0.2836134453781512,0.48949579831932644,0.5798319327731095,0.6008403361344526,0.7373949579831939,0.8067226890756308,0.9096638655462189,0.9117647058823535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.0,0.09039548022599098,0.1666666666666682,0.3305084745762716,0.16101694915254244,0.19491525423728906,0.310734463276836,0.5338983050847447,0.6525423728813551,0.8276836158192087,0.714689265536724,0.844632768361582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,0.0,0.08853118712273687,0.07645875251509161,0.06237424547283867,0.169014084507042,0.37022132796780627,0.40643863179074485,0.4688128772635807,0.7364185110663971,0.8229376257545253,0.90543259557344,0.9597585513078469,0.9959758551307846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.10210210210210187,0.09009009009009096,0.0,0.13513513513513575,0.29129129129128883,0.14414414414414217,0.13513513513513434,0.3243243243243227,0.4924924924924909,0.657657657657656,0.8228228228228226,0.9669669669669662,1.0,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507,0.9519519519519507
57,0.0,0.06801007556675083,0.0554156171284639,0.22670025188916884,0.34760705289672544,0.3904282115869042,0.4559193954659969,0.559193954659951,0.5944584382871549,0.7380352644836291,0.8362720403022682,0.9269521410579348,0.994962216624685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0.0,0.12007504690431517,0.3433395872420257,0.5140712945590985,0.6266416510318946,0.711069418386492,0.7335834896810517,0.7917448405253285,0.9061913696060037,0.9399624765478424,1.0,0.9737335834896821,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256,0.8949343339587256
59,0.04524886877828022,0.0067873303167422724,0.0,0.17420814479638022,0.3167420814479637,0.45022624434389186,0.4479638009049778,0.5656108597285073,0.6606334841628959,0.7420814479638022,0.7782805429864266,1.0,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079,0.9208144796380079
60,0.0,0.04121863799283181,0.2293906810035845,0.37096774193548376,0.4157706093189967,0.5483870967741941,0.6146953405017926,0.6881720430107519,0.7939068100358418,0.7921146953405013,0.829749103942652,0.8458781362007161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,0.0,0.2654867256637176,0.2477876106194707,0.3156342182890864,0.33038348082595864,0.3244837758112092,0.5722713864306785,0.8584070796460164,0.893805309734513,0.8613569321533925,0.769911504424779,0.9174041297935107,0.9646017699115048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.0820734341252702,0.08423326133909315,0.0,0.04535637149027999,0.06047516198704168,0.181425485961124,0.40604751619870405,0.5961123110151189,0.6414686825053999,0.7775377969762419,0.909287257019439,1.0,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005,0.9719222462203005
63,0.0,0.09584664536741201,0.07667731629392752,0.17571884984025637,0.26837060702875454,0.2364217252396177,0.2076677316293932,0.5047923322683693,0.5782747603833859,0.8913738019169342,0.9552715654952079,1.0,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663,0.9456869009584663
64,0.1878306878306872,0.07407407407407379,0.0,0.208994708994709,0.182539682539683,0.19841269841269935,0.28835978835978826,0.30423280423280585,0.3571428571428579,0.4576719576719577,0.6137566137566134,0.7777777777777773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,0.0,0.05074626865671651,0.07164179104477403,0.12238805970149054,0.3164179104477607,0.3373134328358196,0.31940298507462506,0.3731343283582073,0.7044776119402968,0.6388059701492529,0.7701492537313407,0.8746268656716423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.16314199395770548,0.21148036253776578,0.08157099697885274,0.0,0.11782477341389903,0.27190332326284156,0.48942598187311365,0.5861027190332329,0.5226586102719032,0.4924471299093646,0.6223564954682763,0.8187311178247728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.0,0.1902173913043478,0.3967391304347843,0.4646739130434792,0.5461956521739136,0.5461956521739124,0.6195652173913031,0.7065217391304346,0.8695652173913047,0.8967391304347812,0.9592391304347828,0.9728260869565211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.0,0.02769230769230841,0.024615384615385254,0.08615384615384551,0.12307692307692339,0.06769230769230945,0.230769230769231,0.3323076923076923,0.42769230769230726,0.5753846153846159,0.6523076923076934,0.6461538461538471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.03317535545023682,0.007109004739336698,0.0,0.004739336492890021,0.01658767772511674,0.27014218009478563,0.3127962085308047,0.4526066350710898,0.5900473933649293,0.7488151658767778,0.9431279620853087,1.0,0.9857819905213278,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633,0.9928909952606633
70,0.037593984962408206,0.0,0.08771929824561288,0.41102756892230513,0.5187969924812006,0.5187969924812017,0.6541353383458647,0.6340852130325798,0.606516290726817,0.6390977443609019,0.8195488721804509,0.7744360902255637,0.9624060150375942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.16628701594532994,0.198177676537586,0.20501138952164089,0.14123006833713087,0.16400911161731377,0.2232346241457872,0.3758542141230074,0.39407744874715267,0.40091116173120755,0.5740318906605923,0.7676537585421418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.08423913043478391,0.08695652173913182,0.16304347826087073,0.11684782608695754,0.14130434782608745,0.154891304347827,0.07608695652173891,0.0,0.4728260869565222,0.5434782608695653,0.625,0.7173913043478264,0.9374999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.0,0.07951070336391224,0.15902140672782733,0.37920489296635973,0.37003058103975395,0.4709480122324144,0.5932721712538201,0.6055045871559597,0.5902140672782848,0.7614678899082561,0.7492354740061151,0.712538226299695,0.9969418960244647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.0,0.1813602015113337,0.3476070528967259,0.5516372795969772,0.6523929471032753,0.6347607052896739,0.5516372795969772,0.6196473551637276,0.6448362720403028,0.7934508816120912,0.8816120906801005,0.879093198992443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.07667731629393051,0.0,0.06389776357827517,0.3354632587859436,0.3482428115015989,0.2747603833865822,0.05750798722044751,0.2364217252396177,0.2268370607028762,0.5974440894568704,0.6837060702875409,0.7763578274760407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.0,0.1815068493150689,0.19178082191780735,0.3150684931506844,0.3321917808219162,0.4657534246575333,0.4486301369862999,0.5650684931506836,0.7671232876712326,0.7808219178082193,0.6609589041095889,0.7876712328767143,0.9965753424657533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.07494646680942202,0.13062098501070643,0.29122055674518244,0.31905781584582565,0.36830835117773186,0.30835117773019366,0.4218415417558899,0.41755888650963807,0.6102783725910071,0.7130620985010714,0.8415417558886513,0.9721627408993578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.0,0.1758957654723107,0.15309446254071388,0.27361563517915116,0.22475570032573094,0.3778501628664479,0.46905537459283364,0.4071661237785009,0.6123778501628663,0.6612377850162865,0.9250814332247563,0.9543973941368079,1.0,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766,0.9739413680781766
79,0.04435483870967868,0.17338709677419467,0.2459677419354833,0.0,0.2782258064516132,0.2217741935483877,0.4435483870967754,0.5120967741935516,0.3790322580645174,0.7459677419354842,0.9556451612903232,0.9475806451612888,1.0,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872,0.967741935483872
80,0.0,0.1857798165137617,0.33486238532110024,0.4357798165137617,0.5779816513761481,0.7201834862385322,0.6100917431192651,0.7614678899082572,0.8165137614678887,0.8853211009174299,0.979357798165137,0.9174311926605491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.1730769230769227,0.2740384615384631,0.4254807692307698,0.5432692307692315,0.7764423076923099,0.9495192307692304,1.0,0.8365384615384611,0.901442307692308,0.8317307692307708,0.8798076923076932,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324,0.9807692307692324
82,0.03579952267303041,0.0,0.03341288782816272,0.3770883054892607,0.3556085918854426,0.5035799522673051,0.6443914081145591,0.6252983293556087,0.6539379474940343,0.8281622911694516,0.9618138424821013,0.9713603818615766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.0,0.04956268221574343,0.05539358600583105,0.20991253644314897,0.24781341107871716,0.2740524781341101,0.5218658892128286,0.4285714285714294,0.5276967930029162,0.5568513119533529,0.755102040816328,0.8104956268221577,0.9387755102040813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.0,0.08266666666666644,0.1626666666666674,0.22666666666666666,0.23733333333333362,0.4186666666666682,0.41333333333333344,0.4559999999999988,0.6053333333333313,0.7599999999999997,0.794666666666666,0.9359999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.011695906432747503,0.0,0.0,0.08187134502924075,0.11111111111111156,0.16081871345029292,0.10233918128654991,0.2105263157894729,0.37719298245614025,0.7368421052631572,0.8684210526315779,0.9385964912280698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.0,0.23456790123456864,0.1827160493827165,0.21728395061728303,0.2987654320987645,0.3185185185185181,0.2666666666666671,0.4370370370370376,0.5654320987654317,0.8296296296296295,0.9061728395061749,1.0,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399
87,0.09018036072144363,0.05811623246493061,0.0,0.15631262525050085,0.27254509018036116,0.3627254509018048,0.3306613226452908,0.3887775551102224,0.5330661322645296,0.507014028056113,0.7715430861723456,0.9919839679358715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.024242424242423476,0.03333333333333281,0.07575757575757495,0.18787878787878726,0.32121212121212134,0.5333333333333321,0.4575757575757557,0.30606060606060437,0.606060606060604,0.7272727272727256,0.9363636363636346,0.9242424242424236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.016627078384798582,0.0,0.18289786223277882,0.280285035629454,0.27315914489311177,0.47030878859857617,0.6033254156769604,0.6318289786223282,0.7743467933491688,1.0,0.9524940617577206,0.8788598574821862,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518,0.969121140142518
