AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
64,0.14560439560439714,0.0,0.16208791208791282,0.22802197802197804,0.23901098901098936,0.00549450549450565,0.1923076923076926,0.31593406593406714,0.2582417582417591,0.41208791208791345,0.36813186813186827,0.46703296703296737,0.626373626373626,0.6565934065934059,0.6620879120879115,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6868131868131869,0.6950549450549455,0.7225274725274724,0.7225274725274724,0.7362637362637365,0.7637362637362635,0.7637362637362635,0.8076923076923074,0.8186813186813187,0.8241758241758244,0.8241758241758244,0.8351648351648343,0.873626373626374,0.9258241758241763,0.9368131868131876,0.9423076923076933,0.9587912087912089,0.9725274725274731,0.9725274725274731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,0.06925207756232876,0.09418282548476581,0.0,0.14127423822714807,0.11911357340720287,0.3157894736842126,0.3185595567867058,0.2686980609418304,0.3157894736842126,0.49861495844875536,0.3850415512465388,0.43767313019390736,0.4958448753462609,0.4986149584487541,0.5623268698060953,0.595567867036013,0.6066481994459844,0.6121883656509707,0.6121883656509707,0.6260387811634364,0.6260387811634364,0.6315789473684214,0.642659279778394,0.642659279778394,0.6980609418282544,0.7119113573407202,0.7922437673130203,0.7922437673130203,0.806094182825486,0.8337950138504162,0.8448753462603887,0.8891966759002778,0.9390581717451533,0.9390581717451533,0.9390581717451533,0.9501385041551259,0.9806094182825492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.06688963210702373,0.08361204013377849,0.0,0.11705685618729114,0.06688963210702373,0.11705685618729114,0.003344481605351265,0.09364548494983385,0.22408026755852847,0.327759197324413,0.3612040133779256,0.3210702341137136,0.6454849498327753,0.6555183946488291,0.6555183946488291,0.6555183946488291,0.6722408026755854,0.678929765886288,0.678929765886288,0.6923076923076931,0.6923076923076931,0.6923076923076931,0.6923076923076931,0.6923076923076931,0.7458193979933133,0.755852842809367,0.7658862876254209,0.8260869565217405,0.8929765886287626,0.9163879598662215,0.9331103678929779,0.9397993311036787,0.9531772575250839,0.9799331103678924,0.9799331103678924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.0,0.21081081081081135,0.3189189189189198,0.30270270270270316,0.19459459459459472,0.22162162162162244,0.35135135135135054,0.46486486486486456,0.5594594594594592,0.5216216216216203,0.5594594594594592,0.6891891891891885,0.7054054054054052,0.7351351351351344,0.7351351351351344,0.7675675675675677,0.7675675675675677,0.7675675675675677,0.7675675675675677,0.800000000000001,0.800000000000001,0.800000000000001,0.800000000000001,0.8054054054054066,0.8054054054054066,0.8486486486486496,0.8486486486486496,0.8756756756756762,0.8756756756756762,0.8918918918918928,0.9027027027027039,0.9243243243243249,0.9243243243243249,0.9243243243243249,0.9351351351351359,0.9810810810810818,0.9891891891891902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.0441176470588233,0.06176470588235318,0.09705882352941154,0.0,0.15294117647058672,0.32352941176470473,0.42058823529411626,0.38235294117646956,0.5147058823529395,0.538235294117646,0.5705882352941161,0.6294117647058809,0.6794117647058808,0.6852941176470575,0.749999999999999,0.7617647058823522,0.7764705882352924,0.7764705882352924,0.7764705882352924,0.8088235294117638,0.8264705882352937,0.8294117647058821,0.8352941176470586,0.8352941176470586,0.8352941176470586,0.8941176470588235,0.8941176470588235,0.9176470588235286,0.9176470588235286,0.9176470588235286,0.9676470588235285,0.9882352941176468,0.9882352941176468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.039534883720931356,0.0,0.055813953488372585,0.14186046511628092,0.36046511627907124,0.4302325581395362,0.6046511627906995,0.6116279069767452,0.33488372093023333,0.4279069767441862,0.4488372093023263,0.5906976744186061,0.6534883720930244,0.7000000000000002,0.7116279069767447,0.7116279069767447,0.7209302325581404,0.7302325581395359,0.7534883720930239,0.7581395348837217,0.7674418604651173,0.8000000000000008,0.8046511627906987,0.8046511627906987,0.8372093023255822,0.8372093023255822,0.8604651162790702,0.8604651162790702,0.8604651162790702,0.8604651162790702,0.8604651162790702,0.909302325581396,0.9162790697674428,0.9162790697674428,0.932558139534884,0.9674418604651165,0.9674418604651165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.06759906759906945,0.0,0.1981351981351981,0.48951048951048975,0.4219114219114225,0.5874125874125871,0.6550116550116554,0.6200466200466206,0.5734265734265738,0.5734265734265738,0.5780885780885775,0.599067599067599,0.7855477855477851,0.7529137529137527,0.7529137529137527,0.7622377622377612,0.7622377622377612,0.7622377622377612,0.7622377622377612,0.7948717948717947,0.7972027972027971,0.7972027972027971,0.8018648018648019,0.8181818181818176,0.8181818181818176,0.8181818181818176,0.8181818181818176,0.8228438228438224,0.8298368298368296,0.8508158508158511,0.8578088578088572,0.8997668997668992,0.8997668997668992,0.923076923076922,0.923076923076922,0.9790209790209784,0.9790209790209784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.08390022675736998,0.1541950113378688,0.15873015873015814,0.30158730158730207,0.4875283446712025,0.5804988662131533,0.6077097505668945,0.6462585034013606,0.7755102040816334,0.7482993197278911,0.6417233560090703,0.6394557823129251,0.6575963718820866,0.6802721088435364,0.7188208616780036,0.7188208616780036,0.7437641723355997,0.7460317460317448,0.770975056689342,0.7936507936507939,0.7936507936507939,0.8049886621315188,0.8049886621315188,0.8503401360544205,0.8503401360544205,0.8888888888888877,0.8956916099773233,0.9115646258503396,0.9365079365079357,0.9410430839002261,0.9410430839002261,0.9478458049886617,0.9569160997732424,0.9569160997732424,0.9569160997732424,0.9954648526077096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.0,0.014619883040934782,0.0701754385964908,0.01754385964912201,0.26315789473684115,0.3040935672514624,0.23391812865497022,0.3684210526315787,0.5760233918128667,0.8216374269005858,0.8684210526315814,0.935672514619885,0.7339181286549702,0.757309941520468,0.7953216374268993,0.7953216374268993,0.7953216374268993,0.8187134502923972,0.8187134502923972,0.8391812865497065,0.8450292397660809,0.8450292397660809,0.8654970760233915,0.8654970760233915,0.8684210526315788,0.8918128654970766,0.9064327485380127,0.9122807017543858,0.9356725146198823,0.9415204678362568,0.9415204678362568,0.956140350877193,0.9736842105263163,0.9883040935672525,0.9883040935672525,0.9883040935672525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.0,0.027190332326283304,0.16314199395770407,0.4441087613293043,0.3716012084592132,0.4833836858006031,0.5075528700906325,0.4350453172205428,0.5921450151057391,0.5709969788519621,0.5166163141993941,0.7552870090634431,0.7129909365558906,0.7432024169184278,0.7432024169184278,0.7643504531722047,0.779456193353474,0.7885196374622356,0.8006042296072511,0.8700906344410869,0.8731117824773408,0.8731117824773408,0.8731117824773408,0.8761329305135946,0.8761329305135946,0.8791540785498485,0.8791540785498485,0.8791540785498485,0.8791540785498485,0.8791540785498485,0.8972809667673717,0.8972809667673717,0.9154078549848949,0.9154078549848949,0.9637462235649551,0.9637462235649551,0.9637462235649551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.0,0.17910447761193893,0.2512437810945271,0.41293532338308475,0.43034825870646953,0.44278606965174355,0.4228855721393051,0.529850746268657,0.5621890547263684,0.5373134328358214,0.5920398009950248,0.601990049751244,0.7338308457711464,0.701492537313434,0.701492537313434,0.7587064676616933,0.7636815920398029,0.7636815920398029,0.7636815920398029,0.7636815920398029,0.8059701492537346,0.810945273631843,0.810945273631843,0.810945273631843,0.8358208955223899,0.8631840796019916,0.8631840796019916,0.8631840796019916,0.8731343283582108,0.8855721393034837,0.8855721393034837,0.8905472636815921,0.9253731343283582,0.9353233830845774,0.9353233830845774,0.9676616915422888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.06709265175718901,0.0,0.0,0.015974440894569168,0.27795527156549604,0.1501597444089472,0.17252396166134404,0.26837060702875604,0.501597444089457,0.5910543130990428,0.6645367412140595,0.6293929712460088,0.8306709265175743,0.8466453674121435,0.8466453674121435,0.8498402555910558,0.8498402555910558,0.8530351437699697,0.8626198083067111,0.8626198083067111,0.8626198083067111,0.8658146964856249,0.8785942492012803,0.8913738019169356,0.8977635782747633,0.9073482428115048,0.9265175718849863,0.9265175718849863,0.9265175718849863,0.9297124600639002,0.9361022364217279,0.9361022364217279,0.942492012779554,0.942492012779554,0.942492012779554,0.942492012779554,0.971246006389777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.0,0.18604651162790597,0.27574750830564776,0.22591362126245856,0.16279069767441695,0.15946843853820422,0.16279069767441537,0.16943521594684238,0.44850498338870287,0.5116279069767445,0.39534883720930253,0.5249169435215953,0.6644518272425233,0.7176079734219267,0.7176079734219267,0.7375415282392015,0.744186046511627,0.7541528239202652,0.7541528239202652,0.7541528239202652,0.7641196013289032,0.7840531561461795,0.7906976744186051,0.8205980066445179,0.8205980066445179,0.8205980066445179,0.8205980066445179,0.8205980066445179,0.8205980066445179,0.8571428571428578,0.8671096345514944,0.8671096345514944,0.8671096345514944,0.8671096345514944,0.8671096345514944,0.8936877076411961,0.9401993355481726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.07051282051282155,0.12179487179487433,0.11538461538461774,0.23931623931624127,0.20726495726495728,0.22649572649572708,0.35042735042735057,0.40598290598290776,0.4658119658119673,0.5235042735042736,0.5320512820512815,0.6645299145299138,0.6816239316239314,0.7115384615384611,0.7927350427350427,0.8034188034188037,0.8034188034188037,0.8119658119658125,0.8418803418803423,0.8418803418803423,0.8418803418803423,0.8568376068376067,0.8952991452991452,0.9038461538461541,0.9102564102564107,0.9209401709401707,0.9209401709401707,0.9487179487179482,0.9508547008547005,0.9508547008547005,0.9551282051282048,0.957264957264957,0.9658119658119658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.0,0.11356466876971517,0.2586750788643525,0.4731861198738169,0.3911671924290209,0.5331230283911645,0.6088328075709761,0.7066246056782317,0.7192429022082005,0.6687697160883267,0.4700315457413247,0.4731861198738155,0.55520504731861,0.5709779179810711,0.6056782334384839,0.6246056782334372,0.6624605678233437,0.6624605678233437,0.703470031545741,0.703470031545741,0.703470031545741,0.703470031545741,0.7539432176656149,0.7539432176656149,0.7697160883280759,0.7949526813880121,0.8012618296529966,0.829652996845425,0.8359621451104094,0.851735015772869,0.8927444794952663,0.9085173501577274,0.9526813880126168,0.9526813880126168,0.9526813880126168,0.9652996845425856,0.9873817034700312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0728744939271292,0.15384615384615766,0.42105263157895206,0.27935222672065085,0.3360323886639683,0.0,0.04048582995951517,0.2914979757085035,0.1700404858299618,0.4858299595141725,0.6356275303643729,0.6761133603238881,0.6234817813765184,0.651821862348181,0.6639676113360335,0.6639676113360335,0.6639676113360335,0.6639676113360335,0.6801619433198397,0.7206477732793529,0.7732793522267207,0.8259109311740885,0.8259109311740885,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8623481781376522,0.8623481781376522,0.8825910931174079,0.8906882591093109,0.9311740890688261,0.9473684210526322,0.9473684210526322,0.9514170040485836,0.9514170040485836,0.9514170040485836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0,0.16554809843400425,0.17449664429530207,0.4004474272930645,0.4183445190156601,0.3959731543624156,0.333333333333333,0.42729306487695684,0.6286353467561534,0.7024608501118582,0.8053691275167789,0.711409395973154,0.7427293064876942,0.7427293064876942,0.7427293064876942,0.7583892617449653,0.7628635346756143,0.7695749440715877,0.7852348993288588,0.7897091722595067,0.7897091722595067,0.7897091722595067,0.7897091722595067,0.7897091722595067,0.79642058165548,0.8076062639821023,0.8076062639821023,0.8232662192393735,0.8232662192393735,0.8434004474272925,0.8724832214765094,0.8903803131991049,0.9217002237136462,0.9328859060402686,0.9418344519015652,0.9418344519015652,0.9753914988814311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.1581508515815096,0.21411192214111963,0.2068126520681267,0.3138686131386871,0.1873479318734801,0.26520681265206886,0.32116788321168,0.28223844282238447,0.3260340632603397,0.4014598540145986,0.3917274939172747,0.6666666666666663,0.6666666666666663,0.6666666666666663,0.6666666666666663,0.6666666666666663,0.6690997566909973,0.6763990267639902,0.6763990267639902,0.683698296836983,0.7031630170316296,0.7128953771289536,0.7615571776155718,0.7737226277372256,0.8418491484184903,0.8515815085158132,0.861313868613137,0.866180048661799,0.8710462287104609,0.8710462287104609,0.8710462287104609,0.8734793187347919,0.8734793187347919,0.9221411192214101,0.9270072992700721,0.9537712895377116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.148760330578512,0.09504132231404905,0.1363636363636356,0.07644628099173492,0.04752066115702428,0.0,0.12603305785123958,0.18801652892561968,0.29545454545454464,0.31818181818181707,0.5144628099173553,0.5433884297520669,0.6756198347107447,0.702479338842976,0.7086776859504141,0.7107438016528935,0.72314049586777,0.72314049586777,0.7272727272727278,0.7603305785123973,0.7706611570247942,0.7789256198347119,0.7789256198347119,0.7892561983471088,0.7892561983471088,0.7892561983471088,0.7995867768595059,0.7995867768595059,0.871900826446281,0.871900826446281,0.8946280991735545,0.8946280991735545,0.9111570247933897,0.9214876033057866,0.9214876033057866,0.9669421487603316,0.9669421487603316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.036011080332410905,0.0831024930747931,0.11634349030470957,0.0,0.2991689750692508,0.1883656509695288,0.27146814404432057,0.2853185595567863,0.29085872576177263,0.4293628808864274,0.3213296398891972,0.5013850415512465,0.6038781163434904,0.6038781163434904,0.6343490304709137,0.6925207756232672,0.6925207756232672,0.6925207756232672,0.7174515235457042,0.7617728531855933,0.7617728531855933,0.7700831024930728,0.7700831024930728,0.8171745152354549,0.8171745152354549,0.8171745152354549,0.8171745152354549,0.8171745152354549,0.8171745152354549,0.8171745152354549,0.8171745152354549,0.8227146814404412,0.8227146814404412,0.8337950138504138,0.9030470914127412,0.9085872576177274,0.9362880886426577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.0,0.0423280423280423,0.2010582010582006,0.5423280423280441,0.7777777777777777,0.7777777777777777,0.7936507936507939,0.767195767195768,0.7089947089947082,0.6507936507936507,0.6243386243386247,0.7275132275132272,0.7037037037037039,0.7037037037037039,0.7037037037037039,0.7328042328042326,0.7619047619047613,0.7883597883597885,0.7962962962962967,0.8121693121693118,0.8174603174603172,0.8201058201058199,0.8412698412698417,0.8730158730158731,0.8783068783068786,0.8783068783068786,0.8888888888888882,0.8994708994708991,0.9047619047619045,0.9047619047619045,0.91005291005291,0.9206349206349208,0.9338624338624332,0.9338624338624332,0.955026455026455,0.955026455026455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.08244680851063817,0.05585106382978634,0.17819148936170226,0.1861702127659578,0.02925531914893576,0.0,0.0026595744680839354,0.21276595744680837,0.26063829787234044,0.5079787234042562,0.4627659574468093,0.5265957446808512,0.5877659574468092,0.5984042553191499,0.6037234042553202,0.6037234042553202,0.6037234042553202,0.6542553191489375,0.6781914893617041,0.6781914893617041,0.7021276595744695,0.7127659574468103,0.7127659574468103,0.7367021276595769,0.7632978723404275,0.7632978723404275,0.7925531914893632,0.8164893617021286,0.8297872340425533,0.8297872340425533,0.8537234042553199,0.8537234042553199,0.8670212765957459,0.8936170212765951,0.8936170212765951,0.9095744680851063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.0,0.19902912621359198,0.18203883495145673,0.27184466019417536,0.33980582524271746,0.27184466019417536,0.23543689320388309,0.2839805825242716,0.2985436893203874,0.2961165048543691,0.3131067961165043,0.3543689320388355,0.6504854368932035,0.6650485436893203,0.6650485436893203,0.6771844660194155,0.6771844660194155,0.6771844660194155,0.6868932038834934,0.6917475728155323,0.6941747572815519,0.7402912621359221,0.7402912621359221,0.7402912621359221,0.7402912621359221,0.8082524271844653,0.8131067961165032,0.822815533980581,0.8349514563106785,0.8495145631067954,0.8519417475728149,0.8665048543689318,0.8883495145631061,0.9150485436893203,0.9368932038834957,0.9708737864077673,0.9708737864077673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.05367793240556727,0.009940357852883,0.0,0.07952286282306027,0.04373757455268334,0.09145129224651988,0.2385685884691836,0.43339960238568576,0.44135188866799124,0.4791252485089457,0.5069582504970171,0.542743538767396,0.7316103379721683,0.7316103379721683,0.7316103379721683,0.7455268389662035,0.7634194831013921,0.7833001988071571,0.8071570576540763,0.8071570576540763,0.8071570576540763,0.8071570576540763,0.8091451292246529,0.8091451292246529,0.8111332007952295,0.8568588469184895,0.8568588469184895,0.8568588469184895,0.8667992047713715,0.8787276341948311,0.8787276341948311,0.8906560636182907,0.9125248508946314,0.9224652087475145,0.9502982107355868,0.9542743538767401,0.9781312127236574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.023668639053255062,0.017751479289941297,0.0,0.22485207100591753,0.27218934911242626,0.26331360946745563,0.2869822485207107,0.35207100591716073,0.4112426035502956,0.4142011834319525,0.6538461538461516,0.7130177514792894,0.5857988165680461,0.5857988165680461,0.5917159763313599,0.5917159763313599,0.5917159763313599,0.5917159763313599,0.6005917159763305,0.6242603550295857,0.6627218934911236,0.7041420118343187,0.7041420118343187,0.7130177514792894,0.7130177514792894,0.7721893491124255,0.7721893491124255,0.8254437869822481,0.828402366863905,0.828402366863905,0.843195266272188,0.9142011834319518,0.9142011834319518,0.9289940828402362,0.9467455621301761,0.9467455621301761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0968468468468475,0.11486486486486497,0.08558558558558592,0.04729729729729759,0.06756756756756738,0.0,0.2094594594594591,0.2364864864864869,0.3603603603603622,0.5450450450450479,0.5337837837837853,0.49324324324324464,0.6418918918918943,0.7094594594594607,0.7139639639639653,0.7139639639639653,0.7139639639639653,0.7139639639639653,0.7207207207207222,0.7454954954954978,0.7454954954954978,0.7770270270270291,0.7792792792792814,0.7792792792792814,0.7792792792792814,0.8130630630630651,0.8468468468468489,0.9009009009009022,0.9009009009009022,0.9234234234234244,0.934684684684686,0.9391891891891896,0.9391891891891896,0.9391891891891896,0.9684684684684687,0.9707207207207209,0.9797297297297292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.07829977628635311,0.0,0.10961968680089434,0.038031319910515116,0.026845637583892867,0.0872483221476509,0.23266219239373695,0.14765100671141,0.33333333333333404,0.4049217002237143,0.44071588366890446,0.5279642058165559,0.7360178970917234,0.7785234899328869,0.7785234899328869,0.7829977628635357,0.7829977628635357,0.8210290827740504,0.8277404921700237,0.8277404921700237,0.8277404921700237,0.8277404921700237,0.8277404921700237,0.8322147651006726,0.838926174496646,0.8769574944071605,0.8769574944071605,0.8926174496644317,0.8948545861297551,0.8948545861297551,0.9172259507829985,0.9373601789709186,0.9373601789709186,0.9373601789709186,0.9373601789709186,0.9865771812080544,0.9865771812080544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0752475247524741,0.05544554455445467,0.013861386138613319,0.0,0.009900990099010177,0.027722772277228032,0.10693069306930619,0.16633663366336587,0.3643564356435643,0.4891089108910888,0.6198019801980195,0.746534653465346,0.7425742574257428,0.7425742574257428,0.752475247524752,0.7762376237623756,0.8138613861386134,0.8138613861386134,0.8138613861386134,0.8138613861386134,0.8138613861386134,0.8178217821782174,0.8613861386138613,0.8792079207920787,0.8792079207920787,0.8792079207920787,0.9009900990099001,0.9069306930693062,0.9089108910891083,0.9128712871287123,0.9386138613861378,0.9524752475247521,0.9623762376237613,0.9623762376237613,0.9623762376237613,0.9861386138613858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.06027397260274007,0.12054794520548014,0.12054794520548014,0.08219178082191875,0.0,0.1808219178082202,0.22191780821917892,0.30410958904109636,0.4219178082191766,0.3726027397260272,0.38082191780821917,0.6438356164383569,0.6684931506849315,0.6821917808219182,0.6904109589041102,0.6904109589041102,0.7178082191780822,0.7178082191780822,0.726027397260273,0.726027397260273,0.726027397260273,0.726027397260273,0.726027397260273,0.7506849315068477,0.7671232876712317,0.7972602739726011,0.7972602739726011,0.8191780821917798,0.8191780821917798,0.8191780821917798,0.8191780821917798,0.8328767123287665,0.8712328767123279,0.8986301369863012,0.8986301369863012,0.8986301369863012,0.9561643835616439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.20212765957446965,0.10106382978723388,0.21276595744680912,0.0904255319148944,0.0,0.08510638297872403,0.07978723404255365,0.11702127659574499,0.20744680851063876,0.20744680851064,0.5771276595744682,0.6143617021276595,0.6808510638297867,0.6914893617021274,0.6914893617021274,0.7287234042553187,0.7287234042553187,0.7393617021276594,0.7420212765957446,0.7420212765957446,0.7712765957446817,0.779255319148936,0.8058510638297878,0.8058510638297878,0.8058510638297878,0.8537234042553199,0.8537234042553199,0.8537234042553199,0.8803191489361705,0.9095744680851062,0.9095744680851062,0.9095744680851062,0.9468085106382975,0.9867021276595753,0.9867021276595753,0.9893617021276593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.27348643006263174,0.32985386221294355,0.20876826722338152,0.09812108559498985,0.0,0.22546972860125253,0.3382045929018781,0.32776617954070963,0.22546972860125253,0.2776617954070985,0.4050104384133602,0.45302713987473847,0.6764091858037576,0.6910229645093957,0.7077244258872658,0.7181628392484352,0.7181628392484352,0.7536534446764102,0.7933194154488529,0.7933194154488529,0.8225469728601262,0.8455114822546979,0.8455114822546979,0.8455114822546979,0.8496868475991656,0.8559498956158663,0.8559498956158663,0.8893528183716083,0.8893528183716083,0.9081419624217123,0.9290187891440511,0.9603340292275583,0.9603340292275583,0.9665970772442599,0.9665970772442599,0.9665970772442599,0.9665970772442599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.08275862068965542,0.17471264367816278,0.14712643678161025,0.2183908045977021,0.2873563218390802,0.30574712643678187,0.4114942528735644,0.3310344827586217,0.45057471264367943,0.5195402298850585,0.6712643678160931,0.7172413793103453,0.7862068965517244,0.7862068965517244,0.8252873563218394,0.8620689655172417,0.8643678160919543,0.8712643678160925,0.8712643678160925,0.8804597701149434,0.8804597701149434,0.8804597701149434,0.8919540229885058,0.8919540229885058,0.8919540229885058,0.8919540229885058,0.8919540229885058,0.8919540229885058,0.9310344827586219,0.9310344827586219,0.9471264367816098,0.9885057471264376,0.9885057471264376,0.9885057471264376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.04347826086956554,0.1541501976284583,0.284584980237154,0.4051383399209491,0.5988142292490133,0.6482213438735188,0.5830039525691709,0.6640316205533602,0.7391304347826095,0.7786561264822145,0.7450592885375504,0.7430830039525701,0.7450592885375504,0.7648221343873525,0.8003952569169968,0.8260869565217397,0.82806324110672,0.847826086956522,0.847826086956522,0.847826086956522,0.847826086956522,0.8557312252964432,0.8557312252964432,0.8557312252964432,0.8913043478260876,0.9090909090909102,0.9090909090909102,0.9328063241106719,0.9683794466403153,0.9683794466403153,0.986166007905138,0.9960474308300394,0.9960474308300394,0.9960474308300394,0.9960474308300394,0.9960474308300394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.135440180586908,0.08352144469526084,0.15801354401805986,0.0,0.027088036117382235,0.09706546275395089,0.19413092550790073,0.32957110609480766,0.309255079006771,0.4537246049661387,0.505643340857787,0.544018058690745,0.6704288939051912,0.6704288939051912,0.7246049661399547,0.7968397291196385,0.7968397291196385,0.8419864559819412,0.8442437923250564,0.8465011286681716,0.8510158013544019,0.8600451467268627,0.864559819413093,0.864559819413093,0.8961625282167046,0.8961625282167046,0.8961625282167046,0.9255079006771999,0.9255079006771999,0.9503386004514659,0.9503386004514659,0.9503386004514659,0.9503386004514659,0.9616252821670439,0.9932279909706544,0.9932279909706544,0.9932279909706544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.0,0.11386138613861471,0.09900990099009944,0.10148514851485199,0.22029702970297063,0.3490099009901006,0.41089108910891187,0.30693069306930737,0.3366336633663379,0.5099009900990101,0.6039603960396034,0.6212871287128712,0.7450495049504949,0.7747524752475243,0.7747524752475243,0.7747524752475243,0.8069306930693062,0.8391089108910881,0.8638613861386135,0.8638613861386135,0.8688118811881186,0.8688118811881186,0.8787128712871288,0.8787128712871288,0.8787128712871288,0.8787128712871288,0.8787128712871288,0.8787128712871288,0.8787128712871288,0.8787128712871288,0.888613861386139,0.9405940594059412,0.9504950495049502,0.9504950495049502,0.9504950495049502,0.9603960396039605,0.9603960396039605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.0,0.134146341463413,0.27642276422764306,0.5121951219512217,0.4959349593495953,0.36178861788617844,0.4837398373983754,0.64227642276423,0.5934959349593505,0.3495934959349586,0.34552845528455195,0.6178861788617865,0.6056910569105666,0.678861788617884,0.6991869918699172,0.75609756097561,0.75609756097561,0.75609756097561,0.75609756097561,0.75609756097561,0.7642276422764213,0.8048780487804875,0.8373983739837387,0.8373983739837387,0.8495934959349586,0.8699186991869917,0.8983739837398381,0.9146341463414647,0.9593495934959356,0.9593495934959356,0.9593495934959356,0.9593495934959356,0.9593495934959356,0.967479674796747,0.967479674796747,0.967479674796747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.0,0.22506393861892585,0.3734015345268562,0.42199488491048814,0.4629156010230201,0.4398976982097214,0.5242966751918187,0.65984654731458,0.6317135549872135,0.5242966751918174,0.8746803069053719,0.8772378516624053,0.759590792838876,0.7698209718670082,0.7698209718670082,0.7698209718670082,0.81841432225064,0.81841432225064,0.81841432225064,0.8235294117647055,0.8363171355498721,0.8363171355498721,0.8414322250639388,0.8951406649616361,0.9130434782608694,0.9130434782608694,0.9130434782608694,0.9232736572890027,0.9232736572890027,0.9488491048593347,0.9820971867007667,0.9820971867007667,0.9820971867007667,0.9820971867007667,0.9820971867007667,0.9897698209718667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
