AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
68,0.06534090909090817,0.17897727272727218,0.1619318181818185,0.153409090909091,0.1051136363636365,0.12215909090909016,0.13636363636363732,0.05113636363636367,0.10795454545454566,0.04545454545454533,0.0,0.0312499999999995,0.09090909090909066,0.07670454545454483,0.11647727272727183,0.11647727272727183,0.136363636363636,0.16193181818181718,0.18749999999999967,0.13352272727272682,0.13352272727272682,0.13352272727272682,0.1107954545454535,0.102272727272726,0.159090909090908,0.153409090909091,0.22159090909090834,0.24431818181818166,0.23863636363636334,0.340909090909092,0.3948863636363648,0.3494318181818195,0.36079545454545614,0.36079545454545614,0.44034090909091017,0.44034090909091017,0.44034090909091017,0.5880681818181829,0.6960227272727272,0.6960227272727272,0.9318181818181813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.1569892473118275,0.08602150537634358,0.08602150537634358,0.14838709677419284,0.2172043010752681,0.2172043010752681,0.19139784946236513,0.22150537634408543,0.18924731182795648,0.16989247311827949,0.11612903225806388,0.025806451612902973,0.0,0.07096774193548494,0.1032258064516129,0.25806451612903175,0.2924731182795704,0.19139784946236615,0.20000000000000082,0.2236559139784951,0.1870967741935478,0.1999999999999998,0.22580645161290278,0.27096774193548373,0.33118279569892434,0.4043010752688169,0.4043010752688169,0.46451612903225753,0.4602150537634402,0.42795698924731124,0.5053763440860212,0.5053763440860212,0.6021505376344081,0.666666666666666,0.6688172043010746,0.6688172043010746,0.6688172043010746,0.7763440860215048,0.8150537634408599,0.8150537634408599,0.8494623655913974,0.8494623655913974,0.8494623655913974,1.0,1.0,1.0,1.0,1.0,1.0
70,0.0,0.044811320754716104,0.018867924528300238,0.12028301886792259,0.13679245283018723,0.2004716981132069,0.2004716981132069,0.2051886792452825,0.11792452830188589,0.0849056603773566,0.058962264150941836,0.042452830188677196,0.11556603773584698,0.12264150943396039,0.17452830188679103,0.10849056603773466,0.1650943396226398,0.2051886792452814,0.4433962264150921,0.5353773584905643,0.5188679245283008,0.4905660377358482,0.4905660377358482,0.6014150943396218,0.6485849056603769,0.8231132075471701,0.8136792452830188,0.7971698113207542,0.8042452830188677,0.7806603773584907,0.6933962264150951,0.7877358490566041,0.7877358490566041,0.8372641509433969,0.8372641509433969,0.8372641509433969,0.8867924528301886,0.9528301886792461,0.9528301886792461,0.9528301886792461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.020790020790020444,0.0,0.054054054054054716,0.054054054054054716,0.03742203742203758,0.07484407484407515,0.11434511434511488,0.19542619542619646,0.25779625779625975,0.28066528066528235,0.3180873180873199,0.3180873180873199,0.36382536382536607,0.38461538461538647,0.37006237006237247,0.37837837837838006,0.29521829521829634,0.24116424116424162,0.3201663201663211,0.2993762993763006,0.3056133056133061,0.34303534303534367,0.3451143451143458,0.34095634095634153,0.507276507276508,0.5426195426195434,0.6195426195426207,0.521829521829523,0.521829521829523,0.6694386694386711,0.6694386694386711,0.6694386694386711,0.681912681912684,0.7297297297297313,0.7297297297297313,0.7588357588357613,0.7588357588357613,0.7588357588357613,0.8087318087318107,0.8835758835758849,0.9313929313929322,0.9459459459459463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.0313390313390323,0.00854700854700881,0.0,0.03703703703703684,0.09401709401709424,0.17948717948717965,0.17948717948717965,0.22792022792022823,0.19658119658119727,0.1595441595441591,0.22222222222222238,0.23646723646723705,0.3333333333333342,0.3903133903133903,0.47863247863247865,0.48148148148148157,0.5811965811965817,0.6039886039886052,0.4871794871794888,0.49002849002849175,0.47863247863248,0.47863247863248,0.5982905982905993,0.5982905982905993,0.6524216524216537,0.7037037037037039,0.7492877492877509,0.7692307692307702,0.7293447293447304,0.7948717948717966,0.6638176638176655,0.6638176638176655,0.6182336182336199,0.6182336182336199,0.6182336182336199,0.6182336182336199,0.6980056980056994,0.8290598290598304,0.8290598290598304,0.8290598290598304,0.8290598290598304,0.8290598290598304,0.9344729344729351,1.0,1.0,1.0,1.0,1.0,1.0
73,0.09843400447427351,0.06711409395973232,0.07382550335570462,0.06263982102908239,0.10738255033557025,0.002237136465324446,0.0,0.0,0.16554809843400478,0.19463087248322153,0.24608501118568168,0.2617449664429528,0.33557046979865746,0.3982102908277398,0.40044742729306426,0.3713646532438475,0.3243847874720352,0.3713646532438475,0.41610738255033536,0.40939597315436205,0.4541387024608499,0.4586129753914988,0.4429530201342287,0.4272930648769576,0.4272930648769576,0.48545861297539217,0.5145413870246099,0.51006711409396,0.5637583892617446,0.5637583892617446,0.5637583892617446,0.6241610738255036,0.6129753914988814,0.6644295302013425,0.6644295302013425,0.7136465324384793,0.7404921700223717,0.7404921700223717,0.8568232662192397,0.8881431767337808,0.9485458612975388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.09459459459459442,0.09684684684684675,0.06981981981981993,0.0,0.038288288288288445,0.08108108108108047,0.22747747747747624,0.23648648648648554,0.2567567567567554,0.30630630630630545,0.34909909909909853,0.5000000000000011,0.5405405405405418,0.4864864864864871,0.5157657657657663,0.5022522522522533,0.5720720720720733,0.5720720720720733,0.5675675675675675,0.5923423423423421,0.6666666666666666,0.6373873873873875,0.6486486486486491,0.6554054054054061,0.6509009009009025,0.5563063063063071,0.5450450450450454,0.5653153153153153,0.5765765765765758,0.599099099099098,0.6509009009009004,0.6351351351351352,0.6351351351351352,0.6801801801801806,0.8288288288288287,0.8783783783783787,0.9121621621621625,0.9121621621621625,0.9481981981981986,0.9481981981981986,0.9481981981981986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.0,0.037671232876711876,0.023972602739725152,0.017123287671231793,0.17465753424657585,0.267123287671233,0.27397260273972635,0.27397260273972635,0.3321917808219167,0.3321917808219167,0.3356164383561634,0.4452054794520555,0.5102739726027409,0.43150684931506883,0.45547945205479556,0.39041095890411026,0.3732876712328785,0.21575342465753602,0.21575342465753602,0.2499999999999996,0.2636986301369863,0.267123287671233,0.3801369863013702,0.49657534246575413,0.49657534246575413,0.39383561643835535,0.39383561643835535,0.33904109589041004,0.27397260273972474,0.27397260273972474,0.3972602739726004,0.3972602739726004,0.5205479452054776,0.5205479452054776,0.5205479452054776,0.5205479452054776,0.5205479452054776,0.613013698630138,0.7773972602739738,0.8493150684931525,0.8493150684931525,0.9041095890410977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.11764705882353015,0.0,0.02139037433155139,0.09090909090909091,0.1176470588235289,0.1283422459893046,0.08288770053475913,0.0508021390374333,0.16577540106951952,0.23529411764705904,0.29679144385026807,0.31550802139037426,0.2941176470588229,0.3181818181818182,0.30481283422459854,0.2780748663101606,0.2299465240641712,0.28074866310160573,0.3556149732620331,0.3101604278074864,0.2780748663101606,0.25668449197861043,0.26203208556149826,0.35828877005347703,0.35828877005347703,0.4304812834224605,0.46791443850267417,0.5909090909090909,0.5909090909090909,0.5187165775401075,0.38770053475935895,0.3422459893048135,0.2780748663101618,0.3502673796791453,0.3502673796791453,0.4759358288770059,0.4759358288770059,0.6737967914438501,0.6737967914438501,0.6737967914438501,0.7540106951871665,0.7540106951871665,0.7540106951871665,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.03862660944206025,0.130901287553648,0.10944206008583719,0.2296137339055803,0.3369098712446363,0.34120171673819866,0.40772532188841426,0.392703862660946,0.4570815450643794,0.4592274678111606,0.5021459227467832,0.49785407725321984,0.4356223175965676,0.4334763948497864,0.37553648068669654,0.4248927038626627,0.48712446351931493,0.5085836909871267,0.5836909871244661,0.5085836909871267,0.4656652360515031,0.44206008583691114,0.5150214592274692,0.5257510729613751,0.6051502145922768,0.6716738197424924,0.6716738197424924,0.6909871244635221,0.7811158798283276,0.761802575107296,0.761802575107296,0.8669527896995708,0.9055793991416311,0.952789699570815,0.952789699570815,0.952789699570815,0.952789699570815,0.952789699570815,0.952789699570815,0.952789699570815,0.952789699570815,0.952789699570815,1.0,1.0,1.0,1.0,1.0,1.0
78,0.21158129175946666,0.24053452115812915,0.1603563474387524,0.16703786191536732,0.12917594654788392,0.11581291759465412,0.09131403118040052,0.1826280623608021,0.14476614699331763,0.12472160356347399,0.040089086859688365,0.0512249443207132,0.12472160356347399,0.12917594654788392,0.14922048997772758,0.031180400890868498,0.033407572383073465,0.08240534521158066,0.0,0.028953229398664574,0.10690423162583529,0.15144766146993255,0.2694877505567927,0.33853006681514564,0.3697104677060141,0.38530066815144887,0.5456570155902003,0.5501113585746102,0.6302895322939859,0.6347438752783958,0.5902004454342975,0.5991091314031184,0.6169265033407572,0.6169265033407572,0.6726057906458802,0.7238307349665913,0.7238307349665913,0.8552338530066813,0.8886414253897548,0.9643652561247206,0.9643652561247206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0,0.037656903765689524,0.04602510460250985,0.15899581589958234,0.24267782426778173,0.2677824267782427,0.23430962343096334,0.12133891213389086,0.1046025104602502,0.3012552301255221,0.3179916317991647,0.2175732217573227,0.2175732217573227,0.2468619246861919,0.27196652719665093,0.43514644351464343,0.43514644351464343,0.3974895397489539,0.4393305439330536,0.38912133891213163,0.4058577405857723,0.4518828451882841,0.40585774058577423,0.3221757322175729,0.35564853556485226,0.31380753138075257,0.41004184100418245,0.46443514644351264,0.5397489539748936,0.6234309623430949,0.4895397489539736,0.4895397489539736,0.43933054393305165,0.5104602510460224,0.6108786610878645,0.7029288702928861,0.7029288702928861,0.7029288702928861,0.7656903765690386,0.8577405857740603,0.9121338912133905,0.9121338912133905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.09325396825396866,0.04960317460317466,0.0,0.10317460317460388,0.08730158730158753,0.08730158730158753,0.1686507936507944,0.1686507936507944,0.1825396825396837,0.1865079365079378,0.27777777777777896,0.23809523809523903,0.3015873015873025,0.28968253968254026,0.3452380952380965,0.42658730158730246,0.44047619047619174,0.4702380952380955,0.48809523809523797,0.5079365079365084,0.5218253968253967,0.5456349206349222,0.5615079365079376,0.5238095238095247,0.5039682539682553,0.6250000000000011,0.6746031746031762,0.662698412698414,0.70436507936508,0.6726190476190482,0.6408730158730165,0.7083333333333331,0.7083333333333331,0.742063492063492,0.7916666666666662,0.8154761904761897,0.8591269841269837,0.9027777777777768,0.9484126984126978,0.9484126984126978,0.9484126984126978,0.9484126984126978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.0885416666666656,0.04947916666666567,0.05989583333333143,0.06770833333333165,0.03645833333333318,0.10416666666666606,0.07291666666666514,0.1692708333333334,0.14062500000000047,0.12239583333333326,0.15625000000000092,0.2942708333333334,0.20833333333333212,0.143229166666666,0.21614583333333234,0.2708333333333327,0.32812499999999983,0.28906249999999994,0.28906249999999994,0.28124999999999967,0.2864583333333332,0.22656250000000053,0.37760416666666674,0.492187500000001,0.5442708333333346,0.5937500000000016,0.6119791666666675,0.7005208333333331,0.6822916666666671,0.7760416666666662,0.8776041666666667,0.8307291666666666,0.7994791666666656,0.7994791666666656,0.8541666666666661,0.9036458333333329,0.9036458333333329,0.9453124999999997,0.9453124999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.049999999999999864,0.034090909090909026,0.0,0.09772727272727293,0.09772727272727293,0.15454545454545535,0.13863636363636503,0.14090909090909132,0.1568181818181816,0.2613636363636371,0.27727272727272845,0.32272727272727314,0.31363636363636377,0.39545454545454584,0.5000000000000013,0.5636363636363647,0.531818181818183,0.5477272727272744,0.6318181818181838,0.6863636363636388,0.6409090909090921,0.5750000000000014,0.6000000000000021,0.6363636363636385,0.6772727272727285,0.7090909090909101,0.7522727272727285,0.8227272727272718,0.8113636363636372,0.8113636363636372,0.8068181818181825,0.7613636363636358,0.7613636363636358,0.7613636363636358,0.7613636363636358,0.7613636363636358,0.7613636363636358,0.7613636363636358,0.8090909090909099,0.8090909090909099,0.8090909090909099,0.8090909090909099,0.9136363636363654,1.0,1.0,1.0,1.0,1.0,1.0
83,0.08757062146892501,0.10451977401129837,0.16949152542372822,0.11864406779660949,0.031073446327683156,0.05649717514124186,0.070621468926553,0.06214689265536631,0.17796610169491492,0.18079096045197712,0.1384180790960464,0.0932203389830508,0.042372881355932056,0.0,0.028248587570622256,0.03107344632768448,0.033898305084746706,0.11299435028248637,0.21751412429378605,0.25423728813559365,0.45480225988700507,0.39265536723163874,0.29943502824858664,0.25706214689265455,0.18079096045197712,0.24858757062146922,0.3531073446327676,0.3531073446327676,0.40395480225988634,0.40395480225988634,0.4378531073446317,0.6271186440677955,0.6836158192090387,0.7090395480226,0.7090395480226,0.7090395480226,0.7090395480226,0.7090395480226,0.8418079096045207,0.8926553672316381,0.9378531073446323,0.9378531073446323,0.9378531073446323,1.0,1.0,1.0,1.0,1.0,1.0
84,0.06542056074766323,0.0,0.04906542056074797,0.04906542056074797,0.007009345794392723,0.04672897196261706,0.07242990654205594,0.12850467289719553,0.2733644859813074,0.2733644859813074,0.24065420560747583,0.27570093457943834,0.2733644859813074,0.33411214953270996,0.34345794392523354,0.37616822429906516,0.42757009345794406,0.44626168224299023,0.43224299065420585,0.46495327102803746,0.46495327102803746,0.4626168224299066,0.5327102803738327,0.5303738317757019,0.5934579439252341,0.642523364485981,0.6448598130841119,0.6565420560747665,0.7453271028037376,0.7453271028037376,0.8037383177570081,0.8037383177570081,0.8691588785046724,0.8691588785046724,0.8691588785046724,0.8691588785046724,0.8691588785046724,0.8691588785046724,0.8995327102803732,0.8995327102803732,0.9462616822429902,0.9462616822429902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.0,0.0445103857566764,0.08308605341246243,0.08308605341246243,0.21364985163204786,0.2729970326409502,0.362017804154303,0.3204747774480732,0.3887240356083097,0.507418397626113,0.4985163204747774,0.4985163204747774,0.41839762611276016,0.5044510385756678,0.6053412462908013,0.6053412462908013,0.6261127596439177,0.7091988130563814,0.7121661721068266,0.652818991097923,0.6498516320474778,0.5637982195845701,0.6023738872403561,0.5964391691394658,0.7121661721068253,0.7121661721068253,0.7181008902077156,0.7181008902077156,0.7270029673590498,0.7270029673590498,0.7002967359050432,0.6142433234421355,0.6409495548961408,0.5727002967359043,0.6379821958456956,0.6379821958456956,0.6379821958456956,0.7032640949554884,0.7032640949554884,0.7655786350148372,0.9317507418397621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.00863930885529383,0.04103671706263607,0.04103671706263607,0.08639308855291702,0.0,0.008639308855292818,0.11231101511879144,0.18142548596112384,0.23758099352051854,0.21166306695464313,0.23758099352051854,0.24190064794816443,0.3520518358531319,0.36285097192224564,0.4470842332613387,0.40172786177105774,0.4686825053995662,0.48380129589632687,0.48812095032397274,0.46220302375809835,0.49244060475161766,0.5593952483801281,0.5442764578833674,0.6004319654427632,0.56803455723542,0.6976241900647939,0.6760259179265644,0.6911447084233251,0.6911447084233251,0.6911447084233251,0.6889848812095032,0.6889848812095032,0.7213822894168465,0.7321814254859612,0.7861771058315339,0.7861771058315339,0.8509719222462204,0.8509719222462204,0.8876889848812096,0.8876889848812096,0.8876889848812096,0.9352051835853135,0.9352051835853135,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.0529531568228103,0.06924643584521406,0.0529531568228103,0.09164969450101731,0.07331975560081308,0.0855397148676159,0.06720977596741168,0.07128309572301261,0.04073319755600748,0.16293279022403184,0.19959266802443934,0.26476578411405244,0.2688391038696534,0.26680244399185293,0.31364562118126277,0.33808553971486743,0.3686354378818726,0.39307535641547725,0.3564154786150698,0.3197556008146632,0.3849287169042763,0.4541751527494904,0.4399185336048881,0.6272912423625255,0.7739307535641555,0.8207739307535644,0.8248472505091653,0.8044806517311607,0.8044806517311607,0.780040733197557,0.8065173116089611,0.7820773930753555,0.818737270875764,0.818737270875764,0.9002036659877808,0.9002036659877808,0.9002036659877808,0.9002036659877808,0.9572301425661921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.0888888888888883,0.06349206349206221,0.24444444444444505,0.2730158730158729,0.24444444444444355,0.25396825396825334,0.2222222222222222,0.17142857142857157,0.1904761904761911,0.2888888888888877,0.304761904761904,0.3206349206349203,0.4158730158730151,0.45396825396825424,0.523809523809523,0.5428571428571425,0.6158730158730145,0.5682539682539656,0.5206349206349197,0.5936507936507932,0.6476190476190457,0.6444444444444424,0.6952380952380945,0.6952380952380945,0.7174603174603144,0.76190476190476,0.6285714285714261,0.6603174603174586,0.6603174603174586,0.6507936507936489,0.5936507936507917,0.6730158730158717,0.6317460317460308,0.5936507936507917,0.6666666666666666,0.6666666666666666,0.8000000000000006,0.8000000000000006,0.8000000000000006,0.8000000000000006,0.9460317460317461,0.9460317460317461,1.0,1.0,1.0,1.0,1.0,1.0
89,0.012315270935960947,0.0,0.05172413793103482,0.07881773399014774,0.08866995073891651,0.1453201970443357,0.19211822660098615,0.16009852216748768,0.07389162561576453,0.022167487684729703,0.06650246305418796,0.07389162561576453,0.024630541871921895,0.04187192118226606,0.09605911330049192,0.11822660098522163,0.054187192118225855,0.2635467980295573,0.37438423645320357,0.3916256157635477,0.32758620689655193,0.3472906403940883,0.4137931034482774,0.421182266009854,0.4334975369458138,0.5000000000000006,0.5517241379310343,0.5714285714285717,0.5689655172413796,0.6034482758620691,0.5517241379310343,0.5369458128078811,0.5246305418719213,0.5246305418719213,0.5738916256157628,0.5738916256157628,0.6059113300492601,0.7586206896551724,0.8128078817733982,0.864532019704433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.13305613305613206,0.09147609147609025,0.09979209979209881,0.13721413721413636,0.13721413721413636,0.15176715176715133,0.15176715176715133,0.16424116424116417,0.14137214137214063,0.18711018711018673,0.13929313929313947,0.0,0.1808731808731813,0.22037422037422097,0.34511434511434547,0.39293139293139273,0.36590436590436687,0.4386694386694388,0.42203742203742267,0.4802494802494816,0.45114345114345167,0.43659043659043767,0.5031185031185041,0.5031185031185041,0.6091476091476103,0.6548856548856555,0.6902286902286899,0.7442827442827437,0.7442827442827437,0.7442827442827437,0.7401247401247403,0.7837837837837843,0.7900207900207907,0.7629937629937639,0.7629937629937639,0.7629937629937639,0.7962577962577971,0.8295218295218304,0.9106029106029109,0.9106029106029109,0.9106029106029109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.010660980810234824,0.06609808102345491,0.02771855010661054,0.04904051172707919,0.07675906183368873,0.08315565031982913,0.20895522388059806,0.17910447761194154,0.14925373134328404,0.08742004264392356,0.17697228144989358,0.13646055437100324,0.23880597014925456,0.2558635394456293,0.2046908315565031,0.28358208955224085,0.28784648187633477,0.33049040511727207,0.3390191897654589,0.3155650319829433,0.41577825159914666,0.4840085287846475,0.4605543710021319,0.4690831556503188,0.4690831556503188,0.48187633262260055,0.4797441364605536,0.5522388059701484,0.5415778251599136,0.573560767590617,0.6247334754797432,0.6247334754797432,0.7206823027718546,0.7654584221748388,0.7654584221748388,0.7654584221748388,0.7654584221748388,0.7654584221748388,0.8251599147121529,0.8251599147121529,0.9573560767590618,0.9573560767590618,1.0,1.0,1.0,1.0,1.0,1.0
92,0.1595505617977525,0.14382022471910091,0.18426966292134767,0.20449438202247183,0.08764044943820205,0.06966292134831445,0.1415730337078644,0.12134831460674074,0.1280898876404488,0.12584269662921277,0.12584269662921277,0.12584269662921277,0.15730337078651652,0.16179775280898853,0.15280898876404447,0.029213483146068232,0.0,0.020224719101124687,0.17528089887640463,0.22022471910112396,0.2629213483146062,0.30561797752808945,0.28988764044943627,0.37752808988763886,0.2831460674157293,0.3460674157303367,0.4157303370786512,0.44269662921348235,0.42471910112359523,0.5438202247191011,0.6314606741573026,0.7393258426966283,0.7775280898876396,0.7775280898876396,0.8112359550561797,0.8516853932584271,0.9011235955056184,0.9617977528089887,0.9617977528089887,0.9617977528089887,0.9617977528089887,0.9617977528089887,0.9617977528089887,1.0,1.0,1.0,1.0,1.0,1.0
93,0.0,0.006779661016947768,0.006779661016947768,0.14576271186440642,0.20677966101694903,0.2610169491525439,0.46101694915254515,0.46779661016949453,0.3627118644067811,0.2949152542372891,0.24067796610169584,0.2508474576271183,0.4203389830508458,0.3525423728813554,0.3457627118644061,0.24067796610169423,0.24406779661016892,0.18644067796610098,0.2813559322033888,0.2983050847457622,0.3661016949152542,0.4203389830508458,0.444067796610167,0.3559322033898301,0.3796610169491529,0.5016949152542366,0.4101694915254234,0.42033898305084744,0.42033898305084744,0.3694915254237289,0.6881355932203375,0.6881355932203375,0.6881355932203375,0.6881355932203375,0.7661016949152535,0.7661016949152535,0.8067796610169481,0.8067796610169481,0.8067796610169481,0.8983050847457629,0.9762711864406788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.04314720812182631,0.0,0.012690355329948427,0.15482233502538056,0.15482233502538056,0.2538071065989852,0.225888324873096,0.2335025380710658,0.2208121827411162,0.41624365482233433,0.41878172588832424,0.38832487309644637,0.29187817258883286,0.24873096446700532,0.2131979695431464,0.2335025380710658,0.2563451776649739,0.3807106598984778,0.45685279187817307,0.4213197969543154,0.3426395939086289,0.43147208121827507,0.512690355329949,0.657360406091371,0.6700507614213195,0.7233502538071055,0.7233502538071055,0.8020304568527907,0.8705583756345174,0.8502538071065993,0.8451776649746194,0.8071065989847706,0.8071065989847706,0.766497461928933,0.8197969543147214,0.8197969543147214,0.8197969543147214,0.8197969543147214,0.8654822335025388,0.8654822335025388,0.9162436548223349,0.9593908629441624,0.9593908629441624,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.0,0.09512761020881733,0.11600928074245954,0.08120649651972178,0.018561484918794047,0.04176334106728552,0.04872389791183329,0.04872389791183329,0.08352668213457104,0.13225058004640433,0.19025522041763357,0.20649651972157834,0.2621809744779594,0.30394431554524387,0.3874709976798149,0.3689095127610219,0.35034802784222896,0.3642691415313245,0.36658932714617265,0.3364269141531334,0.3364269141531334,0.35498839907192636,0.35498839907192636,0.36890951276102085,0.3619489559164731,0.23897911832946686,0.2853828306264498,0.3341067285382831,0.32018561484918756,0.32714617169373533,0.27146171693735427,0.30394431554524276,0.3549883990719253,0.3549883990719253,0.5197215777262182,0.5197215777262182,0.5707656612528996,0.6241299303944314,0.712296983758701,0.7656612529002328,0.9303944315545245,0.9303944315545245,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.1301652892561991,0.21074380165289266,0.1446280991735539,0.16528925619834692,0.20247933884297606,0.21280991735537208,0.3181818181818184,0.33264462809917417,0.34090909090909177,0.33264462809917417,0.3119834710743812,0.24173553719008362,0.24173553719008362,0.25413223140495905,0.19834710743801726,0.16735537190082728,0.11776859504132271,0.19214876033058004,0.11983471074380309,0.14462809917355487,0.17148760330578608,0.23553719008264543,0.3099173553719018,0.37190082644628175,0.4359504132231411,0.5991735537190096,0.6673553719008277,0.6818181818181815,0.7231404958677695,0.7231404958677695,0.7520661157024792,0.8326446280991737,0.8326446280991737,0.8595041322314049,0.8595041322314049,0.8595041322314049,0.9111570247933879,0.9111570247933879,0.9111570247933879,0.9111570247933879,0.9111570247933879,0.9111570247933879,1.0,1.0,1.0,1.0,1.0,1.0
97,0.014457831325301613,0.0,0.03855421686746984,0.1084337349397587,0.134939759036145,0.08192771084337355,0.16144578313253016,0.13012048192771,0.11807228915662644,0.14457831325301163,0.15903614457831322,0.1975903614457808,0.20481927710843162,0.20481927710843162,0.2096385542168666,0.1855421686746984,0.1373493975903608,0.18554216867469725,0.16626506024096177,0.2795180722891544,0.3373493975903597,0.3108433734939745,0.3204819277108411,0.361445783132529,0.36385542168674484,0.4481927710843353,0.5421686746987924,0.6096385542168655,0.5807228915662633,0.5807228915662633,0.6168674698795162,0.5012048192771068,0.5012048192771068,0.626506024096384,0.7469879518072274,0.7469879518072274,0.7469879518072274,0.8024096385542158,0.8433734939759037,0.8819277108433724,0.9373493975903596,0.9373493975903596,0.9373493975903596,1.0,1.0,1.0,1.0,1.0,1.0
98,0.0,0.05913978494623694,0.06720430107526942,0.05645161290322611,0.06989247311828024,0.10752688172043057,0.07795698924731273,0.06182795698924776,0.16129032258064585,0.20430107526881908,0.25806451612903314,0.22849462365591527,0.18817204301075413,0.2822580645161293,0.37903225806451657,0.37903225806451657,0.35215053763440957,0.30107526881720637,0.30107526881720637,0.2983870967741955,0.36021505376344204,0.446236559139786,0.4489247311827968,0.543010752688172,0.6881720430107529,0.717741935483872,0.7822580645161306,0.7553763440860223,0.8037634408602159,0.814516129032258,0.728494623655914,0.728494623655914,0.7795698924731185,0.7446236559139789,0.7446236559139789,0.7446236559139789,0.7446236559139789,0.8924731182795694,0.9516129032258064,0.9516129032258064,0.9516129032258064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.18627450980392116,0.18627450980392116,0.16993464052287643,0.03594771241830022,0.03921568627450947,0.0,0.0,0.0032679738562092506,0.0882352941176467,0.15359477124183019,0.24183006535947688,0.2777777777777786,0.2777777777777786,0.17973856209150266,0.3235294117647066,0.23529411764705838,0.21568627450980288,0.2222222222222229,0.1764705882352934,0.1960784313725489,0.24836601307189538,0.14705882352941013,0.15686274509803788,0.2091503267973859,0.4444444444444458,0.40849673202614406,0.38888888888889006,0.46078431372549206,0.32679738562091587,0.40196078431372706,0.4836601307189553,0.6013071895424837,0.6274509803921577,0.6470588235294117,0.7908496732026141,0.7908496732026141,0.7908496732026141,0.8366013071895421,0.9117647058823533,0.9575163398692813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.04450261780104723,0.049738219895288226,0.0,0.03141361256544474,0.03141361256544474,0.03141361256544474,0.04188481675392612,0.0732984293193721,0.0732984293193721,0.07068062827225283,0.11780104712041932,0.09685863874345779,0.09685863874345779,0.15968586387434727,0.1439790575916243,0.1544502617801063,0.1308900523560218,0.09947643979057706,0.05497382198952922,0.06020942408377022,0.0942408376963373,0.1675392670157088,0.22774869109947776,0.28795811518324677,0.28795811518324677,0.27486910994764424,0.2722513089005238,0.34816753926701577,0.3848167539267015,0.3507853403141362,0.3507853403141362,0.2670157068062828,0.2670157068062828,0.4136125654450257,0.4136125654450257,0.5183246073298432,0.5890052356020942,0.6544502617801053,0.6544502617801053,0.7251308900523563,0.7251308900523563,0.842931937172775,0.9057591623036658,1.0,1.0,1.0,1.0,1.0,1.0
101,0.015384615384615828,0.04615384615384749,0.08205128205128322,0.0,0.030769230769231656,0.1487179487179506,0.1487179487179506,0.09230769230769498,0.06666666666666979,0.10000000000000289,0.06666666666666979,0.08974358974359113,0.12051282051282158,0.23076923076923261,0.23076923076923261,0.22564102564102614,0.22820512820512878,0.2153846153846156,0.14358974358974413,0.14615384615384555,0.23076923076923142,0.26666666666666716,0.26666666666666716,0.23846153846153814,0.2230769230769223,0.2692307692307686,0.27435897435897266,0.24615384615384484,0.4051282051282036,0.40769230769230624,0.4794871794871789,0.4794871794871789,0.5230769230769226,0.5230769230769226,0.582051282051282,0.582051282051282,0.582051282051282,0.582051282051282,0.6410256410256415,0.6410256410256415,0.6974358974358983,0.7153846153846156,0.8333333333333321,1.0,1.0,1.0,1.0,1.0,1.0
