AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
74,0.08210526315789436,0.0,0.0989473684210528,0.11578947368421023,0.1978947368421056,0.16631578947368353,0.16631578947368353,0.15999999999999914,0.193684210526315,0.0905263157894726,0.18315789473684196,0.17473684210526275,0.2021052631578942,0.2484210526315789,0.1978947368421046,0.22526315789473605,0.23578947368421008,0.3157894736842096,0.3347368421052619,0.40631578947368324,0.4547368421052627,0.5178947368421049,0.6063157894736836,0.6484210526315777,0.7600000000000003,0.8126315789473684,0.8126315789473684,0.9094736842105254,0.9094736842105254,0.9094736842105254,0.9494736842105267,0.9536842105263164,0.9536842105263164,0.968421052631579,0.968421052631579,0.9957894736842113,0.9957894736842113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.2021857923497276,0.18852459016393486,0.13661202185792368,0.1639344262295079,0.25683060109289735,0.25683060109289735,0.1967213114754105,0.09836065573770525,0.13661202185792368,0.0,0.0683060109289612,0.1284153005464493,0.19945355191256905,0.2158469945355191,0.24590163934426312,0.2595628415300546,0.22677595628415328,0.13114754098360787,0.2540983606557375,0.3333333333333329,0.4316939890710382,0.4754098360655724,0.4754098360655724,0.5054644808743152,0.565573770491802,0.6366120218579231,0.7486338797814224,0.8251366120218605,0.8907103825136631,0.8907103825136631,0.8907103825136631,0.9071038251366144,0.942622950819673,0.9480874316939901,0.9508196721311487,0.9699453551912572,0.9918032786885256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.09814323607427188,0.04509283819628765,0.11405835543766751,0.169761273209551,0.19098143236074397,0.2732095490716202,0.19893899204244178,0.32095490716180586,0.32095490716180586,0.3183023872679066,0.28381962864721605,0.2307692307692318,0.1511936339522536,0.1511936339522536,0.03713527851458983,0.0,0.1273209549071614,0.0557029177718835,0.2015915119363398,0.2679045092838204,0.3633952254641918,0.3633952254641918,0.4244031830238738,0.5411140583554381,0.6366047745358094,0.7082228116710874,0.8700265251989393,0.8700265251989393,0.8885941644562343,0.9071618037135292,0.9071618037135292,0.9204244031830243,0.9442970822281177,0.9602122015915134,0.9602122015915134,0.9655172413793119,0.9655172413793119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.09386973180076645,0.14176245210727953,0.10536398467432913,0.06896551724137961,0.07088122605364021,0.0,0.11877394636015329,0.2605363984674328,0.11877394636015329,0.15134099616858251,0.2777777777777782,0.29501915708812265,0.30268199233716414,0.3965517241379315,0.36781609195402254,0.3524904214559378,0.31992337164750856,0.461685823754789,0.43678160919540215,0.5172413793103453,0.5670498084291181,0.5977011494252867,0.6034482758620685,0.726053639846743,0.726053639846743,0.7298850574712642,0.8256704980842913,0.8678160919540234,0.8678160919540234,0.8927203065134103,0.9022988505747133,0.9329501915708819,0.9406130268199224,0.9655172413793102,0.9731800766283526,0.9980842911877394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.0,0.09259259259259106,0.2129629629629622,0.20061728395061615,0.17592592592592549,0.17901234567901345,0.18209876543209852,0.17592592592592404,0.2469135802469124,0.16358024691357942,0.08333333333333297,0.052469135802467835,0.04320987654320829,0.15123456790123194,0.24382716049382588,0.2561728395061719,0.2345679012345678,0.15432098765432134,0.37654320987654305,0.49382716049382624,0.4999999999999993,0.5617283950617281,0.6358024691358015,0.6666666666666652,0.7438271604938251,0.8086419753086405,0.9382716049382698,0.9567901234567888,0.9567901234567888,0.9691358024691349,0.9691358024691349,0.9845679012345674,0.9845679012345674,0.9876543209876539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.16721311475409992,0.0,0.009836065573770763,0.2655737704918045,0.41311475409836135,0.3672131147540993,0.45901639344262335,0.4295081967213111,0.3803278688524588,0.318032786885247,0.2262295081967214,0.23278688524590038,0.3016393442622942,0.2426229508196727,0.3803278688524588,0.39016393442622954,0.5213114754098351,0.5016393442622952,0.42295081967213055,0.4885245901639341,0.4885245901639341,0.6098360655737705,0.6098360655737705,0.6229508196721315,0.7278688524590166,0.7278688524590166,0.7278688524590166,0.8000000000000006,0.8196721311475421,0.8196721311475421,0.8196721311475421,0.8196721311475421,0.8360655737704918,0.8983606557377036,0.9147540983606534,0.9475409836065559,0.9704918032786877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0,0.039387308533917,0.1356673960612701,0.18818380743982643,0.22757111597374344,0.18599562363238656,0.20787746170678442,0.2516411378555812,0.21006564551422433,0.1728665207877472,0.17943107221006688,0.14223194748358978,0.15536105032822808,0.056892778993436116,0.07002188183807442,0.1312910284463893,0.17943107221006482,0.1706783369803063,0.21006564551422227,0.24726477024069937,0.3785557986870897,0.43982494529540456,0.5229759299781173,0.5798687089715534,0.6805251641137843,0.743982494529539,0.785557986870897,0.8796498905908101,0.8840262582056899,0.9124726477024064,0.9168490153172862,0.9452954048140038,0.9452954048140038,0.9452954048140038,0.9628008752735219,0.9649890590809618,0.9912472647702404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.26108374384236516,0.20197044334975375,0.20197044334975375,0.14285714285714235,0.2881773399014781,0.26354679802955616,0.17980295566502405,0.3201970443349742,0.2610837438423628,0.24384236453201866,0.2389162561576343,0.3866995073891622,0.32758620689655077,0.31034482758620546,0.28078817733990036,0.24137931034482762,0.27339901477832496,0.36945812807881684,0.4876847290640385,0.4876847290640385,0.4876847290640385,0.6280788177339898,0.7093596059113297,0.7807881773399009,0.7807881773399009,0.8448275862068967,0.931034482758621,0.9876847290640403,0.9876847290640403,0.9876847290640403,0.9876847290640403,0.9901477832512324,0.9901477832512324,0.9901477832512324,0.9901477832512324,0.9926108374384246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.14345114345114415,0.13513513513513561,0.06860706860706862,0.12681912681912705,0.01871101871101925,0.0,0.13513513513513561,0.10395010395010401,0.1039501039501045,0.18918918918918926,0.18503118503118499,0.18087318087318072,0.2681912681912676,0.34095634095633953,0.36174636174636,0.318087318087317,0.36174636174636093,0.436590436590436,0.4469854469854467,0.4698544698544692,0.5592515592515602,0.5696465696465709,0.6091476091476096,0.6923076923076922,0.7546777546777544,0.7567567567567566,0.8004158004158005,0.8627858627858628,0.9729729729729741,0.9729729729729741,0.9729729729729741,0.9729729729729741,0.9792099792099805,0.9792099792099805,0.9792099792099805,0.9812889812889827,0.9958419958419957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.07792207792207645,0.1740259740259728,0.09870129870129782,0.10909090909090728,0.07272727272727111,0.09350649350649125,0.031168831168829608,0.018181818181817473,0.0,0.010389610389609463,0.002597402597401452,0.0493506493506483,0.06493506493506432,0.1740259740259728,0.1662337662337648,0.044155844155842956,0.10129870129870049,0.08051948051947912,0.3168831168831148,0.3454545454545442,0.399999999999999,0.40779220779220704,0.5454545454545449,0.6467532467532454,0.6779220779220774,0.7870129870129859,0.8415584415584407,0.8909090909090903,0.9480519480519478,0.9480519480519478,0.9480519480519478,0.9610389610389611,0.9714285714285719,0.9714285714285719,0.9714285714285719,0.9714285714285719,0.9870129870129867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.0,0.0025000000000000703,0.23250000000000068,0.18000000000000038,0.18000000000000038,0.17250000000000015,0.10250000000000054,0.05750000000000045,0.10999999999999958,0.10249999999999937,0.10749999999999951,0.06749999999999956,0.12750000000000006,0.14500000000000057,0.19750000000000087,0.20249999999999985,0.19999999999999976,0.29999999999999905,0.26499999999999924,0.26499999999999924,0.3950000000000006,0.3950000000000006,0.5175000000000005,0.5525000000000003,0.5525000000000003,0.6075000000000007,0.7075,0.8024999999999991,0.8800000000000001,0.8800000000000001,0.9099999999999998,0.9299999999999992,0.9299999999999992,0.9449999999999996,0.955,0.9949999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.12658227848101375,0.11392405063291212,0.0,0.06835443037974633,0.1443037974683548,0.15696202531645523,0.16202531645569587,0.15189873417721578,0.16202531645569587,0.10379746835443084,0.09367088607594955,0.15189873417721578,0.08354430379746945,0.027848101265823544,0.1316455696202532,0.027848101265823544,0.0075949367088609665,0.04556962025316461,0.20506329113924135,0.2177215189873418,0.33417721518987303,0.3848101265822783,0.4582278481012665,0.6075949367088608,0.6075949367088608,0.6227848101265827,0.739240506329114,0.8000000000000005,0.8506329113924057,0.860759493670887,0.860759493670887,0.8886075949367094,0.9113924050632911,0.9291139240506333,0.9392405063291135,0.9620253164556951,0.9974683544303796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.06047516198704168,0.0,0.05399568034557282,0.017278617710583626,0.008639308855291813,0.08639308855291611,0.0950323974082069,0.15118790496760165,0.226781857451403,0.25269978401727744,0.28293736501079775,0.2505399568034555,0.2224622030237581,0.22030237580993514,0.07127429805615644,0.10799136069114462,0.18358531317494597,0.23974082073434072,0.3153347732181421,0.39092872570194337,0.4665226781857447,0.5637149028077736,0.6004319654427638,0.6846652267818569,0.7991360691144694,0.8423326133909285,0.8790496760259187,0.8833693304535636,0.8833693304535636,0.8833693304535636,0.8963282937365012,0.9308855291576665,0.9308855291576665,0.9308855291576665,0.9308855291576665,0.9308855291576665,0.9697624190064796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.06756756756756953,0.1119691119691125,0.26061776061776093,0.254826254826255,0.3436293436293427,0.3532818532818536,0.4111969111969113,0.3996138996138994,0.4034749034749034,0.3378378378378368,0.29536679536679394,0.23166023166023114,0.19691119691119627,0.252895752895753,0.22586872586872608,0.21235521235521307,0.27220077220077193,0.249034749034749,0.3590733590733595,0.4498069498069511,0.4498069498069511,0.4961389961389969,0.4961389961389969,0.5617760617760627,0.704633204633206,0.7586872586872598,0.8320463320463326,0.8725868725868725,0.9073359073359064,0.9073359073359064,0.9227799227799224,0.9227799227799224,0.9555984555984561,0.9555984555984561,0.9633204633204641,0.980694980694982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.05444126074498706,0.1432664756447001,0.1146131805157609,0.23782234957020262,0.25214899713467154,0.16618911174785256,0.0945558739255025,0.06017191977077518,0.03438395415472867,0.03438395415472867,0.03438395415472867,0.02865329512894056,0.06590257879656194,0.011461318051576224,0.0,0.05157593123209301,0.12320916905444038,0.16332378223495717,0.23782234957020126,0.32378223495702024,0.32378223495702024,0.32378223495702024,0.3581661891117489,0.44126074498567386,0.6189111747850999,0.6934097421203441,0.7994269340974215,0.7994269340974215,0.8137535816618904,0.8137535816618904,0.8137535816618904,0.8137535816618904,0.8309455587392547,0.8911174785100285,0.9025787965616048,0.9025787965616048,0.9426934097421202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.040669856459331286,0.04066985645933016,0.0,0.17464114832535926,0.25358851674641186,0.2655502392344505,0.33253588516746446,0.3468899521531108,0.32296650717703357,0.4234449760765557,0.33971291866028874,0.33971291866028874,0.2990430622009586,0.3564593301435417,0.4569377990430627,0.40909090909091045,0.4665071770334947,0.37081339712918804,0.4330143540669866,0.4330143540669866,0.44976076555024064,0.4856459330143565,0.614832535885169,0.614832535885169,0.7583732057416279,0.8110047846889966,0.8110047846889966,0.9258373205741628,0.9473684210526312,0.9473684210526312,0.9473684210526312,0.9473684210526312,0.9545454545454544,0.9712918660287073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.09677419354838776,0.12211981566820417,0.216589861751153,0.1566820276497709,0.09677419354838776,0.14976958525345627,0.21428571428571513,0.2419354838709694,0.2903225806451622,0.3202764976958543,0.3847926267281121,0.4654377880184338,0.47926267281106094,0.41244239631336527,0.3847926267281121,0.3364055299539182,0.370967741935485,0.3571428571428578,0.3755760368663596,0.4562211981566824,0.4562211981566824,0.46774193548387166,0.5552995391705069,0.693548387096775,0.8433179723502302,0.8894009216589862,0.9354838709677422,0.9354838709677422,0.9354838709677422,0.9493087557603693,0.9493087557603693,0.9493087557603693,0.9516129032258072,0.9516129032258072,0.9769585253456226,0.983870967741936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.07157057654075508,0.12524850894632172,0.0,0.15308151093439312,0.1590457256461229,0.1610337972166995,0.141153081510934,0.20477137176938365,0.33797216699801175,0.39562624254473205,0.41749502982107367,0.45129224652087485,0.5129224652087483,0.514910536779325,0.5984095427435391,0.5964214711729616,0.5387673956262422,0.5685884691848901,0.5407554671968188,0.7216699801192842,0.8011928429423452,0.8011928429423452,0.8429423459244527,0.886679920477136,0.886679920477136,0.886679920477136,0.886679920477136,0.9423459244532797,0.9423459244532797,0.9463220675944328,0.9463220675944328,0.9681908548707745,0.9900596421471171,0.9980119284294234,0.9980119284294234,0.9980119284294234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.222222222222222,0.283446712018141,0.31972789115646294,0.26757369614512466,0.2653061224489795,0.33786848072562337,0.28798185941043136,0.308390022675737,0.35827664399093007,0.32199546485260705,0.272108843537414,0.2630385487528343,0.29478458049886586,0.2789115646258506,0.1269841269841273,0.16099773242630405,0.1541950113378685,0.03174603174603103,0.0,0.0,0.11791383219954656,0.18140589569160967,0.2947845804988648,0.4965986394557822,0.6757369614512467,0.716553287981859,0.7868480725623577,0.8866213151927438,0.9342403628117917,0.9342403628117917,0.9342403628117917,0.9455782312925176,0.9455782312925176,0.9455782312925176,0.9455782312925176,0.9455782312925176,0.9455782312925176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.09863013698630056,0.043835616438354943,0.08767123287671247,0.04109589041095889,0.0,0.00821917808219075,0.00547945205479469,0.15068493150684883,0.22465753424657456,0.26575342465753343,0.3479452054794525,0.39726027397260344,0.40821917808219155,0.3945205479452061,0.49589041095890396,0.6547945205479448,0.6575342465753422,0.46301369863013714,0.4136986301369862,0.556164383561643,0.6301369863013687,0.6356164383561634,0.7123287671232877,0.7698630136986307,0.8356164383561645,0.8356164383561645,0.8520547945205472,0.8630136986301367,0.9205479452054796,0.9205479452054796,0.9205479452054796,0.9205479452054796,0.942465753424657,0.9561643835616438,0.9561643835616438,0.9917808219178079,0.9917808219178079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.2904483430799214,0.19298245614035012,0.2436647173489277,0.20077972709551695,0.1559454191033134,0.031189083820662766,0.0,0.12085769980506765,0.0877192982456134,0.22612085769980528,0.2787524366471734,0.30604288499025323,0.3703703703703693,0.30799220272904376,0.3547758284600384,0.33333333333333304,0.2534113060428842,0.22417153996101197,0.2339181286549694,0.2495126705653003,0.47953216374268853,0.5146198830409352,0.5614035087719289,0.6978557504873288,0.7173489278752427,0.7855750487329427,0.8167641325536055,0.8771929824561395,0.8771929824561395,0.8849902534113054,0.8947368421052628,0.8947368421052628,0.935672514619883,0.9746588693957117,0.9902534113060435,0.992202729044835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.01742919389978163,0.12636165577342012,0.0653594771241829,0.0,0.03703703703703711,0.10021786492374718,0.11328976034858315,0.12854030501089297,0.0718954248366014,0.20697167755991286,0.35076252723311563,0.3028322440087144,0.34204793028322433,0.3551198257080603,0.31590413943355033,0.33769063180827863,0.36383442265795163,0.40958605664488007,0.5359477124183002,0.6252723311546843,0.7363834422657946,0.7494553376906316,0.7494553376906316,0.8169934640522872,0.910675381263617,0.910675381263617,0.910675381263617,0.9716775599128542,0.9716775599128542,0.9803921568627455,0.9803921568627455,0.9803921568627455,0.9803921568627455,0.9803921568627455,0.9803921568627455,0.9847494553376912,0.9956427015250554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.06868686868686925,0.13333333333333292,0.18989898989898923,0.15353535353535275,0.16767676767676826,0.15757575757575787,0.20606060606060586,0.15353535353535372,0.1373737373737371,0.1434343434343433,0.1454545454545454,0.24242424242424232,0.15555555555555578,0.3757575757575767,0.35959595959596097,0.37777777777777877,0.4060606060606069,0.531313131313133,0.531313131313133,0.531313131313133,0.6161616161616174,0.6161616161616174,0.6161616161616174,0.6161616161616174,0.6666666666666674,0.7090909090909092,0.8505050505050519,0.9232323232323238,0.9595959595959603,0.9676767676767687,0.9676767676767687,0.9676767676767687,0.9939393939393938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.2406311637080863,0.19723865877712043,0.10059171597633147,0.06311637080867846,0.05325443786982216,0.0,0.057199211045364684,0.05917159763313594,0.11439842209072844,0.12031558185404222,0.12031558185404222,0.13609467455621138,0.12228796844181256,0.1715976331360922,0.20907297830374522,0.32149901380670426,0.40828402366863686,0.37672583826429856,0.3865877712031549,0.3885601577909261,0.4181459566074941,0.4556213017751471,0.4635108481262312,0.5147928994082831,0.6232741617356986,0.7554240631163684,0.8402366863905316,0.8994082840236676,0.932938856015779,0.932938856015779,0.9605522682445748,0.9605522682445748,0.9605522682445748,0.9704142011834311,0.9704142011834311,0.9881656804733724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.1737288135593219,0.08686440677966145,0.0,0.09533898305084812,0.27542372881356003,0.2902542372881367,0.32415254237288244,0.34110169491525477,0.34322033898305143,0.35169491525423713,0.3707627118644062,0.45762711864406763,0.5826271186440671,0.5402542372881347,0.5593220338983047,0.6038135593220338,0.4851694915254233,0.44915254237288094,0.41313559322033955,0.47033898305084765,0.5466101694915257,0.5847457627118647,0.5953389830508481,0.6927966101694919,0.7012711864406787,0.7478813559322033,0.9110169491525428,0.9703389830508476,0.98728813559322,0.98728813559322,0.99364406779661,0.99364406779661,0.9978813559322033,0.9978813559322033,0.9978813559322033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.32520325203252093,0.22222222222222238,0.17073170731707307,0.15989159891598875,0.19241192411924046,0.13008130081300748,0.28184281842818365,0.3604336043360437,0.24390243902439102,0.17615176151761397,0.08130081300812927,0.0,0.05691056910569081,0.1084010840108401,0.22764227642276325,0.27642276422764145,0.17344173441734417,0.15989159891598875,0.15989159891598875,0.19783197831978264,0.23035230352303435,0.4363143631436302,0.5013550135501349,0.5013550135501349,0.5013550135501349,0.555555555555554,0.6260162601626008,0.7154471544715441,0.850948509485093,0.9322493224932242,0.9701897018970181,0.9701897018970181,0.9701897018970181,0.9810298102981024,0.9972899728997289,0.9972899728997289,0.9972899728997289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.04450261780104606,0.02356020942408328,0.04188481675392679,0.04188481675392679,0.06806282722513118,0.0,0.05759162303664856,0.13350785340314125,0.19371727748691153,0.2434554973821986,0.2853403141361254,0.3298429319371727,0.36649214659685847,0.3717277486910994,0.369109947643979,0.32198952879581116,0.32460732984293167,0.3376963350785342,0.39267015706806224,0.4214659685863865,0.5078534031413606,0.5183246073298425,0.5418848167539259,0.5811518324607321,0.6413612565445025,0.8219895287958121,0.8534031413612568,0.8534031413612568,0.9031413612565439,0.9162303664921464,0.9188481675392669,0.9240837696335079,0.9712041884816757,0.989528795811518,0.989528795811518,0.989528795811518,0.989528795811518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.12391304347825956,0.02608695652173891,0.02608695652173891,0.0,0.00869565217391229,0.00869565217391229,0.11304347826086997,0.02608695652173891,0.021739130434781234,0.07173913043478175,0.1456521739130418,0.1456521739130418,0.08695652173912902,0.2195652173913029,0.24999999999999847,0.1826086956521734,0.23043478260869454,0.24565217391304284,0.2499999999999995,0.299999999999999,0.37173913043478174,0.4565217391304345,0.5217391304347823,0.6347826086956522,0.6434782608695655,0.7543478260869572,0.8456521739130438,0.9043478260869566,0.9043478260869566,0.91304347826087,0.9195652173913049,0.9195652173913049,0.9326086956521739,0.9782608695652177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.13775510204081653,0.21173469387755206,0.2423469387755109,0.18367346938775655,0.22448979591836873,0.25255102040816424,0.2653061224489809,0.2653061224489809,0.22704081632653209,0.11734693877551104,0.2653061224489785,0.2729591836734697,0.26785714285714307,0.22193877551020422,0.21173469387755206,0.23214285714285754,0.22959183673469422,0.1862244897959187,0.1989795918367354,0.3520408163265307,0.4260204081632651,0.4923469387755106,0.5892857142857137,0.5969387755102038,0.6020408163265304,0.6836734693877548,0.8801020408163256,0.9336734693877533,0.9336734693877533,0.9336734693877533,0.9336734693877533,0.9413265306122433,0.9413265306122433,0.95408163265306,0.9821428571428567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.1285046728971963,0.22196261682242946,0.2266355140186913,0.3154205607476637,0.2289719626168222,0.1728971962616825,0.21728971962616764,0.25700934579439205,0.24065420560747566,0.37616822429906416,0.35280373831775613,0.2640186915887837,0.22897196261682112,0.21495327102803674,0.27102803738317643,0.4205607476635504,0.39018691588784965,0.37850467289719614,0.37850467289719614,0.5163551401869155,0.6191588785046734,0.6191588785046734,0.7102803738317758,0.7102803738317758,0.7710280373831784,0.8481308411214973,0.8925233644859825,0.8995327102803752,0.8995327102803752,0.8995327102803752,0.9228971962616832,0.9439252336448604,0.9439252336448604,0.9579439252336458,0.9626168224299076,0.9953271028037382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.1972157772621796,0.09976798143851469,0.13225058004640264,0.21577726218097254,0.13689095127610115,0.10208816705336395,0.0,0.1484918793503485,0.16009280742459478,0.11832946635730819,0.12529002320185595,0.15777262180974552,0.030162412993040857,0.09976798143851578,0.19257540603248324,0.10904872389791334,0.07888631090487358,0.05568445475638157,0.19257540603248324,0.264501160092808,0.42923433874709965,0.42923433874709965,0.5545243619489562,0.6496519721577723,0.7146171693735504,0.8190255220417625,0.8399071925754047,0.8631090487238973,0.8723897911832943,0.8723897911832943,0.8955916473317858,0.9025522041763335,0.9373549883990712,0.9373549883990712,0.9582366589327145,0.9582366589327145,0.9651972157772611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.017408123791102997,0.0,0.0889748549323024,0.1353965183752419,0.058027079303675295,0.013539651837524553,0.03094777562862755,0.046421663442941324,0.05609284332688653,0.12959381044487514,0.11605415860735059,0.22630560928433305,0.2688588007736941,0.25338491295938126,0.2649903288201166,0.29206963249516477,0.2765957446808519,0.29206963249516477,0.30560928433268936,0.30560928433268936,0.3384912959381052,0.5435203094777563,0.6731141199226297,0.7736943907156674,0.8181818181818186,0.8259187620889755,0.8317214700193423,0.8626692456479689,0.9110251450676985,0.9110251450676985,0.9458413926499045,0.9458413926499045,0.9903288201160548,0.9903288201160548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.08988764044943817,0.07415730337078656,0.08314606741573063,0.0,0.06966292134831452,0.13932584269663062,0.13932584269663062,0.20000000000000107,0.23595505617977527,0.18426966292134891,0.16853932584269782,0.28764044943820266,0.22696629213483224,0.22696629213483224,0.24044943820224732,0.25842696629213546,0.25617977528089947,0.28988764044943766,0.3191011235955059,0.33483146067415803,0.3550561797752812,0.42696629213483067,0.5146067415730333,0.5662921348314608,0.6584269662921344,0.7033707865168538,0.7977528089887646,0.858426966292135,0.858426966292135,0.858426966292135,0.8921348314606753,0.9213483146067414,0.9505617977528097,0.9752808988764048,0.9752808988764048,0.9820224719101129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.0021786492374728313,0.0,0.054466230936819765,0.0,0.04139433551198277,0.09586056644880254,0.1721132897603496,0.16993464052287677,0.2113289760348575,0.09586056644880049,0.10893246187363749,0.15032679738562027,0.14161220043572895,0.17211328976034856,0.15032679738562027,0.12854030501089297,0.14379084967320177,0.33333333333333404,0.3660130718954255,0.39651416122004407,0.39651416122004407,0.5577342047930285,0.6296296296296299,0.6775599128540302,0.6906318082788672,0.7908496732026143,0.8801742919389994,0.9433551198257094,0.9433551198257094,0.9520697167755997,0.9847494553376922,0.9847494553376922,0.986928104575164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.05330882352941151,0.11029411764705842,0.0,0.044117647058823026,0.14705882352941152,0.10661764705882303,0.23345588235293985,0.22977941176470532,0.24448529411764605,0.21507352941176375,0.26654411764705843,0.3088235294117646,0.3878676470588239,0.4264705882352938,0.37867647058823456,0.47242647058823456,0.47242647058823456,0.3749999999999991,0.45588235294117524,0.533088235294116,0.5404411764705868,0.6323529411764691,0.645220588235292,0.676470588235292,0.676470588235292,0.7628676470588222,0.8327205882352929,0.8566176470588222,0.8933823529411753,0.8933823529411753,0.8933823529411753,0.9007352941176461,0.9411764705882345,0.9834558823529407,0.9834558823529407,0.9834558823529407,0.9963235294117646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.05897435897435954,0.0,0.04102564102563985,0.023076923076922568,0.030769230769230493,0.04102564102564105,0.1307692307692323,0.15128205128205344,0.1564102564102575,0.2589743589743608,0.2307692307692329,0.10512820512820469,0.21025641025640937,0.2666666666666663,0.25128205128205044,0.18461538461538415,0.2769230769230768,0.31538461538461404,0.3384615384615366,0.4051282051282041,0.4358974358974358,0.4487179487179478,0.4487179487179478,0.5333333333333325,0.7025641025641008,0.8153846153846135,0.9179487179487167,0.9205128205128194,0.9205128205128194,0.9256410256410246,0.9256410256410246,0.9256410256410246,0.9538461538461537,0.9589743589743589,0.9641025641025642,0.9641025641025642,0.9794871794871801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.2093023255813956,0.14186046511627967,0.1372093023255824,0.16279069767441867,0.14883720930232583,0.17441860465116318,0.0,0.004651162790697801,0.07674418604651263,0.08837209302325659,0.2,0.16511627906976759,0.1837209302325577,0.28139534883720935,0.26976744186046486,0.20697674418604778,0.30232558139534943,0.3534883720930231,0.3860465116279077,0.43953488372093025,0.6,0.7046511627906984,0.7209302325581407,0.7209302325581407,0.7209302325581407,0.7209302325581407,0.8325581395348846,0.8953488372093038,0.8953488372093038,0.911627906976745,0.9325581395348841,0.9465116279069775,0.9465116279069775,0.9465116279069775,0.9604651162790698,0.9651162790697676,0.9953488372093022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
