AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
68,1.0,0.9208215124503514,0.8799994806330357,0.8591081023940653,0.8519628867128369,0.8400411520735127,0.7775368965458859,0.7775368965458859,0.7566405047783932,0.6777626707630597,0.6331015765463902,0.5486556925407162,0.5169601366578003,0.48750187736941725,0.4541207327295178,0.4010909349720148,0.38821498982235203,0.3450924102780456,0.3184412006907675,0.3055652555562101,0.2348152666268349,0.22193932147717252,0.22193932147717252,0.20906337631995742,0.17511592168368303,0.16223997653515346,0.1493640313862463,0.1364880862365837,0.083925559589204,0.083925559589204,0.0314741838272437,0.0314741838272437,0.0314741838272437,0.0314741838272437,0.018927185960382155,0.018927185960382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9705330059185521,0.9443693633808834,0.9402269945914895,0.9202601127729984,0.9003032663707516,0.8903198254585781,0.8482220311769899,0.8220364482188717,0.8055319361870733,0.7897280973670849,0.7022302420345159,0.6447853556526435,0.6248184738487922,0.5599470141711397,0.549287498763329,0.514138330910799,0.4563537208824862,0.41779827571029216,0.352244546485545,0.34226110556751554,0.3152428263980788,0.2642943487072292,0.25073001787746263,0.249321603277118,0.24648423748733966,0.19642530793519725,0.15342206919429863,0.1223253140012105,0.10992235933447864,0.05743464068090945,0.05170351854011577,0.05170351854011577,0.05170351854011577,0.05170351854011577,0.016669753412634457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9633969106118574,0.896243118655317,0.8503805704089085,0.7963077862726964,0.7734366276547358,0.7600586794357669,0.738296701910584,0.7339353370707065,0.7035776034293416,0.6600682008669505,0.6397463113640613,0.5833355334480399,0.5517623117308383,0.5470978568791909,0.5038610980923497,0.4354753327133098,0.42905815318709284,0.36660762014104403,0.33533452084146237,0.33533452084146237,0.2993497214992159,0.26288160216389866,0.240032524007564,0.15369312947274785,0.15369312947274785,0.12755020601974953,0.12755020601974953,0.1252063856190083,0.1252063856190083,0.07316255351800968,0.05277716394036309,0.05277716394036309,0.05277716394036309,0.04345936855737063,0.016849826029808907,0.016849826029808907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9238829535311862,0.8847112359004381,0.8450216190517167,0.7799841758777324,0.7602708684384387,0.742383196412457,0.7115620135978598,0.6856547485291709,0.6739276829018089,0.6492604867958255,0.6081582113482387,0.5773456690663743,0.5430926621654726,0.4952779170465061,0.42177565923216626,0.38650831742850394,0.35877396100754205,0.31068722672145577,0.3051400917118672,0.3051400917118672,0.2081633119263497,0.19498265091111244,0.19080911041166368,0.17298137169064196,0.1422701463661559,0.10228480585569875,0.07743499520752879,0.07370605206897499,0.07370605206897499,0.04989774763480537,0.04989774763480537,0.04989774763480537,0.04989774763480537,0.026627864974029906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9581872125613197,0.9007030155541068,0.8325366934335764,0.7884238039777535,0.776306765228601,0.776306765228601,0.7227386772283318,0.6728280095886212,0.5773666958460842,0.5486496382596677,0.4399534156018799,0.4399534156018799,0.4249704623857289,0.4249704623857289,0.42363269552108695,0.36103679311566106,0.33428605522841015,0.3171861382475871,0.30899759589366743,0.2596598725586287,0.22275112982712958,0.19019071753254518,0.17020569293680793,0.1481532426830671,0.1360362039339148,0.1360362039339148,0.12154361666986022,0.12154361666986022,0.09908240292267433,0.0960563101304501,0.0960563101304501,0.0704331170617347,0.0566797801116295,0.01473251952367852,0.01473251952367852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9524667443063417,0.928137031688636,0.90463933667039,0.8564003856319083,0.8422509912506706,0.8318774876219274,0.8149485051761033,0.803746208720786,0.7716782882957107,0.740426312126868,0.740426312126868,0.6668495564929423,0.6619301827673829,0.5757429195532436,0.5565496181909594,0.510871387236878,0.4746538413403835,0.44518731931790984,0.44518731931790984,0.3798985031987796,0.3280751861797068,0.3037454735441625,0.29355146528104265,0.2813866089704058,0.22026715150638368,0.19138403782112226,0.17878266688585054,0.13077904426451778,0.12869963924813654,0.08746734681183294,0.07562268083899601,0.07562268083899601,0.053313726081843725,0.04623844304137929,0.04623844304137929,0.030321329715016842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8937966133479658,0.8800277396332102,0.847293518327842,0.8284015657986247,0.7655381665306011,0.7506808311113641,0.722606024838008,0.6948810691635036,0.6723470969044201,0.6052980410492813,0.5289963091072095,0.4953309088089433,0.49405200090244533,0.4501438682161343,0.42923328506713615,0.3664506800414509,0.35524895469703005,0.32423716241628586,0.3130354370488681,0.25493859733940005,0.2325351466604138,0.19746455158186904,0.16385937555189128,0.13494524022202342,0.11254178954960777,0.09869920374572215,0.09829724938399231,0.09829724938399231,0.08962700304121944,0.07268812092300021,0.04964996458763044,0.04964996458763044,0.026133228663110065,0.026133228663110065,0.026133228663110065,0.026133228663110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9722055755860115,0.9481237563455847,0.9322793600604045,0.9125911040049443,0.8949387974823384,0.8830276861601758,0.8336586210549036,0.8328368400361303,0.8190254335477236,0.8190254335477236,0.7844962218311016,0.7725851105124324,0.7097778051035345,0.6926125696633826,0.6468900231082677,0.628929934735935,0.6008780700946097,0.5588879155802284,0.5458265587325355,0.4528237852950973,0.39994036122762694,0.3831013487899749,0.3444626575865107,0.3082158714899277,0.20144999285154144,0.1895388815328721,0.18668663937527927,0.17084013338149567,0.15287262039135827,0.09061883725728882,0.06039106501616588,0.06039106501616588,0.012919756243167914,0.012919756243167914,0.012919756243167914,0.012919756243167914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9622897459928963,0.9581137914450779,0.9011071667898268,0.8865455152073071,0.8852426116637488,0.8494731114235818,0.8367630000446865,0.8132339691523877,0.7614372049451664,0.7165030624082506,0.666739752108984,0.6206737215265263,0.6055781084258413,0.6055781084258413,0.5830826109064461,0.42871385584919264,0.41670828936616955,0.3785986904195879,0.3557296841615951,0.35419795215336236,0.3230830896046671,0.31194613689199036,0.26839441116154017,0.24567873996608605,0.19405553359007505,0.19102392149294506,0.1681645161069875,0.13268084299545618,0.11104182764295155,0.09853638078687502,0.09853638078687502,0.09853638078687502,0.07178209157496765,0.009333058625297137,0.009333058625297137,0.009333058625297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9766311268677329,0.9627826402329381,0.9516703491901022,0.9231690401430878,0.8949206936612044,0.8726961115624963,0.8145046362925786,0.7806441813379014,0.7459098615195718,0.7267601326201607,0.6956855044277093,0.6733249659142384,0.6622126748551073,0.6038605979495646,0.5794534758332657,0.5186446941253018,0.48249154342613715,0.4738563769737462,0.4511904413185346,0.4511904413185346,0.4237138838210961,0.4047731838672055,0.3936608928080743,0.3543488310291248,0.314869886424374,0.23835245707997557,0.15944739374830852,0.1533562051912467,0.1489695855157397,0.13186418884721826,0.07779613576592825,0.02251453809319934,0.02251453809319934,0.02251453809319934,0.005545993494453569,0.005545993494453569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9479571273850811,0.9324968675951487,0.9067829952075754,0.8779705571667243,0.8479798717427771,0.7938418727190754,0.7340407195847025,0.7168196161739883,0.6923213226628742,0.6479833057824587,0.6199633747148113,0.551015417386018,0.5345011167292277,0.5256797890981751,0.4488781836959655,0.4333417379288867,0.42602311834045725,0.39488022825243774,0.36931514043733604,0.30955623788119846,0.30955623788119846,0.2503640153452923,0.24405365432676418,0.22248510507043426,0.1592727882452807,0.1219603137065199,0.1051115059940273,0.09330362486222483,0.09245044722377152,0.09245044722377152,0.09245044722377152,0.07441327476678405,0.03309379781461519,0.00889873458682475,0.00889873458682475,0.00889873458682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9761503910202527,0.9691057604141151,0.8615229623209666,0.8297886914859826,0.8139742827315024,0.7428663834529039,0.6958536309014387,0.671937720843354,0.6462180897396134,0.635231800207302,0.5915150424844681,0.5261969006597964,0.4534604135688954,0.4252931742110404,0.39100779509700123,0.37435104054582935,0.35592965406651045,0.3483021235434673,0.2891173438350455,0.2781310543043449,0.24726625819070583,0.2220364505466229,0.2220364505466229,0.192417471886324,0.17677700077444722,0.13548721916350445,0.10510517736035878,0.0665009151919046,0.06411214979136474,0.03142727649714573,0.03142727649714573,0.03142727649714573,0.03142727649714573,0.03142727649714573,0.01614804659479383,0.01614804659479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9346222455799396,0.9038203962515747,0.8589691433023081,0.8389498206919278,0.8006610300488435,0.7689447955024208,0.7168827530886852,0.6976234013402104,0.6954313317695027,0.6739204387518831,0.6319676473556434,0.6022150753033284,0.5674626147027653,0.5329937553952655,0.49718349400096473,0.47996631526392847,0.4545004856871248,0.44206817220350036,0.42016633931796077,0.3956845050998368,0.3355446931997879,0.32425588097793984,0.3004575378624197,0.29016754085684787,0.25864364843698484,0.2156525793916308,0.20439007081261265,0.19308543435042277,0.1660155952044765,0.16198290738987223,0.14710048882992127,0.10451433147186691,0.098124855462063,0.06770600598413178,0.007207657150970208,0.007207657150970208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.9859347865427129,0.9347838631047923,0.9170225101003653,0.84141854112251,0.8196233609023772,0.7457605433126762,0.7441794548376525,0.7268995043316901,0.716780199185989,0.6957371769518615,0.6614923210524228,0.6469272185893694,0.6017355182995866,0.5904375932315313,0.5605668678239278,0.5210682311590344,0.5024739676252957,0.4384381001865112,0.4085612984785154,0.3337585068587868,0.30622231811647127,0.2803543583682891,0.2664762510694857,0.2381645745272685,0.1685144168625741,0.16665546677817472,0.12895016134897064,0.12329862873287034,0.12329862873287034,0.12329862873287034,0.07534831190302796,0.04299324180443525,0.03104501789167833,0.017391413874210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9683805087096956,0.9578647948815737,0.9330339275684667,0.9073405605271454,0.867399210606861,0.8657000599175345,0.8330804235935366,0.787969619429182,0.7289263452147898,0.6958972976525876,0.6748658699778392,0.6253581532679564,0.5856436629601005,0.5856436629601005,0.5516352478336356,0.527856223387578,0.5040142954411475,0.4465872148816281,0.42329434965820323,0.39434579753335935,0.3675466368252821,0.32853164849810657,0.2818753360725329,0.2697758778734392,0.2258721416887541,0.21334833531073388,0.13514027817195098,0.13514027817195098,0.13514027817195098,0.08812805655456378,0.07414291205822428,0.06321319441542146,0.06321319441542146,0.048189593657018935,0.048189593657018935,0.015456377380553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9793592104268353,0.9510688753819798,0.9017512995204338,0.8648859223574975,0.8334823416174464,0.832804965193635,0.7834848352626879,0.7715207455194604,0.7445978939820519,0.7180844092741769,0.6709691295363207,0.6163900353711603,0.5784326803025859,0.5536314125873651,0.5329906229960395,0.4979046837883523,0.4418245202556884,0.40988732634137587,0.3815004011645698,0.3124494115298428,0.2739371903469892,0.25486141064889367,0.21432163417515915,0.18340035312759337,0.1507510517279023,0.0994352863342519,0.08867033584802117,0.05884421506610125,0.05253496848311235,0.03013500549014041,0.03013500549014041,0.013367952350370839,0.013367952350370839,0.013367952350370839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9025396255160918,0.8687399981032281,0.8560450108615463,0.812092250304062,0.7530424994694448,0.7433449465197609,0.7227408417397969,0.7227408417397969,0.7227408417397969,0.7115546483907839,0.6201691861626563,0.5578686104952029,0.5107719017406968,0.48521480879597967,0.4660581611224995,0.45864174557406096,0.4074987093080277,0.38179165127472575,0.3469659899198068,0.319563609775251,0.319563609775251,0.28435020816497697,0.269187621603257,0.22025020462380165,0.16679856073367602,0.13880304267091126,0.12577628347172673,0.10346245648797152,0.10346245648797152,0.08075223168191302,0.08075223168191302,0.08075223168191302,0.08075223168191302,0.06999119530520347,0.03482027866736172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9934816336597003,0.9329852072786659,0.9098269772576153,0.8999986306395098,0.8901702840012267,0.8135952330486284,0.7860180526490608,0.7504224178021404,0.6247838966282329,0.5939891448380187,0.5721584358800595,0.5335053002020774,0.5064147304999341,0.47027808749735667,0.4401392592182956,0.3926515834632998,0.35779200332743233,0.3438432806453031,0.3170386785647423,0.2973819853285308,0.2950683046844535,0.24319088455898388,0.18544719892996636,0.17234993789160427,0.16383295002766712,0.09548606803984447,0.09273012425610862,0.07305675705155529,0.07069706135545067,0.05034137241850266,0.05034137241850266,0.05034137241850266,0.05034137241850266,0.04076411477886597,0.012088368541835438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9731381351498988,0.9433456751616386,0.9433456751616386,0.9015732524307263,0.8770679779005496,0.8586844531109161,0.8409172611877495,0.8153282643690936,0.7976394374419219,0.7754239151747321,0.7632835262929363,0.7506849243791236,0.6947102114572988,0.6380520596050694,0.6035533684762743,0.5388851092822897,0.5043043271544163,0.44530658516756083,0.44463379838618194,0.3943568889146466,0.36740103451763945,0.3406289216046924,0.31323840742541764,0.25673312954858635,0.24178515599589048,0.20632636061686688,0.19517017838496908,0.1730431832278091,0.16722939381640303,0.13097752734691617,0.05922021690944471,0.04741894019941983,0.04741894019941983,0.03442940350198839,0.017739969045907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9876651527687328,0.9696986486877193,0.9585876787577803,0.9165872883192949,0.8715504617793075,0.837311235095439,0.8328234311019646,0.8217124611361806,0.7772807164459897,0.7767255576930002,0.7080308960681334,0.6467653082210045,0.5958544235464689,0.5550018600442798,0.5321078969826579,0.5278998128422304,0.5031163992203327,0.49422419834705583,0.4277360306927407,0.41831176221967825,0.3754685692300958,0.2762675967792255,0.2564941421427099,0.22585327629740418,0.18652663818240214,0.15319372836977438,0.13129074232989787,0.13129074232989787,0.12986139507098063,0.1030936480149944,0.06512743239056307,0.06512743239056307,0.06512743239056307,0.02977870475513822,0.015386724617037188,0.008239036710243655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9620056839116219,0.9129895075563879,0.8857533314010801,0.8134027307186119,0.7810868412050277,0.7622245212401935,0.6648670992075941,0.6305288280916386,0.6032594000927085,0.5545794243331871,0.5160602888481879,0.5033511852300478,0.4966787436665718,0.4910188507355026,0.4542825683326561,0.40738838454790727,0.3826782505746495,0.349451239455494,0.33664229013918606,0.313901979583103,0.26070058677439095,0.2012269987898037,0.1904550356165028,0.15768566031380823,0.14764977068189009,0.12688177138774429,0.11019729012427858,0.05596748615055562,0.04524010081766468,0.025309707034710947,0.025309707034710947,0.025309707034710947,0.025309707034710947,0.014812939822124354,0.014812939822124354,0.014812939822124354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9596344543131103,0.9325090473893685,0.7974724181438995,0.7735881196336264,0.7735881196336264,0.7505326513663603,0.6079559471519437,0.5533768082123774,0.5391812641905281,0.5391812641905281,0.5342288950137914,0.5117747044191799,0.5008909085557182,0.45576628421696713,0.4101438927865757,0.3654406329295724,0.3588057628727969,0.31837617630102427,0.27434847387460215,0.2525808821486363,0.23081329041213686,0.19816190282175183,0.16248919921439525,0.14268119399929116,0.13192852755557105,0.12401005316890534,0.1124359823591191,0.07205016568154896,0.06785664441081234,0.06785664441081234,0.051602832341457246,0.037359284078677724,0.030781414392672245,0.01756315789373367,0.009597537220086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.972877825964557,0.936329758534519,0.9222405191061879,0.8719471718294034,0.8124801721359648,0.7479010994490404,0.6558972491681627,0.6364538161628843,0.6121408723261809,0.5900632980573978,0.5747909545628801,0.5634091394124437,0.5507034135147485,0.44269923041655046,0.422929349822446,0.38518263968436883,0.38518263968436883,0.3098947934606574,0.25804297196732556,0.25804297196732556,0.22454744278312136,0.22454744278312136,0.22365578565272548,0.2212354467393782,0.16850319532826835,0.1170112765776002,0.10540282050200428,0.08828660438057163,0.08790990440833954,0.054965700645011,0.03192297659200502,0.03192297659200502,0.03192297659200502,0.03192297659200502,0.014697822914193769,0.014697822914193769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9808590202717713,0.9681154365958514,0.9143035237181889,0.7973028427096689,0.7825577475928437,0.7234154737660219,0.7097536537540587,0.7097536537540587,0.696291930584624,0.6893998150245537,0.6519277879149863,0.6422805584677025,0.5827557012039555,0.5608337247782604,0.5542672387331954,0.500028526191536,0.4655491698577812,0.4648494469545293,0.45385869942815976,0.4298937652224513,0.3820348036331503,0.3565195091074003,0.29791787150009424,0.25153348176593143,0.23878989810122364,0.2203745924072756,0.1839971898925015,0.128656815503076,0.11568543398061959,0.11568543398061959,0.09314627550779249,0.09314627550779249,0.08003692709381593,0.08003692709381593,0.06366846447552583,0.048174159373938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9814568059400545,0.9472519634598622,0.923861769467634,0.9192384801733399,0.8936363862302972,0.8855321406840679,0.8683296610632302,0.8453052679355668,0.8034044269109462,0.7672249163364775,0.740809873673026,0.6509942444115366,0.6406791518300754,0.6200489667155566,0.6117208273325886,0.5705236219614949,0.536413292022906,0.4871214379707578,0.45543690129349573,0.41936920096363234,0.3779520968843914,0.3067398688355893,0.29470140813571244,0.2686417675290074,0.22706446631820743,0.18512846844998487,0.13478562646611258,0.09353047308596281,0.08429291353486935,0.08271076976521166,0.05653334098110333,0.03536972089123121,0.011396781501052094,0.011396781501052094,0.011396781501052094,0.011396781501052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9864488706020434,0.9611370766789422,0.9504934106710802,0.9457102029160555,0.9350665369081934,0.9210141493701123,0.8953760559390519,0.8953760559390519,0.8612528002581198,0.8573597793934232,0.8554103143578022,0.8447666483717915,0.8136361774679707,0.7589108383044857,0.7376235063106132,0.7017276700804693,0.6910840040726073,0.6407529868889127,0.5706670348534607,0.5140996319169135,0.35684129756565236,0.31994707444192005,0.30930340845590926,0.27242552233212963,0.190571930182034,0.1848155014781208,0.15288450350760213,0.14348269531221466,0.11781830760549018,0.11781830760549018,0.07511962950166168,0.05950368082032093,0.056690766014810066,0.012255224719606156,0.012255224719606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9726120827433932,0.9700907905837078,0.9374611530186884,0.8909519022711972,0.8512293438916738,0.7944971082988519,0.7492517542888734,0.6954893656843133,0.6535473278485072,0.6203315235440766,0.5772947200481009,0.5503681100964487,0.5227239734094719,0.484118845034428,0.4727991325964907,0.43982066593548497,0.39836953470594333,0.3877035420016362,0.34212729228034494,0.30427485346878513,0.27305952468884614,0.26627192178162434,0.21565053480260832,0.19275269670612272,0.17595372883681248,0.16528773611060843,0.13075880499712206,0.11773382461540077,0.09945971823311138,0.09945971823311138,0.09945971823311138,0.09945971823311138,0.073417004217857,0.054508072127170355,0.03950726346563214,0.03950726346563214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9863819000858817,0.9316292834038795,0.9139658339059531,0.869432178484923,0.8142304676769171,0.7772454573207359,0.7551831030487313,0.7155051732560966,0.6816934525235205,0.6444691189859928,0.6103762099895386,0.5887976980404492,0.5710136032284431,0.5082899615995348,0.4303683886895344,0.40424595549440007,0.351970782508024,0.28433820313572655,0.24348390344768953,0.23296615989288413,0.2184818705472689,0.19124567079092328,0.1861754349271483,0.158939235154827,0.12435788673459228,0.12435788673459228,0.09635400955147677,0.09389758979244396,0.09300082393025731,0.07474469836975299,0.07474469836975299,0.07474469836975299,0.07474469836975299,0.07474469836975299,0.07474469836975299,0.07474469836975299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.9981235844811536,0.9732244056780199,0.9588863694817811,0.9119295782942904,0.9053485296845137,0.8726284031700154,0.8601788137720999,0.8352796349908738,0.7863918067648312,0.7629739577908002,0.7261127137404656,0.6881339797448284,0.6458367944883241,0.5944674434483113,0.5920462953793637,0.5483107754594815,0.5234866385564814,0.5110370491585658,0.4748794342016549,0.4133606797226845,0.36049562249394634,0.3420505987567908,0.32477757734185947,0.3156165405241255,0.25528277387689885,0.16927253100287412,0.1562179122115366,0.12580519624339007,0.07923559274705554,0.07923559274705554,0.06841747948915204,0.06841747948915204,0.028872437710782392,0.028872437710782392,0.028872437710782392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9524696410077103,0.9040785665556976,0.9040785665556976,0.8886142905085429,0.8637630761202924,0.8600124403199295,0.7742524084205713,0.7533589876582203,0.699995261619263,0.6881804729129531,0.646592238196656,0.6444899367976169,0.6444899367976169,0.6326751480809119,0.5467053772834605,0.46840502600608724,0.40569362100488604,0.3401974995061477,0.3119428367283647,0.29845833979244984,0.27515391798525973,0.2633391292442994,0.24929928657700443,0.20012442589863966,0.19755676809670875,0.18048363141392065,0.15685405396318536,0.1544325113306303,0.11692430873600526,0.0955781711702349,0.06643020605359103,0.04770909040512326,0.02568109860615229,0.02568109860615229,0.02568109860615229,0.005896600531116068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.967796251645994,0.9152836199010945,0.8574522175652495,0.8362908273866138,0.8081253627871093,0.762997929536023,0.748988038140847,0.7235055714238933,0.6419184848644193,0.6151766019541286,0.603894743641357,0.6017113825140648,0.5769762547328401,0.5755605849147946,0.5609409472945996,0.47111155183589354,0.42214796589719056,0.3889639577005117,0.36472893846444976,0.343570108441217,0.305633984057569,0.2645408963487889,0.23654409766251977,0.20569092476915124,0.16611293427371845,0.14319528273332127,0.12627134567911338,0.11743766879924897,0.09394900992562963,0.08956068976331266,0.08956068976331266,0.04475887095658352,0.04475887095658352,0.005342903404909771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9924625093732045,0.9877983732300205,0.9416003461603817,0.8722240674888538,0.7943535423002203,0.76954056983799,0.7278525902177437,0.7203705273951782,0.7133570379239554,0.6922453403294486,0.6272385334356421,0.6037744111202017,0.599592603423423,0.570096827284751,0.541933321411948,0.5069524212955876,0.4729103933352017,0.4729103933352017,0.4564316252435755,0.4240525499797156,0.36400933366698857,0.3025372781596852,0.27394206247880665,0.2522815844071588,0.19200040511742567,0.16639726247630837,0.1518341026441381,0.14937368347970104,0.14937368347970104,0.14400312711256288,0.11340668909548449,0.08743969029866296,0.05295392707126654,0.04002980490523492,0.02815171444660684,0.012833158550867736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9783150792647152,0.9665647239109739,0.92535043387407,0.8446498611810618,0.8211865860845196,0.8147412733264593,0.8029909179727182,0.7912405626362078,0.7058829571002643,0.6975768140833775,0.6953825685821438,0.6914127304139843,0.5915118416650552,0.5133182011592902,0.47634240641900716,0.44109134036467634,0.4380636877892205,0.41230975886712146,0.3962570232334317,0.3894737420223617,0.3351989802691722,0.31566662630085407,0.27288673301490574,0.2305337859756399,0.19731615968399027,0.16903473236706773,0.15728437703400372,0.14360062079016403,0.08065632372160182,0.04697199821957824,0.04697199821957824,0.04697199821957824,0.014264700037854714,0.014264700037854714,0.014264700037854714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9624873833701868,0.9407154929957414,0.9171353023711882,0.905345207048538,0.8840009062602429,0.8241771207561487,0.7964440284698854,0.7585296608391081,0.7140083092604964,0.7140083092604964,0.7062965658856445,0.6547391308444753,0.6441420542331182,0.6172826103748439,0.6172826103748439,0.6172826103748439,0.5750702466776302,0.5106966953229274,0.47204773242347503,0.45131141813921183,0.33799887126540934,0.3262087759424134,0.302628585297113,0.25327592162629636,0.22455610501847714,0.20561099659438845,0.1809043154912509,0.1591257787966563,0.13253281631999336,0.13253281631999336,0.07826129991827516,0.07826129991827516,0.05179472760825527,0.05179472760825527,0.032757782044771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.966834542058622,0.9425401667171676,0.9035932559517826,0.8200060413192506,0.7619734032014627,0.7398630979158566,0.6083626918747436,0.5443961338964782,0.539610572447793,0.5333554389378488,0.5098318016192193,0.4916812307483801,0.4699417467082818,0.4373142481191312,0.41850647292709436,0.39548778913668287,0.3547503148471534,0.3436951622011078,0.3436951622011078,0.2811538337623521,0.2633749443156633,0.20982726627678638,0.1987721136307411,0.17746759259837674,0.16158988469411076,0.13456369144584004,0.10022765035534205,0.083948611753555,0.053776454827560584,0.05283703490105289,0.03856281155345824,0.03856281155345824,0.03856281155345824,0.03856281155345824,0.03856281155345824,0.025833796929652396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9755859767104849,0.9632028197052532,0.9272112670198093,0.880288841086095,0.8617274659156877,0.8211129221594634,0.7463890799806605,0.6926591875036202,0.6725104481091061,0.6497904926484049,0.6296417532893467,0.6026301357238636,0.5723419807492298,0.5571317160517901,0.5445840818382495,0.5188043733993434,0.47149841129235615,0.3970848545611635,0.3578858068939293,0.3478114372099681,0.2895003116345427,0.24529779590146406,0.2138627966275788,0.21139119940382387,0.14188427198918793,0.1243737922671503,0.11132895198510022,0.11132895198510022,0.10499243714228629,0.08669489960784185,0.08669489960784185,0.08669489960784185,0.07820803175981812,0.07820803175981812,0.013413729226409097,0.013413729226409097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9834813865709795,0.9376062530156506,0.8944185417653319,0.8788906900667383,0.8417634524570571,0.8267079611049827,0.8058914438640166,0.7952813323064247,0.7797237301562984,0.75890721292449,0.7082426729122584,0.6916066738844466,0.6634568388887883,0.6302650308391824,0.6235249902973404,0.5960225510824034,0.5214852124411969,0.5046567060403614,0.4858085973207615,0.38615655201154453,0.3549317761210959,0.2988583825874154,0.2325658966357212,0.20415316397924388,0.16283419845821878,0.13930527572611057,0.07326439756893594,0.059473397073711264,0.059473397073711264,0.03433352115430182,0.03433352115430182,0.03433352115430182,0.02704475230980022,0.02704475230980022,0.02704475230980022,0.01871948635258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
