AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
78,1.0,0.9568647375565829,0.9568647375565829,0.9305982707357198,0.9105216881626479,0.868320072247797,0.8198991948927027,0.7975212267524099,0.7454233054570154,0.6997768861521688,0.6509297618114055,0.6394352689374342,0.6161648221834495,0.5703992750769653,0.5494563675716653,0.5203581405673254,0.48667102522265493,0.4850123329907734,0.4850123329907734,0.47252975870909886,0.42124753656173586,0.38294420227654496,0.34030531508702055,0.34030531508702055,0.2695581065200516,0.22511515946098437,0.22511515946098437,0.200591026374532,0.1918973267459101,0.13544490403430975,0.10860443746912854,0.08489113453785735,0.04725432762434814,0.0402889162886924,0.032893367023161306,0.032893367023161306,0.031878046705057506,0.031878046705057506,0.030733060351855,0.01887640888969672,0.011856651465635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9501024890594926,0.8297961539026691,0.7916595219290262,0.7773860407011394,0.776222749168144,0.7235818505908708,0.7053368742157966,0.7053368742157966,0.6905764860341438,0.6721180779224027,0.6614673619840498,0.636767509974705,0.6257812204423937,0.5995553093760158,0.5448255130566717,0.5448255130566717,0.5075373067606856,0.5004926761545477,0.45126054937693266,0.44027425985428736,0.3946685349968907,0.30263391975600823,0.2997436614922825,0.2884910788419845,0.2630104779317925,0.23681011249310355,0.21163497650176463,0.1879408121471696,0.18612434578810613,0.17929192052804124,0.17929192052804124,0.17929192052804124,0.1683056309989518,0.1330013273629625,0.08905616924692643,0.07806987971461475,0.056097300637103185,0.023138432053056743,0.021972579054956917,0.021972579054956917,0.010986289532311587,0.010986289532311587,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9464574477699087,0.9253132913921911,0.9147412132234861,0.8821267704822289,0.8130852614685488,0.7510168087508933,0.7400779939112806,0.710669984926305,0.6957959236083001,0.6440600313637254,0.6229158749922089,0.6003294258666908,0.5897573476886839,0.558041113167066,0.546735351898025,0.5263132521335111,0.5169576506937051,0.4643673702265347,0.46207108331727437,0.4514990051485693,0.4371408991864152,0.38411749415404406,0.3560442108757263,0.2800090082824622,0.2624293748244529,0.25156822864034334,0.25156822864034334,0.24099615047163822,0.22321641514266116,0.17594714913202159,0.15581082654516573,0.0972144905611829,0.08338073099023748,0.08338073099023748,0.08338073099023748,0.05529496911238497,0.03863538315255873,0.03863538315255873,0.021144156351672726,0.010572078174906198,0.010572078174906198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9372472506885287,0.8655922334027765,0.8139668792367502,0.8019274177922916,0.8019274177922916,0.7793315676528674,0.7454377924487013,0.7123658077910779,0.6784720325902251,0.6556791997109711,0.6199428069389304,0.6139436235580825,0.5887175551024537,0.5438432979875055,0.5320397964661651,0.5094439463333678,0.47657563141925413,0.4441644230035561,0.42532462096936563,0.3702691258823973,0.35443125974276046,0.33024644873221926,0.32484496634370985,0.3113711163406757,0.2628976124077543,0.24924400839028651,0.21033102557160557,0.1956536159704893,0.17922627137283825,0.16541775274759396,0.15411982767622512,0.1417131854867573,0.12021117885212566,0.09761532872264196,0.0725926252304541,0.06743740368560726,0.04873538419449324,0.03421459670115662,0.03421459670115662,0.033893775214106435,0.022595850139424143,0.022595850139424143,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9416071545067343,0.9119511520377244,0.8776092039516487,0.8246173954089466,0.7945112615634318,0.7841163426662856,0.7514655510159259,0.7134426044579835,0.6776230206767655,0.6759415518326249,0.6511025633391783,0.626347455056835,0.5951286020781235,0.5801088918701859,0.5622439565629057,0.5167412084835546,0.509485872496659,0.48648354938248434,0.47466473839896334,0.45480983975485856,0.41004258277312483,0.41004258277312483,0.40308309720124397,0.38287989104992154,0.3215890942726357,0.3049956679109297,0.2945893835907965,0.2462979771479455,0.19999643704715986,0.17122255315833718,0.15040998449975895,0.13205983489596856,0.12165355056667952,0.08756430841125556,0.07788297866335651,0.07309503688091007,0.07309503688091007,0.07309503688091007,0.031778348875027104,0.031218852987867342,0.031218852987867342,0.010406284329289113,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9531231033963895,0.9195928352421179,0.8657995286708478,0.8437416791142093,0.8437416791142093,0.8395061778111713,0.810024253156452,0.799816355428134,0.732782085833814,0.699166073755286,0.6741952720584301,0.6598350460760706,0.6471975233998915,0.5927747750951607,0.5927747750951607,0.5770634721489062,0.5586961358350558,0.532133674873706,0.49651486036973114,0.43287179164918044,0.41781873431878835,0.3561849229313356,0.3459770252030175,0.3022007660099913,0.26880646240385025,0.2226394087971837,0.2226394087971837,0.20220647529382244,0.1817906798341927,0.1687609950298983,0.14834519957026854,0.12792940410764503,0.08639095219789662,0.08639095219789662,0.08639095219789662,0.07307636153790001,0.05812618701974434,0.04791828930040789,0.03666730221665381,0.020415795453642138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.970271183699078,0.970271183699078,0.970271183699078,0.970271183699078,0.9563998704322028,0.893891953581657,0.874892344455339,0.874892344455339,0.8150867292177613,0.8039005358687481,0.7254596860909601,0.6800853876467468,0.6508934507617954,0.6508934507617954,0.6085023728841227,0.5805079976324165,0.5387083989970812,0.4924768540199291,0.4638552600631192,0.4368199089929949,0.4261976080343655,0.40286451870606926,0.35165500952777284,0.3147617581651418,0.2591670783084901,0.2591670783084901,0.222378832606052,0.21973404180979333,0.18855902849213288,0.16618664179410667,0.1654809663309201,0.15932302037423546,0.14888819193627573,0.13770199858726254,0.12351998372504239,0.10114759703029687,0.05686086352196325,0.031559556760654424,0.02946106463905569,0.02237238669474545,0.011186193349013109,0.011186193349013109,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9703171287364537,0.9201421367326188,0.8729785980770969,0.8655907286643252,0.8307501184973535,0.7842914477601798,0.6988303208979962,0.6283733974321579,0.6162000631867272,0.6051942046895157,0.5693540143588838,0.5595256677494255,0.5262781198039935,0.5262781198039935,0.4515996051301712,0.42600541729247615,0.4024776613404139,0.3848663185131726,0.3848663185131726,0.31889141570825313,0.2876667627319027,0.2876667627319027,0.27783841611379695,0.2506325902784805,0.2396274140831845,0.19799694776527413,0.18816860114716852,0.15370954366752437,0.1438811970494186,0.1179245704757805,0.10242495861409798,0.06826171503561564,0.056733165188663025,0.04690481857632225,0.044755520959197874,0.044755520959197874,0.03931338646954031,0.03931338646954031,0.03931338646954031,0.03931338646954031,0.01965669323332893,0.009828346615223235,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9752395666240412,0.9738099382846325,0.9363688523523445,0.8497016436672801,0.8157920285366592,0.7927804568766847,0.7791186453605022,0.7406639656916921,0.7292658219151417,0.7180178672993677,0.6870420226543933,0.669298048600184,0.6667793135812581,0.6137423390516855,0.498502406385659,0.4426187540653939,0.4309480352708509,0.3857853049497964,0.3212792542016382,0.28676813084663194,0.27777498725680255,0.25788545314132466,0.25788545314132466,0.2454201732528575,0.22473037968556717,0.19790500523588891,0.19790500523588891,0.1831612033217327,0.14889097434731027,0.13830868689290698,0.12515366040974887,0.09866146228124804,0.09866146228124804,0.09866146228124804,0.08807917482994833,0.08553641581716011,0.07249289036230094,0.06934857626709975,0.06934857626709975,0.05291143729498299,0.04232914983778647,0.04232914983778647,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9863652889294451,0.9812012105195141,0.9496876443309857,0.8708553743733509,0.8198496738781321,0.7649823495911436,0.7398812250451754,0.7128741462563599,0.7128741462563599,0.6786102523888601,0.6404105564786933,0.6181886165960045,0.5544297457422479,0.522783537383238,0.48018278292802413,0.4204673149559867,0.4204673149559867,0.40935634502278906,0.35945153512339084,0.3531959271054176,0.3300129999308791,0.31323650828024086,0.31101264404924156,0.29958887074658896,0.2992051272250842,0.23375362040776448,0.2070127996689871,0.17196917387511487,0.16085820393214115,0.13135941007265148,0.13034637094182233,0.11315109049056533,0.07832432452143973,0.07832432452143973,0.06721335457846615,0.06454356139086252,0.0622264447586528,0.040004504872705494,0.03467052447741137,0.033332909840000376,0.033332909840000376,0.022221939897026727,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9727776470754451,0.9347850078221177,0.9335722600719532,0.927846758403829,0.8969675323362557,0.8753921782702423,0.8595745293824902,0.8521010635145069,0.8113948968161887,0.7468613916045878,0.7096937212126565,0.7038532283556297,0.6930812651791695,0.6706835462073387,0.6516306356968239,0.591669007797482,0.5684353433203448,0.5368096836777404,0.4993099665085117,0.4767395761474591,0.4463036182056013,0.42475969189375073,0.38630797032133074,0.3361762068613407,0.31267549907214015,0.24684368791562772,0.23122783047470596,0.21351892958182608,0.19096783999327438,0.1793824950585881,0.1521722508591938,0.1375988921870513,0.12386115469152004,0.11088138496357215,0.10010942180606726,0.07655607085812728,0.04198980397990375,0.025557947891329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9557248686481867,0.9163471424186808,0.908714686856605,0.8978308910027194,0.867625440940051,0.8486918959279995,0.8113481919548152,0.8004643961009295,0.7858417110385997,0.7097829604686839,0.688672809904942,0.6777890140414803,0.6518240806136126,0.6149590413537588,0.5808515580155726,0.5401017177346181,0.5263291224709424,0.5183166652318787,0.47517498185366785,0.47517498185366785,0.4533687906929863,0.3949910688829824,0.3795386340209293,0.36370246895838665,0.3456593430900315,0.3233582764065948,0.31213339966595144,0.27915480578599955,0.25738721406226817,0.24650341819976407,0.22294152151865654,0.2054798559691892,0.0698292592513752,0.0698292592513752,0.0698292592513752,0.0565020365711493,0.045618240694919515,0.03473444484422589,0.008911158668235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9726445903649422,0.9726445903649422,0.968371526338605,0.9670782862158551,0.9670782862158551,0.8668571393856263,0.8582325481971655,0.8361549739316197,0.8037844823252824,0.7734098067909823,0.7623710196582094,0.712473662577957,0.6881920666584197,0.6615891863785043,0.6401755282760907,0.6292955805196292,0.6292955805196292,0.6144708984348124,0.5816123926534985,0.5676601461416156,0.5611514038800451,0.5526008620615609,0.4786746600488141,0.45528449496342904,0.42551701567326905,0.3540554678009817,0.3267955471131802,0.291837785459965,0.2384844245176111,0.22908562023933657,0.20965319363471463,0.19242803995690339,0.1783742374216114,0.15325180929601004,0.11906193828445069,0.09822447146118136,0.07614689719563567,0.048269233179760965,0.0372304460437507,0.02207757426554562,0.02207757426554562,0.01103878713277281,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9618434500689248,0.9457256745539401,0.8923116015318469,0.8387508298009648,0.7805858821455949,0.7614167051540578,0.7486943643686067,0.731299958103422,0.7308692518828904,0.7125960607215928,0.6971668246870486,0.6971668246870486,0.6853591087044874,0.655697342456156,0.6404239815986701,0.6404239815986701,0.5833357316086262,0.5578910500601115,0.5200459183215744,0.49129498347985845,0.47857264270933225,0.47857264270933225,0.45036109337036667,0.3748759982747883,0.3617142614611652,0.3400784122975215,0.3273560715120704,0.29246394188032054,0.2566957980744898,0.24397345728829234,0.2422994681617747,0.21016711175928404,0.2000195317482912,0.10106807513049859,0.08834573435624096,0.07682862758020269,0.050889363123148214,0.050889363123148214,0.03816702233769715,0.012722340781719854,0.012722340781719854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9745353759215167,0.9703925046171038,0.9176146548283318,0.9082879267106005,0.9082879267106005,0.8782661410801536,0.8151445466189833,0.7883628623307286,0.753869987604146,0.7428212940106548,0.7232657001010933,0.7109208516335956,0.6881244044218723,0.6703182181447619,0.6364876812754963,0.6050395260596367,0.5544231486904703,0.4525141012644116,0.4224763318815484,0.41226655412376245,0.39209062197255456,0.3620879816040045,0.29582683481133976,0.29256780314407005,0.2906025663336915,0.2738193179932104,0.2533997624566783,0.24318998468691494,0.21908257814018195,0.17105001953401935,0.15790352075861463,0.09633686647326986,0.07602090565375742,0.07575762354286353,0.07407771620597862,0.06386793844819276,0.031672614738437965,0.021462836980652187,0.010209777760780255,0.010209777760780255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9635937170400244,0.9480031628789014,0.9449798097723652,0.9033455983147831,0.8652053019108707,0.839209867383972,0.7802008990450211,0.7096039391765383,0.6712236482843299,0.6427737644954609,0.5700637681491987,0.5364128157241941,0.5102847976516188,0.48487678007221907,0.4362294868845501,0.4115600047399227,0.37145496467962513,0.3677966639069288,0.3639935426603851,0.3346390340771844,0.31174014337156747,0.2702852427489898,0.24068105933389486,0.23815270007974687,0.21381698065348015,0.17268606603272704,0.17138121545290844,0.16073754946689764,0.12885036976081168,0.12885036976081168,0.11820670377792247,0.08068277663351361,0.059747363182142646,0.05589962004517246,0.054105076405450266,0.044314200439719724,0.021627181284565054,0.02128733197202144,0.02128733197202144,0.02128733197202144,0.02128733197202144,0.010643665986010641,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9282698845676611,0.9164282625971735,0.9164282625971735,0.8793845039618886,0.8683456785694492,0.8536803932970313,0.8345590729380824,0.8345590729380824,0.8235015411066362,0.7578345010042906,0.756171014637543,0.7536497224778574,0.7317222915725948,0.6984989753099341,0.6827817430863701,0.678016209767052,0.5992834902585432,0.5818298946251172,0.5290285652954764,0.5237763885723645,0.4560528262858356,0.4074898792572183,0.3644959976613785,0.3518278407839171,0.3140275354247518,0.2766513105136827,0.25058085930432306,0.23709693279470712,0.20891923058100728,0.17649817160177506,0.16583217889746793,0.155166186193161,0.1278868659078255,0.11468138078181823,0.10298051318369757,0.09231452047939062,0.06444605644986884,0.06209922159047822,0.04512107761093651,0.04266397081410008,0.04266397081410008,0.021331985408614064,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.999086415860017,0.9940901096251603,0.9804720097389996,0.9438548214261356,0.9175056032375881,0.8895020049513052,0.850244652221328,0.836626552339161,0.808030941803104,0.7819236573589222,0.7578441912264334,0.7283424673590106,0.724221896299989,0.7126310410439632,0.6824180338962993,0.6570690389910352,0.6570690389910352,0.6104897136403921,0.5872089964661515,0.5385030438057127,0.5385030438057127,0.5237190072115794,0.4549055507997243,0.3992650821385912,0.3709507961516284,0.35733269623751024,0.27368922615647473,0.2707915723973476,0.23433417134088835,0.20822082606873976,0.17985676864347908,0.15342880361272246,0.13771617236989983,0.13689428194556524,0.09648865022613687,0.07735398382280749,0.06895781092340832,0.06895781092340832,0.06809049939885167,0.06809049939885167,0.04085429963851224,0.013618099874178892,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.975694657381592,0.975694657381592,0.9184461782759635,0.8421273387353108,0.8027186878752719,0.7852306087283348,0.7674191556636489,0.744778259680035,0.7192682156801138,0.6476334530675771,0.6374923388275502,0.6243929793997062,0.5880310812876965,0.5639911520942692,0.5477201694033665,0.5019138014457154,0.46721321664358967,0.39565868917667824,0.3697836246879653,0.35763095336450446,0.3529130230363081,0.3529130230363081,0.3529130230363081,0.3147644917258888,0.29571153755173873,0.26466172470553934,0.26280294142370514,0.26014572603893177,0.1804433382452381,0.1804433382452381,0.1602409472934998,0.1417942177942017,0.11260471923112297,0.09714760312350118,0.08499493180004047,0.08061140332492743,0.07811254359234727,0.054093214051435856,0.04861068528172493,0.036458013959689804,0.024305342646921503,0.012152671323460797,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9699468345731258,0.9404557018889157,0.9023696197642376,0.8735224568842954,0.815763637175191,0.8051074887578051,0.8051074887578051,0.7628708919683318,0.6685676834241377,0.6685676834241377,0.6655940492596861,0.6440713074877423,0.6324087060804408,0.6324087060804408,0.6168076156983843,0.605756087017086,0.5991072919766222,0.5829309929789973,0.5214054566303059,0.4670371934105549,0.45440783247526617,0.42526198375794166,0.4135993823711627,0.3998615595020053,0.3814506985858566,0.3455526286673836,0.2779035587708723,0.24505013373658419,0.19037998772166148,0.16915565659656215,0.10633008133008,0.07823741922901103,0.05158853183451384,0.04919818130293814,0.028502685381579088,0.028502685381579088,0.028502685381579088,0.016840083984538737,0.011662601397040263,0.011662601397040263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9887181416971547,0.9887181416971547,0.9350999220272304,0.9338796459297531,0.9338796459297531,0.913210475722113,0.8714787003887272,0.8714787003887272,0.8468305056083155,0.8098545025060906,0.8098545025060906,0.7902424336992163,0.7573119223230299,0.7369967336573322,0.7203719719164894,0.6678822781283537,0.622704255174178,0.6114223968382451,0.6023782064731938,0.5812193764499611,0.5569291915279222,0.546541661897519,0.4767790752315983,0.43838006067899976,0.4096646208356735,0.3623644456741893,0.33980072904864594,0.2809111353492402,0.2520171590396708,0.24456910865296932,0.2136711996785438,0.14511807463356913,0.07775253920129654,0.061696649191945535,0.03913293257632848,0.03349465723815492,0.03349465723815492,0.03349465723815492,0.02256371662554329,0.02256371662554329,0.02256371662554329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9742369897379523,0.938834479133125,0.9254132494228267,0.9113461365435621,0.9015766773541943,0.8796010429989851,0.8796010429989851,0.8579405649273373,0.8153691994989792,0.7933935651276574,0.7765534493945788,0.7453243844855514,0.7007267477738848,0.6767693159609387,0.6341260823634769,0.6024031947374293,0.5752765340555105,0.539219872259268,0.48394475124086983,0.47718911433594435,0.46323321957677377,0.44904593861365044,0.40307722128423784,0.3590456229243542,0.3369748491401475,0.32598703195287543,0.29065328225109627,0.2547993816518735,0.2547993816518735,0.17000528129143896,0.167392218307592,0.15434195272403883,0.10501254548716364,0.10048908427267858,0.08578032503747855,0.07780746829221406,0.061847239683498444,0.05085942250267131,0.03705854004873398,0.021975634380989467,0.010987817190494733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9982658744673166,0.9377947954400326,0.913425908534529,0.913425908534529,0.913425908534529,0.901675553201465,0.8557733974898147,0.8394603055630764,0.8010273827952777,0.7841502614365485,0.7641247543592754,0.7246965382268791,0.7048752321515309,0.6868390970924402,0.6642268348430531,0.6046711647365955,0.5929208093931929,0.5699653353615973,0.5324201339180414,0.49716906784992587,0.49716906784992587,0.4511702350313727,0.4504470352486093,0.4474193826731534,0.41796745422091364,0.40371970676649477,0.2655062824978614,0.253755927154459,0.24233527474150166,0.20387345756471562,0.17491252049609662,0.1537474920839017,0.11889492412181175,0.11889492412181175,0.09447448540843655,0.06819822904471029,0.05875177670667408,0.04700142136327156,0.03525106601986904,0.011750355343402519,0.011750355343402519,0.011750355343402519,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9994843840621388,0.9703223006477164,0.9611062571316287,0.937913915295626,0.9261238199487714,0.8713689495785194,0.7896537724443983,0.707027420158992,0.659417202234076,0.5956579137306804,0.5290347851284473,0.49939517320345417,0.488798096592097,0.4810210958207152,0.46798577631065535,0.42221227252213966,0.3917051037547544,0.33263447177709005,0.31798919841726364,0.2951025323806682,0.2692928260646464,0.2521856296839854,0.21664618787600246,0.20485609255335246,0.173352650214741,0.173352650214741,0.17133275986182275,0.15954266453917268,0.128074016303574,0.11046772138863702,0.08365861115590907,0.07740317566390384,0.07440370990021075,0.07440370990021075,0.07440370990021075,0.0651067795137191,0.05331668419072324,0.029736493545423136,0.015248063653003782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9661732369411757,0.9508157289584898,0.8998326900962805,0.8816821489570973,0.864670851722974,0.8457252749208877,0.8263468623737911,0.775674484439749,0.7204857210776544,0.6974670372807582,0.6745568697561164,0.6685628332873993,0.6323454046262597,0.6131665074807328,0.5663190042777264,0.5663190042777264,0.527870496057541,0.4843386315056851,0.47328347885963973,0.47328347885963973,0.438746590470426,0.42298116745392306,0.41094845641182065,0.3549801982986648,0.32786221132392035,0.23462923401414587,0.22992072937336167,0.21269897698607293,0.20323082273866067,0.20323082273866067,0.13654136642504755,0.12061403303387008,0.10955888038782481,0.08427780723415894,0.08427780723415894,0.06216750194206823,0.04005719665970428,0.03424850800764367,0.022110305279121688,0.022110305279121688,0.022110305279121688,0.022110305279121688,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9796953796913438,0.9531697977952022,0.9311523849437449,0.9311523849437449,0.9041261553271565,0.8835723962169962,0.8521457154578626,0.8521457154578626,0.827532549025691,0.7453754038322147,0.6780245464339717,0.6679501767588745,0.6004368167070284,0.5427602797661888,0.5125371707172598,0.49529029518301865,0.46851660860836297,0.46851660860836297,0.44268814804586154,0.42435350641748804,0.381692086909661,0.35730699802810556,0.33627193598167787,0.282896857541998,0.23858682135279577,0.2285124516717893,0.21515529844195477,0.1855460987853924,0.17855222139063848,0.11546206113366163,0.11546206113366163,0.10669346537010002,0.08698971432425229,0.07185273717305825,0.06857154885927495,0.06309346436503936,0.05301909466925961,0.049220935319134934,0.04427794934431516,0.020148739364967704,0.010074369681006546,0.010074369681006546,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,1.0,0.9817918527139003,0.9541109971424336,0.9373632727438345,0.8823348979392226,0.8823348979392226,0.8538581539256068,0.8392550847589957,0.8258555169269162,0.7909961692505236,0.7853091212204402,0.7639215604700238,0.7536205177796125,0.7371519483092609,0.6849255064673234,0.64157029137041,0.6010164809954842,0.528799760386796,0.4348326396630421,0.4292075995972259,0.4086055141952553,0.4086055141952553,0.3960389558378725,0.3754368704389232,0.3412393583919241,0.28559496514725663,0.26861796495253504,0.23711538769752943,0.23182721017978766,0.23182721017978766,0.1918453313013774,0.1712432458843014,0.1325171516356391,0.11549590931228762,0.0965727989243204,0.06566967083495961,0.03778201229141829,0.03610406674682262,0.030903128098424052,0.030903128098424052,0.020602085398949317,0.020602085398949317,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9185797375643081,0.8801532287153191,0.8565560289822686,0.8453944109438304,0.8140220695165306,0.7798088386611473,0.718051873856109,0.6704679628309355,0.6101647061210335,0.5953816222677527,0.5842200042325885,0.554473178348809,0.47714395149174277,0.4482296571208749,0.4482296571208749,0.4168572118418266,0.4168572118418266,0.3683904913743231,0.34458372958294436,0.3347926298783463,0.3322194799470245,0.29783382755780313,0.26669556084811535,0.26669556084811535,0.20995236267778314,0.1986229091757997,0.16015331749202988,0.1523408762696362,0.1300176401796668,0.12264896994011468,0.12264896994011468,0.11214979434682597,0.11214979434682597,0.11214979434682597,0.0982170195140483,0.07273558889624032,0.07273558889624032,0.051771256321294506,0.02314516111563441,0.022323236088987407,0.022323236088987407,0.011161618044002624,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9979519187672138,0.9763711844932199,0.8997909947106091,0.8893802826074911,0.8000160042293472,0.779213027054535,0.7595560564443434,0.738194566434897,0.738194566434897,0.7124579991746659,0.6492433645621593,0.6244832114098026,0.5759844521205361,0.500796074613259,0.4794576329310559,0.45478066600923606,0.42289977902417913,0.39726757643397925,0.3840328219486138,0.3497651571819902,0.3312242055865249,0.2968690928051512,0.24162114413875777,0.1749215573386487,0.16451084522331771,0.16451084522331771,0.14941197521127902,0.1411301356095363,0.1411301356095363,0.09596877111349368,0.0880353776977145,0.05978771308551316,0.04624081787035218,0.029848375597162344,0.025012875528149445,0.025012875528149445,0.012628049896117082,0.012628049896117082,0.010410712112277645,0.010410712112277645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9647179811688359,0.9620028477265049,0.9485020285737836,0.9049436229963326,0.8848529952296704,0.863978320226774,0.8423628745003422,0.8022700414132589,0.7438598261081336,0.7438598261081336,0.65342921562116,0.63705045332515,0.6261424492484113,0.5825236058074124,0.5607075976539351,0.5347503959524721,0.525622303312876,0.47909836678949236,0.44645446946762446,0.4355464654004832,0.4024501991378487,0.3615527755444368,0.31922953582933555,0.2908174868913155,0.27421924992710306,0.24905630217241267,0.22816553478809115,0.21500537895243657,0.1782694540539245,0.14231762877401144,0.12258971956825586,0.09813884832595984,0.09116874875513438,0.0881759884359956,0.07726798435925689,0.05550789316475257,0.05550789316475257,0.05073466382836348,0.039826659729231065,0.01090800407673864,0.01090800407673864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9835109752145176,0.958107065821433,0.9387926795936619,0.8599179136223863,0.8344202705531143,0.8344202705531143,0.7886750223580301,0.7637031715013194,0.7380410593892425,0.665976588050788,0.6160935792309725,0.5842124101274707,0.5725961224791077,0.5230534829092803,0.4902105546560558,0.47953675567902926,0.4639092709503346,0.44448022926678243,0.4270292060722555,0.3607631467636901,0.3463231279812657,0.31689941353124007,0.2856202484830925,0.2856202484830925,0.2825313782730589,0.2424039642206517,0.18885973811176227,0.17628768001922762,0.15220249511383582,0.12097801041264157,0.12097801041264157,0.08867251109005801,0.08867251109005801,0.0878355454137554,0.0878355454137554,0.0878355454137554,0.05195110409798484,0.023232575310353245,0.023232575310353245,0.023232575310353245,0.01161628764836293,0.01161628764836293,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9803918183036542,0.9591076070652448,0.9591076070652448,0.9306155555789464,0.9174257439761796,0.9174257439761796,0.8913509370841611,0.8735750745269524,0.8433026919782864,0.8343573504028132,0.8343573504028132,0.6874556798684541,0.6740549947476896,0.6469633080274741,0.623047687923047,0.623047687923047,0.622078437125968,0.554107181074665,0.5431824585185153,0.48500373644012773,0.4803153942669421,0.39174190208645177,0.37917429521679813,0.33483536065967723,0.3182886143168064,0.2725567117037494,0.2606971477558131,0.21455660330624973,0.1996130605201384,0.18508782939861224,0.1630475870032886,0.12750732910444515,0.0770451342029132,0.07651139876452488,0.0630106126457078,0.06095914160574143,0.0513400886150131,0.0513400886150131,0.04809526495364209,0.04809526495364209,0.03847621196291376,0.01923810598145695,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9140895161215432,0.8461828742352515,0.8234610978036315,0.7821732574809361,0.7714257199634643,0.7611696270845947,0.7611696270845947,0.7080977856415989,0.6569016412553104,0.6193094908127816,0.5896274476149508,0.5576925778099364,0.5204465857341738,0.5096990482103977,0.4952495257713586,0.46249022728280903,0.46249022728280903,0.41704566129502124,0.40548945559815164,0.3747739920985963,0.3597282550691525,0.3597282550691525,0.35932171763836845,0.35609467592035265,0.3423601589792223,0.3091631557876882,0.24013819551705748,0.21413770052623177,0.21413770052623177,0.1932113568470897,0.1348493027635543,0.13435822823942717,0.09244925640787646,0.0880629174936919,0.0880629174936919,0.06656784246505217,0.04574169973251224,0.04574169973251224,0.03224261257132817,0.03224261257132817,0.021495075047552114,0.010747537523776057,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9731727044330475,0.9612569293925582,0.9368317659585929,0.9368317659585929,0.907600675820601,0.888547874887445,0.8682756921235846,0.8575391517436285,0.8501490682864066,0.836668978833215,0.7759992479442566,0.6842058182776463,0.6099941289276704,0.5678064525668034,0.557069912196294,0.546333371816338,0.48339428599616885,0.41104704819752175,0.4011340045242317,0.3742502830506373,0.3700821254390091,0.36221130519819533,0.3433212756358827,0.3215545546893707,0.3215545546893707,0.2830358052960075,0.24788639185221845,0.24788639185221845,0.19706756109453416,0.15683065833853294,0.13222793503107885,0.1099352377511668,0.07816221017523332,0.07738863120988061,0.0765482568653388,0.06352191709029525,0.06352191709029525,0.047359058500922015,0.040884745765663234,0.030148205385707214,0.019411664996304676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
