AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
71,1.0,0.9655346272655546,0.9384099314694517,0.856658097489004,0.8103537836835755,0.7059866548647663,0.6703415334112587,0.6364293435916216,0.6364293435916216,0.5771947360275175,0.4997563627759176,0.35795137250824777,0.1977416390920006,0.1844481188367333,0.16413511930434774,0.16095294254652212,0.15182288952827155,0.11083392526168899,0.10319966628289283,0.08698129183090925,0.06573889153803243,0.04467895234986702,0.04467895234986702,0.04467895234986702,0.04422951370498973,0.032960541070186054,0.032960541070186054,0.032960541070186054,0.024711965149276607,0.024711965149276607,0.023111982974303693,0.012173196676120233,0.00931827599492203,0.00931827599492203,0.0030764314059521652,0.0030764314059521652,0.0030764314059521652,0.0030764314059521652,0.0030764314059521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9820013742831307,0.9388825596343843,0.9055043977888706,0.8266418902674277,0.7814686596285655,0.7331623781171742,0.6698910800899598,0.6073266015036216,0.5779310161911684,0.5234871869753581,0.4798782497606439,0.44249199426693686,0.4189916421627108,0.35339968269939986,0.34221990917274064,0.3081925096250572,0.2678089513088994,0.19183628582754317,0.18092329161474777,0.18092329161474777,0.13168086253024308,0.0709352458150732,0.06788221498367301,0.06528250038925278,0.06528250038925278,0.06528250038925278,0.057673446927192305,0.057673446927192305,0.057673446927192305,0.04517575674997987,0.04517575674997987,0.04517575674997987,0.04517575674997987,0.038450848695754984,0.036886824378388236,0.036886824378388236,0.0032913051111783443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9162614014846199,0.8346250838904063,0.7962178884976121,0.7540310087066608,0.6737701804981315,0.6226281559940643,0.5836590463418102,0.5262498933872458,0.4433460103576283,0.3537412549416105,0.3176603985868832,0.28915583375596887,0.21364653928622754,0.20992221144812945,0.18813544626724665,0.18813544626724665,0.15514064794566867,0.13219350060625593,0.11447446522011966,0.08975297317275899,0.0670530525225214,0.0670530525225214,0.06198496982469675,0.06198496982469675,0.055294869757511834,0.053163611848702656,0.05234066349487782,0.04737412216441071,0.04737412216441071,0.030092183315507125,0.02806122701465843,0.02806122701465843,0.02806122701465843,0.02555511052852895,0.023480108655472447,0.021615097017022657,0.021615097017022657,0.011328364929911357,0.009210971386289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9639698008266376,0.9497034169120507,0.9181941317967446,0.9181941317967446,0.8568917065436005,0.8056474804480117,0.7806660086186828,0.6991269332555697,0.6514084738662957,0.5483342814989852,0.49161059117852945,0.34539436177963667,0.31367540885266343,0.30018013748715283,0.2647833417637499,0.2099045692531279,0.2099045692531279,0.20571174463931224,0.17249065530179056,0.11282535408789421,0.09899020492421892,0.08084443057107256,0.07849403460024695,0.07849403460024695,0.0760504299672909,0.06598624813724376,0.057905967197497896,0.039598549996366604,0.039598549996366604,0.03436667254294394,0.03436667254294394,0.03436667254294394,0.02972410587631931,0.02972410587631931,0.027663981527211206,0.027663981527211206,0.027663981527211206,0.006081305376213909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9642666660195389,0.8836245528113134,0.8282215114103711,0.7315932527943039,0.7058205134718727,0.6193559374024821,0.5668026301082235,0.5429804074743785,0.48195325147374163,0.4123949515122503,0.38565021929526666,0.3276744710891889,0.3091680599019355,0.2917400498884606,0.2295060331821985,0.1757140207960658,0.15744491498624905,0.11440313852769303,0.08096382257250369,0.04402812756152304,0.04402812756152304,0.035691087464261355,0.033315580291841514,0.03141528512210397,0.03141528512210397,0.02917357103453541,0.02917357103453541,0.02917357103453541,0.02490125860833944,0.02490125860833944,0.02409934340907143,0.02409934340907143,0.015605245645961273,0.012383359022656176,0.0009539396775114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.957030845512099,0.9159647624408842,0.9159647624408842,0.7940403339407829,0.6912014254180785,0.6503656223348647,0.5857047629928984,0.4514979289826055,0.4397256442129742,0.38488739780165626,0.3463159278643333,0.3109990736348491,0.29382016571495057,0.2725005937140138,0.23990228016439347,0.22656440900333674,0.21014598371326007,0.21014598371326007,0.1759190608449671,0.11033452185835127,0.058036997678073375,0.046030479618430126,0.046030479618430126,0.04173718263127971,0.033882361005933934,0.024068882729782096,0.01905704448791538,0.016108133485288653,0.016108133485288653,0.016108133485288653,0.011934100600986694,0.011934100600986694,0.011934100600986694,0.011934100600986694,0.011934100600986694,0.00710613020179777,0.005144919707044606,0.0019403626108668605,0.0019403626108668605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.8954307207104925,0.8182696269568653,0.7819726783903895,0.759304765578453,0.6651786410037481,0.6078843710485471,0.557831197351802,0.49485714911300993,0.47855671779833014,0.4501993161376711,0.2852248472688284,0.2670726129384517,0.2520666084622756,0.23166579316891636,0.21458490139524097,0.2130344257488374,0.20207331293060368,0.19529919657231568,0.16012238775019128,0.14599765477854976,0.07993846092259636,0.07993846092259636,0.07314428796022905,0.07007561069948644,0.06292020100063005,0.06206364538124137,0.060099323796809774,0.058518363509899106,0.058518363509899106,0.05672244715307685,0.04088982461182038,0.018448297716112196,0.018448297716112196,0.013599674713512708,0.0025020468187017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9539774918105507,0.9224849704433854,0.7996194704498631,0.7356596455688637,0.7356596455688637,0.7072892041828261,0.6569748631215847,0.5885383604064562,0.5577956552425762,0.5322430989004794,0.4767850760014295,0.45348364059144386,0.4148277868732299,0.37720488707659117,0.3596230237806996,0.2626529357725382,0.20281283523576127,0.18390202028731525,0.18390202028731525,0.10876589135035476,0.09117027155427418,0.07801032156188115,0.06359448085554793,0.059752851979720224,0.057076111100625604,0.057076111100625604,0.05547690660230602,0.05547690660230602,0.05547690660230602,0.04326082283949307,0.04326082283949307,0.041115435922277524,0.03448907255083272,0.03214093657695804,0.02464922398682298,0.02178164630085748,0.020653437649056833,0.011800665556668852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.95650878126366,0.9336108186752228,0.8667920683967111,0.8105452023959282,0.757118898235169,0.7344841817510871,0.6326434106302959,0.5363450242067094,0.5023929495137787,0.49107559127837624,0.4637093251298697,0.4071225339860489,0.3836502044213418,0.28814057235149204,0.23605925713720097,0.22568736714114906,0.20233565316884053,0.1863946595787475,0.17143138913287329,0.05409758464624467,0.052226379591288036,0.026735204195602973,0.02552054950202528,0.02552054950202528,0.02070396963301714,0.018668758173939554,0.018668758173939554,0.018668758173939554,0.018668758173939554,0.018668758173939554,0.01806433759954687,0.014428341413326677,0.014428341413326677,0.014428341413326677,0.014428341413326677,0.013542100670146662,0.006899173984874019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9893149587397231,0.920406082790296,0.8971937816256692,0.8192384097943044,0.7621778563092851,0.6802223596618797,0.6575137052926796,0.6254585814648428,0.5590108567533761,0.4256288931434544,0.3460473570153324,0.2783044324474761,0.24405933103903668,0.2000693946556282,0.1814120019885611,0.16930596591425834,0.16930596591425834,0.16662341908161662,0.16459728636722495,0.1486005103505138,0.08899855686422906,0.07810629485840967,0.07810629485840967,0.07134106637150896,0.06912557444383155,0.06912557444383155,0.06912557444383155,0.06912557444383155,0.06328743795961307,0.05976387877047979,0.05976387877047979,0.05381657996368895,0.0312871245581332,0.0312871245581332,0.0312871245581332,0.03056273220338799,0.008355306441783816,0.0015028513612939385,0.0015028513612939385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9024868772535298,0.852176886226295,0.8275548692387457,0.7796125977466896,0.7213217871602297,0.7037569869270054,0.6654209482244346,0.6000346428929653,0.5443990172207691,0.49421654206537946,0.4412681286902634,0.41997742413837735,0.30937783605125935,0.30937783605125935,0.27703644213715006,0.22671102298611842,0.17276315387853416,0.1197777079571794,0.11417004023467558,0.050439094693792576,0.036629470577752274,0.03231740968053738,0.03231740968053738,0.03231740968053738,0.02810697165916035,0.02810697165916035,0.02810697165916035,0.02778248413639024,0.02778248413639024,0.022319278864046208,0.021139151086460757,0.021139151086460757,0.018687561471807813,0.012887527979000528,0.012138274654763479,0.004671155053078247,0.004671155053078247,0.004671155053078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9434312094468209,0.8399817596901903,0.7920859227675066,0.7599773805939366,0.6972297192851772,0.6534202986384734,0.642717451265071,0.5914719832809292,0.4520500318974625,0.4275767855602903,0.37639910114848096,0.33448712760525806,0.33448712760525806,0.32322820457798385,0.2739107473743949,0.24320344314184286,0.2197507815593885,0.21901236206325791,0.19282496654548853,0.15578163080233456,0.11823234271610616,0.10294138781334852,0.10294138781334852,0.09378159084274518,0.08853851631712792,0.08662389450682485,0.08662389450682485,0.07355299612461731,0.05493438219939604,0.022278966278356255,0.019234932640880862,0.019234932640880862,0.013741267084078197,0.013741267084078197,0.013741267084078197,0.013165826427057908,0.013165826427057908,0.010856397909363704,0.007906801968848964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9789640234558767,0.8995166596331086,0.8077291283404588,0.7355193351406708,0.6734563070296686,0.6581193379724478,0.5887382807348097,0.5328680382450725,0.5328680382450725,0.4686863933970473,0.4355316637595205,0.3684920820099026,0.3569718310711742,0.29049587016248557,0.27399274856834044,0.27399274856834044,0.24068549772428033,0.18853223961503482,0.14519426012566586,0.08100120863498071,0.0634571806077034,0.055636773907524924,0.055636773907524924,0.04957577924221461,0.04957577924221461,0.047997311997602134,0.047997311997602134,0.04722010331122311,0.04722010331122311,0.04722010331122311,0.04722010331122311,0.04722010331122311,0.046202522090425885,0.046202522090425885,0.046202522090425885,0.04049973285856917,0.04049973285856917,0.026593700534476773,0.014161455417128911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9857974828180004,0.9382553076548741,0.8498204404878299,0.8306058937330876,0.7806493263923281,0.7260648413901244,0.6879175550734294,0.6645784167990333,0.544268374419308,0.43189066078432226,0.39795244126516593,0.3695613503417631,0.3695613503417631,0.3262775000907812,0.3190104640855229,0.2908039327472724,0.27522816217753565,0.19370150855392346,0.15170059066472896,0.1356000802384216,0.09057032369227651,0.08066631600925926,0.08066631600925926,0.08066631600925926,0.06969126378123969,0.06969126378123969,0.06969126378123969,0.06969126378123969,0.06969126378123969,0.06701655315477854,0.06584822837502771,0.06584822837502771,0.06584822837502771,0.06584822837502771,0.05962061917780167,0.058082431438852236,0.055805740729968634,0.05188295810198763,0.0032670199914348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9695560591300201,0.9089194360820639,0.8410058348465423,0.7492492137798263,0.6942183076002422,0.6418641686222355,0.6123022137079628,0.564479692135905,0.5156496305143043,0.4670688801980946,0.39313138574477746,0.33224350395719765,0.3096167907342611,0.3096167907342611,0.3030979686622171,0.2828571997645951,0.2634315140793224,0.19295400918408762,0.17893094337746945,0.1161650158102171,0.0943028248822495,0.09362717385320465,0.09253802463300545,0.0449298008808658,0.0449298008808658,0.03863876465219064,0.03498722588117331,0.028772046699840684,0.02630873298913711,0.015227078738508475,0.01444987593630131,0.01444987593630131,0.010668446752572513,0.008279521483702399,0.006423207531008424,0.006423207531008424,0.006423207531008424,0.004714440989581741,0.004714440989581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9330225443325235,0.8191383355294934,0.7550594256045942,0.6638117412472676,0.5918368049874146,0.5332645049031692,0.5073430464874226,0.42139858125287283,0.38050359255537525,0.3228180353019283,0.2993578881457846,0.23068799087316552,0.22971943460807753,0.21609769734275994,0.20103510200127123,0.190259859596792,0.14949917140034308,0.14949917140034308,0.10736722508501201,0.09609043225377888,0.0809098515557004,0.041184579163061445,0.037274437023688364,0.036429874762594086,0.03430872770414224,0.030536753480509934,0.029751437084617235,0.029751437084617235,0.027092808933949095,0.027092808933949095,0.017094320271394788,0.017094320271394788,0.010214374410672534,0.009534314064265604,0.0077350932566548165,0.0023484492382228788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9509370464419105,0.8948545727903778,0.8057362576263815,0.7481985384789164,0.6944230225242202,0.6567689343938026,0.5606051732619067,0.5252498964857566,0.4705549485988589,0.42090071084424274,0.38818827760302593,0.328489911393104,0.30401658226434825,0.28826587577185475,0.24536813239481617,0.23779220356088085,0.21709167977494812,0.17066008678351724,0.1607226069596968,0.14805266918734608,0.09389527015699312,0.07613914450283353,0.0733073702114518,0.0733073702114518,0.06822591748227136,0.06571585572381887,0.06281117449736918,0.062476519169104815,0.062476519169104815,0.062476519169104815,0.05757630255067001,0.028788164077664206,0.027578159124942717,0.027578159124942717,0.027578159124942717,0.020724167752360807,0.018164142270564055,0.018164142270564055,0.01691644700152623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.915605862689265,0.864734314242155,0.8045059787161862,0.7532237136791197,0.7188259878130777,0.69108727232474,0.619842141789482,0.5654202953979611,0.5429377604921823,0.48921687262400515,0.4257295623280181,0.3743698306577117,0.27049139630940533,0.25211090834355343,0.23739730937829384,0.21788235059975355,0.20154247240269346,0.1905366475812097,0.1607943692415395,0.08709446134838845,0.053946133885003536,0.030038260446549673,0.030038260446549673,0.030038260446549673,0.029405190371525905,0.027839446993600015,0.025742477372996248,0.025742477372996248,0.025742477372996248,0.022003451592242824,0.016682160154745527,0.014378165640935048,0.011790197359115278,0.011790197359115278,0.011219340876279708,0.005124394071552369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9395265124084136,0.9286427165577198,0.8827138238567868,0.8376554480700097,0.7895655320679161,0.7490167665088255,0.6570766054811462,0.6104243500777863,0.5772394875190775,0.5119367123351154,0.475643475866885,0.4012534369056655,0.3683408563067654,0.30167742856952223,0.2506038648723919,0.22413734090289933,0.2174469615502308,0.1964895227451811,0.14116531962105794,0.1285999452943223,0.1281679610870239,0.10417712836793504,0.10156192157674811,0.10156192157674811,0.10008337026223825,0.10008337026223825,0.0985010630473174,0.025956421820946006,0.0228546863269553,0.0228546863269553,0.02229591315569326,0.02229591315569326,0.02229591315569326,0.02229591315569326,0.010198564756588117,0.00797095667536734,0.006634870056775568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.9346486357301589,0.860852912580167,0.7778936452715234,0.6885812745393652,0.6116252562937485,0.5408636971052535,0.497550870722885,0.4135919731645212,0.3732636261204536,0.310318631726879,0.27380378902133023,0.26177454496918295,0.23114749512742738,0.23114749512742738,0.23114749512742738,0.20414195408517255,0.17560448886281524,0.1444245005901511,0.09315442901035532,0.07606729823993146,0.057891647406549375,0.0567570736082445,0.0567570736082445,0.0567570736082445,0.05231922939642051,0.040854016600732054,0.040854016600732054,0.040854016600732054,0.021428776951510523,0.021428776951510523,0.01455738786504744,0.011303885668595491,0.011303885668595491,0.011303885668595491,0.005490935949640175,0.005490935949640175,0.0029232100403403564,0.0016409222045080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9803331238445026,0.8929699361311307,0.8224542309423345,0.8045397766502814,0.7400990387690178,0.7062404639649187,0.6560040358126208,0.5717022350959159,0.5054065803624204,0.45402678721474204,0.44594390689182806,0.4202540103500099,0.3822123776450989,0.36900580989854637,0.36900580989854637,0.36900580989854637,0.28900843245652524,0.2341168166688357,0.21489913616012302,0.21304920528999327,0.16475474945608978,0.11939120429136436,0.10323966279413334,0.10323966279413334,0.09017821859309666,0.08945436691608741,0.08945436691608741,0.08553598712989086,0.08187534956271614,0.08187534956271614,0.08143171901440366,0.08053929819519044,0.08053929819519044,0.08053929819519044,0.07312412701046662,0.07312412701046662,0.023467731661318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9035063021789075,0.8314215375697334,0.7789714344464345,0.7530331547799415,0.7215221076692545,0.6324804007668311,0.6212382614682868,0.5443183209500104,0.518603139802441,0.46953117229814606,0.4023393692296632,0.3130532654074127,0.2951769943338467,0.2436267458200186,0.19197054035419917,0.18213364792540376,0.18213364792540376,0.16776149269962118,0.16776149269962118,0.1476906171745279,0.09269882902464736,0.09269882902464736,0.09094395271785624,0.09094395271785624,0.083219042345186,0.083219042345186,0.08163764937139097,0.08163764937139097,0.0782848013209345,0.06937013453360728,0.06366059607094295,0.057814241712526936,0.046768278294753336,0.046768278294753336,0.046768278294753336,0.03219215600485285,0.03219215600485285,0.03111884203513523,0.019789150355601647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.931621299788796,0.8921188705462761,0.8295290011316118,0.7937438553892314,0.7506560842414848,0.7223489621529656,0.6749482766932323,0.6190196869253476,0.607973968166129,0.573117025820911,0.44540476592100237,0.3993968443733363,0.2919471914608122,0.2753436436389915,0.21037305460196296,0.17684856184969747,0.15157308167737504,0.12743555183142977,0.09629897398162479,0.09172910570886786,0.08349985431495797,0.08349985431495797,0.07963338654213319,0.07963338654213319,0.07643859663706234,0.07643859663706234,0.07019996170396825,0.06998008287775921,0.06427549854472303,0.06427549854472303,0.06292135867299622,0.04105054978424425,0.03719653259895156,0.03719653259895156,0.03719653259895156,0.01361202686736446,0.012376252089467285,0.012376252089467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.8750921252045244,0.772774521200116,0.7192400361338007,0.6591585583111902,0.6381483216993223,0.5738364592835007,0.5050753756390222,0.44290629527319164,0.36919025977865483,0.35258166622083253,0.3291744742042499,0.316141234479543,0.30040095619871804,0.28776217933168924,0.2688454655971357,0.2358184733902165,0.1626823126652739,0.1246692442483794,0.1246692442483794,0.11308880467659473,0.08072453782788722,0.06051178180089855,0.05495981338711132,0.05495981338711132,0.04944338278388661,0.04944338278388661,0.042960340378597715,0.042960340378597715,0.042960340378597715,0.042960340378597715,0.03820609438473083,0.03820609438473083,0.013469624361867044,0.008295941041786969,0.008295941041786969,0.006262203033791236,0.005237928032956441,0.005237928032956441,0.005237928032956441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9334773764045475,0.8728063954677254,0.8280626136055188,0.7257183056523029,0.6194646611220891,0.562632567181828,0.5220879948893095,0.4880814728648238,0.43200126421038454,0.43074209879838427,0.4151895050469003,0.2914964776276809,0.251058753687862,0.20318007721036377,0.14688364579259516,0.1460374964241778,0.13596019118721706,0.0992983101969827,0.0992983101969827,0.08486539550334836,0.041177081867721926,0.041177081867721926,0.03748806436173247,0.03748806436173247,0.03748806436173247,0.03748806436173247,0.03748806436173247,0.03748806436173247,0.03532164816414433,0.030658354040058202,0.023508606247848583,0.023508606247848583,0.023508606247848583,0.021586734141074884,0.021004797528958563,0.01847587400566035,0.017219314343699287,0.017219314343699287,0.0011351679377909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9688008436140639,0.876297639124793,0.8370892260761607,0.7900571785063313,0.6527777362260375,0.556022471507156,0.5181477654438716,0.5003585106263592,0.3927951012063542,0.3801701991951332,0.32624330387535183,0.2934455520287201,0.22584329691940028,0.19525719019655915,0.15917579598129827,0.12602651848699417,0.121767722860852,0.08355262852718602,0.06505793529157106,0.06358278151226271,0.052310176134607735,0.052310176134607735,0.04474214209049049,0.043661034192995815,0.03748403937240218,0.03748403937240218,0.0363051712878842,0.0363051712878842,0.033227216682821435,0.033227216682821435,0.030631255807086675,0.030631255807086675,0.030631255807086675,0.028233093855255416,0.028233093855255416,0.025428752702060093,0.025428752702060093,0.017723465127289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9880588693082285,0.9567723294900748,0.9150676425204646,0.8516245109589538,0.768773604092309,0.7452056443906017,0.7059101537105933,0.627467170158493,0.6155260394667215,0.5315871949353932,0.42021058326044364,0.3606329801520045,0.31407268636190944,0.30068190435004516,0.2644824662637969,0.2299902660599704,0.19244914165214752,0.17200213575225795,0.13282544915354352,0.08928020213699595,0.08928020213699595,0.08928020213699595,0.07938963198024448,0.07700745007524788,0.07633496607524691,0.07328513863326404,0.07242033170750947,0.06557874964735139,0.041778374313808805,0.041778374313808805,0.03971594961277108,0.03726851210505223,0.03726851210505223,0.03726851210505223,0.03726851210505223,0.030794103712138983,0.02975053148164676,0.005827448128982442,0.0005263155491293796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9625657093240944,0.9061158305206114,0.8510067119704374,0.7998830314313027,0.7998830314313027,0.6890253129374047,0.614778811049481,0.5905048717238315,0.5253532136242063,0.46328058575385417,0.3835579531602108,0.3643385244089503,0.33980078691547055,0.32744241057307316,0.32744241057307316,0.309308097455475,0.283739192586382,0.2829608255002451,0.2343559476781057,0.1581635478255081,0.1581635478255081,0.08681194916164119,0.08681194916164119,0.07624636336139794,0.06886130728667256,0.0666604252035858,0.0666604252035858,0.0666604252035858,0.024074784491119022,0.024074784491119022,0.018676130381147755,0.0092025654197269,0.0092025654197269,0.0092025654197269,0.0092025654197269,0.008299021494797052,0.0042543191006522785,0.0042543191006522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9272453239150018,0.8982617358100641,0.8611759435896281,0.7878251066506716,0.7544954347538002,0.7002135675070446,0.6891036768790986,0.6399413398298579,0.551852121926821,0.42017525725478616,0.3763070292224623,0.34494297696359566,0.2960627337000836,0.24464030616820193,0.22095844615902055,0.20024013444780936,0.17992358645666187,0.17112160295990717,0.13856544865330997,0.11439242323803181,0.09157934424059895,0.01488477574427493,0.01369238786297342,0.01369238786297342,0.01369238786297342,0.01369238786297342,0.011775847315984751,0.011775847315984751,0.008609677851059313,0.008609677851059313,0.008609677851059313,0.0063358099192099716,0.0063358099192099716,0.00527430997543474,0.00527430997543474,0.00527430997543474,0.00527430997543474,0.00527430997543474,0.00286010284002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9256290326551585,0.8616044660428199,0.7881280399020094,0.7581650688791112,0.6726445166799662,0.6108071245048377,0.5843174497138254,0.5724273818476513,0.4791570209463765,0.4472099703264512,0.42168459877395614,0.29707541537568644,0.23878644349533554,0.19000378018813147,0.19000378018813147,0.16050561092250015,0.15857605130903252,0.11407195296419813,0.11407195296419813,0.09217278972797409,0.06766217505778714,0.0633004312347694,0.0633004312347694,0.06058346150349104,0.06058346150349104,0.06058346150349104,0.05751980993336391,0.048182922589619114,0.048182922589619114,0.042666980973144024,0.03343272451254318,0.02754796424080997,0.02651084710674816,0.02651084710674816,0.019646912221557785,0.017421249179756033,0.006508441836004628,0.006508441836004628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9877462503814626,0.9429550039724323,0.8694477019027205,0.8102034010971336,0.7734421522199578,0.6513093146290272,0.6004805548272613,0.5347443742747808,0.4993115696909822,0.47077696889102394,0.33496535621537626,0.2317732397165031,0.21272694143327586,0.174365940012436,0.1604776519587919,0.1604776519587919,0.08422806199786274,0.08422806199786274,0.07482774087268494,0.0643859925033405,0.03958908262338984,0.03678148583483028,0.03678148583483028,0.02738985978182922,0.014688257510939358,0.014688257510939358,0.014688257510939358,0.014688257510939358,0.011401938366909942,0.009777332568891258,0.009777332568891258,0.0063875365480374055,0.0032701145550988794,0.0020993240446189505,0.0020993240446189505,0.0020993240446189505,0.0020993240446189505,0.0020993240446189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9540683341881115,0.9118880040136881,0.8147948109992967,0.785092968802825,0.6687930181713646,0.6182747733407147,0.5733174123806523,0.5387801577715605,0.48570900650764315,0.38625821203931465,0.3230245886415909,0.25740980596649277,0.24289398698131634,0.226050272477642,0.226050272477642,0.1941386028732771,0.18678384364275688,0.15345467455384504,0.07349064139292005,0.07157846654255968,0.04343043986002589,0.04343043986002589,0.04343043986002589,0.04343043986002589,0.04073722061944627,0.04073722061944627,0.04073722061944627,0.026125404114416446,0.026125404114416446,0.026125404114416446,0.025108703400582,0.016011924646693734,0.01467343811831416,0.01467343811831416,0.00991874119158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9165529834160132,0.8650429525192119,0.8007687895665776,0.7266522059144893,0.6533228346409584,0.6004659085618858,0.5720592747879536,0.5521248176262906,0.4940225992583687,0.4334450140504998,0.4060496193995379,0.34893103766097033,0.27048616338629267,0.2671746202973946,0.24770322742629294,0.2383709468940913,0.2383709468940913,0.17071344229974333,0.14098891539581165,0.10120321742307663,0.08937825207959037,0.07526905644299059,0.03339024965216412,0.03339024965216412,0.03339024965216412,0.03339024965216412,0.031293303624558504,0.015319462847082686,0.014066537219048216,0.014066537219048216,0.013244004408581157,0.009769011539468497,0.009769011539468497,0.009769011539468497,0.004358071193931739,0.0034979352089959826,0.0034979352089959826,0.0034979352089959826,0.0034979352089959826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.957799199780034,0.84561901848016,0.7386609553373569,0.6780899989231289,0.6508608805455501,0.6333779971077415,0.5886738071209086,0.5562232309471946,0.5291963990462183,0.46725615936349385,0.3953447566825743,0.34406190447424057,0.305545832263589,0.27066883145978626,0.25902074648990664,0.20908619272935325,0.17424076423941234,0.12935042378185846,0.10841210652738567,0.10269432110054516,0.10269432110054516,0.09166768524508885,0.08226888838737362,0.08031978579423725,0.07517241352924485,0.07486162780832967,0.07486162780832967,0.06846444689373078,0.03918033740105178,0.031581848132255945,0.023765490182442086,0.023765490182442086,0.02076970341505679,0.019037900988700708,0.016917216454870168,0.016917216454870168,0.005461371258781527,0.005461371258781527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9641644396777339,0.8958850407516683,0.8443628105073391,0.7976898360028976,0.7767211734052685,0.6880988930780284,0.5977895430820435,0.5584543969236535,0.48587842788514435,0.4489700493850169,0.4489700493850169,0.3352550592207192,0.30752449856199426,0.18881439610995512,0.16062314616209758,0.16062314616209758,0.16062314616209758,0.12871150335575282,0.1122049537303371,0.10251251366409515,0.06060466953854931,0.044357812557868435,0.044357812557868435,0.044357812557868435,0.026242023167794067,0.026242023167794067,0.023820095866182892,0.023820095866182892,0.023820095866182892,0.016703965559117163,0.016703965559117163,0.016703965559117163,0.009212412816343303,0.009212412816343303,0.009212412816343303,0.009212412816343303,0.007204113406113862,0.004504456171112261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
