AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
46,1.0,0.9627519277798925,0.8508935309291096,0.7848765440961282,0.6937135677457944,0.6388401776041264,0.5970212278885152,0.5382036836897476,0.5089697134906059,0.5043947663666496,0.45069619068025235,0.32899473632237863,0.271820889220511,0.26482297690804396,0.2623607719414268,0.23305024869909774,0.1960821035304008,0.14378714015458213,0.10727257669728758,0.10727257669728758,0.10727257669728758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.9223624511062185,0.8999026407119447,0.8364548957614792,0.8122556883789341,0.7782682161277759,0.7143093861840412,0.6421482615963354,0.6006792803387445,0.5638604202996295,0.4264737557314429,0.33000224933090755,0.3017559520412425,0.255410106289726,0.2005257679693859,0.14015940448472652,0.14015940448472652,0.08292156040386207,0.08292156040386207,0.071624660098796,0.044343517870169984,0.03058766309139946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9127688215167189,0.8694077143807506,0.7893129317683174,0.7260874095604464,0.6971831795145911,0.5939509930815294,0.5633569416437618,0.4857261179701212,0.34792317732493766,0.27653879770944345,0.27458031562649243,0.21152820813186163,0.19883460773561928,0.16113862665839543,0.11768651361707817,0.10570422857810059,0.06504282692311437,0.058049631128379665,0.043317361858869134,0.019545225852034397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.9529302905006367,0.8107211276123967,0.7931492711406521,0.73983639669067,0.7134058842846978,0.6425238941039983,0.5578918220894136,0.49536446296134795,0.4229836442765772,0.3929037308016251,0.3587669580117011,0.261719854632939,0.23300223338849516,0.2089821870571769,0.1679546743267938,0.12389938177950809,0.1111391596787091,0.06405161908562788,0.04253991354743702,0.006861873774048892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.9094911188143948,0.8358308834258222,0.7947388141314279,0.7325299849178011,0.7205596540658005,0.6615866147556759,0.6149127154051254,0.5410056871953419,0.4450704438095065,0.4091594513131865,0.3365619897716276,0.2695221116985065,0.1979991615573504,0.17065822944953105,0.15466118029390552,0.12707439439790502,0.10994287363266841,0.09019390734279221,0.07171157802054778,0.05262117411497298,0.0227723297890221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.9656229581431582,0.8648944440116411,0.7897588710859464,0.7491221465290041,0.6040015742983916,0.49594133635046533,0.4806056753927667,0.45793100055666996,0.44426483985877857,0.39619240314230875,0.36973786149672433,0.31134996677180304,0.2227012855065034,0.21234347695683706,0.13579115574226658,0.08327601466220379,0.0712445604910268,0.06219416174970317,0.028952777146849077,0.015722928662928678,0.015722928662928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.9900755341459974,0.8464044944633541,0.8110885924029353,0.7900875984951817,0.7767734151495861,0.6883905217725909,0.6411554043136879,0.5905821492629144,0.5468596809443237,0.4572780443695115,0.30423584093312267,0.28251091796085087,0.2429611948743213,0.15970725516433842,0.1328274406094587,0.1328274406094587,0.05488361964715158,0.031672567241128886,0.031672567241128886,0.012142189160242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.8541687201431893,0.731401842214565,0.6668763145544842,0.5919315297620834,0.5508023019555625,0.49625524217551986,0.4540727064500426,0.3922183780166168,0.3625897733664003,0.3043696480907919,0.2599991234193453,0.23304482952006197,0.20655669950346905,0.18467812101720057,0.1742790761565996,0.1742790761565996,0.10740128839237406,0.09100553573026837,0.04447474408536016,0.015575596335587867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.9296135084489283,0.8564468944314892,0.8436781020534193,0.7338638964448042,0.6965569085981299,0.6805662883787893,0.6495348785491317,0.5895485696679198,0.4722737773071285,0.4490506830595707,0.3337506099395553,0.27244286333034456,0.2467782221146498,0.20386777400982664,0.14859828236724132,0.1306409413142289,0.11396079633921412,0.10120469771917245,0.09429021259261655,0.054215106552946174,0.01789845532723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.8932326791020506,0.8232258885078857,0.7909392045940591,0.7393423910091714,0.7147340046679438,0.6687941864727992,0.6020276555351459,0.5374231256776292,0.4606277462062057,0.3394415236967755,0.31041614534217327,0.2761559692856541,0.23679370137977382,0.22955955613988507,0.17298734468074284,0.06987475816506644,0.06987475816506644,0.06987475816506644,0.06987475816506644,0.055834841717536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9860237632680762,0.8867304535366524,0.8339090632740703,0.7686074537829086,0.7377882129215433,0.7258312273843026,0.6547830962992023,0.48680135255555246,0.4650568340617095,0.39174794199047064,0.27454015994564057,0.21323472721841633,0.18962754580198815,0.18582564995383694,0.1359759773036474,0.12565027344960328,0.08226110571406865,0.08226110571406865,0.08226110571406865,0.05072260894234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9375943335463751,0.9144412079346299,0.8467282366964586,0.8192304231798814,0.7937047470996673,0.6863041348499964,0.656976870858968,0.552273609005148,0.4611135990977459,0.3985527206752566,0.342237963889579,0.3058433138204585,0.2524059096599047,0.1953714934486192,0.10675509309394782,0.09035394670405351,0.09035394670405351,0.07457352043793289,0.04606880233027704,0.04606880233027704,0.017464836125368675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.8983860594822566,0.887931306268123,0.8593927113406575,0.7159373038861196,0.6853896274772749,0.6027578083148089,0.5723635283905165,0.5028854503795614,0.3739349735240644,0.33489156105642015,0.2641121679646799,0.24111587234109827,0.2125136246006515,0.17997387620802943,0.08938504763539645,0.08938504763539645,0.073866779967137,0.06610355686842653,0.04500996775576122,0.03240650296600685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.912066271232429,0.8454737208521665,0.8063257997855925,0.7146264541305993,0.6532845761463614,0.5632191250447607,0.5331616950070174,0.5235185978362641,0.47061680811637596,0.44609561706163736,0.3549655816011975,0.2968988795454114,0.27633217179144465,0.21829986165900017,0.16978736920026244,0.1619521037964954,0.11799890581604787,0.0720182298367179,0.06657055101993767,0.04373769167048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9387798098285838,0.9360518790883384,0.9328638870509248,0.8194627947893405,0.7321318155862018,0.7016531723576228,0.6442464989995434,0.5916974006167997,0.5139468449031803,0.47836715619685055,0.3757762009914339,0.2976752844267174,0.2932175748795489,0.1982717778147019,0.10553219092899059,0.09186948954286814,0.0627718705052488,0.02995288236742191,0.02995288236742191,0.02995288236742191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9686427795802561,0.9178154882221796,0.8719333780836753,0.8136930714001402,0.708035278094538,0.6678457109521805,0.6292967394923102,0.6083655609162828,0.4934091195972536,0.47407849518505807,0.41943462115622526,0.3570445431033075,0.3042868140946562,0.26442362028670297,0.255876087265616,0.20391236836544396,0.16470467652166307,0.06675770065196791,0.0628712214206568,0.0628712214206568,0.017841229066308053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9440578384173264,0.8957705519717911,0.8538957024601641,0.8228448111134109,0.7165189982968329,0.6676524442177174,0.555206367465307,0.5022543944754781,0.4805640165033435,0.4286492576288158,0.37871862191708605,0.21274634892829006,0.2090620198033935,0.17683125467372873,0.1569117099077238,0.09625396801620452,0.07647623813898424,0.03719131633687785,0.03719131633687785,0.013289352538367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9555469639752594,0.9312617649816107,0.9052340883310173,0.8415145951906977,0.7615222542018554,0.6826105665853509,0.6280086817174074,0.5953924978410867,0.49484558936097306,0.43441556479044396,0.37880237166628333,0.3396267961934284,0.31715656681372667,0.2900508508367192,0.284255767239714,0.19722020402163248,0.1392749115661231,0.1245339788762515,0.10948996764125535,0.06658664612759665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9154930226602395,0.896518488006041,0.8295364122533037,0.7883992564034623,0.7762396609625448,0.7060242829188227,0.5932751444679901,0.5713834740675858,0.47972793766035204,0.4526448115113467,0.40378485418873916,0.36293278556411496,0.31899574679757403,0.24458950260388287,0.18213644715192104,0.15533675269771077,0.12401566300395475,0.09494001952368475,0.09494001952368475,0.07213180407497541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9796421236963243,0.8778813774848998,0.8304032999403455,0.7493673035264579,0.7087812799445816,0.6510656400045077,0.6068407276139012,0.5442095408281723,0.43963798064823256,0.3640011395163249,0.3171804952789707,0.2933631083482209,0.25285045658297045,0.2075539378124794,0.15438753404875893,0.1050426234400104,0.07378275601943819,0.07378275601943819,0.06222918439321499,0.06222918439321499,0.010765470652647753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9649019754088473,0.9039068678939975,0.8579594603513263,0.7667281347486986,0.6717356237877797,0.5916967440407249,0.5112163215541572,0.4675154700034133,0.44247335436019114,0.38245143221794836,0.32142717289985717,0.2528081146536088,0.18834400064951318,0.18418489069314656,0.16499222790388446,0.1092303362500109,0.1092303362500109,0.0983794347904347,0.06156819775365037,0.04079703822556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9208998918201975,0.865417887073222,0.7915435615745672,0.7145130078195914,0.661058266924382,0.5550002099580809,0.47783184994117334,0.34128846913703337,0.28497422609154976,0.24052220507710548,0.212729464915363,0.17574978606749353,0.14262218948335936,0.13242049630325783,0.12896816012433843,0.12896816012433843,0.098386033977605,0.046280947974934095,0.0353783153393219,0.0353783153393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9298129099559046,0.8163613506970954,0.7998324300173952,0.7456644012996764,0.7029343310807685,0.605267496594758,0.5414146028625256,0.4577846407079284,0.41186344455096396,0.36439096908868224,0.27445391729742785,0.24222941906373732,0.23612035254074842,0.22314366968475974,0.14516518218663654,0.12324444086858263,0.12324444086858263,0.12324444086858263,0.12324444086858263,0.06658062966113829,0.009780127554023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9964970450735993,0.9339969331613996,0.8822554930511867,0.8274649385957757,0.7097680960202736,0.6348234624608906,0.6140740380317452,0.5307551359865506,0.4477012220657212,0.354292092041973,0.26373214555947433,0.2113501892159448,0.20806462117979888,0.15623232900082504,0.10841995044418352,0.0967955405610673,0.05708834126118864,0.05708834126118864,0.02247563897316267,0.005787190576816897,0.005787190576816897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9554175821803845,0.9098033953376669,0.8317506009696586,0.7310336928747444,0.6321304726081927,0.491613954027244,0.37136734557883433,0.3522799484128318,0.30696915895032717,0.26639863172478956,0.24715002766567848,0.18234291514130715,0.13969209521200618,0.13455283644457489,0.12612109978471517,0.11636274408942383,0.11636274408942383,0.10675730965127385,0.10675730965127385,0.04046053576899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9553285205524338,0.8829481106894314,0.8297140419002428,0.7655017853430035,0.6622476542372425,0.5886019182068692,0.5318862213333235,0.42727734676449225,0.36423386184187206,0.30534274685948254,0.28727716331568454,0.21624924295145498,0.177002596400961,0.14586737259258947,0.14586737259258947,0.12045855048635776,0.09046517550263283,0.08122033493163648,0.05727073600100437,0.05727073600100437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9819043990452463,0.963284931228593,0.8508604763706193,0.7603245942443129,0.7047535937354091,0.6601828015811427,0.6183312305949592,0.5289750127632135,0.4502256630463752,0.4225534815312306,0.38433989101118665,0.34686651095162846,0.31224691730772175,0.29750975018283926,0.2826452597707693,0.2639217345558692,0.22745317692083758,0.22745317692083758,0.22745317692083758,0.18550773093291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9149886206177636,0.8258880417507792,0.7710651703071332,0.7073033264941936,0.6517765677539832,0.609126410542443,0.557122029050357,0.4333298318093486,0.3569843892853298,0.3552392287578376,0.3301100413720869,0.3120285250070746,0.19068114938865777,0.17730016288752376,0.13470769594753296,0.09972053304147098,0.05806084575327678,0.05806084575327678,0.04683024182391922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9591376712186177,0.8748863298404326,0.8473738626503307,0.7894778822988985,0.7216673616740251,0.66204747450411,0.5779702009903257,0.5270627195291191,0.4204733366261407,0.3738113654240522,0.3239814052408899,0.3239814052408899,0.23854726595059003,0.177365105186255,0.15928399627108075,0.15928399627108075,0.12781505372170202,0.10307337892805513,0.048559781124327746,0.027494455309017018,0.027494455309017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9353078924274935,0.9061052366634357,0.875043787765239,0.8367282884249339,0.7862098842822351,0.6718383081468352,0.6351393683883524,0.5603646967521747,0.4989525975229926,0.4052239526147209,0.3433582541894238,0.2668997317219681,0.21522722832042154,0.18949794853461044,0.10415385415760346,0.10415385415760346,0.10415385415760346,0.07386390425611856,0.05454214259580629,0.02877114792161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9627649962568143,0.8583064709875815,0.8068447558603257,0.7394343986639,0.6811914217609043,0.6710445149822797,0.6366903329186306,0.5778794033768339,0.45965286015670215,0.40089699823102853,0.35016177071078114,0.24073868023437373,0.2232674150944773,0.17772480901675577,0.17772480901675577,0.15318322065204143,0.1286345875488546,0.11280984487145636,0.10291635224845035,0.03620312470333342,0.018976348232404693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9032463112740813,0.8171317960701793,0.7179702296665671,0.6391516463626439,0.5909323955890531,0.5430132259098257,0.513537584673744,0.49086967185283226,0.4769925718541214,0.3822399087040647,0.32553108354679944,0.25391061004405363,0.22638392079988254,0.18863739655965284,0.15876380980205007,0.12009967122506324,0.08301346714024102,0.04546036125562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9548591143982833,0.8754399971806811,0.8524087965974412,0.7630318262627904,0.7190274943046565,0.6216584681664523,0.5882724807873329,0.546992921062265,0.5282882452150691,0.4159988067209835,0.3645998387418749,0.3081498504954307,0.26428802814947794,0.253198194358533,0.22555670449556975,0.1541271308690448,0.13388396757078416,0.12320866734910611,0.06653935894579993,0.051837484706420536,0.009483355483780202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9603966112998812,0.8707246184943894,0.7993319167381807,0.7198816628510731,0.652872369829522,0.6208119667527034,0.5519741542263968,0.5212775486950099,0.49713426172596276,0.4392849502168703,0.38644634427445457,0.266032195431931,0.22994755085162716,0.20381589942228118,0.1912980739828251,0.1676535231566364,0.09877681636075505,0.09877681636075505,0.06010016216367664,0.01857181696953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9891599948714965,0.9295314651073414,0.8703297434660735,0.8456542122034568,0.7751693820267511,0.7338434133167102,0.5963790423954096,0.5372579739872685,0.45313076580830464,0.39848724420697,0.3505100611381247,0.2638747127115101,0.24736652790108196,0.2038741039885956,0.19784055222253688,0.17472116271273935,0.15094797582595984,0.14355765584967628,0.08479807229237928,0.024142060896390108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9036292240487477,0.8368375390107001,0.8368375390107001,0.7951463927324979,0.7568986968446748,0.7266178267293465,0.6904143181550272,0.6347539209755341,0.5871089744726896,0.5280390727857414,0.4608708753981613,0.4339394877646083,0.415924303158398,0.39188592591804533,0.3497010136241686,0.319681675228273,0.21333230372362055,0.12407732300897628,0.06286917538006118,0.025469783404549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9401922342554278,0.9050727271276318,0.8142165923041782,0.7350512725926165,0.665870119232051,0.5791073291739434,0.536562117077902,0.45107510503074905,0.39089163581363184,0.3385112025190645,0.3082906063977752,0.25672441963141257,0.19619176993948348,0.15079364988943192,0.11807899523375652,0.10256358268624066,0.08651445309931163,0.08051552976769386,0.08051552976769386,0.08051552976769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9767471137296687,0.8859500643195007,0.8441398667449307,0.8030482291163386,0.7493634387216098,0.6719198888705062,0.5486908647657305,0.47909673074277037,0.4520404948348384,0.3991587029882237,0.3732082477997764,0.3307120491655251,0.25784369970727944,0.19236923018545443,0.17944227378950822,0.16899177891007772,0.16899177891007772,0.15276092917679254,0.08558831338580966,0.02321065544169071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9683559995731235,0.941785762152383,0.8806352861840012,0.827139247523813,0.7557438311693152,0.7218718258360423,0.630498714555317,0.541347733026426,0.44971676371967745,0.41403861791819,0.31183766895727566,0.2636454293163758,0.23143486461866453,0.13120490546883132,0.13120490546883132,0.11746394458764432,0.09999088342129192,0.07495039883164281,0.03434852186583678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9630675424813931,0.8738837703513033,0.8546576407978226,0.8160120723476966,0.7105966842210177,0.6714867327238715,0.662278133957449,0.5793267422064096,0.522227089729374,0.42240465618531986,0.3782226939173068,0.30195409922385075,0.2774934974713579,0.19388518540373456,0.12790704966599398,0.12790704966599398,0.09919644692645668,0.08513916703629243,0.08513916703629243,0.052908600965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9553424426031529,0.852692303842212,0.8072467582068317,0.7667435092538981,0.6108532425673965,0.5710829706326797,0.5164985574216299,0.45492205696674265,0.4282177241221261,0.37168198859621404,0.304619143202762,0.28708239826935156,0.17105680220086472,0.13210473651719193,0.11467773485006344,0.08844236372050901,0.057791923521017474,0.02103732152532233,0.02103732152532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9510405710286383,0.8036530499132555,0.786871636605922,0.7568506773591891,0.6685286864959095,0.6318091147664908,0.6147923279047908,0.5055798114466514,0.47321995749794693,0.38063989606664267,0.33623865644261736,0.2709142630783637,0.23932037086599717,0.21912049029246453,0.21869775798872834,0.14182494060911038,0.11668159944704527,0.07091890014679915,0.023458557742192777,0.023458557742192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.8873448304875196,0.8362059227511621,0.7620988925189979,0.7340164051171273,0.6480037646317166,0.543962502824464,0.46351294333033827,0.38823052270331854,0.3180936463884675,0.30460121934996603,0.22999730816607442,0.16816034125439044,0.15809838278135713,0.12949896478334436,0.11712532142901329,0.10307776768435496,0.0880389743987084,0.024806152281717477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9442558677811457,0.8943283292588524,0.8349765036484738,0.8172939777775774,0.747329601288426,0.6964453873968496,0.6418466357055251,0.560606428557451,0.5111840699771112,0.4384200006976293,0.4220724393486447,0.3316805765014844,0.24439675165923821,0.2419024646003644,0.21664921623655825,0.18567866323725282,0.1519486008769027,0.12115894191516843,0.07228472564135312,0.03234731072180467,0.0116334103237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9981436905276019,0.9850887099047979,0.9135540054168442,0.7723499564013333,0.6849729659766979,0.653350091226272,0.5436268423992053,0.4866862928621399,0.41201582177383084,0.3468290851488703,0.2913044981583436,0.22887202152643285,0.21122479886755635,0.11827291036652089,0.09334095840828256,0.09334095840828256,0.09334095840828256,0.0710974929294856,0.05764357903002195,0.05764357903002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9641646669198898,0.9384314610643082,0.8035551904240583,0.7759742290498785,0.70443062156385,0.6417841319522313,0.5698584120352195,0.5277734275063678,0.4662150353095057,0.42003333651172703,0.38747874872407856,0.32901167340129045,0.3186526313071704,0.3067110243441521,0.24247928442787964,0.1654679195230414,0.13148064441073692,0.12488480702593217,0.08856073527588558,0.042897691438732705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
