AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
44,1.0,0.8848699900607613,0.8333318043184766,0.7446445363496363,0.6609871628207071,0.5950633164891463,0.520525603197842,0.42846791711686755,0.3573568821828205,0.3070363631884714,0.24838889058598157,0.18031335326310366,0.1394264694586899,0.08563719832903144,0.054279099516923605,0.04724222377138122,0.04495372932216822,0.04065442773705018,0.04065442773705018,0.04065442773705018,0.011378166729691596,0.011378166729691596,0.008663356453571873,0.007654657736437903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.8942066343204332,0.6776890742882407,0.655002164708236,0.6110746351577215,0.5239310878856228,0.44634959968825116,0.34748527032385224,0.3035873755841398,0.24610165603668316,0.23622495921122086,0.18714830814295744,0.09426452134115,0.09426452134115,0.08361793706225816,0.08361793706225816,0.07884686768722025,0.044874516386554736,0.03483453297184794,0.032569152783523875,0.015903376384479615,0.010784260826807742,0.007604728738337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.9183286582169898,0.8545981600465524,0.7996999345569314,0.7464226461133235,0.6464029429060218,0.538509134776964,0.45646384221253056,0.3680272852894886,0.309754594157653,0.18973070213922624,0.11181336062476793,0.08425518645740014,0.08425518645740014,0.08361052022522458,0.08122199705087428,0.07748790301816104,0.07401574078223369,0.06826229892140208,0.06692389955068997,0.06533754569506765,0.024768759509242042,0.010174077790277524,0.006308724152226491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.8854757494243283,0.787105714731668,0.7076992079397892,0.5908149162399865,0.5759786369542621,0.5147221083046973,0.46624372401404074,0.39686794318149293,0.33260082305920313,0.28079046106235206,0.19221596210502734,0.11479969805586883,0.10748414297293074,0.1052635143378039,0.1052635143378039,0.0923210930701152,0.0923210930701152,0.09021466683627682,0.0818304401458297,0.07420858475497041,0.022888142970206183,0.01701883068637442,0.01493152227839629,0.01493152227839629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9416475204876514,0.882070513561968,0.8071782067760394,0.7428763286088108,0.6631145635091019,0.583059063914601,0.5126172070656362,0.3817971616220412,0.2513211875217523,0.20768584703639567,0.13267873785164538,0.03961274701458394,0.03736966964047153,0.03273436234644607,0.03273436234644607,0.0242696479076885,0.0242696479076885,0.020697350447024022,0.01528769953690018,0.01528769953690018,0.012416951825868626,0.007455542400044015,0.007455542400044015,0.0027524295221849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.8911123338993321,0.849509570030436,0.7650361894937034,0.708482697491392,0.5896655005194381,0.5230289564317488,0.471770809321651,0.42369328022509084,0.31957498887488217,0.2955022664466384,0.21387956852993037,0.05335312399932758,0.0497962640121082,0.04677012690480536,0.04441233688824632,0.031067120310062094,0.031067120310062094,0.024944497530913275,0.024944497530913275,0.024944497530913275,0.01642587977166325,0.01642587977166325,0.006972501002336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.943496961224481,0.9190878617316178,0.8607576589980179,0.7485853858328935,0.6404137547067142,0.5913991852399166,0.538048918133621,0.4543409665704241,0.3694386037887237,0.2622790990551716,0.21468117044378643,0.157762892918791,0.1258044539725319,0.0885737293470396,0.0885737293470396,0.07917172646287922,0.038801642697967265,0.035647963088747174,0.035647963088747174,0.025934288478786323,0.020867854051651473,0.011639978663888773,0.010071104082446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.858214979580002,0.8075524626806824,0.7118845214799746,0.6399228482295487,0.5997490548067937,0.5676229936109706,0.44768924015272876,0.38769543194690365,0.33410981804611295,0.16791130010136684,0.0946344610911384,0.05811482445668325,0.05681950731189828,0.056192757487308474,0.05133304438856354,0.04646150366207663,0.044034674789755396,0.04146160580403015,0.04146160580403015,0.03514588640896658,0.01210342980788302,0.010759461541548943,0.003958027384129887,0.001763257020613649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.989068755648613,0.9453748512618251,0.8453103046567787,0.7286603279673695,0.6668489341222462,0.5648302181460979,0.5034467878463225,0.3751819699368686,0.3108672460618488,0.25016867785593594,0.20490907202014383,0.15593267576087622,0.09865826838087877,0.0914856124570968,0.0880835429106212,0.0880835429106212,0.08037533821499726,0.07334097881955162,0.0700101810733125,0.05494458196424603,0.05255818160932004,0.05211780040616777,0.05104688935809703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.9287401401198552,0.8013576832098682,0.7251782841983899,0.6465172103041724,0.6052337979158875,0.5078876573262036,0.41180472613223074,0.2849572415933293,0.2095162336006632,0.1611143459454895,0.12015414466221028,0.0513790748994876,0.0513790748994876,0.04869065144567488,0.04286826030501117,0.033790643798774125,0.018123676382536053,0.014087612044903337,0.014087612044903337,0.011797441488995013,0.0002690966507959094,0.0002690966507959094,0.0002690966507959094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.925105546210656,0.8387323172178149,0.7751202305011783,0.6641982295642003,0.5679611470283139,0.5021499075575603,0.40696630800234357,0.3545265368079632,0.2870437411769316,0.20603992773166224,0.15163226334980312,0.053403289481134944,0.05137048347781104,0.0496297249404971,0.021755068787259385,0.021755068787259385,0.021755068787259385,0.019816302121727414,0.016412510140536882,0.01341658626741501,0.008086651274215106,0.0009977777219487658,0.0009977777219487658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.8841122840193888,0.8798499895256422,0.8195983211045744,0.7378693776429945,0.660174891559227,0.5631011287050908,0.48517424182788405,0.41481540900417474,0.31948500185686146,0.24749046860473164,0.21067300258019828,0.12001573780921533,0.12001573780921533,0.12001573780921533,0.11336681559605297,0.10858841610117298,0.10269057659243594,0.10269057659243594,0.10269057659243594,0.09943728709667247,0.013811778691254658,0.0052685285831513195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9356480160230338,0.9083139904971771,0.838712635627943,0.7351856675387712,0.6103053700401675,0.5218844599824052,0.510193007656962,0.3933605525852199,0.34778232487089383,0.27902237032406063,0.21744682491797526,0.10202567470102328,0.08541672493549302,0.08541672493549302,0.08541672493549302,0.07971160821071961,0.07499529986320055,0.05924453836927209,0.05924453836927209,0.05432678171542681,0.050481298763692166,0.050481298763692166,0.03462330001303552,0.004396047501632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9318625948136877,0.887799618413845,0.8007860041264444,0.7330444946371975,0.6635833217965745,0.5736898873375965,0.4723442132436485,0.4459112475599329,0.30498906008514853,0.2152131049082954,0.11745845720126379,0.09159826324019842,0.08122133808169028,0.08055479919000158,0.07475521885013926,0.0711158986512412,0.0711158986512412,0.06484681104333895,0.062432048900463034,0.05044361323752962,0.02509684977390857,0.0066408686895450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.8797743367733565,0.7614062494790531,0.6156987392872149,0.5767225763436359,0.5089821963434825,0.44342544208812584,0.24630480525663784,0.2308273805799297,0.2192185431546111,0.19600086831418817,0.11967643863429975,0.10806760120557651,0.10479711547672582,0.0996578948345542,0.0698936450260628,0.054263789446307505,0.04922358449282284,0.04347514314420304,0.04215613372872808,0.04215613372872808,0.03852005396664207,0.020000561869821513,0.002467819997886038,0.002467819997886038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.9254498185085311,0.9053286545298224,0.8737764104827676,0.7746904673405474,0.7117841748532971,0.6153724039637658,0.4984605846800613,0.38762993838978643,0.28667735890260765,0.12463404943525395,0.05992853085736972,0.032573083826082226,0.031397243746586145,0.031397243746586145,0.0279072128210781,0.017839058962582803,0.01718353058143437,0.01718353058143437,0.01718353058143437,0.014872092160741316,0.014872092160741316,0.008583017275382689,0.00718172896699976,0.00479825540980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9749805727344668,0.8103739577782025,0.7741479122106405,0.673014165312991,0.5730969362997824,0.48610453409163984,0.36400101835006043,0.3496543981859751,0.17866125076703526,0.16658590225159758,0.12467968834983323,0.051819284293435866,0.03923827402755667,0.035728817196149835,0.035728817196149835,0.018618421496164782,0.015060072723665817,0.010986659608783969,0.0061586935319164204,0.0061586935319164204,0.003942922092507358,0.0021116552436190312,0.0021116552436190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.8873670746234132,0.8386610228113848,0.740905751784265,0.700251050041081,0.6685206873047889,0.5703778470641305,0.46640219727123094,0.4104159173793651,0.31989343818839994,0.23290006353994075,0.10384331578060109,0.054775497231963954,0.054775497231963954,0.054775497231963954,0.041803125057317536,0.03951651708733651,0.03726762792407037,0.02605785773323426,0.020629836099009886,0.019914274469991763,0.010237751222597926,0.008741244633840068,0.008741244633840068,0.00249440375863039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9239991933419889,0.8298609454113004,0.7064853143576695,0.6556694618887741,0.6393043924704179,0.3809347866848813,0.34428684908881096,0.24510940824184885,0.17478474545935643,0.1570837016731128,0.08312709652455139,0.05746275991654935,0.052341407327925527,0.052341407327925527,0.04881433756688444,0.0373969634428224,0.029555687413759735,0.029555687413759735,0.02514289932276347,0.02514289932276347,0.023881292373131347,0.013008418721214115,0.013008418721214115,0.013008418721214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9210700220598455,0.8351881251170833,0.754621379077576,0.6844695786141465,0.6007006921945559,0.5621089926642644,0.5027068752382717,0.27477078423457635,0.22906744615229446,0.18485241703521013,0.15130525096625447,0.07121963824246025,0.06577260242603755,0.06347725976592147,0.05796099780889038,0.05796099780889038,0.05796099780889038,0.04650251891294591,0.0413318877450679,0.03968633779693599,0.03968633779693599,0.02384920750702384,0.008877811094700361,0.002743237858047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.8881201279777919,0.8576985428191534,0.7911376469647078,0.7298172261804714,0.652487950169219,0.5371282916565504,0.4264535207253862,0.3307974857133168,0.30247935772543283,0.23059173432378768,0.16272690788797198,0.05304038190892533,0.051898466846014464,0.03745639131627744,0.03456250146416175,0.027379122202326238,0.027379122202326238,0.025925376247801682,0.025925376247801682,0.025925376247801682,0.022552185464938403,0.01581189993874486,0.003586743360414438,0.003586743360414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9136179508645164,0.852499500093441,0.8113618430310341,0.7305235812651236,0.6733473939752765,0.6175812958025426,0.5310860577549606,0.362295518733503,0.3102503463087039,0.1738157337565541,0.09912910523708642,0.06491852033803935,0.056312536311931435,0.054420661241376456,0.04855033774672014,0.04855033774672014,0.04481453979612038,0.031607868535203004,0.02732906126733873,0.02732906126733873,0.02732906126733873,0.015056622551003198,0.015056622551003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.8989606274582435,0.775401293884009,0.736653672944543,0.6511127064278269,0.5973804434723465,0.5265943551363987,0.45721237835366785,0.402825801870428,0.3059824546426168,0.22850713831193462,0.17118643369185021,0.08196497760678867,0.07484199406418154,0.07484199406418154,0.06534486629141949,0.06534486629141949,0.05530060502064288,0.047136723921718235,0.045905571568580085,0.037839116069040314,0.03689922900945353,0.03334719984116538,0.02227553202792886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8704098836991563,0.8369125142771298,0.7744066933737368,0.686237517933361,0.5626608979675747,0.51342029066472,0.4249095814969648,0.29587778256922603,0.20245023525903194,0.14230581609886117,0.11112177020803737,0.05856435226533514,0.05456887558134053,0.0501427785670846,0.04848083444671118,0.03672171733490568,0.03565768457157954,0.03565768457157954,0.030919712292094604,0.030919712292094604,0.02178779288447854,0.02178779288447854,0.008575180692225197,0.0028019235942078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9306845587500935,0.8293233934701436,0.6780992515569649,0.6406455965738987,0.6364386988080215,0.5650565700727751,0.5171692897776551,0.41235521336619935,0.31242199852084496,0.2128850461915071,0.13979365506820274,0.12652312720503076,0.036728951353017084,0.036728951353017084,0.022380631422751446,0.020477247450831626,0.016954833120353886,0.016954833120353886,0.016954833120353886,0.012973370861703247,0.010395434761854585,0.006663706823598714,0.006663706823598714,0.005138617029392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9800842269182293,0.8731781774542622,0.8198632145696101,0.7028118836924414,0.6540299155952023,0.5068998448496316,0.4347051788360363,0.3685986484996049,0.28530995839574846,0.2519337322322866,0.14745639254077134,0.06457118714103427,0.049799745884495664,0.043193783041164995,0.043193783041164995,0.043193783041164995,0.04252958181123488,0.039886534277475474,0.03327037980369549,0.03108569260213001,0.02744590961980301,0.022269418151434336,0.014966196339481059,0.002606204972746079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.894736548330914,0.8073371891881913,0.7121896255742823,0.6098078945171344,0.5729998296105211,0.4780419016955562,0.4285172647969115,0.35019350900606744,0.272699397870117,0.2548131069488125,0.2030581810240894,0.15608168441938994,0.13435967652444478,0.1311029029366064,0.11154166071960589,0.10159642450138216,0.09932131272126747,0.047748970970490946,0.047748970970490946,0.04477162266000347,0.025156704363090535,0.013036322150530657,0.010519711483783206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9161567186736371,0.8288199298738673,0.7751445262981953,0.6532483928363438,0.5928332588241867,0.47351041701976015,0.41358990394313705,0.3779469354029012,0.24002076493529076,0.17523615008320712,0.10632644953922188,0.08256303520668261,0.07431445928577299,0.07431445928577299,0.07388269306652519,0.06781716139433763,0.06530830559054128,0.049056861246184184,0.029762055388248432,0.021023679677459012,0.011384188061232073,0.011384188061232073,0.008887713973296919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.985933976589248,0.8156206967119997,0.7315867892811283,0.7158185909063068,0.7021413431857978,0.6133869099343499,0.5547502410881333,0.35652668278892763,0.28986050250796636,0.2209426287223856,0.17651631071257431,0.08728626838164434,0.08728626838164434,0.08550670260580744,0.08550670260580744,0.0826667415825495,0.07820060282773282,0.06536567324428276,0.062230259005212264,0.062230259005212264,0.05815615117890739,0.050105030910344864,0.035749963268717766,0.0026608855708756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9693106522450722,0.9429739400541538,0.8815121119751694,0.8045363031799774,0.6153595530379974,0.5129958246539177,0.39313005527240347,0.34615158813557473,0.28222894213370336,0.210103938654713,0.1897470780102824,0.08276446345917289,0.08080505305230525,0.07776990649906788,0.0643864693503666,0.05196696433542102,0.05196696433542102,0.05052811502538734,0.04936012596850771,0.04936012596850771,0.04065763502103422,0.01109642125446874,0.007640182343655301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9542537012491552,0.8163175180598373,0.7515456316341105,0.5912465768321551,0.5011304327193248,0.38686141329539314,0.3506474418117564,0.28978390396189846,0.24439042164182825,0.1845687908145545,0.07385591763089708,0.027946737367636258,0.023514743191289093,0.020730334238388496,0.01899877186994256,0.01899877186994256,0.01899877186994256,0.01510270881467859,0.004464440017673978,0.004464440017673978,0.0035999149332421386,0.002177639171386424,0.002177639171386424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9047430544005985,0.8305744448111219,0.8067522221598104,0.7323665771081914,0.57270273428287,0.4903973233713916,0.43052840243844626,0.38311016832547184,0.31293148062846526,0.23109653442467415,0.09333317605435333,0.04117767086720671,0.03405731855195913,0.029709074662482366,0.029709074662482366,0.029709074662482366,0.022266108972987492,0.015938531108028637,0.011272107509796956,0.011272107509796956,0.003682323225009152,0.003682323225009152,0.003682323225009152,0.002532077730918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9632961117961734,0.9220667019057022,0.8731567495191431,0.7509939798946916,0.6334100350306195,0.5785383255095227,0.5005225979851156,0.4319741924987194,0.26218683382146035,0.15880059802960686,0.13605734159890662,0.0590091714520025,0.053666349151871566,0.05230022473033321,0.05230022473033321,0.045048639350628104,0.04423652338087483,0.04080848908826389,0.03973909997442344,0.03479385317960188,0.027298090906066316,0.017213992594480764,0.01010196015221437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9124148443005847,0.80802325394616,0.6864607851251854,0.5823004196697594,0.5203395780437303,0.40882870109490976,0.3849964375304677,0.24539279435791478,0.20125124606717623,0.08817909665521012,0.08624509241146232,0.08129367196680456,0.07144616487117224,0.07144616487117224,0.055620811471161206,0.055620811471161206,0.055620811471161206,0.05325797425800159,0.050058248246149184,0.050058248246149184,0.026463999044458435,0.02383343311063895,0.020867659880340946,0.003454142863110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9376564051007441,0.8825647589355062,0.7260774038810157,0.6887230586112925,0.46220986326804475,0.39649022481911245,0.3311890882936384,0.2519512509801089,0.2355397050292633,0.20837794537339058,0.15673047195043352,0.08389636898052727,0.05697602131422801,0.05697602131422801,0.04319890339678847,0.032887518872623554,0.032887518872623554,0.03001828153931744,0.024517315888626507,0.02036046584696574,0.01826020763472802,0.012417400759305284,0.003781731487241388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9298767333736453,0.8552337076775935,0.7889991829576369,0.7402513926860479,0.7090785659716403,0.658734473278785,0.5700645729968348,0.43313368275990083,0.25189339767747604,0.19754221162421098,0.1108426897703874,0.06963615633038203,0.04738635216800286,0.043517005290330577,0.043517005290330577,0.038648328384962564,0.036437031215893916,0.02681853755253708,0.018672656681162702,0.01663744522208512,0.007986843201806523,0.00432127185589189,0.00432127185589189,0.0004894934765543764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9601457484437144,0.887152865199489,0.7811262307448084,0.6905587362635135,0.5506050842317014,0.5297982931487696,0.47202827930446317,0.42312739993996207,0.3843427827474282,0.2976759999036099,0.1494701540367418,0.10073279463400331,0.10073279463400331,0.07598220576491786,0.07403570794867134,0.07121523097520702,0.07121523097520702,0.06758910551289064,0.06758910551289064,0.06478803195344815,0.04040163818584294,0.03217840346786891,0.010098778289204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9613305170811944,0.8761989224216773,0.8599114648060575,0.6906888832515106,0.6524102067166332,0.5610350166975504,0.4996036694254308,0.3461584432765535,0.2822272504930387,0.21135323595407834,0.09847000847572585,0.02871607088213448,0.02837286577062551,0.025420910468227843,0.025420910468227843,0.021973189849691654,0.020621102060904,0.020621102060904,0.020621102060904,0.015106202166197586,0.013065527533960878,0.013065527533960878,0.007686319578052351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.8820881520275993,0.8441735203930941,0.7402588674258349,0.6758166965279259,0.6216740181083553,0.5665720627266537,0.5396790054107902,0.4411771493996499,0.365490396520701,0.26147435268725444,0.16570757375045592,0.11000274133711244,0.10448981999395954,0.08413110577224876,0.06624823943127836,0.06624823943127836,0.03861544443502845,0.035809150571445604,0.033343062971340785,0.032159236577602404,0.029899183514110472,0.00442662101033886,0.00442662101033886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9604694163986139,0.8659500519435137,0.8173122270840167,0.6917314178208996,0.5720216363280012,0.49390920918746645,0.46958910187868,0.4304813337454313,0.36437595873848555,0.29101138076363736,0.10935540310441202,0.07316433765400038,0.06669000266389674,0.06669000266389674,0.06669000266389674,0.06669000266389674,0.05376436440276791,0.03631805773133584,0.02790969460640257,0.015973359088149137,0.014442263456467251,0.00636365342469788,0.005929113365660973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.890577650830396,0.8635508545701712,0.7183591902471367,0.6599007512530267,0.6352003159658487,0.6146504919165758,0.45706465087335835,0.3638464068568119,0.28766960435615613,0.21306770290212876,0.14769863461337326,0.11074422156047285,0.08952747403331306,0.08952747403331306,0.08579265815608948,0.08126174155010069,0.08126174155010069,0.08126174155010069,0.08126174155010069,0.07056555283578488,0.06824213001466822,0.05895574318969386,0.05503296056171285,0.0032670199914348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9778433307669638,0.9100877104921798,0.8087348120702857,0.6625174752916342,0.6282131949279225,0.5517152181969436,0.5179573362440091,0.36866442743135336,0.2521754360559482,0.2079271829745792,0.16325591105367768,0.09924669444430367,0.09499231709864495,0.09499231709864495,0.09070158774948796,0.07780603033645811,0.07597611099089688,0.0624320680765992,0.055861313134323486,0.05352504178087943,0.005916818028739786,0.005916818028739786,0.005916818028739786,0.005916818028739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9094264227849703,0.8369465722830194,0.7911361002712956,0.7321996438204149,0.694850576175026,0.48097387750397197,0.4215191176312239,0.3957321596742507,0.2678095339631628,0.20348446250389077,0.12165660905003581,0.060102991999765196,0.05772211102649463,0.05772211102649463,0.05074715413565693,0.05074715413565693,0.04961983244230339,0.04961983244230339,0.04961983244230339,0.025265763645853024,0.02257372947063511,0.020423289686465698,0.004118925314648734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9140389172160558,0.8552286455048201,0.8090509393342713,0.7700072186023506,0.7043891003734465,0.6295295442820432,0.5764147214056813,0.5009910433830241,0.40104531458132586,0.33669162194440455,0.24011651901749217,0.10185184880653332,0.09502158768821659,0.09502158768821659,0.09502158768821659,0.08573732163123574,0.08311719912747445,0.07492507207662458,0.0738409573070461,0.06651599232108249,0.05599739722121472,0.039080950219688486,0.028788138473005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
