AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
54,1.0,0.9291615745368488,0.868802754070825,0.7568096960184235,0.6529785414174144,0.5680394299510172,0.4677316268897584,0.42503042768448396,0.358990384082105,0.27119972382738167,0.17999638253458258,0.04210343729051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.8686301822450322,0.8334147895373759,0.7559309151444892,0.6540568697090544,0.522813303791728,0.45714135519829163,0.41203853079361075,0.3082870357678194,0.1919208164026666,0.14178088660603913,0.08530348843209218,0.0007215538388815345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9387528082361795,0.8586310589614047,0.7679442177179313,0.6363342555244859,0.47976478634542474,0.41365520127795835,0.3588700747346653,0.30674468476245975,0.22492511148593244,0.17535834096377248,0.12082811853092368,0.017269975036869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9181186817022045,0.8791878337799524,0.8300008289882068,0.7701545014828703,0.6870746768507968,0.5673576546231985,0.49102155912821693,0.32123961192938244,0.21059055309413885,0.13316400608640352,0.06003206776089029,0.0007385690925544883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.8719854437923827,0.7367460848424228,0.6879886047683517,0.5345361367025357,0.4675397502195987,0.40616241248854923,0.3566101928410464,0.30478381468505467,0.23746436432078105,0.13483191288458554,0.0645858292546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.8951564894297278,0.8213417201004932,0.7466531530121303,0.6542973903832646,0.5840310728238508,0.5120653423113016,0.4417973088987245,0.4003840843454591,0.32339570497402365,0.14713320118665787,0.08570076440536542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9629254166463654,0.8789254860395371,0.7952459909347795,0.7231449923539602,0.635465734375741,0.6077443783268159,0.5226726919287977,0.4864466463824846,0.354233793780407,0.2520291520255225,0.11544696768382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.8754856010123067,0.7986211016901641,0.6950090742669585,0.5804852479770892,0.5375942168684479,0.49401134891952403,0.43909658413583513,0.387480262203975,0.3611793583416812,0.24029725327030066,0.18497882034781124,0.05380128290850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9301897608982067,0.8814871545870835,0.7879430085720862,0.708469969148953,0.6295713157980255,0.45632305811305884,0.40005618493154643,0.3591325717670994,0.26228862696613403,0.21057490662651143,0.11975866150804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9186574026935439,0.8398754140293502,0.6900371634523539,0.632117929921023,0.5523818140396999,0.44062300241091473,0.36214012432741155,0.3085128507796554,0.24835152419846987,0.17641653786715047,0.10577956154094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.8596714112901858,0.8181290306778016,0.7096000806433755,0.6028697794700467,0.49949186352471103,0.42439746914809046,0.3142106348789283,0.19974903875145306,0.17288178199614557,0.1196844800417886,0.07920939851772714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.912525665268284,0.8914623106828471,0.8490705940261436,0.7335008702239983,0.6647337033718517,0.5488720177232336,0.5008835021800758,0.3664124266612374,0.2848387451423942,0.21223352049277716,0.0849057490794387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.8823111220550782,0.8026440448913014,0.7249310815063503,0.6836901980400031,0.576224895545508,0.5300166766328684,0.4446381540419267,0.35368861129377643,0.305121624539622,0.19389511670250825,0.05141121300719426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.884613695435727,0.7935344430709258,0.5857688183630642,0.5165809063293663,0.45043918232711155,0.38800454015526276,0.31162001068219775,0.25391191084577575,0.21359898619829562,0.0769187712469299,0.023832776351607726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9285876980366317,0.8566924573816351,0.7052199184793867,0.5967252803459985,0.4795483740021074,0.4420028800758685,0.3305576100270684,0.2592001765946748,0.19150670631474945,0.13702073584238383,0.07455305371315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9799416610397145,0.9190166047455932,0.8240405346796909,0.712590253053103,0.6218726468523662,0.6087578706834914,0.5238952505039275,0.4691327338482393,0.3481842021414369,0.18072396746816602,0.08389985569266961,0.0012721962372502543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.8780617757884988,0.734637497773719,0.6741022060194193,0.5577934576113136,0.46738396368842033,0.4243418779549616,0.3644978777200835,0.2832074585972389,0.18056941925495215,0.12156923041217628,0.05037883819112423,0.012490411283739811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.8942558778453732,0.841420280993355,0.7464780675795105,0.6646080831859554,0.6308796390937067,0.5714440821572223,0.5075168286566893,0.4153637382321548,0.2961319986700187,0.1902095432114165,0.10161877014986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9941732438093158,0.8757788880950126,0.6807145956269209,0.6055761652351848,0.4783368015925925,0.37017010952639956,0.3284532915246561,0.18258448764750418,0.11831855903506328,0.08480943485357038,0.059118838288216784,0.012845298269491316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9406556991393349,0.8795591116963789,0.8130332842551019,0.7356796517392291,0.6148124636043856,0.42951468794853853,0.3586389899658004,0.3489433924578161,0.3197216771523324,0.21665851911958867,0.04977792193970255,0.0010804765312962827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9621197294048754,0.8556230690225187,0.7240287365627929,0.6244790177251999,0.5244847448178092,0.39779222425704347,0.34594399285486954,0.29957326160184505,0.1676215625957488,0.11906695878677777,0.025935507160855187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.899319843729132,0.7998848325085927,0.7126187034723398,0.6697654882279259,0.6478380765074506,0.46670597516164836,0.38928007290406447,0.3634217863122023,0.3011273117797792,0.19364239543537376,0.04323607871651838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9757588128510668,0.8565560237140496,0.8269106430852518,0.6992685391473981,0.6438798514234573,0.5621607464260338,0.4341564490214677,0.39474965609124246,0.2644265207978374,0.17092743875042532,0.0471385733781465,0.0010253890577656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9272848114108819,0.8420158467053532,0.7901395600092844,0.6993310490382296,0.6460710444096075,0.6086757464548683,0.48196574879949206,0.34924275720917025,0.2716415084752447,0.19926083115317705,0.1043322122845985,0.011474070475926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9089530987071543,0.7907783507045967,0.7143718408580728,0.6952001011618478,0.5981059838754221,0.5183877783650477,0.3628923216439112,0.31543638655960826,0.2514749442091016,0.11053257383044707,0.08241536265184188,0.012597628590183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9253785247216277,0.8093844452415243,0.6837034621089041,0.5948679834916537,0.5740196122510884,0.5060071421092956,0.4203739708227238,0.34912940327799086,0.2899792242986435,0.14639994133494416,0.06297555435007247,0.010336110854743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9077149088972937,0.7990443516784087,0.7765424492589111,0.6665142235929021,0.6193739987692324,0.5209135061229156,0.4542991616411222,0.32185866450350215,0.22536689438047017,0.10597613067605927,0.049515890405609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9400650841421143,0.8918145977313011,0.8295411908463171,0.6997029714633556,0.6318686616970818,0.5817567166038937,0.5118913970426254,0.37481277486093445,0.30109526360992767,0.18929190801882442,0.055706909003050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.8788741345146436,0.822558018732263,0.7221610043030624,0.5940187239700394,0.5228717089663614,0.4482131317581869,0.42125011047960625,0.24693121224752143,0.1939178861284667,0.12307219264944093,0.04534272442853626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9647883352642768,0.830152766766365,0.7781705857731462,0.7193400583932542,0.6575742393789816,0.5265934888934404,0.41897143407089915,0.33745463827556615,0.21845764437653356,0.1569255403174308,0.045028002048714766,0.010995069536593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.8661505802786186,0.8493581396305302,0.7292247017788214,0.7111379233104891,0.5534990834469361,0.5169801311863176,0.42922735017297897,0.29808266511909143,0.23965575120565044,0.14054678298069145,0.04275573093565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9630368557580835,0.9630368557580835,0.7977757887113498,0.7452991432227507,0.6195223155511068,0.5269937609632683,0.38716417509756373,0.3381312662335684,0.2243692657419123,0.14094402239599207,0.06850635884605245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.892897631429862,0.8432433691558514,0.7940276104885229,0.7156493955943859,0.4695411027320513,0.41271838675985023,0.3173104896531777,0.2550770050659733,0.19171270948021932,0.14973239032469993,0.08826951765391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9058381395777612,0.8692515812990277,0.7550509098332135,0.6699191116605421,0.6172545842697046,0.5486236401588193,0.4296593761066607,0.33536797371477534,0.25210976211826697,0.16044404782291483,0.06497992981414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9380323924433345,0.8954582059069511,0.8569994399872584,0.7959588455154152,0.7271899477563282,0.6626734774201136,0.5889323658901062,0.4879495595285261,0.37278447220912325,0.29375548017913794,0.1577235056281768,0.01124126745486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9931433268048396,0.8935284611709085,0.738867333624808,0.6242151602508224,0.5039834252532704,0.4594402635220845,0.3551136664320827,0.2595781157570732,0.15968190535382112,0.07624926570753092,0.026699648206064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9452087207627667,0.9243682308377986,0.8237897925668791,0.6996560113030805,0.6219279892391489,0.5761969864209786,0.468318476614978,0.4272052572781815,0.3478682473484961,0.23637400708229467,0.14464513904318857,0.02410849296715218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9059556107447858,0.8168749969153842,0.7449210564013318,0.6215259366798952,0.5868830475004254,0.5451549444097047,0.5045521131714473,0.4205340577958591,0.26773592908274557,0.19974072172822954,0.10249028459518816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.949856754188787,0.8135818739738153,0.7535102699879779,0.6278594696244811,0.590630836126484,0.419125710364294,0.3522351433191987,0.2762503723126762,0.21175797167704433,0.16275121186650393,0.09281213283855222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8287617577915433,0.7708945739149006,0.6673147351561347,0.6136702922339193,0.5287310684243058,0.45294391623674535,0.31495809571887023,0.2536210923352884,0.13516330253129252,0.09608911240838104,0.019240408416607603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9539174756801584,0.8795883139243071,0.8073475763892306,0.6937015463653269,0.6087948249808868,0.5585181940497487,0.5044802167118175,0.419975815692107,0.2946567243720234,0.17999013859984364,0.09044551710036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9396437212671911,0.8104314141240276,0.7146008044046944,0.66318224037883,0.5281444292093868,0.43330421532629226,0.32059728116155,0.2462059491841947,0.19185954065871386,0.14751554377642745,0.08167956182699933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9759859553738549,0.8606074700833795,0.7608418280100764,0.6829106068533449,0.6317136560052712,0.5727054402345444,0.4712600894669553,0.3205593107779445,0.2060252916201017,0.12828145530890075,0.01026194468440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9390667657188088,0.8285525285480678,0.682451777393494,0.5847853317813516,0.513863411863317,0.38738625609432803,0.31675149286066007,0.2773253150146563,0.21102178111249248,0.1647331417686238,0.049119618266567654,0.0008010314332418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9181898668621454,0.8239491404631423,0.7667653828611415,0.674159995278935,0.6353478470630225,0.621525644985803,0.47240022511892393,0.32044832074388097,0.2845750689450979,0.2166356883112165,0.05252619070029878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9392023866342654,0.8647832906984377,0.7151353920403204,0.6004370754313504,0.44071510414546106,0.3815515679213396,0.35300001708005513,0.25978242108507044,0.22696654562468946,0.18342577024266946,0.06851823181829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8788176909079907,0.8155065778113221,0.7237126797026703,0.6285470195287217,0.5523890799781557,0.463838505636887,0.3939138411873238,0.2934754323082708,0.23562799217662259,0.15834532032771947,0.0800205488496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.820627251453136,0.7811120136135175,0.7039465255148241,0.662705073879646,0.5698500724005017,0.37249040689440116,0.2980654884265656,0.22782314183650262,0.16161514552842376,0.09084527674001978,0.0454251051888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8712106785792817,0.7373862183094045,0.6722404117668602,0.5597829561518443,0.5102278300874814,0.4688654859436582,0.4400670844788166,0.3949498547729123,0.32663865048665564,0.22539963158632167,0.13776062982095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9028958981668552,0.8324267642649179,0.7113728343841824,0.6267421281328462,0.564510958068293,0.4763940227917585,0.3555391900080011,0.31470434365903643,0.20203536420645585,0.1525316643178751,0.0858270534891147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9371350159732115,0.8361021504708022,0.7223501683269417,0.6177683451557233,0.5202265048122771,0.456007884894675,0.3383822377017422,0.2836310435687579,0.2420922013061784,0.164965284948753,0.11525697033189532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9160334329083063,0.858380590420132,0.8102716582007865,0.7160567073345934,0.6405871946523372,0.6069735831108262,0.4945142955840228,0.37510850938044527,0.32394785592124065,0.24926969121472511,0.17599904247193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9295320009455258,0.7726219864248478,0.7112316085674674,0.5487082255913854,0.49691727991441215,0.4361300015392682,0.3687008566218003,0.307585718875819,0.2358471557822487,0.19959873950544896,0.10563339342329177,0.022899989411743052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9479631588440524,0.9178773338802616,0.8364949668652178,0.7633121180873218,0.602021532732047,0.5608794814764055,0.39190109891855923,0.275364724961471,0.2031213969312165,0.1419026292189658,0.09272517177273924,0.021158801058545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
