AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9597255429680827,0.8876025045307363,0.8287861283105641,0.7490678707434599,0.6983256466680566,0.6230551179567494,0.5767121438795849,0.5400127074470438,0.5040495886512072,0.4178769815744006,0.39489188785914847,0.31098234199617036,0.30841921504351394,0.30094249299700665,0.28212981976017165,0.27865548133004875,0.2456628949827933,0.23562118622601652,0.22355983321463746,0.21261474470387418,0.1872647082824188,0.1872647082824188,0.1775098688323004,0.15459922953458635,0.1404779133912516,0.09910895029107675,0.05574906485913266,0.05014420659884136,0.022262128748985158,0.022262128748985158,0.015031277356158447,0.013424353307299805,0.013424353307299805,0.010605003369268283,0.010605003369268283,0.010605003369268283,0.010605003369268283,0.010605003369268283,0.007708197468235184,0.007708197468235184,0.007708197468235184,0.007708197468235184,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9553363724082723,0.9059206865370686,0.8404930075786978,0.8096794867628935,0.7973255652697302,0.7443387926979063,0.7295120830921463,0.6625565781772925,0.6401791022008867,0.5541907937069064,0.4758657444221252,0.4184016380145673,0.4019918645150136,0.4019918645150136,0.4019918645150136,0.3998341951464057,0.374853423206532,0.37037584139314067,0.36546646780085806,0.29090987306971056,0.2553738376670238,0.21532444968292583,0.1906988142900151,0.1906988142900151,0.17787629687564424,0.15811513681109302,0.13418878776457024,0.11302174237141625,0.11302174237141625,0.09117594021198551,0.05730242241552892,0.04698761165196449,0.03825881876051196,0.037510668309490194,0.032913539417466345,0.032913539417466345,0.03251688554726564,0.03251688554726564,0.03251688554726564,0.03251688554726564,0.028592222728856618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8504293327662265,0.7990177354868852,0.7762003065746937,0.7409945183505893,0.7347736890629198,0.6868775136434202,0.6640600847613428,0.6070165125009406,0.5727903691259614,0.5385642257744044,0.5002524420413473,0.4322795826042565,0.4289632860133899,0.40563459342497654,0.3886780955531806,0.3632341047119011,0.3253683754834424,0.30235350686023643,0.3014363795257682,0.2865036106233886,0.27766783808515294,0.24914624627536766,0.19379305514415032,0.16595712635171025,0.14512327793591687,0.13759784420367097,0.10475553628533053,0.08382586758440563,0.07237894968032699,0.03531919617046257,0.02896696289045765,0.02896696289045765,0.02896696289045765,0.027710288939324708,0.02243956313996774,0.012517347832852601,0.008013713884190634,0.008013713884190634,0.008013713884190634,0.0038787543882134513,0.0038787543882134513,0.002338314215870495,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9711867743706458,0.9442046562179377,0.8641506459784284,0.821803414966649,0.7361398130659734,0.6690763146626536,0.6546697018543143,0.6092138126239476,0.5392815607734327,0.5193381925899659,0.4490707736404934,0.40585093527462796,0.40585093527462796,0.40585093527462796,0.40585093527462796,0.39911811878118536,0.34253039799955565,0.34253039799955565,0.33974364818296743,0.30251263882992396,0.2771466090714229,0.2685460453002821,0.24682535051826787,0.23333662519327258,0.19872122957819832,0.15372868099162512,0.1322328303032384,0.06736307567353522,0.06736307567353522,0.05646650505204727,0.03816369374316394,0.03426530474866053,0.03131667473954862,0.02289741617300349,0.02289741617300349,0.02289741617300349,0.02243485545991723,0.02078962830243738,0.02078962830243738,0.01627003436368845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9767817893123509,0.8856465241899972,0.8185954826096902,0.747372711862318,0.6946191440207051,0.6055183343198706,0.5870466636150073,0.5738582716246278,0.5342930957695263,0.530802597010464,0.4673518196242828,0.46338716959372006,0.4314600512485311,0.4156103383484413,0.4156103383484413,0.400322025291508,0.3574448161617379,0.3574448161617379,0.24621502164025802,0.20837534810135092,0.19912204306338518,0.19912204306338518,0.19912204306338518,0.18618999396502925,0.18618999396502925,0.17350125296016192,0.17350125296016192,0.17350125296016192,0.17350125296016192,0.11764064362161768,0.0474464007967612,0.0474464007967612,0.043194629064068055,0.043194629064068055,0.0417192359695678,0.026802223133682555,0.025125735924123063,0.025125735924123063,0.02282959145258349,0.0077665915350070575,0.0077665915350070575,0.0052999979801149665,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9659039497325141,0.8848383313916077,0.83327872729328,0.8212572319518325,0.8212572319518325,0.7641466696005387,0.7284706671943447,0.6872059301734318,0.6238901307722594,0.6118686354272861,0.5820133799963109,0.5447572122567581,0.507016593165018,0.48298224919833527,0.456343933073445,0.42051184469646663,0.3413511345064689,0.3337985933699784,0.3337985933699784,0.3337985933699784,0.3337985933699784,0.18094158131184024,0.13697115109586439,0.13697115109586439,0.12599445542666468,0.10010192892607628,0.10010192892607628,0.10010192892607628,0.0685669425119147,0.0685669425119147,0.06599182937823858,0.06599182937823858,0.06599182937823858,0.06096884231122163,0.04352946425809356,0.035743989330360104,0.03249357594320063,0.03249357594320063,0.03249357594320063,0.020782324303843934,0.020782324303843934,0.011390462422808816,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.916975317172026,0.8758652831286594,0.8274004405488554,0.80563586210351,0.7106135936574683,0.7106135936574683,0.6984973830320614,0.6065301000660483,0.5533071231017557,0.5159099587403378,0.4798890578761884,0.445333035476139,0.40705856490443104,0.3581217462545045,0.3364453478015173,0.31340301469853826,0.2235407392727025,0.1973111971644672,0.1973111971644672,0.19549847126580747,0.1529617349983866,0.13624425476362764,0.10748861363633022,0.07378015279078713,0.07378015279078713,0.0668182988064043,0.0668182988064043,0.0466968578151543,0.03451081606324848,0.031658551779387235,0.031658551779387235,0.024641579037245273,0.024641579037245273,0.02277845753471165,0.020184940350665433,0.020184940350665433,0.020184940350665433,0.01612153721634587,0.01612153721634587,0.014887742418180486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9038635476795747,0.8450746133629063,0.8111852887920639,0.771262128310904,0.7065736616089462,0.6387965248364765,0.5968746053593263,0.5565566997604895,0.5102708368052439,0.4901845347554786,0.47736222648782245,0.4186165686924543,0.4186165686924543,0.39180717894856265,0.382010999163718,0.3405634342855532,0.3160097473174205,0.30707517510718435,0.30707517510718435,0.2937664041081353,0.27588918771072996,0.23132176900162318,0.13418233862646148,0.13224917508821277,0.12422950201737792,0.12422950201737792,0.12201240913546821,0.12201240913546821,0.10017373127258318,0.10017373127258318,0.06763656472047914,0.06763656472047914,0.06659088676816857,0.06368680439640716,0.06368680439640716,0.04988148146047412,0.03734417488327887,0.03294275331603681,0.028798447354781584,0.02299253644287288,0.02299253644287288,0.004309936289181604,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9880129188061498,0.9508151302678556,0.9013260984311018,0.8554888299781885,0.7613331919447882,0.6886473364133141,0.6646902020631531,0.6064204648619277,0.5827967059753434,0.485751142659658,0.44669742496799736,0.41180846891759815,0.38217484190279033,0.3610257731410586,0.34373682418511853,0.3100291721811339,0.2635783176676732,0.23273834561874504,0.20523830955470515,0.15893074934492735,0.15582735180760582,0.15582735180760582,0.15182433038969037,0.13833534901580427,0.12328794237140159,0.11973942270668257,0.09958717632461805,0.0849951790535572,0.0849951790535572,0.0564382994215485,0.0560807526163229,0.05445854609583766,0.05445854609583766,0.041442959722043586,0.011363582315637564,0.011363582315637564,0.011363582315637564,0.00962987806120969,0.00962987806120969,0.007890298236117504,0.0014719647076339873,0.0014719647076339873,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9890720197308263,0.9845588596517408,0.9045565168907795,0.7892030804392753,0.7221794867451037,0.7221794867451037,0.661630069095895,0.5828669560807886,0.5426453752028626,0.4939981285091119,0.4458508119266675,0.36386990604009917,0.28876189513377365,0.28876189513377365,0.24780588360323705,0.24780588360323705,0.19408966071662187,0.1915036799458023,0.1763055439045126,0.1487678942361249,0.148478333502765,0.11648079221132522,0.11253303229407549,0.09858470541963146,0.041794533150939256,0.028357959089908288,0.026570122089053162,0.025807136099016928,0.025807136099016928,0.025807136099016928,0.025807136099016928,0.025807136099016928,0.018852810074103027,0.018852810074103027,0.011410752897887618,0.011410752897887618,0.011410752897887618,0.011410752897887618,0.011410752897887618,0.008389912146047526,0.008389912146047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9729210882082681,0.8847619065462962,0.8113710514674407,0.7769311235454793,0.7175659421189674,0.7064914183650574,0.6749275734000679,0.6616438136062007,0.6173457186003037,0.5830384380110093,0.5601626549518478,0.47323285486917477,0.4314153742537916,0.42431416608375894,0.42431416608375894,0.38195261635285055,0.3310431838197433,0.3310431838197433,0.3310431838197433,0.27584552755943315,0.2417059999946079,0.22832237769065286,0.2151760448387405,0.19706998997787484,0.19706998997787484,0.1737965306843543,0.14544756955082316,0.09822399901771404,0.09012444700027068,0.03463302215925548,0.03463302215925548,0.02237296128724907,0.020014280385670876,0.01920982891906927,0.0071838008487283955,0.0071838008487283955,0.0071838008487283955,0.006114343877407658,0.006114343877407658,0.006114343877407658,0.006114343877407658,0.006114343877407658,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9550398893209608,0.9071211007896153,0.8942097893101528,0.8413471343622599,0.8083609770575704,0.7893186268032465,0.7640404979077345,0.7392860391028604,0.6991063921849949,0.6259442773179796,0.5242469284808577,0.4945070004148041,0.4564555496176108,0.4142624316734001,0.375814610219673,0.375814610219673,0.34846948385775406,0.3181391528908753,0.29016617831699854,0.29016617831699854,0.2527843138230129,0.23216145018325854,0.1328651459273062,0.11214153711869491,0.11214153711869491,0.09477036713179111,0.0878551942283096,0.08072214015714016,0.08072214015714016,0.08072214015714016,0.06682537565983186,0.0640921121184536,0.0640921121184536,0.061075042316015314,0.05720606922569835,0.05651353288978591,0.05651353288978591,0.014618720231408889,0.009717265438757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9787705494343251,0.968155824146818,0.906243275481961,0.8878928020539225,0.8575394863490055,0.8125591007265636,0.7443407361227612,0.6815201912950937,0.651523435052333,0.6196792591773597,0.5616644595488387,0.5391319532355734,0.5037624962298162,0.4876961327919605,0.4521440362541571,0.4480050275648522,0.4480050275648522,0.4480050275648522,0.4480050275648522,0.4224170780654548,0.34504207974693585,0.3395594450939323,0.28315211975404747,0.21077126718563705,0.16404056245300744,0.1407525619057956,0.10459401283101923,0.10459401283101923,0.06011078610296539,0.04857215207504895,0.04857215207504895,0.04447554468669199,0.04447554468669199,0.04447554468669199,0.04184375390350709,0.04184375390350709,0.036919458632882186,0.036919458632882186,0.02326634381750069,0.0028355977021771337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9890900310755175,0.9420785934152779,0.8766187800091699,0.8657088111166845,0.8201238270928958,0.7550770242525618,0.7054225339914899,0.6688335214823428,0.6361036147952873,0.622424441573688,0.5706524971865771,0.5451938712724,0.5451938712724,0.5176148678919457,0.4803085235147006,0.4803085235147006,0.44280398964342865,0.4185878598095826,0.4142523042242473,0.3797589701558996,0.3445573847001427,0.33978186715928893,0.24914642119896221,0.23645271060449297,0.20642853546508663,0.19384672929925814,0.12804736472386125,0.10333208632962022,0.05733528680361756,0.05733528680361756,0.027853072932773122,0.026336608618455166,0.026336608618455166,0.026336608618455166,0.026336608618455166,0.023597592288629884,0.023597592288629884,0.023597592288629884,0.01909559395901152,0.01909559395901152,0.00923131933800906,0.008478609946636217,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9756129222786897,0.931412272496681,0.931412272496681,0.8638137512566053,0.8268139086590807,0.7610393494086878,0.677786481775664,0.6698817607169735,0.6250823368919745,0.5670227337618536,0.531515055844788,0.4768821541516616,0.43601204757698925,0.43601204757698925,0.42189895022076024,0.4209689138742193,0.41320201489703184,0.3592826948062043,0.3186144390497839,0.29171494629763317,0.29171494629763317,0.2519081581474227,0.19982702686757484,0.19576865652257625,0.19576865652257625,0.16187066591389984,0.16187066591389984,0.15067508547407327,0.09893944991141397,0.07759960990503774,0.05649211918893472,0.05649211918893472,0.05649211918893472,0.0444660446923261,0.041490549822501784,0.03240097922956131,0.013924694054395045,0.008914043869569866,0.008914043869569866,0.008914043869569866,0.008914043869569866,0.007573617879693137,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9896731189703952,0.9411745764884976,0.8338280095372486,0.8235011285076439,0.7321902729684309,0.7198550323816918,0.6991202352334205,0.6681395920840327,0.6328260154405692,0.5911712743772032,0.5087922247814377,0.4881384626828554,0.4839621354635394,0.4701014181916899,0.4484415717770611,0.44489919221229574,0.4224977568169336,0.4204231835709254,0.3735840891606836,0.32859464293880253,0.32328861567461736,0.2426650698061253,0.18100878984523242,0.17706062383720259,0.143110923095513,0.09816024139674043,0.08827464599242603,0.08301838308627874,0.08301838308627874,0.05550209917839855,0.03953047320692104,0.03953047320692104,0.03953047320692104,0.03953047320692104,0.028835191993184323,0.011848051299287178,0.011848051299287178,0.010598917210662476,0.010598917210662476,0.010598917210662476,0.009543315825732224,0.002716781934434148,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9778905637814647,0.9022211102331822,0.8753854226595685,0.8379253008468402,0.8099130717808931,0.7654718447219253,0.6967188518481441,0.6592550500245097,0.6120613151913508,0.6120613151913508,0.5730836363260746,0.5187741372227211,0.5187741372227211,0.47896874799018463,0.4504474421112557,0.35049164371570807,0.35049164371570807,0.3495655018314961,0.34071490417836187,0.2873256283064644,0.2873256283064644,0.2552209425119444,0.2022459557429002,0.1577718120055339,0.1577718120055339,0.13787955241272074,0.13787955241272074,0.12024549107319882,0.10749334550952944,0.059549555106284575,0.039029407041244975,0.03505017723111947,0.03226164872433204,0.03226164872433204,0.03226164872433204,0.027417534443263246,0.02371687831032254,0.018578857538777346,0.013796379065191695,0.013796379065191695,0.006992241570398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9494814140621526,0.834894245917182,0.7803580692800275,0.7045853555744958,0.6683028837653207,0.6545574385800137,0.6545574385800137,0.6168587833821717,0.584285544686186,0.5325298883290032,0.4572748876261813,0.39748661410176994,0.376333917097906,0.37088292055676936,0.35997250976503503,0.32191128583629924,0.3165970975797696,0.29409438244194935,0.2926419525231564,0.27056755392217996,0.17872358608869415,0.17603566183052816,0.17076728646839787,0.13599115306475612,0.13599115306475612,0.13306174232435442,0.13136699898339013,0.09070968678392675,0.050391432127749484,0.03540936805628637,0.009100807597165408,0.009100807597165408,0.009100807597165408,0.009100807597165408,0.009100807597165408,0.005123683349715652,0.005123683349715652,0.005123683349715652,0.005123683349715652,0.0038920415857411563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9354326998143697,0.8723605953607833,0.8168756344531889,0.7388162004053506,0.639568925640523,0.5518869588975518,0.5307633792917112,0.4897732937749307,0.44206079819362354,0.38291572614222685,0.3440544400529943,0.26522303058182795,0.25410891198621244,0.24381886960776128,0.24381886960776128,0.19273980872476432,0.1807261561608242,0.1807261561608242,0.14162891754237514,0.11576830929161025,0.10075342574977607,0.10075342574977607,0.10012707307729511,0.10012707307729511,0.0922861364585555,0.07175792391247816,0.05610697654914992,0.0523508924617575,0.02539601647361856,0.02539601647361856,0.014955585986833872,0.014955585986833872,0.014955585986833872,0.014955585986833872,0.014955585986833872,0.010076084795944887,0.007705898599541396,0.007705898599541396,0.007425275573509218,0.007425275573509218,0.005277095597119662,0.005277095597119662,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9512454018091692,0.9266154685416031,0.9091883682052796,0.8968734015841378,0.8722434683165717,0.8229836017200399,0.7739653948918694,0.7493354615990212,0.7039289389263843,0.5829931540879338,0.5273377429699653,0.5015849965470415,0.49987704929120486,0.4846096656169148,0.44282444189099285,0.44282444189099285,0.40406938383232777,0.40406938383232777,0.34821630554669464,0.29171473597373704,0.2499778950196005,0.2383873272909279,0.21603359972602976,0.21603359972602976,0.20686823884041877,0.19617758667668803,0.15021391815036103,0.1305134059734972,0.06644781212957487,0.06644781212957487,0.03385425830481235,0.03385425830481235,0.03385425830481235,0.03152255127464638,0.01865406551816335,0.01865406551816335,0.0165415712071998,0.0165415712071998,0.0165415712071998,0.015529833917108944,0.0065536042644362205,0.0065536042644362205,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9317733567821203,0.916864705351202,0.8847109027083205,0.8117381160390043,0.7870386720148529,0.6924309980192523,0.6457334085452259,0.5608297124585983,0.5211842401066829,0.4437529436828469,0.4437529436828469,0.3960710299740665,0.3700043891792328,0.3370874464385836,0.2995368191870513,0.29253873789681406,0.2447743706295912,0.2447743706295912,0.20043699017751634,0.18185823125640826,0.17962784467855003,0.17275186326781816,0.15598714406969685,0.1313153914420216,0.11744764076981504,0.097385826480611,0.05241878673709261,0.05137887218380915,0.022954703036713108,0.022954703036713108,0.022954703036713108,0.014652854357709508,0.014652854357709508,0.013374284814521013,0.013374284814521013,0.013374284814521013,0.013030158449444997,0.010919982893013675,0.010919982893013675,0.00866671829874585,0.00866671829874585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9397312970992705,0.881588486474332,0.809088880951081,0.7862999970566161,0.7725626042382454,0.7497737203538056,0.7038739251105736,0.6547290442188517,0.5746039282040007,0.5271121343793924,0.4743905928909939,0.3529857319180825,0.3306314425978622,0.3306314425978622,0.31928902649992735,0.2857457229736174,0.24325894785752208,0.2370077961810136,0.20571874421159494,0.19429174758386453,0.16803237453695857,0.1630652830797848,0.1336182009325664,0.12357036633971437,0.117729206365084,0.08614694165510693,0.07720088864551387,0.06317827897448851,0.05401215766398226,0.03218252057129861,0.03218252057129861,0.030598715453989133,0.030598715453989133,0.030598715453989133,0.030598715453989133,0.021138677385082422,0.021138677385082422,0.01598470126758045,0.014350683302794105,0.013762189363699117,0.00874365835111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.8954079926827562,0.8700624767270354,0.8589657427259919,0.7911764315370735,0.6927384524623095,0.6617575400035248,0.6330413521416726,0.5957595356844156,0.5341314945508815,0.5341314945508815,0.47058442098809955,0.39884695068240467,0.3851330767458573,0.3563771350383263,0.3563771350383263,0.3277459472374215,0.28295823542225323,0.2801347282567862,0.266009739541421,0.266009739541421,0.2272896048342312,0.22380623983015288,0.1689032018372345,0.14792361101120238,0.1450987709517311,0.11680155463964209,0.11372825491437123,0.0813384692068796,0.07735826003122183,0.03402052529040841,0.03402052529040841,0.03136329443405997,0.03136329443405997,0.03136329443405997,0.019909180485895423,0.009079493907189436,0.0056390306714789755,0.0056390306714789755,0.0056390306714789755,0.0056390306714789755,0.0056390306714789755,0.0056390306714789755,0.0,0.0,0.0,0.0,0.0,0.0
