AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
86.0,1.0,0.9608326074893235,0.936283797231938,0.9055428697813559,0.8726651054715798,0.8073912862496844,0.7511886580618575,0.7091379282669761,0.5774852579692393,0.5535577009388456,0.4489900338544674,0.40428388690730954,0.32667520506697384,0.31315139683282545,0.2931270139632561,0.28844792881639225,0.278491835969215,0.278491835969215,0.24468993312413284,0.22492019756239726,0.22492019756239726,0.19987412655499243,0.16542241245123862,0.15191076986204705,0.14955217702665333,0.07751968834730727,0.058119531699400685,0.03388946744471324,0.008939939761497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.0,0.9746450932037037,0.9628590769748819,0.8818100910770983,0.8818100910770983,0.8217994010968956,0.7564802113091406,0.686946606643016,0.6595292099051229,0.6069379404135198,0.5479471944165054,0.5320129332555817,0.4611495700049529,0.4611495700049529,0.4576475920879883,0.39784450414461675,0.3659669264063255,0.32348488593548,0.28799201658421597,0.26056156197113023,0.23590353125889352,0.21525394097490508,0.20838526383256548,0.20838526383256548,0.16247890256031758,0.13878446245578444,0.11916574199180523,0.11336051299201558,0.054059092041169786,0.03959205031125675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.0,0.9553261705908173,0.9390168647500928,0.916970021860682,0.842885156851211,0.8046154018872129,0.7338590188289817,0.680782694695156,0.6201243222994641,0.5870540579443339,0.5870540579443339,0.5319369507191902,0.44839995890322243,0.4168650618369382,0.38303875969857637,0.3032735224679883,0.2763171945740243,0.27195085993373247,0.23985989767965837,0.224215748919647,0.20523539787380285,0.17629109237946936,0.1723654255992669,0.17058446396510618,0.14102975137819823,0.11842285109281261,0.11842285109281261,0.07927758209728683,0.014984296611600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,0.9564346356529609,0.8957615429007457,0.8523985905966545,0.7971338324600905,0.7357199162428952,0.7114389495525842,0.6372889639976461,0.6141501835107168,0.6033269157500736,0.5403078250642609,0.4913700790504539,0.38330637568743553,0.36566122673935314,0.3513304586505254,0.32589922742874716,0.3212652803435957,0.2859178476193312,0.2859178476193312,0.23451060609834865,0.23451060609834865,0.20907696372255072,0.1813157593198639,0.17833297674733622,0.14689525647584017,0.10569999312730287,0.09089602564258997,0.06749531063730835,0.04999930149793909,0.03973726097968601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.0,0.9532378733402028,0.8953662512571114,0.8544969550267031,0.7461045156918813,0.6924223003357519,0.6526343653023621,0.6195481999474584,0.5797532190125345,0.5264802409725572,0.44802526430188866,0.40115062180786476,0.3544549066192328,0.3208935950958455,0.261917295807936,0.25425468915163274,0.23483851135135014,0.21758721751586288,0.20600280496783352,0.1720739099177935,0.1576195223709559,0.139737903548475,0.13677903003286757,0.11780777983605883,0.0928577481436976,0.060704597673959325,0.0450958829478432,0.04026316584017952,0.020361592527587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.0,0.9330318913001084,0.826074058481835,0.7900472094049548,0.7014043397626987,0.6549375359048727,0.6182827541514572,0.5990402215288645,0.5216811240678885,0.5060715960351019,0.45537994693214745,0.442012397280919,0.3973894631080894,0.37192188303096146,0.36545254731149335,0.364915651238545,0.2728810171245295,0.2665432359253552,0.23938180837244455,0.22526889198471273,0.22526889198471273,0.15630885818502846,0.14285181951868756,0.12019224497742854,0.08295313827417,0.08057590081159395,0.07321943956357488,0.055584843310957005,0.044615671044683454,0.02220517885539293,0.019558518430314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.0,0.9465388910730554,0.9257921934034455,0.8614084490672468,0.804429208470555,0.6649982107352448,0.5733135904126696,0.5482899508287495,0.504005770046534,0.43206744486254034,0.40233372501505754,0.3645409436860134,0.30314579139316167,0.3020321229627881,0.28810856348845876,0.28534086909032486,0.25884269875878574,0.21754310449664752,0.20191272805675917,0.14692606999480073,0.14527564850870714,0.13422320911918648,0.13422320911918648,0.13422320911918648,0.12180469359526595,0.10048631317561799,0.09570573076404792,0.07496830756165182,0.04552620052388098,0.015415386109291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.887448287974876,0.8371184816140164,0.7077111002512921,0.705706994334447,0.6784527603938805,0.6428615477848315,0.5803692879245018,0.5797865185605479,0.5436216792075381,0.5089564886336557,0.4848465957175073,0.4275002890507081,0.3965839627594865,0.3642426690815212,0.3077493661072954,0.29134022758859907,0.26428080221393807,0.18736953947040036,0.16515649612816408,0.16108153168954545,0.1313166638520688,0.1313166638520688,0.09477327877337201,0.0666801036628478,0.0666801036628478,0.05709839950248588,0.04046002625704989,0.04046002625704989,0.026683472785147183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.9387383864770784,0.8893815814850232,0.8141739041561,0.746303112804083,0.6854249527408001,0.6721567210049437,0.6379097394519814,0.6106171040700519,0.6039046404507167,0.5384893907813341,0.4763425439855951,0.41687514156378735,0.39738851866366065,0.3853892664801069,0.3470180359964653,0.31361146314510197,0.307243592710614,0.2952782471073645,0.2952782471073645,0.29131156659474244,0.26974109732568996,0.19505551801732846,0.1672173778486008,0.12805617149078463,0.12805617149078463,0.06685581504876344,0.06382494949938951,0.020791268961668184,0.0006716681355410547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9710702291048149,0.9377794626988498,0.8952377866916782,0.8639597039675904,0.7968068258931936,0.7428106921509671,0.6986018645245613,0.5561530862846522,0.5248750035361023,0.5215623509512083,0.47927686863276847,0.4438318127306803,0.4101439130289068,0.39747434837631035,0.3881318638636706,0.36484118300835705,0.35492606015153955,0.35492606015153955,0.32646271547909234,0.2242959046683212,0.19770120418035186,0.13854516862602703,0.09273164088863158,0.07871091658320149,0.06567857544457972,0.05757240588536563,0.05757240588536563,0.05757240588536563,0.007894263090487571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.9367898848730493,0.8570393281877942,0.7799803051124671,0.748977165543608,0.7273159826450531,0.6918599893202219,0.6556072465391828,0.6178039798499614,0.5888767958631285,0.5599243686258956,0.503663976913072,0.4797359375411074,0.45455309140609956,0.44505897107943027,0.4055584856271033,0.3825805964954782,0.3541016537093388,0.3342165960161473,0.32646662812082494,0.2731957021564558,0.2731957021564558,0.20306379182560352,0.20306379182560352,0.20040276556664746,0.19245042244873536,0.15925055637041147,0.09985727988752359,0.07607363787035828,0.06666290860070198,0.05099989044094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.9363325929871354,0.8654006554655053,0.8122432350006171,0.7426663168737243,0.6701496886905833,0.6419685566518722,0.6178158507537219,0.5460469834621998,0.5062788188773999,0.45983288020201213,0.42107804611631783,0.3741094374730633,0.3741094374730633,0.356965889263447,0.3272173351457552,0.23436835380432774,0.16308354962285077,0.15403569357914698,0.14193138902324906,0.10057161589180015,0.09921252533560358,0.08998296969779065,0.08811875434875309,0.08528369006960862,0.08186027584107117,0.04478949063536825,0.04478949063536825,0.009080955075337146,0.009080955075337146,0.003931383034394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.8850520327497219,0.8580303046825384,0.8062573567712323,0.7122709788138015,0.7019933035071381,0.628515706742536,0.5469022774940018,0.5051764169801436,0.4730221847231271,0.37003686722905454,0.3219605722104632,0.30918011342527174,0.30457575424571487,0.30457575424571487,0.2922237010969318,0.28136572978289365,0.258189278067628,0.20531857221626004,0.20083102899895336,0.19693222659897786,0.19464738722651176,0.15142179079043708,0.1392923647587978,0.13789258369953175,0.13531629436903847,0.11440505786290031,0.08319592941683085,0.06169399086760793,0.050304256326804804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.9989778027651721,0.9491453594541375,0.8582196680447752,0.8315617309993913,0.7251071919601154,0.6723707799446733,0.5634780023708559,0.5305257963199157,0.44626757674734435,0.43631167638493656,0.41861913090003,0.3586365213905193,0.34075042649135223,0.2804525036846557,0.2607375827079865,0.2607375827079865,0.24485520267169164,0.19610003511070093,0.17417063231720548,0.17417063231720548,0.16354873455697877,0.15583014468474243,0.11840500827784763,0.11840500827784763,0.10250452554901887,0.09695641315736402,0.09429805443348128,0.0697074221330894,0.027369870449000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.9354642172062999,0.8697540785780946,0.8576237593991421,0.8211004200384344,0.7319755455733774,0.7037376313751692,0.6644759633875527,0.6102893601008829,0.5457873783528471,0.4617249167451498,0.3472262005648193,0.28834443659578174,0.28834443659578174,0.2781626923370271,0.2781626923370271,0.2293366627226346,0.22690350115955554,0.21796486642922902,0.20676602016744497,0.16654949939120675,0.13079877033872922,0.12515871497391776,0.1151883720538211,0.10226838005733382,0.09830085151399719,0.0703598024506026,0.06215534873056871,0.04967711131462557,0.011159442480336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9152068809952538,0.8514132795543289,0.8238244432810525,0.7909761617906387,0.7699342613707832,0.7130002354187454,0.6459923323015581,0.5951118140506981,0.5728017545784437,0.5632357828451925,0.45135718652824536,0.42235754990632207,0.4101114753270745,0.3696417687118889,0.35873507628927404,0.31927443207234174,0.26501114408793797,0.22071737228145197,0.21921190053257444,0.21921190053257444,0.14971278556532755,0.14162057815370802,0.13599543953598217,0.13129158418460785,0.08562133127970196,0.0732262755521338,0.06750318841464843,0.020062217530951776,0.0009778221470025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.9234683174961704,0.8828144282907133,0.8508846698978376,0.8199630952959054,0.79131333279132,0.7453218601722342,0.6819530241576386,0.6391700304151591,0.6221529929046272,0.6221529929046272,0.47342921469983135,0.32258619971236585,0.28452804167352264,0.2562208499526798,0.19178167921877018,0.18007682449217893,0.16493577467624446,0.14612584536158568,0.11711552928707673,0.11068018778946066,0.1085200462341849,0.1085200462341849,0.07553094947362676,0.07115086193733589,0.06022974116654617,0.06022974116654617,0.05577592968351159,0.02251516407608158,0.02045228053640769,0.0162078841544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9860651127219866,0.9124025458100538,0.8682369005380044,0.8450185106970565,0.8037470055520705,0.7517062738948432,0.7289939299251647,0.714590491265474,0.714590491265474,0.6448981024771886,0.5837599954275018,0.5536613454249165,0.5441443029529187,0.4969524207825666,0.47269981352300305,0.42163387387097434,0.33613434011555365,0.3134689755947617,0.2930581203603079,0.2872913018970794,0.2022957527355591,0.17200153426666476,0.13059763747135572,0.12385026192758407,0.10914747416138051,0.0880923757859275,0.06707948239095347,0.034200188398310995,0.034200188398310995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9609759105383707,0.8682018450730483,0.8657929289966906,0.8385781038554586,0.818852416143591,0.7816466658888138,0.7153954067643602,0.6799846768736647,0.6445739469248113,0.6147827799779335,0.574628434578767,0.505657485090637,0.46365415436967033,0.46365415436967033,0.4332925142766902,0.40493487486335,0.40493487486335,0.36406694815598734,0.36406694815598734,0.3152666533015091,0.27107357322950243,0.22965286584611336,0.1712999105882893,0.16421071423048797,0.13744578919751727,0.11051577903378913,0.09888250383524454,0.07756050692316832,0.021331924091081717,0.019033017246489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.9097915441180254,0.8995703110999954,0.7721341450945685,0.7105561725816738,0.621276538688907,0.6086757471198551,0.5558469967382267,0.5265054515422709,0.5063847373890774,0.4961635043710476,0.45756363207211254,0.44734239905408263,0.3422542155164105,0.3406542410657376,0.3406542410657376,0.3365178158664068,0.3277775071278038,0.3040655433356288,0.2964502135029712,0.2549669694557467,0.22374119869525771,0.19569880944193824,0.14888751975889075,0.11655457930915727,0.09906014241710166,0.08852851955845727,0.0840360453773039,0.042499991370958855,0.018892649733227775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9580346962220255,0.8596715395192139,0.7762161166197351,0.7485700461359521,0.7198710110818265,0.68598751745118,0.663113821185655,0.5977085209608611,0.5443863179539649,0.503848212575371,0.47121521857607135,0.44737031426653995,0.40263472037817283,0.3514490225981389,0.34239162041520355,0.31936348836772227,0.29794244041609497,0.2274933684699267,0.17745498277759794,0.1649485741947866,0.1649485741947866,0.1487291458326952,0.12916454602571079,0.10059878344144638,0.10059878344144638,0.0828797383764027,0.07345141611595786,0.06781708436748662,0.03618965196794237,0.013758524425058451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9646323462369951,0.9646323462369951,0.918910700201139,0.8648703903328704,0.8348233980090903,0.7744035846450853,0.7513800899440962,0.6634233440581425,0.5911820562588435,0.5358809005795145,0.5038752397789964,0.43803750421481197,0.41950445915421186,0.403386988479224,0.3260914059401691,0.32117453999183376,0.2715841163001411,0.2715841163001411,0.2475687301197544,0.22599702777123273,0.20973982456452597,0.19552874714599872,0.12571054205742713,0.12571054205742713,0.10100601268147787,0.0996427923120402,0.05242667903784071,0.03976070406574974,0.006795632044288773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.9324793761476093,0.8995605133450002,0.8351758092114636,0.8068758313156568,0.7732995806170837,0.7403807178852745,0.6915461994585212,0.623665446411851,0.5757536521123832,0.5595286590334667,0.4375832399526817,0.40047426889637683,0.39172326551020015,0.33600639623047823,0.33600639623047823,0.33349167635421906,0.2793253380016537,0.25917890100007124,0.24058636982715872,0.2039390270477172,0.1700445307084957,0.15772222292690413,0.14091380725598115,0.1395448854740097,0.12678185105056272,0.10763710817838582,0.05038241004816513,0.046927692590531804,0.02351640706284884,0.011551337628194961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.9666041476696469,0.9666041476696469,0.855896231825187,0.7721130363090506,0.7236220490378285,0.6603270462318489,0.6308943315438941,0.5321073864447502,0.5122817949891229,0.48340154694655674,0.4566364948570234,0.4090453768275124,0.39366355308533774,0.34049286643016696,0.3201182321764081,0.3201182321764081,0.3201182321764081,0.30915257931594464,0.2669915781984275,0.23113576778055075,0.23055017852311527,0.23000014408800043,0.20089013253652582,0.17378644868285062,0.13471537465112415,0.12958057974087356,0.08171256604190213,0.06787372805316784,0.03575987759571037,0.011767270100395579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,0.9636029464028302,0.9491503019080872,0.8991449592029226,0.8865224558216359,0.8541201442841707,0.8162526341588202,0.697858819271947,0.5759910103856726,0.5574637054586614,0.48038565842344494,0.4500825521678481,0.4192513917579416,0.37701442626361586,0.3627402581975316,0.3627402581975316,0.34951688071510256,0.3169654304898102,0.3169654304898102,0.26650328046693683,0.2202848547867633,0.21517930952489103,0.19617473244656225,0.19617473244656225,0.11648454391615194,0.09959924299180761,0.09880523829388395,0.08201085535282732,0.05395110012512107,0.011728702391708668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.0,0.9410199107636343,0.8747245949895414,0.8490947174950545,0.816409781157286,0.7960758619046081,0.7475324004287054,0.6786358259679086,0.5985345918842584,0.569007488524948,0.5287923778605889,0.4992652745445772,0.44816042833466346,0.3744552439504359,0.3477871684496117,0.33332128417351237,0.3290092999052902,0.3107215168938935,0.3098851542752755,0.3082257111358454,0.303125117922501,0.190826546349211,0.16616675646398052,0.15362439680906465,0.15362439680906465,0.11773943519820324,0.0660678831800042,0.054324597980993566,0.04113725258436907,0.0347064228428228,0.014155506318914374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,0.9597926569712023,0.9337479151925507,0.912851373994049,0.8770623624863462,0.8712179419115142,0.7702003571763044,0.7280662922416552,0.675810699576108,0.6118359739566823,0.5631225037236989,0.5205816750258888,0.46640003464012997,0.3820699944466759,0.33325658531924995,0.3186088476654377,0.3092553740683215,0.296612331904368,0.2890853782834501,0.282553110487167,0.282553110487167,0.2693359769197805,0.2327742778583094,0.2041326978106335,0.17678477833895492,0.1668676113095552,0.16641072389599235,0.04436315296794077,0.031973471470991784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.0,0.8273983878514378,0.8126732467959065,0.7542117964272711,0.7204845432081637,0.6784977793373927,0.640606482017046,0.5773986144931639,0.4882444909756798,0.4430594488336412,0.3725884310563363,0.35355584996204426,0.2390820513341902,0.23458874203936966,0.23458874203936966,0.22151796404277307,0.2109536665988613,0.2044395188608555,0.19525061409625183,0.18068852745473776,0.15758539020994083,0.15758539020994083,0.15427943255050267,0.13761206037158275,0.0967070535739299,0.07878560539739345,0.07776756604732721,0.0656082784059893,0.049047017543842636,0.016083815894031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.0,0.9609585302527474,0.9171655126063627,0.8535959119672143,0.7571686220109721,0.701567548968373,0.5981760215390272,0.5217321946338657,0.49524648049325787,0.4523422655030793,0.41797948242495253,0.38452989357908623,0.33859159197671485,0.33859159197671485,0.33859159197671485,0.3068458084677753,0.27048282546262076,0.27048282546262076,0.22085613097459864,0.20441959985740615,0.17821807370014825,0.16398516488029405,0.14473548106646056,0.12293728639234702,0.08576949755470809,0.07769666652140995,0.06924093971706023,0.051399918739885676,0.051399918739885676,0.0010002864940645284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.0,0.9869358849093014,0.9338281946624832,0.897605983268879,0.8504106483174502,0.8332642756751577,0.7749807353793099,0.6180092890913177,0.5794208701232401,0.5567555373266561,0.48104093216118216,0.45119098323884166,0.36857797488493843,0.3615136035286591,0.3282530085351881,0.2724585732219441,0.23738373566320953,0.23661203076822962,0.1699907430054362,0.1699907430054362,0.15720098564461255,0.15720098564461255,0.1487908889267014,0.1472344392904411,0.1343589541601628,0.11638313587372028,0.11638313587372028,0.05421246655094868,0.023496220544242274,0.01817622984272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,0.9506659334895418,0.8924318509286149,0.8753052091628274,0.8086883049001807,0.7761853033521213,0.7423717865295074,0.6840246686844437,0.6390438753783458,0.6020784040212988,0.5587732378101659,0.5060160391699594,0.4735130376123669,0.4626787037672505,0.38761682846069334,0.34669748706687004,0.33139758933877544,0.32422227220846356,0.32422227220846356,0.3223979341004581,0.31749788953534225,0.27230072804857036,0.2450068876301664,0.17628256487158495,0.12970965985525848,0.11459545865238235,0.08352139162712045,0.04664482407378905,0.03671801981192112,0.011405410553410034,0.011405410553410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,0.9697434946457453,0.9258202603498101,0.9134433832196865,0.8830254826928775,0.824224923314533,0.7499206217615241,0.7253646787260729,0.6833723270012417,0.6612549174109867,0.5981094552736669,0.5495289638771685,0.5129826943083837,0.4859091410225185,0.48553966065692544,0.48553966065692544,0.4244922236742294,0.37305044998662484,0.37305044998662484,0.3506135489539634,0.34776685734922574,0.33181075116305,0.30323528604082134,0.2959367620681143,0.24144043498928133,0.20269839758503688,0.2012735090614066,0.11734286754125045,0.062275363117552135,0.031633186804186135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.0,0.9755143816951068,0.9375787576409622,0.8958682597452561,0.8507177760203506,0.7946254563321915,0.7239985529267522,0.6802501592759432,0.633712667467651,0.5934479999314026,0.5759568056747038,0.542457784758534,0.523210148535128,0.5057115661200734,0.4796648802637589,0.43427024378905416,0.39468508668476954,0.3853253279331821,0.3476511838714717,0.31491453878578524,0.3122023643461248,0.2405733994328647,0.22231845751212032,0.1346578282553854,0.10760014409597693,0.10760014409597693,0.09824641063057937,0.09824641063057937,0.046260717429787025,0.03767787046663511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.0,0.9580994334502029,0.8268224749713622,0.7995861427683538,0.770205733510892,0.7295088022075803,0.7163475992407933,0.7043828771886447,0.6495876496769398,0.5620203850378436,0.526512867834884,0.4741406680338526,0.3629855850773364,0.32328071957832816,0.30646047987747926,0.2864307019871346,0.268720296128144,0.2515905382661764,0.1830270639628409,0.1651590015415615,0.15183670765023022,0.14975617634842422,0.13144394212854532,0.13144394212854532,0.11163199396287216,0.10085270853576445,0.050593814732214186,0.0388337671992858,0.034171548422079256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,0.9718469624587625,0.9425852854857821,0.8861943002351528,0.7584431749110404,0.7185919069460612,0.6946705007466002,0.6385562493326664,0.5812886608996275,0.5377939366956889,0.5167520078108511,0.4283561323206436,0.3585145774881487,0.3551290980804137,0.34159706238900944,0.282614358966328,0.26798960490450324,0.2664094519161319,0.2401857728583529,0.1952754205457359,0.16741959321772173,0.1184409468238336,0.11572057655095265,0.11572057655095265,0.038403290409918196,0.029111342736462507,0.026337299595947255,0.026337299595947255,0.01809109060374751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.0,0.9620646580232519,0.9397912807501864,0.912232915773497,0.8737763492570458,0.8553064156971055,0.7514956465506115,0.7148501279057512,0.6300797850909962,0.6156650501986785,0.529793594204345,0.4720823492471854,0.42134686915765446,0.3615059728608836,0.3104247378469778,0.3041137332499034,0.2665765848013586,0.24957036579948483,0.23085909892067927,0.23085909892067927,0.21215902387190727,0.21215902387190727,0.21215902387190727,0.18085010438630564,0.1682787311074036,0.10926335447334544,0.09549253805670455,0.08309320722812136,0.029491244042211828,0.022500706426220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.0,0.9553810498664209,0.9316190863513597,0.8642260507421411,0.7849096038738202,0.7246240102240942,0.6176539593363102,0.5701124838364096,0.48699527177219776,0.4296991955267876,0.3910169466248848,0.34829407574748833,0.30891670383093117,0.2709866019072751,0.2709866019072751,0.2502297277012897,0.2502297277012897,0.24659398044210315,0.17696105135072196,0.1460251427302641,0.1460251427302641,0.13027269114256354,0.13027269114256354,0.09707580051877254,0.07666690444219762,0.0706548260562824,0.06570364328254,0.028663289223630838,0.02493577400009542,0.02493577400009542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.0,0.9471704100107068,0.9144621592432688,0.8314849375152141,0.7938916222764552,0.7017870718788034,0.6296248806387851,0.5940876939631053,0.5795709445985868,0.5329665834247344,0.5079043732863873,0.46698115316031197,0.37219383424902175,0.33563451454655624,0.3346563571976548,0.3263613917447123,0.28217167421652223,0.2402610327648693,0.2179994450245808,0.2179994450245808,0.2179994450245808,0.19691351939826415,0.17329326755621138,0.15054422866075196,0.15054422866075196,0.1454497988957554,0.1454497988957554,0.10226089364738976,0.04058191352081057,0.04058191352081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.0,0.9107653775818011,0.8812056753563384,0.8236642126119985,0.8050645678442178,0.7710546504579916,0.7242174210876614,0.6132547313229091,0.5789491674858614,0.5563431526409031,0.5539682226304702,0.5286466386000535,0.46397207888223674,0.4247062044896678,0.3842313181200306,0.3842313181200306,0.3148927268083355,0.25071234014052324,0.18212303355772272,0.1351499469414621,0.11952774178922422,0.09134444039582448,0.09134444039582448,0.049341053921548986,0.0398242702856723,0.0398242702856723,0.0315319657655801,0.020882163724076672,0.020882163724076672,0.009875012182582675,0.009875012182582675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.0,0.973013506178891,0.9084553647476609,0.8856719932528889,0.8239447647002588,0.8062435491792926,0.7276588811265595,0.7022577623971461,0.652698579977715,0.5685097719494178,0.49088746367308045,0.4168637483544958,0.3506314647770841,0.29154084921769274,0.2615515612558556,0.2615515612558556,0.2425565495881658,0.22444308998702744,0.21945067165389648,0.21765787301585068,0.18260150069240857,0.18084195518378096,0.16474291071325306,0.12721369111252614,0.11662111905619904,0.114493851031971,0.09917220085491346,0.04983426300821284,0.03686505376537602,0.03686505376537602,0.03686505376537602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
