AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
77.0,1.0,0.9351616629558414,0.9259860386206636,0.8281672037850962,0.7641115738256671,0.7282290418184925,0.7057476131577972,0.6448716955431064,0.6077282018896463,0.527401698790569,0.4458232298018028,0.4145803302830095,0.3604546872824037,0.30584328754473683,0.2953342254757758,0.2709459680064288,0.2146508948057865,0.19363277067711088,0.1261087448090388,0.10509062068652754,0.0840724965516878,0.07356343448272677,0.07356343448272677,0.0420362482758439,0.02101812413792199,0.02101812413792199,0.010509062068961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.0,0.9388760772374314,0.8979706712951409,0.8081576120956874,0.7570920720665475,0.7394904279230204,0.6504099690917934,0.6016366641718122,0.5304056546005094,0.48727532022080405,0.46257612928754,0.3748838079099307,0.3427061113173686,0.32311271564901173,0.24694655742419125,0.18832806361583707,0.1594410522401484,0.12604321873798843,0.11132611175113809,0.1001935005750447,0.1001935005750447,0.07792827822612305,0.06679566703696978,0.06679566703696978,0.05566305587067146,0.04453044469457824,0.03339783351848501,0.03339783351848501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.0,0.9359232965580001,0.8168052582168834,0.7756459245712566,0.7474049639463209,0.7294957927045408,0.6841603056668355,0.6293531687051326,0.5864688961959913,0.5246994662246541,0.4045356767799544,0.4040220619619133,0.29773838820168463,0.27792701585207114,0.25786930577099615,0.2324005952561321,0.17315622641156414,0.15292703571645266,0.12526899630200206,0.11388090572915345,0.11388090572915345,0.10249281515630491,0.0911047245834563,0.04555236229139413,0.011388090572848533,0.011388090572848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.0,0.8900772309917429,0.8407605096699443,0.7562074639983141,0.7435130110700487,0.6427415373510537,0.5300832013916286,0.4998844198253037,0.45688546473091446,0.43020930408500196,0.39967709337379714,0.3212049938072501,0.2666113902797995,0.24496309834309685,0.2101440297889884,0.1720620247208693,0.12409098494867618,0.08851921999596031,0.08851921999596031,0.06884828221634057,0.049177344437770776,0.049177344437770776,0.049177344437770776,0.02950640665920098,0.009835468889284897,0.009835468889284897,0.009835468889284897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.0,0.9702251563253022,0.9247322341408765,0.872352273790195,0.8588777490282173,0.8283313560161715,0.7186089284540527,0.6367088445270096,0.5569669468793744,0.466266617154219,0.4340624989756852,0.40039730770387294,0.3815593236854877,0.3815593236854877,0.3397660272344484,0.2939086118191981,0.21134553576249288,0.19268734028516976,0.13884823818776593,0.11570686516325866,0.10413617864591468,0.0809948056112269,0.06942411909388309,0.034712059541851324,0.023141373034687787,0.023141373034687787,0.023141373034687787,0.011570686517343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.0,0.8939121518566624,0.8645103962537557,0.8310706406283374,0.799965638362743,0.7600651631955004,0.7088270763745662,0.6459902874591293,0.6045131977123978,0.5245475503024413,0.4780597441698154,0.43885746976774276,0.4224980026921882,0.35755901602573475,0.33042672749913893,0.30732214423509235,0.2355188392257309,0.15793906277703368,0.146285206471639,0.146285206471639,0.13298655133746362,0.11968789620328825,0.07979193080466235,0.06649327567087698,0.06649327567087698,0.013298655134175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.0,0.9193203481682597,0.8804618646985944,0.7968714748434206,0.7333578335965986,0.682927016735726,0.616800066490794,0.5863166941448821,0.489760234710517,0.41811645523190805,0.3548363167565214,0.34002945283489494,0.28976519509477955,0.2765212621422939,0.24641367247641274,0.2100891452347846,0.16438000894818927,0.13128868787526177,0.09927396319613664,0.07721308249594867,0.04412176142625634,0.04412176142625634,0.04412176142625634,0.04412176142625634,0.04412176142625634,0.011030440356564085,0.011030440356564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.0,0.9682740993522908,0.8493273244533894,0.7411398271091891,0.7143217406942514,0.6674548255584131,0.6179078103598036,0.6127188996330136,0.555482037844601,0.5336294113864556,0.38431440473294937,0.3481994997421551,0.31870982006057696,0.29565009925374086,0.2695402382051351,0.22919257426817688,0.21766271387152183,0.14940131099369627,0.13835832487001629,0.12682846446321666,0.11529860405641719,0.10376874364961765,0.0922388832428181,0.0922388832428181,0.06917916243936345,0.057649302032563826,0.057649302032563826,0.011529860406799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.0,0.9866216649157314,0.9460609692821592,0.9096443201916149,0.7830113522794965,0.7618665594209391,0.6634318043569785,0.5846495965390928,0.5385379394758306,0.437203552788571,0.354977578526466,0.3326286411199228,0.283886827091196,0.2545851261970229,0.24481789257709008,0.21611320187801128,0.14495759629141963,0.1023985468848379,0.04746433997582665,0.04746433997582665,0.04746433997582665,0.027929872698721967,0.027929872698721967,0.027929872698721967,0.01816263907019542,0.008395405441668875,0.008395405441668875,0.008395405441668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.0,0.9586428221025874,0.9053953402319281,0.86774314408376,0.8326531037808054,0.657365511402727,0.6199938044901417,0.5776559808783088,0.5315765748877053,0.4340029296562435,0.4025364026143411,0.33235485252709085,0.28829729900199264,0.2807268877854264,0.22850916097370705,0.21574719763024572,0.1606274863126076,0.1164964755240936,0.0952072116633444,0.0952072116633444,0.0952072116633444,0.07358633180911801,0.05196545194538009,0.041155012013511134,0.030344572081642172,0.030344572081642172,0.019534132149773214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.0,0.9921738555438749,0.9134979438091176,0.8096926462373032,0.7598354445793519,0.6629356667879975,0.6009532245501472,0.5616676336602314,0.48921468045679134,0.41841364110256796,0.3917302719564819,0.37679149622024216,0.3185111860200212,0.2898266370584744,0.21780317674790187,0.17140432219974588,0.14743200807457865,0.13544585101551032,0.08390309945566211,0.08390309945566211,0.08390309945566211,0.0719169423930785,0.03595847119478155,0.02397231413219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.0,0.9255763002818823,0.856661573136889,0.7960081752622423,0.7643672846768268,0.7000900741091904,0.6685066208174932,0.6211196478798474,0.584954607995976,0.5172410656238258,0.49543460453610294,0.38069124493028456,0.323709631994054,0.2958521133697674,0.2849488828268655,0.20203495543698038,0.18234638965757569,0.16354845813905503,0.16354845813905503,0.14174199706092527,0.14174199706092527,0.14174199706092527,0.11993553598599327,0.05451615270331861,0.03270969161559573,0.03270969161559573,0.010903230527872862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,0.8920701234218916,0.837537630947446,0.8094763907653344,0.7375326120939995,0.6789133080265648,0.5696913584013666,0.5375104327451391,0.4685396314712168,0.4531334656384935,0.41074252366139663,0.37441988883096705,0.35074597456561374,0.35074597456561374,0.310173491347414,0.2231655753263754,0.18703364328619523,0.18163653789219783,0.11060107379875629,0.11060107379875629,0.09954096642199463,0.09954096642199463,0.08848085902252686,0.06636064426900355,0.055300536892241896,0.03318032214001609,0.011060107376761573,0.011060107376761573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.0,0.8946826921533372,0.8218831518438198,0.7744513575358497,0.7674174400675552,0.6848279807351247,0.6365867661049333,0.5966833234329305,0.492520549521128,0.47843168192848995,0.4154719856269897,0.3781177108587735,0.31189104172071624,0.2815994206095567,0.24112830966003587,0.20912794798377085,0.19049230700385084,0.13836335074959538,0.10340884381940832,0.09306795941781498,0.08272707503745119,0.0723861906570875,0.05170442189787633,0.05170442189787633,0.04136353751751255,0.031022653137148696,0.020681768759817767,0.010340884380363853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.0,0.9660830173301281,0.9321305990571744,0.8907841264944463,0.859111590528045,0.8240532784439991,0.7344074490055356,0.6545181936525477,0.636280339392365,0.5627838646793127,0.5077477406804385,0.4313301765885872,0.4020145883325057,0.35074061193940254,0.24562328921363794,0.19247203046325015,0.19247203046325015,0.17131505088365911,0.11040233284195311,0.11040233284195311,0.09032918141694614,0.09032918141694614,0.0702560299889957,0.06021945427502056,0.03010972714192557,0.03010972714192557,0.020073151427950357,0.010036575713975142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.0,0.9113829632181778,0.901963202443224,0.8783841878751426,0.8155667079498609,0.7301220736632261,0.6381761062803549,0.5624540467008334,0.5284287190532193,0.4694651793058974,0.45345642764846816,0.4059596785296336,0.3892521819822748,0.3856467604305678,0.3525128561196346,0.30049122045217275,0.17582357359276782,0.1628113728312385,0.15118198905830948,0.12792322151245136,0.10466445393589714,0.10466445393589714,0.09303507016296812,0.08140568639344985,0.08140568639344985,0.046517535074662775,0.03488815130173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.9612148221126939,0.9091328627333822,0.8773525832772573,0.8261474823377769,0.7630869029814413,0.7307916903982218,0.6829347556959982,0.5598597655345752,0.5171897734137137,0.4505983183161182,0.30914997958925666,0.30914997958925666,0.2716181441224563,0.24642473532075723,0.22955726286434314,0.19181172577074165,0.1374464526673888,0.09922936893201256,0.08682569780759873,0.0744220266759095,0.0744220266759095,0.04961468444890858,0.04961468444890858,0.037211013335408175,0.024807342223362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.9646066829914769,0.9581493492904563,0.9106554012543255,0.8458850643340087,0.8136110731446697,0.7296099363150729,0.7066144117445482,0.6896382168968311,0.5360151878424934,0.487173867726792,0.40840153036448607,0.3207865099681103,0.2676411156026797,0.2557913251987201,0.2324734393665751,0.14219748482318953,0.13034769442270502,0.10664811361478559,0.09479832321082594,0.08294853280686613,0.04739916159498688,0.04739916159498688,0.04739916159498688,0.03554937120145316,0.011849790403959724,0.011849790403959724,0.011849790403959724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9301259368397543,0.8639489955119675,0.8307902518920608,0.811434000783687,0.732759887713613,0.5941540865982573,0.5703714596909869,0.4341966967218436,0.4314973796974595,0.40183508773244936,0.3493285755986529,0.3126781225725295,0.2330179987363277,0.22254191753793157,0.19062212522318747,0.17644114730382943,0.1360526364454937,0.08380864954722805,0.06285648715965274,0.05238040596125645,0.04190432477207758,0.031428243585971294,0.031428243585971294,0.020952162387575156,0.010476081189178865,0.010476081189178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.8833358127075884,0.8251041683897355,0.7635956181030557,0.6631978038132373,0.5375756886136069,0.481974236748592,0.46351474923787345,0.4332135798238432,0.37716787083431275,0.31075449496120244,0.30663715860379326,0.27307436715903133,0.23367427554318132,0.17951588089793077,0.17138196133829375,0.16145264074945462,0.1399256219965399,0.12916211261219077,0.10763509384349212,0.09687158445914297,0.0753445656904445,0.0430540375279267,0.0430540375279267,0.021527018759228227,0.010763509384349236,0.010763509384349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.958008418113184,0.88729545698343,0.8262369560192965,0.8016766140590749,0.7371745193269493,0.6821016391505743,0.6616350424082252,0.5828406995038945,0.5362000712893,0.431330127285715,0.3589969014394867,0.3250494725240015,0.3250494725240015,0.3250494725240015,0.24540281938446176,0.15481102865397722,0.14999593300300446,0.0828837424739522,0.07104320783183947,0.07104320783183947,0.07104320783183947,0.07104320783183947,0.05920267318972701,0.047362138547614466,0.047362138547614466,0.023681069266861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.9008068611593432,0.8118731401904533,0.7117889960294999,0.6717149869403598,0.622538746833729,0.5851280977344805,0.5599761401865143,0.4823485439521003,0.42466929343033766,0.37499611543213895,0.3668748679852492,0.2548631938664024,0.24898792958447613,0.22950954043455432,0.17774797358469013,0.1551508032687736,0.14688160705809727,0.11298585158621047,0.10168726640571926,0.07909009609112794,0.056492925776536945,0.04519434061924129,0.022597170304650294,0.022597170304650294,0.022597170304650294,0.022597170304650294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.9332317255861197,0.8171541229280377,0.781987120744873,0.7608258595718694,0.7104169775315965,0.6936192731140097,0.5965444453141814,0.5528787554625939,0.4782191374805729,0.43672812178450554,0.35115178898302535,0.30746953999113874,0.27203013944316234,0.261827404873839,0.19986880826721323,0.19240685494075754,0.18484129539978453,0.16324375311216774,0.16324375311216774,0.1428382839735208,0.11223008026555047,0.10202734569921933,0.09182461112989579,0.09182461112989579,0.061216407409956285,0.04081093827430161,0.010202734566331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.9376425147446972,0.8687781569541022,0.7763697593491924,0.7449461065870365,0.6342987699767009,0.5823571547379511,0.49684417533853137,0.45097685587061226,0.4176352336962362,0.36225710454461024,0.29482524624597406,0.27252446098106203,0.24008508283931443,0.20251831482708946,0.20251831482708946,0.13641590270597226,0.13641590270597226,0.12354313360066597,0.09972851075792574,0.07398297254731316,0.06111020344389452,0.04823743433858823,0.03536466523328193,0.009619127033995416,0.009619127033995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9070217685493804,0.8747644809532639,0.7986808033277142,0.736265304463204,0.6282390403753172,0.5606533445238034,0.4755717368268787,0.4462548009037996,0.41474792420775813,0.38058961692830273,0.3409504538063259,0.3093401517591803,0.28965866123479017,0.2694027677825189,0.24980734024229292,0.17809133430890123,0.11875852353801418,0.08607942097842816,0.07623867571190392,0.06639793045403808,0.056557185196172116,0.027034949431232625,0.027034949431232625,0.027034949431232625,0.027034949431232625,0.009840745257865971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.9277986573534108,0.8775936146468644,0.8527410261132266,0.800761733013065,0.6986073083761318,0.665553149114543,0.5570973845692596,0.5217997848441059,0.5175213389336919,0.5064464954172528,0.4598241359381372,0.4045100311458286,0.34202983855220415,0.24468590934276604,0.2388624851363833,0.2388624851363833,0.22193041351081302,0.15263186450021862,0.14065815165887968,0.12868443884212263,0.11671072602887708,0.09276330039536283,0.06881587476184858,0.056842161945091375,0.0448684491388692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9189528403700973,0.8476451376497041,0.7410611122953681,0.688795761467087,0.6063593332566017,0.603875532163018,0.5891381487640683,0.5231150390989046,0.41805586949862394,0.3121131090259253,0.27219476734445974,0.262375600087218,0.22554446488310664,0.2165726995933239,0.17634419356725886,0.14413794872376515,0.08170328272611578,0.07855333805678212,0.06873417080760379,0.05891500354978601,0.05891500354978601,0.039276669051429326,0.00981916725781778,0.00981916725781778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9268150270086898,0.897266469537537,0.871237728470012,0.8092896041739225,0.6935922875729588,0.6554424407654604,0.5319316314065581,0.5088992098984152,0.46692444742644035,0.45373142326965404,0.3378691299740908,0.30111831081834306,0.24881246582031039,0.18210215186445258,0.13321662942845014,0.11358535783825505,0.1012758846398708,0.08616631249699408,0.07385683928416918,0.061547366071344374,0.049237892862129685,0.049237892862129685,0.024618946425649706,0.024618946425649706,0.024618946425649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.9896017786081841,0.9748813049173612,0.9575254884944789,0.9021631990685903,0.8877705680743908,0.8377665738441483,0.7880373959038842,0.6714791303954705,0.6373405652039672,0.5873536199227066,0.42150041248431647,0.36532486733235486,0.2811235273233875,0.25211297955402817,0.16891019023893566,0.1585119688379711,0.11035823110941057,0.09219163807866744,0.0817934166777029,0.0713951952797881,0.0713951952797881,0.04020053107689471,0.009005866864852465,0.009005866864852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9709284270202764,0.9292052210839614,0.8596825487316219,0.8354807612083219,0.7351060877890337,0.6894723550712176,0.6155358560766928,0.4755139011478694,0.43756582680999,0.3738395715156231,0.34269007410221525,0.2892004846866284,0.26374676855319656,0.2541617371441635,0.22925954755673225,0.20240102216500094,0.13181636688424647,0.09585031410157405,0.08626528269254115,0.0575101884457645,0.0575101884457645,0.0575101884457645,0.04792515703673146,0.0383401256276985,0.009585031409032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9391061025680073,0.8506894726942292,0.7465400290622974,0.693162359168804,0.6256507160668704,0.608591875504669,0.5864141412308127,0.5560736993144053,0.49757235050431553,0.43707717419391295,0.3728580437985727,0.32173882506330803,0.2449203534108263,0.23804038434446634,0.20893735833274746,0.1763468288958843,0.09894258986014037,0.07915407188502478,0.069259812897467,0.05936555390990919,0.05936555390990919,0.05936555390990919,0.05936555390990919,0.03957703593479361,0.019788517971285245,0.009894258986629238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.948773573657422,0.9149676402696542,0.8627513439948549,0.7306603552400961,0.6851884450680126,0.6570071728078076,0.6245831415604846,0.5743472698956005,0.5367531459568537,0.48366760271441195,0.3931681280090833,0.28450888997480217,0.2667009623066708,0.22401086624713235,0.15119472697148473,0.11261496754101738,0.09688693890800248,0.08570583890732199,0.08570583890732199,0.06334363891907775,0.040981438920995525,0.040981438920995525,0.029800338920314938,0.011181100023635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.9205190104885008,0.8842070345094011,0.8039143164055879,0.6983560039133715,0.6538570514869608,0.5473599425132029,0.541727640574915,0.5175137037501198,0.43463778247974943,0.42154824809731356,0.2919601613561414,0.23167396141206492,0.2098889574447118,0.2005334550413289,0.18717056533361767,0.17415699699221104,0.09945785126643363,0.08951206614095708,0.07956628101548038,0.07956628101548038,0.07956628101548038,0.07956628101548038,0.07956628101548038,0.03978314051357407,0.029837355388097522,0.009945785125476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,0.9419682777936035,0.8832615096514662,0.807803508522463,0.7270296265267664,0.6931764956521019,0.6309915215891372,0.5212212254775699,0.4380016635429884,0.40842659890376987,0.3702141485522444,0.3535986839366258,0.32999652924270945,0.25968967276668986,0.24652032129846135,0.23407726906424034,0.16189112409954245,0.12328214811980978,0.07465831339802696,0.07465831339802696,0.07465831339802696,0.07465831339802696,0.049772208929585116,0.024886104468441854,0.024886104468441854,0.024886104468441854,0.012443052234221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.0,0.9520173353235097,0.9238298140998116,0.8615734458246933,0.8267547040070415,0.786270609054132,0.7436983033890155,0.65079030345633,0.5670801100061168,0.4297077907735579,0.38527421622155084,0.27148887477993194,0.24750276846994354,0.23770624605856416,0.13050721641446558,0.0979652241856226,0.0979652241856226,0.0979652241856226,0.08816870176562376,0.07837217934562493,0.06857565693711866,0.06857565693711866,0.06857565693711866,0.04898261209712099,0.04898261209712099,0.029389567257123314,0.019593044839997673,0.009796522419998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,0.9700159610835103,0.9103486264618246,0.7834999185508753,0.718004553153495,0.6427500753746083,0.560458110740166,0.504388101605679,0.4638927970353889,0.4274518425140013,0.4032628619105415,0.3604636838014575,0.3002690558304582,0.28262215627908926,0.26005041484848257,0.15100494722468247,0.11844871622744267,0.11844871622744267,0.10748831522721812,0.08556751322998347,0.05268631020680837,0.04172590920658381,0.04172590920658381,0.04172590920658381,0.04172590920658381,0.030765508206359253,0.008844706183408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.0,0.9856177656499934,0.8836850252761956,0.7419274333248,0.611114231031329,0.5497285970709352,0.5156806007291956,0.484394868296826,0.4816823764902586,0.46744963895364977,0.4339417208666834,0.4030185440112438,0.36453069751800493,0.29213924739647834,0.21753901576991402,0.18822554002746214,0.16211589281869745,0.1242562340056485,0.10328714891502261,0.10328714891502261,0.10328714891502261,0.10328714891502261,0.09037625528597198,0.0645544680581629,0.051643574455618006,0.051643574455618006,0.025821787227809003,0.012910893613904502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.0,0.9842969909267734,0.9322834532135907,0.8355283114551375,0.8029392215564168,0.6597964309315232,0.5924368530737809,0.5167019016534748,0.47455137965097766,0.4426265118924802,0.4153384502493185,0.36924347217675996,0.32605673453745726,0.31072655981140934,0.2855119069338975,0.22092827317389307,0.1951037963031152,0.13927761383026988,0.13927761383026988,0.12856395123011666,0.1071366260329526,0.1071366260329526,0.09642296341080467,0.09642296341080467,0.06428197561882894,0.053568313018675894,0.01071366262214808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.0,0.9005936401546693,0.8406907958856811,0.7917334975928149,0.727917427992905,0.6944782303964969,0.6694073351605724,0.6326488136054078,0.6086067000506863,0.5683076961131555,0.43901912825689104,0.3584753295139717,0.3235668730546931,0.25750249476947906,0.22698132474585803,0.1825184598295161,0.1825184598295161,0.1547775129713642,0.1547775129713642,0.14372197632985767,0.08844429312880978,0.08844429312880978,0.07738875648730324,0.07738875648730324,0.044222146562783664,0.044222146562783664,0.03316660992451966,0.011055536641506528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,0.9367583407344943,0.8624033434665062,0.8276631148392716,0.7912104995761172,0.7400647366814985,0.6517577793302901,0.5954711283429532,0.5312233878399325,0.4605286972338894,0.4196401602197721,0.3873003853826184,0.3703600643573504,0.27732728362595377,0.22246464312251793,0.22246464312251793,0.18449382630173247,0.12120162804644553,0.11018329822521655,0.09916496840398756,0.055091649112608235,0.055091649112608235,0.055091649112608235,0.04407331929137917,0.02203665964892104,0.011018329827692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,0.9834045809800376,0.8957839438648107,0.8663123715746959,0.7889618244007592,0.7431163330495207,0.6709763159768294,0.5910714252331213,0.5413349791661142,0.492591765029488,0.4231955398559245,0.37303673277761656,0.32454397351566944,0.30880937074154663,0.2707682042439924,0.2328956095555547,0.16666941938666,0.13668317898742155,0.1185305018464619,0.09845244460985737,0.09845244460985737,0.0884134159709453,0.0884134159709453,0.0884134159709453,0.0582963301366483,0.04825730151834596,0.028179244269964442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.0,0.9699887157288772,0.8983232406036167,0.8473123857142992,0.784425770920432,0.7668199649461166,0.7186511773518458,0.5606310325506237,0.5167595876110975,0.4641700798215807,0.4252892344136225,0.3990804812347402,0.32734871868153453,0.2868298588641113,0.2868298588641113,0.24078524974817014,0.22955412348138268,0.19649547437793333,0.13477351534111037,0.12354238906312369,0.10108013650978545,0.08984901023311624,0.06738675768307187,0.056155631406402826,0.033693378830007364,0.022462252553338242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
