AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
84,1.0,0.9837547789480223,0.9157602763987394,0.8744365305623036,0.7898442346119066,0.7102711818053833,0.6876457021137803,0.6002061266727988,0.4906125954778907,0.4418435458720503,0.39540859532123784,0.374384326059777,0.26014631913816527,0.26014631913816527,0.25699631667844,0.2128572583914687,0.17425242593372112,0.15433898450713232,0.1316632784834019,0.07376372253743278,0.05595535407839007,0.03403339449125757,0.018251986029968567,0.005198025047365385,0.005198025047365385,0.005198025047365385,0.005198025047365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9663515781475148,0.9351174549207494,0.898452738176096,0.8672416421659692,0.7314577392789511,0.7200946570195418,0.6412002144516751,0.6136891299295623,0.5826735788588895,0.5005743057250074,0.4033458418784451,0.3429077923448799,0.32427781256621657,0.32427781256621657,0.2607960019403512,0.20293855718440929,0.20293855718440929,0.1549912972103979,0.13680028231688962,0.11921091456763278,0.06074587725071522,0.05840960589727117,0.055973169092693655,0.0535519186870055,0.05007153746284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.956755600838596,0.8860235248158336,0.8065571573113752,0.7474706071903477,0.6955356244438408,0.6512426803372894,0.6296204807280511,0.6079982811727146,0.541078130008711,0.48605800566079155,0.4260520045492872,0.38908833867658293,0.35296355732399476,0.2745725216575943,0.2563734282944843,0.24347407245952285,0.1612642519757474,0.142818068333932,0.11276679713912849,0.08630152374559276,0.036273434461175716,0.03194916776566597,0.027886349369416606,0.009605633785725423,0.008820317389832726,0.006539358040979692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9505608195935841,0.8527418036287293,0.776876151409481,0.7467550102145271,0.6972675946688008,0.6395996207739373,0.559883071997102,0.49874854629667975,0.4200216881886867,0.2788631383536022,0.22374688486152747,0.2015696390365033,0.1936315328943429,0.1830512859711084,0.16566115258965478,0.1415606867391794,0.11422097800805214,0.11422097800805214,0.08406364395453308,0.08406364395453308,0.028111886309954936,0.016137349165830803,0.016137349165830803,0.004420749527190287,0.004420749527190287,0.0015160683007405965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9184773827972549,0.8777134050350225,0.8506572796098035,0.8221004661820629,0.7408746952109382,0.717264021138859,0.6819576211017739,0.5452372066837672,0.47020695915863914,0.43336093577422163,0.3873246817608035,0.3556549781239963,0.3205902942427388,0.30564006235982605,0.2997332469073204,0.23464612377148447,0.2151311649929442,0.13763585049525145,0.07496450759991954,0.04435308758410401,0.040386273104200725,0.035494310308570476,0.026442026024481334,0.022877192072770267,0.01755590063527297,0.01755590063527297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9225442110185627,0.8722938294662936,0.8076484954614729,0.7433994116159064,0.6855106641886635,0.631091684868163,0.6130734391089273,0.5413133396145239,0.5142984507218954,0.4515058364222752,0.41338753209304424,0.3761753148669308,0.3359461187567642,0.274967062514202,0.2328117733347293,0.1971212291109206,0.19643463024323213,0.09438786202663775,0.08061445175953826,0.07282714278900773,0.045734949666840954,0.04517617649557892,0.038517883942630345,0.024192927462304427,0.024192927462304427,0.023760943255006037,0.00882145294247686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.9083264313545689,0.8257202711600008,0.780069233616181,0.7550623482429225,0.7199689811607684,0.6722369444519117,0.6477037695443643,0.576670946515202,0.5144956616789926,0.49018209809946583,0.4213497440383694,0.39456251999042957,0.32441472027277884,0.30837607265844025,0.2624287205790929,0.2046252019264728,0.1622815540622707,0.1622815540622707,0.10366709912706136,0.06569767002981843,0.027276107003217843,0.015321766301659606,0.012448618480505052,0.0040770198875385525,0.0040770198875385525,0.0040770198875385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9645532028052477,0.9516473693587195,0.9051602518233199,0.8129184288770818,0.7782567167834687,0.7232765776197904,0.6250626329297214,0.5418095924421086,0.43023035333844273,0.3770709706243316,0.3457239717672226,0.2371856248820449,0.197863141970668,0.1540534375210743,0.13347107935225694,0.0892916543617281,0.0892916543617281,0.08574984304185457,0.059890483920102475,0.03908109311241468,0.03908109311241468,0.011591049592527556,0.0017372339670628778,0.0017372339670628778,0.0010121619847629738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.8599903378758891,0.8016263734698492,0.7413545317348952,0.6891463746582774,0.6596996238050985,0.5730838900339627,0.5222049242982415,0.47351457685668147,0.4248200469991528,0.30535419322916946,0.2546107041097953,0.19704511283496737,0.1733644152227852,0.14013490152657038,0.13858835645470308,0.10902699404676525,0.09943178131207238,0.09816539843700756,0.06599846960366897,0.03339822474130523,0.03339822474130523,0.020017066244876012,0.020017066244876012,0.017402919192753115,0.007801493640851474,0.005418929301205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9348349767716252,0.9178919452475226,0.8843406600178952,0.8286098410596976,0.8027219144750025,0.7270023517869959,0.6727493942295005,0.6207376689046369,0.5212215274662548,0.34486591333902555,0.3238676434106571,0.23226362553032562,0.18106022628396068,0.17865970718623517,0.15527176253176486,0.14664272992302396,0.11168253682467978,0.09845755321761163,0.09845755321761163,0.07869093971673585,0.05757547924605556,0.05757547924605556,0.05529612866670192,0.045755385986975,0.032566427107361476,0.027955664822681386,0.014209255692686457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.8823138125911506,0.8015131436674222,0.7162689658924901,0.7155098901736872,0.6151006571532266,0.5700014476366987,0.5345978647146322,0.4735692065412919,0.4008413957292701,0.3782917909776194,0.3551508529791462,0.24618142010483846,0.21095679516935686,0.18582561471031167,0.1695877600009079,0.14003475430459328,0.10852556210093606,0.10676712474213437,0.10171972037600045,0.06690803327846934,0.02360124810189778,0.02192959848620365,0.01981137843637775,0.007462659139233886,0.005740943807276141,0.0027621637021677326,0.0027621637021677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9132241272754529,0.8346029083832909,0.7935029059147112,0.773164255584554,0.742373446001243,0.7003132895389905,0.6055887310093456,0.5178118580678832,0.4897717537344958,0.43241430798452846,0.35002427526742064,0.244071195532408,0.2008938994747872,0.1676510451715119,0.12610076574011822,0.11128641525374162,0.06928105137918628,0.056174160965694116,0.05151086684160789,0.04840246710156344,0.03366126670267737,0.027201879784959936,0.027201879784959936,0.022897010101958076,0.017747412904101728,0.0016632664981933798,0.0007703553789054744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9810560305305474,0.9213849777743639,0.8593084190723987,0.8389874147215529,0.7828673437025392,0.7018729214588506,0.672204625382531,0.6254257025184243,0.5517963827335466,0.5223835375524781,0.4523455260436886,0.3927727405168074,0.3506869855545616,0.30161281905128823,0.2544980205326626,0.2234669440271317,0.1870390946593709,0.14208293358588112,0.07466777031623187,0.07033563351434552,0.017743943163573993,0.017743943163573993,0.017743943163573993,0.017743943163573993,0.017743943163573993,0.012829665631019397,0.008011375354668011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9680450022580191,0.9512069477919496,0.903382760191205,0.8675146195169451,0.8078631912730313,0.7131119522932392,0.6789830855028578,0.621032608444517,0.5204487942890907,0.4776834071632712,0.43004380985566387,0.3244342793043445,0.2966041133616123,0.24590921066615687,0.24590921066615687,0.2007285105832216,0.1911609271677361,0.11257009100903258,0.0806593504546307,0.03819362706585661,0.03222652650239393,0.02132449972643827,0.01159486938872478,0.01159486938872478,0.009444801933203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.95355464782902,0.916401109747221,0.8385487113771232,0.8056518529057985,0.7236038302148454,0.61481701519613,0.5334737691633923,0.46498152781558716,0.4001736008902209,0.30283378616655493,0.2598899760744597,0.20071929400536273,0.18054075434510958,0.14988925630765326,0.13189201286410146,0.12167606459763014,0.10691502253953054,0.10004320290118321,0.08900707171147433,0.048685405583161416,0.029960853808312236,0.029155981877914895,0.01849145606126986,0.009187722960121736,0.002399619751483447,0.002399619751483447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9403590295406533,0.8975943685722577,0.8713480647854389,0.8421641327459949,0.8008944637269945,0.7075898973279913,0.6294870040881635,0.5913131205033683,0.5314288716093984,0.4317755013884179,0.40955572009016744,0.3134912184994772,0.2868925844952126,0.2786987606617944,0.2727481837066778,0.2207081452226187,0.21106647399628484,0.17193885053851074,0.135840380800884,0.09726244056820976,0.06706735210605261,0.06523934103303353,0.06239502292218489,0.04896109549096998,0.04482051102862619,0.04437955298783644,0.006964327753123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.921460617522353,0.8705989894675339,0.8025017528888295,0.7645157809343862,0.6813329488419241,0.6295458606767346,0.6202150789730345,0.6061046758846227,0.5769280267621162,0.5028259740734289,0.4149092255402501,0.35870990810204945,0.29849982949437964,0.28148095231269776,0.22327520458396677,0.1935217999956947,0.15439712299268735,0.13957816781204643,0.12103472478615605,0.07348825861290322,0.013218748671215443,0.00984281266410484,0.00984281266410484,0.006982589388416167,0.006982589388416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9822874906786739,0.9341129682663419,0.8739566056136661,0.8313302846007792,0.7544676308058386,0.7436090779122922,0.679817256219542,0.6121796794201039,0.5645648191451824,0.44324928227147087,0.36288823657680985,0.2886733867679493,0.20126743478188183,0.14719456763809613,0.10292080487397132,0.10292080487397132,0.05637366720222966,0.05637366720222966,0.040454318082022926,0.040454318082022926,0.031159692240316093,0.02986549868259713,0.02830156917550886,0.024842316589030723,0.007693020258770266,0.0023171930596161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9641062065833681,0.9316287005595255,0.8031709402125812,0.7858141024303658,0.6992758135416509,0.67146847989213,0.6226644718961585,0.5393485168767691,0.49516705405948874,0.45213806232184717,0.37931039429607366,0.33059443501647023,0.2949718130999334,0.2585415545005009,0.25720306797212156,0.19065140700450445,0.14164073110745032,0.08195974073837678,0.06657475904212759,0.038734609923441424,0.029757849960254174,0.02762094532552247,0.010706460011930144,0.007460254095759354,0.0036592737958066504,0.0016138722684807532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9395374899631656,0.9040063766741037,0.8292251867171174,0.7970056165169533,0.7118032747186536,0.5977141392543769,0.5798218567898948,0.5299478893178541,0.4344457681702697,0.4237059114308972,0.3619945988687513,0.3130611360575489,0.28827122347279177,0.26464338292736506,0.20849474245200042,0.16456859476591892,0.1385186135362512,0.12017087270082134,0.09068161889808787,0.07242935557290142,0.06338186697403195,0.03438038091063672,0.03438038091063672,0.03438038091063672,0.027074509291405674,0.027074509291405674,0.01410919563659978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9527910933122593,0.8612970950107143,0.8512378411471441,0.7678694381214928,0.7347893959126682,0.6966020836482442,0.6567275990547582,0.603025845605423,0.5597438234726111,0.49831784480966806,0.4530000683124506,0.4058064145731535,0.37858396957207713,0.37858396957207713,0.33421271198955876,0.21272223092786396,0.18716816919629947,0.08429751608610565,0.08192469051039551,0.07081069555459024,0.062158602161251554,0.017817875064793397,0.01332566831147833,0.011455257993572178,0.003873202200960108,0.002042588147271258,0.0003107857209151754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.955958330899496,0.8541939743675877,0.8269942397665466,0.7692982521343836,0.715506642042787,0.6167022705468488,0.5826974200646572,0.5588070464849504,0.5113754408381891,0.43537898552148824,0.3666212484045552,0.2801319464095641,0.24084457492185776,0.2039435770438772,0.20097787929078334,0.15243281798345726,0.14078010876830468,0.09073011024183733,0.09073011024183733,0.09073011024183733,0.09073011024183733,0.051415382375944695,0.04266115410815423,0.04266115410815423,0.00901723921165203,0.00901723921165203,0.0006563484063780193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9581576049000431,0.8941815784352755,0.8617247092997992,0.8022532393187163,0.674247186686048,0.6038300173622131,0.5469193472620687,0.4971724924269772,0.44426291345045166,0.4003924327142968,0.3698394066681098,0.22286030247907598,0.19573805875829606,0.19362873368984598,0.17416121848291263,0.1489718069990278,0.1489718069990278,0.14104940817284783,0.12872441112171895,0.10658202396202804,0.07123741641617587,0.06470455702715526,0.0558332805886977,0.05271937535739777,0.0005333534462501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9305413592809065,0.8557698609381647,0.7799241394861937,0.6631376686568012,0.5687180080013206,0.5570745775075788,0.5120662540151735,0.4750278755426648,0.4322185958792105,0.3762501850432154,0.3244466636323904,0.2612271111274505,0.23524776417241083,0.21356631552040994,0.21280765728898318,0.2026691145270288,0.13603927738004143,0.11112056370937184,0.07910023437648366,0.050369465477049145,0.037463193557756076,0.037463193557756076,0.037463193557756076,0.037463193557756076,0.023945536219612356,0.02257006022565828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9636025355444857,0.9307374223391731,0.863332053604541,0.7553117838182059,0.6763246523677302,0.6379374889830728,0.5666061139570099,0.4923050659116981,0.441963433087564,0.36434645608393,0.3249160084133029,0.24258393432983028,0.21440119077256523,0.17573624439252158,0.1665335277105718,0.13661378794521575,0.13661378794521575,0.11459241375558174,0.09211731152058306,0.06476584317323066,0.022536066374743886,0.012386371257604695,0.010380393122657667,0.010380393122657667,0.0033208701952018365,0.0033208701952018365,0.0033208701952018365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.842798878824571,0.7780730149858295,0.7265713862346223,0.6547663582001462,0.5495533250777338,0.5166513914247225,0.5020832681986797,0.4214361469624934,0.3550588425380475,0.21977338935377413,0.2164649169496274,0.2056560937721795,0.19376211796287995,0.19251866779578292,0.17994574164936913,0.1679200938379073,0.15714538394264874,0.08437330605234916,0.06608431693818936,0.06468836406112606,0.03712965562924643,0.01593709511407729,0.01504609785424845,0.01504609785424845,0.0021763395902965146,0.0021763395902965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9538961850841805,0.9417288750460093,0.895058183724661,0.8838407565293076,0.8130134325677403,0.7885148297567112,0.6957609049544211,0.6957609049544211,0.5927270457541451,0.4842123938480684,0.43481232590759666,0.37744485637118347,0.3520586953774629,0.3520586953774629,0.3147165095440808,0.2843381994993748,0.21506641796678544,0.13453032381824578,0.0981729172526957,0.05959428533539707,0.01727296239739391,0.01727296239739391,0.0050329588654206385,0.0026851371977446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9823243981008095,0.9513723076911208,0.9119062111874863,0.8661665233131737,0.8545868464067472,0.7789804079552745,0.7191837902510365,0.7077131891304829,0.6558023404341463,0.36498054171056393,0.34454923922244346,0.29913519050536924,0.24093254134404396,0.21907560968424383,0.19883907320347066,0.15565320737501187,0.11552757078710536,0.10475959557717948,0.10475959557717948,0.08322908168994138,0.04151869977630907,0.04151869977630907,0.037224526993084824,0.02730478422399293,0.0012587902878450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9655461056419136,0.9387770070584244,0.8645757612587154,0.7900517276413591,0.7493719732408789,0.6741502130465734,0.612236152445994,0.4948450662185475,0.41607055975051094,0.3714516806272008,0.3609416496186502,0.2865360760651976,0.2395017003432635,0.23413171444737813,0.23413171444737813,0.18201434002216973,0.18039972970067178,0.15161493621130584,0.11804408721098503,0.07863665513905883,0.03195421404310082,0.015493879461697021,0.004826466642648808,0.004826466642648808,0.0018142426523160091,0.0018142426523160091,0.0018142426523160091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9576505331108405,0.9187781480772251,0.8855213246628771,0.7393187705914573,0.7181323916457227,0.6742352660814802,0.6088162495552252,0.5029396430610732,0.46254854688725355,0.4117797517949553,0.4117797517949553,0.3677436185702359,0.34847486700381486,0.28394818142993006,0.21893806583871647,0.1720913128807219,0.1626350726346587,0.10801028298537242,0.06228009395766146,0.06017137584726457,0.025555383017092415,0.010977181503329155,0.00338476018561938,0.00338476018561938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.985837183300573,0.8989783394212824,0.8266148532716011,0.7879439099507748,0.7438171575913398,0.7112511852137933,0.6074028598325215,0.5709802104983502,0.5065971727181011,0.42545752878362925,0.4112623140840488,0.3134301665049619,0.2926165665779025,0.25884656444815624,0.23071443428625976,0.17740060451662248,0.135382812143688,0.08543862515882673,0.08199252421145044,0.05743472430833945,0.037773321049998136,0.02197204546950818,0.0046567157696068145,0.0046567157696068145,0.0008422571960772239,0.0008422571960772239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.954885687583309,0.9452623102352661,0.8798278465804527,0.7848731678477029,0.7491601051677882,0.7086620932331057,0.6883477735485068,0.5578015374658312,0.522990904761904,0.489649471230518,0.4356529732515835,0.3929122551142553,0.38028308030577923,0.3464579920943262,0.32284998561046974,0.18131391115314846,0.10072325115840638,0.04331084997136737,0.04331084997136737,0.020662432943074016,0.020662432943074016,0.020662432943074016,0.01544469631907393,0.01544469631907393,0.012863813721609791,0.0012426615518858985,0.0012426615518858985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.8991388027414491,0.8382951296080802,0.8058270168525992,0.7079454147513489,0.6575344528396763,0.6031149049796872,0.528685300342483,0.472206528964556,0.4410876586956043,0.3273094700596253,0.2648691406874784,0.2501060907020627,0.23218576562170334,0.22872826721277595,0.22319998054447568,0.15660894595151975,0.14387822409867473,0.10021265113848865,0.07598828124018216,0.060206828854674,0.03183215357244068,0.02546503900875716,0.02546503900875716,0.024374673834478586,0.024374673834478586,0.02154552567939759,0.016385375586831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9440312532071523,0.8701714130399237,0.8238731410874521,0.7580638729506556,0.7293458453996203,0.6271345031204556,0.5340040014276284,0.5150217099205976,0.39916369237843813,0.3540400074043986,0.34246543941288654,0.3061179489541835,0.283963261400795,0.25416874538472317,0.2457858793245224,0.2457858793245224,0.18596304502657418,0.13884659564615145,0.10163672362716189,0.04484411114757646,0.04484411114757646,0.030779093440818594,0.01033211458893771,0.0009105229846995977,0.0009105229846995977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.8778346190810492,0.8194742903743165,0.7889865459177305,0.7283865150525715,0.6516799045719524,0.6163729724069655,0.5612189679159608,0.5051498686814471,0.44014977967728985,0.3660486136083228,0.337136249990351,0.2696332388583781,0.2399633221208203,0.23604562025362866,0.23459926131502237,0.17949654014231875,0.1727061496918011,0.15020926260503878,0.14114107396765835,0.06403606897446824,0.02887715944853272,0.02583628788706244,0.024874338852796236,0.024874338852796236,0.0050809760095752955,0.00375344202513309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9576147577330976,0.9278876089674305,0.8803662728117015,0.8514921942883721,0.7747787373859167,0.723710538387393,0.6426527180103417,0.6402716193581877,0.60443323274405,0.5457895190109803,0.5247613793947529,0.4969509514172089,0.4759544505743749,0.43989268378397534,0.3504031770305862,0.33557020960925305,0.26258856346415443,0.26258856346415443,0.1877434022884878,0.1861555255063042,0.10625526642465281,0.08753956651934207,0.08753956651934207,0.08753956651934207,0.08753956651934207,0.030277948106712024,0.0014046284290525036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9805264363547267,0.9611013513804602,0.9529814503189109,0.7849155642911537,0.7710527620596067,0.7443915594561297,0.6783908020368513,0.5688463760275828,0.5316603404623825,0.5124282953942316,0.47243649150660927,0.33843652794312074,0.32724314746195127,0.3230634754791295,0.27140339752659254,0.2046583530143952,0.17935713306089157,0.13739225450860654,0.08860975984834274,0.052767607152929746,0.011657205467747362,0.011657205467747362,0.0018876531900129427,0.0007512196932055914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9084616429174932,0.8418053318100672,0.8287032482350988,0.7463814243630849,0.6710657224058146,0.6265191830687042,0.5602653418782026,0.465994651645202,0.42615430305042745,0.3435030527245901,0.3141806315187647,0.2798097037863347,0.19782071601349654,0.18433337759887736,0.18433337759887736,0.14798422356984273,0.11280428434795493,0.10626548050434109,0.07910500114407872,0.04382046427297661,0.027828041307615403,0.02723746972408294,0.02269655065201381,0.012657484030763427,0.0018416817078937566,0.0018416817078937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9471930562767478,0.8697146456388833,0.7876772303801871,0.7272303137132584,0.6838600985151444,0.6456813021224209,0.5259608981195981,0.45876965549735893,0.3757675441778878,0.31146137814148994,0.29873511267724867,0.2527705928103887,0.23174929877192205,0.19808868480009031,0.18630354220419562,0.16814445731063962,0.13023235730437188,0.07477426076670592,0.0672433234077443,0.05362097129555156,0.04091648530250523,0.021888152345135654,0.021159686757745044,0.021159686757745044,0.021159686757745044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9488313439629289,0.9041476619205074,0.7979995179722177,0.7862938216741533,0.7507893028599932,0.6444381799835505,0.5668985815602049,0.5324119100990589,0.4852619760897506,0.4266415715189577,0.3798187863713289,0.3339604589575212,0.3182329998887438,0.3182329998887438,0.28885212243870617,0.2532833786863796,0.21767845668031408,0.15500881108787934,0.14363958416399433,0.11943682896123567,0.07538321417559765,0.06965477363303503,0.06965477363303503,0.0511061162781933,0.0511061162781933,0.024467164878699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9226090058956217,0.830288078825112,0.7615209540840997,0.649492900178299,0.5484471778423587,0.4959763927393822,0.432955835521447,0.38495924247342445,0.3245368070464783,0.30889089918324814,0.2576275808232547,0.23508418135164724,0.20865705395119613,0.20865705395119613,0.17139975195011956,0.16876667343472584,0.1320325522424638,0.12670522119827404,0.10508990789420104,0.05237275575753749,0.0365030243750254,0.01717729565632992,0.01717729565632992,0.005365469997827193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9499754065425352,0.8874424811576002,0.8018724736135179,0.7722218596199528,0.7213222126559579,0.7070169062490504,0.667385249275512,0.6275038107856635,0.5598313971093238,0.4490261819284165,0.36987319871325264,0.32426122057350165,0.26555710373149094,0.23882232081243232,0.2031852417592368,0.16144771380344236,0.1194408612311349,0.11794005459371214,0.09276537911626549,0.07089248576103703,0.02279655780821312,0.01210293741679362,0.01210293741679362,0.008779141598298207,0.008779141598298207,0.003220428091045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
