AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
76,1.0,0.9408656207901246,0.9251341168161503,0.9251341168161503,0.9071737241462293,0.8707403162602988,0.858102517047605,0.8207976837741328,0.7719953728560288,0.7296949485198987,0.7201043682497681,0.6507599730488837,0.5968865845157845,0.5248484722793325,0.5092388468333328,0.48783637993280204,0.4552823406838984,0.44187020472826205,0.44187020472826205,0.34336454272437494,0.3151321993497244,0.2861046532212146,0.2772171359397399,0.26738500784984925,0.23176266754723734,0.21989809644100666,0.1972697686829976,0.1972697686829976,0.15670551276532993,0.13965789921241498,0.11702957145108794,0.10571540758037912,0.10571540758037912,0.06788498327834051,0.04525665551701331,0.04525665551701331,0.03394249164298618,0.03394249164298618,0.022628327761327123,0.011314163880663562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9810767500574625,0.8883930590815478,0.8715856192758242,0.8715856192758242,0.8098867670336631,0.7987744759745322,0.7716191385747259,0.7652878799246002,0.7229825691146385,0.6893332684995357,0.660779094136162,0.658149074132569,0.6278962306436376,0.6005604060058468,0.5513886495671425,0.5283765348496792,0.5283765348496792,0.5158977558944855,0.46065702101514805,0.43402636480753726,0.4001803467945608,0.39252351657788365,0.3578943594081649,0.3467820683490337,0.3467820683490337,0.32340563798745836,0.28481678943088873,0.21949141358926225,0.1945308694375738,0.1729312892096661,0.13210279444501408,0.10198406752666299,0.09250714451713106,0.08517840169780287,0.07778603741261458,0.055561455295655884,0.055561455295655884,0.055561455295655884,0.011112291059131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9673232115520278,0.9496929882357508,0.9318721758411402,0.9113127882470844,0.8933704459984352,0.8484107307836463,0.7792750749803758,0.7558670169163931,0.7227244148653929,0.6839352301297076,0.6703628306559821,0.6143990529908172,0.582152070681036,0.5281224754111999,0.4673487939383751,0.4192750239197077,0.4192750239197077,0.39544345333182024,0.3746103579618148,0.3746103579618148,0.3250686379804626,0.3130501954819641,0.29545221619137857,0.26383717990104566,0.26383717990104566,0.26383717990104566,0.26383717990104566,0.18843663055771073,0.16108024337538626,0.13867255085194705,0.11851705697133579,0.06778401568053358,0.06778401568053358,0.06778401568053358,0.055765573182035094,0.031728688186448306,0.031728688186448306,0.031728688186448306,0.031728688186448306,0.019710245698524215,0.0076918032000258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9448938739658562,0.935668954838897,0.8481727423252566,0.7885950871313814,0.7836903823409619,0.7483658020932924,0.6779001564746585,0.6528851308402956,0.6517218393073003,0.6285337564965503,0.5599319910604984,0.5526702658592936,0.43989205898474315,0.4040823309058532,0.3990322476425153,0.3889637683981752,0.37131197013075673,0.3488353913585113,0.3378491018261998,0.2754909889417463,0.24922546950708285,0.2308216261733655,0.21983533664105398,0.21983533664105398,0.1936094255521216,0.1936094255521216,0.18131561902166113,0.17032932948934945,0.1722561283673244,0.1722561283673244,0.1612698388350129,0.14605576294474576,0.0949215415259204,0.0949215415259204,0.0949215415259204,0.08393525199360873,0.08393525199360873,0.08393525199360873,0.06196267294187379,0.05097638341922846,0.029003804354927477,0.021972579053345806,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9456892538014537,0.9240369694586099,0.9115052461595105,0.9004056534710849,0.8985567594140085,0.8515162447422839,0.7994389857777878,0.7164675644000984,0.704093137520105,0.620314780406236,0.598789885760652,0.5426094644014956,0.5173497412618454,0.48598498898546333,0.44050325050450245,0.37156683139349256,0.3408008648503584,0.3300771053270417,0.30544874270433575,0.2947249831652936,0.2690871084752859,0.22456925821907486,0.19380267865211542,0.19380267865211542,0.18307891912250848,0.14660860116148233,0.1320444943656143,0.1320444943656143,0.1320444943656143,0.09987321577993886,0.08266830816424697,0.06760556779078807,0.05361879766879187,0.05361879766879187,0.032171278587562545,0.032171278587562545,0.032171278587562545,0.021447519057955684,0.021447519057955684,0.021447519057955684,0.010723759529606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9629591474502465,0.8745629012747151,0.8394167107390049,0.8150186015657305,0.7876268782653845,0.7536136734098683,0.7022646035129158,0.6796054903868246,0.6632572635263471,0.6576389002957974,0.635751905923125,0.6127487463157445,0.5960300921002321,0.542342303326517,0.48874061190345053,0.48874061190345053,0.4671815888598703,0.4080680110885198,0.3435288846807728,0.30813647142181305,0.30813647142181305,0.30813647142181305,0.30813647142181305,0.30813647142181305,0.30813647142181305,0.2680894481513145,0.23676978135397764,0.19530796609222645,0.17275514671159792,0.12069037696919938,0.09365084633537632,0.07995901548583173,0.06797733939820985,0.06797733939820985,0.06797733939820985,0.05664778283018016,0.05664778283018016,0.04531822626215047,0.04531822626215047,0.02265911312941391,0.02265911312941391,0.011329556568029689,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9619636143508358,0.8486606141083536,0.817037003750065,0.7743598911937366,0.7579247051315358,0.7579247051315358,0.707973600256711,0.7028687221531806,0.662520796694953,0.628972545070729,0.5874337129144522,0.5516220562125835,0.520881052988327,0.49555405930467106,0.42870404357219216,0.42870404357219216,0.41147466443557223,0.34520954294461675,0.33465479665159126,0.3117760952002518,0.30546144838646017,0.26543515755333413,0.26543515755333413,0.26543515755333413,0.23980104555394244,0.22341597031595123,0.2128612240136394,0.20230647772061391,0.15927182935482692,0.14611469519266626,0.13555994889035428,0.12397255151427437,0.10845880280187356,0.08443797042468625,0.08443797042468625,0.06332847782006251,0.052773731511559535,0.052773731511559535,0.052773731511559535,0.052773731511559535,0.021109492604623817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9639330186466383,0.917366788645735,0.8778710674398356,0.8571865651872439,0.8450574662080583,0.8201786911427433,0.7425218876609083,0.6984272208313127,0.6781456052247149,0.6759782523254653,0.6287285826870228,0.5783241263326624,0.5023552251354565,0.4670046535119186,0.4566311383894194,0.4257327936089224,0.4257327936089224,0.38416311989772817,0.3737896047752289,0.3443617557140407,0.3339882406006685,0.32361472547816905,0.29079737412076456,0.2523062795665949,0.24094426866643343,0.2067604796024544,0.2067604796024544,0.190140572795564,0.15132921215643788,0.08033504979764135,0.06224109071978419,0.06224109071978419,0.06224109071978419,0.051867575597284846,0.051867575597284846,0.041494060474785426,0.041494060474785426,0.041494060474785426,0.03112054536445561,0.03112054536445561,0.03112054536445561,0.020747030244998688,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.89919434211366,0.8617378328719013,0.8255605223665212,0.8234409018759961,0.7903324152241442,0.7193997051105886,0.7189095044309909,0.6964856843092886,0.6423369659872272,0.622165763858419,0.6168301081991574,0.5771182425407505,0.5572291461825979,0.5460201972046842,0.4625443860589432,0.449677249180334,0.449677249180334,0.449677249180334,0.43846830020241995,0.43846830020241995,0.43846830020241995,0.4272593512245062,0.30558192431404657,0.2943729753361325,0.24906411055460778,0.1567320616022537,0.11976375975362795,0.08896094295544485,0.08896094295544485,0.056044744890884846,0.044835795912970856,0.044835795912970856,0.044835795912970856,0.044835795912970856,0.03362684693505686,0.03362684693505686,0.03362684693505686,0.011208948977913911,0.011208948977913911,0.011208948977913911,0.011208948977913911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9581678302439541,0.9018905817692225,0.8438659983551376,0.7962398159219128,0.7655519977822605,0.7616999350593141,0.7419999752606043,0.6817598105225066,0.6647110858519625,0.6573779907262817,0.6235920853910423,0.6137405162157213,0.5199483701993891,0.5067561581441736,0.417193352453127,0.3582011877644911,0.3499669379847343,0.2844208558128461,0.256137331756858,0.2324935657661364,0.22158090604023228,0.20187776770692623,0.18158216080323478,0.18158216080323478,0.15649178313554277,0.14664021397177923,0.13678864480512612,0.1133543127138112,0.1133543127138112,0.1133543127138112,0.08387725892977395,0.08387725892977395,0.049257845818818737,0.03940627665216563,0.03940627665216563,0.029554707485512675,0.009851569157985225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9622568748106552,0.9409132782634189,0.9025831115417018,0.8682249747362514,0.8383909792046015,0.8132896109210569,0.801145240490481,0.7917879962329545,0.7330259719931242,0.7097447568545865,0.680252016354543,0.6649590005042205,0.6588189954636405,0.6319475471622316,0.6149011702562746,0.5456880306374724,0.5283075254452786,0.5056741107781499,0.4886334616646604,0.45957493147977097,0.3756877877537271,0.34728288093304516,0.32544166798499125,0.32544166798499125,0.32544166798499125,0.2749814478733358,0.26026159970498475,0.23049251193296685,0.2075223407131427,0.19677705989619457,0.13581024628625782,0.11396915253349674,0.09828492193226375,0.08736437505107904,0.07644382816989434,0.07644382816989434,0.06552328128870963,0.0436821875167318,0.0436821875167318,0.0436821875167318,0.032761640637148565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9770653913342282,0.9770653913342282,0.9387617206369159,0.9244037148380433,0.9048102126582173,0.8176917600339269,0.7961697847536195,0.7705171333040858,0.7296940602536867,0.6570694065811008,0.6297193824356736,0.5867335239731402,0.5654195946108019,0.5548859680055118,0.49058653506257016,0.4481848528884445,0.4481848528884445,0.39804235037503854,0.39804235037503854,0.37906587526869684,0.36599201428168493,0.34752821389456773,0.27268588782904324,0.2611535927806297,0.2496212977220695,0.21258111296368593,0.21258111296368593,0.18951652284521275,0.18951652284521275,0.17798422776297718,0.14711173096769,0.13557943590912977,0.1037906555270414,0.09225836046848117,0.08072606540992111,0.06919377036150745,0.04612918024438716,0.034596885175680527,0.034596885175680527,0.023064590117120292,0.023064590117120292,0.011532295058560231,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9547256715693547,0.9519740326672814,0.9056378374235553,0.8689559511611813,0.8334946521809998,0.8059225829768978,0.7585986870082095,0.7440073890932865,0.7440073890932865,0.6995984714398554,0.6766349441590555,0.6468748948126939,0.5984297613098127,0.5691710521433514,0.5546851123549801,0.5452929795403342,0.5326387212153075,0.5104375617848723,0.4996655986178899,0.4421641185741526,0.41780462802940305,0.4073884979955013,0.4073884979955013,0.3858445716615363,0.3203901256218092,0.2848715311490187,0.22886434190101823,0.22886434190101823,0.2073204155733717,0.17156365840883397,0.1522355519439232,0.13777895449904617,0.06463177898293981,0.06463177898293981,0.053859815815957314,0.053859815815957314,0.053859815815957314,0.04308785264897481,0.03231588948199231,0.021543926324487404,0.021543926324487404,0.010771963157504822,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.950158107498937,0.9201299690384632,0.8610025254621313,0.8184668233938759,0.792049776024428,0.76231656362705,0.6998784740037818,0.6932256481369868,0.5928598407823332,0.5571871371749768,0.550564219631821,0.5026595579413622,0.431302934972417,0.38580661697987756,0.37492282112599196,0.3582246665120508,0.33972643391336343,0.33972643391336343,0.32940153729948213,0.32940153729948213,0.32940153729948213,0.3185177414136764,0.26615187707993054,0.26615187707993054,0.22592708538405049,0.22592708538405049,0.16920884798906138,0.16920884798906138,0.14610762937058794,0.11541582828563807,0.10883795859963259,0.09795416273712851,0.09795416273712851,0.0761865710102051,0.06530277514565809,0.06530277514565809,0.06530277514565809,0.04353518344107884,0.021767591726923496,0.010883795863461788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9598977510290225,0.8711214519102081,0.8261896905498166,0.7716526525638518,0.726923671814833,0.7220950910136454,0.6943752464873431,0.6765983591146458,0.666302280705761,0.6284202611798085,0.5666857859375286,0.5292685009027843,0.4795188896263647,0.45612977474814115,0.4530716332178256,0.44200502076032344,0.43093840830606683,0.40880518338132527,0.3788149567326492,0.3566817318079076,0.33563845504672135,0.3027109544356949,0.2916443419781925,0.2916443419781925,0.2567831348072737,0.1993909243958852,0.13891576081492213,0.12784914835417416,0.1140558862434614,0.10298927378595904,0.09192266133819368,0.09192266133819368,0.08051881618542632,0.055333062287511406,0.04426644983000904,0.04426644983000904,0.04426644983000904,0.04426644983000904,0.03319983737250676,0.03319983737250676,0.03319983737250676,0.022133224915004482,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9240944064288239,0.911350822752904,0.8114411096584294,0.7805847011922682,0.7560039375450334,0.7525332479126406,0.7229998772703812,0.7090272047573641,0.6887277198920156,0.6466756321025234,0.5646635819704857,0.5338893125386021,0.4924630689250732,0.4679594681041047,0.4487582837379752,0.4360147000620553,0.4360147000620553,0.4175993943681069,0.39583254919705846,0.38306083834722837,0.36756653324564087,0.31970757164512814,0.3073374155326212,0.3073374155326212,0.266050262939284,0.2038447703331564,0.18135972062930764,0.16932523522746287,0.1106870249331461,0.1106870249331461,0.07458095118600852,0.07458095118600852,0.050974334720125705,0.050974334720125705,0.02548716736679028,0.02548716736679028,0.02548716736679028,0.02548716736679028,0.02548716736679028,0.012743583664707764,0.012743583664707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9845734887072726,0.9674049338886409,0.9396432645687316,0.9342357317112425,0.8598076907976836,0.8370769172898963,0.7678767982948296,0.6873711446063614,0.6526332995929855,0.6025501945578309,0.6025501945578309,0.5672892749071621,0.523355249012067,0.4913738150034014,0.4799061733325768,0.4462149985822396,0.41558566531786506,0.4043052424229903,0.38388568689244684,0.3574979528626032,0.33596154715377874,0.3249128535542986,0.2945574755839781,0.28353119609103694,0.21788261009758042,0.19197244704339303,0.19197244704339303,0.15373316773447596,0.15373316773447596,0.15373316773447596,0.15373316773447596,0.11833424650257846,0.08167822206528126,0.08167822206528126,0.08167822206528126,0.08167822206528126,0.051048888788929284,0.040839111031143426,0.020419555518566036,0.010209777760780105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9808013629955895,0.9567839734290156,0.9281569900791095,0.9251336369725733,0.8810207880942246,0.8349571103032565,0.8066747530240949,0.7795451692275194,0.6673402220692645,0.6324989984423237,0.6015876602904469,0.55900932417321,0.5394865646722041,0.5258227987570463,0.5004521003762203,0.49280159865312434,0.4541514605246618,0.4541514605246618,0.44360644053854115,0.44360644053854115,0.44360644053854115,0.4329627745525305,0.39778305903771205,0.3753063276590941,0.3275242919491987,0.3275242919491987,0.26259641149849794,0.18886045338384017,0.18633209412969198,0.18633209412969198,0.17773201201419403,0.09776227201090168,0.06386199591918588,0.053218329911323914,0.053218329911323914,0.04257466392843485,0.03193099794242405,0.021287331956413413,0.021287331956413413,0.021287331956413413,0.01064366597040277,0.01064366597040277,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.93471002951813,0.8840360429436745,0.8654187248557067,0.7894162174103804,0.7642463933055957,0.7014700481477966,0.6882645630217891,0.6660336613451664,0.6252153661584889,0.6094178107340245,0.5987518180078203,0.5586472683723572,0.5384186532699142,0.4864467777364198,0.45318591797709407,0.43527794246315044,0.43527794246315044,0.40989709831803867,0.3585870995960317,0.34792110689172473,0.3322038746525201,0.302813369259566,0.26523849659968707,0.2358723940716558,0.2358723940716558,0.16084499476580477,0.15017900206149776,0.14125309366563152,0.1305871009613245,0.1305871009613245,0.11362390397725848,0.08532794162094279,0.08532794162094279,0.07466194891763674,0.07466194891763674,0.06399595621332971,0.06399595621332971,0.05332996350902267,0.05332996350902267,0.05332996350902267,0.05332996350902267,0.021331985396101576,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9956675179222698,0.9651287776008045,0.959230283629337,0.9321170787734407,0.8273503681840735,0.8045210780671026,0.7846959291191732,0.7568542734077568,0.7502126920451506,0.7125307604173142,0.640297188916209,0.640297188916209,0.5986441777576533,0.5776622029694329,0.48180699148087186,0.41629159017344375,0.37785868094317565,0.3502083480145004,0.33796386531190337,0.32413869881918284,0.32413869881918284,0.32413869881918284,0.30959532786654065,0.27565265788541987,0.23333628827145753,0.2128913547861024,0.1990661883217648,0.18524102185742708,0.16087174913784488,0.16087174913784488,0.14953511263895308,0.12117365579292853,0.04147549939301326,0.027650332916511502,0.027650332916511502,0.027650332916511502,0.027650332916511502,0.027650332916511502,0.027650332916511502,0.027650332916511502,0.027650332916511502,0.027650332916511502,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.965228067276931,0.9220786516530899,0.8875996015342812,0.835732611044511,0.8033804339397693,0.7727382888567351,0.7708849466869369,0.7585884437023444,0.6807511411368288,0.6807511411368288,0.6255434257329404,0.5992573692279957,0.5992573692279957,0.5262979317844735,0.5156183098364229,0.5156183098364229,0.4926367185473521,0.39503795753502774,0.3547269027505155,0.3152630331724277,0.2961422365148493,0.24518747311287095,0.19421789362679176,0.19421789362679176,0.18899860907120689,0.17670210609743342,0.17670210609743342,0.17670210609743342,0.17670210609743342,0.15267967897136858,0.11638787973365972,0.10421176983391262,0.09145889193035765,0.06686588596117263,0.06686588596117263,0.04475927086204169,0.04475927086204169,0.03688950895089271,0.03688950895089271,0.012296502983150147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9304270725279398,0.8988228923623974,0.8644287614168293,0.8326188326171436,0.7589593522673694,0.7459669104582629,0.6785802682892429,0.6325714426993143,0.6258400534170938,0.6140325740918932,0.5599802027720067,0.5562318873539331,0.5303918027339393,0.5267806783270229,0.5200502387223849,0.508242759362555,0.4707570798799702,0.4418870264022007,0.42756427391051377,0.39036987674409274,0.35879013929499476,0.35879013929499476,0.3259001535134685,0.28324588457688904,0.26859808072159697,0.2567906013860076,0.2567906013860076,0.2446443305896787,0.2082162052507223,0.1178248060068844,0.0848311961470433,0.0848311961470433,0.059037396667558445,0.059037396667558445,0.059037396667558445,0.047229917335432,0.047229917335432,0.03542243799984257,0.03542243799984257,0.03542243799984257,0.03542243799984257,0.023614958671178854,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9863796639934077,0.9351760980022615,0.8993218604328229,0.8420518135197715,0.7971693944830694,0.6911585469715719,0.6351332278011125,0.5909738900731608,0.5755969210336809,0.5564364340593694,0.5200293213204,0.4743906708106312,0.4674866979415663,0.4652289893146515,0.4417995903796826,0.4417995903796826,0.41885781351768975,0.39499057758681044,0.30534712956187116,0.2936811030296657,0.28815626384513826,0.23586971719312572,0.23586971719312572,0.23586971719312572,0.19678511183550007,0.1851190853032946,0.15869201672325395,0.12027875500627586,0.12027875500627586,0.11614669737497092,0.11614669737497092,0.11614669737497092,0.0933282122528529,0.0933282122528529,0.0933282122528529,0.0466641061253999,0.02333205306441066,0.02333205306441066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9325942871154831,0.8831489097668727,0.8195953523543178,0.7540205060582148,0.7151320159570477,0.6388250372539618,0.5816956397354813,0.5265919000809081,0.5102613071231594,0.5102613071231594,0.4737735894305817,0.4613331177798013,0.4151974435749607,0.3851961552519074,0.36908317214681924,0.36908317214681924,0.34337663803926033,0.32838650878779163,0.2992941270870194,0.2882076212574736,0.2771211154279278,0.2660346095983823,0.2104346979854469,0.2104346979854469,0.1575402225900032,0.14645371677021188,0.13536721094066606,0.13536721094066606,0.11991106924549123,0.10298332515743483,0.06838095051988724,0.05543252913472277,0.05543252913472277,0.05543252913472277,0.044346023305177035,0.03325951747563131,0.03325951747563131,0.03325951747563131,0.022173011646085577,0.022173011646085577,0.011086505819791297,0.011086505819791297,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.97502399393953,0.8526573126875723,0.8224419790818811,0.7922939730030504,0.7626217723203735,0.7140436327327778,0.6974505997521308,0.667509074259772,0.6542552072764473,0.6426650701791708,0.5981616739126451,0.5850358528808735,0.5463675980988937,0.5463675980988937,0.5214641921281532,0.4960518691440213,0.4960518691440213,0.482153624400413,0.468287533661182,0.4419966649462482,0.4419966649462482,0.4301874560732222,0.4301874560732222,0.3845566221491712,0.27684811110093693,0.220484894120052,0.16582702975875713,0.1480602219704042,0.12541330962098113,0.10234285943492376,0.09209125680463379,0.05337762412007005,0.05337762412007005,0.047236835505958016,0.03542762660868793,0.023618417735661857,0.011809208862635779,0.011809208862635779,0.011809208862635779,0.011809208862635779,0.011809208862635779,0.011809208862635779,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9857181380522585,0.933514953914058,0.8882944367065362,0.8573385169995352,0.8225663218661996,0.7961592154762848,0.670381694900195,0.6585676635461751,0.566240842689864,0.5500182982541653,0.535927712895086,0.5241136815410661,0.4785399922032249,0.4667259608492051,0.4296925008529312,0.38738491454983703,0.3158466979803103,0.2975091974864758,0.2975091974864758,0.28002320681274884,0.24099705834742752,0.24099705834742752,0.22918302698301307,0.1906164090285864,0.1665033334163269,0.1365219287303622,0.11289386602232244,0.09229340423084355,0.09229340423084355,0.09229340423084355,0.08432868733524912,0.08432868733524912,0.05907015679573934,0.047256125417465523,0.047256125417465523,0.047256125417465523,0.047256125417465523,0.047256125417465523,0.03544209406691051,0.023628062709425777,0.023628062709425777,0.011814031354019917,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9690099286843311,0.9486798958109652,0.939333521824781,0.9361932851676384,0.9112866991986429,0.871542462142393,0.8703057157734645,0.8351644901661913,0.802545849247979,0.7484819116657603,0.6761226398591316,0.6398115659058718,0.6398115659058718,0.6373193833560258,0.5714371062712496,0.5478598721821112,0.5368047195360657,0.5202635869390629,0.49004513178057707,0.4771368911108473,0.432152928897768,0.4008109851965785,0.3833315008922481,0.3722763482559296,0.3722763482559296,0.3612211956196111,0.28679073494455265,0.28679073494455265,0.267304095814963,0.19116890405759962,0.1805645285478676,0.1567803612747743,0.09949637380468142,0.09949637380468142,0.09949637380468142,0.08844122115863606,0.08844122115863606,0.07738606851259079,0.06633091586654535,0.06633091586654535,0.03316545792840922,0.011055152636318509,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9898615399092308,0.9735480012296184,0.9368928871192379,0.9045969453726275,0.8487896784152934,0.8135317319913975,0.7671865722840598,0.7457775469194441,0.7221765623826786,0.664912274175894,0.6474617327101895,0.6009740742752668,0.6009740742752668,0.5619689721782175,0.541273083317953,0.4953030586761943,0.4851645985943454,0.45352961838322287,0.4216117756986801,0.40133485550524794,0.3490106135593897,0.3419608393526772,0.3318223792619081,0.31337109760896004,0.21213113931898514,0.18595732890164818,0.16265807295371543,0.11077274891970686,0.09129101709284415,0.09129101709284415,0.07378692347624374,0.055114827790971266,0.030415380260413762,0.030415380260413762,0.030415380260413762,0.02027692017856488,0.01013846009076918,0.01013846009076918,0.01013846009076918,0.01013846009076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9871262890011915,0.9431534310115749,0.8865477809932407,0.8314534373859663,0.7747650593927902,0.7593900747796046,0.7466620327980912,0.6999598324271883,0.6435162982641272,0.6357764854697627,0.615127376069781,0.6019734046015833,0.5784231969667657,0.5641552757167243,0.5516174772696015,0.541752502625476,0.48642160258205275,0.43620634301686906,0.38843971859310744,0.3523834934315755,0.31816740236960706,0.3078663596701325,0.29756531694950994,0.2864111368858671,0.26943948306996823,0.25064159908879646,0.2403405563881738,0.1523427332068426,0.12399383556008362,0.12399383556008362,0.10301042697661997,0.10301042697661997,0.08240834157767057,0.08240834157767057,0.072107298878196,0.061806256178721264,0.04120417078883536,0.04120417078883536,0.04120417078883536,0.030903128098423976,0.020602085398949317,0.020602085398949317,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9166432155385715,0.8742866543494001,0.8171711720259413,0.801635494920192,0.7574998451583926,0.7238450920444761,0.6804470634290892,0.6631452700370896,0.6436173329552568,0.6306600069906417,0.5467087517456934,0.5085574843065962,0.501348622806865,0.4914621068263542,0.4421177918750278,0.41887985423517676,0.375919453420635,0.36475783535273587,0.3562411874942782,0.3562411874942782,0.3450795694492934,0.33631188017854163,0.2800556145534781,0.2653001610200651,0.2502287079334952,0.21811437214220106,0.21811437214220106,0.20695275409721628,0.18594700030564176,0.1524621461706876,0.11142035115650742,0.10025873311479627,0.06696970826990829,0.044646472179938806,0.044646472179938806,0.03348485413495419,0.03348485413495419,0.022323236089969403,0.011161618044984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9951224932625914,0.9569825765442834,0.9229823345185154,0.9229823345185154,0.9119030308739291,0.8671087424268041,0.8235492156801318,0.7548921230149522,0.7216125692168349,0.708980965005346,0.6692227947530499,0.6603156649489901,0.6350616681140465,0.5761799356669239,0.5463858897437437,0.5358307748774406,0.5194447242313587,0.5077497852791132,0.4759238568066903,0.46536874194038724,0.43229245481116846,0.42018651337717117,0.40963139850158115,0.34341810454655614,0.3223078747798981,0.30677075190230846,0.2690233795029588,0.2584682646428469,0.2115615633994191,0.2115615633994191,0.18267641366470333,0.1721212987922089,0.06333068924301459,0.06333068924301459,0.06333068924301459,0.021110229741893024,0.021110229741893024,0.021110229741893024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.964676737839646,0.9205143747169169,0.8741472924814236,0.8480031739456924,0.7976722594982437,0.7772819263313455,0.7468737477269034,0.7085603889415364,0.6952552261536339,0.6646078196232487,0.6145346343056695,0.5806220480482067,0.5478360953327872,0.5375144757379505,0.4838596368258309,0.46121110867344,0.4386937625027278,0.4386937625027278,0.4166861056326303,0.3686040866280796,0.3576833315122042,0.33508624622479005,0.3010613557335837,0.2733511713337218,0.2257304906560142,0.2257304906560142,0.18812859444259067,0.18812859444259067,0.14082090210604106,0.12990014699016564,0.12990014699016564,0.10920755112992854,0.10920755112992854,0.10920755112992854,0.09828679601405303,0.07644528578550502,0.07644528578550502,0.06552453066962968,0.05460377555375426,0.05460377555375426,0.04368302043787883,0.0327622653220034,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9737595795948679,0.9249262991816501,0.8578338995676951,0.7650615849333289,0.7532758956722059,0.7084577356723092,0.6868766920925965,0.6661653894691794,0.6560783441769509,0.6123048971047145,0.5872551466166944,0.5803126368480548,0.5659617712658929,0.5288841865326753,0.5040834664806298,0.47280430143929586,0.4611880138011535,0.44957172615279034,0.43795543850579016,0.41015966831067635,0.3856759285599723,0.37783302233117505,0.37783302233117505,0.34409886577852855,0.30475276762374115,0.30475276762374115,0.2645548982814495,0.24767109890296554,0.22157644211475935,0.19718938025959054,0.16195381615730645,0.16195381615730645,0.12777916416299448,0.12777916416299448,0.12777916416299448,0.09293030121926844,0.05808143827417966,0.05808143827417966,0.04646515062581672,0.023232575305243006,0.011616287646659519,0.011616287646659519,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9779697426870322,0.8472109863443283,0.8006939768141915,0.7497361076118496,0.7399840394363508,0.708881750289427,0.6862948170421369,0.6018017254694465,0.5798264859084092,0.5711890186713359,0.5528362266865563,0.5368787936376789,0.5083715387981219,0.48403815730014826,0.46344481993518893,0.4535583919152365,0.4352542876160693,0.3785955058456967,0.2931727520574207,0.2710454722072803,0.2710454722072803,0.22824622798174646,0.218627174991018,0.20900812200028965,0.20900812200028965,0.20003517074133878,0.16885753416901567,0.16885753416901567,0.15545684904825127,0.1475696703632765,0.11871251139334811,0.109093458411083,0.07695242391736415,0.06733337092663581,0.06733337092663581,0.05771431793590734,0.05771431793590734,0.048095264945179,0.028857158963722054,0.028857158963722054,0.019238105972993722,0.019238105972993722,0.0,0.0,0.0,0.0,0.0,0.0
