AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
65,1.0,0.9349844146495351,0.9090416007340815,0.871429334839526,0.8011158448681914,0.7976421058847883,0.7602032441538649,0.7217074520363475,0.6331253566016488,0.6046159174270401,0.5715797194451205,0.49942585523512806,0.4532659909073447,0.3983932657544312,0.38487674036933806,0.3454615094182447,0.31345285177661303,0.28342112910206707,0.22248442112345146,0.2002373423314966,0.2002373423314966,0.2002373423314966,0.2002373423314966,0.2002373423314966,0.17912203714607586,0.15687495834759618,0.11104633657189589,0.08741705058439266,0.07606990197244831,0.07606990197244831,0.028025569354371782,0.028025569354371782,0.021491961016091854,0.021491961016091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9314849131742532,0.8747727408719328,0.8457326038194649,0.8114091028448367,0.7282630880238766,0.7079962824437461,0.7016154343984237,0.6576342681683028,0.6233897680668181,0.5874120223353346,0.5453683216764267,0.5333757397753115,0.518447256222739,0.5030754384216689,0.5030754384216689,0.4659452459525691,0.4183850226142881,0.4053992092385664,0.39454048207512293,0.38254790016345597,0.3571473226605599,0.33679106545429854,0.3247984835426316,0.28404046774162156,0.28404046774162156,0.22966344391799384,0.1713382453464188,0.16001196188422562,0.16001196188422562,0.1156586151440172,0.06806246479170967,0.06806246479170967,0.050865223566272266,0.050865223566272266,0.04046287575824826,0.04046287575824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.950312130535719,0.8997825818891781,0.8880653588615722,0.8431421812053032,0.7911375434812059,0.7376197216393131,0.6789337225957124,0.6476224188735065,0.6089786272360689,0.5747927107497969,0.5584764758988533,0.556000571464749,0.5428285618569257,0.47063236600895336,0.44567775584817254,0.3908457305386368,0.37864141083973324,0.3477167554597262,0.2712283672721702,0.2712283672721702,0.2414575028483062,0.22999628966078903,0.21853507648671733,0.1905432589636312,0.1790820457828368,0.12712266084915488,0.10420023448420458,0.0901529655614331,0.0901529655614331,0.0901529655614331,0.07937825906935077,0.046747418120017106,0.024094101205915718,0.003985548440067832,0.003985548440067832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9278008514701371,0.8546343425784747,0.7945628722159672,0.7581419009484549,0.7139552300694042,0.686837604620786,0.624991392217601,0.6224795332492414,0.6166445360939276,0.5576103156257213,0.514095798857482,0.4651374256989545,0.46315318592609517,0.4326704487739444,0.3827793605238879,0.2969058570242731,0.2969058570242731,0.26651370964430693,0.2536377644984206,0.2407618193487582,0.2407618193487582,0.2102578500067664,0.2102578500067664,0.19738190485710397,0.1758181156221262,0.16294217047624,0.16294217047624,0.15395593550516418,0.1442007184074999,0.1275401413143366,0.08803281567431252,0.04185399576337964,0.04185399576337964,0.04185399576337964,0.01226171394913165,0.01226171394913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9716639649595302,0.9030671684380566,0.8678902213571604,0.8312049939910523,0.8022890662086588,0.7783631717253882,0.7661107326904366,0.7241862971133675,0.7142028562070496,0.679062507167865,0.6214548698350235,0.5785926000030279,0.5120722833424589,0.4825229325248063,0.45719912521719597,0.4209148257890543,0.408005705865304,0.37109477371370214,0.35112789190106714,0.33116101010014387,0.3020396431063255,0.2820727612966183,0.2720893203903006,0.2555216323233364,0.2555216323233364,0.2355547505077733,0.17943410321976971,0.17943410321976971,0.15800354539755015,0.0909500396040284,0.0909500396040284,0.08036619942514464,0.05135761720649013,0.05135761720649013,0.029400429126807893,0.014977657667224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9652607702788373,0.9212800748761444,0.8857109874885399,0.8401623610718387,0.8077660412954241,0.7828178981041856,0.7083695078176083,0.6937921555560723,0.6715094962678881,0.624670231416439,0.5994585010737384,0.5848405827292018,0.5562090310442257,0.49828700444340285,0.49409581409718445,0.4635499469090525,0.3582608611387606,0.34185021933328974,0.302816038423188,0.302816038423188,0.2911647961276768,0.279513553832166,0.22340585580504146,0.17441306282844726,0.1511105782374249,0.1324449947019262,0.1324449947019262,0.08515888478127655,0.07443876552685617,0.05284523265347951,0.05284523265347951,0.03937238574677303,0.03937238574677303,0.013393716547663177,0.013393716547663177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9076385953217929,0.8979105432453536,0.8452801418089986,0.8238350336055257,0.7440559679610876,0.7433152544627134,0.7117919742006211,0.6837825418392808,0.6361473041859643,0.6186605768885682,0.5663082276918915,0.477692995404744,0.42503960586151396,0.3968369865771415,0.3759547962468399,0.32351705520711205,0.28715845078398927,0.26694907694684417,0.23913437883827746,0.18598566044326942,0.17422767094104621,0.14544387664501224,0.13368588715313445,0.1098148010265639,0.1098148010265639,0.09762042310456306,0.09762042310456306,0.08070087487648998,0.08070087487648998,0.047935534641294526,0.047935534641294526,0.047935534641294526,0.047935534641294526,0.029732150725444457,0.029732150725444457,0.029732150725444457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9625619733145194,0.9453842051741681,0.8783351071193833,0.8152202084690632,0.791607313127392,0.7536958493095426,0.7363449296956794,0.7102141334269714,0.6296415193620423,0.614623819669797,0.6022266023782318,0.5803026424668027,0.5406054790366344,0.5381265270653063,0.4934988197764693,0.4358977255344874,0.3965137567930442,0.34392657300068397,0.2730447728872828,0.23499144518540668,0.2221117643580404,0.182464252994887,0.182464252994887,0.1699107624612993,0.1429205671730997,0.1382279523738853,0.13262491898962694,0.11879954255605973,0.11879954255605973,0.07543675372421586,0.07543675372421586,0.04226751583737651,0.04226751583737651,0.016666549543736604,0.016666549543736604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.931216284956129,0.8778810511377817,0.8551999442932068,0.8244775335706,0.8028199591139538,0.7905633636985022,0.6925147051342548,0.6863889028423568,0.6712751009368186,0.6203759881051054,0.6203759881051054,0.5568947583646986,0.5151587099949241,0.47956384545638775,0.4495163509033103,0.4355740322928205,0.37256844480065604,0.30112332367582745,0.28886672826037596,0.26494930732391075,0.2352454974546868,0.21073230660940534,0.1579253709623346,0.14336474065442986,0.1268175669482846,0.11456097150767079,0.10230437609221946,0.10230437609221946,0.0834152089716833,0.07411069096656456,0.0631553849743928,0.0631553849743928,0.0631553849743928,0.0631553849743928,0.0631553849743928,0.0631553849743928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8928892686555554,0.8928892686555554,0.8297429136678007,0.768319719483529,0.737409835222892,0.7051728143984469,0.6661286719836564,0.662930832306672,0.6173573743771448,0.5987516658844556,0.5532771784518914,0.5111237597514798,0.46631252459480077,0.41398404409060313,0.40499943842363884,0.3882513204846121,0.3440409950918521,0.3159997706630323,0.3047980453182829,0.28970979475183034,0.27850806940740946,0.2673063440629884,0.24821175183728733,0.23701002648629596,0.22580830114187492,0.17371046842374108,0.10519478269419935,0.10519478269419935,0.10519478269419935,0.10519478269419935,0.06622482432756382,0.05703992749243688,0.04226795659393861,0.024925764978114384,0.01254789027098592,0.01254789027098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9690167949531494,0.9435287471667836,0.9192885084629012,0.857625148773086,0.8258720414742277,0.7999757216442268,0.797123479486634,0.7531451514026791,0.7285894573852238,0.6520346388706555,0.5378315587966284,0.488666845589342,0.488666845589342,0.44337579729181964,0.36845386479735165,0.3482057133569675,0.32681215989533924,0.2998110095799781,0.27708115164735997,0.26517004033218405,0.24956678159409923,0.21517589932978026,0.20237451592614955,0.15473007059208638,0.14281895926293733,0.13090784793728158,0.11899673660813234,0.11899673660813234,0.11899673660813234,0.06492396817202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9727559965947502,0.9367686827503701,0.8839600683707755,0.8704137907341574,0.8594364144550672,0.7968674872468874,0.7811402458262469,0.7688613493962714,0.7491857591806825,0.6614936547557184,0.6574558815425433,0.6026894811747427,0.5801360924022303,0.5659488842396714,0.5448259241103209,0.5108287436155445,0.3646467424830194,0.3150598718561529,0.26935052639671725,0.26935052639671725,0.254442944059133,0.24316624966791575,0.22061286088548163,0.20933616649426456,0.1817011921203623,0.1478711089533254,0.1345135197983698,0.09600191938279744,0.09600191938279744,0.07769825698634537,0.06524807702585438,0.06524807702585438,0.05217722053306709,0.04272705471409997,0.04272705471409997,0.04272705471409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9710529109823955,0.9433986360908253,0.9150489187398454,0.8612137542808859,0.8112891019912998,0.7434846652705096,0.7206150096036738,0.6960732718807693,0.6960732718807693,0.6849609808226158,0.6117207013068859,0.6090906813032929,0.6035776461080651,0.584763223165499,0.5455952655574531,0.4871486286416358,0.47112491011118374,0.42231053459825635,0.40008595249107476,0.34755137322558755,0.34755137322558755,0.317669960890648,0.27322079665412324,0.2187069275648443,0.2187069275648443,0.14141673743826683,0.12162141610023358,0.12162141610023358,0.08480276005167932,0.08480276005167932,0.07487026699790802,0.06877907844084623,0.03493306041809247,0.0293870669236389,0.0293870669236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9216034636977278,0.9216034636977278,0.8280495439090638,0.7972931821139283,0.7658794644852853,0.7373606221278991,0.6804970959035236,0.6285500687402784,0.610168806794445,0.5968868580391319,0.5401022842346991,0.5018128966032993,0.48895558461351907,0.4639532783633576,0.42010292026070317,0.4070048893099927,0.3870629389823158,0.36589141899323946,0.34548777417044874,0.3095133234563819,0.2492858984393067,0.22440340476516912,0.19952091108008516,0.18707966423754316,0.1632758622950419,0.1632758622950419,0.12938801359116925,0.12938801359116925,0.12938801359116925,0.12938801359116925,0.09666077206439926,0.08984111804349404,0.08984111804349404,0.0797038972472488,0.03107318999464495,0.014049871447094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9761503910202527,0.944465672653469,0.8827163876002894,0.8347752071370612,0.8115988709823841,0.7295967733140123,0.6480453113632009,0.6282014782733167,0.6075150953744212,0.5767309256758604,0.5473624465119209,0.487837862057113,0.47596171170878415,0.4296174926583006,0.3837833197270679,0.3456452351342828,0.332601872782969,0.30597511213878076,0.2724104829162791,0.22412543065145374,0.21001952183796774,0.1880469427830109,0.16011945640815523,0.0983084227669161,0.06735907242219313,0.056372782867327054,0.043359187143361747,0.043359187143361747,0.043359187143361747,0.043359187143361747,0.02911566902192418,0.02911566902192418,0.022362285774800553,0.022362285774800553,0.022362285774800553,0.012293806530460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9317424955533359,0.8995782685720016,0.8652799630753902,0.8288347216847551,0.7647955958177651,0.7354780638587727,0.7207261511245021,0.7037083600575696,0.6905670878347944,0.6290151319024476,0.567551769056357,0.5259129144447846,0.5046986535928234,0.464459207392796,0.42169954870695,0.3398868189718294,0.27777805722982035,0.2526604439552756,0.24499307691882552,0.2237788160699751,0.213171685639328,0.18946918747326386,0.12778005418261457,0.12778005418261457,0.10795521520891443,0.08352714258236409,0.05170575126864707,0.021274388122717678,0.021274388122717678,0.021274388122717678,0.021274388122717678,0.021274388122717678,0.011342117548368736,0.011342117548368736,0.011342117548368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.975663246040996,0.9628843798728903,0.9371686792654274,0.8722468672586913,0.8722468672586913,0.8333032174979722,0.8319045835092964,0.8066584076220845,0.7515927764972615,0.6801856233222696,0.615513569816467,0.5843909968619629,0.5583842839930145,0.5083704122785172,0.5023300048406527,0.485107044536758,0.485107044536758,0.4552313598720222,0.4213124325519439,0.3799078927830963,0.3572952745316881,0.33147364846471017,0.32016733935061176,0.2779196084450059,0.2779196084450059,0.2779196084450059,0.20895807443043868,0.20895807443043868,0.18614832731730882,0.18614832731730882,0.15598144191671412,0.11502409302790967,0.10638131020188507,0.07721572884371092,0.07721572884371092,0.07721572884371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9315732018573066,0.8992631771012708,0.8843266110989838,0.8182186633669569,0.8066314272385803,0.7443158828573523,0.6910089530307365,0.6466440850111367,0.6237714975804175,0.5507368796495653,0.5072118106337139,0.47894472900795876,0.4511981455025197,0.40712195209228663,0.38499486943981726,0.3589336536734607,0.29803480694683715,0.29803480694683715,0.29803480694683715,0.25480987869966937,0.25480987869966937,0.22891576425671248,0.16906450472086243,0.16906450472086243,0.15851257904182678,0.14796065335660177,0.14796065335660177,0.09831897864593492,0.09831897864593492,0.09831897864593492,0.09249020779237681,0.09249020779237681,0.04276696412921692,0.04276696412921692,0.031182663339432492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9335853839052076,0.8823724448812155,0.8607835374475307,0.7792990359926034,0.7421241822036108,0.6950737147303344,0.6700345663216335,0.628942876023743,0.6127072908343643,0.5771860571818309,0.5771860571818309,0.5771860571818309,0.5606111167055556,0.5038102014246355,0.4809288990929079,0.45979054379936984,0.43487668821487047,0.4098135269720571,0.4098135269720571,0.38842684001037714,0.3677720593727427,0.34711727874419473,0.34711727874419473,0.3367898884374927,0.3009058409528714,0.3009058409528714,0.20628665673540297,0.20628665673540297,0.20628665673540297,0.19764443631958795,0.14813374448455666,0.10965746681916881,0.09530272293901847,0.028703984715412273,0.028703984715412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9237243194997224,0.900334142352577,0.8696672066517057,0.8369006394432346,0.8147584140059284,0.7579774257584113,0.7041790381289353,0.6143120754348567,0.5006353785670964,0.5006353785670964,0.46318596084450153,0.4436876495167252,0.42737841861112985,0.4088365686198597,0.401761167378809,0.361016841796293,0.2966576154679353,0.2660024532067568,0.2660024532067568,0.2548162598577436,0.20916802980327676,0.19798183643129877,0.18679564308228558,0.16408541827622716,0.16408541827622716,0.14171303157820095,0.10202817856575383,0.10202817856575383,0.06466281870837955,0.06466281870837955,0.06466281870837955,0.05206241019927594,0.01724213153191423,0.01724213153191423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9960400815225434,0.9843483143559563,0.9530486624430284,0.9317809489638573,0.8666492192469901,0.7996709441063555,0.7593400655713289,0.7158834663733159,0.6932422804730671,0.6171706375532647,0.5697637243638755,0.5441036706527266,0.49828865554562446,0.46518885769659435,0.41434750434329437,0.3816199593327227,0.3723960656697193,0.3625677190516135,0.3625677190516135,0.3416911628697962,0.2632096337529237,0.2533812871232881,0.2533812871232881,0.24355294050518236,0.21406790065663042,0.19422192596411414,0.12917373308800498,0.12917373308800498,0.12065674522406783,0.0856676839053992,0.0856676839053992,0.0752482653096647,0.061666887796445524,0.042059046748419524,0.042059046748419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9912641409167349,0.9612188359878934,0.9211265576929542,0.9088210498976171,0.8559709165710214,0.8419586491451668,0.78958340624199,0.7679030416402789,0.7136492455220192,0.6413249465998603,0.6010085572026743,0.51333218419278,0.4962989052580279,0.464209276676243,0.41313749246074305,0.3927829839306189,0.36339271100315923,0.30369015597297766,0.2928499736609948,0.27621658360510104,0.26537640130297385,0.2545362190005287,0.2545362190005287,0.23005743832087527,0.17257982190699017,0.1484257481881602,0.13975499892808363,0.13975499892808363,0.11134648143875868,0.11134648143875868,0.11134648143875868,0.11134648143875868,0.09410625327255749,0.05522271264341175,0.05522271264341175,0.0195354418585056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9766475604869731,0.9180492980298471,0.8799664389163813,0.8762676528262869,0.7992847450235181,0.7507919933769431,0.7394395535752822,0.7161493831598881,0.6941632757686914,0.6616245128795077,0.6252248240449175,0.6021752030780876,0.5703760909460016,0.5134543830162954,0.4938486135583479,0.45760210831612774,0.38772492091336724,0.3315410273299942,0.2861312680900555,0.25141875200536734,0.2287138724020453,0.20085531989578972,0.20085531989578972,0.17210602827132288,0.07990277487457378,0.07990277487457378,0.05098057514469853,0.05098057514469853,0.05098057514469853,0.05098057514469853,0.03960307865123715,0.02857652438032743,0.02857652438032743,0.01994056940028741,0.01994056940028741,0.01994056940028741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9580454463989941,0.9100794537986789,0.8949248399309155,0.8554888391289321,0.8170901443962152,0.7518676389358058,0.7451951973723295,0.7328362690431445,0.6969000365560261,0.6419443866716543,0.5995149570520388,0.5527029119664247,0.5090336885986274,0.4929228821179878,0.456566015980854,0.4460692487682673,0.4163168818332807,0.382671512577689,0.3376268784576826,0.3290707351597542,0.3290707351597542,0.3290707351597542,0.31756780635743476,0.26522286424381164,0.2544509010863068,0.2322497416558716,0.16061108901040624,0.1419108474212998,0.13068425818578025,0.0822828244465141,0.0822828244465141,0.06782622700163708,0.05030963074269672,0.01479103626990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9586556886685342,0.9456167242437664,0.8956727664502518,0.8155967435930819,0.7866455146077628,0.7407036912501844,0.690481771542369,0.6529683440568897,0.6340798710464172,0.6135772987180363,0.6135772987180363,0.5787004228340574,0.5093867342086152,0.47021463938412283,0.3866235327463163,0.3508704096874766,0.32766100444029406,0.2854306604402734,0.2854306604402734,0.2362012639644,0.2253174681105142,0.2253174681105142,0.2106107645021804,0.2106107645021804,0.17566011886922683,0.14388464713174876,0.13300085126828698,0.10294755365772727,0.06799346709257142,0.06799346709257142,0.06799346709257142,0.03835535733324962,0.02450564797568757,0.02450564797568757,0.012568076239601603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9846495524472012,0.9327074694866554,0.9216408570388901,0.8713945338663216,0.8689065784970432,0.8603579934732581,0.8228103850494691,0.7616911064945944,0.7093821594667141,0.674108730831305,0.648109890427363,0.5868298728165715,0.5757632603590691,0.5596009307133328,0.5292704996948652,0.47021795649801934,0.4232225925772015,0.3583727402810685,0.32293189866764443,0.3193913550495047,0.28473804178074963,0.24396413460821362,0.2328975221507114,0.22183090969320904,0.22183090969320904,0.22183090969320904,0.1663792091932583,0.129789610142576,0.11578700767335316,0.08038105900937803,0.08038105900937803,0.08038105900937803,0.08038105900937803,0.06311248611450641,0.06311248611450641,0.011662787926852849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9872564163240801,0.9620240298424384,0.8602082780190936,0.8567375883867007,0.831779520155145,0.8175100223158208,0.7021385916723446,0.6981904716352993,0.686446281618451,0.6334173760006319,0.5799508267615154,0.5226502376560161,0.4330137231318267,0.3890528389021471,0.36463636983182945,0.33972041044534995,0.31122473639525233,0.2915721009322136,0.23820640512595645,0.16566892751715326,0.15292534381507075,0.14018176013915087,0.1274381764632306,0.11469459276862333,0.08645670400606571,0.08645670400606571,0.08645670400606571,0.08645670400606571,0.06859437087182091,0.06930346913468353,0.05653175828485384,0.05653175828485384,0.030421829638635264,0.009023261496623459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9732725175572889,0.9691781084757994,0.917250011299167,0.8958946279834844,0.7806223149273656,0.7513997919151831,0.7513997919151831,0.7102065039333892,0.699269650942944,0.6525345449507813,0.5360671007045057,0.4865569691307776,0.38744794032754487,0.3552732506645932,0.3425391162855127,0.31755331734980824,0.314699291812607,0.314699291812607,0.314699291812607,0.30438419924022136,0.2940691066799366,0.2940691066799366,0.2940691066799366,0.26236156811191796,0.24423346759798642,0.19156555719404572,0.17093537207650153,0.16312605430661836,0.12940439651637942,0.1126615492544501,0.08125341225206566,0.06963423350076423,0.06963423350076423,0.041020807183001454,0.041020807183001454,0.015876854938799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9761450192445578,0.9528860705741007,0.8952529694994714,0.8598332526850415,0.7627643616232027,0.7499158837511232,0.7258132222716586,0.6898187183808916,0.6297625372808037,0.6036919975194198,0.5400294069433693,0.5237938106838265,0.4780816104885139,0.4570853318195235,0.4379049259757766,0.3973724217941135,0.35433161354997145,0.32240061558728816,0.2904696176386208,0.2904696176386208,0.2904696176386208,0.2904696176386208,0.2798259516619749,0.2246383435779163,0.2246383435779163,0.21399467760439192,0.16089976851143467,0.16089976851143467,0.14665546646983818,0.13249792708903,0.08686145795450906,0.0457344833895647,0.0457344833895647,0.042921568584053826,0.042921568584053826,0.042921568584053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9786680145913861,0.9561683554952518,0.9277020883737428,0.8863144883908902,0.8533437530834053,0.7955752038740525,0.7594423492027546,0.7454837761194943,0.7116133896967803,0.6763438924301812,0.6405075261725245,0.5778694808131289,0.5458715027033361,0.5458715027033361,0.4853060865227058,0.4543630672100676,0.4104464412459057,0.34166052909099714,0.2914872729304424,0.2854764357517195,0.2648608739207718,0.22696628049198897,0.1885529511985218,0.1885529511985218,0.16184737139539385,0.16184737139539385,0.1511813787004712,0.14051538597426722,0.14051538597426722,0.14051538597426722,0.09718631038254441,0.07965052345688027,0.06268732646342981,0.027518150367913368,0.012823490138195186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9861748335072799,0.9714221916016873,0.9062654460707117,0.8314119090886068,0.8011463708601992,0.7752652983136462,0.7752652983136462,0.7553547167422715,0.7364788637118987,0.7012247121920631,0.6682832577175128,0.5770123699337296,0.5536745846762584,0.48381654557411674,0.38271510732159886,0.3711120068692217,0.33831434388435644,0.29958177826316257,0.28575661179882483,0.2376613453847942,0.21356925613536135,0.21356925613536135,0.18673944735747053,0.1729142808931328,0.1729142808931328,0.13340261445249232,0.09664746848158526,0.08610336222552989,0.08610336222552989,0.08610336222552989,0.07385887952536563,0.05532516505875948,0.010950568710159071,0.010950568710159071,0.010950568710159071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9883925978578881,0.9318841775945489,0.9219038664294986,0.8776731608622692,0.8402210967278242,0.8168258307364831,0.7761779707246651,0.7257208711125043,0.6718148429612297,0.6593652535669653,0.5946825943774962,0.5840669553094227,0.5616864271087513,0.5433587939534041,0.4689469027208205,0.4419622630795306,0.33210502601203895,0.2699778841573628,0.2699778841573628,0.23771611911232096,0.22526652971440533,0.21281694031648962,0.17946568219254472,0.17946568219254472,0.17946568219254472,0.14165485739947772,0.14165485739947772,0.11937615043326076,0.11937615043326076,0.1066369529224612,0.1066369529224612,0.0974476418582158,0.08728218067693375,0.04820180636619379,0.042917543860883825,0.023558701135748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9543779876394229,0.9054954228193892,0.8699785747934605,0.797173688877985,0.7651386169479865,0.7286634860745458,0.7243619585627882,0.7011887607920602,0.6616133258618819,0.6464229663621953,0.6379767254271901,0.557859503554487,0.5254739049174141,0.482301880284969,0.42608069908956175,0.41523490007315994,0.37062396610004716,0.34109796410828247,0.31188295500764585,0.2904436806931001,0.24172382628830874,0.24172382628830874,0.22977526455711225,0.1689756922933557,0.13153535165354327,0.11958678992234678,0.04187383838803768,0.04187383838803768,0.04187383838803768,0.04187383838803768,0.04187383838803768,0.04187383838803768,0.04187383838803768,0.02153288814523937,0.02153288814523937,0.02153288814523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9697783991067735,0.9392666825710863,0.9043240495678514,0.8831065128811557,0.8108651462810482,0.782085324907285,0.7786523835093184,0.746057514409762,0.7044703629846245,0.6976174410747749,0.6751225375097598,0.6271712705868958,0.588427192194128,0.5628263911719404,0.5380090951311421,0.492588661544317,0.46599087558091773,0.4309927959945659,0.4070373711202219,0.4070373711202219,0.3953713445811737,0.37203929150649867,0.3487072384420878,0.31409943504686333,0.25830928409538806,0.20031585365844834,0.20031585365844834,0.19469776507430758,0.17993672301620792,0.17993672301620792,0.17993672301620792,0.13433678878179212,0.13433678878179212,0.13433678878179212,0.08359717451041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9643525998560132,0.8976306418934724,0.885925243646412,0.8749374264655849,0.8169260520624374,0.8169260520624374,0.7606406850834752,0.7183616153736295,0.6874471650028474,0.6735251141091494,0.6316389688848628,0.5779074227231071,0.5591136607183153,0.5044897310816283,0.43590460679681053,0.37084428071722614,0.35812670253309126,0.30468998374828277,0.27465384991029135,0.26366603271979655,0.24688897416349748,0.20640538084399826,0.20640538084399826,0.20640538084399826,0.18973958035422694,0.16443479146819612,0.15344697428414647,0.1354175133363357,0.1354175133363357,0.08844285265692894,0.06929679699114896,0.05691984435821423,0.04242995902489397,0.015318555895739104,0.015318555895739104,0.015318555895739104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9802891331122728,0.9389041243640494,0.8789071533093084,0.8105757377633167,0.7083415112233571,0.696532302350331,0.6614414764686435,0.658992021284459,0.6210874722397374,0.567887027968526,0.567887027968526,0.5306238334874779,0.517388315728091,0.499290948606501,0.4634146262378715,0.40039132418708556,0.3993612600192627,0.3682163100865068,0.3682163100865068,0.3682163100865068,0.3564071012134806,0.32683108456249194,0.27345346045973906,0.2498350427240771,0.2380258338614415,0.17365412851406803,0.14183304232943403,0.12133213126257339,0.12133213126257339,0.098503854255953,0.08537803322418155,0.059087164530027866,0.059087164530027866,0.059087164530027866,0.059087164530027866,0.059087164530027866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9567819671301069,0.8888898412748708,0.8367676393591119,0.8266545462296498,0.7382378088210634,0.6981685597771673,0.639328102287353,0.6207123370842665,0.6062239071676427,0.600580756107755,0.4974602299398291,0.4952307142483605,0.4677791831967997,0.43152190637487386,0.4198806536504908,0.3829376764829349,0.34631962784775266,0.31257827103993363,0.2889980803960165,0.27720798508373984,0.27720798508373984,0.2654178897610899,0.2382010373555012,0.20353248098394894,0.20353248098394894,0.20353248098394894,0.11676763837737074,0.1084856532662209,0.06737380760329038,0.05693087241531153,0.05693087241531153,0.05693087241531153,0.033682038329341024,0.033682038329341024,0.02717178617149798,0.02717178617149798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
