AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
62,1.0,0.9629921836274167,0.9268618973911741,0.8935065827609946,0.8794758351237069,0.878202865124194,0.8644146493413642,0.8486403499714935,0.8486403499714935,0.770489889315043,0.7188313874638818,0.7139558987338104,0.6299737149087905,0.5697749364821113,0.5688785945504655,0.5321394519238074,0.4847692844183325,0.4814608231077293,0.4480982677794479,0.4150895260921766,0.403414734003093,0.39929904076095496,0.38013653714035556,0.3275514345276554,0.2807814383267169,0.23407460232115634,0.18925307849028614,0.1780210538361268,0.16486006882125057,0.16486006882125057,0.13476167733923522,0.13476167733923522,0.12001317346509817,0.09720016858008115,0.09720016858008115,0.08640014985740758,0.07560013112523173,0.07560013112523173,0.06480011238672084,0.054000093641875115,0.032400056190193115,0.010800018729008508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9862390129679829,0.9560196135072494,0.8640893698145481,0.8422175624827257,0.7831393988040519,0.7831393988040519,0.7602877297545334,0.7591543256204787,0.7290981851261956,0.6873689586290962,0.6675666734573681,0.618657673012124,0.5844693262451578,0.5730108473492131,0.5391720656934302,0.49747482583814856,0.4670082180885749,0.408746653709628,0.3630535533969112,0.3115633760816341,0.2896642627230052,0.22744959111417146,0.22744959111417146,0.22515424845405538,0.18072409507202403,0.15704979745313286,0.12004809182610315,0.08118052176704149,0.08118052176704149,0.06975468726741473,0.057129172565153576,0.057129172565153576,0.057129172565153576,0.057129172565153576,0.057129172565153576,0.04570333805212286,0.04570333805212286,0.02285166902606143,0.011425834513030714,0.011425834513030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9892911803045666,0.9623987181668996,0.9585998665639442,0.9174705007585651,0.8542705862280826,0.8448812088879925,0.8285608073338268,0.7934601790642613,0.7342965109823308,0.6716697790843179,0.65825996005163,0.6564670495299839,0.630402809585576,0.6106694441720341,0.58056816492188,0.5349011401034085,0.5053241959358321,0.4940094050004395,0.47415774820782225,0.4518834528246454,0.43063995025415003,0.4056706123891525,0.40327553092707663,0.30533013498209405,0.24700506255227928,0.24206229956621717,0.23074750863082436,0.20928244111436672,0.18235771378782684,0.15867636023893508,0.1293540077872644,0.09947161284221215,0.05657395467696368,0.04525916374157088,0.03394437280617824,0.03394437280617824,0.03394437280617824,0.03394437280617824,0.03394437280617824,0.01131479093539272,0.01131479093539272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9520131291186257,0.9408895897324352,0.9230655173556579,0.921309721455594,0.9021950437529791,0.8910715043667887,0.8715419728654213,0.836210833326261,0.8211414269833874,0.7750682387154373,0.7613470875629661,0.6831312329779826,0.6831312329779826,0.6523794742567377,0.5733434179521665,0.5427864784003427,0.5060276659157141,0.44349782513246383,0.4147984588142648,0.38924234112402134,0.35011797739240413,0.253746712298787,0.22657639633241833,0.22419155091286316,0.1893170669984372,0.17020345111278948,0.17020345111278948,0.13898436696259694,0.07739505930710736,0.06674123637586463,0.06674123637586463,0.06674123637586463,0.06674123637586463,0.06674123637586463,0.0556176969798871,0.044494157583909746,0.044494157583909746,0.044494157583909746,0.044494157583909746,0.03337061818793223,0.011123539395977437,0.011123539395977437,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9837122647352564,0.9749860159869074,0.9357896870440073,0.921973554391174,0.8931850924267085,0.8868782138888389,0.8748856319525516,0.8255739617388012,0.8126482674889064,0.7787874553033798,0.7748720362813057,0.7186328157937585,0.6978743930229734,0.6978743930229734,0.6948392246182216,0.6828466427065546,0.6450722338826022,0.6046780882585945,0.58993711395468,0.5821639623155932,0.5577149429441629,0.4378208036121293,0.3913151242514866,0.33791555058920153,0.2111564378654316,0.1582889825544165,0.15302653971851202,0.14103395780684513,0.14103395780684513,0.14103395780684513,0.10484665384305386,0.09285407193490415,0.08086149002323727,0.08086149002323727,0.0568763261999035,0.0568763261999035,0.0568763261999035,0.0568763261999035,0.047970327636115896,0.03597774572444901,0.02398516381278213,0.011992581911666885,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9822897013345029,0.9265521618527666,0.9105441032840619,0.9105441032840619,0.8623524490446965,0.8429541980386327,0.8295619956206444,0.8216175343248325,0.7711235475341279,0.7462505605530644,0.7260029139264659,0.7001769904441467,0.66584225110437,0.6281789794258835,0.6116171894323567,0.599363594956557,0.5690238953517708,0.5549294855829179,0.5237174474588131,0.47072328173538924,0.4130581550370021,0.4130581550370021,0.39156839126495857,0.35272778486028983,0.3113187560082918,0.2669420684635271,0.2268047449081102,0.1663836715353964,0.1663836715353964,0.11331342258678259,0.11331342258678259,0.10198208033508321,0.0906507380800605,0.0906507380800605,0.0906507380800605,0.07931939582503786,0.06798805357001522,0.06798805357001522,0.056656711301699476,0.04532536904667684,0.03399402679497746,0.011331342261669231,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.976632273166303,0.9555252720318732,0.9358299506660911,0.9195461910113814,0.9080789390727888,0.8402500067203831,0.8098342131068184,0.7412593030660884,0.6600802921238333,0.6478185781747015,0.6408571343699565,0.5795793383197957,0.5317845181269474,0.5058168451615491,0.5058168451615491,0.4576771596402285,0.44923101379319613,0.43398657614500125,0.4041457692760131,0.4041457692760131,0.4041457692760131,0.36220389194615354,0.3491637067406418,0.33486385104179933,0.31645148254556726,0.3020589425161208,0.2582724327974058,0.2309429298429635,0.18847212189122348,0.1755961767415609,0.1387935936321536,0.12875945149133813,0.12875945149133813,0.11588350634318617,0.11588350634318617,0.11588350634318617,0.09013161604386129,0.0643797257445363,0.0643797257445363,0.012875945149662492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9724652905407494,0.9724652905407494,0.9604467601757758,0.9447456708567126,0.9447456708567126,0.916594683268701,0.8880052115111593,0.8567975033177168,0.7717155592029373,0.7511279663521266,0.712887551648325,0.6979098939928118,0.6662566068115983,0.5475920056521562,0.5141726659432235,0.4738154302871931,0.4399183340787745,0.4371787126895988,0.4095960735026043,0.3716421137974242,0.35121327312571754,0.2910203424367766,0.25611361759859874,0.24356614109083047,0.19171313492015926,0.19171313492015926,0.17958035586836732,0.148166357145686,0.1424352350033991,0.1324517940985748,0.1324517940985748,0.11248491229560194,0.08393660493246925,0.06988408633836714,0.06988408633836714,0.06988408633836714,0.04991720452865998,0.0399337636223424,0.0399337636223424,0.029950322718952753,0.029950322718952753,0.029950322718952753,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.986773306658347,0.9719059082776783,0.9492933375063056,0.9425020169959505,0.9237458062077666,0.9237458062077666,0.9012696130467882,0.8284358675201601,0.8164278196691526,0.8069660779965366,0.7281336338967274,0.7063882594893826,0.7015866275373599,0.6758067169561652,0.6473432047077319,0.5707573456011523,0.5410222680040054,0.4832707741298973,0.4405519472892556,0.34579310696723525,0.3073674651994737,0.3073674651994737,0.2545926483575045,0.21909543589123767,0.17765772740609476,0.16108985070067172,0.12845957874203462,0.12729242675017027,0.11807998102100516,0.0678377123273822,0.04522514154274571,0.04522514154274571,0.0339188561570592,0.0339188561570592,0.0339188561570592,0.022612570771372856,0.011306285385686347,0.011306285385686347,0.011306285385686347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9676520972870151,0.8843191165010429,0.8843191165010429,0.8688797943869369,0.8600750768618322,0.8363672155948897,0.8112388446610346,0.7899595200203907,0.7594606864620496,0.739954959753209,0.739954959753209,0.7284966390590548,0.7074075175980834,0.651775377501253,0.5857540598099386,0.5367545745262252,0.49760968228129127,0.47469304094339054,0.4371677334681803,0.4341645505284481,0.418406676051395,0.3903564770663917,0.3733142302005222,0.3311091616923101,0.2357531527911671,0.2120687215575245,0.15910819514508065,0.15910819514508065,0.12473323313318897,0.12473323313318897,0.12473323313318897,0.09166656539864994,0.08020824472801927,0.08020824472801927,0.06874992405738867,0.06874992405738867,0.06874992405738867,0.05729160338675808,0.03437496203541541,0.022916641364784822,0.01145832067063059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9517055879032654,0.9156968610609004,0.8447978041425,0.8324891109688143,0.7891353900058575,0.7891353900058575,0.7736754651686878,0.7528001228299496,0.7370279433381365,0.7247192501825002,0.7164999937359383,0.6250180866106999,0.6098423429101358,0.5750707446083783,0.5495233565594367,0.5294293214423291,0.517120628279473,0.4691524147331434,0.4233002214299898,0.38841939141913623,0.38841939141913623,0.3607280487856425,0.36038806619011976,0.348079373016434,0.3020686567994652,0.26760970329390976,0.22912193548215234,0.1749703414545822,0.16266164828089644,0.09141541082397678,0.09141541082397678,0.0738521590673845,0.0738521590673845,0.0738521590673845,0.0738521590673845,0.061543465893698655,0.03692607954632687,0.03692607954632687,0.03692607954632687,0.03692607954632687,0.03692607954632687,0.012308693173685754,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9844826576198764,0.9780760068273542,0.9281125374273862,0.9162366188041364,0.8075689342987368,0.7582170202754028,0.7582170202754028,0.7169017385540744,0.6865807121295923,0.6606230335845328,0.6510310549041155,0.6064611007909254,0.5926436357397856,0.5907062341049238,0.5406604226990355,0.5220266570054721,0.510150738382222,0.4169985658690321,0.4045107869358044,0.39263486831255434,0.3810715349183085,0.32105948533630835,0.24815512004786633,0.24815512004786633,0.23323712426552706,0.19247097420523426,0.1833219635722852,0.1697326760594374,0.1564348244816382,0.1564348244816382,0.14455890586012962,0.10715585307388277,0.08313143035014152,0.08313143035014152,0.07125551172689154,0.05937959311409055,0.05937959311409055,0.035627755867590497,0.023751837247823482,0.011875918623249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9298733843766457,0.9184544179647043,0.8878990899373789,0.8811996587904092,0.8655105146728032,0.8281125083627021,0.8198330347658044,0.7953235077495625,0.7798675008577775,0.7616697881436773,0.7105642656042598,0.6574953264356383,0.6208237312351678,0.5898130305219813,0.5648800475789008,0.5498247429253017,0.5498247429253017,0.4957752986592488,0.4408796697978574,0.42079744439356037,0.40598039308085415,0.39648127640716874,0.37668857926604676,0.339442553644075,0.27545319383930966,0.2554985551760244,0.24903668674523127,0.22306299051873807,0.17720767235306947,0.1660059470086484,0.08961380278164986,0.08961380278164986,0.07841207743722897,0.04480690138096921,0.03360517603654824,0.022403450695412507,0.022403450695412507,0.011201725344420972,0.011201725344420972,0.011201725344420972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9688224552560993,0.8919965608654655,0.8119079666273957,0.7607354305988748,0.7392788658156539,0.7332847656772892,0.7211046825459668,0.6880076642545998,0.6880076642545998,0.6105057525547445,0.5912180383599214,0.5447296722068615,0.5040827803193952,0.4543983171035245,0.42076285163997734,0.38938978600213003,0.29796268514716295,0.29796268514716295,0.2900718826260582,0.28537624982981113,0.2839003291861137,0.27198921785696445,0.25235531894699087,0.25235531894699087,0.1993042554213156,0.1993042554213156,0.17764664931295301,0.15899798688842182,0.15899798688842182,0.1351757642475901,0.1351757642475901,0.11135354157881194,0.08337777926561758,0.08337777926561758,0.08337777926561758,0.08337777926561758,0.07146666793996173,0.047644445281663464,0.03573333396299429,0.03573333396299429,0.02382222263384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9417918290825352,0.9281230963442567,0.9002425148517904,0.7875532200509049,0.7798721108830741,0.7461712996150934,0.7359801043878892,0.6733981865884192,0.6560331138540674,0.6383940030613383,0.626537870799508,0.6085213945540735,0.5894914448027123,0.5762893800731045,0.5351302568916176,0.5022736506488412,0.4818036393206661,0.4619183724823613,0.42777067554142734,0.41304782912315574,0.38885069688455737,0.3882538275850621,0.36160648249604516,0.36160648249604516,0.3504695297833684,0.3230409256037172,0.2845727060601041,0.2845727060601041,0.21999080820442998,0.17979941495312066,0.1602839707134565,0.13364343254003458,0.12250647982735793,0.12250647982735793,0.10023257440200464,0.10023257440200464,0.0668217162629948,0.0668217162629948,0.0668217162629948,0.04454781084744033,0.04454781084744033,0.04454781084744033,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9824727285957078,0.9546699305921079,0.910541486794715,0.8883169046764525,0.8482631905507986,0.7842927716902788,0.7583888836930697,0.7396314237456443,0.7094328927146464,0.6856984587207792,0.6486584252965919,0.5817411304688305,0.5410028229701068,0.5046897756160967,0.47950548527435777,0.46589978849460834,0.4209414793996873,0.4069341122664666,0.3866499045424918,0.3443081875025302,0.32489399267488944,0.2926948923854565,0.2543583667959397,0.2515044099130712,0.20361116713197205,0.1531939834787257,0.1531939834787257,0.12571742598128724,0.09740165531899918,0.055561455307714364,0.055561455307714364,0.03333687317739357,0.022224582118262403,0.011112291059131243,0.011112291059131243,0.011112291059131243,0.011112291059131243,0.011112291059131243,0.011112291059131243,0.011112291059131243,0.011112291059131243,0.011112291059131243,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9739435177768204,0.9298881182265867,0.9226341397613986,0.9005385823406918,0.8885230273600466,0.843406882096369,0.8207642675237466,0.7728180483566854,0.7362693461099921,0.6683063229390085,0.6658479032744266,0.6133339411443915,0.6123231618420516,0.582734512055113,0.5292013402446092,0.5283785100958541,0.5031321693978204,0.44487733402190777,0.43570096006517745,0.41198765711999696,0.3980087911286588,0.36820958644646984,0.3348775476710648,0.3199429184555497,0.3158726821822912,0.24742627112620386,0.24545586695519447,0.22581805750611128,0.18468533989488203,0.16814497678573076,0.13418228281705963,0.10244146865328556,0.10244146865328556,0.09058481718764988,0.07872816572201419,0.07872816572201419,0.043158211335887146,0.03556995439690672,0.011856651465635514,0.011856651465635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9501024890594926,0.941922943365995,0.9208999195275445,0.9058623478423133,0.9007158403084594,0.8930115092368915,0.8570507324075766,0.8101878024285993,0.788215223363976,0.7362456612394888,0.6954496092167233,0.6954496092167233,0.6679910350577405,0.6435476474684173,0.595492220634437,0.595492220634437,0.5527716602768076,0.5316156705026189,0.41853891326146087,0.41267083855627784,0.3409594360629166,0.32946914682298256,0.21870554391552896,0.21398134918842707,0.18909876471960646,0.17811247518729478,0.1604606769102103,0.1384880978326989,0.1275018083003872,0.09602757803448023,0.09602757803448023,0.07294896249222889,0.061962672959917385,0.050976383430827936,0.039990093898516266,0.039990093898516266,0.039990093898516266,0.03295886859693476,0.021972579064623094,0.010986289532311587,0.010986289532311587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9464574477699087,0.8702140087374803,0.834142919436363,0.7808349294556782,0.7808349294556782,0.7596907731058662,0.759000342726559,0.7294653782798786,0.6987243741650282,0.6221056716635723,0.5988332108140247,0.5832735035773821,0.5760658464264119,0.559609344734063,0.514912043175235,0.506742739180059,0.4598496649201271,0.43548865134012305,0.4209414139139062,0.39659406613671166,0.33332931759863194,0.3219995628892386,0.2991195828245672,0.28749771572851673,0.236297135367609,0.20025922761279835,0.1849433013871234,0.15803569225171146,0.12761684278308189,0.1107248231185214,0.07400454728945577,0.07400454728945577,0.06343246908974479,0.05286039091173809,0.042288312712027105,0.03171623453402033,0.021144156356013553,0.010572078178006776,0.010572078178006776,0.010572078178006776,0.010572078178006776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9595239207536441,0.9270317989088548,0.9057146830167285,0.9012367433405203,0.8857287321820416,0.8744308071073595,0.8624825831946024,0.8295295671086343,0.8114514304510833,0.7559618822065444,0.693008208438603,0.662337389994355,0.6010170318521436,0.5802043639463913,0.5676425334097126,0.5336723710464367,0.5223744459717543,0.5039277006734757,0.5039277006734757,0.47104194907363955,0.44921594556590544,0.4280812475432884,0.36690293085877285,0.32437861112341543,0.2860232756187311,0.2757104725448137,0.2558564447402344,0.2087926838306612,0.20015630994243822,0.1852438373560402,0.12608798071798602,0.10869656685371588,0.0451917002987291,0.0451917002987291,0.033893775224046886,0.022595850155991585,0.022595850155991585,0.011297925074682295,0.011297925074682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9613694182264896,0.9217775784808503,0.8907243764187953,0.8907243764187953,0.872605604494997,0.8541741813581872,0.8436311388584915,0.8161804490688174,0.7896678670641849,0.7746844198613579,0.7598139662735449,0.7343488730452639,0.7106684382273684,0.63798963269893,0.5677268129865025,0.5081270496504136,0.5042849397881595,0.48619094148143777,0.4591347242273035,0.3952915776595077,0.3361833153275967,0.3308418726489054,0.292381823398736,0.24738600877548805,0.2170536522310588,0.19389182499323637,0.17188723364998593,0.12321721435703768,0.12321721435703768,0.06998610636561735,0.052031421643393694,0.052031421643393694,0.052031421643393694,0.052031421643393694,0.052031421643393694,0.052031421643393694,0.052031421643393694,0.041625137314104575,0.041625137314104575,0.041625137314104575,0.041625137314104575,0.02081256866468229,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9688310799339257,0.9360751366364064,0.9165886985591373,0.8842001844158358,0.8625759609018353,0.8396016201012781,0.8049219428306091,0.7790403425800854,0.7296199210577831,0.6402844268055334,0.585945924583856,0.5717890985851213,0.55845435519659,0.5302625288133342,0.48761346546339723,0.4471738556929104,0.42977717538303095,0.4118325181108718,0.4030342600709227,0.3713956992919043,0.2927975495092825,0.2362722688222805,0.21462819236997144,0.17461535682324195,0.16429496203817304,0.14250094846709585,0.14250094846709585,0.12173363493408498,0.12173363493408498,0.09619428925439671,0.06523310490827011,0.05491271012320111,0.051601973918685956,0.051601973918685956,0.051601973918685956,0.051601973918685956,0.051601973918685956,0.030961184352180135,0.020640789567111142,0.010320394785068993,0.010320394785068993,0.010320394785068993,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9707603892073378,0.9075785292033318,0.9075785292033318,0.8634355959202112,0.7657363579218066,0.7532983475873383,0.7375376388452237,0.6647544867439101,0.6647544867439101,0.6464544917791333,0.6352682984334009,0.5946023421847079,0.5479705276597672,0.5405586719091785,0.5024477265378692,0.4293770798486147,0.3998065780468153,0.3583493103154982,0.33913439137400236,0.33913439137400236,0.28392694832831883,0.2501360251540585,0.21653049360426346,0.20287518156140907,0.18957367083786414,0.16575038137975162,0.13185396322468002,0.055930966743096985,0.055930966743096985,0.04474477339408388,0.04474477339408388,0.033558580043758474,0.033558580043758474,0.033558580043758474,0.033558580043758474,0.033558580043758474,0.033558580043758474,0.022372386698026134,0.022372386698026134,0.011186193349013027,0.011186193349013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9242084340738032,0.8581047462267586,0.8581047462267586,0.8163732077240979,0.8005926105203539,0.7788750402585503,0.7316903971559258,0.6930287355129728,0.6695290598127334,0.6480978051275518,0.6480978051275518,0.6019095119088355,0.5615202810480064,0.539686209942848,0.5378227893857191,0.5021496297387305,0.4871547715037552,0.4862785859817682,0.45001423848455396,0.41362869066692914,0.38695005211534794,0.37974838411658857,0.34150119370117105,0.275066004767078,0.275066004767078,0.27382203123007803,0.2417755262566871,0.23761440353458624,0.23761440353458624,0.21258316999952948,0.15551677991176768,0.12956008862080978,0.06879842631809248,0.05897007969998678,0.05897007969998678,0.05897007969998678,0.049141733081881085,0.049141733081881085,0.039313386472422766,0.009828346618105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9730768138473196,0.9730768138473196,0.9317020558920861,0.8364333662608283,0.7908985041644561,0.7669702893173773,0.7458057143899495,0.6771444183255079,0.6519475569377647,0.5871929235420491,0.5860191491092815,0.5634452824621322,0.5517333124485074,0.5163536298337127,0.47800294669299515,0.42567567115625465,0.41993444144104086,0.39387492447291916,0.36084633004192335,0.32789568541559094,0.2763342898896894,0.2562302917976473,0.24366882430639486,0.19069035278729352,0.16506111787586877,0.15220904018958845,0.1481759614720105,0.1481759614720105,0.1481759614720105,0.13056301599667938,0.13056301599667938,0.11998072853917259,0.05291143727977531,0.042329149822268444,0.042329149822268444,0.03174686236476166,0.03174686236476166,0.021164574913461864,0.021164574913461864,0.021164574913461864,0.010582287455955078,0.010582287455955078,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9888890300570262,0.9617476098807607,0.9476078736722403,0.887665098346403,0.8588760344885604,0.8472361445977098,0.8347482380832589,0.829584159673328,0.7723431446170516,0.7277969995348089,0.7143705135211293,0.6646177650623163,0.6638606065801335,0.6297859395358394,0.6171399453660823,0.6075343922306983,0.5339583873738153,0.4693899584135337,0.4444018696467931,0.3998167215866179,0.3176245306273338,0.30414707766218724,0.2959080409532471,0.24340355331888971,0.21403392552614878,0.1689487852980788,0.16658840513394815,0.14028459528548853,0.14028459528548853,0.12534645627873311,0.10309999266316235,0.08446637298390058,0.044443879758860105,0.044443879758860105,0.022221939885947305,0.022221939885947305,0.022221939885947305,0.022221939885947305,0.011110969942973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9727776470754451,0.9573725022671605,0.9042305453037235,0.8432701104894776,0.8314716832954075,0.7890808389937762,0.7483010984094656,0.7318368854211404,0.7037976820473714,0.6801592309378924,0.646224075147863,0.6392858257327334,0.6170316053556553,0.5958165581437657,0.5770574156253732,0.5051158704113877,0.459115144366009,0.4451158594198481,0.4098892713454127,0.3991173081784303,0.36297940114510313,0.28048185263074366,0.2584833002282415,0.2584833002282415,0.25423653635415866,0.23203537692372342,0.16920791794218737,0.15843595478468245,0.15843595478468245,0.12166313561905961,0.09895949766558307,0.08818753449860056,0.07613470779157785,0.06463177900189511,0.0538598158349126,0.0538598158349126,0.03231588950094759,0.03231588950094759,0.03231588950094759,0.03231588950094759,0.010771963166982583,0.010771963166982583,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9566142598852878,0.8840696186269965,0.8650326934470426,0.8389688443776532,0.8280850485237674,0.8095687970982297,0.7859678729177108,0.7470850237708995,0.714125210119569,0.6776176444968078,0.652538304621073,0.635363829370211,0.6208381845874078,0.5956585624648473,0.5919546349540529,0.5308067297803699,0.4820647424713646,0.4378241253951466,0.43172463485650814,0.4020937683683201,0.3106528786646583,0.29976908280020703,0.2975145285119928,0.2949584730843766,0.25861221247909655,0.22877288140286098,0.17554880662832886,0.1635502981310393,0.15266650224523337,0.13656450291530195,0.1299866332292964,0.09795416274146974,0.09795416274146974,0.08707036687800795,0.08707036687800795,0.07618657102731433,0.04353518344650528,0.03265138758623557,0.021767591725965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9792046694043274,0.9288192149705415,0.881544297163628,0.881544297163628,0.8750263464093443,0.8750263464093443,0.8306040944204194,0.8198098187276431,0.8087432062701407,0.7474161510162401,0.674607136572619,0.6298609634042291,0.6187943509564637,0.5837406187814721,0.5478761906342312,0.458044097571983,0.4153070817521499,0.37543589994858484,0.3580059548717068,0.30812978891144455,0.2907950608314437,0.27272868348192497,0.27272868348192497,0.21667344427599566,0.1982473656355932,0.15100344813834093,0.11491417340517565,0.11491417340517565,0.11491417340517565,0.09737102731781294,0.08630441486031074,0.07878218665267535,0.06639967474501368,0.06639967474501368,0.06639967474501368,0.055333062287511406,0.04426644983000912,0.02213322491500456,0.02213322491500456,0.02213322491500456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9679062916868559,0.8809932070619829,0.8534361533597694,0.8217600997131208,0.7719196598070247,0.7248225535297372,0.6277433187425977,0.6002015804803562,0.570070446304661,0.5283859157579203,0.49588614213094645,0.4780889608922449,0.4553156862368614,0.44328120083501665,0.37183061568444714,0.29848944139738276,0.2966541090693142,0.2839105253672317,0.28027877535059104,0.26147732130665324,0.23599015395481274,0.21636362792293787,0.20399347181043095,0.2007290939575023,0.2007290939575023,0.1971108199934354,0.19374293760738753,0.16550504882987999,0.14674032130532785,0.13399673764435752,0.0957378594538998,0.0957378594538998,0.07646150205178358,0.06371791837960095,0.06371791837960095,0.06371791837960095,0.06371791837960095,0.06371791837960095,0.05097433470368068,0.05097433470368068,0.012743583675920264,0.012743583675920264,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9903762710948504,0.9781762006175408,0.894740559607331,0.8459768273058142,0.7885413001855819,0.7628552796460442,0.7469157445522752,0.744149717292057,0.7192472847500028,0.7192472847500028,0.7192472847500028,0.6782638480928079,0.6747755798205372,0.6147600127631957,0.5320872306466656,0.5158766214859916,0.43220319026511017,0.40157385700373,0.391364079245944,0.3801355940079479,0.3675437952681706,0.29513390585150884,0.25827787744131825,0.22293430892283445,0.2110187582311412,0.19746741044743404,0.17634040109448013,0.1548039953736782,0.11781253334859777,0.09739297784799775,0.07697342233841468,0.06676364456865146,0.06676364456865146,0.040839111031143356,0.030629333273357498,0.020419555515571713,0.010209777757785782,0.010209777757785782,0.010209777757785782,0.010209777757785782,0.010209777757785782,0.010209777757785782,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9966474179953375,0.9966474179953375,0.9753600860014651,0.964716419993603,0.9151367093398258,0.8712453638571912,0.8689382214927192,0.8229741904125232,0.8061554395064451,0.7524435800601037,0.7198380652930774,0.691803639748344,0.6402989297679302,0.6087198503367918,0.5725809332807382,0.5701483723096692,0.5128142445155516,0.4948728867416458,0.46072909292116676,0.42730070566111494,0.4158200144948953,0.37873244183706106,0.2774495612091666,0.2545506705035496,0.13854448180648646,0.1090389443756736,0.10443148593044037,0.10443148593044037,0.0983213531235309,0.055746689196687974,0.055746689196687974,0.055746689196687974,0.055746689196687974,0.042574663956529174,0.042574663956529174,0.031930997979883254,0.031930997979883254,0.031930997979883254,0.021287331993872456,0.010643666007861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9328185765766326,0.9263470142994117,0.8682884019341387,0.8682884019341387,0.837006847376987,0.7855849216275669,0.7823576005460288,0.7543509079552556,0.6826161757185268,0.6418056408801079,0.6268038405415969,0.5477427795395389,0.5216723283301793,0.5053141817337132,0.4896920906582007,0.48298035147733637,0.45900920348272706,0.44377517411462203,0.4067671853201105,0.374293117253026,0.34991659742651365,0.26238582293879226,0.24105383753017826,0.19742208256484645,0.1710071168010195,0.1710071168010195,0.15363249385935038,0.1402094869553778,0.09498928838784454,0.089938048852947,0.07123793902922278,0.07123793902922278,0.053329963515278994,0.042663970814100005,0.042663970814100005,0.042663970814100005,0.042663970814100005,0.03199797810979298,0.03199797810979298,0.02133198540548594,0.01066599270117891,0.01066599270117891,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,1.0,0.9379779337885749,0.9173102167675118,0.887089300615301,0.839713574547447,0.832768808686762,0.8286482376277406,0.8286482376277406,0.7139437131837428,0.6996171165725293,0.6859990166743867,0.6662434716439468,0.632534568303577,0.6189164684293983,0.5983237776357957,0.5849486598912779,0.5061588936063436,0.47560201667603874,0.47403274162527265,0.458222250771852,0.458222250771852,0.4325430600557667,0.4325430600557667,0.41854683911687207,0.39563758040045394,0.327324463804434,0.3096310105988311,0.28761594080656155,0.27709819725295437,0.24919950923537706,0.21326179364818793,0.17353034847869558,0.15991224859253494,0.15991224859253494,0.11905794894204097,0.11905794894204097,0.10543984905588032,0.09182174916852147,0.06809049942680928,0.05447239954064865,0.013618099886160641,0.013618099886160641,0.0,0.0,0.0,0.0,0.0,0.0
