AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
74,1.0,1.0,0.9750811060033477,0.9618337844819959,0.9503199693316691,0.8386305723283792,0.7628488891851605,0.7193772068853921,0.6546643578240495,0.628788768816084,0.5857479537062217,0.5419065093085912,0.5325565641078512,0.47443293377569845,0.47443293377569845,0.3719900504738239,0.3390016177518518,0.3111507330111734,0.25227810302526243,0.2113197274572147,0.17825035584652338,0.15150667341959598,0.14604456123263748,0.13688566188811488,0.12665196677009458,0.11513815160963746,0.10362433644242662,0.10362433644242662,0.10362433644242662,0.09211052128196932,0.09211052128196932,0.06908289096274337,0.05756907580228615,0.04605526064182894,0.04605526064182894,0.04605526064182894,0.04605526064182894,0.03454144547124133,0.03454144547124133,0.03454144547124133,0.03454144547124133,0.03454144547124133,0.011513815160457214,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9931424187368177,0.9222247380372799,0.8787852376309626,0.8310933742687905,0.8310933742687905,0.8310933742687905,0.7898216524741034,0.7317310130303686,0.7120602783771991,0.7001491670235971,0.6610684857945669,0.6533896521624213,0.6325740558019848,0.5774631428304091,0.561554462532021,0.5140611968921844,0.42714202435665494,0.38520215436648775,0.3732910430373387,0.3270654306269861,0.2907110549176915,0.25594520089956074,0.2142716308732561,0.1557765043294666,0.15055644718046327,0.13864533585131422,0.1267342245221651,0.10291200186386681,0.09100089055218422,0.09100089055218422,0.09100089055218422,0.09100089055218422,0.09100089055218422,0.09100089055218422,0.079089779223035,0.06717866789737924,0.06717866789737924,0.055267556568230104,0.055267556568230104,0.055267556568230104,0.03144533390643863,0.03144533390643863,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9884671587526298,0.858362782664419,0.8123277427472424,0.7884032091954699,0.7602251793207448,0.744831150180341,0.6874822496695236,0.6516977023921517,0.5902865147553579,0.5789294023646061,0.5765934585801684,0.5610292081199837,0.5490024844128328,0.5442519303829816,0.4636330372807584,0.40726068363582024,0.38598636337981956,0.3535343520686439,0.3257677991187324,0.31441068672465,0.3030535743239058,0.1399928250790532,0.12740225137965264,0.12249237826171237,0.12249237826171237,0.12249237826171237,0.12249237826171237,0.11113526586096827,0.09977815346022424,0.08842104105948007,0.08842104105948007,0.08842104105948007,0.08842104105948007,0.08842104105948007,0.08842104105948007,0.06814267439780292,0.05678556199705881,0.0454284495963147,0.03407133719223979,0.022714224801488207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.984077413389673,0.8923907232564476,0.8737921046078106,0.7584647363183137,0.7584647363183137,0.6838779190908378,0.6500497777649508,0.642328445503683,0.602305160895204,0.602305160895204,0.5868276585564108,0.5559316785995694,0.5207834767270875,0.4554846014146125,0.37054180112125285,0.3337621120284775,0.30750594135600146,0.23194503991283397,0.20166685544206306,0.17952650936057957,0.17952650936057957,0.17732306487823504,0.1662633693723432,0.15557207481480012,0.1444597837589279,0.1444597837589279,0.1444597837589279,0.1444597837589279,0.1444597837589279,0.12223520164066573,0.11112291058153458,0.11112291058153458,0.10001061952566234,0.07778603740740019,0.06667374634826903,0.06667374634826903,0.05556145528913778,0.03333687317283085,0.02222458211369977,0.02222458211369977,0.02222458211369977,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9475539517649969,0.9075925870683684,0.8918279063690517,0.850063855111998,0.8119265534710367,0.7596527078181023,0.7579503319171501,0.7205834453688159,0.6713275280883761,0.6406263588367026,0.6406263588367026,0.6312195164165884,0.5860500729395144,0.5545951839000111,0.4744390027052577,0.4396234176878653,0.41734434944350585,0.3608696404951365,0.3245297334430567,0.2948883067341454,0.247624068363965,0.2357674168983295,0.17197140166051872,0.0933181970613292,0.07872816574148742,0.07872816574148742,0.07872816574148742,0.07113990880250698,0.05928325733721901,0.05928325733721901,0.03556995440594781,0.03556995440594781,0.03556995440594781,0.03556995440594781,0.03556995440594781,0.03556995440594781,0.03556995440594781,0.023713302940312212,0.023713302940312212,0.011856651476067554,0.011856651476067554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9327150350597653,0.9170490224238801,0.9011640957408112,0.899151659740871,0.8920315516381527,0.8822544665199408,0.8521567912803224,0.8202780698739589,0.8066293657143918,0.7737875940278729,0.6326416779940612,0.6289695155503794,0.5729489929048873,0.509310462859253,0.49072600627515606,0.4868170433673438,0.4242030098936938,0.3998405854092071,0.37297945438920593,0.27839749567984046,0.21798408458344898,0.1763879048717051,0.14748477242048294,0.13025985242420515,0.10787843449124036,0.10787843449124036,0.10787843449124036,0.10071638074757162,0.07833496278835077,0.07833496278835077,0.07833496278835077,0.07833496278835077,0.07833496278835077,0.06714425382515048,0.05595354485210399,0.044762835882339674,0.044762835882339674,0.044762835882339674,0.02238141793952871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,1.0,0.9770546539247938,0.9516001729998833,0.8812225209809305,0.8413724137109625,0.7611697568298429,0.72926239613368,0.6868710096826729,0.6747172257486833,0.6713795479082774,0.6328454773819909,0.5907857333155984,0.5255435602628604,0.45634858680137586,0.4055505333701831,0.3320442919551104,0.3162930067434606,0.27629521077837954,0.27371824145248524,0.24648940736640518,0.21321476237382167,0.18650084743011294,0.17217048658476178,0.1549507000995104,0.14437862192150355,0.14437862192150355,0.14437862192150355,0.14437862192150355,0.14437862192150355,0.13380654372179265,0.11266238736577909,0.10209030916606819,0.10209030916606819,0.0845766254662223,0.07400454728821544,0.07400454728821544,0.06343246908850461,0.052860390888793636,0.03171623453402033,0.010572078178006776,0.010572078178006776,0.010572078178006776,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8976769283278772,0.8194822726973469,0.7724072755815511,0.7603678141470329,0.7574709629425354,0.6982407202689728,0.6477033633818056,0.6477033633818056,0.5781480566199482,0.5555522064705835,0.5142663879159525,0.5022114206173117,0.48694786735552176,0.46779736872745364,0.445167071001452,0.399531140898812,0.38634954080701206,0.37505161573564333,0.3132274396510992,0.2783581107881775,0.24568977964819863,0.2026643484633824,0.1586286012299011,0.1276118517608861,0.11297925073787665,0.10168132565656737,0.10168132565656737,0.10168132565656737,0.09038340058188507,0.09038340058188507,0.09038340058188507,0.09038340058188507,0.0790854755072027,0.0790854755072027,0.0790854755072027,0.0677875504325204,0.03389377521741989,0.011297925068055301,0.011297925068055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9467652066492582,0.9467652066492582,0.8918314431540121,0.8484914808851646,0.8291379005274874,0.7898773666490624,0.7197151071525016,0.6942610893915719,0.6634254268579118,0.588399325817889,0.5484681143426828,0.5400025707694835,0.4548327778652043,0.4105926798973984,0.37074865139531854,0.34837913678575294,0.31848695177796876,0.2562981480035463,0.2307480623411661,0.20427062824834558,0.17332118148524525,0.13742056529859145,0.12270742522345547,0.1168885546128977,0.10626232237706167,0.0956360901318761,0.08500985788980685,0.08500985788980685,0.07438362564462096,0.06375739340878471,0.04250492894646157,0.04250492894646157,0.04250492894646157,0.04250492894646157,0.031878696710625314,0.021252464474789134,0.021252464474789134,0.021252464474789134,0.010626232235836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9699710247238802,0.9395587170938993,0.8391061425366764,0.7859404377434075,0.7457389931039653,0.6338709928032443,0.6250629898184354,0.6250629898184354,0.572026348257636,0.5604978705866583,0.502349637653079,0.4447322625459881,0.41810562403530105,0.404376772314167,0.3843198233378412,0.3550396492900577,0.3550396492900577,0.2883849183021429,0.2418640861532322,0.14720895968373238,0.14720895968373238,0.11364908595975708,0.10423593400883512,0.08420399418394212,0.07367849492136776,0.07367849492136776,0.07367849492136776,0.06315299564953257,0.05262749637461046,0.05262749637461046,0.05262749637461046,0.05262749637461046,0.05262749637461046,0.05262749637461046,0.03157649782476624,0.021050998549844213,0.021050998549844213,0.021050998549844213,0.021050998549844213,0.010525499274922107,0.010525499274922107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9563570942219624,0.9220288269984278,0.862261514603447,0.8237853927167552,0.7840473424290753,0.7531679721567933,0.737407263388433,0.7211091073236918,0.7004549307284474,0.683133839742392,0.6702482110277647,0.5955550901521389,0.5645453303094677,0.5373346729750419,0.5141197201992087,0.48056114013904677,0.4017003034080097,0.28199707020426507,0.28199707020426507,0.26402891062944667,0.261099990570757,0.2385500616988543,0.20020507892222872,0.1566067068812624,0.1566067068812624,0.1566067068812624,0.1566067068812624,0.1454205135322493,0.1342343201832362,0.12304812683291079,0.11186193349373982,0.11186193349373982,0.11186193349373982,0.10067574014472672,0.0783033534467005,0.0783033534467005,0.0671171600976874,0.044744773399661174,0.033558580047367295,0.033558580047367295,0.011186193349013109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9673203768118872,0.9357672361212044,0.9174397581455788,0.8783273025182101,0.8545153494434345,0.7380653904826104,0.715524711684533,0.715524711684533,0.6028186311014594,0.5552692086743635,0.5505547676847817,0.4792187863256617,0.4589228257367465,0.44243260856873684,0.38018144249891356,0.32900674964191323,0.3079335862478146,0.2903490236014248,0.25975326636798,0.2574169950145359,0.20044595114102998,0.1666561235398196,0.1372196241143257,0.11568697534937734,0.11568697534937734,0.11568697534937734,0.10553899505343153,0.09539101475748564,0.0750950541715465,0.0750950541715465,0.06088788175781762,0.0507399014708004,0.0507399014708004,0.0507399014708004,0.040591921174854585,0.03044394087890877,0.03044394087890877,0.020295960591891628,0.020295960591891628,0.020295960591891628,0.020295960591891628,0.010147980295945814,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9691208333749539,0.9691208333749539,0.9691208333749539,0.9246377224427148,0.8871449595084665,0.853494948515704,0.8527262530071841,0.8353106063932051,0.7802573008411946,0.695672414414011,0.6286668117857297,0.5656511898398159,0.5371190153828573,0.5144840758613197,0.4740045334834367,0.4629664091787412,0.4165158829077433,0.3817832652768433,0.3189143752860981,0.2805716732610579,0.25798484122682125,0.20447147497959844,0.172651142060179,0.15873431184832648,0.15873431184832648,0.1481520243908196,0.126987449477668,0.11640516202016114,0.11640516202016114,0.11640516202016114,0.11640516202016114,0.10582287456265427,0.0952405871051474,0.0952405871051474,0.0952405871051474,0.0740760121901336,0.06349372473262674,0.06349372473262674,0.05291143727822345,0.04232914982071666,0.02116457491501373,0.02116457491501373,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.983834909034785,0.9532172278758869,0.925005965397254,0.8528422274566976,0.8225888186156958,0.8017153271121596,0.7323967814540379,0.7323967814540379,0.7323967814540379,0.6854065756555064,0.6123229377735558,0.5671635012444675,0.5403829737051877,0.5047132012121445,0.4188972735723051,0.4168388832875868,0.33396564127568207,0.30939996821409443,0.29624222990380167,0.2495151058357544,0.23532484829636616,0.2205969496779709,0.16976052109399986,0.13899391717917164,0.1352386983554216,0.1352386983554216,0.1352386983554216,0.1352386983554216,0.1352386983554216,0.10142902377235048,0.10142902377235048,0.090159132240253,0.090159132240253,0.07888924070815567,0.07888924070815567,0.07888924070815567,0.05634945765387656,0.05634945765387656,0.04507956612508447,0.033809674592986984,0.022539783064194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9899409648480867,0.958558865512819,0.8846165539758756,0.8266284478369588,0.7692073660147793,0.7037525016239642,0.6330089425772657,0.6141104871071226,0.5872399461812755,0.5749274945380648,0.501027149299591,0.4580340116131153,0.4039902736557749,0.39102648967901793,0.38493154289407183,0.34803951764869934,0.3157556609613768,0.2719824774717022,0.25520606717831706,0.2413768314419594,0.23028086433453693,0.14109824394620124,0.12846957501505063,0.11241267453581812,0.10117140708128024,0.10117140708128024,0.06744760472722744,0.056206337272689484,0.056206337272689484,0.056206337272689484,0.056206337272689484,0.056206337272689484,0.056206337272689484,0.044965069818151605,0.044965069818151605,0.044965069818151605,0.03372380236361372,0.011241267454537962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9469754215260583,0.9415116560373433,0.9016976053139064,0.8846975006637973,0.8523772284749324,0.8440339851964032,0.8328091084557595,0.7344193830074062,0.7262695868286483,0.6877713572616987,0.6788598419678997,0.5841553711301528,0.5818864650475438,0.5436044138560843,0.5327206179862385,0.48497519481957657,0.4740913989433468,0.4509071658717925,0.42874155241848794,0.37502710783834675,0.3545723221355393,0.21941488832897904,0.15809782663711397,0.13555791951596513,0.1197217544949188,0.1197217544949188,0.08707036692687775,0.07618657106660805,0.07618657106660805,0.06530277520215677,0.06530277520215677,0.04353518347523336,0.04353518347523336,0.04353518347523336,0.04353518347523336,0.03265138758942749,0.021767591725965783,0.021767591725965783,0.010883795863461708,0.010883795863461708,0.010883795863461708,0.010883795863461708,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9425006650688269,0.9164525325740526,0.8769870656560067,0.8769870656560067,0.862936435389386,0.790673367943976,0.7577171896198883,0.6795363564244239,0.6616277549801489,0.6182552377188174,0.6004096328589114,0.5534651639258125,0.5001859639434751,0.5001859639434751,0.48418900949027577,0.4669221501162154,0.43648924086222257,0.3537144856036543,0.3360766720776408,0.33129977300535424,0.33129977300535424,0.2319742800581334,0.2308498367426367,0.19656306039243493,0.1850005274283736,0.17343799446431227,0.16187546150025078,0.1387503955823013,0.1271878626080666,0.10406279667994378,0.10406279667994378,0.10406279667994378,0.09250026371588237,0.08093773075182095,0.08093773075182095,0.06937519778775954,0.05781266482369813,0.046250131859636716,0.03468759889218424,0.02312506592812283,0.02312506592812283,0.02312506592812283,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9599703339373165,0.9424143351723964,0.8998891862634357,0.8900392370859947,0.8735927758261707,0.8735927758261707,0.8382048714882062,0.7897532980548008,0.7580086748513931,0.7032855788991644,0.6558230685196768,0.574063444856412,0.574063444856412,0.5298985519446333,0.5024992755563161,0.42939210463037547,0.32803971180062796,0.2871482774950136,0.2706218030880053,0.2706218030880053,0.2683985369808484,0.2403864699671019,0.17341100602728574,0.1543992353123534,0.14153263237324204,0.1286660294228103,0.10293282354081426,0.10293282354081426,0.10293282354081426,0.0900662206017029,0.0900662206017029,0.0900662206017029,0.0900662206017029,0.07719961766259192,0.07719961766259192,0.06433301472348056,0.0514664117843692,0.0514664117843692,0.03859980884525784,0.02573320590463715,0.01286660293911136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9783930505982912,0.9460029535948546,0.9356084517751216,0.9301030811920479,0.9197085793814604,0.861494052017801,0.8262943991334403,0.7763482136414747,0.7163136743513725,0.6822241513636325,0.6015747298172384,0.5607222332690919,0.506223206310202,0.44028686808534534,0.4242520674681286,0.37377594150136395,0.371740012427308,0.31557341940115213,0.30587520578662114,0.28768215146473797,0.26404403041405905,0.2192480706529569,0.1344686646419924,0.1267348153708158,0.11433951998962565,0.11433951998962565,0.10394501816989271,0.10394501816989271,0.08315601454871793,0.08315601454871793,0.08315601454871793,0.08315601454871793,0.072761512728985,0.06236701091230057,0.04157800727283471,0.031183505453101786,0.031183505453101786,0.031183505453101786,0.020789003642514355,0.020789003642514355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9446632616656471,0.9318646314559564,0.9100145438376801,0.86326693877578,0.7869893786638587,0.7783282261075757,0.7733736811466175,0.7572883062075575,0.7550338576331286,0.6728063851670827,0.5958227399998626,0.5344919737049237,0.4995649060144393,0.44853183105436023,0.4054433751336565,0.4054433751336565,0.35708352246449065,0.30942161610508856,0.2877897467614824,0.24856443169065867,0.21725597847081374,0.1939692013331578,0.14854084543912335,0.12067307274182444,0.12067307274182444,0.12067307274182444,0.11807787334109564,0.1071528295431719,0.07437769816542153,0.06345265436749796,0.05252761056957423,0.0437001751820823,0.0437001751820823,0.0437001751820823,0.0437001751820823,0.03277513138415873,0.03277513138415873,0.03277513138415873,0.03277513138415873,0.021850087586235006,0.021850087586235006,0.021850087586235006,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9891689721591271,0.975275658382666,0.9557796408416095,0.8572445281570937,0.8356978506367247,0.8018065796567494,0.7954429737450807,0.7502516829157226,0.7375835260382612,0.7134203805847639,0.6391659894126118,0.5767772772223556,0.5681034250016191,0.5449372444647946,0.5442191568381652,0.46690568957836864,0.44379457043069576,0.38373070006394294,0.36685736124839563,0.35216270101867747,0.337798087059866,0.24399498991514434,0.1893966989354249,0.15998989058237353,0.15998989058237353,0.15998989058237353,0.15998989058237353,0.14932389787806652,0.13865790517375948,0.1173259197442493,0.1173259197442493,0.1173259197442493,0.1173259197442493,0.10665992703994227,0.10665992703994227,0.09599393433563524,0.08532794163132822,0.05332996351840712,0.05332996351840712,0.03199797810979298,0.02133198540548594,0.010665992704307032,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9656579243216432,0.93518813507008,0.9201334591223133,0.8695537202148801,0.8237864000289762,0.7380171510947907,0.7289727527493339,0.7188596028977767,0.7037528991153192,0.6652054622491498,0.5996938031618593,0.5946491030385622,0.549288056046432,0.5161837669948895,0.48975580198010865,0.4588705308909547,0.4193731668205678,0.3859070864753121,0.3859070864753121,0.3622272424482269,0.27534988450867764,0.199399160785051,0.15912121143684646,0.1225628989778422,0.0953266992043227,0.08170859931816196,0.08170859931816196,0.08170859931816196,0.06809049943200142,0.05447239954584078,0.040854299659680134,0.027236199773519494,0.027236199773519494,0.027236199773519494,0.027236199773519494,0.027236199773519494,0.027236199773519494,0.027236199773519494,0.013618099886160641,0.013618099886160641,0.013618099886160641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9601715954786152,0.9323762886812891,0.8326658995706447,0.8326658995706447,0.8224905701730673,0.7758158670802249,0.7686549868235173,0.7462514260706806,0.6893308843837559,0.6548883162417756,0.6389003654713757,0.5445302699386567,0.45720270388736495,0.4136620997370481,0.3832771554246779,0.3697963885566462,0.3353249233092116,0.2942527530699778,0.24962681790888228,0.17121199570301984,0.1479217057062756,0.1479217057062756,0.13259222149791652,0.13259222149791652,0.12013054654492622,0.10766887159339784,0.10766887159339784,0.10766887159339784,0.10766887159339784,0.10766887159339784,0.10766887159339784,0.08274552168741725,0.08274552168741725,0.05782217178143666,0.04536049682844627,0.04536049682844627,0.04536049682844627,0.04536049682844627,0.032898821876917804,0.020437146923927417,0.012461674952990297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9860329625383084,0.9464670849907906,0.8749250399938373,0.8507482991787776,0.7922403353602139,0.7273297231724158,0.706051502575274,0.6800831313718653,0.6706091785653159,0.6308758477478518,0.6058179172619937,0.5485060227423916,0.5005053914487099,0.48173796452698886,0.4114565312608972,0.3628310541696462,0.29744249042321924,0.29744249042321924,0.26302397625468976,0.24077027564988077,0.23007790183549665,0.19871737195485112,0.19871737195485112,0.14012195331301153,0.1284451238655232,0.1284451238655232,0.1284451238655232,0.11676829442145957,0.11676829442145957,0.10509146498082034,0.10509146498082034,0.08173780610639136,0.05838414721826391,0.04670731777420018,0.04670731777420018,0.04670731777420018,0.03503048833013645,0.03503048833013645,0.011676829444063728,0.011676829444063728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9979179936263045,0.9590516350778356,0.8458813686875952,0.8102871959694175,0.7990148950184558,0.7990148950184558,0.7288390087971789,0.7111935474527845,0.6949380158907276,0.6468238124353716,0.643390871037405,0.5402270182658678,0.509402751330137,0.47247458349035854,0.43904267282733955,0.43240658752162947,0.42550261465256456,0.41997777546803694,0.3598423113235103,0.3150200834320483,0.26037867049009333,0.21949272879760912,0.19197824371386077,0.13999231840117649,0.1283262918689711,0.11666026534018716,0.10499423880798187,0.09332821227919783,0.08166218572304239,0.08166218572304239,0.06999615920110135,0.058330132644946,0.058330132644946,0.058330132644946,0.058330132644946,0.046664106116162125,0.046664106116162125,0.046664106116162125,0.046664106116162125,0.034998079582930296,0.023332053050724926,0.023332053050724926,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9528978751410621,0.9254062556291096,0.9209264307733233,0.9053191304924534,0.8618662809621164,0.7813979177336579,0.7594645004979612,0.7210909917135618,0.6449165235526236,0.6040278363996149,0.5973870990576581,0.44731670911447025,0.42863519491066226,0.4176473777298351,0.41100112783152815,0.3754446236232109,0.3453375389178517,0.2860195905853339,0.2860195905853339,0.265303493413762,0.2065807843923913,0.16711048919431443,0.15487927705627194,0.15487927705627194,0.13185380629882698,0.13185380629882698,0.13185380629882698,0.13185380629882698,0.12086598908577446,0.098890354704785,0.098890354704785,0.098890354704785,0.07691472032379552,0.07691472032379552,0.06592690313330088,0.05493908594280623,0.05493908594280623,0.04395126875231141,0.04395126875231141,0.0329634515618166,0.0329634515618166,0.021975634371321866,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9498504129332136,0.8781336775612468,0.7811950564469992,0.6674682204322828,0.6329475731819183,0.6028094719072868,0.6003600167334926,0.5593621513831133,0.5361723552625671,0.4786595229506389,0.47015444083637886,0.47015444083637886,0.47015444083637886,0.4467451509043897,0.4100879669916203,0.3938878777215115,0.37731236643819765,0.3508616461879213,0.3104312193591342,0.23792874923734303,0.20387502061471166,0.14590857845834804,0.12990129761921843,0.12990129761921843,0.10628287986970303,0.10628287986970303,0.10628287986970303,0.10628287986970303,0.10628287986970303,0.09447367099806232,0.09447367099806232,0.09447367099806232,0.08266446212503616,0.08266446212503616,0.07085525325201009,0.05904604438937431,0.03542762661907824,0.023618417746052157,0.011809208873026078,0.011809208873026078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9216841626305806,0.9178810918150171,0.8555977754622638,0.8163786779699607,0.7782368894492404,0.7350343304330441,0.7094981450807296,0.6981674049884937,0.6841589056329498,0.5816017029478598,0.5785957288448538,0.5561975954772476,0.4688213943838781,0.4663425958827983,0.43480828895240453,0.3806031787569386,0.37858328840402017,0.31937413303426965,0.27640935797975197,0.2576737781976696,0.2298473583002792,0.17950950816974923,0.1278375469034146,0.11604745155655982,0.11492096112292725,0.11492096112292725,0.11492096112292725,0.11492096112292725,0.11492096112292725,0.10313086580027707,0.10313086580027707,0.09134077047887174,0.07955067515967952,0.055970484517837135,0.055970484517837135,0.055970484517837135,0.055970484517837135,0.044180389195187124,0.044180389195187124,0.032390293872536946,0.020600198549541086,0.01179009532126696,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9672280917358841,0.9378361550668646,0.890838323526144,0.862561531444529,0.8503393766311476,0.8108260033380463,0.7517977146968372,0.7207913499882043,0.7075762325048418,0.6655208447085736,0.6486887030748472,0.6068418335230892,0.5797842123038864,0.5183331968018104,0.48225888767970226,0.45438777220096016,0.4346424425765008,0.3345386130481858,0.2944017167906926,0.269552879055993,0.2588826924470028,0.2485992953446435,0.24307638712513538,0.1848003782052244,0.17325035456640275,0.1501503073090842,0.13860028368042474,0.11550023640278168,0.10395021276396002,0.09240018912513845,0.09240018912513845,0.08085016547276723,0.08085016547276723,0.08085016547276723,0.057750118195124184,0.057750118195124184,0.057750118195124184,0.057750118195124184,0.03465007091646471,0.02310004727764314,0.011550023638821485,0.011550023638821485,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9485438555824095,0.905158257281192,0.8807511747178797,0.8166642693758829,0.7998582231642859,0.7416191762419433,0.7224663502546226,0.7224663502546226,0.6445991023659907,0.6167807715654906,0.586632598569785,0.5539889752574726,0.5152968593357208,0.487015760623589,0.4861647642150094,0.44243715865684535,0.4028745134230371,0.4028745134230371,0.363498513101852,0.34893646304500164,0.3050699075218151,0.26113486783765494,0.25936812534747916,0.19126328103141074,0.18063754320310177,0.18063754320310177,0.1700118053666903,0.14876032969137415,0.14876032969137415,0.14876032969137415,0.14876032969137415,0.11688311618774917,0.10625737835164932,0.08500590267633332,0.07438016483867532,0.05312868917582466,0.05312868917582466,0.021251475672199687,0.021251475672199687,0.021251475672199687,0.010625737837658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9719007785780996,0.9429482197101082,0.9261317056250308,0.8951984129048763,0.8530397287206865,0.8126775075902941,0.7761909764596807,0.7761909764596807,0.743766328267731,0.6887049399639885,0.6693492963436034,0.6558797046239893,0.557791668721955,0.5104561513532639,0.4315480709412222,0.4109459855211251,0.3731149272619343,0.3412549797958993,0.3309539370752768,0.2861500425341886,0.21060823407538048,0.19515409430373473,0.13656904686555874,0.1133114696953694,0.10301042699589466,0.10301042699589466,0.10301042699589466,0.08240834159579727,0.08240834159579727,0.07210729889632268,0.06180625619684795,0.051505213497373366,0.051505213497373366,0.041204170797898634,0.041204170797898634,0.030903128098423976,0.030903128098423976,0.020602085398949317,0.010301042699474659,0.010301042699474659,0.010301042699474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9903930474353848,0.9617487338604447,0.9115662148153891,0.8881739837480614,0.8488994360434791,0.7804284811742174,0.6924918406096855,0.6570941194163389,0.6344705495384593,0.6139218772745773,0.5411195666077451,0.5271119919668749,0.4758998499714551,0.4368460123356085,0.38191964185911226,0.37213081171424794,0.3388835881819413,0.289185243017681,0.24466862003126658,0.2142112645851338,0.17576317882503165,0.15945769896401452,0.12625203803369547,0.11566585083390311,0.11300361632461019,0.08990753134549583,0.08990753134549583,0.07835948886609934,0.06681144637992906,0.06681144637992906,0.05526340389037179,0.05526340389037179,0.04371536140081461,0.04371536140081461,0.04371536140081461,0.034644127478832214,0.034644127478832214,0.034644127478832214,0.01154804249633088,0.01154804249633088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9643997337567838,0.9132905989639041,0.8593052975621276,0.8209370191785762,0.72561708089444,0.6655952678930195,0.6031851952157661,0.5647834684317627,0.5361636303689417,0.5361636303689417,0.4321168397000445,0.40295621454786884,0.369251971428513,0.2879648382342568,0.249701156057451,0.24692039175019714,0.21164140755755276,0.19056388068278043,0.17205855657361974,0.14430408432124328,0.13411306467146555,0.12105582767193696,0.11840992882038341,0.11840992882038341,0.09688085087255723,0.09688085087255723,0.08611631188917294,0.05382269490744986,0.05382269490744986,0.04305815592406558,0.04305815592406558,0.04305815592406558,0.03229361694068146,0.03229361694068146,0.021529077957297256,0.021529077957297256,0.021529077957297256,0.021529077957297256,0.010764538973913053,0.010764538973913053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.951048762189348,0.9246254996924961,0.9222882913493964,0.9000797431170898,0.8182070519030776,0.7541621015530957,0.6994243644056669,0.6269116289663207,0.6045041774338961,0.5697791230254811,0.5007361506035296,0.48387745636569723,0.4557543429553081,0.424995052780499,0.3526429301594043,0.29782424788324857,0.28964354586198837,0.23588215044290925,0.23086101617805704,0.20770340620378935,0.18976646853755935,0.17772875828835794,0.17547680270924682,0.1530047791109122,0.14180105333977114,0.14180105333977114,0.14180105333977114,0.14180105333977114,0.13059732756863016,0.10818987602634793,0.0969861502322059,0.0969861502322059,0.08578242446106484,0.07842608038484407,0.067222354613703,0.03361117730356563,0.011203725761283497,0.011203725761283497,0.011203725761283497,0.011203725761283497,0.011203725761283497,0.011203725761283497,0.0,0.0,0.0,0.0,0.0,0.0
