AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
72,1.0,0.967782333732026,0.9227726616342772,0.9064589442701702,0.8860155707638291,0.8831931620973682,0.8175714514840648,0.7684148519227173,0.7538317782045623,0.7204790153502031,0.7083619766117119,0.7050558725982264,0.6823026650370574,0.6701856262879051,0.6457045301128479,0.6335874913743567,0.6326452679886125,0.5661193907964182,0.5466010103535651,0.5170742961165478,0.5170742961165478,0.5144470794937832,0.5138894530061874,0.4857981541385705,0.4256591601129437,0.406078038787904,0.3652507754084754,0.3546477529133893,0.33339051913778134,0.33139536758400145,0.3092064369233417,0.3092064369233417,0.3092064369233417,0.2970893981741893,0.28000372066316825,0.28000372066316825,0.24261421941721018,0.211028594564752,0.15984061841485434,0.15984061841485434,0.11972314809221914,0.0681147668058361,0.0681147668058361,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9840386819015816,0.9412325932597655,0.9051357306757479,0.8868531612599759,0.8607230751690856,0.8538394429978833,0.8371382287675194,0.8003794251478772,0.7976018986119363,0.7766169853382341,0.7431315225855119,0.7010241271214712,0.6977613467814868,0.6610554475729773,0.646038974101734,0.6412496307889963,0.6038729306609762,0.537922841179668,0.5260469225564179,0.5141710039331678,0.4635124626376283,0.4448683540169345,0.40877859787858845,0.3177548536915614,0.3068203557420866,0.3019930255950783,0.28727820511075275,0.2635263678747017,0.2635263678747017,0.23273176218902963,0.21405767977767398,0.1454348846534519,0.1307106639376425,0.1119275132452766,0.09476249390724982,0.09476249390724982,0.09476249390724982,0.06877818263673106,0.05690226401348108,0.05690226401348108,0.05690226401348108,0.03287784128973975,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9677483137780565,0.9275124541771731,0.9184159456207583,0.9072142202796225,0.8929061500309288,0.8511340816835781,0.826890631298236,0.8133654544413792,0.7308582352422334,0.68918845651454,0.6779867311701189,0.6449390954638995,0.6198101217074011,0.5580643382213537,0.4981712099555953,0.48468529226938534,0.45858939344468375,0.38594830882618353,0.3843197804106937,0.3843197804106937,0.3843197804106937,0.3829881446842123,0.36539509261236297,0.32574816041483295,0.30765928107837254,0.29645755573395166,0.2680456130931557,0.21479041164759483,0.2016305569015592,0.18020613235441024,0.13039942052887224,0.13039942052887224,0.10128157674814732,0.09007985140372643,0.09007985140372643,0.06636967294129352,0.06636967294129352,0.03276449688503375,0.03276449688503375,0.020386622177905288,0.020386622177905288,0.020386622177905288,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9880888886813305,0.986036139813664,0.9655027785206199,0.9458145224756397,0.9315279039845503,0.9152298263201418,0.8350847413896242,0.8215082501828999,0.7672642822234396,0.7553531708698371,0.7502449373279921,0.74069948387392,0.6736596502940937,0.659363821229716,0.6365900797141913,0.6313830412986055,0.6263418446691735,0.5820870847046365,0.5820870847046365,0.5626681276803138,0.5619713767326743,0.5381491540534161,0.5021618387619334,0.47390897127429255,0.41528042098299267,0.4033693096643235,0.3897133058924476,0.37382999281110213,0.3407499784019064,0.3020651309491928,0.28969262736709667,0.28969262736709667,0.26587040471089446,0.19763769535291656,0.15242017381389197,0.12921248135186553,0.12921248135186553,0.11730137002271648,0.10539025869356734,0.10147165792465908,0.07874179999204092,0.036267809938706284,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9545010675782727,0.9176857412793611,0.8756036987218192,0.8543966001063734,0.8229880488626501,0.8069002251112322,0.7786177238206284,0.76199672029888,0.7309972068806174,0.7265170259650409,0.7265170259650409,0.7088410901817951,0.5842768226271703,0.5218766991565815,0.510739746447171,0.500548551219967,0.4863905538254984,0.4765047365530588,0.4241700014483444,0.4176278710114752,0.41227327873806374,0.3591846317863172,0.3591846317863172,0.3185968104843819,0.30049119401634716,0.28728912928673905,0.26036268621491476,0.26036268621491476,0.23808878079936002,0.2362411920805184,0.2185861902853216,0.2185861902853216,0.16874373032930554,0.16226629314153068,0.15112934042885412,0.13305249844785214,0.12054705159177562,0.12054705159177562,0.10941009887909889,0.07726134850570174,0.07726134850570174,0.03993143912129363,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9734345968549106,0.9137197290903837,0.8952377626890389,0.871421100914289,0.836648901751241,0.825606253117026,0.7341886732629901,0.7151630199729474,0.6634230932483969,0.6599005631111705,0.6034193485647653,0.5925018542677211,0.5675510961671776,0.5675510961671776,0.504104734963688,0.49926041506072066,0.4525145622558032,0.4375215607439945,0.4070830393395191,0.3745427598121198,0.35896950354631235,0.35896950354631235,0.3468149131079256,0.3468149131079256,0.3337281158472807,0.29731641322411817,0.29731641322411817,0.2722501344890302,0.23086772648298665,0.22815050138401197,0.21723300707095838,0.20327063398978346,0.18509036239577958,0.18509036239577958,0.18509036239577958,0.13799963736279178,0.13799963736279178,0.12573960947545212,0.10390462085254668,0.08093797570493941,0.05481429727329365,0.04389680296023998,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9427219875787526,0.9008639141383916,0.8855607592393573,0.8562299508219986,0.7912674062233481,0.7555385483149086,0.7422613783745294,0.7297788040928549,0.7074997358589276,0.7013193211886605,0.6626222031474117,0.6190606939342682,0.5995234940459718,0.5693164026083157,0.5411951128587862,0.4757822651449789,0.4520689622137077,0.4282513429888017,0.40481488386625786,0.3757370333682426,0.3720495140647773,0.3720495140647773,0.36724360912936893,0.36070234400773754,0.3536825865941083,0.33912829131380223,0.33912829131380223,0.31111115971546754,0.28731448129047926,0.2679031584100668,0.24925937230677275,0.20747266849958787,0.19561601703395226,0.19561601703395226,0.15016527193468657,0.13830862047948303,0.13830862047948303,0.10273866608292394,0.05981286574956187,0.05981286574956187,0.04795621428392627,0.02424291135265507,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9827525271915993,0.9795196108218823,0.8998719041358975,0.895043784923395,0.8940030504350109,0.8512468041252207,0.8512468041252207,0.8497661069918108,0.7908386369866046,0.7606536817077245,0.7386811026431013,0.6540793623654938,0.6156344986729106,0.6144553764901665,0.5821391094119713,0.5019931431601913,0.45342962458904973,0.45177777189060714,0.4253471394312127,0.4125248554974554,0.4125248554974554,0.36851128861580457,0.35985612190610866,0.34358884128285855,0.3070074394794542,0.2726556786320182,0.2474258709686029,0.21354735875830358,0.1933458970174331,0.16529354166025675,0.15430725213761143,0.10410793840362846,0.10410793840362846,0.09312164887453885,0.06649488823035041,0.05550859870770508,0.04884308996293208,0.03735280072299819,0.02636651119068668,0.02636651119068668,0.00942531434814235,0.00942531434814235,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9634003516653951,0.9308161111869346,0.8770963213661382,0.8511929390066133,0.8389817672702555,0.8019644562563665,0.7480974233056181,0.7269532669341014,0.6920585667183672,0.6920585667183672,0.6603423321843469,0.6296331208891945,0.5979514865984648,0.5979514865984648,0.586257511055367,0.5453809611510003,0.49349611208554395,0.4561556978131357,0.4431326375610041,0.42091372084063217,0.39601128181727413,0.39413695657191544,0.36314277860769056,0.3399647134735623,0.3300652650144631,0.3085505914414279,0.2846499179055659,0.24771695964657015,0.2447954774439484,0.23422339926594155,0.22365132107863295,0.22365132107863295,0.20257927314796237,0.12613190780329397,0.11124948924334303,0.11124948924334303,0.08091868939927652,0.0369470973295642,0.017501205100311206,0.017501205100311206,0.017501205100311206,0.017501205100311206,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9593624816350079,0.9086761752203509,0.884764343771439,0.8832657651677632,0.8559432405741663,0.8371658303853179,0.8360639980787371,0.8247316254241042,0.8145685087978587,0.7704248867957244,0.6843699052695459,0.6561448497896292,0.6532479985884445,0.6044721448546002,0.5967543301822646,0.5967543301822646,0.5967543301822646,0.5146749281931057,0.5135149419162294,0.4976479865763189,0.4863500614784422,0.47446537202647704,0.4582671913780076,0.445047349714279,0.42118759411285855,0.39212831604368936,0.39212831604368936,0.3693813019581525,0.36790983684881695,0.3611868895549176,0.3110068291507781,0.2997089040628419,0.2602102673880079,0.23618607638848335,0.19827374031155778,0.16443612188287293,0.15313819680819063,0.15313819680819063,0.0663871812657647,0.0663871812657647,0.05508925619108242,0.011297925074682295,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.989593715649347,0.9673686203456932,0.9425639307294986,0.9310399871753673,0.8869187534086249,0.8432691850605474,0.8328629007282063,0.7971654921730489,0.7618876907273756,0.7177045753325272,0.6571374674497824,0.631894451644989,0.621488167318752,0.5744499912061825,0.5608131711098433,0.5295943181219761,0.5059113602958413,0.49313367164426825,0.4583676161006177,0.44361457527205855,0.4343346584542419,0.417032143147936,0.39693030761736425,0.3548230140319909,0.35211459909036674,0.3410789246869872,0.31852203268172424,0.31167660078806503,0.2771026750498508,0.2656576373720377,0.2417661365247528,0.2313598522046196,0.2313598522046196,0.20830937915032652,0.13835612534713151,0.12794984101784246,0.12794984101784246,0.11754355668855328,0.07658350540313753,0.07658350540313753,0.06617722106774444,0.04279886944721705,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9896796051937434,0.9582406621594861,0.9307058257548473,0.9091799240621374,0.894325891075265,0.8835592250657439,0.8434319974032026,0.8405371700995795,0.7923608427464593,0.7820404479704707,0.757225079452329,0.7365842899064053,0.7072520015364832,0.6609441970162078,0.6411119978244652,0.6027303042391721,0.5700099464399436,0.5345354425251542,0.4895838456971035,0.45596378220297373,0.4139804242999263,0.4139804242999263,0.4139804242999263,0.40008538307640723,0.3446412449676007,0.3180962625957871,0.3154082177206441,0.2650373500401798,0.24842554009145135,0.23320658919683207,0.23320658919683207,0.22288619441478985,0.19712549278067826,0.16379519009657711,0.14338931111888956,0.11416345311156645,0.0925392296278339,0.07687528449352134,0.06655488970845243,0.055409146864943006,0.03476835729783179,0.027087447924838564,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9860738855862183,0.9860738855862183,0.95821228963367,0.919176599002647,0.8994090478813673,0.8797037632820207,0.8642355508794781,0.8456375017798758,0.8344513084341435,0.8009487491923323,0.7765856533279021,0.7557957840876101,0.7361026071807445,0.7071477256162308,0.6485459514378601,0.647529726246502,0.6170935656724205,0.6059073723332494,0.5662354211279164,0.5662354211279164,0.5309112246316632,0.5197250312826502,0.49468246055637005,0.44660543222923293,0.40775040794600237,0.40775040794600237,0.39656421459698915,0.3695560806793121,0.34179598714022735,0.3256519679003007,0.3144657745512875,0.29209338784998046,0.2592440139621976,0.24664360545309397,0.24664360545309397,0.21072132390419884,0.11178424683519166,0.11178424683519166,0.11178424683519166,0.10059805348617855,0.06331893832095341,0.06331893832095341,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9901716533934241,0.9463941196606954,0.9202338689213935,0.8905509976376701,0.8480786382723815,0.8480786382723815,0.7849392466851853,0.7849392466851853,0.7697804364022123,0.7138838619460166,0.6643054911705556,0.6424848801985054,0.6147071457627367,0.5597588684220052,0.5377850953489537,0.5017390933052115,0.5017390933052115,0.47607903957965025,0.47607903957965025,0.4672680368303643,0.4651370544885618,0.4353365967379563,0.422161234358486,0.40779686383710184,0.39279980420438937,0.3829714575661064,0.3475476879238196,0.31346404707234354,0.31346404707234354,0.2826256119762233,0.26296891874001177,0.26296891874001177,0.26296891874001177,0.22059576273012538,0.2107674161149022,0.1717539708177813,0.1717539708177813,0.11335518533896284,0.09369849210275161,0.08387014549329336,0.04006798165789075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9856475707547019,0.9155593963130902,0.9039160377825327,0.8680745700015593,0.8378425876004008,0.803932243327468,0.7812154210079157,0.7402391661613589,0.7269057271746968,0.7117061794541105,0.7002972045460549,0.6838557485865334,0.6475493006217847,0.6342366120597931,0.6223696979812007,0.5856982644816489,0.5332201147004074,0.5112877606930113,0.5020051669748604,0.4589750271840717,0.4351285783499564,0.4174365666139948,0.39731780811302675,0.3791288230577177,0.3423862980508499,0.307018283475886,0.29989713880869856,0.2893148513418808,0.28822642000794824,0.2306328636014568,0.2306328636014568,0.2189564713938331,0.2189564713938331,0.1670729707255578,0.14590839582140658,0.11565604792195024,0.11565604792195024,0.05738343491954477,0.05738343491954477,0.01002125258257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9888890300570262,0.9614787258487114,0.9392689210314331,0.931409580946301,0.8816599699789426,0.8377969825383733,0.8067763248467764,0.756864155425632,0.7338189327846194,0.7112299691763074,0.6841818592128659,0.6661645123217105,0.6567402438747172,0.6567402438747172,0.6345183039985459,0.6021289451821908,0.5856418977796823,0.5371108710972251,0.5057498357309675,0.49463886578799376,0.49388170730581116,0.47978009385340153,0.3948583544186607,0.3948583544186607,0.3772363090736343,0.350740815191679,0.3396298452519642,0.3152725799335319,0.2767422784601204,0.2589530413574809,0.2589530413574809,0.24784207141450712,0.22827883588911144,0.2171678659461377,0.1811086547572775,0.1811086547572775,0.1811086547572775,0.11089794653162861,0.09978697658865487,0.0886760066456813,0.05804860927545886,0.017196045773269605,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9782968664716786,0.9466447877782862,0.8693505897805064,0.8693505897805064,0.8693505897805064,0.8495480825289896,0.8495480825289896,0.8310811568414443,0.7938181657117794,0.7389835071619351,0.728193604752172,0.7174216415820304,0.702996799603536,0.6937036995189457,0.6413823757000738,0.6077432215845125,0.5502646020965843,0.5126445150177413,0.4902872069350278,0.46678649914582704,0.43845236760058115,0.42265337105793077,0.39417250700754586,0.36396560128063704,0.3093777438170778,0.25041596814843736,0.24886435919584607,0.22362233795904016,0.19843375408679326,0.17428810217874555,0.13155608264389632,0.12078411948639142,0.09642462893216419,0.09642462893216419,0.09642462893216419,0.0859278617195776,0.06335747135852501,0.05258550819154259,0.05258550819154259,0.05258550819154259,0.031041581857577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9854830419319063,0.955983404029902,0.9538888889067397,0.9017394308410557,0.8796307582359928,0.8601877293556388,0.8395533737097394,0.8395533737097394,0.7775338029676262,0.7651714557896547,0.7646126826183928,0.7244428244899722,0.7070047385414492,0.6093807573978467,0.5968153830711109,0.5346381847914482,0.5011340530570043,0.4650256859685026,0.39313108015404835,0.39313108015404835,0.3759566049031865,0.3613339198504329,0.3613339198504329,0.3147774203700387,0.30681179969639194,0.2673167254884655,0.24739731411401966,0.2339574628005977,0.20055076644946448,0.17368013179203085,0.17368013179203085,0.13797987168606984,0.1270960758321842,0.1270960758321842,0.0970427782322859,0.08615898237201619,0.05479385342500578,0.019808005221487856,0.019808005221487856,0.019808005221487856,0.008924209361218228,0.008924209361218228,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9993301010127558,0.9722110630122203,0.9554281622026852,0.9443893750569625,0.9333505879339021,0.9180916852073432,0.9093037008365552,0.8973669678176281,0.8642506064387346,0.7605964158231027,0.6902396888135844,0.6847395992906588,0.6347699083782741,0.6237311212455012,0.6126923341062533,0.600787276743769,0.5490652649421917,0.5199911142890168,0.5067483055022522,0.4581953565928378,0.4148424309150363,0.40772200929357005,0.3907592781732139,0.379720491040441,0.34461860310319353,0.29736769900776466,0.28123244325057034,0.24056105590620447,0.1955220931955306,0.19244369854071897,0.15932733714240063,0.15932733714240063,0.15932733714240063,0.14828855000639043,0.11703393209857814,0.10306653704759419,0.072396827183586,0.061358040050813197,0.04036767342915705,0.021230895118658062,0.021230895118658062,0.01103878713277281,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9839920384412514,0.9621951815641115,0.8766224505405038,0.8638788668757961,0.8638788668757961,0.8445639956431742,0.8240085148218764,0.7816221166788211,0.7323575797433138,0.7140996385038747,0.6533430944928124,0.6123111655540829,0.6047571670496814,0.5592605411166026,0.553949975600284,0.5412063919243637,0.5412063919243637,0.5299253005044988,0.4903059708595893,0.4770245780801104,0.4074674868538949,0.3713614131067573,0.35541445195850285,0.35541445195850285,0.35393058226241925,0.35393058226241925,0.32504231073612794,0.2748647588462536,0.2518954191300097,0.21749663162998184,0.16123519484252005,0.11788569436390997,0.1020857091411007,0.1020857091411007,0.06713531902879162,0.05439173536408386,0.05439173536408386,0.041648151676951094,0.041648151676951094,0.041648151676951094,0.028904567974868952,0.006532773726195958,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9936699716000598,0.9626341073159941,0.9546742342363621,0.940986035738754,0.9049578410109671,0.8783072218330616,0.8390364951843133,0.7623501135118353,0.6951925967843827,0.689224418282088,0.6762486132700729,0.672760344997802,0.6429228609810645,0.6429228609810645,0.6309324461671931,0.6263563596290622,0.6038017334037787,0.5751284631411527,0.550025094817108,0.5311387433286404,0.5311387433286404,0.4854189749475377,0.4813096399373093,0.4456825964816884,0.4241923958080673,0.4105536693847165,0.4082759511587152,0.35542219699859456,0.31759648324373063,0.25976642490895874,0.25976642490895874,0.24955664713919554,0.1885719359045005,0.16602269278639337,0.12518358174027824,0.10861167522777537,0.09840189746998945,0.09066865859109889,0.06547951510321313,0.054453235610271954,0.041297244661871846,0.03108746690408606,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9966474179953375,0.9860037519874755,0.9860037519874755,0.9615423094494693,0.8651986435438838,0.8520266183130898,0.8307392863504331,0.8228689385445958,0.7877683883890197,0.7723437666368874,0.7482262802476987,0.7289825321461899,0.6959897292292364,0.6959897292292364,0.663414177330601,0.6603808187353513,0.6555807509980667,0.6193062797293465,0.6069113072491931,0.6025321104089673,0.588840056971833,0.5553406816335554,0.503794257679445,0.45291571833565464,0.44092339556410604,0.35077076295583365,0.33641336204854905,0.2974817773253999,0.2974817773253999,0.26143009374750326,0.25078642776149246,0.25078642776149246,0.23061885912966554,0.23061885912966554,0.20204176709066202,0.14785988989071816,0.14785988989071816,0.13721622390470736,0.11095660923735583,0.07329894201271471,0.06265527601421776,0.05201161002820697,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9720572592250764,0.9507252738352309,0.9029600848693404,0.8612145139957855,0.8505485212946063,0.8480272291349211,0.8034393310912986,0.7607176958087228,0.7185333289083322,0.671679816876302,0.611926236312136,0.5743096750248,0.5636436823236212,0.558688588626814,0.533590279028298,0.5115747355165755,0.4969558121139227,0.4447121740091298,0.41804610542741977,0.41804610542741977,0.39786859814755715,0.380493975205888,0.3668782600480825,0.3668782600480825,0.3569423922442878,0.34627639954310896,0.34172994275973206,0.31692789156891316,0.2735198842359262,0.25218789883769754,0.23749323860797938,0.23749323860797938,0.23749323860797938,0.22041189470122927,0.22041189470122927,0.17860752830477966,0.14660955020124303,0.10089574699340437,0.09022975426720033,0.0795637615628933,0.0795637615628933,0.010665992704307032,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9790209695237077,0.9661781824152758,0.9241960250758967,0.9241960250758967,0.8886430877936599,0.8672598155253685,0.8672598155253685,0.8338261498856069,0.7974289731993169,0.7946499848303881,0.7633056900093207,0.7135977263580694,0.6928253566654515,0.6275049646972869,0.6069420989224837,0.5873024827691256,0.5647653783667137,0.5511472784805534,0.5217443906821582,0.5116312408306005,0.5116312408306005,0.4786380576112972,0.46574445955780064,0.41754597157431694,0.37781452638805013,0.35116036970760606,0.3167935179297755,0.2895573181574542,0.23933287502811462,0.20595923013947162,0.15826496965907463,0.14464686978090183,0.11414452583624708,0.11414452583624708,0.08690832606392569,0.07329022617776505,0.07329022617776505,0.05967212629160442,0.04686226114700842,0.014325547455087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.937139118256594,0.8983347045841249,0.8741004268568897,0.8577352657632269,0.8306933199116966,0.8237256222695172,0.8237256222695172,0.7801315856986496,0.7801315856986496,0.7801315856986496,0.7462331021013453,0.6998092254722388,0.6756479856928593,0.6485994913443537,0.6031563960742284,0.6031563960742284,0.5473070531898672,0.5006312053436001,0.4165426476121964,0.41009357815974523,0.4077741861321072,0.3860148457257559,0.3605675113333494,0.3509017656794076,0.31271844725072856,0.30938536213613066,0.29212507030443985,0.28243057183794107,0.26208316194106984,0.2451244516386477,0.2451244516386477,0.19508917798812384,0.18297203911917562,0.18297203911917562,0.161187884273347,0.161187884273347,0.11983573167119055,0.11983573167119055,0.052848424936497405,0.052848424936497405,0.03597134312999648,0.0121171388689484,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.988323170531964,0.9035132419004268,0.8918364124323908,0.8453192148043971,0.8112418734384993,0.7453766707021332,0.6848557920852925,0.6635175567097481,0.6412401096212025,0.6412401096212025,0.604772609922556,0.5848416226090957,0.5542196365646597,0.5189511036992156,0.485820709059752,0.485820709059752,0.4634452502233196,0.4634452502233196,0.44070340955280424,0.4355196105815754,0.4132185279732102,0.37986384015854174,0.36312071364462484,0.3044953882545548,0.21023314265362658,0.20921266852411932,0.20255576213994544,0.14147061826169907,0.1344316862132878,0.13258127926303068,0.13258127926303068,0.12090444981896702,0.10922762036120488,0.10922762036120488,0.0814760980880282,0.058122439223873154,0.058122439223873154,0.058122439223873154,0.058122439223873154,0.058122439223873154,0.032697804224340675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9809677265546606,0.901383692257755,0.886014877376247,0.8527360340552025,0.8299778237919009,0.7801120795522017,0.7191013374580184,0.6985573565201937,0.6789675377451597,0.6721908897886663,0.6509273461933511,0.6354088315493054,0.6117552734913839,0.5713302711183056,0.49612645080543905,0.4848445924695059,0.4622808758538888,0.45099901751795596,0.40539616692252145,0.3541201797281761,0.3191409471456387,0.3191409471456387,0.3191409471456387,0.30785908883286695,0.25364347992709335,0.25364347992709335,0.251753526853159,0.23499328838534936,0.2294734055188203,0.2181915471828872,0.2181915471828872,0.19074762209443907,0.17946576378166737,0.16818390546558695,0.1521973356304706,0.13792238222586334,0.13792238222586334,0.0982163448583337,0.07839019608169387,0.0628188478208024,0.051536989511339455,0.028747853249071278,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9725446773823171,0.8738715594458975,0.8576921150671708,0.8292526536072757,0.8159321336299938,0.7516119119411077,0.7336873989604782,0.7219952161900313,0.6938858840592951,0.6602482129374662,0.6462835824802943,0.6230106355199558,0.6190283557146986,0.573359073455799,0.5553296125176559,0.5443417953368288,0.5166697994707052,0.48116802358831473,0.43242263144288584,0.43242263144288584,0.41395275143627036,0.40296493423610785,0.37468487484845847,0.35563655821385204,0.33210105982194094,0.3010943074725476,0.3010943074725476,0.2715985313532107,0.22651745990835712,0.1887114233870885,0.17616617114864405,0.1651783539452592,0.12912169212323638,0.11674473949030163,0.10575692229980699,0.09476910511897986,0.05609143762078885,0.05609143762078885,0.04190415665766553,0.04190415665766553,0.023911939356526433,0.023911939356526433,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,1.0,0.9415913258148835,0.8900790448562454,0.852737627632014,0.852737627632014,0.8470927812387318,0.8340323753338527,0.8115386291340698,0.7986083764633901,0.7908905825900434,0.7908905825900434,0.7759594468841212,0.7759594468841212,0.7642090915476111,0.682457367975078,0.6011383713698983,0.5640667938437974,0.5499255955287993,0.5244914839725725,0.511536626082494,0.49424935296082206,0.4920498422506898,0.45874852321383613,0.4469981678704337,0.4153356683321696,0.40107096829776095,0.3711854766215117,0.348541318439868,0.33556753357969993,0.3217385534859792,0.3099881981184534,0.2773082999681028,0.25119748766690575,0.25119748766690575,0.2286634406873116,0.20556068391543267,0.14583888560005195,0.07520873975683076,0.07520873975683076,0.06345838442376676,0.06345838442376676,0.031309288357771296,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9675555963626233,0.9400908483970146,0.9001067291515286,0.8603703041358948,0.8252090745395565,0.810647476667594,0.7834756905064696,0.7716855951838196,0.6987108123871246,0.6937497078867942,0.682129060593743,0.6516470009257002,0.6362412549831878,0.6320373331575918,0.620247237810737,0.620247237810737,0.6047413215500798,0.5989116385952258,0.5899069320730059,0.5794639968850269,0.5527782907925165,0.5099293358540795,0.5099293358540795,0.5099293358540795,0.475981035326398,0.382952638637204,0.37373659508653806,0.3424252388148475,0.27434635901418475,0.2586849232921897,0.24135389833727203,0.20717663107024115,0.20717663107024115,0.20717663107024115,0.19538653573375978,0.17180634509883308,0.11697331181786692,0.09864768257837588,0.09864768257837588,0.06279336636843538,0.04865574308775446,0.018643581576893987,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9811112864399248,0.9552486431245556,0.9462732948254919,0.905311180516562,0.874473609441496,0.8634184567954506,0.8382511526028431,0.8019703304575038,0.7674407258604433,0.6915733495389224,0.6574500608243375,0.646394908178292,0.6242846028959284,0.5860850985609464,0.5541330516587047,0.552366223787973,0.5287066683905237,0.5287066683905237,0.5054045123313907,0.4456950672844821,0.4456950672844821,0.43463991462870993,0.43366235623686783,0.38235294252688745,0.3305114319854196,0.3259163192226958,0.291346595879603,0.2517589195457646,0.2407037669094461,0.22269177007838434,0.22269177007838434,0.21163661744206583,0.21163661744206583,0.17548108732372616,0.1258842195889636,0.1258842195889636,0.10407634581382878,0.08196604052173799,0.03316545794137832,0.011055152646045273,0.011055152646045273,0.011055152646045273,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.96523246325877,0.9438797523455178,0.9024283620602301,0.8970408605807441,0.8804848105645894,0.8804848105645894,0.8270526998228691,0.8022757633638978,0.7886576537470943,0.7584345446981652,0.7349464457937042,0.6952866632302444,0.6549386572889894,0.6410661282549037,0.6256997651265135,0.5611729412298005,0.5466595001475704,0.5096801952767805,0.4749892249041469,0.44045507929883077,0.44045507929883077,0.42058336620197545,0.3703343460630866,0.3558817126867338,0.35140547574712344,0.33125673638806497,0.286013081346179,0.262865140866405,0.17944419171598666,0.14532079959053978,0.14532079959053978,0.13524642990687413,0.13524642990687413,0.11744220322543214,0.11744220322543214,0.09101812302361792,0.09101812302361792,0.07165954521688547,0.06158517552701509,0.04143643616795668,0.010074369683961156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9658648567372277,0.9295924609038264,0.8938559105347839,0.8835548678383304,0.8644274015453391,0.8541263588458644,0.8247720462894954,0.7684912627013356,0.7478891773023862,0.7162057131706366,0.7078091166311407,0.6824632386298348,0.6689890493794132,0.6489120890138304,0.6462286911374046,0.6313568609806132,0.5969752414533117,0.5777235957596469,0.539031350316192,0.5211543080326239,0.4393719344450475,0.37412583259376303,0.37412583259376303,0.3514296477554097,0.34112860506499837,0.33792879128976927,0.3043411982959221,0.29404015559644736,0.28295363754550595,0.2293107965297866,0.2293107965297866,0.20583576013074936,0.1546024480964615,0.14430140539698677,0.13763079430056233,0.1021860454523733,0.1021860454523733,0.0789369033930615,0.027815772342483797,0.0072136869254077925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9220766972710317,0.9034895951763467,0.8704138119192626,0.8686622132072171,0.8390498867031181,0.8272120630394842,0.7935690032559776,0.7935690032559776,0.7440884362380822,0.7061885488318117,0.6950269307868269,0.6838048704252616,0.6660285320783892,0.6660285320783892,0.6660285320783892,0.6349091482811765,0.6097479552451548,0.5717339969344802,0.5177534360913617,0.49511014038336604,0.46749999545189974,0.4526627967816564,0.4526627967816564,0.4183335208926095,0.38925825480274084,0.3550450239473575,0.33229220919064034,0.32079030791445307,0.32079030791445307,0.32079030791445307,0.32079030791445307,0.2816599127379816,0.22523661667146178,0.21407499862647697,0.1670795503524963,0.13805267650715825,0.13805267650715825,0.12262890746262338,0.112129731869335,0.10096811382435021,0.06792705296149094,0.056765434916506166,0.0,0.0,0.0,0.0,0.0,0.0
