AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
76,1.0,0.9698229127080278,0.8595537358666214,0.8468436244550638,0.8357066717423871,0.719747058038461,0.6974731526131078,0.6367539228870638,0.5304714350266533,0.5193344823237754,0.4903664685484006,0.4766444628699828,0.44451752348328566,0.42096696350254303,0.39494774539752237,0.38698537538507694,0.3829237810080128,0.36779909149003603,0.343848450415772,0.343848450415772,0.31466890927373037,0.27493836384758236,0.26380141113490563,0.2505993464052975,0.2062878848511929,0.1827588539882904,0.16650427556831857,0.15536732286544072,0.13882370473302236,0.10614179607151884,0.10614179607151884,0.08222841729164435,0.08222841729164435,0.08146948821026347,0.07859053143328947,0.03290278193556949,0.02322465222514231,0.020606047210003368,0.020606047210003368,0.020606047210003368,0.020606047210003368,0.020606047210003368,0.009440365199068362,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9766311268677329,0.89835930676143,0.8780407392286445,0.8667663963949828,0.8667663963949828,0.8547326062086472,0.7984208636598107,0.7845892549980255,0.7548915083317287,0.716335752765617,0.7027671684155244,0.688029563930044,0.6498165156705823,0.6225458491498671,0.6003212670260645,0.5158949411238978,0.4548845705733683,0.43496135456759777,0.42290478821202837,0.42290478821202837,0.41682743210586,0.38851166143379495,0.3647642542338151,0.30575872039358476,0.2463929462265016,0.14523769792694377,0.1062905153286128,0.10142117290503186,0.09703455322952476,0.08216166093600381,0.07018746613670368,0.04979660672866439,0.03431910438335338,0.03431910438335338,0.02348436908302728,0.02348436908302728,0.013551876029256078,0.0028605814717129075,0.00036717574131757684,0.00036717574131757684,0.00036717574131757684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9479571273850811,0.9479571273850811,0.8732478038839742,0.8545454975758775,0.7899852121829599,0.7899852121829599,0.7693653801269645,0.7550283572363355,0.7198939223140965,0.6899448036538091,0.6355506886402866,0.5918153127778706,0.5666882714728203,0.5366856478320485,0.4925627003526653,0.4702515543206005,0.4579576077463058,0.43029649423417865,0.4167688663128379,0.4145327097839649,0.38219294799800324,0.31793553837597927,0.2933476452057562,0.2810536986206448,0.2551484003481764,0.21864207628128618,0.170068942951032,0.1563020865564116,0.1238996112752287,0.10665020695723071,0.08434443680837107,0.07998495419397773,0.06421090441616067,0.060387382616623714,0.046209518835786535,0.02868145804114991,0.02061331663578992,0.019538910736504617,0.019538910736504617,0.019538910736504617,0.008859451726853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.97406742848784,0.9426961175865106,0.9317098280638653,0.8612215983390873,0.8222091815520973,0.8112228919972311,0.7941185150578391,0.7701186298112285,0.7386808584643554,0.6995951499139105,0.6852056924040864,0.6784944929032861,0.5998713811472531,0.5888850916117195,0.5669125125567622,0.5316346806252652,0.4610654168893056,0.4610654168893056,0.4589188071915252,0.44662500066106475,0.4287283116556563,0.3532167358036059,0.34223044628096055,0.31049617544597663,0.3034649501443951,0.26823283099505096,0.24070667480639926,0.22455862821160535,0.1888620436280163,0.1773717543880826,0.15520709665932766,0.11536864206337936,0.10126273324989336,0.09021977531918722,0.08182223090583764,0.045894750480778505,0.006362660499721985,0.006362660499721985,0.00519680750162216,0.0016384657693981068,0.0016384657693981068,0.0016384657693981068,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9346222455799396,0.8934321256226084,0.8828600474228977,0.8685019414607434,0.8319022931261385,0.8165487807755917,0.7941322675166315,0.7729881111699196,0.7278146807757389,0.6642450349434417,0.6506447138010412,0.5941788235987201,0.5361474527849126,0.5278004439172863,0.5220031926377936,0.5008590362917018,0.42077256910171484,0.39615747351663416,0.34906974905467547,0.3173535145113533,0.29129689841328243,0.28002031660426346,0.27671572326146276,0.2700562221975459,0.23505463693879042,0.21859813526504518,0.20992712552057782,0.18615096738626877,0.16501288148543627,0.10200454785438465,0.09150457810172077,0.08875195334374432,0.08875195334374432,0.05530852050872831,0.036120213934907615,0.017803973564601693,0.017803973564601693,0.015352991490477079,0.010622671560486368,0.010622671560486368,0.004846256311611011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.9610870171680657,0.827422970938225,0.813357757480938,0.7852087759538945,0.7586364710726975,0.7473385459980151,0.7224889878139983,0.6885952125435628,0.6502478787168311,0.6279024160803179,0.604270856277035,0.580376653095664,0.5503107446324251,0.5454348026267328,0.5139136051746569,0.512746810392281,0.4184329848886249,0.34511092544582805,0.30858693193871134,0.26479785200725386,0.25132015537768954,0.24002223030300723,0.21890894696199142,0.18251397155471058,0.15622984182545432,0.1397301432438737,0.12327699660115023,0.12211701032427391,0.12018155730794382,0.08628072339114443,0.06348789053508444,0.05816181803595721,0.057421029719639353,0.057421029719639353,0.057421029719639353,0.02705899761109611,0.016874005090705895,0.013445375889775346,0.013445375889775346,0.013445375889775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9703654339899341,0.9388092137220814,0.8770577393033889,0.8292600713943662,0.7929479477648977,0.760656551701784,0.7596761637462458,0.717419257630323,0.6588568493929391,0.6567521258641754,0.6252049843489691,0.6047709523563557,0.5942552385251497,0.5580698173706582,0.5434524723535322,0.5093125668709126,0.4965541496890675,0.4857721155236646,0.44167378641210486,0.41719616800866627,0.40217256725026357,0.3248147823750676,0.2783472645469465,0.1682112706440165,0.16622634536069414,0.15259932215863348,0.13831284963494828,0.10835676017787506,0.0938819014457862,0.0655260509916421,0.05131359088200051,0.05131359088200051,0.04692618509591689,0.035749875678706106,0.035749875678706106,0.012205483686622129,0.012205483686622129,0.012205483686622129,0.012205483686622129,0.012205483686622129,0.0053976117613626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9693593069377175,0.9468764543555008,0.8850139213868806,0.8819072284581958,0.8564740694693336,0.8564740694693336,0.8564740694693336,0.8313962811686938,0.7821209139570948,0.733636919673438,0.7035792693116549,0.6650087906993015,0.6041317213735427,0.5704275901486571,0.5645452852684083,0.5435477736266957,0.5333398758953839,0.5095559757298408,0.49452185151068995,0.4638981583197482,0.36107998388065626,0.31653549357056593,0.30460004059040874,0.27190797757570284,0.22132647304735878,0.1906843734067273,0.17901595852318203,0.1613393337618346,0.12820487215409823,0.10873116760394633,0.0938427499022591,0.07910648786862837,0.07689495771197603,0.053847335116412334,0.04205975305013336,0.027006695725728815,0.011492816782886562,0.0022904755250833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9190857843144328,0.8608809977240471,0.8496206734349422,0.8062604180351085,0.8062604180351085,0.7645430145535145,0.7151258819660945,0.6951855449013106,0.6617717833938053,0.654387372608206,0.6377685519253593,0.6377685519253593,0.6266306314293907,0.6043547904276538,0.5709410289462812,0.5393893495075692,0.45459264278621475,0.4445338993144094,0.41565437434229346,0.3547986013310559,0.32277180240208586,0.26797473187685555,0.1975747316762319,0.19600668365811807,0.17249701086394786,0.16958073024907244,0.15844280974330413,0.15844280974330413,0.15844280974330413,0.09140502706274516,0.09140502706274516,0.09140502706274516,0.09140502706274516,0.08190169550179696,0.08076444755493789,0.056046037386028556,0.056046037386028556,0.056046037386028556,0.05521575029778859,0.05521575029778859,0.0504929365194872,0.04630659174530784,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9929700678260015,0.9516290369339795,0.9260940221433153,0.8232427848526812,0.7628803318815798,0.7558774756562511,0.7542959638880415,0.6604144785424491,0.6099469331975993,0.5857242910023649,0.550128656169857,0.5304719629134684,0.5206436162751854,0.5009869230216789,0.5009869230216789,0.4651026078880363,0.43914591660572594,0.39365667790464054,0.39365667790464054,0.38276974197623276,0.38041249835803403,0.3467476466061012,0.31569157465235786,0.3058632280342524,0.24579412904031064,0.20115172594850717,0.1880623636659375,0.17705650516872615,0.17705650516872615,0.1709884729575,0.14468017656438079,0.14343620302738083,0.11658962740090087,0.0557738948613495,0.05165351878867865,0.02867334826605521,0.007249974863104899,0.004183571183518172,0.004183571183518172,0.004183571183518172,0.002385726053055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9879526515112917,0.9879526515112917,0.9637811351452933,0.9530856651593119,0.9530856651593119,0.9277083202130182,0.9077633841197984,0.9077633841197984,0.891946321327357,0.8523353675144141,0.8104523428364733,0.7257441420004965,0.7080553150733249,0.6795926531544526,0.6379604118809995,0.6017813627253338,0.5794921523568305,0.555039194246419,0.5350345311463314,0.5223387128606242,0.5073024972125526,0.47578312265180067,0.45592326499191926,0.4384905676656031,0.3822220240015498,0.3415564328642415,0.22716111554790053,0.22632558627712632,0.2179731372447398,0.13655187683545045,0.13655187683545045,0.13655187683545045,0.12475060012542558,0.08338850449372741,0.05427627310473185,0.024620525946652243,0.021198722013370266,0.018641827649970643,0.005813789411406128,0.005813789411406128,0.005813789411406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9640617505069083,0.9398104465604155,0.8609781765864873,0.7728757963940548,0.7559236769317094,0.7337138721144313,0.6988912811533563,0.6544474014010138,0.6274346743220436,0.6140998401480704,0.602988870211614,0.56907890564958,0.56907890564958,0.56907890564958,0.5180393511672815,0.4863004584539886,0.4751894884979804,0.45268615285436076,0.4205823255846371,0.39965053583255256,0.34729696167857216,0.34481413261889776,0.3301587978048913,0.32543193461858777,0.2786048677124954,0.25678013424596574,0.20147704339513572,0.20147704339513572,0.1767651985781163,0.1263388260823299,0.08717296407612116,0.06554527592485947,0.06478811744267685,0.03496132492584793,0.009004760831085486,0.009004760831085486,0.007575413572168239,0.007575413572168239,0.0006197549952799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9513980654155795,0.922179895093625,0.9164757869598078,0.9074789858081794,0.8440767723350965,0.8440767723350965,0.8040174191648114,0.7724905843625575,0.7600998212882711,0.6747348745539499,0.6747348745539499,0.6172073343998863,0.5643821004525003,0.5491635169256134,0.530858108118514,0.5049893666247249,0.4919483368491383,0.45975319676101584,0.4544697216573668,0.4544697216573668,0.3973831441658972,0.31737274610764593,0.31737274610764593,0.29014807796563463,0.2678340488363638,0.23977630480104342,0.20801725116640504,0.20801725116640504,0.18202591574313734,0.1562591273488346,0.11811046171109342,0.11688490602331453,0.11633992582729852,0.09225215065776599,0.05691626934940264,0.01286438605908516,0.01286438605908516,0.007784302819492942,0.007784302819492942,0.007784302819492942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9494399121128165,0.9227412335653917,0.9041253915045045,0.8570117071949481,0.8037086516117125,0.768651192210721,0.7412856155577028,0.7412856155577028,0.730401819671897,0.6897821407257093,0.6190521464570402,0.6081683506063467,0.5688859810603152,0.5449476973728019,0.5449476973728019,0.5340639015093404,0.5231801056458786,0.5231801056458786,0.5100687017002385,0.4671909594255333,0.4132668982530146,0.34570900650037883,0.29403358381932054,0.29403358381932054,0.2606129558817811,0.22551472134162254,0.2116135968446306,0.2116135968446306,0.19734627122577916,0.19501262561798569,0.1657472511244897,0.1657472511244897,0.14095834337101878,0.12601885305848975,0.08938392703982033,0.08938392703982033,0.0888287732716594,0.08604375849363974,0.08604375849363974,0.013499117267268252,0.009973891856231806,0.0011524389137549478,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.98711197941279,0.9556486107581834,0.9195937157294778,0.9085549286031798,0.9049676137125182,0.8653580504783309,0.8322416890735373,0.803672829712545,0.7705564683336513,0.7287696411609325,0.705041186943853,0.6829636126944948,0.6829636126944948,0.6450623991817739,0.633854075897639,0.5978091065843467,0.5238244993398272,0.5113691745664375,0.4928270727353977,0.4497591318579085,0.44102803838686444,0.35882028835146457,0.35882028835146457,0.3477815012284042,0.29541590887505037,0.27174829195196404,0.24452947580991377,0.1866257966837273,0.1438705182115966,0.1438705182115966,0.1434938182393647,0.09564411287889582,0.06180739037012907,0.03507668208262336,0.025540066285947006,0.017529315067061124,0.01399767361083157,0.01399767361083157,0.01399767361083157,0.01399767361083157,0.009798679703446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9860774695366479,0.9733551287623908,0.9388722652992003,0.9109009708459591,0.863973480266149,0.8385287986877844,0.7931321832641196,0.750601155084257,0.6963063402029482,0.6953896345153368,0.6953896345153368,0.6829211389128506,0.6030071715633512,0.5902848307890938,0.5598518982948198,0.5260984282535157,0.4913243717052225,0.45041121324752176,0.3901932651118565,0.34101084959436956,0.27737243206594686,0.24842565045959306,0.22138345438942536,0.20259977939831744,0.15020584829966666,0.15020584829966666,0.11761302309545758,0.09396468927634183,0.09396468927634183,0.09396468927634183,0.08927697580051087,0.06269630337547834,0.06269630337547834,0.06269630337547834,0.040417703624083264,0.038936307461522934,0.023327835450166406,0.022327021967293248,0.022327021967293248,0.022327021967293248,0.022327021967293248,0.022327021967293248,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.989684907448791,0.9706550911592039,0.950024906035609,0.8987720201813689,0.8884569276301599,0.8516100799608751,0.7539893669270954,0.7241499298944362,0.6952291124466335,0.6851148913938887,0.6494867923577946,0.6312036265474368,0.6251379777086146,0.5896495335479635,0.5031853927519975,0.4812127668155396,0.4694085042793149,0.441654199770375,0.42340348438295466,0.3561463298651473,0.2928162574029148,0.2508820909050463,0.2176033045049038,0.2052678364413705,0.19013395716740628,0.17407747939824264,0.16376238683795788,0.0759665331345926,0.04741503695507125,0.03387390285812207,0.03387390285812207,0.02016199504122975,0.02016199504122975,0.013077501088407599,0.013077501088407599,0.013077501088407599,0.013077501088407599,0.013077501088407599,0.01058064375740993,0.01058064375740993,0.010314645867175013,0.0022580084354794313,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9871635959154038,0.9658762638996805,0.9314169067405677,0.846851863737274,0.8306006425380879,0.7942016736793869,0.7431924359011332,0.717727667672573,0.707084001664711,0.6964403356849433,0.6638348209179172,0.6285341048368566,0.6042134142602205,0.5646381856687795,0.5221621677090189,0.49137650085515283,0.4745779002806518,0.4727833566409296,0.4727833566409296,0.4289208450526737,0.4283611496573884,0.4283611496573884,0.3747959150654728,0.35372118106851363,0.3074143628167255,0.24858820015140298,0.1978577725953495,0.19020727087225367,0.18825780583663265,0.16296210230764607,0.1612107958353546,0.13376298631542535,0.11613495845536356,0.11613495845536356,0.09519954500399244,0.08104200562318427,0.016578629337736104,0.012864894403975844,0.012864894403975844,0.012864894403975844,0.009885384734397021,0.009885384734397021,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9786680145913861,0.9411820454258318,0.9008449423006154,0.8817236219416666,0.8357463847782494,0.8357463847782494,0.8188730459720863,0.7935210668316168,0.7294529401608911,0.688460922743237,0.688460922743237,0.5732584208202264,0.5417768176764624,0.5233231659507017,0.4707151354418703,0.44268332416117917,0.44268332416117917,0.42906760899086116,0.34414736935297907,0.3393818360023795,0.3066784010107324,0.29601240830642545,0.2697611334356866,0.25487078877944563,0.22765028847281032,0.20265230279188495,0.16204618337785712,0.13309583654545637,0.13309583654545637,0.12027234640726119,0.10610338621293522,0.05553985948647803,0.05553985948647803,0.04754327065470495,0.041410295486573614,0.03273644326583718,0.009403862734520473,0.009403862734520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.980472009711042,0.980472009711042,0.9400924678792892,0.9171042245094901,0.9011024231975021,0.8758778132801485,0.8362582286250239,0.8030803522268216,0.7744703901182604,0.7504661084531369,0.7073892821319818,0.6669792671927689,0.6533611673054103,0.6390805791739935,0.6383720824489408,0.6226594512061182,0.60904135131836,0.5825536898444155,0.5546170170287901,0.49114124651227,0.4452167109995983,0.36770289517587657,0.3278060760582106,0.3021668232303698,0.2709172289539197,0.1977180577793151,0.14857851235680836,0.11805150819924624,0.11805150819924624,0.11805150819924624,0.09852329063113668,0.09852329063113668,0.06581281062908842,0.06581281062908842,0.03583289079958395,0.03583289079958395,0.026864445187809286,0.025967679325622633,0.022608119875349802,0.002852574884849215,0.002852574884849215,0.002852574884849215,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.98909008901242,0.9866976094056351,0.9368934373107727,0.90989771777502,0.8975955421653727,0.8852933665521173,0.8694127792897397,0.8675963921777187,0.8380203050887739,0.7760528082915542,0.7070764115399688,0.6772137102472817,0.6384406504375333,0.5833236983726219,0.5680118461000968,0.5680118461000968,0.5653219411849697,0.5284154143343798,0.4828433401711064,0.37608315681521987,0.3731589575286644,0.33524188086325546,0.20836259115105976,0.18375823990290113,0.18375823990290113,0.16554410469370048,0.150840640716099,0.150840640716099,0.12022127676014792,0.0779012166372686,0.06328974115920898,0.03802962682931106,0.036700419179365056,0.01679222332274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9513716949927357,0.9160866727853523,0.8621619408931378,0.8404691452773676,0.8394354743162588,0.8164533124415487,0.7738199059460475,0.7480419588398061,0.7341420265947303,0.7103616587605133,0.6747204306535984,0.6629202079561215,0.5452643260246844,0.5334641033445112,0.49810257327601243,0.484240377137353,0.44204964726893836,0.40578984779404537,0.3933981750803473,0.3683888515553612,0.3095325728142059,0.2708085576549405,0.2595666030832856,0.23021922178592769,0.2278651501578747,0.20570779521933924,0.1939075725184014,0.17303991050656634,0.1521890215449619,0.11162605384216898,0.10700667057419082,0.10700667057419082,0.09008661343480982,0.0885221457100784,0.056609153426251044,0.0357879841012841,0.005706294431763878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9745469950981182,0.9447806671187473,0.918218372881199,0.8952984330234443,0.8875480178809503,0.8447172397789925,0.8125711390604426,0.7653722690116612,0.7514235364781929,0.7460806330732833,0.7347987747704379,0.6690430593145865,0.6381974340703688,0.5790654310120629,0.5790654310120629,0.5399061858583099,0.5277492133994004,0.49231946199049587,0.4697557453649525,0.3882615743112613,0.36710274428802836,0.3350349981567501,0.31520884938011007,0.2945291891666097,0.2679207701700829,0.18630806338523379,0.16203006036585976,0.11551132848059903,0.10138778242495901,0.07480415707516862,0.07480415707516862,0.059083928470215555,0.053650846416107276,0.03443766036928728,0.019226559914826292,0.0028288399086276363,0.0028288399086276363,0.0028288399086276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9979167478288745,0.9808743201737048,0.9247697533465495,0.910702640467285,0.8718868903886648,0.8393818172494545,0.8252626198852788,0.7686212416650455,0.7534937325198345,0.7315180981388453,0.6318419502964295,0.6108162043382808,0.5740653769308532,0.5427009951873538,0.5179122955654795,0.4811205248451204,0.4304163623471545,0.4160993906451735,0.39412375627385154,0.3278304693739046,0.31019640228510276,0.27542502550174197,0.25344939112397485,0.25344939112397485,0.2315544578369265,0.15260392771354978,0.14977525116064816,0.1448028397392047,0.12538919536621596,0.0864102999644242,0.05563381470977033,0.05563381470977033,0.05563381470977033,0.045478769329495405,0.03211139493056509,0.023145785630592313,0.021596411071184884,0.01904904597283689,0.01799920959638132,0.007891227418778868,0.006667819638614338,0.006667819638614338,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9821120948216425,0.9451042908667783,0.9179237415378618,0.9061733862047978,0.893063263150853,0.8813129077971122,0.8695625524295865,0.7784374584508487,0.7494856204114101,0.7105561578797412,0.7024546367379775,0.6590943919262121,0.600549487040432,0.5887991316729065,0.539930694016373,0.5281803386729705,0.4937858251513707,0.4702851144335502,0.44349964746149834,0.4100416025556386,0.3756058945706831,0.3521051838907705,0.3167261040674182,0.26281270382337285,0.21037178891482136,0.17564525977268508,0.16148441777460276,0.14573323971383023,0.14573323971383023,0.13130518335858515,0.10675952020186846,0.08840936653824819,0.08840936653824819,0.08840936653824819,0.08287358826878695,0.06483745320280365,0.015453913836619584,0.01423048430951567,0.01105347863109222,0.004318138350342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9764198093823621,0.9436235752348058,0.9397522348354608,0.8613390108607849,0.8495489155485083,0.7846766267703573,0.746339243363659,0.7345491480513824,0.7159844346270273,0.6653939570049959,0.6241426104309263,0.6123525151013608,0.5438278572431527,0.4776315102127581,0.44139707249725657,0.4099846087829637,0.4099846087829637,0.380846902395591,0.35726671174337515,0.35726671174337515,0.3407558233200396,0.3407558233200396,0.2802973288042842,0.2631128294048891,0.2513227340822391,0.2428316613316588,0.23832490337259862,0.19661414772986296,0.19661414772986296,0.18775088248466604,0.14559168188321478,0.13022479372526477,0.13022479372526477,0.09974273404684858,0.09681504138861488,0.07713887825437375,0.0057321512653622335,0.0057321512653622335,0.002750161363801621,0.002750161363801621,0.0002906305151425309,0.0002906305151425309,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9464860983288302,0.9305768841093464,0.8832894938175552,0.8675438143100744,0.851092446479339,0.7754226553199531,0.7533123500375888,0.7150610449909792,0.6493044228604314,0.6298177837318144,0.6159098038365528,0.568433305688413,0.4976155637125517,0.4755052584399147,0.4755052584399147,0.44860939170886527,0.4107949803925227,0.3997398277464774,0.3877452551739244,0.3548822287300484,0.31818544447222424,0.2604479313865604,0.23262189180909443,0.2166232655536176,0.18908750526705914,0.1703878499857147,0.13536930402065186,0.11325899873828793,0.09689169162475382,0.08375484530655258,0.05963631576162668,0.05963631576162668,0.05963631576162668,0.05963631576162668,0.0566495794051748,0.03198866575246812,0.03198866575246812,0.03198866575246812,0.03198866575246812,0.014539835200816031,0.010076855531159879,0.0034226005673265903,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9770460790442537,0.9606013922122286,0.9606013922122286,0.9236954833668765,0.9070784620588732,0.8907779905194649,0.8738261306075206,0.8193982880409288,0.8010161871812843,0.7743900539234905,0.7483817015877895,0.6745098604057956,0.6644354907306984,0.6629708594534592,0.6356496142145744,0.6356496142145744,0.5736241266178769,0.5534753872647276,0.5245580521421075,0.519079967647872,0.5090055979639108,0.47901676331350046,0.3962114119546629,0.3962114119546629,0.36426062429661016,0.34533100136581246,0.33191727213940325,0.27052097158246957,0.2175096273267337,0.2175096273267337,0.18936505894741051,0.1515720746580328,0.1515720746580328,0.05645213927780587,0.05645213927780587,0.01993386114343904,0.01167358919016296,0.00972673495551618,0.00972673495551618,0.004651079413728769,0.001369891099945471,0.001369891099945471,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9834813865709795,0.9834813865709795,0.9467191041627594,0.9050860696503016,0.8703091157306224,0.8038619308331787,0.7764958126256929,0.7462892979194232,0.7170025681109327,0.6791285337977531,0.6652236961155704,0.654815437493561,0.5907072568401643,0.5651643558999908,0.5297993432752319,0.5096519579067134,0.49924369929996665,0.46980203613306937,0.4597783720357504,0.43959335040069686,0.418776833156678,0.4000898784082179,0.3559253110420835,0.34490220325922744,0.306990267896251,0.2832911278569664,0.268562239602285,0.23308857428185698,0.23308857428185698,0.13341849869760067,0.09112995164980364,0.09112995164980364,0.07388448913393926,0.03726689953157698,0.03726689953157698,0.0341998067515481,0.016721766364013926,0.010599493187604529,0.005806325958917568,0.0037657489617850025,0.0037657489617850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9888383819517416,0.9580813066049628,0.9435310896268135,0.9135820808416317,0.8755032532492183,0.8409096670268619,0.839158068314816,0.8279964502796519,0.8007602115788737,0.7967927838439385,0.7699864623355089,0.7588248443003448,0.7588248443003448,0.7047372622484639,0.6588419124282163,0.6235090654981288,0.598563561194177,0.5868221075141331,0.5756604894462338,0.5409016716616508,0.49919966536015725,0.467032293523598,0.4076441251438243,0.38532088904403433,0.37409882868246874,0.27400886584000533,0.2700990308016938,0.261331341530942,0.24581704765566584,0.24081365380887396,0.22166303304650412,0.1494058750254367,0.07846926793942983,0.07546897612729453,0.05359723572205713,0.05359723572205713,0.012990373856196074,0.012990373856196074,0.012990373856196074,0.01216844882954891,0.010074566952050244,0.010074566952050244,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9641913496458187,0.8454060346836857,0.7750109439158929,0.7644907086752886,0.7369665545012088,0.7159260840076588,0.6527612980828076,0.6227926979992144,0.6122724627524396,0.5890309252980698,0.5785106900512947,0.5519521334646522,0.5078333798384567,0.5078333798384567,0.4892962899891432,0.4576846535817461,0.4402939002484759,0.4402939002484759,0.4402939002484759,0.38723078769586117,0.36063237740192516,0.3343560938844564,0.2761860776340639,0.2302198557209731,0.1919484369996118,0.1919484369996118,0.17646135026841953,0.1484126265001819,0.1484126265001819,0.13796414606716428,0.11542639520380064,0.11412999829286934,0.07268589088308092,0.05931190366689178,0.042980001101559494,0.013054245496569155,0.00996605386881242,0.009461638014828294,0.006348687969501857,0.00340373059177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9717400222106999,0.9215761483007842,0.9215761483007842,0.9105478474735924,0.8962983740095537,0.8338162852821817,0.8129623054708538,0.7361766745709292,0.7055864297015256,0.6764947293766431,0.6323815260128913,0.5859774101317327,0.5099895445854947,0.48793294295051776,0.4751267683896066,0.4373371667213275,0.4195127547082495,0.40526643399429585,0.4045280213419128,0.4045280213419128,0.4031892513465296,0.3723206787973409,0.30427686357904954,0.29302109209101473,0.24383759776551,0.24383759776551,0.22576232898024085,0.22576232898024085,0.18487557522747894,0.1516334816081635,0.13255199951263813,0.10414794994617238,0.10414794994617238,0.0705659018137736,0.04454133110998049,0.03275001445439949,0.017351681597022644,0.014114348452462958,0.014114348452462958,0.014114348452462958,0.01181373549298489,0.008743012629298566,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9843500621236224,0.9716453033418808,0.9448926536544752,0.864952558168002,0.807551753766106,0.7797204223231946,0.7405335427835974,0.6996965443355169,0.6644381092804246,0.6303039263107485,0.6288777311608357,0.5698719486019752,0.5192453839127196,0.48796893639303274,0.48796893639303274,0.47702182745932836,0.46526901578004237,0.46526901578004237,0.44635392953867903,0.408862621871039,0.39470168699512037,0.34124815113200146,0.2798955296004484,0.2798955296004484,0.2536790792463192,0.24600088600233755,0.23034852693737679,0.15510191935572765,0.140453388669811,0.12465232578862784,0.0924225389620238,0.0924225389620238,0.04505043103967527,0.040824414361538976,0.040824414361538976,0.02374218286835422,0.012172976664078357,0.005347919778249538,0.005347919778249538,0.005347919778249538,0.003290587849975189,0.00043366995286734554,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9529678348671704,0.8516865710392079,0.822460072131658,0.7885347741403076,0.7358787840010864,0.6844874684011355,0.6650625127303448,0.6214394930456333,0.6117270152187835,0.6117270152187835,0.5997432629697227,0.5742072428248958,0.5742072428248958,0.5632088294596154,0.5387599338099381,0.5299877995311416,0.49586173522638005,0.48614925739668174,0.45766420087671966,0.4471525951647262,0.36656552546116844,0.3080942945373613,0.2979057545191091,0.2784807988654095,0.24288720597667346,0.15313914350655616,0.14073406302988398,0.10614503283359575,0.09866114478172024,0.09866114478172024,0.07850429902297215,0.07850429902297215,0.06852184929285315,0.0663470072680848,0.05367097307263118,0.03710839603532913,0.03710839603532913,0.03710839603532913,0.03710839603532913,0.03090064183104716,0.03090064183104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
