AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
43,1.0,0.9100303896733867,0.8688582853478745,0.7970693877843948,0.7327069421434541,0.6542683429757379,0.6049831540276114,0.5513690781711602,0.533949601778178,0.5056711481207485,0.4943707719443578,0.48823317161968316,0.4413202207348528,0.4326408188501697,0.39143101828350224,0.3296040530490532,0.3242077766954437,0.23588150138555586,0.2071587521705317,0.202664552609908,0.16285550098909715,0.12871378037187528,0.09560683796372896,0.09420196802968135,0.07961810322916799,0.07961810322916799,0.05307873548844704,0.013269683872306337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.9821152270841493,0.9519807433161149,0.9131317337241824,0.87290561257337,0.7914170779160523,0.6836470422234167,0.6140902384643406,0.5947415489887125,0.5670883063645961,0.4415543329975571,0.41958568204012403,0.3828248740957326,0.3214584433468412,0.23330062635271775,0.2245187553783334,0.21324131190799592,0.20092304757709067,0.15551650570590034,0.15551650570590034,0.13545696598928658,0.10235319612271823,0.06597360819158773,0.06555729802201131,0.04549775831157478,0.03008930957389112,0.03008930957389112,0.02005953971573132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.9269299603341777,0.9176768139303657,0.8194969979394084,0.7658771346612283,0.6994434136420097,0.6789938775181834,0.6481835673345158,0.61603626817945,0.5978482355192568,0.5379907951888044,0.4880071677415651,0.47082934034846396,0.4595981851056017,0.42700115110803694,0.3107627735441872,0.22407936350854052,0.18789238611437428,0.1470768906541462,0.11187732156777398,0.08637355274105017,0.06398499996162127,0.05001072212365055,0.03638752619690389,0.0209584234895572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.982112298894422,0.9427482422996887,0.8817531330288131,0.7971134295545488,0.7756228735222094,0.6975694515578982,0.6699323122346618,0.6202347533030161,0.5727532390422451,0.5179009923885163,0.513928358932842,0.4252054586020604,0.403855879550093,0.3821743759710383,0.31878095167405623,0.23897539779863047,0.15236842466568762,0.11442532984264303,0.11419760834078813,0.1134044033335045,0.09118622733707489,0.08451165470187977,0.08260422622749809,0.05420375888691003,0.02168150355044007,0.02168150355044007,0.01084075177839945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.8935963845409604,0.8672408832065923,0.8470695622996969,0.7995084957570233,0.7575096931472416,0.7390113619848415,0.7110350205900299,0.6974106334455743,0.6974106334455743,0.6342048361230926,0.5585951103848115,0.527864459910871,0.46181947502308657,0.3715055067287013,0.2821139250676402,0.2264722533910911,0.18603508639081184,0.1285991431508607,0.12654412890264738,0.1063728079809623,0.08620148705631914,0.06669005739422147,0.027891087643656883,0.020171320912811316,0.010085660460842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9749195889205495,0.9504658172510331,0.8302151617251612,0.7871529962494457,0.7629058709601131,0.6937618865819762,0.6607394091182481,0.6418253404008445,0.5941648926115827,0.45174940231153266,0.38020703944909856,0.33236147173271896,0.2885849087485733,0.2635314003553208,0.237392846950685,0.21077590883806938,0.18513998400551634,0.15713074189396892,0.13210099725701285,0.12170009324352818,0.09971972557833424,0.07669382922846565,0.050563105437988996,0.045354326518931835,0.031202712032523023,0.010400904007078911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.9615145504601246,0.898475531254372,0.8431170361666104,0.815827148181235,0.787591477511194,0.7495210757242073,0.6866685773296999,0.6141383597103243,0.5686058090896207,0.5126568085883216,0.4750725927710773,0.40877236081683,0.34105314460531044,0.32535748411792886,0.28225018958853604,0.23913283797009438,0.16460101793979348,0.1301052752913053,0.11316492703375482,0.099654523779529,0.06275189157349911,0.05085868134575612,0.04687826292467308,0.026651860253724347,0.011893210231231036,0.011893210231231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.9663724287331948,0.9568864435897547,0.9003933186040032,0.8843127373084245,0.8283391538652528,0.751559456040039,0.7281785487783867,0.6985465400645218,0.6486562473713441,0.5999102160967034,0.5345315338293333,0.4694310600674027,0.38603738956158434,0.3216084680565153,0.30483635985007634,0.2904699473910181,0.22569357032998855,0.18205186979175386,0.1574805226110014,0.14529813838259942,0.13101967160315486,0.056124007745813054,0.041742174042167866,0.035071360897621306,0.02338090726508076,0.02338090726508076,0.011690453632540551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.9004759391328011,0.8468094648565193,0.8270139513847538,0.7461470900157187,0.7229536562330352,0.6993783990988764,0.5977222461905396,0.5835635006931065,0.5424861811692911,0.5086297140785756,0.45609668446108576,0.39821189632374604,0.3742604601568305,0.3498892323267027,0.2537712648987979,0.22277000595800894,0.1831828331399515,0.1585702234975795,0.145981458743852,0.1411615330928846,0.11746864840573773,0.06242231802111855,0.042380904451926577,0.042380904451926577,0.031785678322631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.9307685160550737,0.856737236928061,0.8270812747547118,0.772147333423143,0.7534864417187362,0.6394480756177929,0.591757734900728,0.5429219924730105,0.5296752835604999,0.4110752163053328,0.39870133907731825,0.377464507961521,0.34984224829847793,0.3200992559573942,0.2772867843271715,0.2695743627297211,0.23457162583901017,0.20199459902167072,0.14901717430481262,0.1350495526612174,0.12409482941849549,0.0289760914683104,0.018654965396622043,0.016944360543804205,0.010321126062607267,0.010321126062607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.971475208263523,0.8552703619537131,0.7592001563871065,0.7399775028219763,0.700697433065806,0.6949073991980063,0.6513230427210595,0.5937204354135897,0.5513864414221707,0.5302805985618212,0.4914903065732189,0.43332674185210246,0.3820153682064994,0.37001297179584,0.21937071899103475,0.17387537696947786,0.15795574159681802,0.11324968268270912,0.09985189819781409,0.0773696212165047,0.07207809443325189,0.061485727390228145,0.03866212201579876,0.02883398030964104,0.019222653536941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.9636885987784556,0.8912819425844961,0.8857181939103445,0.8276672793540942,0.798872379152244,0.736179022837719,0.7123625565575428,0.6823330636706819,0.6588784249518258,0.5630879007333434,0.5391937388547121,0.4798692189172844,0.43812795622658507,0.3862317298725551,0.27947207709400224,0.27947207709400224,0.24432870387297623,0.18353586317158238,0.16842534217772245,0.1235534517472307,0.10840909459405801,0.07256785181290193,0.06937633113696463,0.06937633113696463,0.03353508835230471,0.03353508835230471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.9015166286117875,0.8744040893834801,0.827909546804926,0.7764689979655558,0.7648070900882573,0.6848453010835914,0.634963299043449,0.5905595155601856,0.5081973027997516,0.46703132584331286,0.41078463345054034,0.36697439074291893,0.33055809507517603,0.25575702378573284,0.2441700778957493,0.13257376927845874,0.10914308306513393,0.08809052379784148,0.07688345809717984,0.04530461919624128,0.03477833956259517,0.012375485379359449,0.0007955160267549437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9357003182835809,0.8926842752654309,0.8023250192398027,0.7363714668923313,0.724772446825205,0.7067579033940666,0.6547295109344947,0.603267357037554,0.553004519557119,0.5091348139522992,0.43894103004879736,0.3877503589498056,0.3445466622637365,0.28939463707085644,0.2672618715312123,0.2425967476894296,0.1843059150105324,0.12277735650338537,0.12277735650338537,0.1137286241100449,0.08092277392976108,0.07604148834000775,0.0526585837096947,0.035074356945469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9218223665132251,0.884654570709427,0.7967061144224643,0.7314556806980093,0.6718424532558108,0.6237942106020938,0.5967958114016957,0.5212666851263345,0.44996654612604636,0.4235335804423304,0.3740036821938253,0.3323387860674229,0.3025842533172401,0.25398304742793343,0.22422475827763924,0.20435979794271944,0.19004564376862274,0.1651190454420091,0.14409348592109572,0.1186354740523271,0.09086442196491053,0.05713800194838556,0.036962764925518934,0.034165576725314784,0.034165576725314784,0.011388525580671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.9052082146542902,0.8649736728039519,0.8206577783491478,0.7343070825529256,0.7173349963795101,0.644941430833732,0.6118242855278788,0.6004373119299016,0.5460220751924254,0.4892159487392696,0.40164058934357977,0.3902536157789985,0.29186107352861757,0.29186107352861757,0.2626430868387446,0.25462871071518184,0.21642910100803903,0.1692234132470864,0.1451235608072592,0.12353440165757128,0.11138928507447636,0.11138928507447636,0.11138928507447636,0.05566361142605937,0.043349857825690584,0.0205759106865092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.9779255351709458,0.9485478400251598,0.9271886717073131,0.8919032993499943,0.8769245317571434,0.8325850907985755,0.787036985870564,0.6862996636504808,0.655488599544039,0.6405786900554709,0.6172045814602012,0.5064613745093012,0.4893250712270401,0.42748921358720565,0.3313606573019123,0.27877656067214635,0.1922200399416622,0.1699051064817065,0.16046709354536817,0.14876310044999505,0.12392542487321308,0.10504939901714447,0.1025558876086887,0.06606609051174085,0.04719006465124347,0.00943801293080229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9426193287765438,0.8772153872585144,0.771797259375978,0.7041910248903182,0.6877490581710619,0.6392320036886815,0.604530918246902,0.5832585480362587,0.5469884113012959,0.5177676267548033,0.43920282105859826,0.4085117095600898,0.33563849079482533,0.31005719744272475,0.2809320775078042,0.279570104583163,0.2558676060811772,0.22238494120813598,0.18337910751611292,0.17179400747215828,0.13527386786342877,0.08819461448180642,0.06298207955145188,0.05731712437443217,0.011585100047352305,0.011585100047352305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9052350395968776,0.8208230119963608,0.773951510799049,0.7412661509932277,0.7304951415256066,0.6982720904319957,0.6394924177203584,0.6179947384005986,0.5898077179325096,0.5455438149241191,0.4816860189849128,0.39659941674516574,0.37394967003639307,0.31868212978274346,0.24851907770515233,0.24851907770515233,0.1733150679971439,0.14733363091461465,0.13593950725013978,0.10291607339311733,0.09073958745600437,0.06066607206002318,0.048525818488844644,0.029939967544552283,0.019959978368888767,0.009979989184444383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9490252342232628,0.8029079111342499,0.7631212141130925,0.7461145772293324,0.6456611111065177,0.5942731999453738,0.5421488000236242,0.516255945536771,0.4603047979849266,0.4421568919741471,0.4050016570165838,0.38719270184948895,0.3471481930838184,0.3177656569759214,0.2361150141066571,0.16237662624087204,0.15042108434362889,0.10921801200437861,0.10323556839282076,0.07979456398866537,0.06711116277495728,0.06590072628048368,0.05341992569505397,0.03516150662857628,0.03516150662857628,0.023441004414467642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9339687276842448,0.8688295349465623,0.8159820235244651,0.7419239879086111,0.7354675697329158,0.6653314530490197,0.6138401386618711,0.559138825998205,0.5517824085916276,0.4730552472924811,0.39097503471047,0.35532661068556365,0.31312842342272823,0.2603957608662598,0.2023697663100949,0.17610659178545499,0.16464811288951037,0.1447420780938757,0.11864137300590354,0.1136027924877399,0.10927172928085697,0.09305222605237772,0.07998084159121492,0.04570333805212286,0.03427750353909215,0.011425834513030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9120917363769442,0.8910836184035269,0.8218424886424007,0.7877322912252992,0.7394120798698955,0.7212743309455186,0.6362497339711284,0.6143043178649124,0.5394238251073448,0.503734720784772,0.46342805689405037,0.4006689394825733,0.3479022232130887,0.3026601490792126,0.2527676707989809,0.2286048429512361,0.17635140638093566,0.138572272482941,0.12649085856084022,0.12141830393339183,0.10271627967626243,0.08074057942455154,0.018910498898589603,0.013378072189895793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9150269237959057,0.9047565530540322,0.8385589793718867,0.8092840169035294,0.8071312949988778,0.7644693455269642,0.6809485987996045,0.5993037394849711,0.5659331212970387,0.5253172881192687,0.4399258519653347,0.3979034955339241,0.38094625854441266,0.3314475811814953,0.28836179737912077,0.25323908002758827,0.1917046590292628,0.12993337416314804,0.08665769530220868,0.08480815895702419,0.07368461956267783,0.047765187990300675,0.03423385179540294,0.02075760189601446,0.011123539395977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9485307924632794,0.8807714369794716,0.8637004085432718,0.8487141071912049,0.828765658478227,0.7933054460281189,0.6800880805708153,0.6041418342350864,0.5402607455570039,0.5029337799720344,0.4465799560115191,0.3679938054923659,0.2938719146369546,0.28270860242041784,0.23979493458540865,0.18191255222516917,0.17084954639017302,0.14330492697110378,0.12676928571315763,0.11444031435700891,0.0969838243821949,0.08363970271763604,0.06593316197758134,0.02465794271229746,0.01232897135614873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8746556186174197,0.7926882043442768,0.767904163688864,0.7037881571162256,0.6477820124504551,0.626156188157179,0.6020457391550752,0.5590587783252183,0.48146136778932835,0.46211443406912883,0.38988115662920103,0.34678436475827545,0.33511409883428067,0.2955929461186714,0.2125680542150477,0.20238702975754566,0.20121746012448116,0.17663064877545065,0.14615666195515362,0.13168447243010584,0.10000441762175334,0.09873806147739786,0.08651892715118646,0.035960634829478096,0.03501079778225212,0.011670265927417316,0.011670265927417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9504314004735989,0.9374729170779753,0.9332660193120982,0.8776597567999611,0.8569409690766109,0.7986414282318546,0.768736331806316,0.7466764344670174,0.7123221178010621,0.5929649067361592,0.557002740043996,0.5088248037293499,0.42950738808409983,0.3744695335588833,0.22816842592264475,0.2148978980711487,0.14480272766730565,0.13153219980802563,0.12909595174946809,0.11218377142247794,0.09891324355930585,0.06485350119242816,0.0413366733829441,0.039811583588737605,0.013270527863171988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9748323871102372,0.8773992515888596,0.821062307236779,0.7582290956932433,0.7482456547898534,0.6836683467480081,0.6344326518712808,0.6336512243992078,0.5995686045991814,0.5206221464594567,0.4568848801101988,0.37158150582349647,0.2676185041046638,0.22920707409985278,0.20836929085008565,0.143242161792341,0.11072096590141457,0.07826682232422406,0.07702753620415068,0.044337592087238496,0.03888279887473023,0.027606171548582224,0.027606171548582224,0.019966881815563185,0.019966881815563185,0.019966881815563185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9143590124099948,0.9044239274959293,0.8466423565326223,0.8149703069807144,0.7565629335228162,0.6845420781563268,0.6236822870331533,0.6018330937265383,0.5632443480212106,0.48430475839085685,0.4369098762516508,0.424611803549238,0.3381943445958423,0.3025514896688009,0.2785749763784198,0.245390715332494,0.20668507851127843,0.16733256493478013,0.15147238737215443,0.14121992918167292,0.11834877056371225,0.10691319125473209,0.09265962618143936,0.011435579308980162,0.011435579308980162,0.011435579308980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9936800975829745,0.9206019294980666,0.879719671311771,0.818497896189088,0.8066161890088794,0.7360788055277752,0.7057634323673018,0.6427402268317796,0.5112266919605292,0.4408783366175939,0.41655618003879236,0.39846821748669237,0.37234276204032507,0.34490056861748464,0.2834041023334577,0.22954575616679795,0.1955049864323232,0.18282711944465238,0.17815668645559884,0.1637661234959868,0.14404258957622834,0.12908445101446067,0.09090873262299981,0.06259071253446419,0.04752682862082297,0.0237634143102373,0.011881707155815593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9193908134040515,0.8911508725030061,0.8195067807266964,0.7149688529054785,0.669457696666554,0.6639602049691918,0.6515860141204525,0.6098935636321238,0.5264279312047242,0.43496613134378187,0.3684351948805926,0.323575943245761,0.26559749856090625,0.24946433353940725,0.2257555307499337,0.17283046591336415,0.10637756329666709,0.05483287079403612,0.05483287079403612,0.04245867994529676,0.029176546776918118,0.026836578192144127,0.025283584840483087,0.024748381697478457,0.024748381697478457,0.024748381697478457,0.012374190848739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9756008693470589,0.9216582980803025,0.7699708161230668,0.7558437913025398,0.7170859387612137,0.616392387300541,0.5281364242959973,0.5121987366555231,0.4865890245924366,0.4148638259084278,0.3929761520023802,0.3362337276895087,0.2884012004406341,0.2884012004406341,0.2329164775037628,0.20486107485043833,0.13232881090106424,0.09616072134786664,0.0710337754944064,0.06381216655662444,0.06381216655662444,0.04913131136456591,0.031972859790311906,0.024399130656519018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8359925844404466,0.7772895951363975,0.7319458000540605,0.6275499614341029,0.5796656548386421,0.5612969841079389,0.5478122880909708,0.4986855661534344,0.4869124661161595,0.4003094088174986,0.385483232458714,0.35460389990896585,0.34527042560490506,0.34473249126547933,0.2789073660827171,0.21658937911885318,0.17208759249684988,0.09027988277377644,0.06478042564840733,0.06200585353837675,0.05708046371605302,0.0504508483707281,0.0504508483707281,0.03800384299506789,0.02354620008145534,0.011773100037274812,0.011773100037274812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9817454793943258,0.952464549567633,0.9005094288582739,0.8690151928217922,0.8690151928217922,0.8499286165578923,0.7554201038073285,0.7274213208964891,0.6342480602620776,0.61628054728242,0.6035349887949792,0.5268049487224277,0.4834741774117382,0.4598767677836033,0.3764957316897381,0.22208331747690988,0.15147779197707598,0.12253577508534551,0.12253577508534551,0.10396758992139184,0.08809149969116767,0.07338550190017734,0.07146666797838819,0.07146666797838819,0.047644445330569794,0.02382222267227152,0.011911111329149135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.982089943741825,0.9310608283216026,0.8692555747263313,0.8629228240178782,0.8165881156210968,0.6687465327500062,0.6364158871420447,0.5532213644613656,0.5184921713584962,0.4929065307472786,0.4646701048819711,0.40790241458212884,0.3713843494632706,0.3193400581021394,0.23908358667339638,0.2256935171740487,0.17968756844127293,0.10790671062048335,0.09640522343897585,0.06986496511161844,0.06986496511161844,0.05836347793011103,0.03457673323724286,0.023002974356268434,0.023002974356268434,0.011501487174761018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.957734797397593,0.9371946342118508,0.9034265341653116,0.7895032554386658,0.6976698523605307,0.6272843204700719,0.6000422899727933,0.5662021176918425,0.5321412650724427,0.48643465817518483,0.41044830298871593,0.369612534867424,0.35289288440450056,0.2849527514236374,0.23703450731186626,0.20781712579828698,0.20016280808926173,0.1528582893066331,0.1346987128945471,0.1065237904703464,0.10523727582100752,0.08296018007616777,0.057626129157953655,0.05676808766337003,0.045414470131561795,0.011353617533140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9728658347013412,0.8849600500060562,0.8705535482133366,0.8188044545397177,0.7627875609062521,0.72620015324914,0.6878825110497063,0.6448093151782258,0.5678558126663218,0.49693179371273993,0.46222513918724806,0.439873110566779,0.39438269327629244,0.3289436451817696,0.2894606497491116,0.20388275003036718,0.17465872138066763,0.11195113113486736,0.09803217835492144,0.08434356553045659,0.07322135526500449,0.029562915713520068,0.016762620224822507,0.013919319314563808,0.012800295488697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9093988022609518,0.8945359308573516,0.800716128668651,0.7801288545413455,0.7015335496443689,0.6300588293123396,0.6291112765607975,0.5406585490300361,0.47840105156018903,0.434803446024058,0.40799080990064573,0.38479004638867165,0.33199428287159266,0.2889200682893003,0.2203006957073304,0.17793510505170534,0.17793510505170534,0.13511827231115162,0.13424194923020843,0.10973460466794589,0.07321844112656052,0.05984118096751751,0.03986006649348576,0.03937605079597179,0.033572126938831284,0.011190708969764231,0.011190708969764231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9848250993722542,0.8817544751159567,0.8287261080268942,0.7813510046651245,0.7334913785304847,0.6539756912750825,0.6387644614767808,0.5886172726522433,0.5223663989032901,0.48065219206855875,0.43470066478467434,0.412229349872798,0.3618936641090714,0.30506069816690384,0.27586075237024665,0.1782930321271219,0.14676913967439217,0.11639532241550025,0.11639532241550025,0.09709664790060157,0.08074815447371951,0.07108995566059244,0.06922972035683507,0.03171623455572453,0.021144156356013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9195439847711594,0.8895261867307555,0.8714920942897766,0.8679508813650567,0.8398848174721582,0.7507896878527162,0.657052284603626,0.5745422989916833,0.574086459820056,0.5312938970725597,0.5017180281354462,0.48138421594850733,0.4701739122493052,0.4138196182445997,0.32343125384948695,0.238922785100051,0.1921351821512629,0.16372640992163995,0.14078358285916504,0.13924328690435311,0.1201226527607748,0.11435565864894456,0.10288424511770704,0.06958064487973087,0.06882848118069604,0.022942827062474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.965328376366144,0.8862568048488729,0.8359715382668126,0.8144908146467761,0.7484101392055748,0.699013919021178,0.6543294367889783,0.6330196820838891,0.5788461226656934,0.5046699755561924,0.48318925193300616,0.40396824832428724,0.3552544797630779,0.2663046989196518,0.23691587914373063,0.16645710816272247,0.1652732817689841,0.14742237232739577,0.13442195744916063,0.1257452256948983,0.10426450206541199,0.10426450206541199,0.09432323395086528,0.042961447252672834,0.021480723623186444,0.010740361817893167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9193001306776378,0.8364007554747922,0.7327431719470364,0.6434363886902467,0.6115984601860377,0.5586397660638102,0.5032424758242376,0.41469548215693186,0.3702021532496832,0.3581827390212676,0.3152005536844223,0.3152005536844223,0.2450789620680471,0.2387802059868622,0.2387802059868622,0.18988553638759398,0.148536488287448,0.13051293009775683,0.1183845052661176,0.10535847989936846,0.09471962858156097,0.09471962858156097,0.08408077726375347,0.06383310789062,0.05319425657281251,0.03191655394967816,0.010638851317183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9742929419765403,0.9066028247104192,0.8546951986553896,0.8055158334380147,0.771342791121611,0.7092196572023349,0.6571447742368668,0.6118037015454808,0.589999924854062,0.5233649165463943,0.465126773090076,0.41749254233094585,0.39373442961086286,0.3458580600192154,0.3458580600192154,0.2700763839524447,0.22344666337435845,0.18179225697741386,0.11424266067671594,0.08940115528484853,0.08940115528484853,0.07857909753889569,0.07830335344637245,0.06711716009735934,0.05593096674834623,0.03355858005032009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
