AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
142,1.0,0.8602175564628708,0.8097399464974117,0.7998468532104364,0.7282494202780152,0.6229368492856462,0.5950770449819094,0.5561046869670027,0.4587336839869878,0.3833511774784885,0.3092980477553444,0.22512991149633627,0.09019793122315711,0.07422421983850543,0.07422421983850543,0.07143875014392399,0.06437672239492319,0.06096096270961546,0.06096096270961546,0.05794433331646968,0.05075464953635391,0.05075464953635391,0.04555949778928928,0.04555949778928928,0.04555949778928928,0.04107721179039365,0.04107721179039365,0.03547496796959725,0.028710151405011295,0.027438451044641755,0.027438451044641755,0.027438451044641755,0.027438451044641755,0.014669486204210692,0.008250283606732873,0.008250283606732873,0.008250283606732873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9060407095169332,0.8486814075703092,0.7655552772484544,0.6779138466038654,0.5551310345812026,0.47925182780384595,0.3720031140540192,0.28040822224198253,0.23886576358722822,0.2115012681578877,0.14802236811574362,0.08475467518299257,0.08475467518299257,0.07982178492467376,0.07548760248095134,0.07251752940842361,0.06110957351737828,0.05525093082679357,0.04933939764970446,0.03968143676997544,0.03665632721288904,0.03665632721288904,0.03540355840296661,0.03540355840296661,0.03540355840296661,0.03540355840296661,0.025121675017536916,0.02268803094785392,0.020075945036967247,0.013518036178370307,0.013518036178370307,0.01212253059367903,0.01212253059367903,0.01212253059367903,0.0023449389580687758,0.0023449389580687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9085440228716533,0.8061570605675283,0.7711893834866106,0.7537477348618666,0.6721801646676064,0.57708560587717,0.5315601879611889,0.45981974126648406,0.3702443295905266,0.2929980734901354,0.21436530702040846,0.11426765909188102,0.07646536951941774,0.07418165302703529,0.07141791813795162,0.0690917044599143,0.0690917044599143,0.0686014023478336,0.06492279616464912,0.06492279616464912,0.06492279616464912,0.06492279616464912,0.062125620587314356,0.062125620587314356,0.053085106475206915,0.04811918657279464,0.04811918657279464,0.04552442238201228,0.045110701818646744,0.02792401636799595,0.016899075241530982,0.016899075241530982,0.011077220494713174,0.002343752864578524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.9029066065455029,0.8510274502357471,0.6844100266766502,0.6010230684223706,0.517347031974853,0.4637597113226009,0.4267308894813475,0.3649116920900618,0.29014737253353495,0.20997604702234454,0.16151414167600534,0.07176527882140207,0.07176527882140207,0.07176527882140207,0.07176527882140207,0.06597930407877918,0.05571380302852877,0.05571380302852877,0.04964530236761616,0.047156306190041866,0.044266112199209895,0.044266112199209895,0.044266112199209895,0.0280105484044854,0.027469461337470323,0.02475111124597021,0.02475111124597021,0.02475111124597021,0.020767344789362988,0.020767344789362988,0.0163230597557698,0.0163230597557698,0.01469429663119734,0.01469429663119734,0.01469429663119734,0.003130232253256577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.959417911768082,0.8836804049363365,0.8476513349869321,0.7082459271405428,0.6582264454425413,0.6007894251915799,0.5719302728605526,0.40614722158239264,0.3202789140948383,0.21985436881220402,0.1282349791715517,0.11470761643683611,0.09853714402413184,0.0905282381923497,0.06656136649439787,0.06656136649439787,0.06656136649439787,0.05920326850796598,0.05535093542374704,0.05282792891517195,0.05282792891517195,0.049917785545401244,0.04702220632579404,0.04702220632579404,0.04702220632579404,0.036594021879558715,0.03246510420456183,0.03246510420456183,0.03246510420456183,0.029237552358484277,0.026957308342449398,0.0226366681455357,0.0226366681455357,0.021612528706658127,0.010249148295458138,0.0022441509328792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9405623461305155,0.8825353005837027,0.821333013434812,0.756399702348151,0.6442473045482352,0.4724090647065109,0.3757759958179314,0.30254101552832646,0.2211018337059466,0.19873416641769695,0.11810809549709118,0.09452781058266495,0.08288043627441836,0.07968420400815338,0.0696572245797158,0.0696572245797158,0.0696572245797158,0.06332173088075693,0.06332173088075693,0.059054669261690465,0.059054669261690465,0.05881442953913481,0.05881442953913481,0.05845065203421007,0.05077345317448149,0.05077345317448149,0.04554260890512418,0.04554260890512418,0.04245715708234331,0.04245715708234331,0.04245715708234331,0.038528113777906575,0.018571643568624768,0.013256969008662859,0.010449815626946435,0.007614793288356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.8738328222304954,0.8336879037052918,0.7457252098881166,0.7027884507374024,0.6022718089217907,0.56892088124073,0.47621269127868376,0.4451752656171045,0.36791707093802734,0.2137278401639206,0.18591958797882116,0.16368563617514553,0.1554043500197516,0.15346884622087764,0.15346884622087764,0.15346884622087764,0.14918096615877566,0.13957489896274114,0.13957489896274114,0.12987286897914546,0.12757001196171644,0.12757001196171644,0.12757001196171644,0.10889810353833834,0.08939951174645235,0.08939951174645235,0.08828393787729846,0.06348495431284672,0.057654698917957194,0.057654698917957194,0.05315952195626644,0.05245909300967694,0.04712544675506423,0.028838644288319688,0.014419568505330762,0.003867513661866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9402881918278012,0.8673259050441285,0.8058561827621534,0.7683024905098457,0.6935456428085695,0.6862787829639106,0.5752270707103817,0.4337225350162185,0.38783296947064655,0.26818136402443143,0.14646739195693345,0.0782182081653824,0.0782182081653824,0.0782182081653824,0.07093225540517863,0.06568858947941728,0.05312148957353602,0.05312148957353602,0.05187720748995541,0.04531603645838473,0.0340450433191302,0.0340450433191302,0.0340450433191302,0.031473274542818876,0.030486391710766995,0.02241733989299522,0.02241733989299522,0.02054488827136451,0.02015566988050911,0.02015566988050911,0.016727922413715353,0.016018304466788154,0.016018304466788154,0.005122996996017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9622601423161633,0.8944018156792937,0.8324915975475276,0.7780906616321187,0.7075144833412905,0.5639557023790215,0.48180566620430465,0.3798230545366962,0.3041584279634757,0.21840421556439427,0.19907781267986524,0.11146180614658238,0.11146180614658238,0.10156868588168043,0.10156868588168043,0.07967457434526404,0.07528632372423959,0.07528632372423959,0.06316870575416855,0.06316870575416855,0.062381927270262386,0.062381927270262386,0.062381927270262386,0.050715090728183636,0.050715090728183636,0.031424586898256425,0.02645019072744683,0.02645019072744683,0.02645019072744683,0.019741919265213327,0.01591183380080683,0.013260466879666675,0.010598992419182291,0.010598992419182291,0.004403940311682709,0.004403940311682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.8558051899645205,0.7920938470442066,0.7297556085259956,0.6275394809453939,0.5527780835853296,0.4830530299290058,0.37336625549881103,0.3446611762892068,0.27976588456874246,0.20536048715680152,0.10590891719597029,0.056162239355882916,0.056162239355882916,0.05523578132757896,0.05210925151671548,0.04924015078981956,0.04061986777895216,0.0389270504469006,0.0389270504469006,0.0389270504469006,0.03226281165033687,0.03226281165033687,0.03226281165033687,0.029927666567991354,0.026549805213297067,0.015383321138725526,0.015383321138725526,0.015383321138725526,0.012333360723044053,0.005146429674128761,0.005146429674128761,0.005146429674128761,0.005146429674128761,0.005146429674128761,0.005146429674128761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.8966676218342947,0.8522151831422118,0.7606460647656941,0.6999107508352639,0.6111335780551806,0.5882178305773702,0.4828971746696132,0.37373943281891714,0.30934979874931523,0.29815642604898246,0.20669946519587395,0.08605700494470972,0.08605700494470972,0.08605700494470972,0.08605700494470972,0.08605700494470972,0.08605700494470972,0.08453937043162423,0.08453937043162423,0.08396675216807727,0.07797399100760666,0.07797399100760666,0.07094866487137953,0.06064358746800918,0.057373978005807715,0.057373978005807715,0.051956986516318276,0.04926370687029493,0.04926370687029493,0.04926370687029493,0.029619941435696236,0.029619941435696236,0.029619941435696236,0.019021879550884597,0.01339694676668675,0.007739636289975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8850025498419491,0.7859042907517501,0.7209264623438678,0.6712146236698976,0.6312869913889331,0.5516796045632308,0.48134950610624144,0.35203641424377885,0.29453446124669624,0.2175898617771374,0.21635189629650098,0.12259117243269009,0.07019702234245925,0.07019702234245925,0.07019702234245925,0.06408151042474429,0.06296824341145366,0.05423747073148919,0.049035011371347005,0.04152836046964506,0.03973209626673158,0.03268268713179461,0.03268268713179461,0.03268268713179461,0.03209462132378407,0.03209462132378407,0.030914125122799178,0.030914125122799178,0.030914125122799178,0.030914125122799178,0.030914125122799178,0.023014430516819107,0.010170676054874003,0.010170676054874003,0.0045213517862709674,0.0045213517862709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9432010789431932,0.9193438774729749,0.8348013231596909,0.7446712298563098,0.6469456777784743,0.5454186903840038,0.43422628637373617,0.36087743679223994,0.29368330679854787,0.21138590984867597,0.12512237071668064,0.05909212627290299,0.05625106701583615,0.05625106701583615,0.0501590736331088,0.0501590736331088,0.047979777873838676,0.04631022624976684,0.04336218762571062,0.04336218762571062,0.04336218762571062,0.04046047819313282,0.04046047819313282,0.04046047819313282,0.03939244750609018,0.0376785640270352,0.027055583477788355,0.023169868034748686,0.023169868034748686,0.019350140740639125,0.019350140740639125,0.019350140740639125,0.013215516642411234,0.013215516642411234,0.010711848310768943,0.0054696055030358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.880586880217924,0.8060190209342298,0.7185764377595681,0.5839690638051176,0.43527563653326684,0.3293234969903144,0.22732117285570388,0.20960445909426142,0.18881147036843154,0.11337202402002104,0.10219287623166301,0.08628249660626361,0.07117337567933868,0.0665310723960721,0.06373363079243594,0.06373363079243594,0.058921364415739474,0.058921364415739474,0.046105989861318,0.04553409930019049,0.038419935796414575,0.03689991250436836,0.029838349575876635,0.029838349575876635,0.029838349575876635,0.007754879574080885,0.007754879574080885,0.0072045818338256394,0.0072045818338256394,0.0072045818338256394,0.005579335786941481,0.005579335786941481,0.004203962570145426,0.004203962570145426,0.004203962570145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.8964633644802477,0.7653851416546799,0.6790311264215365,0.6644566348011758,0.5534240184490424,0.4896257496337133,0.43289441881240803,0.39195269122898246,0.2869605614480245,0.21876712131286297,0.13934195983593245,0.0764931091166481,0.0764931091166481,0.0764931091166481,0.06551161531571309,0.06278984203695405,0.06278984203695405,0.06278984203695405,0.06278984203695405,0.058206640462493305,0.05573086519022901,0.05573086519022901,0.05573086519022901,0.05573086519022901,0.05500076428464661,0.05098007461354111,0.05098007461354111,0.021355398577538133,0.021355398577538133,0.01886172301236438,0.016710422870539227,0.013668033252334224,0.013668033252334224,0.01008623776440779,0.0008280430681930483,0.0008280430681930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9252288991722342,0.7355694527776709,0.6500728130778571,0.6318417978587755,0.5169886781194086,0.4687690162171438,0.34177539130812723,0.2873052873876463,0.25150515527363915,0.19704896687237144,0.17386124484024132,0.13443094446387938,0.1250340967025727,0.12275129089508847,0.12007813718853554,0.12007813718853554,0.11347175953355977,0.11087525038528169,0.10661239179597941,0.09223438845403809,0.09088747976910114,0.061893611875475575,0.061893611875475575,0.061893611875475575,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.02746327930514079,0.025006328698547946,0.0032174692111452785,0.0032174692111452785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.973786176700863,0.9168601183421404,0.7602989947525938,0.6428386922612285,0.621253069492198,0.5165737659031875,0.3917452783495551,0.30927392202871473,0.27760492962015304,0.23346932218552696,0.17022542183849612,0.09286249446164109,0.05465753617550328,0.05465753617550328,0.05410384340117081,0.05410384340117081,0.05410384340117081,0.05410384340117081,0.05410384340117081,0.05410384340117081,0.04466990336586227,0.04193572054441797,0.04193572054441797,0.04193572054441797,0.03420529781287908,0.02626634513100562,0.024755339124210126,0.022526162496366346,0.014801946510757932,0.013917494438960348,0.012283349523820713,0.006055775380769223,0.0024792085246225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9084852001174332,0.8856706765301144,0.7794322089391833,0.62596078654464,0.5861856331453492,0.5654439028867504,0.44136198997170273,0.4068411072304986,0.32590807042043907,0.3051702250112964,0.19283092888340353,0.14445949536700042,0.13942231848383715,0.13942231848383715,0.13942231848383715,0.09526577137186724,0.0882094463933413,0.08733925309871901,0.08733925309871901,0.08544666371620871,0.07818704451719562,0.07422481294856001,0.0187846639672435,0.0187846639672435,0.013615822572953509,0.013615822572953509,0.013615822572953509,0.013615822572953509,0.0073208222679991206,0.0073208222679991206,0.005015211809809278,0.005015211809809278,0.005015211809809278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9262544429110335,0.8596504219428012,0.733574423410735,0.6462349469867554,0.5975405117543654,0.5389466582667797,0.4655289946151839,0.3629649316978026,0.28305286628136406,0.21773105484814728,0.18661194274305232,0.09555105557233902,0.09555105557233902,0.09555105557233902,0.09248122523334437,0.09248122523334437,0.09248122523334437,0.09248122523334437,0.09248122523334437,0.09248122523334437,0.09248122523334437,0.08432715242221281,0.08242844048778616,0.08242844048778616,0.08242844048778616,0.0629116869377515,0.045785309540593656,0.045785309540593656,0.045785309540593656,0.045785309540593656,0.027778401742783496,0.021690877192269534,0.021690877192269534,0.014428953987445885,0.012673730625791827,0.008014616470885721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9648875596559847,0.9235436143745837,0.8015805880960639,0.7751908573662988,0.7229071993003027,0.6642796278615407,0.48632766778526365,0.4731753644051067,0.3718914764750247,0.19262693859485444,0.15914009741377608,0.09868901251666634,0.09675812397769838,0.0954919288577572,0.08424566296877395,0.06404108264236165,0.061432304752293915,0.061432304752293915,0.061432304752293915,0.05129604412901366,0.050011629007897934,0.04744764262623392,0.033269857461361095,0.025924292746784088,0.02370614833974468,0.02149991058553191,0.02149991058553191,0.018434527281037307,0.010342623508584869,0.010342623508584869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.7592495662257678,0.7018771725666112,0.6751200760132041,0.6176489929628763,0.580658966282548,0.45500544168153495,0.34052293056697336,0.2248619829334184,0.22050833739687373,0.17932538526132838,0.11287689719167547,0.06954721835886762,0.06954721835886762,0.06469856254262088,0.062111816551963885,0.062111816551963885,0.053890205894372906,0.05099100148243451,0.04900646734438512,0.047764147130957384,0.047764147130957384,0.047764147130957384,0.047764147130957384,0.04661391978822348,0.04661391978822348,0.037695140157924766,0.037695140157924766,0.03375426814381827,0.032277488051712766,0.032277488051712766,0.025039445698766157,0.025039445698766157,0.0233948350727744,0.015346569526053682,0.015346569526053682,0.009096446343186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.8879718427704515,0.7860306858755229,0.7233488578297363,0.662974177298976,0.662974177298976,0.5526423992052526,0.500131320241059,0.40032223436095915,0.2996876885544783,0.1883058202833654,0.15937386750906468,0.055016830090235294,0.054153757748744966,0.05109234781266884,0.04416146263013204,0.02875047622366374,0.024553839337444806,0.020238183718615913,0.020238183718615913,0.020238183718615913,0.015679853049187262,0.015679853049187262,0.015679853049187262,0.015679853049187262,0.015679853049187262,0.015679853049187262,0.015134640393359662,0.01138268123671719,0.009156562936680287,0.009156562936680287,0.009156562936680287,0.0073815856538229285,0.0073815856538229285,0.005607962122829327,0.005607962122829327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9016216270792032,0.8544357285478122,0.7878830375282213,0.7810988622512265,0.7271782973256727,0.6399785358021522,0.4935259719677888,0.3910013120326145,0.33651573302994364,0.2160013103309402,0.17074751540872807,0.07898134325751788,0.07603885870084072,0.06913721664039288,0.06729008882429761,0.0460520655450385,0.0460520655450385,0.0460520655450385,0.0460520655450385,0.041872601309474324,0.04054169730163132,0.04054169730163132,0.04054169730163132,0.03519101258745581,0.0310874598099394,0.026524748129807808,0.02366483925238477,0.02366483925238477,0.018050450983359872,0.01704930124395148,0.005837363130345047,0.005837363130345047,0.0028773711766574873,0.0028773711766574873,0.0023858758079159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.85813263932783,0.7591291766595613,0.6810712365249262,0.5964842525820155,0.5296327508782945,0.5071194139302296,0.41946491878006803,0.37897317076195064,0.2970718620308,0.14086144422172955,0.13084784199696456,0.09000968334023739,0.08542416705530587,0.08495460497616106,0.07798433259785757,0.07514117975612841,0.07117397016274254,0.0620584166816211,0.0620584166816211,0.05024552932141815,0.04910227016823202,0.04910227016823202,0.04910227016823202,0.04910227016823202,0.04424819060669121,0.04424819060669121,0.04260056181294333,0.04260056181294333,0.03653089073905257,0.0331401593401654,0.0331401593401654,0.019260497193954708,0.019260497193954708,0.019260497193954708,0.01683857187083088,0.0019312627637334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9062699120629337,0.7049332418524674,0.5882924921543705,0.5561702089526432,0.5103522314984011,0.41033774380016824,0.3493754813647234,0.34814273772959664,0.2517618860852888,0.2318437010715995,0.17985875966434223,0.1458872983269245,0.13330415994739217,0.1327599194962862,0.1327599194962862,0.11469794859484009,0.11352757549648206,0.10284728105391093,0.10284728105391093,0.10284728105391093,0.09295125810073833,0.08995566726441752,0.0735523650589191,0.0735523650589191,0.0491521903620694,0.04484404008297907,0.04484404008297907,0.04484404008297907,0.04484404008297907,0.03489290709086168,0.021578017578407608,0.02067497511826104,0.016739308698966948,0.016739308698966948,0.01353505852681774,0.012809046825724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9570053974294699,0.7847997000591251,0.755661449518203,0.551086189407016,0.4284088386099607,0.3428033840447724,0.27063070666861283,0.22685552792152422,0.18226615668976656,0.1396590802819449,0.0951323236889252,0.07231976090177775,0.07231976090177775,0.07231976090177775,0.06923121714558472,0.06701502270059198,0.0655431641803145,0.0655431641803145,0.06418782851626731,0.056150471081454,0.056150471081454,0.05393936990158999,0.044800402220178136,0.044800402220178136,0.04047168979970928,0.02686875625113838,0.02002284342194398,0.0176485803644194,0.0176485803644194,0.0176485803644194,0.01612120646597916,0.01612120646597916,0.01612120646597916,0.013608244541473986,0.013608244541473986,0.010179667509781101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.940641138826202,0.834278484351375,0.7572840772742784,0.7280937614425846,0.6946942879113109,0.5201143610209111,0.416121817708796,0.34672066619878594,0.2863174922383405,0.17103246336415273,0.1356947171265327,0.0739403632932022,0.0703937587779502,0.04353545104567982,0.03576449124095532,0.03576449124095532,0.03576449124095532,0.032254710914090504,0.02987699820286103,0.029476401773760708,0.029476401773760708,0.029476401773760708,0.02035394589060232,0.017512012234436304,0.017512012234436304,0.017512012234436304,0.016410948347584994,0.010800752219845547,0.010800752219845547,0.00860141844643851,0.006719575235652476,0.006719575235652476,0.005346080139073994,0.003257582081323754,0.003257582081323754,0.003257582081323754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9376614095011554,0.8759546929467064,0.7749349434308446,0.6848394275299854,0.6839503972025712,0.5810015810941324,0.5580840789148486,0.48687257969030034,0.3440467785459673,0.28881874990739614,0.20767736671138556,0.06380093696387676,0.06380093696387676,0.06380093696387676,0.06380093696387676,0.06380093696387676,0.05319570226941974,0.0521423447429319,0.0521423447429319,0.0521423447429319,0.04650953131982201,0.04650953131982201,0.04650953131982201,0.04650953131982201,0.03246405180394594,0.01951451988280865,0.017615805520756877,0.017615805520756877,0.017615805520756877,0.017615805520756877,0.017615805520756877,0.01625855285150885,0.012363101999697933,0.005714589013470033,0.005714589013470033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9070030907640229,0.8672547338403543,0.796775462636228,0.7068258572177278,0.6560256690026077,0.5362189427069228,0.4472519431456994,0.3959727007480477,0.3458082730615913,0.25215626020343995,0.20343748326034733,0.13168272289869165,0.13168272289869165,0.13015465994302325,0.08200842271872931,0.08200842271872931,0.06877343430176686,0.06360734789137988,0.058337879171465455,0.05784938400236023,0.05280143137669254,0.05280143137669254,0.03722441510046795,0.03497111999039946,0.028706329039972642,0.028706329039972642,0.028706329039972642,0.028706329039972642,0.019551777761286936,0.019551777761286936,0.019551777761286936,0.0191601450386141,0.0191601450386141,0.012810190546574687,0.00724069454223618,0.00724069454223618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9746847160973923,0.9030886875848962,0.8075453893240825,0.6684030720739729,0.6525954777150197,0.6005386773584023,0.5570730805256274,0.45849790262928364,0.33563833293085615,0.27016762681485657,0.23961852778977397,0.12836637869118123,0.12836637869118123,0.10641062047116079,0.10641062047116079,0.10641062047116079,0.09748644301360622,0.09057050892040532,0.08927793762669017,0.08629821557472456,0.08629821557472456,0.08354972831755422,0.08354972831755422,0.06692109436699947,0.0577818729451875,0.0577818729451875,0.02644238238122284,0.025489336195470495,0.025489336195470495,0.024734192559598935,0.024734192559598935,0.024734192559598935,0.024734192559598935,0.023775898577613676,0.023775898577613676,0.0009619317582644992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9029768544903957,0.8547279525451177,0.6945681292137078,0.6180927567691816,0.5504705366876385,0.453770004618601,0.3825781558683047,0.27845863797943693,0.21356269000341108,0.171568689807786,0.1223246248075336,0.0640921557993225,0.06235932248866242,0.06235932248866242,0.059301243796845406,0.05271716527979596,0.05271716527979596,0.05271716527979596,0.052154289456255595,0.051617972075069206,0.04439151176533854,0.04121498199130524,0.04121498199130524,0.04121498199130524,0.04121498199130524,0.034657244626481405,0.030099452146663545,0.023225429424720365,0.021221877893941213,0.009084542312135294,0.007684241561908014,0.007684241561908014,0.007684241561908014,0.007684241561908014,0.004797498910708774,0.004797498910708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.8657269636491084,0.7956762320217486,0.7457424315524168,0.6799719332084327,0.6311025186497126,0.5755254094804964,0.4668552499921079,0.35743521255049626,0.2726887627137197,0.18997638182742926,0.12162015374140335,0.08575041947220893,0.06482394060653429,0.06222450555577152,0.060509580623647224,0.060509580623647224,0.060509580623647224,0.05820424194757127,0.05820424194757127,0.05820424194757127,0.053212266395480906,0.05160007637275171,0.04501803729956315,0.04101152394055795,0.04101152394055795,0.029259914774686827,0.02395938385926409,0.019451609150608225,0.019451609150608225,0.019451609150608225,0.013370760669966815,0.010986185778097003,0.010986185778097003,0.009010972143154536,0.009010972143154536,0.0035704632014820956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9765467569526803,0.9248466412526535,0.871375815190011,0.777158687380917,0.72757747022114,0.6089671378079287,0.5285837888095393,0.4531026256888239,0.3375271066682785,0.3023472420433724,0.21296265990458774,0.1216585596712249,0.12004332459435905,0.11205738521763145,0.11205738521763145,0.07715849066600186,0.06315497922910802,0.06315497922910802,0.040992481710445304,0.036943185418670366,0.036943185418670366,0.03393931110837529,0.03393931110837529,0.03393931110837529,0.032974357891513345,0.032974357891513345,0.032974357891513345,0.032974357891513345,0.032974357891513345,0.031401812250357014,0.031401812250357014,0.012208461796814904,0.006918186227713859,0.002801764426371097,0.0021394259725510305,0.0021394259725510305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8612074779705264,0.791054725311547,0.6964386160514543,0.6597222949100772,0.5990364002427543,0.5775597868105246,0.41109217388088326,0.31665702828597897,0.3139833706157848,0.262559267465506,0.176815941890743,0.12264645361718698,0.10537253987317806,0.10537253987317806,0.05216728912267042,0.05051026120694445,0.04890668087735389,0.04890668087735389,0.04745709854568262,0.041479962713088424,0.03682377966288961,0.03682377966288961,0.03367078349393941,0.028558589005487186,0.028558589005487186,0.028558589005487186,0.028558589005487186,0.027640442221943985,0.027640442221943985,0.027640442221943985,0.01452660279551473,0.012947058318434302,0.009054606303168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9003852853424726,0.8275885515579571,0.7093568127826699,0.6587968543915701,0.6003878284174022,0.5225310556967102,0.45774870747410523,0.379683588835558,0.33039108660978844,0.2840119917814739,0.21121583681870534,0.1112654099151486,0.1112654099151486,0.1112654099151486,0.1047768414236448,0.10188653058441723,0.09917766830214626,0.09917766830214626,0.09917766830214626,0.09917766830214626,0.09259276285689966,0.09259276285689966,0.08379720112272497,0.07800640840450726,0.07712068033771702,0.0378631445925952,0.031129001999297804,0.0297535070500607,0.011755152544915272,0.011755152544915272,0.009401609946267606,0.009401609946267606,0.008909790731838868,0.005313162313382717,0.005313162313382717,0.005313162313382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9209801073067095,0.7446744592287139,0.7095716400949693,0.6743301039508554,0.6626291642430392,0.6050999437984358,0.578865865187526,0.37879127705277305,0.3020754997369611,0.2468772713770755,0.17657725018843132,0.11638880279669919,0.11135359903063488,0.11135359903063488,0.0881854357135229,0.08563446138689251,0.08563446138689251,0.08563446138689251,0.08563446138689251,0.08227488257006224,0.08097869402065538,0.07772059833662873,0.07169587215611536,0.07169587215611536,0.06996104162748716,0.06674667479555409,0.055345987352302776,0.05253058009319582,0.05253058009319582,0.04973880240066309,0.04973880240066309,0.04973880240066309,0.01608106798933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9368930650802133,0.8935302545205357,0.8620661952808737,0.7776843319813631,0.7633344981731834,0.6470612857615589,0.5676608454709957,0.4880280888765254,0.4209223267430656,0.3065110987395097,0.21534454040934473,0.18076526943859308,0.15203525142902194,0.15203525142902194,0.15203525142902194,0.14874170160699143,0.14752897254533742,0.13916445954550474,0.13916445954550474,0.13916445954550474,0.13859675222789228,0.13786454601416048,0.13719148616675378,0.12712371864710884,0.12712371864710884,0.12504644660143074,0.052156466037630266,0.04963975452947968,0.04761737968218322,0.043363689942417454,0.043363689942417454,0.025846402306317833,0.00968564325741179,0.007100099524509864,0.0037784868737410424,0.0037784868737410424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
