AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
58,1.0,0.9913518617733179,0.9719551089112012,0.9466235756362761,0.9353759507420142,0.9227517035476511,0.8952186003311424,0.8612853658604508,0.8612853658604508,0.8565028122273628,0.8452551873232048,0.8091125567367781,0.8091125567367781,0.8091125567367781,0.7602810260038734,0.7304704857957389,0.7240682486169961,0.6770291300676784,0.6044178349074171,0.5898697508554502,0.583221335052146,0.5454330839978997,0.5454330839978997,0.5454330839978997,0.5163908442126734,0.4878972308482928,0.47490828255993317,0.4297085609318906,0.39188641300161575,0.3658631224271044,0.3163477157267125,0.3044191459584861,0.2574309778287721,0.22256865626829492,0.18628791891000787,0.16217361810926503,0.14468380422131724,0.14468380422131724,0.14468380422131724,0.13343617931715943,0.11902325860630628,0.10777563370874586,0.005061831288037652,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.9706221364046153,0.961292787235831,0.9480539957335434,0.9344612404391331,0.9064731928972106,0.8665843387022283,0.8185894223220194,0.7781926162874594,0.7750310022567989,0.7631215846676531,0.685188968966844,0.6259759585682527,0.6124789110146762,0.6070783825853867,0.5825017466846719,0.5674184782478373,0.5674184782478373,0.558089129079053,0.5098107721921312,0.4961453937464347,0.4361303842107503,0.4177785855863746,0.3548388996002559,0.31276507687099814,0.30343572769674154,0.30000677197421954,0.28971955514867864,0.2788071589118128,0.2642073767000902,0.2623034445164098,0.2481553730764013,0.23882602389940863,0.21204929650321414,0.20866456718430743,0.18153632634451106,0.16287762799052574,0.1575014405915967,0.13916080533566055,0.13916080533566055,0.13107939442758526,0.13107939442758526,0.03939023927921458,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.979152465612023,0.979152465612023,0.9652872905818136,0.9439297611250431,0.9209917070497008,0.9095226800221206,0.8683481518279076,0.8568791247767819,0.8111107616049036,0.790237942038012,0.7228412537185277,0.7113722266808566,0.6963710059286747,0.6519824349548279,0.6260381476900584,0.6053197251232286,0.5996722235461888,0.5395215203945316,0.5012603584610865,0.45971096800084343,0.4389929369366872,0.4275239099158343,0.4275239099158343,0.4275239099158343,0.39162614869625756,0.3399647754267027,0.3028877496435178,0.2983491690595913,0.2983491690595913,0.26487714414694763,0.24376493975565908,0.23229591272807876,0.210807721803654,0.17381282186984534,0.1545590334355393,0.1375961288224204,0.11533060806882288,0.09510723411732701,0.04839019598054414,0.04839019598054414,0.03692116894960038,0.0048082049218511795,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9834898690360903,0.948955881170821,0.9301495479947215,0.9108109892726096,0.8905574935623416,0.8594994209239715,0.8111054352669678,0.7683098370085087,0.758530757950705,0.758530757950705,0.6952049968470856,0.6854259177692057,0.6764635395539771,0.6682560979939598,0.6043223021702085,0.5333733540377193,0.5023096303540966,0.47452586443109684,0.4206557728217716,0.4206557728217716,0.4099652327565441,0.39924692787730803,0.38785318176985695,0.38785318176985695,0.3674128204142869,0.31837329647316737,0.3085942173866833,0.3085942173866833,0.284827879659765,0.2774078341363783,0.26762875506997064,0.2337567211967812,0.22397764213037333,0.21532134393464783,0.16434049325089747,0.1397519291724881,0.11832385122436448,0.08762739357664631,0.08301241310658423,0.04448738405127042,0.02644149915518809,0.02644149915518809,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9716708979303709,0.9588032976235831,0.9363875787351962,0.9223641895276827,0.8843337970511413,0.8421825153176988,0.8097349872670181,0.7886970466822681,0.7537349083223092,0.700481850451141,0.674458890901895,0.6104417835398513,0.5599147928260766,0.5599147928260766,0.5531083392356325,0.5425893689633102,0.5142316923872599,0.5127971812618305,0.5127971812618305,0.4733097050759062,0.42533795864879775,0.4109447597388686,0.3940882012390076,0.33649211690462716,0.33649211690462716,0.28690360836013046,0.266727509846677,0.266727509846677,0.2634413249141396,0.24757381013368848,0.24595629783769202,0.2300880356057923,0.20905009504232883,0.19853112476075147,0.1830278647830077,0.18103221612227194,0.17949776054462524,0.1765543139603276,0.09352884432523038,0.07135997452012731,0.053362378713281734,0.027995202331808404,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9885741654970223,0.9681730940500699,0.9319434203245958,0.8744547774911237,0.8654777032805061,0.84257027738248,0.8161770096378698,0.7994435821418718,0.7624307714021878,0.6817697353518123,0.6589180663324529,0.6532148187775325,0.6235358515564261,0.607241047324142,0.6065123515033358,0.5714159846561737,0.5372795957118516,0.503002092202918,0.503002092202918,0.48151706537409017,0.4726029007843392,0.4307444374124141,0.40004017370554323,0.40004017370554323,0.38858169480959875,0.3626105508347614,0.3614374317753444,0.3447630253158268,0.34287721824568457,0.3254819949539227,0.3140561604408921,0.28874805794157743,0.2773222234285467,0.2576399073995661,0.22773625251030377,0.21631041800732598,0.12778646792675774,0.11927765302612811,0.0903524500108753,0.06540839196983715,0.04991758456216394,0.027065915549506468,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,1.0,0.9661113478654072,0.9487722890696313,0.9281752026362624,0.9260381103150221,0.8991982684648467,0.8991982684648467,0.8444827617123132,0.8084182068824555,0.7971219895208228,0.7774210170298649,0.7382409273226347,0.7120360174523683,0.6647930805539747,0.5750193666803454,0.5310641409436437,0.4603662984148346,0.4167665327683159,0.4081580620746494,0.40669555342059904,0.39539933604902733,0.37978458175002494,0.37978458175002494,0.3393057707417796,0.3270089462474642,0.27621041556541315,0.2649141981938416,0.25361798082558284,0.23829047251323315,0.22971927203822537,0.17797562835173672,0.16957669318066762,0.1673232318953774,0.14072286288891933,0.10774546968704128,0.09411723086507963,0.0832708860856092,0.059142915935799616,0.054400037326535006,0.054400037326535006,0.04235077936489137,0.027765297381295937,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.95783199828903,0.9216595699230119,0.9029313497017003,0.7914525616629254,0.7654636180381614,0.7543400786421842,0.7225734944292448,0.7212779197707716,0.6977012221478216,0.6885697608069336,0.677446221410956,0.6439264553907281,0.6004663216678362,0.589342782284908,0.564889445275182,0.5516178885788158,0.5248283291931765,0.4935552764710075,0.4935552764710075,0.4757047625361509,0.44782524999460677,0.41129751680166604,0.4001739774069935,0.38670468515268513,0.37011782032024926,0.37011782032024926,0.3625100216134138,0.3625100216134138,0.3625100216134138,0.32943015312927043,0.27765762789976606,0.2648729275865285,0.2045449755097246,0.2045449755097246,0.1540650118726248,0.1389296658374587,0.0909285525161097,0.07970851673282232,0.0565744990358638,0.03703428736748862,0.036077958995447516,0.03240560622154994,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9800988690990488,0.9561137052968183,0.9537584895862129,0.9172613558627138,0.8979908785368665,0.8637270076910131,0.8637270076910131,0.8534240450922406,0.8213685895106814,0.8213685895106814,0.8124625909433766,0.7765724946642377,0.7645799127525708,0.7645799127525708,0.7209698186274953,0.708016772190497,0.6805697692759192,0.6685771873642522,0.6685771873642522,0.667355981690001,0.6066655825016406,0.5738594177628975,0.5640605178661293,0.49148849477662204,0.47637425548160856,0.45753845978378943,0.41361900992683254,0.41247317281285295,0.3817981772200853,0.3732396685470095,0.3043307729661743,0.27694575587434095,0.22337584780746797,0.21039003443174628,0.19832833393513422,0.16653751165594252,0.16653751165594252,0.15454492974427556,0.11370427018101315,0.08426763379581968,0.03359846799643271,0.004833034121158186,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9930963492469271,0.9474600551233754,0.9134660283217516,0.8997368674442735,0.8830627088861134,0.8446528521214648,0.8157124717528494,0.792435519249085,0.6995825860319846,0.6702506367435505,0.6352829238870845,0.6239515816087989,0.6007873549317836,0.5870995315937795,0.5804369668185125,0.5804369668185125,0.5278387345527439,0.47872097611688086,0.45868710566177273,0.3491964721260247,0.344765803228194,0.3259807362330797,0.27653025948202803,0.25255066423174616,0.217585583692174,0.20625424143715138,0.19544696332861816,0.18241150260151517,0.17778463575017142,0.16278404856179038,0.14822992028425222,0.13757730567902177,0.11775403121655871,0.086489348117118,0.06076875253063349,0.06076875253063349,0.06076875253063349,0.06076875253063349,0.06076875253063349,0.044454512711678364,0.03113184359821524,0.024164997263476998,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9521547403048436,0.9335146052853768,0.9223316085153199,0.9094556633656573,0.90029358117679,0.8563819608111786,0.8563819608111786,0.7530505904541693,0.7069929906629674,0.6774564684239178,0.6774564684239178,0.6679375651411604,0.6401173537830364,0.6272414086333742,0.5892452866977701,0.5385095256935767,0.5188142043277948,0.499873970430185,0.4869980252805226,0.4598670183045944,0.40810441473450065,0.3815462684274844,0.368670323289151,0.368670323289151,0.35602979284865605,0.3425531704473388,0.3425531704473388,0.3425531704473388,0.2819779286010405,0.2819779286010405,0.2630507426406583,0.2608786535722967,0.24304193770977187,0.21458002702196943,0.2094246057225694,0.14128840295565132,0.14128840295565132,0.14128840295565132,0.11125912481525271,0.07139601885798369,0.022831588102179202,0.020272809278928404,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.988324246056014,0.9648278668118933,0.9472699192926802,0.9414699850681866,0.9315216445112212,0.8986253073795979,0.8866490324805825,0.8709344022787384,0.8496942614202662,0.805922332679252,0.7688082860256672,0.7230769270503099,0.6879230843212732,0.6856152811526272,0.6542336513123282,0.6524391792150586,0.6169006413731302,0.5947429396283023,0.5619898974725615,0.5598334752456504,0.5470996813845229,0.5183861229448318,0.5053920490536107,0.5053920490536107,0.458475576626819,0.408587250680872,0.408587250680872,0.408587250680872,0.3741388506572799,0.35675823844586546,0.32025041246431796,0.2950759479066788,0.2950759479066788,0.2571627976799052,0.24526408245634024,0.19865535452318753,0.15978086877798792,0.12993584717711623,0.048059355263635056,0.045504334449628175,0.025607653394051185,0.009948340536541589,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9850661292268414,0.9729731747036403,0.9434585122990172,0.9291288941344267,0.9131287344157936,0.8536396797183127,0.8381733821741627,0.8269023121369325,0.8156312421063133,0.8156312421063133,0.733199483398052,0.7204516185461433,0.6979094784782937,0.6812246025287023,0.639744239637149,0.6125186333096222,0.5431489209268446,0.49938213532400005,0.47349629133031357,0.409101336055361,0.38345027099692885,0.37147962425290965,0.3647581254145933,0.34458764232095385,0.34058357772860665,0.3293125076913762,0.31804143765414594,0.30677036762683224,0.26762079875365913,0.24687327227012948,0.24577968935372338,0.24148106597488236,0.2270716763538953,0.20863426737338553,0.19332236268814776,0.1921067858624937,0.162127153094399,0.13211693041199105,0.10989807100134914,0.08417463177587745,0.05777618931976446,0.0352340492618318,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9590475350892205,0.9361308937412385,0.9316040169005209,0.9142589347422522,0.9028006140716215,0.9028006140716215,0.8949973901055179,0.8949973901055179,0.8949973901055179,0.8754537670736088,0.7820249480370649,0.7579564838072248,0.7350398424659635,0.7084346970914863,0.6922999491006043,0.6749922327138227,0.6210080686912647,0.6057785368875933,0.5400870081274188,0.5333140510920374,0.4930494303167205,0.45544741251904425,0.45544741251904425,0.45544741251904425,0.43818170474592283,0.43818170474592283,0.43741391485354136,0.3782294345765538,0.35853512494178463,0.3428946674898238,0.342461243904539,0.3225759261937004,0.28227162826031116,0.26075027912096527,0.22244224300291543,0.2174122338543865,0.2149800346575717,0.18607828834093348,0.16602007758141732,0.0657514523127296,0.006019425991462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9731884612058914,0.9553612701249384,0.8956749596701499,0.8172564623656919,0.8144447278777383,0.8022841833280482,0.7790680809197514,0.7393157031954942,0.6941495435380733,0.650704934864634,0.6048532567606167,0.5637862219090017,0.5207418395433009,0.5086248007941484,0.5048707921344352,0.49797367770920103,0.44876508683249794,0.42865295395171527,0.42326876056027635,0.3890992715680443,0.37553135912597924,0.3258522482680335,0.2829443388464685,0.26332746665412493,0.19937792774037275,0.19785720765052783,0.1973734561087469,0.1973734561087469,0.1700495736157273,0.15407531349726256,0.15407531349726256,0.13306939515615904,0.1301686870517153,0.12681541499773835,0.10386007965288814,0.06993856746990894,0.04772145723741027,0.014805813527370442,0.014805813527370442,0.014805813527370442,0.0026887747782180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9877794034835509,0.9331308151042969,0.89312438950412,0.89312438950412,0.8921904182773963,0.8921904182773963,0.8518348980321606,0.7921911606044533,0.7893522587294459,0.7893522587294459,0.7858800093875802,0.7730491341636133,0.7730491341636133,0.7073217066863736,0.7073217066863736,0.6804199723626304,0.6656933920986724,0.6256491274962563,0.5830161043266486,0.5661387882403975,0.5542628696171478,0.46331963923196184,0.4381458690340473,0.4262699504212463,0.40385035747677583,0.40385035747677583,0.34063807330043067,0.33647290777855077,0.335294856823241,0.28375431768448045,0.28375431768448045,0.28375431768448045,0.26255094436709847,0.23379020629037664,0.20780589500592572,0.19558744310230666,0.17058467426298532,0.14942559862249088,0.1107767563210006,0.09648537487717405,0.04479200291727991,0.009164247049689328,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9525705911481183,0.9051961520801853,0.8615401075061299,0.8160988750378676,0.8130226751905107,0.8009465616881116,0.7986231101756759,0.7814674564570905,0.7463500270092145,0.7463500270092145,0.7463500270092145,0.7342475577395086,0.6816436506581831,0.6343342167311046,0.6246744371623185,0.6022709864504797,0.5791211687745117,0.5679194434300907,0.5679194434300907,0.5464023687879349,0.48193418926439985,0.45260791510313314,0.440064979625767,0.440064979625767,0.440064979625767,0.3670363589043107,0.3522335110550533,0.32983006036949675,0.31862833503493143,0.25027194055453333,0.25027194055453333,0.22786848984269437,0.1771024463345172,0.1771024463345172,0.16325986053063163,0.16163133211514163,0.13829596533994218,0.11015535787730206,0.07655018183746858,0.04582373648689387,0.029290604713734035,0.022403450711838798,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9806910199450382,0.9752825049831158,0.9238063625552566,0.8814530275008764,0.8230898477255256,0.815914382815228,0.7949029319286398,0.7710807092982876,0.7473899615284225,0.7186607804502768,0.7186607804502768,0.7150103473232435,0.7150103473232435,0.7112293407742661,0.6174396631728762,0.6017797257043744,0.5688444447712875,0.5483979500893214,0.5241935482406762,0.5094517931266711,0.46757406292579334,0.45845365502411717,0.40348147995120465,0.40348147995120465,0.37713811848430795,0.3652270071656386,0.3640767616715479,0.3303291836166519,0.29947599602424035,0.26959737172591347,0.2576862604002579,0.24495336806281548,0.17012597079455533,0.14832647826940373,0.12283519876820646,0.11092408743905732,0.07472936119866286,0.07392744599939485,0.07392744599939485,0.07392744599939485,0.05966522889005443,0.01719123883671979,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9614448033830243,0.9285881971402477,0.9285881971402477,0.9285881971402477,0.9160881675575767,0.9160881675575767,0.8911442647485434,0.861641005238045,0.8513183516979791,0.8366536046422681,0.8200326011205197,0.8168751190610887,0.8057381663582109,0.763915673126147,0.7416417677073261,0.7120853489553683,0.6635998636579112,0.6449444651944345,0.5865519058903242,0.5651428042255312,0.553006498556651,0.5418695458537731,0.5405666423134813,0.5150377275172833,0.4813671888544475,0.4498375513970932,0.43870059868441647,0.42588691030976383,0.36724625916902265,0.3182180645448271,0.22125527428742572,0.21941963005099174,0.18694528746604472,0.18694528746604472,0.175808334753368,0.15819758160694886,0.14438851667594418,0.13230903521981793,0.10312338521197925,0.093476164443686,0.046862683031689716,0.007102699732600478,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.967757381098286,0.924701796562318,0.9137843022492642,0.9137843022492642,0.8724290151757047,0.8615115208690548,0.8324137549716029,0.739628956497884,0.7221123664178378,0.7172034744638478,0.6931577383738583,0.6647045732751943,0.6032026756779303,0.5986316366982061,0.5870190400587667,0.5761015457553187,0.5449117193123069,0.5244967171395272,0.5024890510384309,0.47964723544949595,0.4122455279463075,0.40168717722403485,0.383633560528843,0.3223406461353754,0.3223406461353754,0.31142315182232183,0.3109872899904288,0.3109872899904288,0.29761510554096443,0.29761510554096443,0.28669761122150694,0.26473746827423844,0.20651391161349,0.1947231906588541,0.17469123614736154,0.17469123614736154,0.14496919040371675,0.1117164878497021,0.07519588714298259,0.06147446538325775,0.06053585140514335,0.051011571111759954,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9499483316731195,0.9260050863512294,0.8901856313101073,0.8650385951555587,0.8531819437003552,0.8513948964250935,0.8395382449351164,0.8071641264157546,0.7425046750036749,0.7233065068408658,0.7233065068408658,0.7078050467986648,0.6855259785543055,0.6563903499239832,0.6529438465149258,0.6372315787609923,0.6086818951616683,0.5675730011961434,0.5233096866945542,0.5114530352289185,0.47237494908799205,0.4676631497259663,0.43392056473289387,0.39558550620695593,0.39558550620695593,0.39558550620695593,0.35559847444078163,0.32440903650697817,0.279851541806447,0.2522696040506955,0.2522696040506955,0.22287079794485826,0.2103882236631836,0.2103882236631836,0.20554756947022096,0.1878038669079263,0.1413075624325849,0.12946813731328197,0.055066058345690255,0.030767467228835475,0.022986309245387963,0.022986309245387963,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9843299366815297,0.9826780839830868,0.9398698516629367,0.9398698516629367,0.9292991865347393,0.9257123086352453,0.8777711281720175,0.8767303936836336,0.850826596695194,0.831004210852744,0.7392540035655476,0.7009606688515776,0.6720689987323686,0.6201362468365358,0.6201362468365358,0.6030231173281595,0.5198518284759891,0.47160749197547597,0.4577309441794389,0.4577309441794389,0.4548715728821763,0.41730423534928035,0.4030987497679411,0.3902764658212955,0.3538327808691436,0.3538327808691436,0.33186020181418674,0.32087391228187506,0.25472298449539094,0.25386266911105937,0.2403585585854677,0.18853417859979063,0.17754788906747898,0.17754788906747898,0.16656159953516747,0.15713628518702502,0.13948448690994036,0.10371787679314615,0.06018852520886796,0.03858959854412114,0.014616689740539012,0.001975675054533478,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9525605256795021,0.9157268014645149,0.8790508262579695,0.8535849966811657,0.8323723467778991,0.8096467327075006,0.8096467327075006,0.7990746545294938,0.7618395035573959,0.751267425388691,0.7182274304420323,0.7044228673434672,0.6938507891716614,0.6479666040250529,0.6175241925611108,0.5902899745355421,0.5902899745355421,0.5710468866130677,0.5652496353335751,0.5374188008294019,0.5124886166892407,0.44640613582861255,0.44052171232977344,0.4246683096096096,0.4168869112023064,0.4066853072282825,0.3839905101234343,0.3832860064918019,0.3517621140161281,0.3077905219371139,0.27346221114791,0.2202458997236454,0.16176132909522312,0.1504566926330332,0.1504566926330332,0.06241548034761759,0.05184340218201321,0.02311919439659687,0.01734277914772159,0.01734277914772159,0.01734277914772159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9633389363668405,0.9520410112921581,0.9165919160749766,0.8868375600364794,0.8406859549493905,0.8079214447895334,0.8044337875633305,0.7742957955222406,0.7629978704475582,0.7471845007235141,0.7115045315157121,0.687933127737413,0.6509180006948799,0.6481833636772394,0.6462140513188849,0.6201810795749109,0.6097497096252414,0.590981726216804,0.5538710812622638,0.4262775704851592,0.41358204855977165,0.40228412348508963,0.37912128809215273,0.37801945578557195,0.3637096361370161,0.33836744364197974,0.3184295427626227,0.28311771891208226,0.2795031714003665,0.24647556202764762,0.19901416491765123,0.17974865515369354,0.16388169981378306,0.15258377473810678,0.1412858496634245,0.1299879245887422,0.11331725903386895,0.10201933396912703,0.07440702267519861,0.06401709747031274,0.06369627598326255,0.024454800233763955,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9779536966373618,0.9360287518083259,0.925622467469881,0.906616335314883,0.906616335314883,0.8761401575039744,0.8378223358653459,0.7792146655050555,0.7643779340234472,0.7529103155743376,0.7225522197776731,0.7225522197776731,0.7044495052644512,0.6790644352215573,0.6229739534089841,0.5182952392790853,0.47585634405896876,0.45855382875266304,0.45855382875266304,0.41069061469920004,0.36903895773111034,0.3546150064154435,0.338867279407463,0.3136754163853028,0.31168822062658796,0.299036499271646,0.28863021494235697,0.2372161240259771,0.22680983970584395,0.21640355538571063,0.19279695054578547,0.19207899176751117,0.18167270741685815,0.15875517465796823,0.14757355057558627,0.13829363375776946,0.12788734944068825,0.12593516561918694,0.09151331342656181,0.08528748778365085,0.04796065117520581,0.016053793161581703,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9897921022477316,0.9776455418595084,0.9776455418595084,0.9578508512813857,0.943184505483224,0.8673321238114484,0.80959824498384,0.7760679768295684,0.7298263960897706,0.7068441253285661,0.6935815895307023,0.6833736918023844,0.6527499985874925,0.6399903475409409,0.6274749744161984,0.6250453494803125,0.6203833566542711,0.6089679957185146,0.5769705299499571,0.5765648990659443,0.5568713682751114,0.5434525894325944,0.514639843723843,0.44761669300275825,0.4183790743665675,0.3802866541545716,0.3798452475008713,0.3330351166986435,0.30204197172275465,0.2998304415661024,0.2751153872011756,0.25422161227545564,0.25422161227545564,0.24537667644723135,0.24537667644723135,0.22432621455468152,0.20932682264066593,0.19911892491833555,0.16535329486683603,0.13001888659452832,0.07328198366103646,0.010207897731311763,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9793496812124879,0.9793496812124879,0.957073840217284,0.8844189511046575,0.8595501417258744,0.8537820412911445,0.80885374433443,0.7977158238253954,0.7754399828138587,0.7454653674596857,0.7163287141296071,0.6642619851325414,0.630094966041088,0.584309452258247,0.5831591819699647,0.5367523255343264,0.5209372266702716,0.47897520228893076,0.47897520228893076,0.4767193933534837,0.45444355234194705,0.4433056318361789,0.42241675338031176,0.41004916434090605,0.36706620984340943,0.3009088799135827,0.2753127580006955,0.2621484833929484,0.23695636175020365,0.21222205726737953,0.20803571249320008,0.19585483909712983,0.163743146558912,0.15085808223393807,0.15085808223393807,0.13441831686331182,0.0936625589314696,0.08043520212658628,0.054193699937045606,0.05391914578921032,0.04041830387368146,0.03277776101114303,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9860105306713232,0.9836532870531244,0.9618313294148831,0.8958357543092185,0.8750048814181318,0.8611433652667055,0.8425040158791365,0.8294130830889277,0.7918017769474016,0.7381767651370318,0.7245904846440506,0.712612840388643,0.6803050339416886,0.668613266766454,0.6590360091268174,0.6492076625087115,0.628373457402042,0.6039904963220357,0.5865557994882092,0.5690609436396203,0.5322111041138772,0.5101759683075522,0.48386767191443303,0.48386767191443303,0.45391902656543087,0.42460595091433745,0.392206622889497,0.3823782762656265,0.3823782762656265,0.36092373791624655,0.34131589686822045,0.2857075874898108,0.27195595658545824,0.26212760996735257,0.16828370078549182,0.14461778836482567,0.13124951764385379,0.10025906916474545,0.09901509563062803,0.09901509563062803,0.06182226882927717,0.051993922211171474,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9894177125424931,0.9231819335752047,0.8879549798368138,0.8773726923575816,0.8522261112900562,0.7654494329922817,0.7396219827847457,0.7396219827847457,0.7370228184418613,0.7063367835352732,0.7063367835352732,0.6444075462948279,0.622231255154873,0.5901855967059788,0.580705683667599,0.5602130660935699,0.5562756517225304,0.5098951967958482,0.5081340557317863,0.46813090265695956,0.4552788249830935,0.43448140186363365,0.4286265503304022,0.4074619754153884,0.39765172928720754,0.37989979099868737,0.3671143116290043,0.34642451806171387,0.34148667721498144,0.30740399578754246,0.28680045574746493,0.2628568027849734,0.23971304783714523,0.22492325803735203,0.1687173336852778,0.1491419026379415,0.14759365057077276,0.09848474882473411,0.0727040433229774,0.06546146317328062,0.03910546750093225,0.0008266874598594361,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9768246412132926,0.9768246412132926,0.9481098885460131,0.9238954898738694,0.8752706661436017,0.844959252677725,0.8298946269237266,0.7836213342474811,0.7701948482012151,0.7464631387959615,0.7393154508924267,0.6358309239389913,0.6149530176989377,0.5767822731776333,0.560627250549784,0.5477036703754492,0.5383346270811701,0.5131663023523723,0.510845814769633,0.5034313858327915,0.40036135818270535,0.3781394182967582,0.3228466569876066,0.2895137471521683,0.264078664668655,0.23245574500188526,0.22020398393386534,0.21374204961582918,0.21374204961582918,0.20006960594016387,0.18895863599719023,0.18416784884978823,0.16132615396856106,0.16132615396856106,0.13567156053100357,0.10364368963722513,0.08910674701906286,0.08910674701906286,0.08910674701906286,0.040212469420822676,0.03566078235246396,0.03566078235246396,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9627684884833068,0.9211699955492133,0.891041126427218,0.8716995191147124,0.8716995191147124,0.8672956431506466,0.8375624400777991,0.818711250768737,0.805704470882967,0.771518632690552,0.7475535727427666,0.7442369425122138,0.7227735158077817,0.7227735158077817,0.6901502437736088,0.6794185304182453,0.5897348701504275,0.5790031568013588,0.5333676615017255,0.5333676615017255,0.5322906596081616,0.5322906596081616,0.5322906596081616,0.47153321559546924,0.43945034315032544,0.4250932415686016,0.4033546492794325,0.38750216408571236,0.37677045072090654,0.32300862042757267,0.3221231963974685,0.3113914830421049,0.30065976968674146,0.22742747115602643,0.21416570492121031,0.20343399156584668,0.17825818375886457,0.1675264704160907,0.1593863712579265,0.11974107604078706,0.0494633018031395,0.010731713355363534,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.982485222204194,0.9398421969504609,0.8998717301116033,0.8828716254614938,0.8325006093199326,0.7879875999422072,0.7275890382263852,0.7167052423629233,0.6894272605063665,0.6894272605063665,0.6582581997500825,0.574829762615561,0.558208688046244,0.5473248921923584,0.5226937723179146,0.5126644090167461,0.4728503582869251,0.45411496568456394,0.42460818664963623,0.3942971500096293,0.37109543305204457,0.32521581802551514,0.3106988599638057,0.2931226142958876,0.2654392147324543,0.22114544172712283,0.21353100498232108,0.21353100498232108,0.17858035935255956,0.17858035935255956,0.16602295160837052,0.14123404385489974,0.10752888039189028,0.09431143892159263,0.0938079709358187,0.0804012108290711,0.06333576973034047,0.05570331416826459,0.05570331416826459,0.041717782810812176,0.04056534389705723,0.021767591728008705,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.993992346183041,0.9571435819505429,0.9435904459294973,0.8991176027335955,0.8991176027335955,0.8797872963309118,0.8574224145938666,0.8340516002217584,0.8313403128919252,0.815636333199345,0.7812073809941368,0.7812073809941368,0.7701685938613638,0.7564578934592441,0.7089615356576995,0.6512912896818345,0.5169363808928868,0.49108856283882074,0.4387261158928636,0.4112871342153538,0.3861647060897524,0.3861647060897524,0.372749718423689,0.34795235023079485,0.2911197276444179,0.280080940511645,0.2509636064104266,0.21586449140911074,0.21143490405701423,0.200396116914529,0.17381792043025454,0.15085247067347496,0.13981368354070223,0.13738415583888278,0.11385676022259318,0.10965776631520811,0.09861897918243522,0.09861897918243522,0.07624578039230603,0.057703678567741404,0.03528971952758312,0.031175634882150853,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.986508175731061,0.9586358668910182,0.9399500893408509,0.9120382373554732,0.8903703802547844,0.8838857671371695,0.8488958934852044,0.8488958934852044,0.8361735527184098,0.8053436397841295,0.7383286667154279,0.7360166937000366,0.6812690774466671,0.6442888996411584,0.6034141578964999,0.6034141578964999,0.6034141578964999,0.588612151028133,0.534606695947914,0.534606695947914,0.5097980227921497,0.5097980227921497,0.484353341232441,0.4701496042844294,0.4701496042844294,0.44470492272472073,0.44470492272472073,0.41951459731757207,0.3681152047612951,0.36351125089351227,0.33180038818094276,0.32382351669998394,0.3205645803949701,0.28622277360999976,0.2701049981024774,0.25738265729090753,0.18077724043740365,0.13041663390393055,0.11769429312967311,0.06363173923447078,0.025444681555977296,0.025444681555977296,0.0,0.0,0.0,0.0,0.0,0.0
