AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
70,1.0,0.8922906719974526,0.8144004395006486,0.7504510070317,0.7155075087581648,0.7155075087581648,0.6852143474904796,0.6152593209086958,0.5678238444609188,0.4963124483325468,0.44708784163408094,0.33266936154987176,0.28742619224283966,0.28366075443817984,0.24628158573002812,0.2052852034675021,0.1179421729922124,0.09254206221186764,0.06669634355980783,0.06669634355980783,0.06669634355980783,0.06669634355980783,0.06669634355980783,0.04809824592248731,0.04809824592248731,0.037213841483164,0.037213841483164,0.037213841483164,0.037213841483164,0.023365305970060625,0.00973363314046328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.907476694726875,0.8726548314084918,0.8185873760400851,0.7664086493967595,0.7183105676227999,0.6636098459989747,0.6351289536495006,0.5890515844595475,0.5511985306916848,0.36809805039377635,0.3553811486962273,0.27626642411714075,0.24959435381498837,0.22501125806385783,0.20282012348930817,0.1507472903520619,0.1257000965683143,0.08878682635154996,0.07562947712073081,0.06431837701699848,0.06431837701699848,0.06431837701699848,0.06431837701699848,0.06431837701699848,0.06431837701699848,0.04939543181278373,0.028251086542137937,0.028251086542137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9645080918178491,0.9456353999798847,0.8981419000861294,0.7857947019614175,0.7200862812465696,0.6311522997055284,0.5708199227497335,0.5656200824338851,0.5429597473078669,0.4679375233231484,0.3434485622707598,0.33020014184516183,0.2757979424348633,0.25303158376376733,0.2369111423102222,0.214240684095647,0.20623463826444038,0.17628362882901047,0.17628362882901047,0.1660102396143095,0.1660102396143095,0.1660102396143095,0.11889697515153154,0.0971764882909473,0.07056294047824713,0.07056294047824713,0.03217048527454869,0.00832501590792462,0.00832501590792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9449890375822528,0.929980930222661,0.8829952822504865,0.8038483463599293,0.7714161519416339,0.6956853032456659,0.5887592903747854,0.47162016482777963,0.45711657313349485,0.3911924211267793,0.36505289996658485,0.3377684349445667,0.3377684349445667,0.3235787257682627,0.29312848325780516,0.28347326948579654,0.22550765558373126,0.19784028285242952,0.18395221703309741,0.1701048162717931,0.1701048162717931,0.14092068308663427,0.0792772159893336,0.04230365694809611,0.04230365694809611,0.019261629553610785,0.007307776962963757,0.007307776962963757,0.007307776962963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8869407899623294,0.7824721296466032,0.7012425095894447,0.6583787511609643,0.6512872571278797,0.6116725515630208,0.5606753932778242,0.497287261635193,0.4858288278333792,0.43153568549974963,0.4046939857880201,0.3038737312813636,0.3038737312813636,0.2675733732485744,0.2533137700025578,0.2533137700025578,0.22554648260261298,0.18291553624609094,0.18291553624609094,0.17352015034590706,0.17352015034590706,0.131450898761511,0.10759020471685571,0.07273973864744263,0.055412670409751924,0.055412670409751924,0.055412670409751924,0.03279530605976907,0.014159814510547533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9595964867481832,0.8387783430815877,0.8284217961960365,0.801420645887662,0.7636345630290545,0.7453268803991305,0.6493497209592944,0.5838534831080386,0.5090270078888584,0.45139788865457575,0.4212480880824125,0.3661827891300282,0.3462895032226402,0.262710351567261,0.262710351567261,0.2604686374796925,0.2450032320744226,0.23283704526971583,0.22282954946092762,0.1917141789210241,0.1917141789210241,0.1917141789210241,0.1917141789210241,0.1917141789210241,0.17770373685862367,0.1500539189598328,0.1500539189598328,0.10644549996342653,0.10644549996342653,0.018167931859576297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9001550209888542,0.8586014744229208,0.8401493031297425,0.8170755223969106,0.8022888268391192,0.7632131112402311,0.6670750814450189,0.5978537392600575,0.5723963920499984,0.5450399756574225,0.4318844439598649,0.43055861816616353,0.4164981529230718,0.39262092050241354,0.38624824568611005,0.3522825294644335,0.33071680810190374,0.19347119107580596,0.19347119107580596,0.1536027702982007,0.14064824197590475,0.14064824197590475,0.13407111421272686,0.0868582337670817,0.07476010106184545,0.042813611690544026,0.042813611690544026,0.042813611690544026,0.029441161121361425,0.022731113534045645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9387554092207792,0.8771793769577848,0.7872749211354935,0.6775458272102246,0.6472506691364285,0.5808592134895031,0.4996124732740686,0.48263460458350504,0.46726566731108193,0.4183786050155103,0.39210387861326035,0.33922822755222654,0.3136044920321891,0.3136044920321891,0.26500849454862707,0.20936208725604258,0.17521876335967154,0.11143108739944456,0.09368967870499763,0.09368967870499763,0.08443473102625097,0.06806091115973303,0.05694725293719046,0.05694725293719046,0.04495978874123126,0.015322590086557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9511454999440438,0.9058662219986318,0.818441523345193,0.7689563477329306,0.690718601483829,0.653586367620453,0.6226369483240722,0.5277750250529433,0.5277750250529433,0.47038598847322877,0.3987040140721731,0.37209401633918965,0.3194380012797524,0.29457367991128947,0.2735661247662312,0.24712673900686719,0.2430463042746308,0.2415107840687481,0.23227563552466415,0.22830756664523638,0.22830756664523638,0.21665506832956458,0.16386299831990245,0.14923292093358526,0.0978968410331668,0.0978968410331668,0.08952368599340506,0.06812671943770075,0.05401287619499761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9168242489354579,0.8320983748233071,0.7508309187790463,0.6711166851114251,0.6408189869956858,0.5808687191402723,0.4795603551819004,0.44347165660581095,0.3765117249904732,0.34320822158035286,0.3300500665555743,0.2604373881032149,0.24406258516077284,0.2386282317485193,0.21211099461483934,0.210934780856948,0.18102561240352352,0.18102561240352352,0.16859524222731356,0.132268667534967,0.132268667534967,0.08136213781345246,0.08136213781345246,0.08136213781345246,0.0642327525852811,0.04600395343137005,0.039264402023512425,0.013500754219132848,0.015448956612670739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9122940612899331,0.7998887576656797,0.7423407449410198,0.6843335214249614,0.664111563126716,0.6426698673864295,0.6043054655372246,0.5504238536666409,0.4749799390248704,0.4489867268974601,0.38110194168011524,0.34009985710108726,0.3095643763737844,0.3079648186471417,0.30645693108757,0.2641950511514505,0.23567933153131343,0.19121012543899665,0.19121012543899665,0.19121012543899665,0.19121012543899665,0.1554033260601763,0.1554033260601763,0.12266151415219648,0.11119779948711997,0.11119779948711997,0.10115904655098526,0.10115904655098526,0.04602276143729175,0.017129723206850453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9836290353182172,0.9504776389846449,0.8758233233989066,0.8369460420184468,0.8240210418026013,0.7767136005841241,0.693798912733879,0.6303216323366968,0.5857278554487806,0.5246510560890528,0.48769747149191267,0.40686454347592166,0.36699289065313045,0.32761007034784284,0.30037521762277425,0.30037521762277425,0.2503227653158201,0.2503227653158201,0.2315410377475994,0.20178570606710236,0.15826732348924696,0.15826732348924696,0.1457094917689567,0.1457094917689567,0.12180876990814932,0.11022016027846324,0.09843728987721842,0.03415854181321702,0.03415854181321702,0.00874161826427797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9477148894394131,0.8931655774614896,0.7580052780730276,0.7557848769014481,0.7278189494058656,0.6904220279278146,0.6396479752972382,0.5720732550567221,0.4924567466852541,0.425897365798001,0.31781796227348974,0.304774843682796,0.2868284091066889,0.27479666568645666,0.25078225257478076,0.23822699791067864,0.20130149373732262,0.14973311065744876,0.13023039067610187,0.13023039067610187,0.09738445451554696,0.08423083643210605,0.08423083643210605,0.08423083643210605,0.08423083643210605,0.08423083643210605,0.0426975279718788,0.0426975279718788,0.008897643412978547,0.008897643412978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.8992244452865371,0.8471396529882068,0.8021739770773246,0.7406142009276308,0.7086795128393829,0.6412239417921929,0.6074961483403962,0.5849256114684162,0.501201418571644,0.44581800328685334,0.40872237190965605,0.3536834051938254,0.28620081599502845,0.2677415500271385,0.23813305851471056,0.20836989961253824,0.1871330184457087,0.17333061780930367,0.1380870703419065,0.1380870703419065,0.1223895943025827,0.08332880755261375,0.08332880755261375,0.06954053047834055,0.06954053047834055,0.06954053047834055,0.06954053047834055,0.02620217201442711,0.02620217201442711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9247013420963296,0.7980028868574205,0.7408025409387737,0.6717768462282926,0.6461893123706891,0.6055290669641304,0.5396396636893889,0.46173984767924847,0.40934694629192614,0.3013673903257942,0.21610584792117182,0.20081242949948305,0.19921976960548776,0.14240809761726994,0.12001764168286624,0.11714218757646454,0.11598708953509863,0.11598708953509863,0.11598708953509863,0.10510431635347742,0.05714717128006896,0.05714717128006896,0.05714717128006896,0.04343442192185855,0.030235537030842145,0.030235537030842145,0.015160172622665443,0.015160172622665443,0.015160172622665443,0.015160172622665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.949317603282623,0.9257295713853335,0.8864161849302055,0.8086445508884501,0.7671477700327898,0.7369787229853522,0.6770967944443813,0.6145267930770508,0.569382946727848,0.480751428392681,0.4578337194718283,0.3811367061647734,0.379005723822971,0.3689958795800908,0.35983860821240815,0.35983860821240815,0.3226150783898304,0.3226150783898304,0.3226150783898304,0.2896297770842662,0.2896297770842662,0.2896297770842662,0.2896297770842662,0.2896297770842662,0.18455853450669724,0.131702474836344,0.07975692026649517,0.07017966262685849,0.049036012341871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.956678587235767,0.8882516727455527,0.7956778082475614,0.7450548689821453,0.674097083078316,0.6449331722953084,0.5780872455482026,0.5100752986316618,0.46421628640604334,0.4532573067761338,0.4312625238967651,0.42530188488192044,0.32377636198134624,0.30913083768804406,0.2887576685861426,0.2887576685861426,0.20100931346632192,0.17387916344015017,0.17387916344015017,0.17387916344015017,0.15813973521452815,0.15813973521452815,0.1469615549218721,0.13658358102386672,0.10506126902138266,0.07233495296110676,0.026207444352473724,0.01744167252782409,0.01744167252782409,0.01744167252782409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9284712161139166,0.8945356022169768,0.8342379496542203,0.8293702145030386,0.767077831637899,0.715496776453726,0.715496776453726,0.5942288942149677,0.5608402241514476,0.4569544920870757,0.37458122464262156,0.34922721806216034,0.30793033263392006,0.2997165718673105,0.2743707465852207,0.26298550610845634,0.25933171837907126,0.2518590263181712,0.2518590263181712,0.237043117872504,0.21477987456990455,0.2061662102609768,0.2061662102609768,0.17755779033201222,0.17755779033201222,0.11177844138219746,0.08419213334809461,0.05154228262730517,0.028693988430103436,0.028693988430103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9068979383100114,0.8819620412711549,0.8622902363102471,0.7594335101468671,0.6935702965004746,0.6572403854453217,0.6314839537600642,0.5595870955343845,0.5201153115857844,0.4299307515171127,0.3769280379064106,0.3404149502306314,0.3154037069390748,0.30100637210047887,0.26177299951215893,0.26149680189290925,0.24345727679743062,0.23124825466587606,0.21124138687394367,0.14055593684171558,0.14055593684171558,0.09399123097762051,0.08053013932264146,0.06910094305918865,0.055162772252913383,0.055162772252913383,0.055162772252913383,0.044666005040326785,0.03201174672161862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9507274374225848,0.8848684339265599,0.7953361908677045,0.6877272656247901,0.639098517847075,0.5029127144493547,0.47178573389127365,0.4234174828629863,0.3796673245188231,0.3502892412192854,0.304035780358736,0.2892480163106549,0.2791839221937339,0.26226434882109495,0.21173378454161593,0.205599752722905,0.19362368406154593,0.18637224085253673,0.18637224085253673,0.17744803149131844,0.16983359474747436,0.10026531337165812,0.09174025500915871,0.06631029809750494,0.047140796351492244,0.047140796351492244,0.047140796351492244,0.01032489661388119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.952372570215836,0.8629365352574015,0.7955509991327587,0.7619796405615002,0.6781441318591431,0.6707451329409964,0.6409149312008461,0.5463496350991132,0.4474747350005286,0.40271292356015,0.35962681587199313,0.30702067947703443,0.2943222278308016,0.2936551308329866,0.23987570660384255,0.20153261746894127,0.15545161578455355,0.14654289024475065,0.13147230012671599,0.13147230012671599,0.13147230012671599,0.07439138230530683,0.07439138230530683,0.06678497695749233,0.032602189385779294,0.032602189385779294,0.032602189385779294,0.032602189385779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9208841664895896,0.8400087590145087,0.7499897185467479,0.7061804806066656,0.631454866648322,0.5837608928675677,0.5607569888559326,0.5327671170348173,0.4256813545602575,0.3709044483228895,0.3463993488326253,0.28062685950749117,0.20584494367578154,0.19782584858412958,0.19634197888804636,0.17173910720202523,0.1643824520895392,0.1643824520895392,0.15201229597703228,0.13564383335874253,0.11195601317673445,0.10858813079068638,0.09278814556787748,0.0566820718207399,0.0566820718207399,0.038819738686495096,0.038819738686495096,0.02753864726663024,0.02753864726663024,0.009741466027928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9595583885360992,0.9143914138493976,0.8526281154360512,0.8342710429746724,0.7656094045497861,0.7245862296839582,0.6425194594586,0.6012590892204864,0.5382315812363767,0.4996845548521587,0.3933327962563535,0.358654390467832,0.343864790157763,0.3178732045483602,0.30380367412689846,0.276449586471917,0.25318113938916215,0.19844465952895413,0.18354715762248489,0.17751741680657698,0.16589823805527554,0.16589823805527554,0.14004222659388968,0.14004222659388968,0.09825007646769858,0.07097644002784678,0.07097644002784678,0.05299933028402827,0.05299933028402827,0.026821901499919934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9445445607185499,0.8696678985415041,0.8116276308520333,0.7602794261191453,0.7447305598364715,0.717390510585325,0.6622491039922679,0.5660052012046232,0.5319027523318359,0.4396957969071589,0.4074212797654878,0.28702430580062854,0.280324541171036,0.2607527421682371,0.19873066010696425,0.18501631612704703,0.17822738454928136,0.1590651927418883,0.1590651927418883,0.13815291429325594,0.13815291429325594,0.0910821471968447,0.07529819944762188,0.054913664635851005,0.054913664635851005,0.054913664635851005,0.021160640238248977,0.021160640238248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9396038129625994,0.9006699821765167,0.81693902985694,0.7318333756611134,0.6954042040586461,0.6749467493567227,0.6337197630537909,0.5919091900359111,0.5029883362053125,0.37518679855907394,0.3182139179437407,0.21223943207419224,0.1992776921122495,0.1651521179825601,0.15223289882043037,0.12992639128730749,0.11094274377899925,0.08872382906927125,0.06514670496891944,0.06514670496891944,0.05489486349703264,0.042090131428353515,0.042090131428353515,0.02721663942422861,0.01323903718339298,0.007163397273777228,0.007163397273777228,0.007163397273777228,0.007163397273777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9238503761018441,0.8958124136506314,0.8123951433249289,0.7540586356681063,0.6776784482945918,0.6444971014226599,0.5697119446685788,0.5220671475765559,0.4265431483266549,0.3879591848502954,0.3204135940986575,0.23974308464943703,0.23109892988818143,0.21954894390614266,0.21781001625948956,0.20790410056198377,0.19334623382546112,0.14478996449718384,0.10580519588888984,0.07892314185681952,0.07892314185681952,0.07892314185681952,0.06154186970909004,0.06154186970909004,0.046840898325244545,0.03614897444167481,0.03614897444167481,0.016249450881321306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9467476916858455,0.8445216786313638,0.8257970381272683,0.8056190034014007,0.7627998426135669,0.7116790411865416,0.6837619296365748,0.6252295440263335,0.5996691432978277,0.5535118355066939,0.49719112140956384,0.44457541469225925,0.36337833373124717,0.29948033719939776,0.2788408880248151,0.276654712123872,0.2728381255218144,0.2284725031685597,0.2155356225987511,0.2155356225987511,0.2155356225987511,0.1799170383088186,0.14790582133275124,0.125939999237912,0.125939999237912,0.125939999237912,0.058052435204885754,0.058052435204885754,0.021313180232693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.8904304538649538,0.8602469167658725,0.8453757705948245,0.7747581139058436,0.7732659294401117,0.7371791648764727,0.6799294878870533,0.6129276333187226,0.5581037363079583,0.46564425887922783,0.42492727230457134,0.3965335174769555,0.3795054475613336,0.35965185496646207,0.34327365673482274,0.30210157457552084,0.24855062128491345,0.20326855009404965,0.18871709572579617,0.1595400760928347,0.1595400760928347,0.1471000342256662,0.12843108293843025,0.12843108293843025,0.06938228837415276,0.05833283216613091,0.028444053160547905,0.028444053160547905,0.01423785353943592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9322730693492274,0.873111124148026,0.8323587892705901,0.8078252553130377,0.7550033989552082,0.7176303151481723,0.6541503116975498,0.6002521513136816,0.5477203537648968,0.5130139217708577,0.4637957576046427,0.3586393221670938,0.2877464651924554,0.26697285905596035,0.22889871884777133,0.18599559518085704,0.18371976897707643,0.08305810413357094,0.08305810413357094,0.07076870581538248,0.07076870581538248,0.05691279399454466,0.021880631520301813,0.021880631520301813,0.021880631520301813,0.021880631520301813,0.021880631520301813,0.021880631520301813,0.017794105793506737,0.017794105793506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9645694395849607,0.8209958159333324,0.8098859253053864,0.7542166500836924,0.702887745426568,0.6498730796910838,0.6170068787118603,0.5915277004087829,0.5612944075613563,0.5159014214396904,0.49131266889258235,0.42618212555469126,0.38022016562853733,0.2828145723230704,0.2526284498641481,0.23413745102501954,0.23413745102501954,0.22540860827721634,0.22540860827721634,0.22540860827721634,0.21289414905422244,0.1826477451378094,0.1826477451378094,0.12785235678332763,0.12007224411180897,0.08146661365257855,0.052605603197646594,0.03168931387684215,0.012975733538778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9459566646941286,0.8851777423456701,0.8337170109311264,0.8219883678725234,0.739092818238,0.7151921525449215,0.6673908211622689,0.6268828161372395,0.5786512738179201,0.5547506081178318,0.4525094060897923,0.4034152432254163,0.3254527479586685,0.318456887660158,0.31772137985051907,0.2463892863978346,0.23949056155771722,0.21890493488078777,0.21890493488078777,0.21890493488078777,0.21890493488078777,0.21890493488078777,0.15386446224846662,0.11128899079727561,0.11128899079727561,0.08468393747066506,0.08468393747066506,0.061187998388507026,0.053083805944750664,0.0205991962669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9823903439114476,0.9617901453570655,0.8986221481467708,0.8632518621961097,0.8191812586155142,0.8073911632941086,0.7356134526689418,0.617806737682136,0.5464922903528702,0.42334872733540113,0.33947329242835966,0.3116678104472227,0.24760807048117978,0.24760807048117978,0.23190731282802918,0.23019906068288767,0.22693752691123753,0.20861189767174657,0.18426104159011406,0.18426104159011406,0.17141197097011496,0.17141197097011496,0.14567833189095208,0.11020705305871242,0.11020705305871242,0.11020705305871242,0.11020705305871242,0.0738199797034823,0.0738199797034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9213053111025341,0.888041563503461,0.8742738187947944,0.8119770108434164,0.731349196309763,0.7046012192884406,0.6344511238179529,0.6218965426662855,0.5342706586300443,0.488533142375208,0.4178015116026687,0.4178015116026687,0.3756956390158681,0.3641948083877177,0.3611056176043366,0.356646923158294,0.25517697501672687,0.21152582810816484,0.19441728277072326,0.18082980141127453,0.18082980141127453,0.12772834185188323,0.12772834185188323,0.08399775009976308,0.07828501810501991,0.060923413426797135,0.036647070820964356,0.036647070820964356,0.03275124064311183,0.012930576729230566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9682141613118975,0.8636635799263791,0.8107776327717235,0.7539272570535213,0.6902294876016227,0.6794482561697195,0.6021430360980493,0.5712868900828407,0.5382794747242788,0.48536961325189154,0.403160540781605,0.3005365687241792,0.2963207835259027,0.2288403186464681,0.18310920412473455,0.13537174011648892,0.1277213538009289,0.1277213538009289,0.09529728050834844,0.07481726258364414,0.06010713712108114,0.06010713712108114,0.06010713712108114,0.04882999811523872,0.022744488052719822,0.022744488052719822,0.022744488052719822,0.022744488052719822,0.015622507934878927,0.015622507934878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9538377035170701,0.9028094394327686,0.8567751449092147,0.7517721263676,0.699757082260479,0.6435183837209241,0.626781642057362,0.5696029608618407,0.5486395013548495,0.49324629434515965,0.4683461506481102,0.3684597855640466,0.35282753663952526,0.3216134039932191,0.3181843963253697,0.2949508729934371,0.25207659448580766,0.20426166492746786,0.19160578525055572,0.1856639998272534,0.17244353124470446,0.17244353124470446,0.15869060047701206,0.10258974676744112,0.08199170307641175,0.08199170307641175,0.08199170307641175,0.0453978272773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.8868511472823012,0.8255702381615657,0.7345103511523559,0.7096944426645138,0.6619372679161735,0.6194723912362933,0.558956465679403,0.5495375009238032,0.44484619394175856,0.40213472148182294,0.33075092170773535,0.29483428036244447,0.26558537824486284,0.2379637129569267,0.23502770947997434,0.17425578233178698,0.16554712869415167,0.16554712869415167,0.16554712869415167,0.12760048900679932,0.07661250442412047,0.07661250442412047,0.059526465241192844,0.059526465241192844,0.059526465241192844,0.059526465241192844,0.059526465241192844,0.004040072473295071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9725842664759343,0.8737940024906785,0.8271071837513662,0.8009296960656149,0.7936554548903635,0.7568001653356431,0.6731718140801651,0.6207705914468976,0.568336513825955,0.4446457821088698,0.44211639240526857,0.3834122202982354,0.3283497535507983,0.29842186618980615,0.29842186618980615,0.2238524978282838,0.189726699509417,0.18511868943842105,0.18511868943842105,0.18511868943842105,0.18511868943842105,0.17292345735647266,0.16250322798466957,0.16250322798466957,0.1570041948137866,0.12219962886695705,0.10511260589475402,0.08736445349558855,0.072333776814568,0.021708941491986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9061410878625076,0.8152128402935199,0.7931301706436857,0.7530115628088984,0.7383065826914275,0.6890341196726756,0.6408557734769099,0.5771432918727066,0.511770433610332,0.4737497747867829,0.39206800930715496,0.3699853396670352,0.33947061983016924,0.2763304677195067,0.24997886023286442,0.20745536991050287,0.19620575450719643,0.18758676642674293,0.15709419313914305,0.14167766147549707,0.12715765661696882,0.12715765661696882,0.12715765661696882,0.09262767053449275,0.09262767053449275,0.060288524163919756,0.060288524163919756,0.060288524163919756,0.02109693047851241,0.011857263305495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.918439664533157,0.8946544985698627,0.7502511832504064,0.7002664371120699,0.6909192698411057,0.6711634475688637,0.6235931156666907,0.5090943840667407,0.4738847551713349,0.45265090724094315,0.4287362603014422,0.3750347532890034,0.35916394291104453,0.35916394291104453,0.31333447353965177,0.2572953678523329,0.20087183608741044,0.1819590433789484,0.16732339469808494,0.1474314063605235,0.1474314063605235,0.1474314063605235,0.1474314063605235,0.1474314063605235,0.12433491857012827,0.08970678120259791,0.06327873501408181,0.06327873501408181,0.03769430812663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9498485191943383,0.9270675634428942,0.8966956231134146,0.8203733914480367,0.7301366905329053,0.7069666336233087,0.6321482310308708,0.555606684271683,0.5036946949525933,0.40422787672792043,0.39212659100382236,0.350887135221056,0.29566510443132743,0.29467684132384103,0.2941739648946669,0.27656804824209963,0.2323160159926692,0.13228952708084804,0.09748857080596644,0.08944668140024518,0.08944668140024518,0.08944668140024518,0.07719052892759223,0.07719052892759223,0.07719052892759223,0.07719052892759223,0.0494198367997981,0.0494198367997981,0.03924809527351274,0.026456076044759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
