AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
82.0,1.0,0.9361086682227967,0.8309213814606801,0.811707833505919,0.795762573457131,0.6623992583904971,0.5687572444122868,0.5666424458340531,0.5059566001080604,0.47315463754511883,0.4079045449984712,0.3468069270298974,0.33377685295242976,0.27061328809753527,0.24745776570095235,0.1942523036282854,0.17249317909357972,0.17249317909357972,0.1636957343147336,0.1636957343147336,0.11670395583131901,0.11670395583131901,0.10367388175385137,0.09335125667318922,0.06957261557308454,0.03048239334068151,0.013030074077467644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.0,0.9767016975013643,0.9235734655957537,0.8698847466599292,0.8166391234592826,0.7874523256249415,0.7100472419365955,0.6471045474672603,0.6154215646034101,0.5595378868730917,0.5521173037176081,0.5253752345256152,0.46890023144238063,0.4290448661964318,0.398796399724225,0.3714009928254807,0.3714009928254807,0.356580789481349,0.356580789481349,0.3345199087455758,0.29311329878315406,0.24229230183012912,0.1286610563332542,0.1190274782810085,0.0610267073165388,0.03309132105998723,0.011030440356564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.0,0.9138626461361902,0.8747477845900942,0.7645502328477372,0.7526045763987571,0.7087861078616967,0.6896069409264349,0.6656404515803234,0.6041866952335528,0.601387375649906,0.5480068535283603,0.5267006398711265,0.4870538603064851,0.46925323114520456,0.3863036688707204,0.34968946824781655,0.33830608239370247,0.33830608239370247,0.2882858908198241,0.2769025049657104,0.25453861833120994,0.24315523247709606,0.2168777451180092,0.16377456679436816,0.12932205157695473,0.10354388842860919,0.07417359473012151,0.02295511888344755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.0,0.8673577479674219,0.8218217296183918,0.7266516692585977,0.6806220482091604,0.6611848359567132,0.6592149797482052,0.6446870474318579,0.5991360762280964,0.5661234137259399,0.42596872556963566,0.40400263717140744,0.36671943148383257,0.29185431178932963,0.27549260679165927,0.26457310674072193,0.2264972032398985,0.2264972032398985,0.1837793178130722,0.1837793178130722,0.1837793178130722,0.12812091353921304,0.1093969030105344,0.08716656774373685,0.08716656774373685,0.08716656774373685,0.05856118977698155,0.010587834418478107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.0,0.9329986082895965,0.8772636001692747,0.8250729985180348,0.7652789025535272,0.7475420213430487,0.7047426500982596,0.6939322101759022,0.627951827849092,0.6177579627674469,0.6003873423806625,0.5115431038624695,0.45070101411161273,0.3886426234514838,0.3749390950071058,0.3535963601608015,0.3244050690804974,0.2988620665831898,0.284245207643551,0.284245207643551,0.284245207643551,0.21376310008306074,0.15890638235462873,0.1480959424227597,0.12647506254633975,0.06388742521882752,0.03944933089924811,0.010810439931868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.0,0.9321796928776925,0.8852561745535358,0.8503048197481845,0.8233170409087445,0.7618784039357261,0.7119696486785835,0.6729755349007909,0.5561467705317596,0.5120020875178274,0.4699380560119534,0.44858259850297433,0.3975764886435778,0.3855903315950556,0.3638031707382699,0.3241803304550543,0.30980760754684017,0.30980760754684017,0.2551292612613897,0.2289776202276633,0.2099848929337653,0.15009679721157615,0.06752805484674967,0.02590459509375607,0.02590459509375607,0.010593333753937246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.0,0.9566949408748163,0.9093390464442705,0.8787059979064396,0.8263286612389101,0.7973555354669858,0.7683823048898398,0.7417117757619197,0.6343625489387242,0.6234593183724785,0.5814194526476134,0.571036347369026,0.52763634294087,0.45993460892106625,0.4274907361622442,0.4098007349871576,0.39567783858853184,0.36083233709625395,0.27519763878279174,0.2319773655980802,0.18615652424806142,0.1101453442686656,0.088395289521286,0.05568559786635829,0.04478236732569463,0.04478236732569463,0.012795806195246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,0.923464133014952,0.9071451081347132,0.8261625035594673,0.7527799786389002,0.727190868895513,0.6997020622654636,0.6793690877042067,0.6290435757294873,0.5416965218384998,0.5157001124682378,0.4828110164006796,0.36316062273719263,0.34603581040955433,0.30181651765684386,0.23232236036022974,0.23232236036022974,0.20638952478334954,0.20638952478334954,0.17393812454038898,0.1523038577054037,0.14148672428791098,0.10294536606443142,0.09155495135467198,0.07859475943736101,0.06777762601986838,0.02691280593335483,0.005278539088852214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.0,0.9477024380479355,0.8916645160624702,0.8680240733788428,0.8546671569645803,0.8452287369565165,0.7893574899142597,0.7577889325915126,0.7307309369611467,0.6249596677668269,0.5659718559782003,0.5126896685160345,0.5064118116441592,0.44022693112743616,0.3962109538503286,0.38252180991339235,0.37218092551179904,0.3159604728008755,0.2496245841134965,0.23137890807861572,0.23137890807861572,0.21069713931788814,0.2019857537006261,0.16975983008270737,0.13873717694009974,0.09950716732567663,0.0856009419894443,0.016525033147965447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.0,0.905000277565153,0.8785973028871955,0.8299713865650113,0.806386788088664,0.7285265415604518,0.7066914577709829,0.6540742368103697,0.6055477397420618,0.5767365499207342,0.5267605975529579,0.4879935342028987,0.45561541493294094,0.4192681308201151,0.4073807776323633,0.38508488232733845,0.30738991781249597,0.2873167663874892,0.26724361496836924,0.24351086835015925,0.24351086835015925,0.2086405224041035,0.19860394669012837,0.18003422099852814,0.0860644934682141,0.04866890039760368,0.010036575711031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.0,0.9735059937576126,0.9296729246445492,0.8808838998654913,0.8493481479422941,0.7299070297189829,0.6664073538406219,0.632435157735244,0.6059354193415556,0.5585129499342365,0.5585129499342365,0.526304508894495,0.5096832786626726,0.4938554651368058,0.47466419663852205,0.41954531551531393,0.39641239881889534,0.37639632564348025,0.3322703121794327,0.31041979968781136,0.24169850353101258,0.16092184348176827,0.16092184348176827,0.14935538512168606,0.12326501381865525,0.11169855545857302,0.047348459691603104,0.02437871417255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.9422075933170271,0.9151370059675487,0.8938281920035406,0.8332069663276795,0.754743469649614,0.6731005619789727,0.6055072698024272,0.5841497163170758,0.5200966012262814,0.4998328591863171,0.4856565570261877,0.4378619404633101,0.403289904253637,0.39686558460338833,0.3606810414742868,0.32665144009441033,0.2911896435570236,0.21067536387221714,0.18672793012466363,0.14196969270883408,0.12999597583330147,0.1060776469505339,0.07941261340055156,0.07941261340055156,0.04897505630592629,0.023947433751065166,0.011973716875532628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.9394742339392319,0.8956001247625425,0.8388104301313682,0.763990165183997,0.6940627321781291,0.6327872461973839,0.6125942775158221,0.6059732032548064,0.5434988728207779,0.5223009423550631,0.4619082667861343,0.44230208684273703,0.42303032274558766,0.397637741233401,0.37629247085243755,0.3061187531506931,0.27068803014134135,0.24050157075564454,0.21700195202902361,0.18281427313908039,0.135987599482524,0.1017406179228655,0.07537072686940052,0.05272618437298668,0.028444913173229107,0.028444913173229107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9667461836401259,0.9364339051027323,0.916956231270693,0.8866911599247776,0.8694828083812832,0.8446558832583485,0.7825529779233287,0.6980659633560657,0.6653920386836962,0.6161526600224543,0.602535135825534,0.575502031932777,0.4875380341506636,0.42779323128205193,0.37156590958027497,0.3444052972125174,0.3444052972125174,0.2903967227948348,0.27235879331529395,0.2618827120953907,0.21112720800537788,0.20065112682234387,0.1738892913965055,0.16566010595470704,0.12651727618276953,0.0254243822792507,0.014948301083926988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.8853708813950372,0.8716626723765432,0.8235955983816996,0.7661750147435269,0.74203428358019,0.6519763681760303,0.5972260237134464,0.5300185416553906,0.5157883909186426,0.4566615673516567,0.4186893606402142,0.37905686429963165,0.3330596299567212,0.31373180598142253,0.30525263562282273,0.25486198638897967,0.23205226731642353,0.18755097491120273,0.1768125263206277,0.1576574072075391,0.14691895861066515,0.1145461007209037,0.1145461007209037,0.04804399457182411,0.037305545984398364,0.02147689716855267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.9547104131546382,0.8951868005293757,0.8463466943571052,0.8292257702929332,0.7586109786618186,0.7194823012778522,0.6767258413962683,0.6392401097607244,0.5974121787535389,0.5202513342119016,0.5160717638120785,0.41866346832668827,0.4017685600765317,0.36640896435703996,0.36640896435703996,0.34530497591514314,0.2988185460106309,0.2742073583292852,0.26275040757592744,0.24663435016790086,0.19893373830466027,0.1645628860613872,0.12212625368991877,0.07844086568849713,0.07844086568849713,0.07844086568849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.8774254268457248,0.8483832988257678,0.8336045488944926,0.8251813716571049,0.7875118564747688,0.7875118564747688,0.7626085214216808,0.7086415783676777,0.6769267801225158,0.6512331677981781,0.6242161871347578,0.5946723882466879,0.568765596509461,0.5570732378401224,0.5274645395926691,0.4543025558799156,0.4119931171056134,0.3895524872304907,0.3895524872304907,0.3783321722978654,0.33340965248931886,0.3111309087709127,0.29991059382841523,0.18858604839675325,0.1197670719557993,0.10570602823020843,0.024142666973584765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.9653676697466902,0.9111602722666472,0.8620752983522534,0.7643957533847803,0.6761577688609907,0.5854062261107169,0.5521903078702446,0.5277501294940372,0.5265002029146125,0.5037011795208409,0.48790255235213714,0.4867353684522312,0.4723537593115214,0.3886784446043382,0.381078467688578,0.3506424107656185,0.3303517061493204,0.3064887637526025,0.28619805910655,0.276052706787987,0.19696322633105381,0.13782154537839084,0.10971893160248795,0.06612112044005562,0.05938006613269389,0.05938006613269389,0.01014535231261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.9786394700197537,0.9065066996321645,0.8297334689944087,0.8067731651606885,0.7815312607477619,0.7357222702391899,0.6721247473932556,0.6303253164707252,0.5705515309636515,0.4908976552834149,0.4261243130955781,0.39668610573984386,0.3817356376773566,0.36261654282662253,0.300400314105039,0.26340749556618986,0.2507865433597268,0.22104450437547918,0.20842355216901587,0.20842355216901587,0.19580259995514962,0.1621079354981856,0.13817310135101737,0.10978007712205667,0.07454292194999491,0.0619219697435317,0.013980326840949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9732239556288672,0.8531526384905188,0.8011925852621253,0.7566013426810424,0.6911869322694139,0.6813461870000035,0.6813461870000035,0.6554420154222929,0.5710040175895663,0.5690436781999584,0.5614708839736118,0.5417646609796236,0.5124872333547255,0.49063125398052254,0.4486122900192316,0.4060602737713593,0.30383843401038274,0.2656830902860256,0.1997764857402652,0.16912714382919902,0.15928639857133334,0.10314262297067738,0.08041074688911394,0.03244939314910052,0.03244939314910052,0.021655860825814447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.9953038903868281,0.9864702273135875,0.949237390659099,0.9481237095437423,0.8967371726900552,0.8572049584332413,0.8389149160442322,0.7575271400709528,0.729883156680984,0.6949112627161732,0.6332788416407626,0.5731885370177443,0.5150383497149482,0.5016983479721429,0.48688833136746396,0.4629409057550198,0.44655469381377644,0.4107736304021143,0.38141705744795507,0.3694433446347097,0.3285638473826486,0.2379560137488924,0.16986010615616207,0.12845065536668393,0.08287183764339547,0.025718748353762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9901808327220237,0.9381071095561766,0.9313635818990711,0.8968493095263608,0.8441499814997636,0.7845369909780666,0.7212654137287171,0.7158382267301037,0.7139226886432534,0.6621964898984944,0.6604492856480857,0.6055440489897668,0.5413149109714993,0.4675716934808706,0.4473175494455088,0.4409175567978899,0.4409175567978899,0.39898534161907595,0.371795352590832,0.34121321610820704,0.2868577652914198,0.23177142777067566,0.17338857123933216,0.16356940396135602,0.08562211534045393,0.0758029480912756,0.023784940450809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9577917829596035,0.9457146622710487,0.9233490550122069,0.8968652412293159,0.8211956210372705,0.7315398644168343,0.6621777357538462,0.6358433071023506,0.6290276368482033,0.6072498480644966,0.5882689385062716,0.5640904133223411,0.5023431494313646,0.4648338980197252,0.4224218155576954,0.3861904535132834,0.36437432626020455,0.30675056495035546,0.2946734442653428,0.27798031587565475,0.23461861928106148,0.1934924074079652,0.15436448726601978,0.0669589575493423,0.025486008423663456,0.013408887738650814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.9843704612155485,0.9437834783834537,0.84805377785653,0.8217032557283592,0.7733615332187062,0.7227776528172033,0.6811254616415299,0.6063484054300353,0.56605054909283,0.49876202633936684,0.4727130104900272,0.4341413558672168,0.30963913333798204,0.28525420136855645,0.2630854338884889,0.24379219806753283,0.1977150073629785,0.16876672648409077,0.16876672648409077,0.10088624923134011,0.07457413969226029,0.062032908193711135,0.05169409015940455,0.05169409015940455,0.04135527212813014,0.020677636068613323,0.010338818034306661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9760181633978847,0.9107850269165135,0.8692241551962449,0.8055555843267685,0.7914614633360887,0.7142852071469702,0.6976293922555419,0.6660250213543001,0.6660250213543001,0.600967869459935,0.5573844017946817,0.517025985494751,0.4418150069509264,0.38391848436201614,0.35399991903106437,0.32524482480396555,0.29210199972602224,0.2825169683254226,0.2613281414827658,0.220900791680511,0.21131576027147794,0.17371815282543107,0.154548090007365,0.06892597844027609,0.04407225241955277,0.034487220996464174,0.015317158178398243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9649298086202455,0.9396091145735677,0.9181683745364088,0.904903241297094,0.8532289468023015,0.7921839154003731,0.7203630069112682,0.6767022103654599,0.6522626220650615,0.5679073154737431,0.5251299482066109,0.49308975084413464,0.4777552609734405,0.45594721603431815,0.3829611918049117,0.3243176037051406,0.3171570851261853,0.29758958984329237,0.28780584220041133,0.23979183868266693,0.2250429998530494,0.2054755045816341,0.19569175694736113,0.17037651877721005,0.11629769253901469,0.06774523129180474,0.02467645587530939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.9477688897156398,0.8860529033465329,0.8548461485985579,0.8402136401749702,0.7404406341365327,0.7111039068677467,0.6336606120626633,0.6126705411320382,0.5406874750410162,0.5030033667117185,0.4471972188218427,0.4343314012059653,0.4216577940320437,0.3771282113435331,0.3263804142421139,0.3133020535487077,0.3021209535414687,0.271350101625332,0.22346447619705942,0.1631927628308762,0.11590804790608598,0.07118364790992218,0.07118364790992218,0.04072669929159226,0.02954559929091176,0.015450690337126781,0.015450690337126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.9590497841511829,0.9424924486439556,0.8776755809259276,0.7974892330867517,0.7875434479729426,0.7204236120590392,0.6451949681571644,0.5978443461729481,0.5823386293409889,0.5544623034764867,0.50740802815412,0.4550970206377248,0.4338240295410854,0.42231892615296696,0.39114748910174496,0.3047017521518459,0.28139307732157504,0.25799953804733183,0.23239425790262755,0.21292768839313966,0.21292768839313966,0.21292768839313966,0.21292768839313966,0.14555182027875002,0.10576867979434494,0.029837355376429925,0.009945785125476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,0.9802745403760378,0.9069347739813259,0.8691788026401384,0.8156250385276477,0.7496441244465574,0.7444947786208154,0.6776366952846149,0.6530828293761706,0.558632133858831,0.5463928082178915,0.4998245626814523,0.4852805626941455,0.45060319050079506,0.4160481407049024,0.4024597695783856,0.34727017624548046,0.30223740482897965,0.27775875354710056,0.2067300484291252,0.18428682956374887,0.18428682956374887,0.14502067169509136,0.14502067169509136,0.11061686436957728,0.06805088564145148,0.03211161409962511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.0,0.9806339597106405,0.9476693318110725,0.8978064757674185,0.8747218839031373,0.8554171567920191,0.8509087523913662,0.8187896989573669,0.7441059956249011,0.6876071173106766,0.6287890746834986,0.61164303549155,0.6076499433150807,0.49071552378340066,0.4577994722779915,0.44224902709475383,0.422944299977974,0.38492605763199234,0.33660738379737476,0.32695502024464645,0.3013145637650011,0.17379744940048242,0.16495145805534767,0.15529909451111196,0.14002937015689776,0.09087713874692938,0.04929350598483189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,0.9159701203093021,0.8940493183088533,0.8531193845100589,0.7849928406383267,0.7187393998963362,0.6855426748012844,0.6356663547415418,0.5942507556915085,0.5681324564126166,0.53057526416412,0.49216998242381643,0.44027850912475924,0.4193035984876437,0.4054758136632324,0.3622712086050804,0.34035040660463145,0.325413475777045,0.3034926737775602,0.28710698150583974,0.25239837805243054,0.18565612836633383,0.1524825551304254,0.13056175313319074,0.07735590248209251,0.07735590248209251,0.0372477845298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.0,0.9299441235467009,0.9242927601491832,0.853142521036988,0.761388664293818,0.7252960455328409,0.6874214695851865,0.6689176477373405,0.6061964455350731,0.5676282563447317,0.5492202900973352,0.5028017073035228,0.494936662004941,0.4453924460504116,0.4346642263616448,0.42175333275909993,0.3921190274747427,0.37920813386083807,0.29520186042116725,0.2467615566453921,0.23921442687039218,0.20048174600217294,0.17465995879329657,0.16254439940192794,0.15369087370267068,0.12266159446669977,0.09385918003974333,0.013198753594860186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.0,0.9621860811007502,0.9250788483086035,0.8128621972678162,0.7329229751378252,0.694917446947822,0.664425643673226,0.6058136577839238,0.5589831541846247,0.5153557102041817,0.504642047613455,0.42361459432967263,0.3858249546826794,0.3633928699612425,0.30330898298658276,0.28613922297898686,0.26301276107880084,0.2452332578304645,0.22380593263015827,0.21309227003000514,0.21309227003000514,0.20237860743079467,0.175546372786538,0.15299556270145243,0.15299556270145243,0.11748655918973042,0.08815938214223122,0.025518420915645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.0,0.9007673973052521,0.8687740548827324,0.8208389827967663,0.7592673341109651,0.7355417106640152,0.7305265934113928,0.6425882026739165,0.6315326660421371,0.6127382537616275,0.5928153655294018,0.5565295799432799,0.47097089655593455,0.4554248677825457,0.4262970167417089,0.40869486911527375,0.3709948935037253,0.341797189871009,0.31127601987008474,0.2715390359123881,0.2715390359123881,0.21364079380066453,0.20312077262787015,0.1188978773846541,0.06336552025907631,0.03405074913386004,0.011055536641506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,0.9754426731231046,0.9237100427914204,0.9109483699040654,0.851263277558211,0.8251575432387446,0.7932032217053128,0.7717668033440056,0.7547814697367193,0.6849221756356787,0.5753794711983526,0.5596740159397221,0.51765230429552,0.4886180726014925,0.43040313103909905,0.3697822189900454,0.3483458006224512,0.3376275914119347,0.3269093822234224,0.2943817364235932,0.248336786098259,0.21618215851889078,0.20546394933037845,0.19791824886682546,0.15442897793493512,0.0849156853577537,0.04287283675404925,0.03215462756553692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,0.944299796351888,0.8913385596535621,0.8568719653882495,0.8249573765365145,0.788511229123969,0.7550119540344986,0.7263537461500766,0.6772757275230987,0.6180916746806239,0.5342194630144043,0.49491525837475175,0.4529056081148488,0.4086951156085328,0.32080573001469154,0.25561692520578366,0.25561692520578366,0.23206221244528966,0.19940561798585354,0.18821523680030408,0.17824629100196934,0.13984160967297538,0.10189013991105987,0.08254863674120907,0.07257969094579797,0.07257969094579797,0.04992008570189795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.0,0.9484819018133052,0.9240977451267891,0.90343822901925,0.8469957586395921,0.8299028259771672,0.7898737658415351,0.7669645915282431,0.7164584123565559,0.6988712687219688,0.6201150945983974,0.554553874414282,0.5186073988933766,0.42465006788798504,0.37897124190610143,0.3418179015592764,0.3018032685928789,0.28804608000307325,0.27523091097391694,0.20281976819317574,0.19165813553696187,0.17200945450573266,0.1202603885990355,0.09051494808587027,0.045653458611271826,0.045653458611271826,0.011161632657523183,0.011161632657523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.0,0.9658469861001574,0.9267651060887085,0.8789439052192204,0.8428156755130175,0.8187769287407791,0.7951474139306777,0.7602686255807938,0.7430752838658354,0.6788804969734056,0.6651116869901716,0.5675889151238035,0.49694168627246205,0.46661583984972066,0.4090529999152877,0.36757741780954,0.3437266763130853,0.29402019930164625,0.24139441884346874,0.2141720247020038,0.19319807245398038,0.16934733092255075,0.15950076369184454,0.1128576558011489,0.07521044945052886,0.03943433720060047,0.01974678776377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,0.8829198268124495,0.8477083705816926,0.8150610239442186,0.7310904246980137,0.7042556072603341,0.6948664611422571,0.6486065466903587,0.6271897164221076,0.5792563278993402,0.5792563278993402,0.5498942713483026,0.5068568565254866,0.41799747012882255,0.364268491955967,0.3312574914920133,0.3008758178499371,0.26884594299200354,0.2348833222092191,0.17583212039573426,0.15366545946448676,0.14306509417084365,0.14306509417084365,0.13451711390296858,0.07981734282725661,0.05484183097836965,0.023040735107699432,0.01060036531540538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.0,0.9561700813621977,0.8888529809850442,0.8174743695031778,0.7921452395687809,0.7656970343646348,0.7163070172394518,0.681229678996748,0.6418161892311915,0.6114999611269288,0.5577481376396958,0.5381463242937111,0.5108138501124446,0.4807882339098727,0.46324121194628315,0.4372636199734523,0.41201697483257155,0.39560211750548885,0.3795648786063245,0.33661463914446577,0.27547457469904196,0.217514509051887,0.1231307077951934,0.11313031750964829,0.0752603497927741,0.059135165554931986,0.0307761024948141,0.012623322577474512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.0,0.9441218501146543,0.9231021670083446,0.8644232086962004,0.8211558873991343,0.788970784290108,0.7689620945120572,0.7453856390207877,0.7254582094823717,0.6815392084115983,0.6632294101139693,0.5462597321329613,0.5043540157111829,0.46616632842445854,0.408736669306668,0.3772071446484358,0.35819171474260336,0.33560861129182057,0.31455694130369327,0.27598710007608906,0.2654772585013576,0.2030853571761536,0.1820656740698434,0.1820656740698434,0.1715558325166882,0.07680581825128338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
