AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
77,1.0,0.9632215995089477,0.9545864330565569,0.9545864330565569,0.9545864330565569,0.9412529528448625,0.8560175331088227,0.8337929510003375,0.8066376135874953,0.751298116635564,0.7372745595468514,0.6538287677553248,0.6538287677553248,0.5730502276059234,0.5358658882734888,0.48400270685682745,0.48400270685682745,0.44134951112249826,0.39779744799804534,0.36728318021595247,0.3304378840506442,0.29398891412365985,0.2686651246102834,0.21036747374874115,0.17610910144414346,0.1253396996620637,0.08208504964524888,0.054103471288138485,0.054103471288138485,0.04086418612401343,0.026735210529859894,0.024173765849917705,0.024173765849917705,0.024173765849917705,0.024173765849917705,0.020643219789758048,0.017197163670721022,0.00674619224726821,0.00674619224726821,0.00674619224726821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9754121068153545,0.9472325775203142,0.9004893362376419,0.8768822594517856,0.8165532709304929,0.8137190789984936,0.8057794976679008,0.7282767733495003,0.7066485559366347,0.6879462496285379,0.6475024086915379,0.628352978969901,0.5718008396913439,0.555022465449802,0.5379350593553134,0.5237571955744762,0.4845983557647058,0.4513861767296998,0.415937305120945,0.3403958345516516,0.30711208676256985,0.2992439609470888,0.26575733317561856,0.24539524518514694,0.22809865306792396,0.08902206503121479,0.06172547084294073,0.037758429772493184,0.037758429772493184,0.03550956606621123,0.01738128315848748,0.01738128315848748,0.01738128315848748,0.014284033978248947,0.01123790769494943,0.01123790769494943,0.01123790769494943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9843299367137504,0.9082306101738574,0.8512751201568918,0.8061193226045162,0.7624338976452071,0.7139539384630769,0.7029676489307656,0.7008846863983529,0.671265707709055,0.6278619344798152,0.5777431567332881,0.5081746880134582,0.48653768254279384,0.41332081865484194,0.34058433157038515,0.32959804201551895,0.3053339804144714,0.3047472410631631,0.2508695819300336,0.23793229748847516,0.20604040097788695,0.18550506515071363,0.1597451856869781,0.1413413423548718,0.1390655567293998,0.1390655567293998,0.07964572975418098,0.07113191217983868,0.07113191217983868,0.06250208004204888,0.0616417646577173,0.0616417646577173,0.03806716293843708,0.030448620344295612,0.02624772600447799,0.02624772600447799,0.024318014090789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9609733282181143,0.9270084920604208,0.890378671371383,0.8077950442484664,0.755332721411919,0.7227990548906946,0.6667613270914623,0.6125656972280636,0.6019936190283526,0.5232404497167804,0.5014716514285584,0.4875618954101455,0.4644353280147266,0.408204601484706,0.3750183291139877,0.3750183291139877,0.36374174730496883,0.3504724542382055,0.2922808195089318,0.2772640426774499,0.23756290098134994,0.22132632156197368,0.18848818966286246,0.12714476346571382,0.08203345309260374,0.08203345309260374,0.07973716618334345,0.07252950903237323,0.0705247967514435,0.052160572217796394,0.04636332093830371,0.03966961497587958,0.033880398851366754,0.02707366452980038,0.02346524194319606,0.02346524194319606,0.02346524194319606,0.02346524194319606,0.02274850792105909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.9849700243191,0.9154283302408427,0.8535850764223166,0.8302484379665747,0.8076525878271504,0.7574672736762522,0.7333054566058873,0.7204264429998521,0.7091285179351102,0.6957946277994214,0.6115757464641697,0.5594808355020898,0.4926420779875413,0.45949424079007933,0.4334612690262244,0.4020946156923308,0.3792052895564708,0.3419203006341915,0.21946872159892292,0.20782771061157893,0.1965297855534639,0.13826701526771873,0.07042060246810876,0.07042060246810876,0.034061141145704625,0.01873245924396926,0.01333097685545978,0.0060860314824638965,0.0060860314824638965,0.004569030265228174,0.004569030265228174,0.004569030265228174,0.004569030265228174,0.004569030265228174,0.004569030265228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.989484286171878,0.9789685723437561,0.9641594391210873,0.949166688813898,0.9281352611268135,0.9123114089984161,0.8782816237805697,0.8111371933787732,0.7716539571239476,0.7245941244658007,0.6765006558588156,0.6429932475564573,0.6324775336974946,0.6087092101677355,0.5913342636109082,0.5111636389803514,0.4280246391537544,0.37505087566006867,0.3601098160435367,0.35155817435864184,0.3384468734669046,0.2684292135705877,0.16719418285420004,0.16719418285420004,0.13688550459495968,0.1021658441507506,0.06829205574073363,0.052532251267586996,0.04829048944081923,0.04829048944081923,0.04829048944081923,0.04829048944081923,0.02388279385541168,0.023157285228080162,0.008944825118438715,0.008944825118438715,0.008944825118438715,0.003711311422561665,0.0012968051007167436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9791829766690436,0.9266761566768941,0.8808821374752793,0.8541105105753896,0.8145680301934254,0.783325161236414,0.7625081379237733,0.7260595587788511,0.6643607470191017,0.6414045630397489,0.6414045630397489,0.5591934079693984,0.4733063910893734,0.4126468092881035,0.37717731862359327,0.33137332389979834,0.29695577197353523,0.2865472603111096,0.2610794218846519,0.1879938921972044,0.1570636197007374,0.14665510803831172,0.12985483924318736,0.08827252850597976,0.07956242370027378,0.07956242370027378,0.02131785120481448,0.014972719115676233,0.014559116442603298,0.010734406206162084,0.010734406206162084,0.010734406206162084,0.00276849628879351,0.00276849628879351,0.00276849628879351,0.00276849628879351,0.0017615065739942067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9148334097637576,0.8844905415573323,0.8055811280157322,0.793905729165021,0.734917427654655,0.7286779298002217,0.6849145940329617,0.6690754305438368,0.6405767708869643,0.5627763674086472,0.5222692034808195,0.48736367618309595,0.48736367618309595,0.4454371997568892,0.3820675769028329,0.3442153607558066,0.32881382376712076,0.27942100447557416,0.25816097181747305,0.21378025194449105,0.2025940586053201,0.1995490426164221,0.1755218343554893,0.13296201963094517,0.12177582625896709,0.09600241103375348,0.06469587054112627,0.061002833036403775,0.057749085241927275,0.056788382611657466,0.056788382611657466,0.05595449697749162,0.009722952000339556,0.008706726808981304,0.007185745535476834,0.007185745535476834,0.007185745535476834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9837715864375638,0.9045036153426499,0.8489063344619793,0.8387583541451998,0.809163393076062,0.7174674998220051,0.7073195195260594,0.6891702720003735,0.656905050199062,0.656905050199062,0.6467570698941874,0.6304104901527712,0.5854272745162833,0.5752792942203374,0.5752792942203374,0.5467384844753524,0.5208931948778861,0.4158807405769443,0.3353107292671023,0.3011733485368384,0.25213663166128125,0.2351882275627055,0.22199178709635858,0.17068889889253186,0.15836373658887729,0.1469111337303058,0.08157954421664623,0.03214907317326799,0.03214907317326799,0.030292759220574013,0.029515556418366923,0.027094306012678763,0.02356996180565115,0.02356996180565115,0.02356996180565115,0.01583520323583015,0.01583520323583015,0.0062207758865780735,0.0062207758865780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9639511727733214,0.9159826484628965,0.8551262557444195,0.8301323373471191,0.7915015138113989,0.7744687644611294,0.7401964700690535,0.6803821143402444,0.6505436786952257,0.5706771899450716,0.514355564517765,0.5036600945223734,0.46407672077220385,0.4201662203216849,0.37727302861996237,0.35020168546124897,0.3379011129954277,0.3327366184602078,0.3220411484648161,0.29987329140608676,0.27317625498709036,0.2325106638591922,0.2325106638591922,0.1707328049453117,0.16156841727141136,0.11603759316075267,0.05321706296769644,0.038788822630569465,0.03278700452021669,0.017729912378386427,0.017729912378386427,0.017729912378386427,0.016894383107612276,0.015114405812158652,0.010066292968710259,0.010066292968710259,0.010066292968710259,0.005813789411406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9728588260110753,0.9383769285720478,0.906388052405314,0.8910689983088781,0.8497579574712274,0.8340975423389496,0.8229865724090107,0.7675056591927139,0.7165291650915907,0.5801959100614216,0.5559650261832214,0.5430414460219212,0.5307296797084554,0.48197982685526153,0.4710054345348201,0.44304481777437066,0.3986009380318038,0.3874899680888301,0.3279214126740603,0.29898430822209465,0.24112309877490032,0.21359229023136247,0.17096775408682563,0.12385651214463178,0.08442779652800499,0.07217603545998513,0.042034012709864864,0.030923042744080757,0.030923042744080757,0.028253249556476963,0.028253249556476963,0.007513657767200657,0.001429347258917246,0.001429347258917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9447936161323148,0.9069122765101999,0.8675925466630323,0.8505749531839626,0.7654196485915156,0.754159660331596,0.7173916366791384,0.7019614679491063,0.6690019882673802,0.6587869403025673,0.6182318750004132,0.503879722792779,0.4992667457303666,0.43488379999576343,0.4216803583523818,0.39857366563394475,0.3773917310442415,0.353572528958752,0.3393739240248523,0.32480420371561197,0.2521960932785625,0.2409548258240247,0.1924826918338791,0.1924826918338791,0.15610784446881626,0.12190960925452382,0.05880834490920097,0.025455878329104977,0.025455878329104977,0.025455878329104977,0.025455878329104977,0.025167647552582405,0.025167647552582405,0.025167647552582405,0.025167647552582405,0.025167647552582405,0.025167647552582405,0.01569346158501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9631764536094817,0.9324384352171058,0.8662036840696158,0.8216147247495287,0.8151585723631779,0.7845701269058918,0.7700531688729104,0.6928543640894083,0.6723730309962835,0.6368927163983754,0.5897209397221039,0.437030984914117,0.437030984914117,0.42614718906023136,0.4190738237262083,0.37768608809624316,0.36680229223278155,0.35591849637889594,0.32158282841875496,0.30400865320422077,0.2496246445764778,0.2038639728322293,0.18209638111488186,0.17121258522907593,0.10106002732713071,0.05422335247693808,0.05422335247693808,0.04702970924890047,0.03913233129296314,0.0365171245017762,0.029858831948827637,0.029858831948827637,0.02684150330572149,0.02684150330572149,0.014276128978985711,0.014276128978985711,0.014276128978985711,0.0047753473773991546,0.0031017354939907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9884678386366464,0.9884678386366464,0.9145447948877892,0.8906903397238645,0.8108931898702224,0.7863061783317298,0.7863061783317298,0.7715349422598683,0.742552470100208,0.6737149993433749,0.6088446615630286,0.5867806994056571,0.5368624552542911,0.49640760357232644,0.47414989532234086,0.47414989532234086,0.36385155966926463,0.27621321380158115,0.27621321380158115,0.264152515315388,0.25718820500727346,0.22459049828084812,0.1823249509400173,0.15792242281651162,0.1394078175840167,0.10768138942908685,0.043010152166632815,0.038910184638260764,0.03316427079338286,0.022927642983076046,0.020287026297819238,0.020287026297819238,0.015515672644735756,0.006831044339852636,0.004348640465237636,0.0003935364282328465,0.0003935364282328465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9663844422718424,0.9543109365418749,0.9414659882690823,0.8848898859607804,0.8720449376879879,0.8720449376879879,0.7875185717510262,0.760815449163191,0.7315001496688752,0.6508625106001387,0.6500856114915501,0.6372406632074559,0.6035077706252306,0.5381251235801928,0.5170407280341827,0.44046937764353206,0.39046838694641633,0.35667297329590764,0.3277542190521255,0.2986361653434758,0.2986361653434758,0.26341677232787497,0.23263308103181843,0.17888747064706176,0.13069584839461335,0.13069584839461335,0.10688395427675715,0.10688395427675715,0.10688395427675715,0.10688395427675715,0.10323689995294526,0.08069470843771062,0.07327953725298718,0.0651966569300732,0.0651966569300732,0.0651966569300732,0.06119106717927386,0.011534671830126537,0.011534671830126537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9347601967010143,0.9001426705704604,0.8325939356762925,0.8162131942650847,0.7623042227534482,0.7623042227534482,0.7147334792612496,0.6432597242435848,0.5625175565663798,0.5625175565663798,0.5212571863373419,0.5109420937770571,0.4631432862767939,0.440943215620706,0.40827113464747694,0.3875846351108801,0.32953360753206223,0.32783637179551994,0.30081247896047764,0.25924490779145276,0.23861472266180772,0.22497465431508676,0.17907956673773998,0.16677896576749246,0.15646387320720784,0.1335311004920044,0.07385455037681188,0.07261090494666607,0.07261090494666607,0.07076276328677354,0.05956141545144582,0.05956141545144582,0.05529382406609981,0.04821858692645558,0.04576897526646488,0.04576897526646488,0.04576897526646488,0.026470759100752455,0.020863733329047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8963466014074483,0.8705528951708852,0.8286169712016468,0.8117833207521873,0.7576383472876863,0.731433624902851,0.7233552152086085,0.7124301714042768,0.5840470897603738,0.5150265555688122,0.5041015117708884,0.5041015117708884,0.48428689112944173,0.46482513013592597,0.4219494390847008,0.41102439529638946,0.3704671980363066,0.3503459604729898,0.33942091667506624,0.3039932667791085,0.20416276578662532,0.16614462733487134,0.13336949595071262,0.13168351719663715,0.10021038455917364,0.08928534076125007,0.05332323642271469,0.0420493589964985,0.0420493589964985,0.04018167387725787,0.026127654925440964,0.026127654925440964,0.02160771266374392,0.0198101083478514,0.0198101083478514,0.018373418802838472,0.015315142295546055,0.0018419845086287338,0.0018419845086287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.948498978519657,0.9003906628302923,0.854428631265759,0.834238375219493,0.8235723825245704,0.8001510471169032,0.7162862040563672,0.6946185337996404,0.6727384853294972,0.6678441673031856,0.6460809961058969,0.5549219998180883,0.4901240415338341,0.4551991385267325,0.44453314582242537,0.41911120956442977,0.3818325368535507,0.3711391023267149,0.317036839836664,0.29637466011951535,0.2560599550649985,0.22220995158651133,0.20027671388826548,0.18961072118395844,0.12795660788020363,0.10020927129104341,0.04301287071267764,0.04137175894931646,0.04137175894931646,0.04137175894931646,0.04137175894931646,0.03855382513462326,0.03492359084583707,0.020534254591994455,0.020534254591994455,0.020534254591994455,0.018610333086969702,0.018610333086969702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9304346987990728,0.9031984990147695,0.8383054570299776,0.7580871724494701,0.7090760450116483,0.6832977903299207,0.6669637479048283,0.6669637479048283,0.6239998785591918,0.5804609334262572,0.5338247572148526,0.4491660950213875,0.3906483458649789,0.3749357146221563,0.3745581014508191,0.349006567651779,0.3430122969024319,0.3078295034726545,0.2533571039000544,0.22754275176462999,0.2006285645926325,0.15740964057887588,0.15625713047085837,0.14263903058869165,0.0683112873810693,0.05934284176929464,0.03455789997672187,0.03455789997672187,0.03455789997672187,0.03455789997672187,0.03069132543134773,0.03069132543134773,0.03069132543134773,0.020902934650122773,0.017673421267860402,0.014484524452889391,0.009130450934729457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9387672766749358,0.9015838277757223,0.8776291344927505,0.8664970703344824,0.8664970703344824,0.832130233595701,0.8261113752181185,0.7887906762110066,0.7126489411453867,0.7027037143652094,0.6213041641361036,0.6041859200901145,0.5917184190396975,0.5604003496844883,0.5313662904998002,0.4472350811098554,0.4246186290541095,0.4246186290541095,0.3974531851606287,0.37267377879655306,0.3445687854993067,0.329061704264381,0.17450869900149604,0.12312874703270903,0.10236997327280965,0.07698191796160489,0.07698191796160489,0.07509196306697319,0.06291788464697876,0.05871218555977902,0.05871218555977902,0.05871218555977902,0.05207664387002139,0.05207664387002139,0.03309356990354628,0.030367516124945385,0.030367516124945385,0.0278039203941556,0.018149264569474025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9295575231506963,0.8952313130439132,0.8937870570588831,0.8041868554893468,0.7996198952519641,0.744351368618635,0.6970390274384463,0.6425845648062452,0.6425845648062452,0.6101066402352946,0.5823202105936244,0.554044728636922,0.5306802036281407,0.5067502012253046,0.4882420622153957,0.43776537318271896,0.4123701743618504,0.3968645409775253,0.38506431829735244,0.3589088577241473,0.3022264272952115,0.23565127996182053,0.17933902618074463,0.1439383580813919,0.1433469080478669,0.11482035105367942,0.05204991496789239,0.04528906509952885,0.04528906509952885,0.043136211199288885,0.043136211199288885,0.043136211199288885,0.04101416575900592,0.031501167291089247,0.030737989086157984,0.030737989086157984,0.011772240030225752,0.00925509937717971,0.003362904818820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9717942046528731,0.9512743789227213,0.9512743789227213,0.9396764732322365,0.8731558836571804,0.8393103087056302,0.8044469901260767,0.7674857604258318,0.7415842645027914,0.6967985203716791,0.6687149208829153,0.6275942321048252,0.5351982947584828,0.4979820175826376,0.4045679287062995,0.3696945050287609,0.36782933182056454,0.29882392432505306,0.26235735423282036,0.22385441206178583,0.22385441206178583,0.1589110155283685,0.1390235420217301,0.1390235420217301,0.0872959748353808,0.044830467662361734,0.02126741582117948,0.018481954249312874,0.01804558843185576,0.014045622112150493,0.012164293633156067,0.007909974532503706,0.003865272138358932,0.0030869050522219963,0.0030869050522219963,0.0030869050522219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9774967311264336,0.9639508904354758,0.9443803106567692,0.90958704910539,0.8824197875490586,0.8714319703682315,0.8065817635956322,0.7641874934065486,0.7329564105290892,0.6983622091711212,0.6392494337226319,0.6139359713559123,0.564726018197445,0.5290966960706724,0.5074362179990245,0.47068539057548464,0.4596975733882123,0.42785351435123453,0.37603102948102596,0.3604237292098234,0.3265700043444255,0.18056959994439892,0.13269807843801065,0.13269807843801065,0.08874680969536677,0.054506250503124375,0.03195086107491093,0.03195086107491093,0.02242862977023901,0.02242862977023901,0.019968210605801943,0.015786402909023372,0.015786402909023372,0.010467906651608974,0.010467906651608974,0.010467906651608974,0.010467906651608974,0.010467906651608974,0.010467906651608974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,1.0,0.9438212870944575,0.8758162900749596,0.8378875230225707,0.7385609161730196,0.7206730109946622,0.7048282542863884,0.6618593943966187,0.5854911816793998,0.5511174626358817,0.5149482475324918,0.4669768046018677,0.42615232149505206,0.3598423424732795,0.32194634237126646,0.2999952152268446,0.299272015444081,0.2823948941025826,0.2662571184490591,0.2513858518418575,0.2087684523982229,0.16800173060209514,0.14792141831695285,0.1007475341475421,0.06711268910854855,0.06711268910854855,0.029035008463249173,0.028043312222559475,0.028043312222559475,0.028043312222559475,0.024707044663230447,0.024707044663230447,0.011490731398253606,0.009557330501262647,0.009557330501262647,0.009557330501262647,0.009557330501262647,0.0031770056784234503,0.0031770056784234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.8765965433484046,0.8710436661400295,0.8506519824350356,0.8205704055953016,0.738998851266263,0.7127203260650252,0.6713061632106003,0.6595160678844924,0.5700837340066739,0.5230292053972301,0.5121505645774459,0.45876337878725615,0.45453808745971835,0.40745937829408385,0.36382200179052376,0.36382200179052376,0.3331949313969903,0.30759485039704293,0.28238749536941277,0.24413082773674272,0.22055063705686417,0.17209336995414823,0.14722220085315474,0.11285588629041465,0.11285588629041465,0.07194467069019682,0.028198663966874375,0.028198663966874375,0.028198663966874375,0.028198663966874375,0.028198663966874375,0.028198663966874375,0.028198663966874375,0.028198663966874375,0.023991141686541508,0.013282975674815803,0.00652667822692478,0.0035272124632316952,0.0035272124632316952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9432791087536011,0.87529827301356,0.8453134958277755,0.8035953060912694,0.7376990886873831,0.7073186488241977,0.7010456305709697,0.5571216135900791,0.5430369254965884,0.5284318339512035,0.5120620243759545,0.44700838766665196,0.39544335802828295,0.3778304706662563,0.3547304233818384,0.3547304233818384,0.33453614665727505,0.32147479316758554,0.24919954025414132,0.23329071182768724,0.19257193309676365,0.14888891901660473,0.13549297752155343,0.1328930785185989,0.09020868847154527,0.07578677102538926,0.005922379417333169,0.005922379417333169,0.005922379417333169,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0029663792359202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9443480092131402,0.9146367860536783,0.8619132363748533,0.8393446773330885,0.8393446773330885,0.736416002347861,0.697365617917767,0.6545979682169821,0.6545979682169821,0.6177663252852583,0.5908631769304454,0.5802374390927876,0.5686721141271736,0.5396418972854102,0.494111631483059,0.48348589365475003,0.42978581804241367,0.40810715597875735,0.38853006578720245,0.31879308989871585,0.29805457523639933,0.26970208809811325,0.22856907513090458,0.1609153188840638,0.13124645596186302,0.10044974558456879,0.045933590017451044,0.045933590017451044,0.03932069097265632,0.020839073624062364,0.020025280831594588,0.020025280831594588,0.020025280831594588,0.013341969851716484,0.013341969851716484,0.007564070934530788,0.006450422262808574,0.0034607670665247814,0.0034607670665247814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9628638489958907,0.9217725781879369,0.9042999620635619,0.8970111932190604,0.8926886767733473,0.882280418151338,0.8272511083543516,0.7693650142214643,0.7314909799204949,0.7314909799204949,0.6806630806846455,0.6702548220687412,0.6436598340243068,0.6420521874378635,0.5424767498721644,0.4861475710296637,0.4757393124137594,0.45278394028989105,0.3995009131820714,0.3511228694561357,0.3469241900867142,0.2867249722363665,0.27631671361924126,0.264108698269588,0.23270581724655012,0.16673813591197967,0.08429017798053783,0.07326707019768168,0.07326707019768168,0.07326707019768168,0.0642233070341276,0.05673123250171548,0.04212713966598384,0.04212713966598384,0.04212713966598384,0.0398439460976995,0.011666025591844965,0.0005878751947987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9501499334294294,0.9304458116051789,0.8976193059523248,0.8252404865038769,0.7940558659082734,0.7636430920900988,0.7267333823534529,0.6708520343656981,0.6531317116280679,0.583328189433157,0.5719262784570429,0.5491224565516306,0.521207525232225,0.48840181589685056,0.4261514960256086,0.35543143056244214,0.2926590459957502,0.2926590459957502,0.27199305572641796,0.25999882614647457,0.2312310667473813,0.18188029627992555,0.13987885965541044,0.12847694870604803,0.07465012479204527,0.06324821384937078,0.04953452662017249,0.03813261566746639,0.03599365565140915,0.03599365565140915,0.03599365565140915,0.023713997240552596,0.017645591454339887,0.017645591454339887,0.017645591454339887,0.017645591454339887,0.017645591454339887,0.00966496007819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9872610089558844,0.9331660064255194,0.9280266191716859,0.8425599010130467,0.8161331059138712,0.8072798878395535,0.7595804808044536,0.7488470389652844,0.7100482650992704,0.7100482650992704,0.6927423734492963,0.6769414202789866,0.6575937268436056,0.6546383673280911,0.567986989356595,0.5309265108252683,0.5201930689860987,0.5030026065940111,0.48596553801903636,0.4069730216499915,0.39176881885471054,0.3079215356553912,0.29025577492462884,0.2192981510160755,0.18624332770222043,0.12510758309693482,0.08556871888153816,0.07483527702033332,0.06148560198959075,0.06148560198959075,0.05722188196120002,0.05595677865718763,0.05595677865718763,0.05278074053193794,0.05278074053193794,0.03484351405153122,0.03135478371493004,0.02042864152589242,0.0027727310947937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9741201940072846,0.9604646699215647,0.9445078431713146,0.8699977086885179,0.8338316005593595,0.7338904835655866,0.6918618374094699,0.6297133897164557,0.6241908018763901,0.6009025958194882,0.5636677071432455,0.5636677071432455,0.5472578605602512,0.5359271890493387,0.5080721502405859,0.46998395989127884,0.4099956319116109,0.38551534680239824,0.33785334898843106,0.2770395976727575,0.2657089261419064,0.24642709278378636,0.23509642127619684,0.21243507826101796,0.17654000201180453,0.11889359842050222,0.047199241665302955,0.03302273812493876,0.03217930403938648,0.03217930403938648,0.02538133240336845,0.012039436029774817,0.012039436029774817,0.007816567963643222,0.0045103173622914544,0.0045103173622914544,0.0026016282307520697,0.0026016282307520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9985738048500872,0.9868209931501196,0.8880372175483084,0.8440156496325278,0.8155800207645099,0.8155800207645099,0.7815905360996679,0.7435653841071417,0.6992768391286559,0.6717393274658643,0.6309493586485315,0.6018949553726372,0.5339538696089055,0.5023749436993433,0.49062213200971655,0.40869528509550823,0.3276566753516762,0.31491137216209714,0.2772420969928374,0.2592427288065961,0.22396402154499975,0.219905681582817,0.16070981590056635,0.13605932576585025,0.09962310257851091,0.0878702908647561,0.07286862883744387,0.04629967882497051,0.03339856870074827,0.03339856870074827,0.0325517663244614,0.0325517663244614,0.0325517663244614,0.02116831072137541,0.01519761162844452,0.01519761162844452,0.01519761162844452,0.003233798569596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9708625664995109,0.9179271143314339,0.8844318301252093,0.875489273992731,0.8035462756677517,0.7859039393761377,0.7450785548699178,0.6759710025318048,0.5905499325763923,0.571124976925541,0.5573816580978813,0.5016679216682565,0.4714339514413347,0.46074280899621933,0.43254844864865727,0.3972543434480561,0.3972543434480561,0.34487070661156977,0.32090461125979103,0.3111921334300926,0.2758117017732078,0.2660992239435094,0.24693698082728552,0.19842135078734244,0.19742998589509983,0.17800503023570327,0.15289424742139843,0.1068772118851555,0.1068772118851555,0.10360087294589365,0.10142603092112532,0.0922933505112106,0.02096932249509124,0.02008697902639749,0.013826808733561636,0.01161213602591182,0.004651540103575224,0.0025801441966032323,0.0011977494809136927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9825750179330118,0.9639067790994569,0.9227847283377455,0.8682459723273794,0.8451958171387189,0.819041795461028,0.775863735737751,0.7484771672265957,0.7010748434389134,0.6361628399409013,0.6010925487873857,0.5903450112730658,0.48898210598865854,0.42313315738424107,0.4065457391803834,0.3753814586632944,0.3646339211426703,0.35388638362519825,0.3124248286919503,0.2991046323687719,0.23986293348741333,0.21404413595407762,0.17283432867045742,0.1594460478667834,0.1389366265130361,0.12648756661002356,0.0343164389546894,0.0343164389546894,0.03167968998286469,0.02956899782425997,0.013741734066229801,0.013741734066229801,0.012009098216300019,0.010812443703739292,0.010812443703739292,0.008454824676894221,0.008454824676894221,0.0042459555117980744,0.0027515496437121706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9889198792192035,0.9824733027356883,0.9381528196384988,0.875598730940401,0.8645186101726029,0.7904007436232396,0.7808762935931338,0.746597299021039,0.5781951760299011,0.57121482027097,0.5002795662380894,0.4977036628697036,0.4503753271340175,0.4440626221739519,0.3349501250932497,0.30003710027491065,0.27324177223849017,0.2533114264392375,0.2533114264392375,0.2312894659548841,0.21803704716047764,0.19293079509076194,0.16391370803455813,0.1518671181640499,0.1186244621000429,0.05890550964559808,0.058038242452782524,0.029122172156087384,0.029122172156087384,0.019478184178911003,0.015477183019105384,0.008925140110889388,0.008925140110889388,0.008925140110889388,0.008925140110889388,0.004167925568372838,0.004167925568372838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
