AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
60,1.0,0.9649290957772158,0.953460068715999,0.9396681723793292,0.9197467380164243,0.8988418841987061,0.8571913880721024,0.838012044914583,0.838012044914583,0.8044474231916919,0.7412205170448813,0.7253500374090011,0.6977801961355231,0.6859042547031632,0.6233441023757157,0.5959291746589841,0.4955305279690632,0.448533126315538,0.4428856247364801,0.31495207932852193,0.31495207932852193,0.2892002695270416,0.2582223915466026,0.24215303314730036,0.21200455472110968,0.21200455472110968,0.18690927297318566,0.17544024594560537,0.16397121890793434,0.16397121890793434,0.11963390214676962,0.10230686513247446,0.10030123928754431,0.09790075745607194,0.0864317304184009,0.0864317304184009,0.06208574719312316,0.03440708111301352,0.03440708111301352,0.022938054075342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9582551651081208,0.9427169146882672,0.8819690556249861,0.84904447254502,0.841060236768343,0.7214421617567575,0.7214421617567575,0.7214421617567575,0.6588128058816992,0.6021073028667625,0.5877316197924524,0.5533069255809379,0.5218359485071875,0.4627387732818118,0.4614369128637791,0.45165783379737134,0.4197801501425982,0.3768640705310691,0.3091187313775904,0.2638730993781261,0.25409402031171824,0.21805947716102553,0.1240187296094949,0.11026403696318504,0.10490515377091666,0.09512607470450887,0.09428621911757293,0.09098057196365726,0.06434766710775373,0.06434766710775373,0.05973268663769165,0.05973268663769165,0.0442822719341888,0.043296896327156754,0.043296896327156754,0.02933723721069556,0.02933723721069556,0.02933723721069556,0.02933723721069556,0.02933723721069556,0.02933723721069556,0.01955815813281559,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9891999812678239,0.9783999625134758,0.9484636388350131,0.9181585462437332,0.8660202842083924,0.8303584972600072,0.750677879276759,0.7360301478143026,0.7027651409357997,0.6554796724454316,0.6064074050238147,0.5432028963917706,0.5343845189035764,0.5203918962924692,0.5095918775602934,0.5015510147706562,0.4987123315323057,0.4376734032669247,0.4260158610375613,0.37483187984413463,0.3010344763675065,0.2853771588132693,0.27104161335590216,0.25634908290801584,0.24429370195485325,0.23349368322267725,0.22181889113359368,0.1906062604411514,0.18677365651523126,0.09186241367626591,0.06716566433717107,0.0651081767222932,0.0651081767222932,0.058532929048105684,0.04461466503494396,0.033814646302767946,0.03240005619969532,0.021600037461184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.95956919852642,0.9022713081472107,0.8660001717178832,0.8545743372149055,0.843092745833261,0.7862487527484617,0.6964744693074475,0.6329466580584399,0.6215587198322748,0.5925907647891282,0.5544217361703259,0.5284697615293031,0.5284697615293031,0.4899367334861606,0.47346169468502075,0.4010253821812469,0.3969604092866044,0.37358966190443077,0.3279999496741066,0.3221991127383155,0.32081704981653525,0.2953721304290388,0.260482517646891,0.24332403770083155,0.23768914885295325,0.22471416189637583,0.22241881923625975,0.22241881923625975,0.1864666262623098,0.16361495723624836,0.16067092224503995,0.13097565335996297,0.11852827145059917,0.11220914023544801,0.10964175928172824,0.09581797188447812,0.06855500708153525,0.05712917256850454,0.05712917256850454,0.034277503542443195,0.02285166902941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9829605625369926,0.9312889455055385,0.9272625316787886,0.88237665199998,0.8235895181980468,0.7941191700847191,0.7327491255844388,0.7154940839723223,0.681925757279305,0.6747236261682875,0.6732980037204704,0.6131837055723345,0.5976990924742589,0.594488380030749,0.5210634140501813,0.48053323779596835,0.46464046192998,0.4066023196579245,0.3483978379414706,0.27562755488521296,0.23964981574755814,0.20706140830785166,0.20112591176996455,0.1675471637191549,0.1529668608883046,0.1409742811745806,0.1354297957455798,0.1331627712070342,0.08852539709389011,0.08700749664233459,0.08700749664233459,0.08700749664233459,0.08700749664233459,0.0794965676601702,0.059962898554551274,0.059962898554551274,0.035977739127103274,0.035977739127103274,0.02398515941337918,0.02398515941337918,0.02398515941337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9072732405273193,0.8905317274322535,0.8889825128125365,0.8268187060038535,0.8268187060038535,0.7819018851619151,0.7498822870714595,0.6606152317667383,0.5837341933366494,0.547803943341987,0.4889994429445171,0.45374919860488294,0.42564572198405587,0.41973569500264857,0.41000397838580366,0.3988804389898261,0.3898544650824486,0.3768566911402669,0.34584378432533514,0.34584378432533514,0.34584378432533514,0.29727173846266036,0.26973833648145307,0.22313908404688126,0.21606780117348726,0.20259155126757425,0.19073381644876378,0.17593792427888869,0.17593792427888869,0.1629648485367482,0.1521426561875081,0.13907390748932175,0.12923424363813482,0.09808907571326836,0.09808907571326836,0.08631866570469451,0.075195126308717,0.06407158690621485,0.055617696966837944,0.04449415757086042,0.033370618174883064,0.011123539392715126,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9776999611676244,0.9424061852252505,0.8816492888614326,0.8380207155711861,0.8340141194976955,0.8047184930413706,0.7429999746473196,0.7242818120124296,0.6668007067782138,0.6668007067782138,0.6093321026793603,0.5746980038195196,0.5746980038195196,0.5726789552059983,0.5428099972319496,0.49766432229967617,0.4956674776206246,0.4948938902663204,0.4609034662913096,0.40005615738719574,0.3317214930792462,0.27732857262150046,0.25275018210749883,0.23984206824627224,0.23984206824627224,0.22479854960987314,0.21721000074265312,0.21721000074265312,0.21348251398472715,0.20675403903892486,0.20380530434991637,0.19563021512235634,0.16554120577161688,0.1387604699687836,0.12489213321305988,0.09817479319715093,0.08590294404705717,0.07363109489696343,0.07363109489696343,0.04908739659677592,0.024543698300187506,0.024543698300187506,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9784090920671396,0.9784090920671396,0.9377754937667688,0.9010443452157637,0.8552327529608463,0.8036898479677432,0.7360109516281436,0.7020169248663992,0.6785279608306419,0.6671966185855892,0.6000019104728943,0.5865687792849994,0.4801491793550235,0.44611422809045814,0.40542476085507095,0.3987621960796046,0.3560703468264257,0.3402672698019234,0.3087586176500092,0.2741938329723863,0.24463317732714926,0.23121086966960694,0.23121086966960694,0.20369505756335224,0.18815621272700384,0.17382872693569656,0.15101226409014493,0.1396809218351223,0.11701823733504693,0.10568689506673119,0.0917465058835723,0.0905282358539233,0.07561962118340354,0.0740802711995831,0.058984301410276975,0.035027158290904255,0.033994026785007694,0.033994026785007694,0.022662684529984975,0.022662684529984975,0.022662684529984975,0.011331342261669231,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9601491865576502,0.9539845137633469,0.9101087966333189,0.8783171097077555,0.7946230757286639,0.7565152542224569,0.687446128591625,0.687446128591625,0.6743570439325184,0.6155894962282559,0.5658269714984923,0.5180708700738452,0.5122886469358674,0.40955302649925673,0.38371567860218664,0.2964842745191734,0.28339518986467316,0.2614358309304932,0.24019353470542865,0.17058537038340824,0.16580566895964052,0.16320453387788905,0.14318655692383284,0.13754963272190415,0.13754963272190415,0.12446054806356513,0.11064518523270962,0.11064518523270962,0.11064518523270962,0.11064518523270962,0.1093643388772554,0.1093643388772554,0.09627525421891638,0.07517573556192121,0.05235633862951745,0.03926725397117842,0.03926725397117842,0.026178169312839387,0.013089084654500262,0.013089084654500262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9778336852568658,0.9005376502780676,0.8646523273253608,0.8391575157393135,0.8155935265547053,0.7689047911770847,0.747326877344277,0.6829293527174155,0.6258628937194954,0.6050817065665313,0.5294930006149456,0.5065170712185771,0.4730116535019995,0.4713948958103211,0.469437639686895,0.4572771475786543,0.4472937066811206,0.40538586064077764,0.34186507341591404,0.29474862658655954,0.24666304512567383,0.21214728971504018,0.19024683208750418,0.19024683208750418,0.18105566744533683,0.18105566744533683,0.16692991472335286,0.15694647382289123,0.13816622678451201,0.1281827858781945,0.1274013584061215,0.11526857935432956,0.11526857935432956,0.10301614031937784,0.10301614031937784,0.09072186956028958,0.06988408632372742,0.059900645426193735,0.03993376361355856,0.03993376361355856,0.009983440906317585,0.009983440906317585,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.967552977792381,0.9450108377146147,0.9100476464267303,0.8696356855253344,0.7722742040682536,0.7524915446562424,0.7412204746190121,0.7185352214242035,0.690684019686289,0.676274630042163,0.666096784696877,0.644054830553851,0.6289833821966567,0.5814833978771163,0.5615807169869687,0.5251566592240883,0.5251566592240883,0.4396290831080175,0.3442207429523068,0.30003329356085595,0.2830921031776013,0.2551800611721104,0.18316087213919832,0.17188980210196786,0.17188980210196786,0.1606187320647376,0.1606187320647376,0.11585773259616304,0.10458666255893259,0.093481531071149,0.07990508816297481,0.07990508816297481,0.07001499016614293,0.05786874549909326,0.05635535017623497,0.045084280148921435,0.03381321011169099,0.022542140074460718,0.022542140074460718,0.022542140074460718,0.011271070037230276,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9925802064459599,0.906078159070014,0.9034249221568355,0.8762287947910482,0.8762287947910482,0.858560686801859,0.7854010317375537,0.7461560772866453,0.6572279471164638,0.5994876224436084,0.5730036712827986,0.5484676804327677,0.49139206522717266,0.49139206522717266,0.4681802430620928,0.46049028669230274,0.4095801645537067,0.36436712921454306,0.3377794222780266,0.3377794222780266,0.3120686895141137,0.26801944978458075,0.24089257123471838,0.19263514693899825,0.16244062428425862,0.14838409251262674,0.13578143222722622,0.13578143222722622,0.12417552114468633,0.1009636989547588,0.07227477075346883,0.060668859670928846,0.042527869985623315,0.03929431391346282,0.03929431391346282,0.03638057692091252,0.0232118221650798,0.0232118221650798,0.0116059110825399,0.0116059110825399,0.0116059110825399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9599713976362082,0.9437444736738794,0.9136354514812147,0.9132510192844717,0.8790709610361797,0.7558793579055406,0.6977418181854647,0.6539226859045382,0.606654021619461,0.5962683805694863,0.5641666071306137,0.5420416500066764,0.5103507113865183,0.38997964077246605,0.35088419111837044,0.35088419111837044,0.3162483298966898,0.31087419335739025,0.30633526922836146,0.28189211247701773,0.21450662460585643,0.2021979314321705,0.19786649422981423,0.18044326252967813,0.179084336292362,0.17589903535616183,0.15572521701406375,0.15572521701406375,0.14341652384398773,0.12638062926081903,0.10232511825973119,0.08660407033977084,0.0742953771660849,0.06522706776535578,0.06522706776535578,0.06207583612353142,0.03692607951022767,0.024617386336541827,0.024617386336541827,0.024617386336541827,0.012308693162856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9638560729308376,0.8943737269706931,0.8219043131971991,0.7871697282789355,0.7205435574631388,0.6090402198382477,0.5483296983911451,0.5245778611540494,0.523399395715954,0.5115234770927038,0.4649439258391535,0.40131175927066554,0.40131175927066554,0.3997372558163806,0.36052766966216593,0.3588143007725681,0.3038264706500282,0.26624797184099463,0.2437539393179307,0.22469820314832345,0.22292178641568522,0.22198781518896177,0.210053945632834,0.198178027009584,0.18630210838633401,0.18630210838633401,0.1808466312110273,0.1776138637304045,0.15519627910239633,0.13959443793290982,0.1211532122759059,0.1211532122759059,0.09289248946098044,0.09289248946098044,0.09246634285022272,0.09246634285022272,0.06897533535204944,0.06897533535204944,0.05709941672879946,0.023751837246499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9977037280787856,0.9601191743742055,0.9063711535098917,0.8877416389636892,0.8546790422372971,0.8546790422372971,0.8154873837837434,0.8113207705216979,0.8028353392630001,0.7556746488495679,0.6542041825670851,0.6115670326884621,0.5863746489344285,0.5115285762229029,0.5115285762229029,0.44168234464198897,0.36177240497782015,0.322247006306085,0.32172091916395584,0.3075816841489251,0.29699039970097413,0.2813730956929608,0.21011173425574378,0.19228637409001903,0.19228637409001903,0.15080630048310498,0.15080630048310498,0.1277786701790744,0.1143261025243676,0.11241167413490168,0.11241167413490168,0.0967502861811873,0.0967502861811873,0.07932847170054098,0.07891531854050544,0.057569075809039694,0.04605526064858248,0.034541445488125266,0.023027630320914427,0.011513815160457214,0.011513815160457214,0.011513815160457214,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.993452054389124,0.9815409430704548,0.9365649284822388,0.9180585172635456,0.8659691045510993,0.8401379974227737,0.8151009637570571,0.7535322030114511,0.7223766179674652,0.6909045529937077,0.6670823303214364,0.6521693848854598,0.628005875136425,0.6065046970943865,0.6065046970943865,0.566140901574707,0.4722396937414424,0.46683117877952035,0.39574907110592983,0.3558629509848414,0.3321429892485906,0.3274095476926536,0.25004433167712853,0.20509331004863462,0.1920637096238613,0.18954864504636296,0.18694126273389183,0.1547159040452533,0.1504435916190573,0.12553332575339599,0.11362221442424694,0.09946938900752916,0.09946938900752916,0.08640803220175584,0.08337777929356399,0.08337777929356399,0.08337777929356399,0.047644445306116584,0.047644445306116584,0.047644445306116584,0.0238222226478184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.998290117970643,0.9318282480169687,0.8598774327833344,0.8342000446978307,0.8275285868377934,0.8275285868377934,0.7767447213569618,0.6803461033652249,0.6522981747019764,0.6358694689638121,0.594995237032418,0.5521322753844911,0.5219882962841513,0.5085888233943913,0.4580011349247448,0.4580011349247448,0.4362513637269263,0.42489425132518305,0.4133111663002066,0.2852696834987242,0.2730271896874688,0.24995552881257088,0.2239116600412378,0.18324407124666567,0.15977542023193084,0.15977542023193084,0.14609110714544118,0.13164245254003554,0.11856582447954679,0.10720871207880268,0.07735116084371775,0.07016227114666324,0.06591328121186589,0.051885798175872994,0.051885798175872994,0.051885798175872994,0.03407133719223987,0.022714224791495683,0.022714224791495683,0.022714224791495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.9939226438948092,0.9399784281427738,0.9326917217747804,0.9039306714900142,0.8627411829083415,0.8426653035031746,0.8397242748879982,0.7823483943409769,0.7365597055983106,0.7179614274533433,0.6454188870411539,0.5998815952995743,0.5123746645996662,0.4761425248512411,0.4372130385724551,0.42257048610354253,0.3816119192857611,0.32101358227943505,0.28544846016415826,0.2713275079142261,0.2700683387380968,0.23514646354421495,0.19213017335115937,0.18101788229202828,0.18101788229202828,0.16781689567901986,0.16343027600351284,0.16343027600351284,0.1387525811781898,0.12277094769547761,0.11165865662331032,0.089434074508307,0.089434074508307,0.0852858495572077,0.0705847866372698,0.06400679649903113,0.041782214380768894,0.022224582118262403,0.011112291059131243,0.011112291059131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.958998117245263,0.944177559745158,0.8938396225419704,0.8611203325537146,0.8217699537096725,0.7809701113204444,0.7809701113204444,0.7587630457102119,0.706439844607747,0.6893649631456452,0.6762416713737288,0.5974848464390846,0.5619520915964917,0.5231767786385889,0.47285989290373104,0.44832375983413675,0.3843813683633332,0.35012965097874077,0.2846979347346483,0.25288584299156464,0.2248724339069397,0.18202303032013695,0.18202303032013695,0.123686570550293,0.12265004170634908,0.11364779045589952,0.07807783605899273,0.07610743188798334,0.06306098108542903,0.06111009024774556,0.06111009024774556,0.06111009024774556,0.06111009024774556,0.04052019550035898,0.038861503268477565,0.023713302931271114,0.011856651465635514,0.011856651465635514,0.011856651465635514,0.011856651465635514,0.011856651465635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9560688775957709,0.9203743616988905,0.9155263609036317,0.8999008260631757,0.8738657899569721,0.8145558496940409,0.7958602949430512,0.7732076290321224,0.6830501742236107,0.6830501742236107,0.6643453904419486,0.624392152551083,0.624392152551083,0.619993718065465,0.6074133084936236,0.5644493417250993,0.498755761075404,0.49643763043371164,0.47169410071913404,0.394450631476343,0.32673862636474543,0.28905652326644105,0.1759769445954198,0.16718653909771672,0.15501751912753745,0.1471752432835875,0.13412620500438308,0.12293549603133674,0.12293549603133674,0.12002292104963447,0.12002292104963447,0.12002292104963447,0.10027841642924215,0.07073494474932679,0.07073494474932679,0.05643756054961796,0.05595354485210399,0.0447628358790575,0.011190708973046406,0.011190708973046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.977251492109947,0.9535909863285751,0.9507677733464996,0.940195695165392,0.9033223799978012,0.831662998955688,0.8023143811497327,0.7412181379112102,0.7392606050533876,0.7325668990940642,0.7008506645538425,0.6627234422413857,0.6414242826916505,0.6253527261832025,0.5798593649688336,0.5668805825944796,0.5116372913500149,0.5022406297456872,0.42303207289217376,0.3377123757353376,0.2902571884053322,0.24474061993190827,0.21302438540718974,0.1941996260870738,0.17305546973230043,0.16136149421276752,0.16136149421276752,0.15078941603476068,0.13341060353518744,0.13341060353518744,0.13341060353518744,0.1121288143356306,0.0909846579362088,0.0909846579362088,0.07796159768407748,0.0712246154453852,0.04228831273373131,0.021144156356013553,0.021144156356013553,0.021144156356013553,0.021144156356013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8977174318800503,0.8736775493789591,0.8501480162495962,0.8054820978263783,0.7743094953800573,0.7630115703153155,0.7357927320656276,0.7345288266036314,0.6965061035474799,0.6664874493449666,0.6194124522192306,0.5761272903036814,0.5525431158753354,0.5525431158753354,0.5084829017294443,0.43885381593421424,0.3220819565455065,0.3118969639919815,0.29508335614062164,0.26368001387954226,0.26368001387954226,0.23932048736460906,0.2280225622899268,0.18395435792739312,0.17098135496844313,0.1690459019554265,0.14704894333001373,0.1339974669386685,0.12269954186398621,0.10796449518475418,0.08536864503538959,0.08214578261673526,0.08214578261673526,0.05800662657507391,0.05800662657507391,0.0564896253578381,0.045191700283155806,0.045191700283155806,0.0338937752018466,0.011297925064741846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9439373797507428,0.9171447825515783,0.9006244823717972,0.8142050138243719,0.8036155043453322,0.7468058007567824,0.7205348040350206,0.6950322359690816,0.6927058422408258,0.6927058422408258,0.6269054280556059,0.6149417585732453,0.5828759305837516,0.5528448678023897,0.5272221798270078,0.4865133240737178,0.423525931069127,0.4189097276283114,0.3955763590018683,0.33626929239951675,0.3245322737836929,0.2814363450813203,0.2708468356022809,0.23438365193339541,0.23020433222637335,0.17767137733309823,0.15276966961634972,0.15000279117388812,0.1386242903830991,0.12903195253190206,0.10821244472596478,0.10821244472596478,0.06585440682222951,0.06585440682222951,0.05422589933299192,0.04644644462831802,0.03176852844332998,0.021179018964290554,0.021179018964290554,0.021179018964290554,0.010589509485250968,0.010589509485250968,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9837132817791255,0.9145696754703926,0.8778317625880266,0.8660881303734247,0.8323724136738435,0.8323724136738435,0.753975347156046,0.7426206872295892,0.6658793548680152,0.6432738270601822,0.5681551542698331,0.5415610607818354,0.49481682027214396,0.484302978804123,0.4611462864810145,0.43940193583533205,0.39103349782836955,0.3360152785784619,0.33373746604222015,0.28383134762524903,0.251500023842102,0.21362761060211538,0.19194623951689777,0.1519959480797338,0.12608385630671698,0.10771358741555385,0.08805197386634435,0.07753813241990791,0.07753813241990791,0.07753813241990791,0.06702429097655498,0.06702429097655498,0.06702429097655498,0.06455511920984462,0.05256920720998073,0.04205536576416096,0.04205536576416096,0.04205536576416096,0.02102768288362223,0.02102768288362223,0.010513841440269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9600133365720153,0.9326314776715655,0.9032592914756395,0.841956867769233,0.8170551073778227,0.8069732797110745,0.8069732797110745,0.8001595748240949,0.7280966422490183,0.7129172774239212,0.6726152653753237,0.6143569196481257,0.5052105432775793,0.4240971137338277,0.40172472700299444,0.3666776677639699,0.33187990840236725,0.29145124395069905,0.2725631869600253,0.23460986427218825,0.18952725277433685,0.14466707175008992,0.11228478693225463,0.08991240023750911,0.08766117703107604,0.08766117703107604,0.08670047440080624,0.07996242090718567,0.07715052742320898,0.07715052742320898,0.062143892687827766,0.062143892687827766,0.0606229114143233,0.03620337086757495,0.03620337086757495,0.011186193349013027,0.011186193349013027,0.011186193349013027,0.011186193349013027,0.011186193349013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9673203768118872,0.9423337434954042,0.9260864190272685,0.9116861454610107,0.8584473613277146,0.8390216756513706,0.812527115614009,0.7546870560297659,0.7338322496558909,0.7196935532229255,0.7196935532229255,0.6801107234211305,0.6768652422235563,0.6292657339875328,0.5741336430857167,0.5463200339686937,0.46831831026882415,0.4348476286922144,0.36922806608097414,0.3176144366605029,0.22154257090444843,0.22154257090444843,0.20711468533317165,0.19696670503722577,0.18819307192986096,0.175384831840167,0.16523685154422113,0.1531184969363746,0.1209657895100864,0.11890415714882753,0.10875617685288179,0.08254694679104484,0.07764335862805204,0.06681972730306131,0.06681972730306131,0.05166514034046838,0.030443940890813644,0.030443940890813644,0.020295960594867903,0.020295960594867903,0.020295960594867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9513545967113742,0.9311048524828186,0.9201580330025331,0.8389139455498084,0.7863782424571507,0.7194830043963801,0.7194830043963801,0.6944799623585574,0.6518920624463416,0.5817603861891384,0.5773259029484743,0.5515440677734849,0.5409617803159781,0.4961858007826336,0.4792151572431817,0.4218889598607382,0.411306672412542,0.3994397583339496,0.308241738905454,0.2665976084468605,0.24349149589398295,0.2188051930778339,0.1808274303509086,0.16175674910638332,0.16175674910638332,0.16175674910638332,0.16175674910638332,0.15117446164887646,0.1263109180623307,0.12048953834020315,0.08609782877660094,0.0746267766967173,0.07205403767106604,0.07205403767106604,0.06609608415176547,0.06609608415176547,0.05291143728443067,0.05291143728443067,0.03174686237252059,0.02116457491501365,0.02116457491501365,0.010582287457506865,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9612004811499838,0.9199511192401667,0.8969410640906043,0.8476330621251997,0.832350863712672,0.7840004651141561,0.7840004651141561,0.7654804081897352,0.7536740314819347,0.720804590550957,0.7048120768741778,0.6855315377146296,0.5827720534944069,0.5234667900402848,0.4267365817399573,0.41116992522092366,0.3789951414053822,0.35159004127770116,0.27818018955697366,0.2620032671727852,0.2211283206069901,0.21743882743133022,0.1982231816636757,0.19751311821412082,0.19214949854979077,0.19214949854979077,0.19214949854979077,0.1808796069945565,0.15833982394027754,0.15833982394027754,0.13541080862312008,0.1241409171042437,0.10160113404335412,0.09033124251125671,0.08068475769166931,0.06941486615957199,0.05634945765718172,0.05634945765718172,0.04507956612838963,0.04507956612838963,0.011269891532097488,0.011269891532097488,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9920666967862958,0.9126688891046046,0.8148607135308049,0.7918337550116851,0.7622119996110764,0.7493881344533959,0.7046787290080664,0.6975066055325945,0.6936945809981393,0.6452276067069096,0.6074989660900616,0.5725515974792951,0.4944589149464475,0.4452489356142436,0.4191149699091306,0.3883181528071605,0.3491846778788343,0.33823059589623083,0.3137837594970785,0.3137837594970785,0.2736383798407487,0.2428206865099611,0.21776875690323177,0.18335908763555214,0.18335908763555214,0.16916048270165238,0.14638971702594467,0.1306962554409334,0.11945498798639552,0.11413369654889823,0.10289242909765718,0.10289242909765718,0.0993026310631711,0.0843038520225709,0.06791745385994832,0.06744760472722737,0.056206337272689484,0.056206337272689484,0.056206337272689484,0.044965069818151605,0.044965069818151605,0.022482534909075844,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9782324082922288,0.9596165662313415,0.8997880757407976,0.8697406160588154,0.8122617212812016,0.7747320488364866,0.718644262753215,0.6628618847028458,0.5797065253270963,0.5797065253270963,0.5469207142910388,0.526718342842862,0.46769288016200994,0.4122003315488743,0.4107514033894465,0.40417353370344095,0.39328973783902177,0.3652523677719683,0.3564309148199153,0.33360954722036745,0.29113462473563856,0.29113462473563856,0.2646700437426287,0.2500600300748103,0.2500600300748103,0.24847772285988956,0.23095905690454013,0.21697352554609806,0.21697352554609806,0.21697352554609806,0.19822315356018252,0.11177738782724318,0.10089359197335747,0.0750913935106922,0.0750913935106922,0.0628715110286388,0.04353518344107884,0.04353518344107884,0.021767591726923496,0.010883795863461708,0.010883795863461708,0.010883795863461708,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9475810419413854,0.9079953132676297,0.8603717822280293,0.8603717822280293,0.8432711153056484,0.8317389539659696,0.825679631492246,0.780579856626616,0.7753130666472533,0.7365319377882324,0.6548129217790029,0.5968162432805932,0.5959112554360565,0.5959112554360565,0.5272027476956224,0.49925576223459855,0.4040735655198664,0.37757203110031107,0.3605675558551777,0.3079131197523646,0.27276054581445974,0.22239420453444178,0.19533126181116728,0.18379910045119585,0.16557960850368791,0.16445811879348837,0.1529259574436634,0.1479441610866837,0.11334767703720915,0.11334767703720915,0.10181551568738419,0.07875119298773443,0.07413327817181585,0.05530688667767246,0.043774725337994126,0.04222627261863184,0.023064322703031905,0.011532161353207029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9986245286032447,0.9495672294715787,0.8631804207121957,0.8242154605647406,0.7845580566822548,0.7300976423380746,0.7052475434936651,0.6331592999320628,0.5653667898180277,0.5265940229968168,0.5097428218877236,0.49684830512192196,0.477251231674601,0.45406435072963736,0.43065751375757055,0.43065751375757055,0.40805963380798843,0.36907579028768844,0.35623084200359423,0.35623084200359423,0.32775734510832705,0.2826654103297756,0.2221311651620694,0.2221311651620694,0.2221311651620694,0.20928621688174254,0.20928621688174254,0.19278063104177523,0.18180868533854622,0.13215228998939868,0.1181398594799829,0.1181398594799829,0.11774494910650539,0.11685252828729198,0.10400758001449961,0.07545729408259863,0.05137979315144526,0.05137979315144526,0.02568989656818811,0.02568989656818811,0.02568989656818811,0.012844948284094243,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.985620646540915,0.9648316429197402,0.9648316429197402,0.9138864884934211,0.8801180081360601,0.8135570343041254,0.7962585951203284,0.7321618102555655,0.7093823696767321,0.6840186426220738,0.6694063131237289,0.6179828455842945,0.5952566258547229,0.5848621240441356,0.5441918254082536,0.5310402397098541,0.4344965623464012,0.37461206359852023,0.3729017619362811,0.3417575081682386,0.2906656999277488,0.23384042901995247,0.23384042901995247,0.18419008049978297,0.18419008049978297,0.18419008049978297,0.17152018728769577,0.16112568546796277,0.1535987884346053,0.1533307427977937,0.13254173916137635,0.13254173916137635,0.12940470820480748,0.10861570458363277,0.08428920393839666,0.072761512741179,0.06236701092144607,0.04157800728198021,0.04157800728198021,0.031183505462247286,0.010394501819732851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.971743164628443,0.9682653914407802,0.9682653914407802,0.92174004063158,0.8902527991534341,0.8001313259243019,0.8001313259243019,0.7621731279028433,0.6794574846977179,0.6524752864899164,0.6245525248748057,0.6245525248748057,0.5743834037417239,0.5510284221713063,0.5103598621638057,0.4542989224595772,0.3923228290025104,0.351082591909152,0.3179543672040974,0.2646309959604859,0.2574278897797214,0.2561899381885504,0.23279002657027817,0.2156759889596818,0.2156759889596818,0.21261771245238936,0.20000668990039017,0.17815660232376745,0.17815660232376745,0.1598216709825361,0.13797158338668897,0.12704653958876524,0.12412057785649316,0.11319553407459008,0.11319553407459008,0.10737030619795943,0.0853027419633451,0.07437769816542136,0.0634526543674978,0.021850087595847136,0.021850087595847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
