AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
75,1.0,0.9878324150427943,0.9429236358045496,0.9124780871734168,0.876319369453078,0.876319369453078,0.8360749755846006,0.7713508594782558,0.7360198849755446,0.6219526820365999,0.607246684242116,0.536071454369337,0.49368555415550114,0.46196034476334863,0.4155890589210929,0.3600256415629861,0.3120549294905136,0.22322205257995464,0.1658311124946246,0.14823118197324386,0.13070401652872998,0.12022866312299689,0.12022866312299689,0.10831755180432763,0.09640644047867186,0.08449532914952274,0.06067310650869091,0.045187040174787925,0.033275928845638875,0.033275928845638875,0.033275928845638875,0.025686144560850985,0.01339703377105046,0.012595118571782452,0.01215220529369079,0.008108537651612577,0.003183078891816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9857411211445476,0.9742396339630401,0.9325655728069515,0.9088844748619429,0.82693536683825,0.8008150463919118,0.7325606641773722,0.7325606641773722,0.6971714711026114,0.6520274469249424,0.6250113152587274,0.4946578781043786,0.4946578781043786,0.44557836704759735,0.3260955357966,0.2860314976982866,0.21477843550529874,0.18443650009600063,0.17293501291449329,0.15380987943848654,0.15380987943848654,0.13954881652566914,0.11462974534596597,0.09162677099307069,0.0801252838115632,0.039853526900506406,0.039853526900506406,0.035253481269362376,0.03209627591380094,0.03209627591380094,0.028701120434222988,0.021466986039087282,0.018336143287572788,0.018336143287572788,0.0173627637159197,0.0173627637159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9558083864792188,0.9378602459975132,0.9024480892455243,0.9010471454967863,0.8415269546532551,0.7907802632643713,0.7448295030369769,0.6271992826185153,0.6158456650620665,0.5721448567142006,0.5168423941516098,0.4476522104840696,0.3917672969695414,0.31253363207119583,0.3032626297465218,0.22089487063696744,0.18107711341262242,0.1670789192740865,0.14883260192217415,0.13589528159524888,0.12454166403880003,0.12228570353410656,0.08822485093801584,0.08822485093801584,0.08726006873282446,0.06727770187742801,0.05592408434428785,0.05592408434428785,0.045000606125928704,0.04195192673924781,0.03523108188656014,0.032683526673399445,0.025877567794453625,0.022933729713579244,0.0004532732873229176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9676774386822704,0.9420768476710882,0.9000903072392621,0.8546553006233272,0.8022448885472139,0.7222607285689088,0.6691305873691673,0.6533793685174867,0.6232876001269521,0.5599925662895464,0.5002707410269104,0.4199513740620262,0.366230020421904,0.34623676631811096,0.30889860059537594,0.2893188633312763,0.2016119615413531,0.12431199403321033,0.10077895760070288,0.09919329189127302,0.08530177146598096,0.0725014759772834,0.063723651030538,0.05092335554184043,0.03812306005314287,0.014200554300494862,0.009948899568146359,0.009948899568146359,0.007607412255270135,0.007607412255270135,0.004703904084683059,0.004703904084683059,0.0035852467934347917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9296964659643454,0.8795482879666493,0.8347854520613349,0.7920741455843183,0.7663108552350968,0.755120146263363,0.7442712548273466,0.6947106078741404,0.6424044904095833,0.5784412108498423,0.5748886908080404,0.5296025685668957,0.4829189785258416,0.429438817615814,0.4019758829418422,0.27797373826440996,0.18200786859607931,0.15290135949639458,0.14171065052334825,0.14171065052334825,0.11932923256412722,0.11932923256412722,0.11692032945640231,0.09890765314670086,0.09890765314670086,0.09890765314670086,0.08681052592593759,0.08377287621719759,0.08377287621719759,0.08377287621719759,0.08377287621719759,0.07964390295567293,0.03911080642654049,0.03548625542277809,0.026932459772150082,0.02320187492568942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.989427921831295,0.9499890779143563,0.9394169997363494,0.8498894700480525,0.7767591610745194,0.7237575052808916,0.6955886476074225,0.6441373343828196,0.5730145105917562,0.5714328048512766,0.5570746988891224,0.5197615903106398,0.472826610874152,0.45332170388461435,0.38260517560727425,0.3720330974323681,0.3060489260659465,0.2639513930131304,0.253379314847526,0.20194600779433514,0.173009705091983,0.15144593679166024,0.138219671875851,0.1170755155198376,0.08375492939906728,0.07318285122106043,0.05130501177711333,0.050183114433726785,0.04364933685871243,0.04268529579823973,0.03599158983581559,0.03599158983581559,0.03599158983581559,0.020507051915751428,0.019790317893614462,0.014330360876357192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.92193342329231,0.8472978857584318,0.8472978857584318,0.814077942765495,0.7895297483469187,0.7774625602134675,0.6853208752024452,0.6159033352967666,0.5932237642900298,0.5662470975791608,0.5294519731942915,0.42395333458136125,0.38580775896681635,0.37703876681761195,0.2968227033383949,0.23007777831175458,0.20100890587227255,0.1626697932358533,0.13972696617337838,0.13972696617337838,0.13972696617337838,0.09894833479514616,0.07962172642364808,0.06466041160325288,0.06466041160325288,0.050478244027678754,0.025995121020485,0.006932221172606347,0.006932221172606347,0.006932221172606347,0.00616355396440121,0.005575375008452034,0.005575375008452034,0.005575375008452034,0.005249627057095337,0.003966313340363384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9623735634858801,0.909684000956163,0.7810406759695131,0.694000319119294,0.6586804208156453,0.5825533074127499,0.5672937519638132,0.521494628023935,0.5000889332677129,0.4504897992669176,0.40764124485361203,0.36452250801864183,0.3407655204814507,0.3243984774412708,0.25316326173200226,0.24048880617194188,0.18396555310609686,0.1561963923121074,0.15070272675530474,0.12929703198966622,0.12701441836104838,0.11631157098136789,0.09647826975581292,0.0836332440045291,0.08258312574778319,0.07188027836496376,0.05871995704673627,0.007026314258731662,0.007026314258731662,0.007026314258731662,0.007026314258731662,0.005846622788511006,0.005846622788511006,0.005846622788511006,0.00510820329238035,0.0007974357433706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9377482270275015,0.868428744134571,0.7718545086222148,0.7574261872018379,0.7456445816911609,0.723378733919621,0.698807214209825,0.6856471554722344,0.6522412799546421,0.6217060404433578,0.5279694354219518,0.5146859891334743,0.4651576184471056,0.4206676952255338,0.3339133643162116,0.29879894898009757,0.18675543502253128,0.14698295520420132,0.14085917637949885,0.13023223519298457,0.12863741704484,0.09526904408931221,0.07401516171628347,0.06582977469347683,0.04457589232356484,0.03394895113705047,0.023322009956769522,0.012447159515138782,0.012447159515138782,0.012447159515138782,0.009862489965539917,0.007477988343864358,0.007477988343864358,0.007477988343864358,0.007477988343864358,0.0017161255031556278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9561526207960658,0.9091422615634281,0.8625764713765041,0.823527681367675,0.7155327850692148,0.669403378772587,0.6393435225447097,0.6281573292088196,0.564133416777343,0.5036135861882362,0.4426530537941748,0.38928888754138036,0.3641765797654631,0.3529903864164499,0.30302691817937166,0.2578001157638888,0.23145381704473383,0.21012127839467173,0.21012127839467173,0.1733322239161244,0.1733322239161244,0.10472829225078828,0.09771190996383153,0.09771190996383153,0.08652571661481834,0.06734101145894916,0.04496862473795798,0.03262717571475481,0.03262717571475481,0.02485585147413736,0.020865751506791694,0.020865751506791694,0.017820735517893614,0.01624589142540132,0.002644790796258524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9258189512575076,0.8525972659186846,0.8401130142782232,0.8057939878826896,0.79761449020301,0.7701266544144152,0.738498818913064,0.7323554656117593,0.712941490999385,0.6711362269364577,0.606852239292041,0.5456646237353205,0.4738769475071704,0.39688226039992147,0.34974376625984643,0.30249062480288913,0.25426555134674833,0.2116565237539354,0.20793565739328246,0.1876396968013907,0.17749171650544496,0.15719575592248192,0.12675181503464455,0.12675181503464455,0.12428850132394097,0.09771152625151039,0.08756354595556465,0.07741556565961884,0.07555925170692486,0.07555925170692486,0.06933847582034679,0.018363182916739898,0.015267577639531842,0.01304838139867874,0.008790797372309304,0.001089149220199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9499349851629736,0.908552590620206,0.8662346136421509,0.8057939953906446,0.7685084561997344,0.6949710403040048,0.6612182187748826,0.6208322101031831,0.5967599650703214,0.5693799482616382,0.5131527757033584,0.44956852246368967,0.40982823403384094,0.32004988335960416,0.3067274497371104,0.2631150704184479,0.17582705463522963,0.16335160734407067,0.14196066736269775,0.12545140795590004,0.10045501719182456,0.0884611808710577,0.07243667954669229,0.048475784540417906,0.03575195102153017,0.026442757907423876,0.025665840839477875,0.025665840839477875,0.025665840839477875,0.022487896827244974,0.013991064636005699,0.013991064636005699,0.013991064636005699,0.013991064636005699,0.013991064636005699,0.005048112843448393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9784124453062202,0.9196565354327879,0.8851153995780993,0.8368533414796274,0.8040600454031137,0.7091994894110245,0.6861720655033966,0.6470683333882302,0.6458000939250432,0.6059436421075778,0.5813432601119265,0.5231001734155917,0.43199948837189983,0.35608790956026043,0.33869205146872794,0.3126724862038036,0.24037770646143072,0.21742689905657908,0.19132441419720161,0.16829699031321105,0.16829699031321105,0.14526956638532237,0.14526956638532237,0.12868481544035476,0.09144355839478034,0.07992984644771996,0.056902422553599015,0.04538871060653854,0.03798723589722835,0.03798723589722835,0.03359751180939273,0.03359751180939273,0.024449088699142196,0.024449088699142196,0.0227544947771889,0.01770904646146205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9808254293317581,0.858267342515867,0.8059798528784233,0.7741408207667714,0.6803625270129421,0.6578961674674535,0.6393331482591363,0.6270206966126286,0.6270206966126286,0.558772937596117,0.46562613326159,0.43845605140859945,0.4200755634427474,0.3960166291025072,0.3433479587873683,0.21947577054516668,0.1935209041253692,0.1563512861716906,0.14065406809337416,0.14065406809337416,0.14065406809337416,0.13359226879448077,0.11787789319535709,0.08240049519286477,0.06954001952617894,0.04231705971010724,0.04231705971010724,0.03937999512127299,0.03937999512127299,0.03937999512127299,0.03937999512127299,0.03432568802130734,0.024902630143899734,0.0233200324638349,0.0233200324638349,0.01190379422161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9662677176481752,0.947651875587288,0.8772692628510761,0.8403377917631171,0.7725964215751985,0.7529483155838597,0.7449436383921604,0.699182966654296,0.6583671767187965,0.6096041980954271,0.5669547041266398,0.5015831549412443,0.36613425640398156,0.3354424553158397,0.28506056821742526,0.2345368718638913,0.1595831511378185,0.1303871713370911,0.1303871713370911,0.12686194592605474,0.11397044874151102,0.08921481737868357,0.08921481737868357,0.05819714880379765,0.04731335294352802,0.04731335294352802,0.018887468663656037,0.010990090707718704,0.010990090707718704,0.010990090707718704,0.010990090707718704,0.009837651793963755,0.005062304416564601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9677549174568965,0.9091206002712501,0.83090726669477,0.7522341248559811,0.676037055045777,0.6618781669803666,0.6503460056406883,0.6022637049531755,0.5907315436033505,0.5608710080213825,0.507700067276346,0.48758006844733515,0.42210387460846027,0.3768107338503566,0.3266630220828371,0.29179981776733616,0.2802676564276578,0.19624384352214289,0.19155234506535476,0.16989621007301822,0.16989621007301822,0.16670835448541088,0.11874432907526102,0.08414784502578639,0.047890251992207505,0.03635809064238263,0.02274893943344483,0.02274893943344483,0.02274893943344483,0.01864209992611833,0.01864209992611833,0.01864209992611833,0.018046969845466474,0.018046969845466474,0.011858626635189936,0.010236627810306813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.89745256005555,0.8255696146155102,0.7598258054786373,0.7141894395714193,0.6757010887114296,0.6629221600491877,0.6454288887613854,0.5918588111740875,0.5199990732293356,0.46911249218005524,0.4353412973424875,0.40842847687302963,0.40817278213618285,0.3417906331323776,0.3099395973394178,0.2617593904940102,0.21210299514486247,0.1596449756251194,0.11286029865981234,0.07674930718347459,0.07674930718347459,0.06390435889184602,0.04598062206579516,0.04598062206579516,0.04598062206579516,0.04598062206579516,0.024127456239860658,0.024127456239860658,0.023235035420647445,0.023235035420647445,0.01536100115769601,0.004755509421873073,0.001094871854698346,0.001094871854698346,0.001094871854698346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9833197711331703,0.9531174225139853,0.8815449741954042,0.8450394260499909,0.8141982537019568,0.7787091781246196,0.6995164677942771,0.6847851567086367,0.6398633132061067,0.6243124514193829,0.596625286322849,0.5870238607832696,0.4964673155291865,0.41063383134285064,0.3757693203513069,0.3433803345721523,0.2779448106968187,0.21686751828479506,0.21686751828479506,0.18340180215123825,0.1722166731356032,0.15120930840849425,0.10919457896043737,0.07518913419913978,0.06468545183404505,0.049547297940888864,0.02599742608703721,0.01549374372194247,0.01549374372194247,0.01549374372194247,0.01311117938229627,0.01311117938229627,0.012407893166538056,0.012407893166538056,0.012407893166538056,0.012407893166538056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.985514220563317,0.919840298647005,0.9124834542432874,0.8708305282055949,0.8044514552575202,0.7539438213139898,0.7021319273385471,0.6567919197256487,0.6330982796485575,0.6057673926763506,0.5355406881967618,0.5068356879776076,0.4451675905718499,0.410868028897038,0.37358064401439395,0.304680481684985,0.2316322079912257,0.18705476925695486,0.1643820492833822,0.1517564754709215,0.14910588589072482,0.07251026712612463,0.06135204658791295,0.04894546478215738,0.04894546478215738,0.04582191449106506,0.04391436676476816,0.03275614622655649,0.03275614622655649,0.03275614622655649,0.03275614622655649,0.02888479969526426,0.025332799270588898,0.025332799270588898,0.003239233949082919,0.003239233949082919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9362785581226527,0.922236264740466,0.9022424507011122,0.875808440742195,0.8113259365790483,0.7957093251138929,0.7368137217074087,0.7090912320659486,0.6483122536234746,0.5884138205913921,0.47861076861560076,0.4404977149892762,0.40682331907838254,0.368300489201592,0.35772043345439625,0.2956804287033851,0.2772736772214222,0.2478465147416407,0.2439396599866072,0.1858241420670967,0.1744822642456143,0.16014388511457003,0.114194985094501,0.10285310724973395,0.08429350811447618,0.06845958861979556,0.05156846214393199,0.05156846214393199,0.049522625131564454,0.04628516392553614,0.04628516392553614,0.0307642425969684,0.01988765798576541,0.0032756225605231793,0.0022217484045426077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9546413545779057,0.9227205916061451,0.8305745298823741,0.8048579503076031,0.7910317423064629,0.7380622971344959,0.6744640036285907,0.5616967588014045,0.4937594671293121,0.4537140620438908,0.36876230267818794,0.3518525247145605,0.3154192174099529,0.3024973546224178,0.2522798739698298,0.2230286338320094,0.20134297389442965,0.13996463854848792,0.11935716797420687,0.0743670031882334,0.07135223041519263,0.07135223041519263,0.05047512852197382,0.02206300823449144,0.02206300823449144,0.02206300823449144,0.007326330236866646,0.007326330236866646,0.0048323721362205285,0.0048323721362205285,0.0048323721362205285,0.0048323721362205285,0.0048323721362205285,0.0048323721362205285,0.003662249680806582,0.0008344503312494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9522092079698714,0.8956065788925218,0.7538236204995409,0.7250972777770677,0.6677053372829712,0.6457149273253142,0.6161137582942724,0.558627070097533,0.5311039266197558,0.4590104404539581,0.4582040815081269,0.42648406195218175,0.32905718831718844,0.24759216967331224,0.21885121707784522,0.21323504690068995,0.20307285882963658,0.14013516929131517,0.14013516929131517,0.14013516929131517,0.11253730080836317,0.11253730080836317,0.11253730080836317,0.11253730080836317,0.1023396986598951,0.089557495583083,0.04973779938287783,0.019679874072462984,0.011462962511943568,0.010081889550784604,0.010081889550784604,0.010081889550784604,0.002419560934448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9272606013796105,0.8723036554298704,0.7956078818248866,0.7436655595314802,0.7069862509742102,0.6945945782501296,0.6887052474247687,0.6111814086430638,0.570612557819021,0.570612557819021,0.4676489112028856,0.43645173248558167,0.38762853212558435,0.35788396355658014,0.28299502308797203,0.2551982212549432,0.23975301055501447,0.21405970429407895,0.21353959938562933,0.18191062337328104,0.1701104006827257,0.16867792397352982,0.1568777012829743,0.12738506134696473,0.09198439326145535,0.0683839478803444,0.03642710440387412,0.025894403982399894,0.025894403982399894,0.01913355411403627,0.01913355411403627,0.01913355411403627,0.014739391449426539,0.014739391449426539,0.00639800893215449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9308697674649623,0.8563980651657179,0.7983135597323298,0.7051591674192839,0.6726426245556709,0.6179328655516878,0.6095653677863091,0.5633151843474782,0.5559767519071703,0.5486418254487239,0.5166093937756184,0.4325289179830835,0.3898778819381966,0.32012338408437857,0.2833174540659876,0.18442248785588894,0.1722123754349985,0.1542227953685306,0.14173056099567724,0.11867290603275896,0.10739104771998728,0.104741507473577,0.07550116931622164,0.07150120299651637,0.06021934468705343,0.026373769750061882,0.00957202856745241,0.0034525362586037985,0.0034525362586037985,0.002362694820137307,0.002362694820137307,0.0007783670861369356,0.0007783670861369356,0.0007783670861369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9703722649409956,0.9070885068250019,0.8414971035959308,0.8281827162663711,0.7978882678904016,0.746920547172799,0.6986622058054857,0.6472725515830624,0.565666176647289,0.5057899588612516,0.4572569919303957,0.42722965043919287,0.41624183324869807,0.3942661988677089,0.3312928528226138,0.2738372643494236,0.21559298011907044,0.21559298011907044,0.1898374135701726,0.18376012392355537,0.13292105017181355,0.12027371232670123,0.12027371232670123,0.12027371232670123,0.10928589513620642,0.09649015272416754,0.0755670241281714,0.04561853298580484,0.021614558201917728,0.007123731578377048,0.007123731578377048,0.007123731578377048,0.003992351404695727,0.0011792861412531343,0.0011792861412531343,0.0011792861412531343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9588347128807497,0.9243153868668861,0.9243153868668861,0.8520574382415069,0.8174088565608152,0.7366988237253695,0.6786758329654576,0.6669254776220552,0.6139596854339638,0.5285899101500302,0.47142070028977856,0.440123983730244,0.3775325753742083,0.3206332605082117,0.26654393722129344,0.19940533695546164,0.19550403360135105,0.15296101127195227,0.14613464959775965,0.1283341243333515,0.1260857641670686,0.12177527238399344,0.11157198594074143,0.09982163059733883,0.06384736478436773,0.05209700945130372,0.05209700945130372,0.04075635251754378,0.03345184349463728,0.03302365083911892,0.03164815404387436,0.020327302411429025,0.01592750542146826,0.01592750542146826,0.01592750542146826,0.01592750542146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.8559881568889646,0.8559881568889646,0.8242945543717809,0.8109518170817679,0.8109518170817679,0.7570403940201513,0.689825102851052,0.6698312064799392,0.6575774568470263,0.5911880616387181,0.5911880616387181,0.5275748581023924,0.45868004019508957,0.4464262905873333,0.35965766940663796,0.34740391978774093,0.2669900543038054,0.2660263688891224,0.2537726192705848,0.22646067145057602,0.20515858989772665,0.11868999048110972,0.09206724384697684,0.09029181341159426,0.06662217877423621,0.04211467953716089,0.025469475856876967,0.025469475856876967,0.022913222122385214,0.02128861632436653,0.02128861632436653,0.01708729906161468,0.007792673219907845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9608936657561729,0.882700864327378,0.8609146767117679,0.8163115107698047,0.8045802314899538,0.779677614247897,0.7242267823360191,0.7242267823360191,0.7057096646915996,0.6466802099357402,0.5478461318755165,0.45857981411111637,0.4299663224018581,0.390513243538881,0.3362939098814095,0.2996884315078397,0.25052364747729294,0.2088257339085324,0.20581280299294677,0.17456826322596306,0.15947229377715103,0.1436012848039826,0.12013872623739966,0.11695582373872497,0.11595894944114958,0.09134710208158389,0.052650125311325055,0.03774944262298383,0.03774944262298383,0.03774944262298383,0.03774944262298383,0.03650726728896187,0.03650726728896187,0.033866567816504815,0.007673013290645742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9217118967193971,0.9018530407158131,0.889695457473811,0.8606008950043138,0.7912924662919959,0.7435455846214853,0.6869082022368828,0.6641366800903641,0.6249790339907154,0.5931018204590434,0.5383692704056289,0.49793988050513177,0.37160638195997786,0.3360643731230565,0.3055570979794823,0.2736798844758571,0.2041639656494708,0.1631529620404934,0.1631529620404934,0.1410504899600258,0.12330776091837478,0.12330776091837478,0.10205628524929142,0.10205628524929142,0.09143054741474972,0.0747754885445641,0.0641497507069061,0.06291013833811349,0.06291013833811349,0.06291013833811349,0.05757045540970011,0.050887144429822,0.050887144429822,0.045673629862526134,0.044859837070058285,0.0014448649544135243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9046419058203901,0.8673337565331015,0.836976711394625,0.789230600297516,0.7615103529354728,0.7170193820662943,0.6685252795976795,0.6656614509219787,0.599789262522573,0.5919793192550411,0.534691219992923,0.428727477930696,0.4073252651938615,0.3846751611985974,0.351300743783541,0.337810915417462,0.2853741442718001,0.21818877775125148,0.20169320949458164,0.14061915333429936,0.14061915333429936,0.11327445865600448,0.0918722459191701,0.0797262428383209,0.05667115064173274,0.047372931308794324,0.043659436971148845,0.04161818930347171,0.04161818930347171,0.035780994028332964,0.03368300316524285,0.024540012354427588,0.024540012354427588,0.01823972932110742,0.01823972932110742,0.015892295604243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9809252686983855,0.911543030735087,0.8997388471354325,0.8662285667839303,0.8299218486187262,0.7254973647026524,0.6367285020741669,0.634007217927535,0.5836392447549714,0.49959130259397116,0.46867722602905504,0.4568730424155528,0.42813170507501663,0.3880951715562654,0.3369920444811105,0.32037881512270017,0.2708107689343534,0.24410343479733734,0.24410343479733734,0.23229925119075903,0.17803419136997656,0.14739369396296775,0.08751109203755929,0.075058307685164,0.07323316015626613,0.06322720906731956,0.05543932412884601,0.03918385577884728,0.03918385577884728,0.018629246401362112,0.018629246401362112,0.0025140857566654054,0.0025140857566654054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9364434263110728,0.8730727923901759,0.8196096337521727,0.7790247669538941,0.70005924536004,0.6298194567614329,0.6099431083900989,0.5624734983648827,0.4760523869525289,0.4342535901772974,0.4128909500069406,0.3557915553139535,0.3557915553139535,0.327929485962402,0.3010932250820959,0.25013196867979764,0.2208768908147713,0.21384883367393048,0.21031026595688126,0.20532723409472253,0.18356388367167947,0.16180053328055052,0.15091885808019898,0.12856656229142474,0.11768488706873331,0.10108238498550569,0.08171306138763398,0.08171306138763398,0.08171306138763398,0.07048683328814061,0.06367759906740979,0.009816296155361604,0.0042787491920490755,0.0042787491920490755,0.002996174277549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9196965078518841,0.9016051148394211,0.8331512983555314,0.8156703162656621,0.7685526748104738,0.687203704841638,0.6295106934049911,0.5372219750976398,0.46332423718351323,0.43162952546793515,0.40728160233578153,0.3923811027243639,0.3741426363139763,0.32474037188781024,0.30366788685778023,0.24157121416543242,0.19939751717022944,0.17087289283173757,0.1443136719238878,0.1443136719238878,0.11032165740111939,0.09476967786347805,0.08023297793477602,0.07603218436604642,0.051618907647353586,0.028957564632174707,0.015025264893833276,0.015025264893833276,0.012661574410737605,0.004710817231482429,0.004710817231482429,0.0038673831459301545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.8438490315796994,0.7846213044251766,0.7696754692976204,0.6945924827548418,0.6580548242355757,0.6086746131952018,0.5788256506502686,0.5341296837629498,0.5089206065568088,0.47392157466788953,0.4481610941105369,0.4210671455635105,0.4049622004342125,0.3698087918576167,0.3205771329724853,0.2745305106913733,0.21924204588837123,0.19328600283881253,0.16931189214267406,0.16721355581730427,0.1290117512127468,0.12449823384473806,0.11852566849515296,0.11852566849515296,0.09455155777440546,0.0773566443930541,0.06418346200909271,0.05219640666102348,0.05219640666102348,0.05219640666102348,0.0504958025059739,0.019835535609726323,0.008339615769977618,0.008339615769977618,0.008339615769977618,0.002913858731161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9704857036484631,0.9306280289828568,0.8925362792265263,0.8662612243680715,0.8109418461984886,0.7794384816370548,0.725885695949427,0.6665170490641742,0.6470920934133232,0.6269352476545751,0.5773635699624992,0.43134305385686667,0.4194968560891904,0.3854861799189195,0.2999561055454576,0.28802895501152764,0.19357660926088688,0.14843373620922196,0.13872125837952382,0.1327465418965216,0.13067514598954974,0.13067514598954974,0.1112501903301529,0.07972369078059034,0.06029873512119351,0.04087377946179696,0.04033486012979318,0.04033486012979318,0.03816001810502485,0.03816001810502485,0.03816001810502485,0.03222577702982567,0.03149239609791542,0.030501031205672942,0.030501031205672942,0.005390248391368088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9542567910778327,0.9027046060040234,0.891709618268665,0.8773021875850597,0.8452605977030945,0.6954414059047321,0.6586928229546455,0.5637714565447124,0.536357435666746,0.47780891535437525,0.455645502157902,0.4511678450973641,0.41825398120031654,0.3473760139612861,0.2872658373760215,0.2074056926709326,0.196434404720266,0.14827015513733316,0.13729886718666653,0.10438500333466641,0.08244242741080933,0.0796953424842957,0.0796953424842957,0.0796953424842957,0.0796953424842957,0.05733776554773002,0.041034519523905126,0.041034519523905126,0.033252954339714494,0.021029426655395044,0.014972080190744629,0.014972080190744629,0.014972080190744629,0.012163246689587962,0.009537028318670817,0.002296304412477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9731065379791086,0.9386898947483006,0.9325704842690437,0.8994445056386168,0.8715950840626777,0.8305607154412536,0.7953733502392696,0.7953733502392696,0.7281920825318655,0.7107275993210236,0.6681320676753161,0.4878517920404666,0.4590314631755902,0.40418243870702564,0.3046653082793311,0.30248610498286277,0.2910138905815656,0.2512775474714185,0.22557874540997375,0.20961620471052478,0.18055735123103633,0.16862979793858546,0.15223202484271783,0.14296247560969966,0.14296247560969966,0.08708835695385411,0.08143658313598579,0.07711048192605414,0.07621252463951382,0.06165529924827039,0.059406129843670295,0.059406129843670295,0.059406129843670295,0.05509402905666646,0.05509402905666646,0.05509402905666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
