AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
75,1.0,0.983660632641244,0.9655681983896384,0.9182516953506953,0.9182516953506953,0.8893212391575388,0.8239403310348749,0.7783258339551361,0.7730717098371469,0.7526738296075319,0.7297818880386419,0.7164931374140645,0.6925243977205849,0.6563907193057308,0.6181651373360275,0.583871449897061,0.5740701375189773,0.5290118700968216,0.49609459353729507,0.44518374092879603,0.44518374092879603,0.4213615182495382,0.4213615182495382,0.4094504069029225,0.3975392955912399,0.3782571966552973,0.34498318260196237,0.31475541036083937,0.2719911114253052,0.2719911114253052,0.2719911114253052,0.2719911114253052,0.2172877729145061,0.18767407211402082,0.17208949090013445,0.16208199509134624,0.1292586169587884,0.1074591244336369,0.1074591244336369,0.0776800583647232,0.05296756363194334,0.03232051903245239,0.007623111248140274,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.95604789736679,0.8794935284861217,0.8716183335666977,0.8620812766081465,0.8620812766081465,0.8410282363930383,0.8193000248081117,0.7782869194028513,0.7450180426381497,0.728575903121806,0.7270249516010704,0.6880175308135094,0.6619960466712681,0.6023152705820999,0.5797618818095874,0.5399260521002903,0.5133988633082096,0.4864951724688738,0.4864951724688738,0.47521847807765655,0.46394178368643935,0.46394178368643935,0.4249718543149943,0.402418465506102,0.3893476090133146,0.3893476090133146,0.3024448658813916,0.2911681714835599,0.24741246391897861,0.24741246391897861,0.2198087863060542,0.2198087863060542,0.2085320919247588,0.2085320919247588,0.2085320919247588,0.18066213943828188,0.1413753742032363,0.130098679821941,0.130098679821941,0.10996390123316899,0.07097975285587109,0.06455096161207721,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9790308715775444,0.9566710327555346,0.9460964830520646,0.9052349568612696,0.8696731278234918,0.8287176257143876,0.7964463116831332,0.7822627773033635,0.7285619133300183,0.704050318183631,0.6748899041458409,0.6185222715721349,0.5859878560459911,0.5859878560459911,0.5680352291565259,0.5560666744663201,0.5317769957230134,0.5054851114024655,0.4945676170903725,0.4726924819733215,0.4617749876666715,0.45085749335361813,0.45085749335361813,0.45085749335361813,0.4059178856254693,0.3573206742835652,0.34211449016401263,0.33459188299850806,0.33459188299850806,0.31198316712045,0.31198316712045,0.2906777999432755,0.24358707491348952,0.23467219691442928,0.17586335946172502,0.13660843388638055,0.12569093956051927,0.10860143246307007,0.08676644383055898,0.07040017644208861,0.040034369717816334,0.013344705582148987,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9323115075436703,0.911636756270095,0.8901744114945299,0.8781808106962622,0.8423957945749401,0.8270071108414935,0.8046216261549024,0.791184587232592,0.7578434783789093,0.7543881615414552,0.7074873749749591,0.6801408744698847,0.6604713691702928,0.6388892406145799,0.5972780105864746,0.5550089745513993,0.5238214405429606,0.4939186399099484,0.4623689508042627,0.432426700196193,0.39777936100801375,0.3789202313001626,0.3789202313001626,0.366926630512447,0.366926630512447,0.35493302971417895,0.30104382908864347,0.27585814280051507,0.27585814280051507,0.25187094121136583,0.23987734041344955,0.22788373959055902,0.2137762693083803,0.1459737768019118,0.1459737768019118,0.12837725932227623,0.11196645342857423,0.11196645342857423,0.07598565103377027,0.07598565103377027,0.017527998647257577,0.017527998647257577,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9828492395481198,0.9537031062448277,0.9370881250696661,0.9140899852910085,0.8994387709528666,0.8884189336362085,0.8307343139306047,0.789309895581762,0.740181483902802,0.729195194380156,0.6926666186988706,0.6352270844833245,0.6110880675290744,0.588216990458845,0.59014378933682,0.5687120890707275,0.5467395100093263,0.535753220486681,0.48883945051964417,0.48378936725630634,0.47280307772399466,0.4312486357960383,0.40295581016972093,0.3809832311050979,0.3809832311050979,0.3557534234610152,0.3235843716403543,0.2697667520245004,0.2697667520245004,0.181167600487809,0.181167600487809,0.17018131095549732,0.13410282305483376,0.10787691196590121,0.08590433290288899,0.07491804337379954,0.06393175384148787,0.06393175384148787,0.052945464286621634,0.052945464286621634,0.0416261362559688,0.010033746756646568,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.963279003705385,0.9087374080207077,0.8845864331831461,0.8107322404642514,0.7922161333521818,0.7596345534082922,0.7368106217054066,0.6889252738496475,0.6815025351256961,0.6482898774601261,0.5883188445652535,0.5769767270168848,0.561058793682248,0.5445766253638737,0.5352380871651309,0.48403304709598144,0.47519794497484086,0.45861199161464944,0.4375907105873879,0.42216825575192923,0.40446039572286896,0.3967930286845524,0.3714339855196353,0.35441619445270295,0.35441619445270295,0.3109736722320386,0.2897594113396357,0.2897594113396357,0.2685451504627874,0.25793802001036414,0.19925954087022807,0.17483146823434514,0.17483146823434514,0.15989970627317474,0.14206102134655008,0.11943830328650383,0.11943830328650383,0.08808456632787008,0.042428521764895984,0.042428521764895984,0.021214260881825812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9633117306807961,0.9475390766415838,0.9425395281973258,0.923777757267508,0.8949999053843709,0.8949999053843709,0.873486573185646,0.8302577525958088,0.8005275238502849,0.7591514590778624,0.7182401416335515,0.689614964753093,0.6859977349339084,0.6244487122939723,0.611560141410142,0.5896759945114256,0.5742469530069991,0.5727743959529917,0.5614680868388934,0.5327574579244018,0.5327574579244018,0.5214511488103034,0.5214511488103034,0.5214511488103034,0.3867010174719381,0.3471730693859758,0.31194747325657646,0.2592644255987916,0.23247216780176158,0.21252307586163857,0.20121676674754024,0.18991045763344191,0.15347459657140997,0.13679155993811493,0.10144323178634584,0.0790879653191752,0.06778165620507687,0.06778165620507687,0.06778165620507687,0.03391892734229499,0.02261261822819666,0.02261261822819666,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9821742503012467,0.9718987205694671,0.9418752334001416,0.9267020235782064,0.8955887116570083,0.795363280638646,0.7519814316561148,0.741539686483687,0.7210070128044324,0.7051493503948117,0.6610762658792758,0.5997768480686707,0.5963616104777105,0.5457278780930948,0.5035141727492127,0.4813416975746367,0.45646463786749947,0.441631744461273,0.42983501410632335,0.39019697844793255,0.34813013803321624,0.34813013803321624,0.32724664773123385,0.3037195448082099,0.3037195448082099,0.27623288156446735,0.2508732132940432,0.24462617230247524,0.19241744650158388,0.19241744650158388,0.18197570134140553,0.15483287722556516,0.14264086469937157,0.12175737435757841,0.12175737435757841,0.08663583471244872,0.07619408955227039,0.07042618123854436,0.05773890571868453,0.04729716055850635,0.04729716055850635,0.021507759860795058,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9767635954742415,0.9590339304643343,0.9224599926245709,0.8867612560440994,0.8613104468392146,0.8509830565022243,0.8287304456604211,0.7921083137492064,0.7463110140473044,0.7356098471916553,0.6707555876911298,0.6446280518175533,0.6231473636742325,0.5742403462302483,0.5617552399501808,0.5175206847518324,0.49450196781052175,0.4676285694681164,0.4081396028311517,0.4081396028311517,0.4081396028311517,0.39781221252142085,0.38494030595630574,0.38494030595630574,0.3746129156344598,0.28400691623658303,0.25635080340811045,0.20812769387643262,0.2004415781098284,0.1807400610354007,0.1704126707202181,0.1704126707202181,0.16008528040442968,0.139430499769824,0.12910310946312212,0.10868339865475206,0.0973719078128205,0.0973719078128205,0.07767024611152137,0.03197397855013974,0.023025504827094766,0.023025504827094766,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9842775152716726,0.9594543282740141,0.8785453765063751,0.8599473274231767,0.8260105001399182,0.7634053256239274,0.740381661456752,0.7061850774385734,0.6809552389877432,0.6696428127854973,0.6305001615247056,0.5845184381884978,0.5567797764965177,0.5149278648412676,0.4383370292262748,0.4165807653106797,0.4165807653106797,0.410422819353995,0.410422819353995,0.3565269192859879,0.33639666732931717,0.32148993886211824,0.3040143825147626,0.26809210096586733,0.25690590762669635,0.24571971427637096,0.23453352092702953,0.22334732756489362,0.208033831179451,0.196847637830438,0.1744752511488153,0.16163423623689566,0.15044804288788255,0.1392618495487116,0.11442777453985842,0.10066346581500484,0.07795324100894634,0.06034408040260017,0.04915788705358706,0.04915788705358706,0.04915788705358706,0.022372386698026134,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9901716533934241,0.9331140494860275,0.8997052025510451,0.8719309943358128,0.8204020449932151,0.8204020449932151,0.7721333114773816,0.7233319396848623,0.7028230451532538,0.6420633582103804,0.635595023293038,0.575032063370958,0.4614327826171722,0.4459687557547691,0.4438048380102828,0.423667274135681,0.4027907179480988,0.38681123717136423,0.35441190914940623,0.31942284780191266,0.31942284780191266,0.29423721821883275,0.28440887160072714,0.24954929145621196,0.24103230359227495,0.24103230359227495,0.22162669933453244,0.2017807246420163,0.2017807246420163,0.16373552513315134,0.16373552513315134,0.15390717851504557,0.15390717851504557,0.15390717851504557,0.1440788318998224,0.1342504852817168,0.1342504852817168,0.12442213866361103,0.11084076115039185,0.0814045734929076,0.06174788026246113,0.03097199690309244,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9815286773364927,0.9268845268627964,0.9268845268627964,0.9032697198567575,0.8745332056310006,0.8530853398109314,0.8207818672793858,0.8207818672793858,0.7864733596544372,0.7057863073493503,0.6811520403135757,0.6356649610658778,0.6102735069896913,0.5815455337802425,0.527584807192703,0.5152739618176954,0.5009441340022424,0.48525943123084986,0.4659577335987602,0.4460243865454156,0.4460243865454156,0.4237984647886723,0.4177690046464457,0.4033512174143785,0.373264974067716,0.33796041118028103,0.3165125453507765,0.30578861243602445,0.295064679521272,0.295064679521272,0.295064679521272,0.2534945209221043,0.24053790605088693,0.22981397313613464,0.20929155557226356,0.20929155557226356,0.1720193564486939,0.1612954235245062,0.13200576560686025,0.04406802783465745,0.02700044195883286,0.010723932914752267,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9843480236025501,0.9843480236025501,0.9560495270158362,0.9480193833240458,0.8936750740836176,0.8625405284301687,0.8115058351784612,0.7899089125449352,0.7677234737083988,0.6980538390881678,0.6699511325964468,0.6365774016164405,0.6331736413771181,0.6036846227575023,0.5697709371651597,0.5562852065828171,0.5228626261966811,0.5115101863916904,0.4898379798537401,0.36802300955347256,0.36802300955347256,0.3331420340191086,0.3331420340191086,0.3178792509593563,0.3178792509593563,0.30652681115769553,0.29517437135603447,0.29517437135603447,0.26077231059087286,0.24941987078921177,0.20552866811834383,0.20552866811834383,0.20552866811834383,0.17739954453276421,0.17739954453276421,0.14432531853383979,0.12162043893051769,0.09027960433716731,0.0651397448774499,0.042409808582327506,0.012869963787630478,0.012869963787630478,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9733179998736441,0.8909792984878483,0.8829921191269609,0.860719249292308,0.8396293481874454,0.8214667830758631,0.8202540353256982,0.7951799934454844,0.7924283545434112,0.7617673745499854,0.6871791767992527,0.6764517914695211,0.6582069288606057,0.6265817576271105,0.599152988271224,0.5459937054149526,0.517040260288742,0.5085491532645486,0.38412064864362877,0.38412064864362877,0.37334868548612393,0.36479254218819573,0.33114717293892276,0.29479030678283347,0.27609006519372686,0.24377417571489368,0.2332774085023072,0.20190349279194458,0.20190349279194458,0.18749254420416278,0.17672058103718027,0.17672058103718027,0.11623796610709113,0.10546600293694942,0.0832648435065142,0.07249288034900922,0.0471069257613761,0.0471069257613761,0.0471069257613761,0.025562999436888695,0.025562999436888695,0.010771963166982583,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9891162041141941,0.9639685881322355,0.9530847922783496,0.9530847922783496,0.9240317811294357,0.8962285729402494,0.8681765017506707,0.8004044143879862,0.7680402155065811,0.6338767957450944,0.6127580519959798,0.6060676726433112,0.5759240943867471,0.5628751483506633,0.5461769937367221,0.5286622159632602,0.5109278885973878,0.46768849760028325,0.44883641037463484,0.44883641037463484,0.40832174804213733,0.39221974870262993,0.3802821769793119,0.33945748842375667,0.32857369257306307,0.3176898967096013,0.31007545996575725,0.2558944967834292,0.2558944967834292,0.2304501403056301,0.2086825485787067,0.1924287365093517,0.18079532618565058,0.14010737915698424,0.12402383979087248,0.12402383979087248,0.12402383979087248,0.11314004392632547,0.06832409117858962,0.0465564994612422,0.0465564994612422,0.01088379585388563,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9964036426121384,0.9012075989011726,0.8901409864534072,0.8554243470478489,0.8022662008125305,0.7905398738708966,0.7647956844335416,0.7365017269233821,0.697130255058034,0.664013464211909,0.6172655482970152,0.5846646349212171,0.5372242075488833,0.47725582023853297,0.4369635799038146,0.4362919923110535,0.41572075730672126,0.4041637014531186,0.3930970889956162,0.3783622174735921,0.34210985112791187,0.33104323867040963,0.3172499765596967,0.25100400037346077,0.22469634548300088,0.2136297330254985,0.2025631205582593,0.1914965081007571,0.1804298956335179,0.16936328317601554,0.15167851551308967,0.1406119030458506,0.12954529058834843,0.11396671125321453,0.08185682203452599,0.07019403410767314,0.07019403410767314,0.07019403410767314,0.061383897980909555,0.03631468305742989,0.03631468305742989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9681680047666309,0.9091083050191625,0.9028855743866825,0.8730388002204003,0.823809171928796,0.793639184950299,0.7745117684809737,0.6991690619769443,0.6753658065980148,0.6523782030710581,0.6523782030710581,0.6374660458786794,0.6100213102486753,0.543631993135898,0.543631993135898,0.5063787171369245,0.49948544598291633,0.48163577002662206,0.48163577002662206,0.42522025901108385,0.40681800232538423,0.40681800232538423,0.40681800232538423,0.33368871700684155,0.32095416338077587,0.3096810656948972,0.27360057655619363,0.23727613401723205,0.20609179716144205,0.19635723389541485,0.1836226802880233,0.13913584760058983,0.11091796807243717,0.11091796807243717,0.11091796807243717,0.107412506187915,0.08194339893578399,0.05647429168365281,0.04373973807252647,0.03097707720334862,0.03097707720334862,0.0,0.0007085957988129908,0.0007085957988129908,0.0007085957988129908,0.0007085957988129908,0.0007085957988129908,0.0007085957988129908
92,1.0,0.9965117317277292,0.9528989184812521,0.8870687395014092,0.8567133615370773,0.8522199369969488,0.8130372654335181,0.801610065601002,0.7502812029936337,0.7502812029936337,0.7370603155106273,0.7172047169233037,0.6781710757340419,0.6210110198351122,0.610117634587879,0.5957985218288478,0.5785929351578256,0.5542906335325739,0.49902522210316885,0.4710307841040592,0.4578747931586534,0.4476650153799074,0.4476650153799074,0.4476650153799074,0.3966161266149326,0.3966161266149326,0.3604818153178423,0.3345716522636546,0.28770585004461696,0.2643924639634231,0.25418268620563716,0.24061077392006738,0.2141406327466059,0.1542772111234929,0.1542772111234929,0.12195422224628531,0.09676507876139404,0.07258529451272548,0.062375516751945234,0.041955961215413104,0.041955961215413104,0.041955961215413104,0.041955961215413104,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9963416992273036,0.9492875445342519,0.8767854837550416,0.8684244159289443,0.8246177956590303,0.7662537384957724,0.7102314410913659,0.6913071231579745,0.6699095705319165,0.6699095705319165,0.6699095705319165,0.6544303996745856,0.587748120067781,0.5689841577802335,0.49085376240535983,0.43589772510067276,0.4070418021120921,0.36538754436874554,0.36538754436874554,0.34410021240608896,0.3216234810056198,0.2933517871376961,0.2827081211516853,0.24653464335192027,0.24653464335192027,0.23589097736590947,0.21460364539388818,0.1922296272758789,0.1922296272758789,0.1922296272758789,0.18158596128986823,0.18158596128986823,0.1739354595667724,0.12724010999349997,0.12724010999349997,0.11162416131215921,0.10551402850684183,0.10298566925269366,0.08179698327431903,0.052503074120711736,0.021287331962656714,0.021287331962656714,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9751031570119059,0.8978693691722274,0.8598241335710629,0.8416397053609362,0.8112481787910003,0.7813851406405918,0.7793718490195922,0.7147031147740801,0.6613500534699038,0.6246722181758411,0.6119037973472502,0.5426518392450372,0.5385017998525905,0.5375273021791971,0.5183695128243425,0.5126246541123405,0.5037560912428318,0.4780015142025832,0.4673355215076606,0.45666952881273803,0.44600353612094357,0.44600353612094357,0.42370408545942206,0.42370408545942206,0.3849805491777705,0.363648563778541,0.3423165783449018,0.32098459293941584,0.2839353752915973,0.2839353752915973,0.27326938258729017,0.25973404490362983,0.18532490789493983,0.16928532078360642,0.13899196524771937,0.06150411468067291,0.04767559744323057,0.04767559744323057,0.04767559744323057,0.03700960473892354,0.03700960473892354,0.02434144784894939,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9710461257947343,0.969452989528549,0.9526019816722375,0.9152197888261981,0.8993592200748156,0.8792576023695713,0.8561321640544487,0.7673495257843964,0.7396804597178354,0.6979204824287218,0.6519143885673212,0.6494701571066209,0.602683605605033,0.5841544450895028,0.5619045745108563,0.5361518156791873,0.4731113508331244,0.45928618436878677,0.45928618436878677,0.4421452112099708,0.4028917778410823,0.4028917778410823,0.4028917778410823,0.3645444941310766,0.3148332437647435,0.3148332437647435,0.2871829108360679,0.2733577443717302,0.23545759140132416,0.22163242493698634,0.18679844446062402,0.18679844446062402,0.18679844446062402,0.18679844446062402,0.14974393304561148,0.14974393304561148,0.14312416602459407,0.1308796833244298,0.07125221153896723,0.0414754993861202,0.0414754993861202,0.02765033292989187,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9480648810658501,0.9458304409236764,0.9127974156801182,0.8851440350300911,0.8851440350300911,0.8057323248791002,0.7323645657380279,0.6709346766955311,0.5950841664290476,0.5950841664290476,0.5425143695823319,0.5160827210083914,0.4897501020748761,0.4768685595060224,0.47454916747838455,0.44704989066710654,0.43056204006527116,0.40451816607309,0.39037125597612743,0.39037125597612743,0.3298980997268616,0.31381248934736383,0.30169535047841567,0.28394449856065934,0.2636009824843954,0.2513352922763769,0.21561632113962448,0.21561632113962448,0.21561632113962448,0.19138204340883547,0.17926490453988725,0.17412175157714477,0.1434378530247224,0.11734675197740327,0.09311247425016805,0.09311247425016805,0.09311247425016805,0.09311247425016805,0.08099533538121984,0.06925827001399615,0.05102392279740775,0.024515079331446935,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.98819252064017,0.9607049188918305,0.9325758454764352,0.8954356925047584,0.8873126839784607,0.8715361438836556,0.8048635709176415,0.8048635709176415,0.8048635709176415,0.789821020804977,0.688103787354604,0.6866468407633292,0.6627127807871266,0.6359990003601254,0.5911807188131815,0.5024921295391762,0.4604358423644191,0.4486283630184409,0.43682088368285155,0.4250134043472622,0.3866946555794768,0.34573626692232406,0.31583418862219753,0.31583418862219753,0.3065591615257019,0.3065591615257019,0.29235133915065786,0.2791104337478367,0.26478768125614977,0.26478768125614977,0.23604973964792916,0.1878994898857206,0.17399786266888892,0.17399786266888892,0.16320933891232892,0.15140185958020247,0.15140185958020247,0.11629020542709133,0.09725089516169064,0.05827182429414102,0.036257460414477985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9817423922922024,0.9246120334073824,0.9100075543790297,0.9100075543790297,0.8403744577070629,0.8014091572513301,0.7715059496240729,0.7371115496214575,0.7207519823849203,0.7090859558629793,0.6956145978267456,0.6809608973783914,0.6488463408956596,0.6137252137399686,0.5865957979241186,0.5617998688562783,0.5462894624892549,0.5454845905588577,0.5276904847756152,0.5276904847756152,0.48102637864679354,0.44885908617325876,0.428602197701975,0.4169361711697697,0.3967025319623048,0.3680804126166104,0.34474835955904265,0.3330823330268374,0.304225440777899,0.30013891505110385,0.2814962663124902,0.2814962663124902,0.27170512393778523,0.24827572500281633,0.16480826845245689,0.13911643292239795,0.13911643292239795,0.13911643292239795,0.10970235903229585,0.08327529044096442,0.05370177700642976,0.028179838656808148,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9725446773823171,0.9464293510562793,0.8642555890577434,0.8630321812775789,0.8306065998343591,0.8063497780437087,0.7887673993301266,0.7566599324236918,0.7245096947323045,0.6889168192086988,0.6759472045830249,0.6446704598345017,0.6066033156378257,0.5991212528120371,0.5265854833040708,0.46710485019248343,0.44804618231406457,0.3986769107562428,0.3685430378999682,0.3685430378999682,0.32675088548153786,0.294134998807169,0.294134998807169,0.2874942614652121,0.2874942614652121,0.2874942614652121,0.26118788837897844,0.23571018585838593,0.23571018585838593,0.22541259477308467,0.22541259477308467,0.16961762140173275,0.16961762140173275,0.15669349923570122,0.1093356464864064,0.09834782927335388,0.09834782927335388,0.07929951263874747,0.04065807778732213,0.021975634380989546,0.021975634380989546,0.010987817190494813,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9783515537699842,0.9364278158475171,0.9204205350083873,0.8861887358166345,0.8468389599979994,0.8353373688673575,0.8353373688673575,0.8227545180815132,0.7634267164843046,0.7571054134492793,0.7478225522948387,0.7350049986332139,0.7350049986332139,0.7171420068201001,0.6981115565865925,0.6744718723526659,0.6546963114505041,0.6312870215081245,0.5758475175635845,0.5612060061690176,0.514517138243835,0.44751201159319154,0.43726040896290175,0.43726040896290175,0.3653215555351919,0.3452825221740083,0.3452825221740083,0.3452825221740083,0.3070829459004647,0.28346452816480294,0.21288056707274572,0.21288056707274572,0.18673521113218727,0.18673521113218727,0.1749260022591611,0.1631167933861351,0.0807331111180121,0.06892390224498593,0.06892390224498593,0.045305484498933776,0.02567529961918395,0.013866090746157871,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9650021077705266,0.9572709421441362,0.9350379116438807,0.9350379116438807,0.9320319375408748,0.8887639492181828,0.8613081211514009,0.8613081211514009,0.8453579096579623,0.8253471657723025,0.7831126320948075,0.7518223803350478,0.7302517308160406,0.6835542067145978,0.595755522864752,0.5553591373402595,0.5482041242402043,0.5178145781088026,0.49423438747041804,0.487895569008262,0.40948234505779096,0.385902154388286,0.3741120590656358,0.367258572811392,0.3408232041392892,0.33022612752793207,0.2711843469333905,0.2711843469333905,0.25575758984007846,0.2044807283271656,0.19619874321601577,0.1726185525707156,0.1726185525707156,0.1542929233312246,0.1542929233312246,0.1542929233312246,0.1542929233312246,0.10586093797021749,0.0668990564760695,0.055108961129214734,0.04331886580656472,0.01973867515642351,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9855358369030157,0.8489051281087255,0.8464129455588794,0.8236593071250203,0.7997958483842045,0.7929479916971205,0.7826178816353399,0.7546988876944304,0.7436203997153511,0.7436203997153511,0.6790850404269042,0.6675037649015716,0.6453934595965117,0.6169897027006558,0.5672789108036435,0.5255025995444879,0.4944918170013964,0.4744147442082589,0.46335959156221346,0.46335959156221346,0.40933157805945014,0.38752370428431515,0.3764685516382699,0.3640563374194242,0.3640563374194242,0.3480118233320661,0.2978954947456905,0.2714572133079367,0.24934690803529952,0.23276848876708342,0.23276848876708342,0.22171333612103783,0.20880509545130804,0.20880509545130804,0.2003736089687365,0.1542066128059235,0.1542066128059235,0.1542066128059235,0.12661032756287544,0.11555517491683008,0.049136498541334124,0.022110305293063338,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9593088292070386,0.9491703691162694,0.9491703691162694,0.868224362299851,0.8515629871850595,0.8492395119525049,0.8099865427979522,0.7998480827161034,0.7897096226312812,0.7758033704548519,0.7472360256488695,0.6748723988302581,0.6133383497608627,0.5727890474988251,0.5101244993271179,0.5007377968918618,0.4548121010991141,0.4548121010991141,0.42920952125546263,0.41571045752278635,0.39584693607199484,0.34352269411721637,0.3333842340264471,0.2974247307756428,0.2872862706789267,0.27714781056734344,0.26700935048549457,0.24653717645656614,0.24653717645656614,0.23639871637471724,0.23639871637471724,0.200086445872558,0.18216895354007795,0.1579669377332673,0.1579669377332673,0.10282736553173544,0.05161046620860633,0.05161046620860633,0.05161046620860633,0.04147200611783715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9553858084428105,0.9354459621421923,0.9069661079344216,0.8534104628259299,0.8332547255204059,0.799601684354413,0.7498073262523602,0.6352007863135435,0.5993643077912786,0.5670113398665779,0.5386575691911766,0.516508379411633,0.5145434443215018,0.49409307101330285,0.4553054489510675,0.4226140092308796,0.3914702346572181,0.3914702346572181,0.3659327292819782,0.3659327292819782,0.3155727983055253,0.309760421932393,0.29945937923593935,0.29945937923593935,0.29945937923593935,0.29945937923593935,0.2767631943613326,0.24525103065114237,0.20417709741176363,0.16324482809809826,0.15294378539862352,0.13234170000873763,0.13234170000873763,0.11794306930919093,0.11794306930919093,0.10182265435710909,0.07932098582393589,0.06901994312340382,0.05871890042392916,0.030903128098423976,0.020602085398949317,0.020602085398949317,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9346163807143535,0.8600675766172328,0.806520259882181,0.7621732834105277,0.7336730068255902,0.7066729130194104,0.6834470488548339,0.6511324771344518,0.6308501525070928,0.6122254014120821,0.5830195426538056,0.5705839609657393,0.5338893547268518,0.5076881612667191,0.42768036219367367,0.42768036219367367,0.42159426715112347,0.4008210856361589,0.4008210856361589,0.39411744788079045,0.39411744788079045,0.39411744788079045,0.384326348176192,0.384326348176192,0.35965413599545387,0.3271929107709273,0.3160312927259429,0.2937080566327,0.2825464385877154,0.26747498550441867,0.2526377868243549,0.2236998304324977,0.20058264848596533,0.20058264848596533,0.17456344945506733,0.163401831413356,0.1522402133683714,0.12391934793111778,0.08683478525158324,0.0780670959808313,0.05574385989086189,0.03129070013567077,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9653703678165622,0.9419513809864543,0.9315066802129318,0.9147008911288882,0.8869274859331392,0.8647510708972915,0.8436185353396866,0.7871151216321278,0.777816828830588,0.7491281382988142,0.7122358705813775,0.6841877586826898,0.5992187049548017,0.5855694400582382,0.5803207325051664,0.576134253679177,0.5536997412382654,0.5229728320237698,0.5125281312533104,0.5020834304828511,0.480026863291528,0.480026863291528,0.4155951255465061,0.3829308444211932,0.36204144286189505,0.3515967420822459,0.320262639773931,0.23557622738915612,0.23557622738915612,0.21991324795336947,0.19682402197182658,0.19682402197182658,0.16533101560060132,0.1548863148209523,0.11118978354723211,0.09030038196649126,0.06992335907884986,0.06992335907884986,0.059478658299200717,0.041340368783862394,0.028010834376964867,0.028010834376964867,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9750457986197655,0.9641250435199044,0.9030197696806228,0.8986613270217249,0.8585964676613937,0.8089989462098747,0.790737389915177,0.7347551169681846,0.7314701401351842,0.6894559286008595,0.6327640844176549,0.6113632833689966,0.5671541165802744,0.548065752206013,0.503858739829378,0.4681413217012351,0.42196431692112346,0.41104356180524815,0.40256527575641365,0.38731710425990107,0.3787922420376761,0.3787922420376761,0.36787148693140925,0.333817251976307,0.31431801056923514,0.28682533839413704,0.28682533839413704,0.26132905776695914,0.23948754753841128,0.1776718669717684,0.14260951238140065,0.14260951238140065,0.1206018555016947,0.1206018555016947,0.09608657314390529,0.06806407230805922,0.04622256207630837,0.04622256207630837,0.024381051854166117,0.024381051854166117,0.024381051854166117,0.010920755115875425,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.985095440498563,0.947103233669336,0.9209610756731551,0.8608971228471277,0.8463097590141491,0.8463097590141491,0.8423192383388014,0.8050904909568837,0.7848367031874596,0.7494580612545511,0.7262254859441978,0.6596646252328964,0.6280460660658012,0.5898085216639275,0.5312352029725134,0.5250390049200363,0.512259916805266,0.5085403251765418,0.4737580684235015,0.46214178077650125,0.43890920547977524,0.43890920547977524,0.4128145486813484,0.3739644601950169,0.3739644601950169,0.34546437316816986,0.30982569674425914,0.30982569674425914,0.29820940909589616,0.29820940909589616,0.29820940909589616,0.28659312144753313,0.2600620353281205,0.2207159371597056,0.19748336185786944,0.13776262986565357,0.09848882278602322,0.09848882278602322,0.07779070014231754,0.07779070014231754,0.07779070014231754,0.04910037184171089,0.0,0.0,0.0,0.0,0.0,0.0
