AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
74,1.0,0.9655142838740602,0.9328317946288704,0.8962474103843727,0.8786891557958035,0.8161835198727947,0.8132144171292317,0.8132144171292317,0.7803663225364064,0.7660883973446286,0.7452081610924428,0.7199362768080321,0.6214422866544106,0.5827254188975786,0.5568357572161242,0.5354893507602146,0.5092223538540406,0.47133826686339086,0.47133826686339086,0.4489348161512236,0.4489348161512236,0.4389785123220373,0.4389785123220373,0.39211568704126903,0.380913961696848,0.380913961696848,0.370135719806472,0.370135719806472,0.344162023579979,0.3115358736654123,0.2779306976452905,0.22716465411444478,0.21478677940731628,0.21478677940731628,0.16245829889326305,0.14207167670714455,0.1277864336840685,0.10956844142850895,0.09836671608408795,0.07596326538867548,0.053559814699833466,0.033605176043118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9836606326412437,0.9655681983896381,0.918251695350696,0.918251695350696,0.8893212391575389,0.823940331034875,0.7783258339551365,0.7730717098371477,0.7526738296075323,0.729781888038642,0.716493137414065,0.6925243977205855,0.6563907193057312,0.6181651373360276,0.5838714498970613,0.5740701375189774,0.5290118700968217,0.496094593537295,0.44518374092879637,0.44518374092879637,0.42136151824953827,0.42136151824953827,0.4094504069029225,0.39753929559123985,0.3782571966552972,0.3449831826019624,0.3147554103608394,0.2719911114253055,0.2719911114253055,0.2719911114253055,0.2719911114253055,0.21728777291450616,0.187674072114021,0.17208949090013478,0.16208199509134646,0.1292586169587885,0.10745912443363712,0.10745912443363712,0.07768005836472341,0.05296756363194367,0.03232051903245253,0.0076231112481402775,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9560478973667901,0.8794935284861208,0.8716183335666968,0.8620812766081459,0.8620812766081459,0.8410282363930376,0.8193000248081111,0.7782869194028507,0.7450180426381493,0.7285759031218056,0.7270249516010702,0.688017530813509,0.6619960466712677,0.6023152705820997,0.579761881809587,0.5399260521002897,0.5133988633082094,0.4864951724688734,0.4864951724688734,0.4752184780776563,0.4639417836864393,0.4639417836864393,0.4249718543149941,0.40241846550610166,0.3893476090133145,0.3893476090133145,0.30244486588139147,0.2911681714835597,0.24741246391897842,0.24741246391897842,0.21980878630605416,0.21980878630605416,0.20853209192475877,0.20853209192475877,0.20853209192475877,0.1806621394382818,0.1413753742032362,0.13009867982194082,0.13009867982194082,0.10996390123316885,0.07097975285587103,0.06455096161207716,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9790308715775443,0.9566710327555348,0.9460964830520647,0.9052349568612698,0.869673127823492,0.8287176257143878,0.7964463116831333,0.7822627773033636,0.7285619133300182,0.7040503181836311,0.6748899041458409,0.6185222715721346,0.5859878560459909,0.5859878560459909,0.5680352291565258,0.5560666744663199,0.5317769957230133,0.5054851114024655,0.49456761709037245,0.4726924819733213,0.4617749876666713,0.45085749335361774,0.45085749335361774,0.45085749335361774,0.40591788562546893,0.3573206742835651,0.34211449016401246,0.334591882998508,0.334591882998508,0.31198316712044993,0.31198316712044993,0.2906777999432754,0.24358707491348963,0.23467219691442937,0.17586335946172477,0.13660843388638022,0.12569093956051897,0.10860143246306993,0.08676644383055881,0.07040017644208846,0.04003436971781623,0.013344705582148885,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9323115075436703,0.9116367562700948,0.8901744114945301,0.8781808106962623,0.8423957945749401,0.8270071108414935,0.8046216261549025,0.7911845872325921,0.7578434783789096,0.7543881615414556,0.7074873749749596,0.6801408744698851,0.6604713691702934,0.6388892406145805,0.5972780105864749,0.5550089745513996,0.5238214405429608,0.4939186399099483,0.46236895080426277,0.4324267001961929,0.3977793610080138,0.3789202313001626,0.3789202313001626,0.366926630512447,0.366926630512447,0.3549330297141791,0.3010438290886434,0.275858142800515,0.275858142800515,0.25187094121136583,0.2398773404134496,0.22788373959055902,0.21377626930838037,0.1459737768019118,0.1459737768019118,0.12837725932227628,0.11196645342857425,0.11196645342857425,0.0759856510337703,0.0759856510337703,0.017527998647257688,0.017527998647257688,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9828492395481193,0.9537031062448272,0.9370881250696657,0.9140899852910083,0.8994387709528666,0.8884189336362086,0.8307343139306052,0.7893098955817622,0.7401814839028015,0.7291951943801561,0.6926666186988705,0.6352270844833241,0.611088067529074,0.5882169904588447,0.5901437893368195,0.5687120890707275,0.5467395100093264,0.5357532204866811,0.48883945051964395,0.48378936725630606,0.47280307772399427,0.4312486357960378,0.40295581016972065,0.38098323110509763,0.38098323110509763,0.35575342346101485,0.3235843716403538,0.2697667520245001,0.2697667520245001,0.18116760048780883,0.18116760048780883,0.1701813109554972,0.13410282305483345,0.10787691196590103,0.08590433290288889,0.07491804337379937,0.06393175384148773,0.06393175384148773,0.05294546428662166,0.05294546428662166,0.041626136255968754,0.010033746756646606,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.963279003705385,0.9087374080207071,0.8845864331831451,0.8107322404642504,0.7922161333521808,0.7596345534082912,0.7368106217054055,0.6889252738496471,0.6815025351256955,0.6482898774601255,0.5883188445652534,0.5769767270168845,0.5610587936822476,0.5445766253638734,0.5352380871651304,0.4840330470959812,0.4751979449748406,0.458611991614649,0.4375907105873876,0.42216825575192907,0.4044603957228686,0.39679302868455224,0.37143398551963497,0.3544161944527025,0.3544161944527025,0.31097367223203815,0.28975941133963545,0.28975941133963545,0.26854515046278704,0.257938020010364,0.19925954087022782,0.1748314682343451,0.1748314682343451,0.1598997062731746,0.14206102134654977,0.11943830328650375,0.11943830328650375,0.08808456632787004,0.04242852176489598,0.04242852176489598,0.02121426088182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9633117306807967,0.9475390766415844,0.942539528197326,0.9237777572675081,0.8949999053843711,0.8949999053843711,0.8734865731856465,0.830257752595809,0.8005275238502847,0.7591514590778623,0.7182401416335517,0.6896149647530929,0.6859977349339085,0.6244487122939726,0.6115601414101421,0.5896759945114254,0.5742469530069988,0.5727743959529917,0.5614680868388935,0.5327574579244017,0.5327574579244017,0.5214511488103034,0.5214511488103034,0.5214511488103034,0.386701017471938,0.34717306938597575,0.3119474732565765,0.25926442559879154,0.23247216780176155,0.21252307586163854,0.2012167667475403,0.18991045763344191,0.15347459657140997,0.1367915599381149,0.10144323178634594,0.07908796531917532,0.06778165620507695,0.06778165620507695,0.06778165620507695,0.03391892734229499,0.022612618228196744,0.022612618228196744,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9821742503012467,0.9718987205694668,0.9418752334001413,0.9267020235782066,0.8955887116570089,0.7953632806386463,0.751981431656115,0.7415396864836873,0.7210070128044325,0.7051493503948116,0.6610762658792758,0.5997768480686712,0.5963616104777111,0.5457278780930953,0.5035141727492128,0.48134169757463646,0.45646463786749925,0.44163174446127296,0.42983501410632324,0.3901969784479325,0.348130138033216,0.348130138033216,0.3272466477312338,0.30371954480820995,0.30371954480820995,0.2762328815644674,0.2508732132940431,0.24462617230247516,0.1924174465015839,0.1924174465015839,0.18197570134140562,0.15483287722556519,0.14264086469937162,0.12175737435757841,0.12175737435757841,0.08663583471244872,0.07619408955227043,0.07042618123854436,0.05773890571868456,0.047297160558506274,0.047297160558506274,0.021507759860795096,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9767635954742414,0.9590339304643345,0.9224599926245711,0.8867612560440993,0.8613104468392146,0.850983056502224,0.8287304456604211,0.7921083137492064,0.7463110140473044,0.7356098471916552,0.6707555876911295,0.6446280518175531,0.6231473636742324,0.574240346230248,0.5617552399501805,0.5175206847518323,0.4945019678105214,0.467628569468116,0.4081396028311514,0.4081396028311514,0.4081396028311514,0.3978122125214207,0.38494030595630585,0.38494030595630585,0.3746129156344596,0.2840069162365831,0.25635080340811045,0.20812769387643254,0.2004415781098285,0.18074006103540077,0.1704126707202181,0.1704126707202181,0.16008528040442954,0.13943049976982402,0.12910310946312215,0.10868339865475199,0.0973719078128205,0.0973719078128205,0.07767024611152135,0.03197397855013985,0.02302550482709484,0.02302550482709484,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9842775152716726,0.9594543282740141,0.8785453765063755,0.8599473274231771,0.8260105001399182,0.7634053256239276,0.7403816614567522,0.7061850774385734,0.6809552389877432,0.6696428127854974,0.6305001615247059,0.5845184381884982,0.5567797764965182,0.5149278648412682,0.43833702922627504,0.41658076531067945,0.41658076531067945,0.41042281935399477,0.41042281935399477,0.35652691928598784,0.3363966673293171,0.32148993886211813,0.30401438251476237,0.2680921009658671,0.25690590762669613,0.24571971427637068,0.2345335209270294,0.22334732756489348,0.20803383117945104,0.19684763783043802,0.1744752511488152,0.1616342362368956,0.15044804288788258,0.13926184954871149,0.11442777453985839,0.10066346581500481,0.07795324100894631,0.060344080402600135,0.04915788705358711,0.04915788705358711,0.04915788705358711,0.02237238669802618,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9901716533934244,0.9331140494860278,0.8997052025510454,0.8719309943358126,0.820402044993215,0.820402044993215,0.7721333114773818,0.7233319396848623,0.7028230451532538,0.6420633582103802,0.6355950232930379,0.5750320633709576,0.46143278261717174,0.4459687557547688,0.4438048380102823,0.42366727413568056,0.4027907179480984,0.38681123717136384,0.35441190914940596,0.31942284780191255,0.31942284780191255,0.2942372182188326,0.28440887160072675,0.24954929145621177,0.2410323035922748,0.2410323035922748,0.22162669933453227,0.2017807246420161,0.2017807246420161,0.16373552513315096,0.16373552513315096,0.15390717851504535,0.15390717851504535,0.15390717851504535,0.14407883189982212,0.13425048528171651,0.13425048528171651,0.12442213866361068,0.11084076115039158,0.08140457349290738,0.06174788026246092,0.03097199690309237,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9815286773364927,0.9268845268627961,0.9268845268627961,0.9032697198567573,0.8745332056310002,0.8530853398109313,0.8207818672793856,0.8207818672793856,0.786473359654437,0.7057863073493502,0.6811520403135758,0.6356649610658778,0.6102735069896914,0.5815455337802424,0.5275848071927032,0.5152739618176956,0.5009441340022425,0.48525943123084997,0.4659577335987604,0.44602438654541565,0.44602438654541565,0.42379846478867234,0.41776900464644573,0.40335121741437857,0.3732649740677162,0.33796041118028114,0.3165125453507765,0.3057886124360242,0.2950646795212719,0.2950646795212719,0.2950646795212719,0.25349452092210395,0.24053790605088662,0.22981397313613441,0.20929155557226337,0.20929155557226337,0.1720193564486938,0.16129542352450615,0.13200576560686034,0.04406802783465751,0.02700044195883286,0.010723932914752307,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9843480236025499,0.9843480236025499,0.9560495270158358,0.9480193833240452,0.8936750740836172,0.8625405284301682,0.811505835178461,0.7899089125449351,0.7677234737083986,0.698053839088168,0.6699511325964466,0.63657740161644,0.6331736413771175,0.6036846227575018,0.5697709371651591,0.5562852065828164,0.5228626261966806,0.5115101863916901,0.48983797985374,0.3680230095534725,0.3680230095534725,0.3331420340191087,0.3331420340191087,0.31787925095935654,0.31787925095935654,0.30652681115769553,0.29517437135603447,0.29517437135603447,0.2607723105908727,0.24941987078921177,0.205528668118344,0.205528668118344,0.205528668118344,0.17739954453276424,0.17739954453276424,0.14432531853383987,0.1216204389305179,0.0902796043371675,0.06513974487744985,0.042409808582327506,0.012869963787630492,0.012869963787630492,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9733179998736442,0.8909792984878478,0.8829921191269604,0.8607192492923077,0.8396293481874452,0.821466783075863,0.8202540353256984,0.7951799934454845,0.7924283545434113,0.7617673745499854,0.6871791767992526,0.6764517914695208,0.6582069288606055,0.6265817576271104,0.5991529882712239,0.5459937054149524,0.5170402602887421,0.5085491532645487,0.3841206486436287,0.3841206486436287,0.3733486854861239,0.3647925421881957,0.3311471729389225,0.29479030678283324,0.27609006519372664,0.24377417571489393,0.2332774085023071,0.20190349279194442,0.20190349279194442,0.1874925442041627,0.17672058103718027,0.17672058103718027,0.1162379661070912,0.10546600293694941,0.08326484350651416,0.0724928803490092,0.04710692576137606,0.04710692576137606,0.04710692576137606,0.025562999436888636,0.025562999436888636,0.010771963166982545,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9891162041141942,0.9639685881322355,0.95308479227835,0.95308479227835,0.9240317811294362,0.8962285729402493,0.8681765017506705,0.8004044143879854,0.7680402155065802,0.6338767957450937,0.612758051995979,0.6060676726433102,0.5759240943867462,0.5628751483506623,0.5461769937367212,0.5286622159632594,0.5109278885973867,0.4676884976002826,0.44883641037463423,0.44883641037463423,0.4083217480421368,0.3922197487026294,0.38028217697931144,0.33945748842375617,0.32857369257306246,0.3176898967096007,0.3100754599657567,0.2558944967834288,0.2558944967834288,0.23045014030562982,0.20868254857870636,0.1924287365093513,0.18079532618565025,0.14010737915698385,0.12402383979087214,0.12402383979087214,0.12402383979087214,0.11314004392632519,0.0683240911785895,0.04655649946124212,0.04655649946124212,0.010883795853885624,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9964036426121383,0.901207598901173,0.8901409864534073,0.855424347047849,0.8022662008125307,0.7905398738708969,0.7647956844335415,0.7365017269233823,0.6971302550580342,0.664013464211909,0.6172655482970153,0.5846646349212169,0.5372242075488832,0.47725582023853297,0.43696357990381457,0.4362919923110534,0.41572075730672137,0.40416370145311864,0.39309708899561646,0.3783622174735924,0.3421098511279122,0.33104323867040975,0.31724997655969706,0.2510040003734611,0.22469634548300121,0.21362973302549904,0.20256312055825987,0.19149650810075766,0.1804298956335185,0.16936328317601618,0.15167851551309044,0.14061190304585128,0.12954529058834882,0.11396671125321486,0.0818568220345263,0.07019403410767333,0.07019403410767333,0.07019403410767333,0.06138389798090974,0.036314683057429915,0.036314683057429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9681680047666311,0.9091083050191627,0.9028855743866827,0.8730388002204008,0.8238091719287964,0.7936391849502988,0.7745117684809739,0.6991690619769447,0.6753658065980149,0.6523782030710581,0.6523782030710581,0.637466045878679,0.6100213102486752,0.5436319931358979,0.5436319931358979,0.5063787171369242,0.49948544598291583,0.4816357700266218,0.4816357700266218,0.4252202590110839,0.4068180023253842,0.4068180023253842,0.4068180023253842,0.3336887170068414,0.32095416338077587,0.3096810656948972,0.2736005765561938,0.23727613401723202,0.20609179716144213,0.196357233895415,0.18362268028802356,0.13913584760058997,0.11091796807243737,0.11091796807243737,0.11091796807243737,0.10741250618791533,0.08194339893578406,0.05647429168365281,0.04373973807252653,0.03097707720334869,0.03097707720334869,0.0,0.0007085957988128501,0.0007085957988128501,0.0007085957988128501,0.0007085957988128501,0.0007085957988128501,0.0007085957988128501
92,1.0,0.9965117317277292,0.9528989184812522,0.8870687395014093,0.8567133615370774,0.8522199369969488,0.8130372654335181,0.8016100656010021,0.7502812029936333,0.7502812029936333,0.7370603155106273,0.7172047169233038,0.6781710757340423,0.6210110198351122,0.6101176345878792,0.595798521828848,0.578592935157826,0.5542906335325741,0.4990252221031691,0.47103078410405935,0.4578747931586536,0.44766501537990744,0.44766501537990744,0.44766501537990744,0.39661612661493273,0.39661612661493273,0.36048181531784207,0.3345716522636546,0.2877058500446169,0.26439246396342286,0.254182686205637,0.24061077392006716,0.21414063274660575,0.1542772111234928,0.1542772111234928,0.12195422224628531,0.09676507876139395,0.07258529451272543,0.06237551675194528,0.04195596121541319,0.04195596121541319,0.04195596121541319,0.04195596121541319,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9963416992273036,0.949287544534252,0.8767854837550422,0.8684244159289444,0.8246177956590307,0.7662537384957729,0.710231441091366,0.6913071231579744,0.6699095705319166,0.6699095705319166,0.6699095705319166,0.6544303996745857,0.5877481200677809,0.5689841577802335,0.4908537624053601,0.43589772510067293,0.407041802112092,0.36538754436874527,0.36538754436874527,0.34410021240608896,0.3216234810056197,0.2933517871376959,0.2827081211516851,0.24653464335191985,0.24653464335191985,0.23589097736590922,0.2146036453938877,0.19222962727587853,0.19222962727587853,0.19222962727587853,0.1815859612898678,0.1815859612898678,0.17393545956677187,0.12724010999349947,0.12724010999349947,0.11162416131215887,0.10551402850684148,0.10298566925269347,0.08179698327431896,0.05250307412071183,0.02128733196265667,0.02128733196265667,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9751031570119055,0.8978693691722274,0.8598241335710625,0.8416397053609358,0.8112481787910001,0.7813851406405916,0.7793718490195918,0.7147031147740801,0.6613500534699038,0.6246722181758411,0.6119037973472502,0.5426518392450369,0.5385017998525903,0.5375273021791969,0.5183695128243422,0.5126246541123403,0.5037560912428316,0.47800151420258313,0.46733552150766045,0.45666952881273787,0.44600353612094346,0.44600353612094346,0.42370408545942195,0.42370408545942195,0.3849805491777704,0.36364856377854066,0.3423165783449014,0.3209845929394156,0.2839353752915969,0.2839353752915969,0.27326938258729,0.2597340449036297,0.18532490789493977,0.16928532078360642,0.13899196524771934,0.061504114680672774,0.04767559744323043,0.04767559744323043,0.04767559744323043,0.037009604738923424,0.037009604738923424,0.024341447848949378,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9710461257947344,0.9694529895285493,0.9526019816722378,0.9152197888261985,0.8993592200748162,0.8792576023695716,0.8561321640544488,0.7673495257843966,0.7396804597178355,0.697920482428722,0.6519143885673212,0.6494701571066207,0.6026836056050329,0.5841544450895029,0.5619045745108562,0.5361518156791873,0.47311135083312417,0.45928618436878654,0.45928618436878654,0.44214521120997063,0.402891777841082,0.402891777841082,0.402891777841082,0.3645444941310765,0.3148332437647435,0.3148332437647435,0.28718291083606795,0.2733577443717303,0.2354575914013242,0.22163242493698657,0.18679844446062416,0.18679844446062416,0.18679844446062416,0.18679844446062416,0.1497439330456117,0.1497439330456117,0.1431241660245943,0.13087968332442995,0.07125221153896737,0.04147549938612027,0.04147549938612027,0.027650332929891882,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9480648810658502,0.9458304409236764,0.9127974156801176,0.8851440350300903,0.8851440350300903,0.8057323248790998,0.7323645657380272,0.6709346766955305,0.5950841664290473,0.5950841664290473,0.5425143695823311,0.5160827210083908,0.48975010207487546,0.4768685595060219,0.474549167478384,0.447049890667106,0.43056204006527043,0.4045181660730892,0.390371255976127,0.390371255976127,0.3298980997268612,0.3138124893473634,0.3016953504784152,0.28394449856065906,0.263600982484395,0.2513352922763766,0.2156163211396243,0.2156163211396243,0.2156163211396243,0.1913820434088353,0.17926490453988717,0.17412175157714457,0.14343785302472226,0.117346751977403,0.09311247425016769,0.09311247425016769,0.09311247425016769,0.09311247425016769,0.0809953353812195,0.06925827001399583,0.05102392279740745,0.02451507933144679,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9881925206401702,0.9607049188918306,0.9325758454764355,0.8954356925047586,0.8873126839784607,0.8715361438836562,0.8048635709176414,0.8048635709176414,0.8048635709176414,0.7898210208049767,0.6881037873546036,0.6866468407633288,0.6627127807871263,0.6359990003601251,0.5911807188131811,0.5024921295391759,0.460435842364419,0.44862836301844083,0.4368208836828513,0.42501340434726187,0.38669465557947663,0.34573626692232406,0.31583418862219725,0.31583418862219725,0.3065591615257016,0.3065591615257016,0.2923513391506577,0.27911043374783645,0.26478768125614965,0.26478768125614965,0.236049739647929,0.18789948988572047,0.1739978626688889,0.1739978626688889,0.1632093389123291,0.15140185958020258,0.15140185958020258,0.11629020542709136,0.09725089516169058,0.058271824294140996,0.036257460414477846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9817423922922023,0.924612033407382,0.9100075543790294,0.9100075543790294,0.8403744577070624,0.8014091572513299,0.7715059496240724,0.7371115496214578,0.7207519823849207,0.7090859558629796,0.695614597826746,0.6809608973783914,0.6488463408956598,0.6137252137399687,0.5865957979241188,0.5617998688562782,0.5462894624892547,0.5454845905588573,0.5276904847756149,0.5276904847756149,0.4810263786467933,0.44885908617325865,0.428602197701975,0.4169361711697697,0.39670253196230487,0.3680804126166105,0.34474835955904287,0.3330823330268376,0.30422544077789915,0.30013891505110424,0.28149626631249064,0.28149626631249064,0.2717051239377855,0.24827572500281633,0.164808268452457,0.13911643292239811,0.13911643292239811,0.13911643292239811,0.10970235903229596,0.08327529044096456,0.05370177700642996,0.02817983865680815,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9725446773823172,0.9464293510562791,0.8642555890577439,0.8630321812775794,0.8306065998343592,0.8063497780437087,0.7887673993301266,0.756659932423692,0.7245096947323046,0.688916819208699,0.6759472045830254,0.6446704598345017,0.6066033156378257,0.5991212528120374,0.5265854833040711,0.46710485019248377,0.4480461823140648,0.39867691075624306,0.3685430378999681,0.3685430378999681,0.32675088548153786,0.2941349988071691,0.2941349988071691,0.2874942614652122,0.2874942614652122,0.2874942614652122,0.26118788837897844,0.2357101858583859,0.2357101858583859,0.2254125947730847,0.2254125947730847,0.16961762140173298,0.16961762140173298,0.1566934992357013,0.10933564648640647,0.09834782927335399,0.09834782927335399,0.0792995126387476,0.04065807778732212,0.021975634380989536,0.021975634380989536,0.010987817190494768,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9783515537699838,0.9364278158475167,0.920420535008387,0.886188735816634,0.846838959997999,0.8353373688673573,0.8353373688673573,0.8227545180815126,0.7634267164843038,0.7571054134492791,0.747822552294838,0.7350049986332133,0.7350049986332133,0.7171420068200993,0.698111556586592,0.6744718723526658,0.654696311450504,0.6312870215081244,0.5758475175635848,0.5612060061690176,0.5145171382438349,0.44751201159319204,0.43726040896290186,0.43726040896290186,0.3653215555351921,0.3452825221740083,0.3452825221740083,0.3452825221740083,0.307082945900465,0.28346452816480305,0.21288056707274586,0.21288056707274586,0.1867352111321872,0.1867352111321872,0.17492600225916122,0.1631167933861351,0.08073311111801217,0.06892390224498605,0.06892390224498605,0.045305484498933825,0.025675299619183974,0.01386609074615786,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9650021077705269,0.9572709421441364,0.9350379116438808,0.9350379116438808,0.9320319375408747,0.8887639492181828,0.8613081211514008,0.8613081211514008,0.8453579096579624,0.8253471657723028,0.7831126320948081,0.751822380335048,0.7302517308160406,0.683554206714598,0.5957555228647521,0.5553591373402598,0.5482041242402045,0.5178145781088027,0.4942343874704181,0.48789556900826203,0.4094823450577909,0.38590215438828596,0.3741120590656358,0.367258572811392,0.3408232041392892,0.33022612752793207,0.27118434693339066,0.27118434693339066,0.2557575898400787,0.20448072832716588,0.19619874321601607,0.1726185525707158,0.1726185525707158,0.1542929233312248,0.1542929233312248,0.1542929233312248,0.1542929233312248,0.10586093797021762,0.0668990564760696,0.055108961129214686,0.04331886580656455,0.019738675156423423,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9855358369030156,0.8489051281087256,0.8464129455588795,0.8236593071250203,0.7997958483842047,0.7929479916971204,0.7826178816353396,0.7546988876944306,0.7436203997153511,0.7436203997153511,0.6790850404269044,0.6675037649015717,0.645393459596512,0.6169897027006559,0.5672789108036435,0.525502599544488,0.49449181700139644,0.4744147442082586,0.4633595915622132,0.4633595915622132,0.4093315780594498,0.3875237042843149,0.3764685516382695,0.3640563374194238,0.3640563374194238,0.3480118233320656,0.29789549474569005,0.2714572133079362,0.24934690803529908,0.23276848876708314,0.23276848876708314,0.22171333612103786,0.2088050954513081,0.2088050954513081,0.20037360896873654,0.15420661280592346,0.15420661280592346,0.15420661280592346,0.1266103275628754,0.11555517491683014,0.04913649854133411,0.02211030529306341,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.959308829207039,0.94917036911627,0.94917036911627,0.8682243622998516,0.8515629871850601,0.8492395119525052,0.8099865427979526,0.7998480827161037,0.7897096226312813,0.7758033704548524,0.7472360256488697,0.6748723988302582,0.613338349760863,0.5727890474988252,0.510124499327118,0.5007377968918622,0.4548121010991145,0.4548121010991145,0.4292095212554628,0.41571045752278657,0.3958469360719949,0.3435226941172164,0.3333842340264473,0.2974247307756427,0.2872862706789266,0.27714781056734333,0.26700935048549435,0.24653717645656587,0.24653717645656587,0.23639871637471696,0.23639871637471696,0.2000864458725577,0.18216895354007787,0.15796693773326723,0.15796693773326723,0.10282736553173534,0.05161046620860628,0.05161046620860628,0.05161046620860628,0.041472006117837065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9553858084428103,0.9354459621421923,0.9069661079344215,0.8534104628259299,0.8332547255204059,0.799601684354413,0.7498073262523599,0.6352007863135433,0.5993643077912781,0.5670113398665776,0.5386575691911759,0.5165083794116326,0.5145434443215013,0.49409307101330263,0.45530544895106706,0.42261400923087916,0.39147023465721786,0.39147023465721786,0.3659327292819781,0.3659327292819781,0.3155727983055252,0.3097604219323929,0.29945937923593935,0.29945937923593935,0.29945937923593935,0.29945937923593935,0.27676319436133257,0.24525103065114243,0.20417709741176365,0.16324482809809826,0.15294378539862358,0.13234170000873743,0.13234170000873743,0.11794306930919086,0.11794306930919086,0.10182265435710906,0.07932098582393593,0.06901994312340375,0.05871890042392917,0.03090312809842409,0.020602085398949394,0.020602085398949394,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9346163807143534,0.8600675766172325,0.8065202598821807,0.7621732834105275,0.7336730068255894,0.7066729130194098,0.683447048854834,0.6511324771344519,0.630850152507093,0.6122254014120821,0.5830195426538055,0.570583960965739,0.5338893547268518,0.507688161266719,0.42768036219367367,0.42768036219367367,0.42159426715112375,0.40082108563615915,0.40082108563615915,0.3941174478807904,0.3941174478807904,0.3941174478807904,0.38432634817619205,0.38432634817619205,0.35965413599545426,0.3271929107709276,0.316031292725943,0.2937080566327,0.2825464385877152,0.2674749855044187,0.2526377868243549,0.22369983043249766,0.20058264848596533,0.20058264848596533,0.17456344945506713,0.16340183141335593,0.1522402133683713,0.1239193479311176,0.08683478525158306,0.07806709598083128,0.055743859890862044,0.0312907001356711,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.965370367816562,0.9419513809864541,0.9315066802129316,0.9147008911288882,0.8869274859331389,0.8647510708972913,0.8436185353396868,0.787115121632128,0.7778168288305881,0.7491281382988142,0.7122358705813776,0.6841877586826899,0.5992187049548016,0.5855694400582382,0.5803207325051665,0.5761342536791773,0.5536997412382655,0.5229728320237695,0.5125281312533102,0.5020834304828509,0.48002686329152794,0.48002686329152794,0.41559512554650596,0.382930844421193,0.36204144286189477,0.3515967420822458,0.3202626397739308,0.23557622738915618,0.23557622738915618,0.2199132479533695,0.19682402197182663,0.19682402197182663,0.1653310156006014,0.15488631482095241,0.11118978354723198,0.09030038196649116,0.06992335907884986,0.06992335907884986,0.05947865829920075,0.04134036878386243,0.028010834376964826,0.028010834376964826,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9750457986197656,0.9641250435199042,0.903019769680623,0.8986613270217252,0.8585964676613936,0.808998946209875,0.7907373899151773,0.734755116968185,0.7314701401351847,0.68945592860086,0.6327640844176557,0.6113632833689975,0.5671541165802751,0.5480657522060137,0.5038587398293786,0.46814132170123557,0.421964316921124,0.41104356180524854,0.4025652757564141,0.38731710425990157,0.37879224203767653,0.37879224203767653,0.3678714869314097,0.33381725197630735,0.31431801056923553,0.2868253383941373,0.2868253383941373,0.2613290577669595,0.23948754753841148,0.17767186697176873,0.14260951238140093,0.14260951238140093,0.12060185550169497,0.12060185550169497,0.09608657314390567,0.06806407230805948,0.046222562076308545,0.046222562076308545,0.024381051854166183,0.024381051854166183,0.024381051854166183,0.010920755115875468,0.0,0.0,0.0,0.0,0.0,0.0
