AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
75,1.0,0.9710695438208161,0.9472473211136113,0.9115139871436304,0.8979374959334125,0.8860263846147434,0.8422403328335584,0.7477300498893318,0.735818938574156,0.6265762780974469,0.5901049624595631,0.5901049624595631,0.5813993191514295,0.5813993191514295,0.5694882078152937,0.5260925520519398,0.5189170871765754,0.5157381595195126,0.501191186701626,0.47343567906284334,0.4495457610553212,0.43693789878901246,0.4250267874633566,0.335511097379914,0.2861972347875288,0.2647244380845826,0.19626527089868703,0.1923132002061481,0.13618237438244024,0.13618237438244024,0.12088359452268371,0.11756612266409185,0.07323120865412631,0.04658274995259983,0.013165368191260378,0.013165368191260378,0.008503253753407214,0.007701338554139204,0.004849096396546301,0.00260738230897779,0.00260738230897779,0.00260738230897779,0.00260738230897779,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9698229127080276,0.8595537358666214,0.8468436244550638,0.8357066717423872,0.719747058038461,0.6974731526131076,0.6367539228870636,0.5304714350266533,0.5193344823237754,0.49036646854840066,0.4766444628699828,0.4445175234832856,0.4209669635025427,0.39494774539752203,0.38698537538507666,0.3829237810080125,0.3677990914900358,0.3438484504157714,0.3438484504157714,0.31466890927372987,0.2749383638475819,0.26380141113490535,0.2505993464052974,0.2062878848511926,0.18275885398829,0.16650427556831826,0.15536732286544042,0.13882370473302214,0.10614179607151862,0.10614179607151862,0.08222841729164405,0.08222841729164405,0.0814694882102632,0.07859053143328917,0.03290278193556945,0.023224652225142226,0.020606047210003205,0.020606047210003205,0.020606047210003205,0.020606047210003205,0.020606047210003205,0.00944036519906836,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9766311268677331,0.8983593067614302,0.8780407392286447,0.8667663963949825,0.8667663963949825,0.8547326062086473,0.798420863659811,0.7845892549980257,0.7548915083317289,0.7163357527656171,0.7027671684155247,0.6880295639300443,0.6498165156705824,0.6225458491498674,0.6003212670260646,0.5158949411238976,0.4548845705733681,0.43496135456759744,0.4229047882120283,0.4229047882120283,0.41682743210586,0.3885116614337948,0.364764254233815,0.3057587203935847,0.24639294622650157,0.14523769792694363,0.10629051532861268,0.10142117290503169,0.09703455322952477,0.0821616609360038,0.07018746613670365,0.04979660672866433,0.03431910438335336,0.03431910438335336,0.023484369083027277,0.023484369083027277,0.013551876029256015,0.0028605814717129275,0.00036717574131759717,0.00036717574131759717,0.00036717574131759717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9479571273850811,0.9479571273850811,0.873247803883974,0.8545454975758774,0.7899852121829597,0.7899852121829597,0.7693653801269641,0.7550283572363349,0.7198939223140964,0.6899448036538088,0.6355506886402864,0.5918153127778706,0.5666882714728202,0.5366856478320488,0.49256270035266536,0.4702515543206005,0.4579576077463058,0.430296494234179,0.4167688663128382,0.41453270978396506,0.38219294799800346,0.3179355383759795,0.29334764520575635,0.2810536986206449,0.25514840034817654,0.21864207628128635,0.17006894295103203,0.15630208655641176,0.1238996112752289,0.10665020695723093,0.08434443680837125,0.07998495419397801,0.06421090441616097,0.060387382616624005,0.04620951883578684,0.028681458041150125,0.020613316635790142,0.0195389107365047,0.0195389107365047,0.0195389107365047,0.00885945172685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9740674284878399,0.9426961175865105,0.9317098280638653,0.8612215983390874,0.8222091815520974,0.8112228919972314,0.7941185150578388,0.7701186298112281,0.7386808584643556,0.6995951499139104,0.6852056924040861,0.6784944929032858,0.5998713811472526,0.5888850916117189,0.5669125125567621,0.5316346806252648,0.4610654168893053,0.4610654168893053,0.4589188071915249,0.44662500066106436,0.4287283116556563,0.3532167358036058,0.34223044628096044,0.3104961754459764,0.3034649501443948,0.26823283099505085,0.2407066748063991,0.22455862821160513,0.1888620436280162,0.17737175438808236,0.15520709665932725,0.11536864206337913,0.10126273324989318,0.09021977531918712,0.0818222309058375,0.045894750480778415,0.006362660499721984,0.006362660499721984,0.005196807501622038,0.001638465769398147,0.001638465769398147,0.001638465769398147,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9346222455799391,0.8934321256226083,0.8828600474228975,0.868501941460743,0.8319022931261386,0.8165487807755912,0.7941322675166311,0.7729881111699194,0.7278146807757385,0.664245034943441,0.6506447138010407,0.5941788235987198,0.5361474527849127,0.5278004439172861,0.5220031926377935,0.5008590362917018,0.4207725691017152,0.3961574735166345,0.34906974905467575,0.3173535145113536,0.29129689841328277,0.2800203166042637,0.2767157232614629,0.27005622219754605,0.23505463693879064,0.21859813526504546,0.20992712552057805,0.18615096738626896,0.16501288148543627,0.10200454785438483,0.09150457810172101,0.08875195334374451,0.08875195334374451,0.05530852050872842,0.03612021393490766,0.01780397356460168,0.01780397356460168,0.015352991490477067,0.010622671560486243,0.010622671560486243,0.00484625631161089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.961087017168065,0.827422970938225,0.8133577574809379,0.7852087759538944,0.7586364710726972,0.747338545998015,0.7224889878139982,0.6885952125435623,0.650247878716831,0.6279024160803176,0.604270856277035,0.580376653095664,0.550310744632425,0.5454348026267326,0.5139136051746569,0.5127468103922812,0.418432984888625,0.34511092544582833,0.30858693193871156,0.26479785200725403,0.25132015537768976,0.24002223030300743,0.21890894696199148,0.18251397155471066,0.15622984182545438,0.13973014324387376,0.1232769966011502,0.1221170103242739,0.12018155730794387,0.08628072339114438,0.0634878905350845,0.058161818035957276,0.05742102971963933,0.05742102971963933,0.05742102971963933,0.027058997611096224,0.016874005090706013,0.013445375889775383,0.013445375889775383,0.013445375889775383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9703654339899342,0.9388092137220817,0.8770577393033895,0.8292600713943667,0.7929479477648983,0.7606565517017848,0.7596761637462466,0.7174192576303239,0.6588568493929399,0.6567521258641762,0.6252049843489694,0.604770952356356,0.5942552385251498,0.5580698173706584,0.5434524723535327,0.5093125668709128,0.49655414968906786,0.48577211552366484,0.4416737864121053,0.41719616800866677,0.40217256725026407,0.3248147823750681,0.27834726454694697,0.16821127064401667,0.16622634536069436,0.15259932215863353,0.13831284963494836,0.1083567601778752,0.0938819014457861,0.06552605099164192,0.05131359088200048,0.05131359088200048,0.04692618509591698,0.03574987567870612,0.03574987567870612,0.012205483686622168,0.012205483686622168,0.012205483686622168,0.012205483686622168,0.012205483686622168,0.005397611761362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9693593069377175,0.9468764543555009,0.8850139213868811,0.8819072284581961,0.8564740694693345,0.8564740694693345,0.8564740694693345,0.8313962811686944,0.782120913957095,0.7336369196734382,0.703579269311655,0.6650087906993014,0.6041317213735424,0.570427590148657,0.5645452852684082,0.5435477736266954,0.5333398758953835,0.5095559757298406,0.4945218515106897,0.46389815831974834,0.36107998388065604,0.3165354935705658,0.30460004059040874,0.271907977575703,0.2213264730473589,0.19068437340672734,0.17901595852318203,0.16133933376183446,0.12820487215409826,0.10873116760394631,0.09384274990225909,0.07910648786862841,0.07689495771197612,0.053847335116412355,0.042059753050133375,0.0270066957257289,0.011492816782886568,0.0022904755250833316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9190857843144323,0.8608809977240469,0.849620673434942,0.8062604180351084,0.8062604180351084,0.7645430145535144,0.7151258819660944,0.6951855449013105,0.6617717833938054,0.654387372608206,0.6377685519253591,0.6377685519253591,0.6266306314293906,0.6043547904276538,0.570941028946281,0.5393893495075692,0.4545926427862147,0.4445338993144093,0.41565437434229346,0.3547986013310557,0.3227718024020861,0.2679747318768557,0.197574731676232,0.1960066836581183,0.17249701086394803,0.16958073024907266,0.15844280974330438,0.15844280974330438,0.15844280974330438,0.09140502706274521,0.09140502706274521,0.09140502706274521,0.09140502706274521,0.08190169550179702,0.08076444755493806,0.05604603738602869,0.05604603738602869,0.05604603738602869,0.05521575029778877,0.05521575029778877,0.050492936519487365,0.04630659174530793,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9929700678260015,0.9516290369339798,0.9260940221433152,0.8232427848526809,0.7628803318815791,0.7558774756562501,0.7542959638880408,0.6604144785424485,0.6099469331975989,0.5857242910023643,0.5501286561698563,0.5304719629134678,0.5206436162751847,0.5009869230216784,0.5009869230216784,0.4651026078880358,0.43914591660572555,0.3936566779046402,0.3936566779046402,0.38276974197623254,0.38041249835803387,0.3467476466061011,0.3156915746523578,0.3058632280342521,0.24579412904031037,0.20115172594850692,0.18806236366593723,0.17705650516872584,0.17705650516872584,0.17098847295749978,0.1446801765643806,0.14343620302738064,0.11658962740090074,0.05577389486134948,0.0516535187886786,0.02867334826605518,0.007249974863105,0.004183571183518347,0.004183571183518347,0.004183571183518347,0.002385726053055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9879526515112916,0.9879526515112916,0.9637811351452933,0.953085665159312,0.953085665159312,0.927708320213018,0.9077633841197981,0.9077633841197981,0.8919463213273565,0.8523353675144139,0.810452342836473,0.7257441420004964,0.7080553150733248,0.6795926531544528,0.6379604118809996,0.6017813627253337,0.5794921523568303,0.5550391942464187,0.535034531146331,0.5223387128606238,0.5073024972125526,0.4757831226518007,0.45592326499191915,0.438490567665603,0.38222202400154986,0.3415564328642414,0.2271611155479005,0.22632558627712643,0.21797313724473982,0.13655187683545036,0.13655187683545036,0.13655187683545036,0.12475060012542537,0.08338850449372738,0.05427627310473185,0.024620525946652323,0.021198722013370343,0.018641827649970757,0.005813789411406108,0.005813789411406108,0.005813789411406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.964061750506908,0.9398104465604148,0.8609781765864868,0.7728757963940545,0.755923676931709,0.7337138721144307,0.6988912811533556,0.6544474014010129,0.6274346743220427,0.6140998401480695,0.6029888702116133,0.5690789056495794,0.5690789056495794,0.5690789056495794,0.5180393511672813,0.48630045845398817,0.47518948849798,0.4526861528543605,0.4205823255846369,0.3996505358325524,0.347296961678572,0.3448141326188976,0.3301587978048911,0.3254319346185876,0.2786048677124954,0.2567801342459656,0.20147704339513556,0.20147704339513556,0.17676519857811612,0.12633882608232985,0.08717296407612113,0.0655452759248596,0.06478811744267687,0.03496132492584801,0.009004760831085623,0.009004760831085623,0.007575413572168316,0.007575413572168316,0.0006197549952798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9513980654155788,0.9221798950936244,0.9164757869598071,0.907478985808179,0.8440767723350964,0.8440767723350964,0.804017419164811,0.7724905843625575,0.7600998212882708,0.6747348745539496,0.6747348745539496,0.6172073343998861,0.5643821004525004,0.5491635169256134,0.5308581081185139,0.5049893666247249,0.49194833684913813,0.4597531967610156,0.4544697216573666,0.4544697216573666,0.39738314416589693,0.3173727461076457,0.3173727461076457,0.29014807796563447,0.2678340488363635,0.23977630480104314,0.20801725116640482,0.20801725116640482,0.182025915743137,0.15625912734883415,0.11811046171109311,0.1168849060233142,0.11633992582729812,0.09225215065776574,0.056916269349402464,0.01286438605908512,0.01286438605908512,0.007784302819492844,0.007784302819492844,0.007784302819492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9494399121128165,0.9227412335653918,0.9041253915045045,0.8570117071949479,0.8037086516117122,0.7686511922107206,0.7412856155577024,0.7412856155577024,0.7304018196718964,0.6897821407257084,0.619052146457039,0.6081683506063456,0.5688859810603143,0.5449476973728016,0.5449476973728016,0.53406390150934,0.5231801056458781,0.5231801056458781,0.5100687017002378,0.467190959425533,0.4132668982530142,0.3457090065003782,0.29403358381932,0.29403358381932,0.2606129558817806,0.22551472134162204,0.21161359684463024,0.21161359684463024,0.19734627122577886,0.19501262561798535,0.16574725112448938,0.16574725112448938,0.1409583433710186,0.1260188530584895,0.08938392703982007,0.08938392703982007,0.08882877327165911,0.08604375849363967,0.08604375849363967,0.013499117267268324,0.0099738918562318,0.001152438913754947,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9871119794127903,0.9556486107581836,0.919593715729478,0.90855492860318,0.9049676137125183,0.8653580504783309,0.8322416890735376,0.8036728297125451,0.7705564683336515,0.7287696411609325,0.705041186943853,0.6829636126944949,0.6829636126944949,0.6450623991817742,0.6338540758976395,0.597809106584347,0.5238244993398277,0.5113691745664377,0.4928270727353982,0.4497591318579086,0.4410280383868647,0.35882028835146496,0.35882028835146496,0.34778150122840457,0.2954159088750508,0.27174829195196476,0.24452947580991452,0.1866257966837281,0.14387051821159733,0.14387051821159733,0.14349381823936522,0.0956441128788962,0.061807390370129396,0.035076682082623684,0.025540066285947294,0.017529315067061287,0.013997673610831735,0.013997673610831735,0.013997673610831735,0.013997673610831735,0.009798679703446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9860774695366478,0.9733551287623904,0.9388722652992001,0.9109009708459586,0.8639734802661486,0.8385287986877837,0.7931321832641188,0.7506011550842565,0.696306340202948,0.6953896345153364,0.6953896345153364,0.6829211389128506,0.6030071715633507,0.5902848307890932,0.5598518982948194,0.526098428253515,0.49132437170522153,0.45041121324752065,0.3901932651118558,0.34101084959436917,0.27737243206594664,0.24842565045959322,0.22138345438942558,0.2025997793983174,0.15020584829966682,0.15020584829966682,0.11761302309545776,0.09396468927634213,0.09396468927634213,0.09396468927634213,0.08927697580051105,0.06269630337547888,0.06269630337547888,0.06269630337547888,0.04041770362408354,0.03893630746152316,0.023327835450166333,0.022327021967293456,0.022327021967293456,0.022327021967293456,0.022327021967293456,0.022327021967293456,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.989684907448791,0.9706550911592037,0.9500249060356091,0.8987720201813688,0.8884569276301598,0.8516100799608753,0.7539893669270956,0.7241499298944359,0.6952291124466334,0.6851148913938885,0.6494867923577947,0.6312036265474367,0.6251379777086143,0.5896495335479632,0.5031853927519973,0.4812127668155396,0.4694085042793149,0.44165419977037523,0.4234034843829547,0.3561463298651472,0.2928162574029149,0.25088209090504626,0.2176033045049039,0.20526783644137053,0.1901339571674063,0.17407747939824267,0.16376238683795794,0.07596653313459263,0.04741503695507136,0.03387390285812222,0.03387390285812222,0.020161995041229862,0.020161995041229862,0.013077501088407712,0.013077501088407712,0.013077501088407712,0.013077501088407712,0.013077501088407712,0.010580643757410007,0.010580643757410007,0.010314645867175126,0.002258008435479545,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9871635959154041,0.9658762638996805,0.9314169067405674,0.8468518637372738,0.8306006425380879,0.794201673679387,0.7431924359011333,0.7177276676725731,0.7070840016647111,0.6964403356849437,0.6638348209179177,0.6285341048368568,0.6042134142602206,0.5646381856687797,0.5221621677090188,0.4913765008551528,0.47457790028065183,0.47278335664092963,0.47278335664092963,0.42892084505267386,0.42836114965738853,0.42836114965738853,0.3747959150654728,0.35372118106851363,0.30741436281672563,0.2485882001514031,0.19785777259534967,0.19020727087225375,0.18825780583663265,0.16296210230764602,0.16121079583535455,0.1337629863154253,0.11613495845536329,0.11613495845536329,0.09519954500399229,0.08104200562318424,0.01657862933773602,0.01286489440397576,0.01286489440397576,0.01286489440397576,0.009885384734397134,0.009885384734397134,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9786680145913861,0.9411820454258317,0.9008449423006155,0.8817236219416666,0.8357463847782495,0.8357463847782495,0.8188730459720863,0.7935210668316168,0.7294529401608912,0.688460922743237,0.688460922743237,0.5732584208202266,0.5417768176764625,0.523323165950702,0.4707151354418702,0.442683324161179,0.442683324161179,0.42906760899086105,0.344147369352979,0.3393818360023794,0.30667840101073224,0.2960124083064253,0.2697611334356863,0.25487078877944547,0.22765028847281032,0.20265230279188481,0.1620461833778569,0.13309583654545626,0.13309583654545626,0.12027234640726116,0.10610338621293511,0.05553985948647791,0.05553985948647791,0.047543270654704935,0.04141029548657358,0.03273644326583713,0.00940386273452045,0.00940386273452045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9804720097110419,0.9804720097110419,0.9400924678792899,0.9171042245094907,0.9011024231975026,0.8758778132801485,0.8362582286250241,0.8030803522268217,0.7744703901182609,0.7504661084531371,0.7073892821319824,0.6669792671927695,0.6533611673054106,0.639080579173994,0.6383720824489412,0.6226594512061185,0.6090413513183605,0.5825536898444159,0.5546170170287901,0.49114124651227004,0.4452167109995985,0.3677028951758768,0.327806076058211,0.30216682323037014,0.2709172289539198,0.19771805777931512,0.14857851235680852,0.1180515081992463,0.1180515081992463,0.1180515081992463,0.09852329063113678,0.09852329063113678,0.06581281062908853,0.06581281062908853,0.03583289079958404,0.03583289079958404,0.026864445187809272,0.02596767932562267,0.022608119875349813,0.0028525748848491662,0.0028525748848491662,0.0028525748848491662,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.9890900890124197,0.986697609405635,0.9368934373107727,0.9098977177750197,0.8975955421653724,0.885293366552117,0.8694127792897397,0.8675963921777184,0.8380203050887739,0.7760528082915539,0.7070764115399684,0.6772137102472815,0.6384406504375328,0.5833236983726213,0.5680118461000963,0.5680118461000963,0.5653219411849694,0.5284154143343796,0.48284334017110603,0.3760831568152197,0.3731589575286643,0.3352418808632554,0.20836259115105965,0.183758239902901,0.183758239902901,0.1655441046937003,0.1508406407160989,0.1508406407160989,0.12022127676014788,0.07790121663726848,0.0632897411592089,0.038029626829310915,0.03670041917936494,0.016792223322744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9513716949927359,0.9160866727853526,0.862161940893138,0.8404691452773676,0.8394354743162589,0.8164533124415488,0.7738199059460477,0.7480419588398063,0.7341420265947304,0.7103616587605132,0.6747204306535987,0.6629202079561214,0.5452643260246843,0.5334641033445112,0.49810257327601243,0.4842403771373528,0.4420496472689383,0.40578984779404514,0.3933981750803469,0.368388851555361,0.30953257281420604,0.2708085576549404,0.25956660308328566,0.2302192217859278,0.22786515015787492,0.20570779521933938,0.1939075725184016,0.17303991050656636,0.15218902154496197,0.11162605384216899,0.10700667057419065,0.10700667057419065,0.09008661343480992,0.08852214571007852,0.05660915342625097,0.03578798410128403,0.00570629443176379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9745469950981178,0.9447806671187465,0.9182183728811987,0.8952984330234441,0.8875480178809498,0.8447172397789919,0.8125711390604423,0.765372269011661,0.7514235364781925,0.7460806330732829,0.7347987747704374,0.6690430593145863,0.6381974340703683,0.5790654310120625,0.5790654310120625,0.5399061858583102,0.5277492133994005,0.49231946199049625,0.46975574536495285,0.3882615743112614,0.36710274428802847,0.33503499815675003,0.3152088493801102,0.29452918916660975,0.2679207701700829,0.18630806338523356,0.16203006036585965,0.11551132848059899,0.10138778242495897,0.07480415707516876,0.07480415707516876,0.059083928470215666,0.0536508464161073,0.03443766036928741,0.019226559914826465,0.0028288399086276554,0.0028288399086276554,0.0028288399086276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9979167478288745,0.9808743201737044,0.9247697533465495,0.910702640467285,0.871886890388665,0.8393818172494548,0.8252626198852787,0.7686212416650454,0.7534937325198348,0.7315180981388455,0.6318419502964298,0.6108162043382808,0.5740653769308532,0.5427009951873539,0.5179122955654794,0.4811205248451207,0.4304163623471552,0.41609939064517404,0.394123756273852,0.32783046937390464,0.31019640228510287,0.275425025501742,0.253449391123975,0.253449391123975,0.2315544578369267,0.1526039277135499,0.1497752511606484,0.14480283973920485,0.1253891953662161,0.08641029996442433,0.05563381470977043,0.05563381470977043,0.05563381470977043,0.045478769329495385,0.03211139493056512,0.023145785630592424,0.021596411071184953,0.019049045972836964,0.017999209596381432,0.007891227418778905,0.006667819638614334,0.006667819638614334,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9821120948216425,0.9451042908667783,0.9179237415378613,0.9061733862047974,0.8930632631508527,0.8813129077971118,0.8695625524295862,0.7784374584508486,0.7494856204114102,0.7105561578797412,0.7024546367379773,0.6590943919262119,0.6005494870404319,0.5887991316729063,0.5399306940163731,0.5281803386729704,0.49378582515137037,0.4702851144335499,0.4434996474614981,0.41004160255563854,0.37560589457068305,0.35210518389077045,0.3167261040674182,0.2628127038233728,0.2103717889148216,0.1756452597726852,0.16148441777460276,0.14573323971383031,0.14573323971383031,0.13130518335858524,0.10675952020186853,0.08840936653824817,0.08840936653824817,0.08840936653824817,0.08287358826878702,0.06483745320280379,0.015453913836619617,0.014230484309515663,0.011053478631092257,0.004318138350342148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9764198093823625,0.943623575234806,0.939752234835461,0.8613390108607849,0.8495489155485083,0.7846766267703573,0.7463392433636591,0.7345491480513825,0.7159844346270273,0.6653939570049959,0.6241426104309267,0.612352515101361,0.543827857243153,0.47763151021275835,0.44139707249725674,0.40998460878296383,0.40998460878296383,0.3808469023955912,0.3572667117433754,0.3572667117433754,0.34075582332003984,0.34075582332003984,0.28029732880428454,0.2631128294048896,0.25132273408223943,0.2428316613316592,0.2383249033725992,0.19661414772986346,0.19661414772986346,0.18775088248466643,0.14559168188321495,0.13022479372526508,0.13022479372526508,0.0997427340468487,0.096815041388615,0.07713887825437388,0.005732151265362148,0.005732151265362148,0.002750161363801491,0.002750161363801491,0.0002906305151424877,0.0002906305151424877,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9464860983288301,0.9305768841093458,0.8832894938175551,0.8675438143100742,0.851092446479339,0.775422655319953,0.7533123500375892,0.7150610449909792,0.6493044228604311,0.6298177837318142,0.6159098038365528,0.5684333056884128,0.49761556371255145,0.4755052584399144,0.4755052584399144,0.44860939170886505,0.41079498039252244,0.39973982774647704,0.3877452551739243,0.354882228730048,0.31818544447222397,0.26044793138656,0.23262189180909426,0.21662326555361752,0.18908750526705914,0.1703878499857148,0.13536930402065195,0.11325899873828806,0.09689169162475375,0.08375484530655272,0.05963631576162691,0.05963631576162691,0.05963631576162691,0.05963631576162691,0.056649579405174996,0.03198866575246836,0.03198866575246836,0.03198866575246836,0.03198866575246836,0.01453983520081615,0.010076855531159917,0.003422600567326549,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9770460790442538,0.9606013922122288,0.9606013922122288,0.9236954833668768,0.9070784620588734,0.8907779905194649,0.8738261306075202,0.8193982880409287,0.8010161871812843,0.7743900539234904,0.7483817015877895,0.6745098604057956,0.6644354907306984,0.6629708594534593,0.6356496142145748,0.6356496142145748,0.5736241266178771,0.5534753872647278,0.5245580521421075,0.5190799676478718,0.5090055979639106,0.47901676331350035,0.3962114119546629,0.3962114119546629,0.3642606242966101,0.3453310013658126,0.3319172721394034,0.2705209715824697,0.21750962732673365,0.21750962732673365,0.1893650589474105,0.15157207465803266,0.15157207465803266,0.05645213927780597,0.05645213927780597,0.019933861143439147,0.011673589190162995,0.009726734955516179,0.009726734955516179,0.004651079413728768,0.0013698910999454708,0.0013698910999454708,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9834813865709794,0.9834813865709794,0.9467191041627594,0.9050860696503017,0.870309115730622,0.8038619308331783,0.7764958126256926,0.746289297919423,0.7170025681109323,0.679128533797753,0.6652236961155699,0.6548154374935605,0.5907072568401636,0.5651643558999899,0.5297993432752313,0.5096519579067127,0.4992436992999661,0.46980203613306887,0.4597783720357497,0.43959335040069636,0.41877683315667774,0.4000898784082174,0.35592531104208325,0.3449022032592271,0.3069902678962507,0.28329112785696614,0.26856223960228465,0.23308857428185661,0.23308857428185661,0.13341849869760056,0.09112995164980356,0.09112995164980356,0.07388448913393922,0.037266899531577094,0.037266899531577094,0.034199806751548135,0.016721766364013964,0.010599493187604489,0.005806325958917453,0.0037657489617848876,0.0037657489617848876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9888383819517418,0.9580813066049625,0.9435310896268132,0.9135820808416318,0.8755032532492184,0.840909667026862,0.8391580683148165,0.8279964502796523,0.8007602115788739,0.7967927838439384,0.7699864623355092,0.7588248443003445,0.7588248443003445,0.7047372622484642,0.6588419124282163,0.6235090654981289,0.5985635611941776,0.5868221075141332,0.5756604894462342,0.5409016716616512,0.49919966536015725,0.4670322935235983,0.4076441251438247,0.38532088904403483,0.37409882868246946,0.27400886584000594,0.2700990308016942,0.2613313415309422,0.24581704765566625,0.24081365380887437,0.2216630330465043,0.1494058750254367,0.0784692679394299,0.07546897612729464,0.0535972357220572,0.0535972357220572,0.012990373856196237,0.012990373856196237,0.012990373856196237,0.012168448829549074,0.010074566952050489,0.010074566952050489,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9641913496458189,0.8454060346836859,0.7750109439158933,0.7644907086752891,0.7369665545012094,0.7159260840076593,0.6527612980828085,0.6227926979992153,0.6122724627524403,0.5890309252980704,0.5785106900512954,0.5519521334646528,0.5078333798384569,0.5078333798384569,0.4892962899891435,0.45768465358174654,0.4402939002484763,0.4402939002484763,0.4402939002484763,0.3872307876958615,0.3606323774019253,0.33435609388445653,0.2761860776340641,0.23021985572097323,0.19194843699961198,0.19194843699961198,0.17646135026841978,0.14841262650018214,0.14841262650018214,0.1379641460671646,0.11542639520380084,0.11412999829286949,0.07268589088308097,0.059311903666891985,0.04298000110155958,0.013054245496569236,0.009966053868812576,0.009461638014828374,0.0063486879695018586,0.003403730591772594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9717400222107,0.9215761483007842,0.9215761483007842,0.9105478474735923,0.8962983740095536,0.8338162852821819,0.8129623054708537,0.7361766745709296,0.7055864297015262,0.6764947293766435,0.6323815260128917,0.5859774101317332,0.5099895445854952,0.4879329429505182,0.4751267683896069,0.4373371667213278,0.4195127547082501,0.4052664339942964,0.40452802134191335,0.40452802134191335,0.40318925134653,0.37232067879734115,0.3042768635790499,0.293021092091015,0.24383759776551014,0.24383759776551014,0.22576232898024118,0.22576232898024118,0.18487557522747922,0.15163348160816384,0.13255199951263832,0.1041479499461725,0.1041479499461725,0.07056590181377374,0.04454133110998041,0.03275001445439943,0.017351681597022748,0.014114348452463,0.014114348452463,0.014114348452463,0.011813735492984891,0.008743012629298608,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9843500621236226,0.971645303341881,0.9448926536544754,0.8649525581680025,0.8075517537661063,0.779720422323195,0.7405335427835977,0.6996965443355174,0.6644381092804247,0.6303039263107489,0.6288777311608359,0.5698719486019754,0.5192453839127198,0.4879689363930331,0.4879689363930331,0.4770218274593288,0.4652690157800428,0.4652690157800428,0.44635392953867914,0.4088626218710395,0.39470168699512076,0.3412481511320016,0.2798955296004484,0.2798955296004484,0.2536790792463193,0.24600088600233772,0.23034852693737684,0.15510191935572773,0.1404533886698112,0.124652325788628,0.09242253896202403,0.09242253896202403,0.045050431039675425,0.04082441436153912,0.04082441436153912,0.023742182868354264,0.012172976664078464,0.0053479197782495165,0.0053479197782495165,0.0053479197782495165,0.0032905878499752106,0.00043366995286732397,0.0,0.0,0.0,0.0,0.0,0.0
